1.338228970651880401e+00,1.443024725988517387e+00,-7.573200796842342042e-01,1.251560081220007170e+00,-4.912137055903960103e-01,-9.811690423681042050e-01,6.791909466837832143e-01,2.488562041568057048e-01,1.875815518200703247e+00,1.485872620200364258e+00,-7.467423465508189473e-01,2.208911478603120815e-01,5.220421299223231698e-02,3.898947894777652357e-01,-6.828476133399780101e-01
1.144886242565334777e+00,1.095585059566920982e+00,-7.541281877435862535e-01,7.880062714436386617e-01,-6.745370096828172402e-02,-1.082525662052298943e+00,5.882437868374352785e-01,-7.566545655615479760e-01,1.491164565517294260e+00,1.619373435979878373e+00,-7.201043033843591568e-01,-1.763383060426864324e+00,7.336609863636907036e-01,-3.762348799899038476e-01,-4.497959072977227857e-01
1.268726300450242483e+00,1.343158482134823695e+00,-5.718311815627000749e-01,4.949386889285812829e-01,5.401802723389441674e-01,-6.590539283028861162e-01,8.744566025923714570e-01,-3.633940983958005577e-01,1.568550469384572654e+00,1.646641074279609152e+00,-1.131090361805359157e-01,-4.873730628903026330e-01,7.850016897228097035e-01,-2.077671705154746917e-01,-2.657165481585518352e-01
1.100514011707809825e+00,1.390666791687282133e+00,-9.284202849343305974e-01,1.646569462192220890e+00,1.038244231304283005e+00,-8.001141166208570743e-01,7.440462809070483852e-01,-8.426370233963388356e-01,1.526770111163385568e+00,1.387367349042578191e+00,-1.143724785641382136e+00,-1.254428591975819129e+00,1.187666691497213239e-01,3.367525434721972410e-01,-6.567235436207154997e-01
1.080361377673951129e+00,1.481400738259747607e+00,-1.929979243812686429e-01,9.383795217302953739e-01,-4.616333067736667628e-01,-4.950435325522677954e-01,9.975685010334923719e-01,4.914734842735474785e-01,1.146412370915271817e+00,1.563190712768605328e+00,-1.527533736827816124e+00,1.457494628040147955e+00,8.292421743362835551e-01,-1.052492078917229401e+00,-7.094758869928975420e-01
1.389713234061251246e+00,1.475215986508975563e+00,-4.445541687345948012e-01,6.299158430515492402e-01,9.286354452599886455e-01,-5.515129481875089557e-01,6.819587474333262955e-01,-1.793112227737243825e-01,1.531404310222258758e+00,1.227641562372076001e+00,-9.396000603392022921e-01,-1.530740760436305747e-01,8.933188093620556547e-01,4.980845299148121685e-01,-7.371168842564528312e-01
1.096544257042323611e+00,1.311635574948304628e+00,-3.244908593599105107e-01,6.956342500608998503e-01,-3.884197393600874459e-01,-5.161201922264265773e-01,1.053090701232030968e+00,-5.150104859585321604e-01,1.453406624945757564e+00,1.530233325101746589e+00,-1.298102771543746259e-01,-9.633657728917420782e-01,5.287965053381201708e-01,-2.073372828724443229e-01,-5.020004526140268153e-01
1.064542490844444522e+00,1.448939697763738987e+00,3.151399554151433913e-01,1.004428191896854949e+00,3.326607928636133860e-01,2.709762737330637106e-01,7.946121167897994830e-01,1.371175072387164073e-01,1.536277957480034928e+00,1.371924364700350951e+00,-2.612355782483100963e+00,7.709987985715819336e-01,1.093715221977857199e+00,-1.713780238804883727e+00,-3.080546073236480886e-01
1.082346261700446455e+00,1.260012292406563983e+00,-6.393226626937117407e-01,1.488270068416063907e+00,6.101459196594369860e-01,-5.699159708359720078e-01,1.089539062651562196e+00,6.581164941397211754e-01,1.218589791361658348e+00,1.647893734507885899e+00,-1.504085495034042097e+00,1.894053129632737420e+00,7.432855309035606428e-01,-1.292633082046418802e-01,-5.496797088722814584e-01
1.250527817614712989e+00,1.231912184599702309e+00,-1.327190458084312796e+00,1.275241515556005734e+00,-1.546047695894030849e-01,-1.027826960429681469e+00,7.480167759487901247e-01,4.703035162246363976e-01,1.202842069835409866e+00,1.325991549669074399e+00,-8.603780061354345809e-01,1.149524872234444217e+00,7.555105135454577292e-01,-5.699847376577618085e-01,-5.738434613358212033e-01
9.181507105755934983e-01,1.300943752961700506e+00,-7.413198266244548362e-01,1.458739934274451366e+00,2.517104661671458743e-01,-5.403730835832457613e-01,1.040529299218245551e+00,6.016088915875095200e-01,1.199072763600687042e+00,1.274699519588115004e+00,-1.444635813028328108e+00,1.239851741605366486e+00,4.371026410930190509e-01,-2.446314793744799876e-01,-5.873857313857374640e-01
9.416250604544403879e-01,1.391341486544976025e+00,-5.672886290108622998e-01,8.359009133304524664e-01,6.371121715276880648e-01,-5.284331682444424194e-01,9.960837090759766532e-01,-1.974550108153662054e-01,1.125244505273569562e+00,1.473049072240885993e+00,-7.218465574245542804e-01,-4.880003427284240747e-01,5.918405133912338911e-01,2.783400041969832928e-01,-5.296175961345603866e-01
1.601187174771299571e+00,1.336636713351494699e+00,-1.255213595476774247e+00,9.402730113273271018e-01,-5.442095248808713759e-01,-1.054856543052703488e+00,7.033753210756139573e-01,-1.262097380990799156e+00,1.643574302839383439e+00,1.383076935543172681e+00,-2.114960995511242225e-01,-6.403888685362892907e-01,8.289917887626814252e-01,4.002734722761187025e-01,-1.112769532901380698e+00
1.224072259079362013e+00,1.192573224476443761e+00,-7.690582409050309431e-01,9.881510896440209857e-01,7.108904499829412638e-01,-1.084394846310999583e+00,7.388445460703109147e-01,2.520593970699693334e-02,1.600376423793240965e+00,1.422467976427954861e+00,-1.453994704588034703e-01,-2.558155355377647044e-01,7.861350145324409455e-01,-5.675132578663016902e-01,-4.018317976363622868e-01
1.125321489328446445e+00,1.053574025782723522e+00,-1.361058097011198509e+00,9.430756155240758165e-01,-2.252605925081893612e-01,-1.328055444664326679e+00,6.344714214250911644e-01,-1.028123816917194677e+00,1.588560569496709984e+00,1.460461473001981370e+00,8.171658051839317261e-02,-1.046629652429353241e+00,1.926354351780289909e+00,-5.309218914902457120e-01,-9.688850994564731506e-03
1.290664296209236950e+00,1.257694214926060816e+00,-8.594347124163302931e-01,1.409144841787446367e+00,9.508203393599058417e-01,-9.602353058001703578e-01,1.013783026004649868e+00,8.579463060177413558e-01,1.698451568935410938e+00,1.876445964566506364e+00,-2.395687723372342148e+00,1.536066017761149149e+00,8.695458857082503101e-01,-1.230556668017840805e+00,-3.132341302638928515e-01
1.522113413334314602e+00,1.047213673863698791e+00,-1.165166044337674123e+00,5.233116611950771047e-01,-1.353540973781875156e-01,-1.398787311416659351e+00,7.920523010970392797e-01,-2.272479007312133426e-01,1.479082385014390599e+00,1.403424503759526543e+00,-1.400739779657924400e+00,-8.633479544150969298e-01,1.307609715834017194e+00,-1.722118441439150605e+00,-2.895686471626809366e-01
1.028353781110288523e+00,1.606037132570337533e+00,-2.235242481509476797e-01,9.267344846246284851e-01,-3.612288477046386448e-01,-2.896898647405953681e-02,1.039969026992803025e+00,-7.025902587198663563e-01,1.556075205585448762e+00,2.134706724098319075e+00,-1.430196689668573606e+00,-4.247781611131229429e-01,3.020269298438442163e-01,-1.521933122336805999e+00,-7.997039131526366695e-01
1.349957697052613037e+00,1.511128352399316421e+00,-2.496138179095519771e-01,1.261023779257081756e+00,1.150104569313912473e+00,-1.659358660311464617e-01,7.965241765426469556e-01,-3.331805771705933367e-02,1.754459365125966341e+00,1.714576678364241769e+00,-1.083309353419467547e+00,4.355409851737886417e-01,1.536063701454482844e-01,-2.384549903887397959e-01,-1.145653894467018707e+00
8.036884773001290450e-01,1.334324800308782644e+00,-7.832047155592809506e-01,1.280125937865277841e+00,1.730039093287102092e-01,-7.726797451663030003e-01,1.135084707209125465e+00,-1.014303058443279948e+00,1.387193300109206273e+00,1.089411061559873772e+00,-1.591383708233044647e+00,3.938283638968703704e-01,4.129139553025796272e-01,-7.286702290662965265e-01,-4.860104270526226511e-01
1.157656898755490493e+00,1.370487350426352613e+00,-6.959322935541953914e-01,1.208793941486906443e+00,-2.205475492310517704e-01,-4.848561468449015255e-01,8.138595716205345720e-01,4.892908008767286598e-01,1.433951615041751282e+00,1.623555046759824982e+00,-7.701559676550153721e-01,4.085599675565504962e-01,-5.082974038285757723e-02,-7.161522389069409356e-02,-6.676397621815381989e-01
1.106258699032161230e+00,1.310895649175511934e+00,-3.005048874041748030e-01,6.636482762811144465e-01,1.557769465493367145e-01,-2.177297789413032703e-01,9.369724365469204175e-01,-4.816657037094857485e-01,9.643737505582097302e-01,1.558707216921176641e+00,-7.173220188957688537e-01,-1.209580513601849150e+00,2.942422458396759186e-02,-3.431233491972620619e-01,2.803023419777464845e-02
1.021870120652828451e+00,1.455713304026430066e+00,-7.126444604286231721e-01,1.091117314236830005e+00,-4.837984893941061904e-01,-5.888223971792554412e-01,7.678320554925175401e-01,3.157356557113891182e-01,1.690879012082530330e+00,1.035895885987612619e+00,-8.356392891271005041e-01,1.797011516085241789e-01,1.818410549544383775e-02,4.356626854695514472e-01,-8.418446498725092875e-01
1.100885969714818335e+00,1.298247085048487959e+00,-7.069302605567274744e-01,6.163784350933286804e-01,4.128460432630496890e-01,-8.223018114421906111e-01,9.792500627594111773e-01,-1.028048810525795387e-01,1.366547939327427352e+00,1.327441316983935859e+00,-1.503792601892800729e+00,6.423903724269967030e-01,1.681398726475633876e-01,-6.721363114684183460e-01,4.521751833833896617e-02
1.120214240382802595e+00,1.294321138907504221e+00,-5.368696565859000236e-01,1.344057198542549125e+00,-3.749630560451612526e-02,-3.995411874990144607e-01,5.883160834076477386e-01,8.227953456032950363e-01,1.639595273355968663e+00,1.121617514552456729e+00,-1.015842971731286237e+00,7.574069228762426720e-01,2.217118488735890167e-02,1.407863099946388141e-01,-8.133460252730448925e-01
1.416896682825435239e+00,1.411909165209818351e+00,-5.274101819347893905e-01,1.455363588459011925e+00,1.060115423727649026e-01,-7.918077600578188324e-01,7.523392562700524921e-01,7.256960415398499009e-01,1.064024080050189003e+00,1.239661445691864872e+00,-1.075740886686695097e+00,5.789370310768563455e-01,6.017000358221088474e-01,-5.051616803556351343e-01,-5.248520294412857279e-01
9.631319769070245673e-01,1.183791989755697882e+00,-7.701655080787161989e-01,1.250260718714529373e+00,-5.165984820492249829e-01,-9.523298569772282729e-01,6.101050641700100918e-01,3.041318114746432433e-01,1.512250775680292980e+00,1.862515065847418327e+00,-7.375618163661832316e-01,5.222992225346149153e-01,8.670518249699865621e-01,7.277900416388717597e-02,-5.007209063346985678e-01
1.397506939761247624e+00,1.329170423604756568e+00,-6.164516177225040083e-01,7.796474967378550502e-01,1.810906989668108480e-01,-8.860596868822472327e-01,7.299990339300349573e-01,-6.846932040692835231e-02,1.402164070907432336e+00,1.490123604481287112e+00,-1.010964699670105160e+00,-2.009314330012598182e-01,8.033329131704549653e-01,5.454814217708662261e-01,-4.906844484382871796e-01
1.113344029216088771e+00,1.526850036640999608e+00,-3.925361019620153546e-02,1.699435910377755432e+00,1.239189577748682103e+00,9.030641572609994505e-02,6.461632124181373449e-01,3.942718714508046673e-01,1.378242308271167227e+00,1.292673223744384536e+00,-5.514546075086307342e-01,8.293803028681837053e-02,1.340856860016654828e+00,8.761907015719244685e-02,-1.226577413877064870e+00
1.078659767514106971e+00,1.471518006288395464e+00,-7.793914632937295472e-01,5.309594580024944444e-01,4.246647142755080040e-01,-1.106505107160726809e+00,1.093327770477980687e+00,-4.812453542314775179e-01,1.370377398002506908e+00,1.279350170909784312e+00,-1.327296415842080801e+00,6.685880909432176389e-02,9.298453492654159547e-01,-1.016476896384344686e+00,-8.285555381015707876e-01
1.118022688940385700e+00,1.016096545668256912e+00,-1.773093983433079668e+00,8.127296905182522790e-01,5.684127321057489413e-01,-1.298656994187598057e+00,7.011087372493526315e-01,-6.379743502289043633e-01,1.757723234993897821e+00,1.427473529077136094e+00,-1.977946735566570580e-01,-9.917755453016723344e-01,2.904280375567231953e+00,-3.846123542650796701e-01,-3.921182299521359660e-01
1.341044283704304840e+00,1.384495830198156918e+00,-1.032617045084456509e+00,2.060299633668407626e+00,1.225912373337763261e+00,-1.195628903414339472e+00,1.030171273369058671e+00,6.815221919273793949e-01,1.350495845764918101e+00,1.588170569817605626e+00,-2.581089366514745187e+00,1.441186972515328346e+00,1.162498261958852197e+00,-1.302781565874227221e+00,-6.967563126645783811e-01
1.423386072814813108e+00,1.486107937788704092e+00,-3.068943601092172790e-01,1.273531539481278063e+00,1.155807765162613965e+00,-2.565157455768572459e-01,1.027674510475905079e+00,6.118064776385473413e-02,1.470661824439776888e+00,1.384663922240001011e+00,-1.751275869791158124e+00,1.299472281278517993e+00,-8.691134960748309046e-02,-8.494325346144051547e-01,-1.093655041399530736e+00
1.341795172611387477e+00,1.100404122488685799e+00,-1.742528288207426002e+00,1.221828004906575282e+00,-6.462291640372713752e-02,-1.130876713632146924e+00,7.934868193986978069e-01,4.138915190724978266e-01,1.601449567035204247e+00,1.590193326343194435e+00,-1.540323372199144947e+00,8.893955917161570079e-01,2.169228604231537183e+00,-1.057391601763709277e+00,-6.421238850911004103e-01
1.381414811315495372e+00,1.402488164396167081e+00,-6.710881386371830848e-01,1.226115996734376656e+00,-1.240119378738480382e-01,-7.125066222674130145e-01,9.574292811812102899e-01,5.351517411041227801e-01,1.620587039864878287e+00,1.386120232173765787e+00,-1.304940061615941671e+00,1.052759693983758238e+00,8.359095329368162464e-01,1.297165731470056038e-01,-1.386787276029854077e+00
1.321715243307356236e+00,1.467985484802845075e+00,-1.155163310243307317e-01,1.107665999066122398e+00,-4.360833361030225230e-01,-3.819767662032640398e-01,7.228140451759723639e-01,-8.270911307654563727e-01,1.375326922432963395e+00,1.687285606890326140e+00,-1.627399477789220894e+00,-1.374619183547233670e+00,4.092838434630330369e-01,6.930461792605957516e-01,-4.155549441947873346e-01
9.240161055774732679e-01,1.223425092549382809e+00,-8.763370826205829633e-01,1.199116293416589540e+00,-2.107712902351196183e-01,-9.036628145203794427e-01,1.126934963618207997e+00,-1.136503264994828566e+00,1.554448513735530835e+00,1.556144606753243398e+00,-1.007524424443080768e+00,3.694840074917254413e-01,-2.000394341425150088e-02,-4.810886479152175488e-01,-4.678146991332056692e-01
1.113717495643917088e+00,1.124298267598573320e+00,-1.259478729497173877e+00,3.119289369523282063e-01,-1.052495951509023336e-01,-1.185549843647564661e+00,9.787597909818186448e-01,-2.953615031171660243e-01,1.532971455074185751e+00,1.451414365341121782e+00,-9.147088774091727270e-02,-2.038350739604034012e-01,1.230399492350361168e+00,-3.709584986938672113e-01,-2.407575528936854725e-01
1.175533366180010697e+00,1.384713999296796283e+00,-6.790296178483087308e-01,1.323377644386329210e+00,-4.997873601024993562e-01,-4.536452537362542503e-01,8.203262888836545530e-01,9.430655332353007347e-01,1.627269629343258917e+00,1.639645090701527197e+00,-7.873103863334182106e-01,8.536910342230131787e-01,-1.021147328445873581e-01,-5.943529923559245365e-01,-7.975286849075640117e-01
1.146368938390262882e+00,1.387111922356537574e+00,-4.798124340524831943e-01,1.029975372995205918e+00,-2.974625655682008318e-01,-6.160348610680691506e-01,1.128407421208073247e+00,4.188169066826786247e-01,1.583103951870262094e+00,1.615874436097676670e+00,-1.105220048730070737e+00,1.498319110103743190e+00,3.653222975400110539e-01,-3.451221281633395921e-01,-3.884285079078236835e-01
1.380301481461783109e+00,1.047863233967486263e+00,-8.185889759513638175e-01,5.112816603182206432e-01,-5.216023946161144620e-01,-1.111316779297676582e+00,6.070057473588114094e-01,-1.540772191763448984e-01,1.872960110663927757e+00,1.381420583166601768e+00,4.708625040853209320e-02,-1.113318534377196967e+00,1.436766222675885940e-01,-2.363441352355629549e-02,-1.544716091058417895e-01
1.017895751864770881e+00,1.302227854668978724e+00,-1.237453605494547970e+00,1.540910921639732978e+00,1.080756295559927693e+00,-1.357449854711917370e+00,8.262899111617835191e-01,4.361127917478021532e-01,1.793933196674458497e+00,1.566496323136451263e+00,-2.692350381035410134e+00,5.030415069191134236e-01,9.484810641766049377e-01,-1.590367732390346456e+00,-6.626705546344842102e-01
1.506407953272358435e+00,1.588234059313805790e+00,7.280828649319455448e-02,1.170021456516429303e+00,5.256697714813679534e-02,-1.627156870563710792e-02,6.433169714254215465e-01,6.205331626019912061e-01,2.037018056789805076e+00,1.641173856102643880e+00,-1.324626435945190472e+00,1.687841223430992244e-01,7.194077101614986258e-01,5.679772158795804993e-01,-6.576570155434834364e-01
1.210141699328813658e+00,1.347116782147686820e+00,-3.677775167678322132e-01,9.330203280753568418e-01,8.519186773356248743e-01,-4.712470026530106160e-01,8.324734626493309753e-01,-1.758101158283242871e-01,1.889448143817272330e+00,1.504460014386050482e+00,-2.794754136404054567e-01,-8.788517031276077418e-01,4.490253430050287209e-01,-5.455868692793298669e-01,7.779901244873899113e-02
1.129302830427232784e+00,1.177069387933571631e+00,-6.937427399096101066e-01,9.372597249983958267e-01,1.487018534599804653e-01,-7.347147424857617404e-01,7.340459703775369382e-01,-6.376061446450602688e-01,1.961559319670844070e+00,1.830962804550812839e+00,-8.717503027742772304e-01,-1.179363535748953584e+00,4.087201463278467700e-02,2.315125119183987501e-01,-2.148566268365288690e-01
1.783730511196425894e+00,1.620591303432447283e+00,1.845135550617866757e-02,1.534616667137801205e+00,8.059920265851335808e-01,-8.559387114467612023e-02,7.243821775193255430e-01,8.324751709448435788e-01,1.420250362667700106e+00,1.448741579992217865e+00,-1.086805850937358597e+00,4.663844839287032418e-01,5.458529382591000845e-01,-4.251513782604162683e-01,2.094113824582888028e-01
1.140869981245884013e+00,1.327914919131558236e+00,-9.713794739417178636e-01,5.445846136306758956e-01,-4.260861465704195994e-01,-1.188470077407990599e+00,9.935148254483409103e-01,7.789148553699805355e-02,2.021382716920628209e+00,1.129743751934004337e+00,-9.249503698325144407e-01,1.045100852744504927e+00,2.896668568749725114e-01,-4.727520437071377479e-01,-6.755746703613766391e-01
1.046572976550744327e+00,1.327335933442339799e+00,-1.248062784501527078e+00,1.848519202149271345e+00,9.729618580811343342e-01,-1.062496401010954106e+00,1.110785862672660995e+00,7.308251730023864745e-01,1.151044282753389547e+00,1.436578483698035980e+00,-1.941791352407364668e+00,1.003516478839469928e+00,2.390470077441366747e-01,-9.200799719718664171e-01,-6.720795532582308773e-01
1.113742053738252968e+00,1.071835638538038538e+00,-1.107103110525224032e+00,1.307307632300182654e+00,-3.814930272251506049e-01,-1.311923360508749470e+00,1.128073769832576234e+00,-9.077069303109149834e-01,1.434296236783046297e+00,1.312161275608071165e+00,-1.662125433176566025e+00,-9.050483937692762604e-01,8.794181793048198026e-01,-1.604631726645249001e+00,-2.568191781733640822e-01
1.099803193111570598e+00,1.305465056195180829e+00,-5.259142400110221605e-01,1.002403810957011032e+00,4.895374887310514206e-02,-6.932223491418805228e-01,5.939392763989879143e-01,3.136833049390143624e-01,1.515576763673928795e+00,1.606071474219125772e+00,-1.364439648994184573e+00,6.426048858394638463e-01,1.209664263129650030e-01,3.287332496311606289e-01,-1.141104883720582608e+00
1.347267510165099269e+00,1.312026497965576910e+00,-1.267294358161410672e+00,1.030842734068282862e+00,1.128700892918829135e+00,-1.241136660277760928e+00,8.290600729253714274e-01,-5.311776201654568874e-01,1.864928206467840743e+00,1.653135634104667240e+00,-2.331947144636446811e+00,-1.522759881410207461e+00,7.951762206955749201e-01,-1.291944211013192900e+00,-6.886794695942005662e-01
1.349274323879947834e+00,1.590348999375526873e+00,-4.827217022961774462e-01,1.258620964356535143e+00,9.044924147774585643e-01,-5.120431619890452035e-01,7.085701076013988242e-01,1.373479490608922049e-01,1.523457245169618890e+00,1.611948072299651091e+00,-1.048673253853429133e+00,1.182282576191923784e+00,1.412799556476464040e-02,-1.993994515504131648e-01,-1.092535392188805021e+00
1.278942387918518220e+00,1.137211890419888238e+00,-1.199305150250608465e+00,1.169050778326180540e+00,-9.644294363729263159e-03,-9.488056324080186288e-01,9.194204659965222737e-01,2.754486909495033609e-01,1.599430037343454458e+00,1.589576473593292905e+00,-2.029570452214063181e+00,6.617425540473066414e-01,4.363991212322127500e-01,-1.200374682160824324e+00,-5.325667180691497915e-01
1.266994394682513958e+00,1.110560522455894317e+00,-1.505154904655240156e+00,1.614851945691454516e+00,1.208600351093135350e+00,-1.145340403923142292e+00,9.276660061184444084e-01,6.933098544179374656e-01,1.362429723295205619e+00,9.717566242700393930e-01,-2.562659225939591057e+00,7.085742192301693887e-01,1.980589690348827592e+00,-1.364306443414810666e+00,-5.551282457418226235e-01
1.010318274643213332e+00,1.352381968413637781e+00,-2.835497356584477102e-01,1.093966468147377080e+00,-8.603126819029824346e-02,-1.190310191271793938e-01,6.551338799701462712e-01,9.669933401994080802e-01,1.447077201862187579e+00,1.489913070319826227e+00,-1.645911661737186060e-01,1.451954060635687882e-01,1.019445418692889627e+00,-3.272332482004679521e-01,-3.797996334959167775e-01
1.216309816300763735e+00,1.174132622328964981e+00,-7.025217784763587714e-01,1.936883933197649288e+00,1.097129310339727937e+00,-5.518826293817424844e-01,1.106875735200268496e+00,8.910954907142843995e-01,1.528586184961690186e+00,1.045539518103210996e+00,-2.167617407815686459e+00,1.377570990939699147e+00,-1.130324344811857729e-01,-1.083084721057574917e+00,-3.032250822982415217e-01
1.118685976608543298e+00,1.259621728801584517e+00,-1.016824265584585163e+00,1.397563948611248996e+00,3.083763679059373097e-02,-9.168510218266991973e-01,6.453641638505375200e-01,5.513409939307206686e-01,1.308084845179252609e+00,1.428414306922833221e+00,-2.115617317175249035e-01,1.104878579271548061e-01,5.626974067188631468e-01,-3.365504399551523806e-01,-5.465295769169048468e-01
1.548624007296381722e+00,1.374545007908882344e+00,-1.293486410768794004e+00,1.774356782780459163e+00,7.496912738323224801e-01,-1.419200173788146335e+00,1.021448471151688908e+00,7.196031113810879010e-01,1.394713104905770384e+00,9.080729096382176291e-01,-1.682280327321457047e+00,1.273300106438044477e+00,1.158026580844222719e+00,-8.737374301107713181e-01,-1.269153863704334695e+00
1.256722072350505481e+00,1.455363418828371058e+00,-4.635752146673109420e-01,1.240494731701326403e+00,1.668384664198925213e-02,-7.568181235505319071e-01,1.008926085294086450e+00,6.715642682063344138e-01,1.271492640625884851e+00,1.438848341776848949e+00,-1.250782508416645067e+00,6.054048648467103000e-01,6.308087796331426356e-01,-2.682875101081002023e-01,-6.721689254752609699e-01
1.359403346757181330e+00,1.362265233317341284e+00,-5.396474978647655130e-01,8.068530049938085202e-01,4.978774237343279729e-01,-7.817327241850352548e-01,9.748248070863668735e-01,-6.537670854328929693e-01,1.073258178815481356e+00,9.331351816385070608e-01,-1.394451124988365764e+00,-1.197990139302167689e+00,6.316459599294910188e-01,-1.075109306460517056e+00,-4.374833182391582032e-01
1.157617414621966878e+00,1.116655694057670400e+00,-5.129070390274051983e-01,1.886511107698076284e+00,1.026795442595542340e+00,-7.500066910548395249e-01,5.901504012769885898e-01,5.214146693279957390e-01,1.392629859856520547e+00,1.218229147163418125e+00,-2.421901920838661404e+00,6.210620932589394627e-01,2.574666593170807927e-01,7.425263476151238162e-01,-4.379698643653801571e-01
4.993528151390287939e-01,1.206889499371855301e+00,-2.333547356243255155e-01,1.079418447958029104e+00,1.037766019715368193e+00,-5.453230672971096649e-01,5.205406165590487078e-01,-2.339237699917404156e-01,1.856665556204936784e+00,1.071806209553350930e+00,-2.389533001005664126e+00,-1.533321334749943921e+00,9.811261619237318099e-01,1.103024336775440650e+00,-5.847019514019452524e-01
1.532367107061197498e+00,1.544036132929902383e+00,-5.376320321376565348e-01,1.094831552194882152e+00,2.497221383262291095e-01,-5.197308378765125303e-01,1.008342766959169357e+00,5.262863934816147671e-01,1.454590891779060424e+00,1.387581794268677671e+00,-1.415216134637157230e+00,1.537602953811305850e+00,2.997023016888917812e-01,-2.063428963100211178e-01,-1.416941865131441158e+00
1.558271440854751111e+00,1.330621055699533928e+00,-1.182732251213600705e+00,1.501014014548293751e+00,1.377393084061826201e-01,-1.031676272050844334e+00,6.893388550198044085e-01,7.910987265625568643e-01,1.653913540435542950e+00,1.589476384709048951e+00,-1.112386171528406464e+00,2.561386570071357283e-01,1.141924718714294462e+00,2.779092050355257415e-01,-7.725324048021997569e-01
9.113191993166265270e-01,1.407182018730098516e+00,-1.651227642006151131e-01,6.569603015312814875e-01,-1.235681456293690056e-01,-2.044847657895040305e-01,1.019541796548844026e+00,-1.088483760607954209e-01,1.484168493431039071e+00,1.305927368105655351e+00,-1.099184929878804340e+00,4.218177815879297077e-01,5.537543519088149457e-01,-5.754618027077383624e-02,-1.546580474939713568e-01
9.920181691851580608e-01,1.171489423009056896e+00,-8.628004798797050956e-01,1.728240481859609323e+00,9.505261660732788886e-01,-8.913681206216674813e-01,1.073650819954680369e+00,-8.373865666482251946e-01,1.259723667793167579e+00,1.213549676370501595e+00,-1.709193091809138254e+00,1.233171258937725556e-01,6.751306881464141929e-02,-1.175600864157441361e+00,-3.863753256555776949e-02
1.292921544627893438e+00,1.435257855781410186e+00,-9.446429510860588907e-01,1.519786707105721391e+00,5.756452797869388016e-01,-1.244221207396416062e+00,6.552678222717707168e-01,5.793656221969544218e-01,1.392557569429034858e+00,1.317101342900503624e+00,-1.049961329220520101e+00,1.266636722266164250e-01,1.091536553514118157e+00,4.120429870861180288e-01,-1.422199018691295169e+00
1.102534190931846236e+00,1.136040191858331827e+00,-9.261269598985275575e-01,7.689309422825837403e-01,5.805711255838432727e-01,-8.620441365788863441e-01,9.878641650660071605e-01,-4.365877716504181771e-01,1.477474873534345257e+00,1.331793400664203375e+00,-7.404844474145214628e-01,-1.055127988850383280e+00,3.756799781649140524e-01,-6.722722558840357188e-01,-4.424904238114679700e-01
7.643491304209714121e-01,1.149612079630875083e+00,-1.072247124466946699e+00,1.177089332228991703e+00,-5.427570990819512442e-01,-1.159408994673249982e+00,8.732887981361826535e-01,-1.557486566906665315e+00,1.390670464593037225e+00,1.343434963892860212e+00,-9.939022226678513317e-01,8.362429308622409962e-01,6.452318345905474484e-01,8.452327973221611390e-02,-1.919899200658757854e-01
1.538264858966601922e+00,1.367296688304844521e+00,-8.124893935485582031e-01,1.119011453411779877e+00,-3.497602348940995753e-01,-6.421461465650153411e-01,8.000859702474369950e-01,2.879824171376686448e-01,1.305691784622701190e+00,9.481972045635269630e-01,-9.286479382775837399e-01,1.351474303332806715e+00,8.468593339599203018e-01,1.186881615067754969e-01,-9.608766918489547448e-01
1.056462714799978553e+00,1.265673738511678525e+00,-7.023905327508386254e-01,1.192865314554431011e+00,1.651124769056556141e-01,-9.075142898082568799e-01,1.062944823569609287e+00,-1.047759231534991731e+00,1.279902801012820612e+00,1.446719534441480270e+00,-4.354843259264797317e-01,-7.552691341807835634e-01,9.989220155725288264e-02,-2.115179039372015735e-01,6.625370208050138099e-02
7.715651513468976264e-01,1.370311325859239426e+00,-3.753074705853961524e-01,1.546627690232781127e+00,7.823129491020590631e-01,-5.478475309314410069e-01,1.027828417624352175e+00,-1.450870690752681824e+00,1.547389589014117828e+00,1.247326175464736897e+00,-1.365762743446174321e+00,4.992096995552445238e-01,2.025405507994827992e-01,-3.595582039390815554e-01,-4.918010245029602046e-01
1.044521306219602597e+00,1.422948017221669526e+00,-1.010987742213896645e+00,5.438553687315474949e-01,-6.443289389996757592e-03,-1.232935574537833201e+00,6.600470846668361480e-01,-3.231008582536444296e-01,1.548977574514058597e+00,1.498354319974299687e+00,-1.912022910274724652e-01,-6.961790593359736823e-01,9.228964621151630743e-01,2.392252394316117248e-01,-1.107349950344751033e+00
9.357059704990836613e-01,1.205676450337466399e+00,-9.456037969509334395e-01,1.604664003425571250e+00,8.023036375195748970e-01,-1.154318594222200511e+00,9.460367981319521835e-01,-1.346390458204264062e+00,1.469157762046011673e+00,1.489192787212909375e+00,-9.860560054886353676e-01,2.860176398447041302e-01,8.094759458256149953e-01,-5.457475978406018946e-01,-5.324694118805699539e-01
9.053062197519416987e-01,1.526590613195232260e+00,-6.182395919477130519e-01,7.624712085835674280e-01,-3.274942650788188470e-01,-6.260387760412591263e-01,1.080834904945162656e+00,6.452801341667240009e-02,1.551539130819362233e+00,1.808522299897059593e+00,-1.161419212776293897e+00,8.960517598821734486e-01,6.442043016689185109e-01,-6.088599445568072532e-01,-8.054772161179906131e-01
