-1.459927665594083601e+00,-5.555165916052655639e-01,-9.721507172722808621e-01,-1.347159724401548742e+00,-2.857174177453299935e-01
-6.756568087493252106e-01,-6.907521157059214323e-01,-3.236431960313079087e-02,-8.325499482895017955e-01,-1.422871271216250344e+00
8.791954394554080121e-01,8.174961770887163581e-01,3.133673224307140792e-01,-2.238265908261807713e+00,1.099677057958639237e+00
4.978518504175646897e-01,1.085544333904832293e+00,1.110763969697646125e+00,-1.668351962070331096e+00,1.078741460491769333e+00
-4.664486929252703584e-01,-1.072785552375325052e-01,7.271782494274697806e-01,-1.017088401510518159e+00,-1.193549588257769134e+00
-2.858413083490990436e-01,-4.378880795665292536e-01,4.321627908215612268e-01,-8.449553886050932272e-01,-1.472499695249574359e+00
-9.852564728066725008e-01,-1.928742845587799737e+00,-1.953977510951964813e+00,-5.513785660359946661e-01,-1.581030955543230254e+00
7.030826939195425895e-01,9.323173152387705942e-01,5.203930865611429146e-01,-2.085123047089145754e+00,8.724049546536125632e-01
8.316431474931206269e-01,1.002419218502015985e+00,7.610118037652907619e-01,-2.273301628628212612e+00,7.937556976231875394e-01
7.479760681541068879e-01,1.150589616736135801e+00,9.506594619911205024e-01,-2.310683470967609399e+00,1.090939176985706416e+00
6.854017121929727452e-01,1.158076713575304062e+00,9.857466901387768043e-01,-1.569220200672232890e+00,7.504835827544892313e-01
-5.843637354778734305e-02,-1.909765032339180435e-01,8.124641771753385866e-01,-8.773155075828428240e-01,-1.402428954761263391e+00
4.295519283222974383e-01,9.084646855452719327e-01,6.387053832059711445e-01,-1.582046128395687257e+00,7.495146511386300281e-01
5.804148347785679229e-01,1.123380927889320979e+00,1.205857944362605183e+00,-1.863139601107019372e+00,1.063332678094306205e+00
-2.467726787500311714e-01,-8.062682772709256485e-02,1.329196916460951394e+00,-9.287850439114585521e-01,-1.282097977797145072e+00
6.207328369180132865e-01,5.184101853696384543e-01,-9.129091376846294736e-02,-2.110601654657685344e+00,7.687292354264751992e-01
-6.582054537973602848e-01,-5.028201193441667050e-01,1.204012340958720700e-01,-1.010748864074202169e+00,-1.135593810460301833e+00
-4.034673968612357275e-01,-6.985171424685657215e-02,1.359120740632740354e+00,-9.462873437000294263e-01,-1.230250782047965563e+00
-1.869869669065388762e-01,-2.372284989745089556e-01,7.391573287492678723e-01,-9.129769302692366528e-01,-1.332035363188707633e+00
-1.337106277212821492e+00,-7.733961374468583116e-01,-1.334261787325759618e+00,-1.322287737282278330e+00,-2.542312110194038244e-01
-1.532282599432081227e+00,-9.068201256617893780e-01,-1.590770450784952494e+00,-1.370352618576695880e+00,-3.009309895851485228e-01
-1.068646101893079736e+00,-7.660093810602004449e-01,-9.981282789072121187e-02,1.953835597917260788e-02,-8.854717465100949703e-01
8.162920697399484241e-03,-1.786244735308660792e-01,8.641195092349054363e-01,-8.029084140447900753e-01,-1.497435166277045537e+00
-1.369926753214707471e+00,-7.580208236718555259e-01,-5.677872254014580955e-01,1.808372054732955148e-01,-4.189566536719153689e-01
-1.070932625108913960e+00,-1.206388692296319759e-01,1.965478551136927987e-01,-1.252169889606085995e+00,-5.328358670244583983e-01
-9.795012100929834098e-01,-1.937440885828117576e+00,-1.979634546647054183e+00,-4.750115351048603274e-01,-1.604210124144028971e+00
-9.147352904705248200e-01,-1.067646505375886790e+00,-5.039667023512344191e-01,-6.163340368812325609e-01,-1.624794891573000166e+00
-1.085286576480613552e-01,-8.019205048731858909e-02,1.229514974337979849e+00,-9.289850582415976055e-01,-1.338271268376525214e+00
-2.547850964060530687e-01,-1.383467177275807813e-01,1.272987315388901974e+00,-9.381938835575589497e-01,-1.324339501160958665e+00
7.551696911506825538e-01,1.153895236277943104e+00,1.046805842716034718e+00,-1.786336988504560130e+00,8.531832145310763726e-01
-1.662052302789096325e+00,-1.161768136341930990e+00,-1.922128343680637341e+00,-1.316213580173372089e+00,-4.179027998412409572e-01
5.177709334372334604e-01,8.120512201429929133e-01,3.169621349062877180e-01,-1.839348729923967030e+00,7.689798794931440584e-01
-1.364589262225431643e+00,-6.339577026598252063e-01,-8.901799585882776977e-01,-1.274040213704515478e+00,-5.007499103587764733e-01
9.880989904165395910e-01,1.030413648506060875e+00,6.579878527557735390e-01,-2.566767624098089673e+00,8.614947707370307350e-01
-6.510049613154978987e-01,-8.922899300390482180e-01,-2.723140981332869970e-01,-7.710880007630860344e-01,-1.506672579669577905e+00
-1.792433285858819003e+00,-1.315147090836645605e+00,-2.411053725865849096e+00,-1.393390133879105486e+00,-9.758106672233887724e-02
6.002898912114330576e-01,1.149898447637827115e+00,1.361903804543749708e+00,-1.751486796210577346e+00,1.076226428371296118e+00
-8.930290247839209883e-01,-3.204712701894438798e-01,1.300621210015443230e-01,-1.145487685691712221e+00,-9.074070161041576377e-01
-4.788588191825116636e-01,-1.050764464800049147e-01,5.804267162042033856e-01,-1.098456035373223783e+00,-9.563527637774845713e-01
-4.876479793473235680e-01,-3.862453099972424364e-01,4.721759097494246937e-01,-9.147723781595148429e-01,-1.369162591824814701e+00
-1.363208550193633961e+00,-8.320646032277507764e-01,-1.255577933151765357e+00,-1.296383905410243731e+00,-4.447792544665425396e-01
6.271104404478660133e-01,1.090206411765669570e+00,9.495319285384069552e-01,-2.211700108399870413e+00,1.002949259811333871e+00
5.844467095131963275e-01,1.088897130850853934e+00,1.087652984786748211e+00,-1.708187220863318645e+00,1.180690057679564697e+00
5.877916972882128999e-01,1.034171599270326425e+00,1.159806509248928919e+00,-2.124996167642417610e+00,1.008401688620487846e+00
-1.363994663195927659e+00,-6.475376943251243134e-01,-7.562040823781066567e-01,-1.254746527637135678e+00,-5.149298002871113278e-01
-5.532493232571417119e-01,1.309923148775021806e-01,1.300934159428655645e+00,-1.149568823853342581e+00,-8.484787525098146377e-01
-1.069991660947675838e+00,-2.778615779540282715e-01,-1.848408718828450648e-01,-1.252591013667924358e+00,-5.125147908487033277e-01
-6.081325106123540714e-01,-3.337309109030622833e-01,2.044765843320393295e-01,-1.092173484877830170e+00,-1.051053611771981755e+00
6.567778229494610764e-01,1.170700914883650023e+00,1.360785372474836219e+00,-1.959638823087325399e+00,1.015830767778312715e+00
-1.629468609320974704e+00,-1.206132583779111034e+00,-1.708795524571937952e+00,2.702059623062028071e-01,-2.412820864897967377e-01
-6.607865400117005628e-01,-1.142815758186244812e+00,-6.555452265099674936e-01,-5.816062000790424014e-01,-1.612485279256207882e+00
6.460941745700259364e-01,1.028425543864433855e+00,8.529777124955609802e-01,-2.238666737811875418e+00,1.013097928780039458e+00
7.052033594467089772e-01,1.177973412080319138e+00,1.351478332846858921e+00,-1.948327067458190731e+00,1.085205735569026775e+00
-1.589151723072847799e+00,-1.105394048627432069e+00,-1.739897328353868566e+00,-1.277746500159020693e+00,-4.415448636238035740e-01
-1.640603114561098863e+00,-1.308833153800930793e+00,-2.393632475054920050e+00,-1.356071801713934155e+00,-1.658924674086269258e-01
6.766218429502721676e-01,1.158361343107792818e+00,1.372516093277792892e+00,-1.612327007357998276e+00,7.536023040774896264e-01
-7.223213358757905045e-01,-6.353709096915493015e-01,-1.378674518666397550e-02,-9.727630919217662431e-01,-1.261896300841091056e+00
6.576996890782127458e-01,1.093194277352538046e+00,7.591263111593443691e-01,-1.842015318927103351e+00,8.330066622068764692e-01
-1.896516173015987683e-01,7.958035887423476895e-01,9.682421288744945675e-01,-1.478973512298965787e+00,2.791156067952847430e-01
7.368939725812698738e-01,1.136512957591571116e+00,1.158876199020950404e+00,-2.048978236159991972e+00,9.559229930052893787e-01
-1.959275697882419509e+00,-1.383998006604201247e+00,-2.457635641829461814e+00,-1.360628444430944661e+00,-2.643187051053421111e-01
-1.020397330519355217e+00,-7.635713228749881898e-01,7.116257983326272369e-04,-9.596581195976537637e-02,-1.127660549185194760e+00
3.872632646309546733e-01,8.855789438460643925e-01,7.642872991458042886e-01,-1.575733183532783244e+00,5.517671659395340100e-01
-1.243562317809743800e-01,-1.943634697127493149e-01,1.292722032444618474e+00,-8.310156305344179595e-01,-1.409355554346049644e+00
-1.203663217982365419e+00,-1.538514442886937728e+00,-1.297306595928130690e+00,-1.140677640413109706e-01,-1.247532925153638006e+00
-1.860899030199305138e+00,-1.227305639769779244e+00,-2.239603358751351525e+00,-1.373449805192811679e+00,-1.248983144259331324e-01
-4.529334921001074155e-02,-1.619458469012720614e-01,1.208540619507456171e+00,-8.279443640419927863e-01,-1.437024506324432904e+00
-8.710902064116760046e-01,-1.375739208554819515e-01,3.471901263770493240e-01,-1.205359273281993548e+00,-6.652859799234703830e-01
2.751921632611990520e-01,9.866456795454586759e-01,8.171219978013594121e-01,-1.565770433599847689e+00,4.749425650821765266e-01
-1.469766223715893716e+00,-8.185415377939565529e-01,-1.531290017142506121e+00,-1.380337285170033734e+00,-1.507619670730318551e-01
-1.071346574167169718e+00,-1.875168102137908743e+00,-1.852513721680890457e+00,-3.193164685379248358e-01,-1.526661520078459455e+00
6.258441650638975062e-01,9.706293995694037502e-01,6.414668743822384833e-01,-1.625676194663901786e+00,6.947721598366709550e-01
-1.794849672329455803e+00,-1.422100078666515888e+00,-2.535014882059706043e+00,-1.363818431614826965e+00,-2.033896704289569757e-01
-1.829495512986798467e-01,-3.069283087105886265e-01,6.451172326993575012e-01,-8.407621392893764867e-01,-1.418614048425955954e+00
-2.652131591433161684e-01,-8.623341499717521175e-02,7.765768574330794705e-01,-1.035528316686690653e+00,-1.159939218056628807e+00
-1.810360935325497689e+00,-1.225015740473589521e+00,-2.238243797484912978e+00,-1.386016016212559210e+00,-1.448031980447361811e-01
6.665470586280054510e-01,9.442511745412026647e-01,6.856183343656674367e-01,-1.973195210490600537e+00,9.823663707184688842e-01
4.313969006389410943e-01,4.993639580938247224e-01,-9.626869850516088511e-02,-1.637012242412490659e+00,8.639285588052546538e-01
-1.453647575325131891e+00,-7.104837211080298198e-01,-1.018331635300002036e+00,-1.298007848909302098e+00,-4.725867460255485097e-01
6.281677457401478870e-01,1.001776472970227649e+00,6.676819122258156325e-01,-1.678071539960484637e+00,1.190322688666960005e+00
4.769231687011470378e-01,7.808261525152465632e-01,2.447215906395100449e-01,-1.737542584487993924e+00,9.924137489126945155e-01
6.386598459283862050e-01,1.021611561731308404e+00,7.139440229529907533e-01,-1.824292144260400317e+00,1.158597436220947463e+00
-2.553039176217066775e-01,-2.819122494285377645e-01,7.929763879103204349e-01,-7.815104842375185656e-01,-1.503259203441621228e+00
-9.443042416142698459e-01,-1.712427746310372090e-01,9.999794511849484369e-02,-1.223973346701608955e+00,-6.289341761185399671e-01
-8.281999576393368478e-01,-1.713897079855835337e-01,2.931128894918427763e-01,-1.168992992145604370e+00,-7.806739280221904886e-01
1.673788104297831703e-01,8.256844567053978068e-01,7.496750143836735658e-01,-1.533736271116710403e+00,4.008949993957210967e-01
6.161143606872820921e-01,5.480541050666726255e-01,-1.218113756261302444e-01,-1.817993134641830988e+00,1.156588566736695523e+00
-5.958632011276828733e-01,2.328410969046431078e-01,9.533769329522533420e-01,-1.201208134473728206e+00,-7.014474346932666471e-01
4.040518010307705965e-01,9.338206924506872175e-01,5.527038960281956959e-01,-1.594060066150720711e+00,7.165210908492739561e-01
-1.134897906862865513e+00,-3.116425119431786017e-01,1.281219935816264588e-01,-1.172014950167761471e+00,-7.327173068197745387e-01
-6.590625308286296447e-01,-9.033023563912706555e-01,-2.262880200856450807e-01,-6.324073713834966748e-01,-1.633341255328128572e+00
-4.563113148502195293e-01,-7.399835977294697553e-01,2.276386885201961072e-02,-6.629327546955797734e-01,-1.569650823441594456e+00
-9.275528746015507808e-01,-1.489053542160721166e+00,-1.152730255366143375e+00,-3.483762860138270301e-01,-1.543609770766166900e+00
4.708736659620389453e-01,1.158723892814883527e+00,1.322168798643022836e+00,-1.732725849309044275e+00,8.860451139556541067e-01
-1.299852423866822537e+00,-4.840442941807798216e-01,-1.110755552997431339e+00,-1.446829429818653034e+00,-1.911453260284486089e-02
-9.716349666799691809e-01,-1.400680720072476459e+00,-1.061456425646190693e+00,-5.837354954497708803e-01,-1.586907543274040933e+00
6.003241764299653838e-01,1.173085963901083106e+00,9.338241328695212617e-01,-1.702382463463120388e+00,9.867899625293262700e-01
-5.949195953597787856e-01,7.097699271678060973e-02,6.561551932926571462e-01,-1.183024829528656952e+00,-7.483587527612526324e-01
-2.614352651547019457e-01,-3.183908151500142170e-01,7.430521723352601082e-01,-8.159561400948933674e-01,-1.436057052598125994e+00
-4.462095046592408076e-01,1.293928801337649315e-01,6.518848683661108145e-01,-1.259745686735657566e+00,-6.369185340175143040e-01
7.123210734143845535e-01,7.663405823882244450e-01,2.115976988886818233e-01,-2.208286587626654196e+00,1.048412999871987550e+00
9.203725750740379130e-01,9.505666313135255896e-01,6.290085020960465290e-01,-2.489994476086278663e+00,1.016001328100184731e+00
-7.803252321113893775e-01,-3.574472522225242144e-01,1.886271014082688269e-01,-1.093100869059092428e+00,-9.617616117295366696e-01
-9.618810038278214902e-01,-1.902582984718156567e+00,-1.924991536853249308e+00,-4.925962046293193564e-01,-1.606985217642236341e+00
-6.769123377529431274e-01,-6.429789454142211813e-01,-7.128637048999519887e-02,-9.689776058662520342e-01,-1.301302803263190588e+00
-8.728708406956349197e-01,-6.301752705540324406e-01,-7.248578504091048036e-02,-9.997834127152549488e-01,-1.197724532182546486e+00
-8.526712525499879902e-02,-1.436874618603550813e-01,1.206288237143150033e+00,-8.657601753133229439e-01,-1.404841214777637903e+00
5.913074246864427064e-01,8.815158670554343878e-01,4.501735275013917237e-01,-2.229014820278510722e+00,1.078600537820712413e+00
-1.488153492886204576e+00,-1.071174957665044669e+00,-2.019610743761169225e+00,-1.422515718932185980e+00,-9.467641869542564592e-02
4.800838711466925424e-01,9.583979789050346421e-01,6.640895128140146264e-01,-1.734856652446537195e+00,1.142280484542636643e+00
-1.221811022620494347e+00,-6.186751799815597419e-01,-7.271058442652136300e-01,-1.258735006432194936e+00,-4.638228703748477622e-01
-1.396021445141755635e+00,-7.926780608924649529e-01,-1.061037573570559944e+00,-1.265946145664423872e+00,-4.596137378519078442e-01
-8.054121409970588230e-01,-8.217459131509415038e-02,3.277461974216790419e-01,-1.241510189252802654e+00,-6.422709383797478022e-01
6.161987518360960703e-01,1.157093571935849496e+00,1.254197070444575290e+00,-2.158010466946548078e+00,1.109704091195014453e+00
7.192234729712788655e-01,1.057629125521059255e+00,7.172687420203300857e-01,-1.896465460656603153e+00,9.937641407940146498e-01
-9.037061475553009871e-01,-9.492951450918971634e-01,-3.441016977362007512e-01,-6.160483650292569724e-01,-1.612882154432101478e+00
-1.593334900503575458e-01,-2.081119552467454170e-01,8.559076923893900180e-01,-7.883897505039703102e-01,-1.508911702737971705e+00
-7.493338340631670036e-01,-4.342164665428733805e-01,2.560574390700041114e-01,-9.756140703758839905e-01,-1.177742468740919257e+00
5.166065625120802585e-01,4.508192017106661953e-01,-1.281139232603687728e-01,-2.182534127399821777e+00,8.275720500123896484e-01
-8.626510974572925150e-01,-4.274138674415992600e-01,1.766496391665575150e-01,-1.058892639983176620e+00,-1.041811122964079184e+00
-2.180129098895486617e-01,-2.773923436233765583e-01,7.354987407367400420e-01,-8.956158180962296989e-01,-1.326209876437205226e+00
-1.549288266732881336e+00,-9.356062569219827374e-01,-1.685963833703876258e+00,-1.409176760080684154e+00,-1.566034817079127450e-01
-1.344071990058355537e+00,-3.012711655456912219e-01,-3.329768579836502873e-01,-1.280274426804555388e+00,-4.502975972936462123e-01
-1.669183539534343508e+00,-9.055769595302279873e-01,-1.446866703291460166e+00,-1.301799686062013572e+00,-3.500825419278918438e-01
-3.687072667680805771e-01,-5.339087941586780905e-01,3.021803253178671489e-01,-8.419681144448967203e-01,-1.413577921137969318e+00
8.033197404909528938e-01,5.227025574910338923e-01,-4.423976836193341255e-02,-2.180560517115727848e+00,1.073254938979963269e+00
7.393803706000575682e-01,1.070685558640545487e+00,1.068774252021082338e+00,-2.011237632441257084e+00,8.827917188701370765e-01
5.266171637961793994e-01,7.457502345993901605e-01,3.023792917405440095e-01,-1.934716710711733123e+00,8.547766850289537643e-01
4.867033822801563048e-01,1.006534257944186717e+00,7.832374084927354874e-01,-1.609865211212197833e+00,8.884964247294135919e-01
-2.965239545295811907e-01,-9.372286597209485148e-02,1.241369714417602355e+00,-9.642986365747274746e-01,-1.289723242004394255e+00
7.074648236465405082e-01,1.072534226984488859e+00,1.026853558637700337e+00,-1.759788402954734376e+00,8.487151727224476749e-01
-3.159719977153717663e-01,1.330631626798254308e-01,1.361604180296858591e+00,-1.130889032254673854e+00,-9.805153702825591955e-01
-9.017484246686391369e-01,-1.661967992606005140e+00,-1.486627445921305135e+00,-2.544569061418705536e-01,-1.445797237095043375e+00
9.649385638977167057e-01,9.814021440052944634e-01,7.551398889173779327e-01,-2.894539052362842035e+00,8.389044459182047886e-01
5.245736641280104307e-01,1.164529242084924476e+00,9.578093671267168263e-01,-1.673194913047159282e+00,9.368123745583052386e-01
-1.563849929221720503e+00,-1.010057864377312375e+00,-1.984831239205433917e+00,-1.450732269522776230e+00,-1.578831634622149954e-02
-5.953192483835767490e-01,-5.309803657339625671e-01,2.664199678450746567e-01,-9.141849258107006548e-01,-1.342044387142827144e+00
-4.197428672669230587e-01,-5.355380927966519877e-01,3.428310227339667060e-01,-8.518068806223741962e-01,-1.381598206272057983e+00
-2.867589632493376395e-01,3.614533787407979148e-01,1.088566213705964181e+00,-1.251943104637694093e+00,-6.401211600855483130e-01
-3.796099555249902724e-01,-8.608327686907661647e-02,7.748528967407803947e-01,-1.066619710032342239e+00,-1.093476687309528295e+00
-4.698425559564329834e-01,6.075578320417873018e-02,8.793881286558479227e-01,-1.098815813750489978e+00,-1.040503795547795152e+00
-9.618423727822875691e-01,-1.308091794328399837e+00,-9.811184877803911242e-01,-7.149225876288037851e-01,-1.587473568795851220e+00
7.089850019365262490e-01,1.128356674307139818e+00,1.101277853189957634e+00,-1.885562720515319812e+00,9.307949620283672010e-01
-1.510616111762172142e+00,-7.501837057943981923e-01,-1.449422911082327570e+00,-1.446155651768855188e+00,-8.143529019768151744e-02
-4.234040259745620038e-01,-4.345862402544591330e-01,2.673377634148911275e-01,-9.868221471135568690e-01,-1.268078241151858299e+00
-3.803808896426648656e-01,-1.556555801252429705e-01,6.876341142187136768e-01,-1.063243013648568436e+00,-1.093593698496416966e+00
8.729797450916001456e-01,1.172774383344479920e+00,9.057583484142682773e-01,-2.236989877177612218e+00,9.031929584424059909e-01
-7.680535474804531804e-01,-1.362738224469916881e+00,-9.824260736189803778e-01,-5.854266994800048085e-01,-1.578442476623498791e+00
7.112100395836322697e-01,8.899098603693983423e-01,4.397239144169292624e-01,-1.931221441923516746e+00,7.928255506878342240e-01
5.245117419512131951e-01,9.160129124805003187e-01,6.273147355528323477e-01,-1.928522688713691924e+00,1.140231494429891024e+00
-1.312374483979397599e+00,-5.809024684105787983e-01,-7.522584835836551020e-01,-1.277546996437654236e+00,-5.579647588804853564e-01
6.992926111061734673e-01,1.018332324388433463e+00,6.402423603709190836e-01,-1.896448383406463378e+00,8.825459747345940631e-01
5.834629222210671040e-01,6.483945209310889579e-01,7.095147153024082554e-02,-1.690592898148299161e+00,1.063235456028552184e+00
-2.925042137661050257e-01,2.802315711399487319e-01,1.009258419589688316e+00,-1.210609047466442600e+00,-7.371209984115241198e-01
-5.816471450622631156e-01,-5.918692055149571418e-01,2.342345406236543692e-01,-8.569019152256506233e-01,-1.383093105405432288e+00
-1.079957583098019480e+00,-1.641166892290347290e+00,-1.454478290450580857e+00,-1.485326108923319677e-01,-1.324639381738725641e+00
1.011962261283847697e+00,7.501682658150385929e-01,3.748585732572122797e-01,-2.734359010743416363e+00,8.230944665746054989e-01
-1.083660354908656753e+00,-2.147751992241549779e+00,-2.332908376164269715e+00,-3.434278253267966652e-01,-1.553867088397022922e+00
7.410743957086125822e-02,9.275734895411060776e-01,1.147494504156902018e+00,-1.531117559279760121e+00,4.901880878287604992e-01
-1.874380165513154672e+00,-1.197376925312788831e+00,-2.077140490275608542e+00,-1.341845055220738159e+00,-3.081094797804906915e-01
7.730737658102367904e-01,1.124537193911198996e+00,1.029123455743390814e+00,-1.807132078943292752e+00,1.069160506791148046e+00
-8.961489490486314047e-01,-1.257490156345584476e+00,-7.989557510186066080e-01,-5.237201912660077729e-01,-1.637928915199515556e+00
-1.115514333193492469e+00,-5.301910352220436939e-01,-1.242938676671266895e+00,-1.479733731097091942e+00,3.823194360731059505e-02
6.208832353780422419e-01,8.332217444488448921e-01,5.260957608708473066e-01,-1.850307856210436697e+00,1.047027830212753585e+00
8.041143421207832542e-01,1.161198981037817823e+00,1.165508575616093001e+00,-1.929500855383701419e+00,1.130002920571585356e+00
-3.586817138629656565e-01,-5.800713773533170414e-01,2.787101363528148856e-01,-8.329344634539884717e-01,-1.413858860141567364e+00
-4.745432667694770013e-01,-1.898453855446820271e-01,5.755750176843660304e-01,-1.019869718594017982e+00,-1.177436543594630347e+00
-9.112112924473158015e-01,-1.175687555283820851e+00,-7.015209629780035927e-01,-1.131868085690371784e-01,-1.211574800128050189e+00
-5.956359532091983766e-01,-8.518988274547322215e-01,-2.715023472487141931e-01,-7.619073011842607546e-01,-1.558313951194207680e+00
-1.300662554216185096e-01,-1.578453121801340342e-01,1.380577478667400104e+00,-8.560477410008435761e-01,-1.462931077185189332e+00
-9.022030803169536206e-01,-1.638352861823668238e+00,-1.396645485915758433e+00,-3.160931833928485313e-01,-1.485960010046535773e+00
5.983883884002474396e-01,7.599103500797134148e-01,2.822053375878879611e-01,-1.638528429219619165e+00,1.051008477062928659e+00
6.487367600101011655e-01,5.563514256640178512e-01,-1.182680314128885662e-01,-2.229198922927897453e+00,1.099776304262510829e+00
-9.577111118443122351e-01,-1.528677108082539426e+00,-1.224518830176714701e+00,-2.871289207082525774e-01,-1.428182500210212869e+00
-1.422185165795492257e+00,-5.388497123463877880e-01,-8.909946467086805599e-01,-1.311592410209909021e+00,-3.325852541023782138e-01
4.542652309514195741e-01,5.935551768175604259e-01,3.681276233156644678e-02,-1.787242691982351417e+00,1.085334211176144370e+00
-6.919596644804202334e-01,-1.342086117008857826e+00,-9.729836651010258519e-01,-6.105335335790155193e-01,-1.588879048682946049e+00
7.206516747642052190e-01,1.160122647420523068e+00,1.229521185204803801e+00,-1.844867623091642983e+00,9.446144731101629999e-01
-1.235970160040936738e+00,-4.389669927053588272e-01,-1.050454648104630850e+00,-1.436930864541642316e+00,8.631957121495765703e-03
6.238481524720719262e-01,9.651805173358473100e-01,6.548477069084427393e-01,-1.741197224721714454e+00,8.783240032932662089e-01
4.371465664912014271e-01,7.286787009695565587e-01,1.872822728147278126e-01,-1.591417234433677663e+00,7.576764301187189909e-01
-8.185423686902437712e-01,-1.206711331347307459e+00,-7.610596249750367637e-01,-7.130393045588796497e-01,-1.561067769533824423e+00
-7.293826919578983992e-01,-9.077507503795538835e-01,-2.647481109736816718e-01,-7.706161388048082816e-01,-1.502085634341718157e+00
-7.136676671624401225e-01,-6.724289068773631195e-02,5.717570002612937241e-01,-1.141886451685000026e+00,-8.280257512450472923e-01
-4.392279403514199876e-01,3.116161041087986971e-01,1.002596534411417606e+00,-1.243302300219126799e+00,-6.612837122469018558e-01
-7.445466028771811073e-01,-1.040174591382606817e+00,-5.111409590733991815e-01,-7.498992781919900930e-01,-1.529727287417657289e+00
5.295360487533748994e-01,5.337918367056105895e-01,-1.365356226900588665e-01,-1.597215271111141810e+00,8.398433142572044874e-01
8.233478175903760077e-01,1.106569781694090260e+00,1.218517701915210028e+00,-2.699727111097696142e+00,9.175710009709742154e-01
-7.447733006359263941e-01,-1.265641636552265359e+00,-8.055246817240780954e-01,-5.178177104528068897e-01,-1.608132391261893446e+00
-6.161513747853670786e-01,-2.119833232521502742e-01,4.053725440753809250e-01,-1.099948279450076338e+00,-9.658881060502053639e-01
-8.932430494098729801e-01,-4.614769856589172603e-01,9.519368463537838596e-03,-1.107059441483245754e+00,-1.005981026680151880e+00
-1.608786426203460129e+00,-9.775379026373185454e-01,-1.761071802015697463e+00,-1.357356726941814307e+00,-2.551997611089863449e-01
7.150895993340278256e-01,1.051122095720739891e+00,1.133438664902868487e+00,-1.733872432114377693e+00,8.043495134197451435e-01
-6.292174656663558352e-01,-2.822848025382967418e-01,4.442884238808890163e-01,-1.049990624023794838e+00,-1.095366237917293040e+00
-6.433645361211387526e-01,-3.678167012239449418e-01,2.170559687772720125e-01,-1.056969147299790190e+00,-1.023261645516750917e+00
-3.908584351738388918e-01,-1.221677627563989982e-01,7.751754183910466445e-01,-1.048967303012375396e+00,-1.112551505038422928e+00
6.825678257580161112e-01,8.878943751611640955e-01,4.875290596344388216e-01,-2.086372733645582844e+00,8.788135301744899319e-01
-1.342913602037323351e+00,-7.142418228528444324e-01,-1.225510168747626860e+00,-1.360268299087509014e+00,-2.517247374220933920e-01
1.121154200367305398e+00,5.991123032631243683e-01,-3.579408438930600789e-02,-2.936994778051273958e+00,8.880833866777008145e-01
-1.657424681853300052e-01,-4.225943767642068027e-01,6.093970404217622372e-01,-7.381116394263824709e-01,-1.518688597307069621e+00
6.451097091064136313e-01,1.024364648764440222e+00,7.713645547471716934e-01,-2.033470479007641440e+00,1.183073927501459455e+00
6.495727670659378061e-01,7.790549034438545295e-01,4.174182194067942997e-01,-2.205130114665138752e+00,9.253736898650556375e-01
6.603937793488150465e-01,5.906332665363268619e-01,6.364087706193694016e-02,-1.841778100678927554e+00,8.883324077609633385e-01
-6.167080752678446576e-01,9.342335084709532667e-02,4.257752783314773803e-01,-1.277540374264133805e+00,-5.484746065783796531e-01
-7.900805396845880235e-01,-1.548131336621009435e+00,-1.355798582928855911e+00,-6.424339368800022765e-01,-1.594726431663999078e+00
6.155896820627136945e-01,1.130949565189461214e+00,1.209060886659705902e+00,-1.803938327678290543e+00,1.014047529964476668e+00
8.699693484817809797e-01,6.024464675630583077e-01,1.300369401636047584e-01,-2.229165296923166562e+00,7.804203088492066565e-01
-1.404448100291942059e-01,-1.171030518555001981e-01,7.237929118369930137e-01,-1.000657312555180978e+00,-1.225924998442486036e+00
5.933620264997864213e-01,1.138310912534095110e+00,1.221297787997589923e+00,-1.809280386081850711e+00,9.390322634265152457e-01
-8.407365535396249534e-01,-1.797460749574044891e+00,-1.745700367700283806e+00,-4.925783624009098527e-01,-1.621955997279658224e+00
6.923587543246901843e-01,1.044438450605721602e+00,7.501614429343458346e-01,-2.087721614110324975e+00,1.183064740297097517e+00
-2.444967006976127288e-01,-1.483361834780896615e-01,1.146869865849921899e+00,-9.358360970034487192e-01,-1.304029145664606704e+00
-7.348032925558058981e-01,-4.171512629669212879e-01,3.911604927975728674e-01,9.748405059111285575e-02,-8.248617953634217459e-01
-5.040147588515614396e-01,1.607808603409790760e-01,1.062901792922551714e+00,-1.190326289480505562e+00,-7.349292880520748028e-01
-4.176315230186162797e-01,1.487086480266782140e-01,9.631394563159260125e-01,-1.140806555820753632e+00,-8.729229122998631851e-01
1.961183781283170335e-01,9.298692852140640897e-01,1.319451064719147304e+00,-1.547665057097687979e+00,4.357022151463901261e-01
8.665921713388079484e-01,9.728652249479343705e-01,6.267574855000974665e-01,-2.125025223999660096e+00,1.060693173620938179e+00
-8.110383054043017736e-01,-7.231663417694985663e-01,-1.244348309147890186e-01,-9.039155746391975832e-01,-1.388737363325623697e+00
-1.020405031580921967e-01,-2.114023896025822025e-01,8.126633542953715095e-01,-8.147577498121093553e-01,-1.474780767946328286e+00
8.958557072950801281e-02,-1.782624579137903342e-01,9.531016209921546745e-01,-7.961043692891487389e-01,-1.444998127545572109e+00
-7.613526963553911286e-02,6.259434521921941608e-01,5.544007241968272881e-01,-1.493506800761175368e+00,2.342987091467119143e-01
