-6.169281918089714045e-01,-6.196406672398271365e-01,-5.540892066188163323e-01,-1.189041881456977423e+00,-7.936489542810111208e-01,-2.674291072675584746e-01,1.806818620376039908e+00,5.876113284331121456e-01,-1.492601851863602835e+00,-1.066159710355110701e-01,-1.704877700676187491e+00,8.391676269673651323e-01,-1.253683412192006408e+00,-1.923163367418396330e+00,-8.609722669563176778e-01
-8.213874479684393215e-01,-4.223412702735045432e-01,-1.300461317124014526e-02,1.187602535608728166e-01,4.479175499172893815e-02,-8.150533591841722103e-01,1.638236944358249403e+00,6.037487731823865111e-01,-1.571584974123634293e+00,2.168237885944747367e-01,-1.241904025838337144e+00,6.142329136399193867e-01,-1.341954150914538513e+00,-1.810890251385985639e-01,-2.235506348691626011e-01
-6.294490124764915429e-01,-7.761963861921791219e-01,7.556737895735844424e-01,9.523105241863625281e-01,-4.625099267068547015e-01,-8.095446774958540148e-01,3.836761949034847574e-01,-7.081378949855930693e-02,1.922702259244599698e-01,-7.369114163598746714e-01,-1.154163045949079258e+00,3.461390274072406736e-01,-1.527712497042617690e+00,1.152097985975130134e+00,-7.524333772656052188e-01
-3.636888374075913366e-01,-6.856869254013008286e-01,1.028798545515596352e+00,4.963444020168410881e-02,-1.336843347575473295e+00,-2.573802636339191929e-01,-1.882614082412486622e+00,6.914910051440322780e-01,1.225558297513307915e+00,-1.609070831033341809e-01,3.312669143586564058e-01,1.813580150076348485e-01,-8.782415683288663510e-01,1.600436847337693980e+00,-1.220293774099881379e+00
-3.560641135492265130e-01,-5.430922213716254943e-01,4.692152415531489762e-01,-7.919299886464254978e-01,-8.347234999849161285e-01,-5.463598107738194543e-01,2.171430315608411932e-01,1.360157075633829926e+00,-4.581385526193157420e-01,-1.393351185459301922e+00,-8.163353380327196263e-01,3.818648713556904717e-01,-6.149621402505685008e-01,-1.738498858161955374e+00,-1.289456304972818268e+00
-7.955281616840311765e-01,-2.114996100526476130e-01,-8.680263170859146005e-01,4.984838466105798171e-01,-3.736146217445176498e-01,-6.540713350435058970e-01,1.871594694603676778e+00,1.134991558820240831e+00,-8.588582034106427843e-01,1.356636650858213944e-01,-1.959544898159320203e+00,1.008630104925732907e+00,-1.227129129982040601e+00,-4.627182882667724706e-01,-2.746710678865247335e-01
-1.180906138620160473e+00,-7.561196281240564199e-01,6.108310949940578549e-01,2.685900593112179546e+00,5.944452546019591832e-01,-8.993443830029291819e-01,-1.343897141302927978e-01,2.863281000109327845e-01,-3.336554151725844020e-01,3.276604539162357721e-01,1.683390155977260438e-01,2.064174259159091418e-01,1.204843971705015226e+00,-3.330938900185995144e-02,1.109480007732690288e+00
-4.329701968028811243e-01,-5.364194653154575887e-01,6.105943970275616861e-01,-2.690179804126687224e-01,-4.157301473177122397e-01,-6.534701990076001721e-01,3.393344422596714649e-01,1.268823849158425832e+00,-2.125957835329061185e-01,-1.126731558430587921e+00,-8.637099103380790899e-01,4.734605114334658471e-01,-9.318787654674295373e-01,-1.305711208534250156e+00,-1.186206400193952293e+00
-1.015610090286799716e+00,-7.117325919047831073e-01,7.239457313236861147e-01,2.015758434584684178e+00,5.283355368004307717e-01,-1.093263382645904391e+00,-6.043080682687735905e-01,1.720244468273465777e-01,4.679046103066527573e-01,-5.405633586365063969e-01,2.615718671156128661e-01,2.340855050931075765e-01,7.481303598817179434e-01,1.672514759539306395e+00,6.086764244488375164e-01
-9.576959431498115460e-01,-5.988926230914586313e-01,5.438315862950184876e-01,2.810322640121516002e+00,5.919687466472576265e-01,-9.173782491778603720e-01,-3.427579127076733623e-01,5.371135414620877846e-01,-2.049518179533147688e-01,-9.822538383282530816e-01,1.375634687836813363e-01,4.803180736239777149e-01,2.034865784941961020e-01,1.176802160353807913e+00,2.955749022169938955e-01
-5.062529111534574966e-02,-7.525062152788740688e-01,2.237543010015167477e-01,-1.179966236960915849e+00,-5.651194870962003014e-01,-1.215701419122870580e-01,1.208657272437626107e+00,8.804852417408494114e-01,-1.338124004372921227e+00,-9.154110654102660949e-02,-8.831728551238607894e-01,8.027898374480695320e-01,1.219024469085341379e-02,-2.320081732556132703e+00,-1.396272483919875462e+00
3.378246285417067507e-01,-6.172208063279079893e-01,3.139322579661199542e-01,1.736748760281368931e+00,1.280015491371322867e+00,3.274618865930642442e-01,-8.362381720516027794e-01,3.026880962760544747e-01,-1.131932642319990245e+00,-1.428585182478542492e+00,8.149832445077076493e-01,7.417370330924372146e-01,-9.810280393739878591e-01,3.865622868918680011e-01,-7.432560472151105158e-01
-2.113874694720654646e-01,-3.021856831742457672e-01,4.600279444387121996e-01,-5.318159538447581047e-01,-5.094687680810996433e-01,-1.400108795782503412e-01,9.788375615395032980e-01,1.431557633329646473e+00,-7.268524813215648805e-01,-2.247386863230840803e-01,-9.703798342245849584e-01,6.968882318549211030e-01,2.427240084882333407e-02,-1.772068062205078842e+00,-1.422514627018123701e+00
-5.256731281267557065e-01,-6.771053848403770781e-01,5.226578547377448425e-01,-4.329854863201661463e-01,-1.132398398227920433e+00,-5.203532534609663918e-01,-1.970276093804145257e-01,1.245886422849159070e+00,-2.953101887030677997e-01,-1.804751229368035226e+00,-4.554334119827220806e-01,2.648688037446389476e-01,-1.249751815387176501e+00,-3.297225194382428226e-01,-9.809470239225519528e-01
-6.650400367508265687e-01,-1.439244076890871527e-01,1.021011604085205970e+00,5.629769248857852126e-01,-1.223649975879739227e+00,-5.304657963397926279e-01,-6.399712011739011608e-01,1.109095033693842325e+00,1.252142542746454090e+00,-1.755058533961216582e+00,2.684448493633699237e-02,1.973935676091237712e-01,-1.447638989006092336e+00,1.445669181420009997e+00,-6.417543281541333577e-01
-1.056533861391234064e+00,-7.893939877583184828e-01,8.330741852749447285e-02,-1.130361620284141777e+00,1.100798919677035803e+00,-1.120515569346150375e+00,8.392629000950967144e-02,-1.306693865768464580e+00,-1.123624375913951701e+00,-1.474457909203023831e-01,-6.966779791710546732e-01,5.985627334555435608e-01,7.431845995359892543e-01,-3.895553311577487077e-01,6.467502423712840898e-01
-1.387372092427545944e-01,-5.745398148006389816e-01,3.077060758152503905e-01,-2.305758550344798874e-01,-2.816717916029918278e-01,7.104692867787450183e-02,1.176768480105037762e+00,1.454156927899284080e+00,-1.055924053015799391e+00,-1.318554799618707751e-01,-9.493704965726910139e-01,6.938183846795333842e-01,-2.590057475326139058e-01,-1.533222144448949997e+00,-1.382209609137529771e+00
-6.344989894256387597e-01,-8.958322656587952570e-02,3.749440280098070843e-01,-7.478235489535539626e-01,-3.805367551244989710e-01,-5.180311457653810070e-01,1.004319643105538562e+00,1.175359280522587868e+00,-8.518220304812200716e-01,-1.546208825844133661e-01,-1.265816203815268493e+00,5.425327961845372027e-01,-1.572790046437460010e+00,-1.988470065136074050e+00,-7.323125493565849631e-01
-3.179332308401136009e-01,-3.738370616544420821e-01,9.011569130333101085e-02,-1.179439335783453585e-01,-6.458073355164636320e-01,-4.504225362537416233e-01,1.341341056509870455e+00,1.536270838163497077e+00,-1.305060551049708639e+00,-2.458530229633668629e-01,-1.314262835235446847e+00,6.010658983767921404e-01,-2.475313554968873453e-01,-1.252610463436640176e+00,-1.352668520600931235e+00
-9.073937709520836226e-01,-4.260326399751783732e-01,-6.653264028992575962e-01,-5.598055059257164290e-01,5.431234454390436728e-01,-1.064139450996423264e+00,1.290020960118299920e+00,-8.269674043212531522e-01,-9.623760485961800892e-01,3.627092824405392935e-01,-1.689804171523212384e+00,9.274457568615207537e-01,-7.460504565617479544e-01,-6.768000198667248890e-01,6.028198855897812930e-02
4.728734881021085523e-01,-6.052368071253491077e-01,8.384613749784941561e-01,3.933507460280962209e-01,1.383179933840227971e+00,2.481071312044781374e-01,-2.211017950049233516e+00,-3.570109236731957014e-01,5.988979380140687647e-01,9.914023428454099562e-02,9.374629976009447585e-01,3.850995320631195873e-01,-8.356968615260175204e-01,9.241252719677173211e-01,-4.411321039875756855e-01
-4.320265488394603448e-01,-4.460611165889077356e-01,8.715707707910494983e-01,-6.899510091407902168e-01,-2.200319481695673485e+00,-4.890266500192630428e-01,-6.851202730446185329e-01,6.599500115741749884e-01,8.411108251686010284e-01,-1.876941959148797912e+00,4.536880924486468847e-01,-1.369167148309448356e-01,-1.194511118281116779e+00,4.309952112147121817e-01,-1.132569303431586683e+00
-4.089555830074292908e-02,-7.391711692478979412e-01,1.704091014461126263e-01,-1.897989239320245769e-01,2.553465976673124915e-01,1.175827061703704213e-01,8.852534116316578272e-01,6.615124407095736014e-01,-1.094449536135087220e+00,-1.298084945258861644e-01,-4.666079124000023226e-01,9.479187100040374903e-01,-5.067513709357798213e-01,-1.617733324901425851e+00,-1.324758097332151996e+00
-8.334994255365658633e-01,-4.304669059497548411e-01,5.492784888575147351e-01,-6.771828817472845818e-01,-2.167968759542355794e-01,-5.762754935662794953e-01,5.615036577233320503e-02,4.918984815606126104e-01,-1.307536122302319637e-01,-1.077189362452609656e+00,-7.992693536263091314e-01,4.402656706716659429e-01,-1.091907133196855950e+00,-1.396815104528309037e+00,-1.030019244913969456e-01
1.923845703029338772e-01,-5.037675818881283130e-01,3.068771043044857816e-01,1.388685479681563084e+00,5.785375282883489234e-01,2.223218041728415584e-01,2.222257191486536054e-01,3.664422815496166663e-01,-1.154963059437602135e+00,-1.291307434287914724e+00,5.409774677299911128e-01,8.571899016239800106e-01,-8.704122297998507785e-01,2.270368119847532840e-01,-1.053227898993814859e+00
-1.876913054358178845e-01,-9.965719977218461256e-01,5.498602682271970243e-01,-9.466486656154182722e-01,-4.425422418329450491e-01,-1.594252089070405110e-01,3.321558529181014435e-02,1.702307292144269235e+00,-1.140151096241623502e-01,-1.282471843672707168e+00,-5.354190651080898977e-01,5.129746420636802640e-01,-4.926295413633035580e-01,-1.075580091632316382e+00,-1.373911305015058426e+00
-2.059111498016444053e-01,-7.296856717897525213e-01,4.299179422818434626e-02,-7.014378832011415321e-01,-6.527108621386973342e-01,-4.015718910442026002e-01,1.587040501898530298e+00,6.096199189740878488e-01,-1.532652022572460915e+00,-1.729852713574425993e-01,-1.188993678118028585e+00,5.986261918480129118e-01,-1.672737084579012379e-01,-1.972504276758201058e+00,-1.458357886422269933e+00
-8.366279381817951499e-01,-2.830138796832315506e-01,2.033920353760318989e-01,-3.995604825199742804e-01,-2.215672016048962287e-02,-5.793958034844006733e-01,1.179496127134028738e+00,4.884934441416686757e-01,-1.212285717775524629e+00,9.273344538952911498e-02,-1.195962258744254880e+00,5.324014259162364038e-01,-1.347037486417655749e+00,-1.080684470077815984e+00,-2.137143875058250819e-01
-9.343072116001041039e-01,-5.889617066091530351e-01,2.841920820604786901e-01,5.292172992064804182e-01,7.530148235879750018e-01,-1.041605222859273372e+00,-4.066342374417607486e-01,-3.028005535321430797e-01,-9.865421616237698421e-01,-1.081276867133071695e+00,-9.703672227657162974e-01,5.500423262302430727e-01,-3.429855090874076584e-01,-4.073282451251302727e-01,1.806842669898497400e-01
-1.201867515489003058e+00,-5.129550341860771301e-01,2.756143401913113133e-01,-1.377781841670274288e+00,1.281511428571601385e+00,-1.063938202375884989e+00,-2.880612813585136101e-01,-9.274719870049294990e-01,-9.317492859357768831e-01,1.537058834503174931e-01,-8.059616018693931405e-01,7.262504095340541754e-01,8.494853146555169099e-01,-1.385388028131546267e+00,1.125625639279310031e+00
3.532954714052311540e-01,-5.727750324730278564e-01,3.974665732634839743e-02,1.059671055821203245e+00,1.149374162382451603e+00,1.333312994852553779e-01,3.775409946962829943e-01,1.174347889749145279e+00,-1.429131688936311040e+00,-9.589978774578058474e-01,6.121713618611486218e-01,6.151050313429733407e-01,-7.598424712477162002e-01,5.545660148890800833e-01,-8.149710640900355019e-01
-1.054224714505810123e+00,-6.031500070556402582e-01,2.615787357123534052e-01,1.734357947129656630e+00,1.112657505318189521e+00,-8.665108140032320438e-01,-4.665959345818209147e-01,7.788644456801524507e-01,-9.123062543449230732e-01,-4.565797531893197037e-01,-2.254457020323787364e-01,5.732240522711763431e-01,8.976337522171825567e-01,1.285111275312818213e+00,7.272282555560350970e-01
-4.703199560950122593e-01,-5.663264122291672420e-01,1.561606664781112902e-02,-3.979237071915338597e-01,-5.533610911528433762e-01,-4.272214902220132227e-01,1.568309160191641682e+00,1.538966665838226611e+00,-1.319775302456032584e+00,-1.160465265833267173e-01,-1.503240762306974565e+00,7.040370631351173802e-01,-1.041176556401825826e+00,-7.568498691538949608e-01,-1.167589756745074370e+00
1.486901565100728906e-01,-4.062157408732400277e-01,7.024113761280433854e-01,8.941995645189453334e-01,2.968299830613329582e-01,1.994618311104928987e-01,-2.916002489602175785e-01,9.399267889592602954e-01,3.032193020119088867e-01,-1.906138923246089467e+00,6.786324973510960978e-01,4.546523368268718945e-01,-4.402536527868726735e-01,1.056507674419448595e+00,-1.209043138371424186e+00
4.436716967515998422e-01,-6.369514586879644336e-01,8.334739875394379105e-01,1.105409037088303403e+00,-1.048378707668985860e-01,5.031411528132284650e-01,4.443969925111431601e-02,-1.273567103339739714e-01,8.382885229605463451e-01,-1.375062073283521702e+00,1.652513637464394503e-01,-2.672981383861661731e-01,-9.345645851370456558e-01,1.186804013696526772e+00,-5.825061243177526160e-01
-9.022319466358712514e-01,-7.088477764362175471e-01,4.653557120665910429e-01,-4.876998751395509313e-01,7.082954415829932904e-01,-1.028313310462272812e+00,-4.445171823550828627e-01,-6.631477968264549716e-01,-3.479316987052199495e-01,-1.227293668021299133e+00,-7.887112050499487381e-01,4.220153763517985879e-01,-5.650263282316866364e-01,-2.677836054375123398e-01,5.714968624754045157e-02
-1.828691360219902584e-01,-6.546093519947481232e-01,1.072919820939719909e-01,-1.233278746033455331e+00,-7.891185219417624630e-01,-1.860565374868851096e-01,1.408800338098949334e+00,1.518113129723109633e+00,-1.449348960314541079e+00,-2.266129441371519671e-01,-1.048508254043686527e+00,5.431879991120377449e-01,-3.337687302512490906e-01,-1.440801737059220766e+00,-1.351548252740079947e+00
-5.423724558609024360e-01,-2.387851886121138967e-01,8.742558218171502249e-01,1.502012571213779124e-01,-8.415332468475230643e-01,-6.805517970883833145e-01,-7.465759672239147271e-01,1.225687449145520802e-01,6.881510858994633884e-01,-1.734604771722427996e+00,-7.042995090401846792e-01,3.010966295549973859e-01,-1.437856070371791306e+00,1.056554692681439089e+00,-9.925735129674532198e-01
-6.791547098255846793e-01,-5.713686068413794672e-01,8.578292680655609237e-01,1.415804166992627788e+00,-5.420868996514283805e-02,-8.104858214356180923e-01,-2.103803489747590738e-01,4.866974559215546670e-01,9.181913109284493002e-01,-1.577094340122866312e+00,-4.643669057785051457e-01,4.168168218081941268e-01,-1.745463033080645543e+00,1.198293223702360910e+00,-5.912755762510618629e-01
-5.136482084410302074e-01,-3.617535061223037807e-01,2.758878163411105366e-01,-3.468339059096402499e-01,-6.824270555470114408e-01,-4.609117277806123458e-01,9.236975686843782452e-01,7.012529944485568212e-01,-9.184352869996667001e-01,-2.596533030050415802e-01,-1.230583241089898028e+00,5.310975693148981547e-01,-1.312783485714501763e+00,-7.048567118428051836e-01,-9.908399945894444949e-01
-3.940695593201792302e-01,-6.807438050987939526e-01,7.474221160474695536e-01,-2.766437873255875868e-01,-9.313396852072920451e-01,-2.657969082458112586e-01,-9.575529053395149814e-01,1.382386228567783037e+00,6.286966830135326534e-01,-1.465336652987774713e+00,-3.055312054013676337e-01,4.504478689393190405e-01,-9.301679835940510621e-01,-8.614562614228940540e-02,-1.243521664930461901e+00
-4.947940492786908617e-01,-6.498422175645963694e-01,-4.155230104708462768e-01,-6.028908609730571078e-01,-7.571106415931359024e-01,-3.120132750450351766e-01,1.824645039181466588e+00,9.742645802795172338e-01,-1.645929387170860903e+00,-8.802800778924305125e-02,-1.574197116292018306e+00,7.635831388976164202e-01,-1.185820829710517721e+00,-1.745186773112775924e+00,-1.007397943767622595e+00
-1.098292411746651487e+00,-9.327183310822715345e-01,4.539952807979640848e-01,1.912686738327602942e+00,1.337399753348036624e+00,-8.756375280984258769e-01,-4.031844360227330726e-01,4.093240466814813128e-01,-6.221300445675875812e-01,-3.003782854195271093e-02,-5.848653529544664553e-02,3.667772371278349985e-01,1.094081881827449809e+00,1.508518593454381440e+00,9.623696369350348556e-01
-2.158651770384295565e-01,-8.221015572247837300e-01,4.703557533699482818e-01,-1.052671362575607006e+00,-8.589400435094012298e-01,-2.939004342093108346e-01,7.294953710740859076e-01,9.897513763508359874e-01,-7.804212423559172551e-01,1.721990739428770276e-02,-8.247504148952056191e-01,6.631978556802615721e-01,-1.896550450719308445e-01,-1.890395717286829980e+00,-1.361699626280095998e+00
2.538189126280268604e-01,-5.057390300079314116e-01,7.766062175045406780e-03,-4.583064972163954365e-01,7.486887041768758300e-01,9.918337625634814081e-02,8.414314171982180124e-01,-2.370074346016581568e-01,-1.640275572040180263e+00,-1.064195597064789972e-01,-2.115248952627996337e-01,6.414040558605065279e-01,-6.039606052724698637e-01,-1.281552317596229784e+00,-1.003302604419410438e+00
-4.449345919157324247e-01,-5.766333962472751651e-01,1.940980594072170273e-01,-9.372603188679046182e-01,-9.966409945857166441e-01,-3.146158659043567507e-01,6.150368070714293811e-01,1.172812896441372876e+00,-1.260943175097018143e+00,-3.021579616969202742e-01,-1.012239604097675993e+00,6.674081207330375687e-01,-1.077990861600627737e+00,-8.872062369432129891e-01,-1.154708422512948696e+00
-9.879671812504758899e-01,-8.082365815877585735e-01,7.428514099100831380e-01,7.468938775545944653e-01,-3.447344863430201189e-01,-6.627198723977685280e-01,-2.831995157125771767e-02,2.979009574285428341e-01,5.962441527084882953e-01,-5.469785562496924936e-01,-5.716132238724332959e-01,1.397450031651330804e-01,6.660764216426726669e-01,1.446834019914374325e+00,3.803870936218957666e-01
-9.670169819296253744e-01,-5.230151108682677963e-01,5.575952980601830422e-01,1.828360042930228246e-01,-9.985840810935206480e-02,-6.277056602838817501e-01,6.506654297759921768e-01,3.692702345657571383e-01,-4.005562623042522863e-01,6.396661906883902571e-01,-9.261818016130588527e-01,7.176902338833923700e-01,2.540003805344013821e-01,-8.286485064245107113e-01,2.929052976935772601e-01
-6.178433852080815747e-01,-3.398737312998492133e-01,8.664456875102578837e-02,3.374186620824475291e-01,-3.025987184356121462e-01,-7.647874343984941703e-01,1.529118199141086487e+00,2.120116720509920283e-01,-1.234218035712771444e+00,-9.079609887202157170e-02,-1.602026115943026685e+00,7.321778552777773452e-01,-1.281163441946526316e+00,-4.933033946797866220e-01,-8.531560088884170279e-01
-4.279229290525907725e-01,-9.445168121186011678e-01,4.617786447356027058e-01,-1.275772235797880683e-01,-8.042080579325928680e-01,-5.022003590817335494e-01,4.943041546040672918e-01,5.778469528988091630e-01,-4.216386737843492716e-01,-5.355666188930719995e-01,-8.848198450774196200e-01,3.085368676997445325e-01,-9.377076023589338005e-01,-5.927987803208729645e-01,-1.154274278473508941e+00
-6.299412903004462105e-01,-8.098737594750792246e-01,5.902615271933372432e-01,-5.005962391663487665e-02,-8.146716249535663756e-01,-5.629735376089649579e-01,-2.161535710568760968e-03,5.483645723591413779e-01,-3.766121380710409361e-01,-1.452729664074580151e+00,-8.915882181622634128e-01,2.499876439128485006e-01,-1.746518376572388398e+00,-9.196633304771515416e-01,-7.703874068167285705e-01
-7.066943309643889393e-01,-6.604336260137805281e-01,8.258114934166267684e-02,8.981568012743692542e-01,-1.306004040519877230e-01,-8.381917260860867191e-01,1.587014082573256823e+00,6.452690303836206009e-01,-1.385651335782146054e+00,8.523299632386679980e-02,-1.409294132763921681e+00,1.005228944327581919e+00,-1.756738101605270552e+00,-4.707256466652361970e-01,-5.587411024609021393e-01
-1.117742483072271753e+00,-5.524651326548384311e-01,3.194481128720451646e-01,-3.842981922492876845e-01,1.438221017632971721e+00,-1.184733200599584535e+00,-2.903529418715575239e-01,-8.297668633046946240e-01,-8.623442442650331996e-01,9.624986844859519108e-02,-8.946837627734697262e-01,5.598140770748957218e-01,8.964665810448562144e-01,-7.973183819465221381e-03,1.109233765408322192e+00
-7.030198159312137651e-01,-1.882179646729968403e-01,3.374984284820856661e-01,5.507613580361470085e-01,-4.756265999314580606e-01,-6.916330571934491411e-01,1.080113154522229335e+00,9.982603267130366609e-01,-6.354276709950488211e-01,-5.582624458898705067e-02,-1.244820088681501513e+00,5.548367725179816912e-01,-1.568662829558210792e+00,7.520015739896486473e-02,-6.520842171093400585e-01
-1.151513640671054883e+00,-5.589827016193638087e-01,-4.774344077732964875e-01,3.297452849014632092e-01,1.288026071262869499e+00,-8.581952203892119213e-01,3.736466783440627326e-01,-1.273262806124938473e-01,-1.213395512631681772e+00,8.793532978183766780e-01,-1.381587014005192904e+00,8.106019155807032694e-01,9.148968826134901144e-01,-3.794119849079837792e-01,1.084769843307753723e+00
3.396268613179123652e-01,-3.889397963356124310e-01,7.394151181057260214e-01,1.986931419225923978e+00,5.134372648916781801e-01,2.424163770500156745e-01,-1.229720972040144300e+00,6.854483240601091758e-03,2.669786836720701717e-01,-8.888229492011998634e-01,1.003084717142550542e+00,2.185854302137393013e-01,-9.092970971113526479e-01,6.551733196088895816e-01,-7.679564312424251860e-01
-4.345283370783086241e-01,-5.580238700023258946e-01,8.338632277634412671e-02,-2.469504612574111579e-01,-7.261619953511168069e-01,-4.054146588798947515e-01,1.400302874890838822e+00,1.355549995918769346e+00,-1.087766746298709064e+00,-1.615675845826227974e-01,-1.391095184357205916e+00,8.726667630748704552e-01,-8.890915203107274678e-01,-3.880354636902992316e-01,-1.229642334424959182e+00
3.098266728403732406e-01,-3.377969051257497246e-01,2.182659966305139643e-01,6.484291574882451448e-01,8.537879995173172087e-01,1.527594428463178444e-01,-5.474550428769697774e-01,8.557992557821144652e-01,-1.242033629590895139e+00,-1.814660499130251514e+00,6.729994466817187382e-01,7.269515187093138486e-01,-8.684566036630482211e-01,6.103958928963818531e-01,-8.923516896846603874e-01
-2.724778080282855841e-01,-1.000766862337886254e+00,1.157796812044578350e-01,-1.239512458086850621e+00,-8.157000223397472549e-01,-4.614833374662722920e-01,1.173121594541803869e+00,6.854645233452146824e-01,-1.053768373535852954e+00,1.080942737446138058e-01,-1.186499478178122180e+00,5.443621052614645572e-01,-3.639024661343165934e-01,-1.359644560137601488e+00,-1.356797201925477259e+00
-6.015738724530516057e-01,-5.174701539579740217e-01,-5.765063202481353066e-01,2.109624161903899953e-01,8.482330603663951196e-02,-8.440372168653442753e-01,1.936752957348332416e+00,-1.884255118885705682e-01,-1.302873568975744467e+00,-5.727828462962340772e-02,-2.269799404995749281e+00,8.746040869120553785e-01,-1.253023660536349393e+00,-5.426152535633921997e-02,-9.075445806056823272e-01
-6.116326972445031984e-01,-4.388909015741605524e-01,4.864936537234820224e-01,-4.901625551549647630e-01,-4.742663307371263182e-01,-4.991453184459379577e-01,5.819053797179823961e-01,1.065426215720569614e+00,-5.503795567602982608e-01,-3.081114084443994372e-01,-1.157611596015018840e+00,4.531564007484567003e-01,-1.434761963446038902e+00,-1.052998136773413806e+00,-7.603420667053815141e-01
-6.242289241260968735e-01,-6.360810539519923257e-01,4.375759933661999002e-01,-2.938976629374468463e-01,-5.422904416331394417e-01,-5.120844532045719655e-01,1.026062398530274367e+00,1.246215318312230869e+00,-8.547928479619905096e-01,-4.385079473476270057e-02,-1.249414000925023638e+00,5.601271961437663816e-01,-1.320001489360928204e+00,-8.797596147703986569e-01,-8.079823060256453582e-01
2.609097713766045934e-01,-7.169717111824365219e-01,4.386668233563206232e-01,1.099320289870506784e+00,8.999343164275300788e-01,2.248913645998694977e-01,-9.954852139889125429e-01,1.028733619720141768e+00,-8.142976886335235864e-01,-1.353617862046967879e+00,6.939689426804354078e-01,7.889685907479616622e-01,-1.001865963160562201e+00,-1.496632059171316698e-01,-9.260498487822887981e-01
-6.800624405965696173e-01,-5.084722153608973727e-01,2.890482713995817798e-01,1.118867888916418529e+00,-1.136130369553324804e-01,-7.862511555979033728e-01,1.000372925547613701e+00,4.460028722177658556e-01,-9.138941407757555924e-01,-7.024987985031268256e-02,-1.193175290212059814e+00,7.646563693096387615e-01,-1.662016792044021418e+00,-3.704535130498923853e-03,-7.125940060598493497e-01
-4.094102861390680470e-01,-6.155079069922746449e-01,-7.118021865789987412e-01,-1.205117251861358874e+00,-8.962938494994795446e-01,-9.801963541053514140e-02,1.590913542712016460e+00,8.660778097000577658e-01,-1.181783555741288572e+00,-2.131456166344222469e-01,-1.653627909817200869e+00,9.314946625771510780e-01,-9.875406853865225099e-01,-1.491773942761116745e+00,-1.165077950139782548e+00
3.421286496048264736e-02,-7.144473522747115668e-01,-9.650674347278643053e-03,-7.926121578993863270e-01,-1.373590669916217692e-02,1.716752524267541880e-01,1.688294844457174371e+00,7.219118727692751258e-02,-1.453362397092203606e+00,-1.381979305282495241e-01,-1.135027707857122703e+00,6.464421673756496345e-01,3.168548429078258538e-02,-2.065058672678854901e+00,-1.434812536602352528e+00
-6.912929116031452104e-01,-6.289543793232149627e-01,9.435686066843875786e-01,5.949636383061914779e-01,1.160667091471700996e-02,-8.408120722270193692e-01,-2.415132231485079550e-01,3.602604342494981626e-01,1.078496029483005936e+00,-1.735551380802788257e+00,-4.208474297542303399e-01,3.872095736401381938e-01,-1.606667424205195038e+00,8.813121089612099279e-01,-6.519537926253515803e-01
-6.522211380646900647e-01,-5.541879363501912570e-01,2.624677882166349674e-01,8.068260566403726575e-01,-4.319336983962104304e-01,-7.376508826493604065e-01,1.248770905635094852e+00,6.171496887313396851e-01,-1.161386212895938019e+00,-6.064490634045524575e-02,-1.335956076429034578e+00,4.925785402914103495e-01,-1.470548636518404839e+00,-1.941791277554962003e-02,-7.848014978712462009e-01
-1.385759838823622747e+00,-5.791825269059908132e-01,2.920845961253566991e-01,-3.556426976233468817e-01,1.630130130277969380e+00,-1.313311366901249055e+00,-3.930351818681923071e-01,-1.386674211807056967e+00,-1.074365423297091837e+00,1.170326919374329450e-01,2.234311345960199313e-02,5.824134349688333545e-01,1.204269163257408293e+00,-2.425429221649596512e-01,1.140580909590380942e+00
-8.502170768855609184e-01,-4.351706813792824424e-01,5.286914797548021294e-01,-3.995678529599590023e-01,5.964874913448461186e-02,-6.805122618151884240e-01,2.294114520757831732e-01,1.428817753483266673e+00,-4.491854724023282563e-01,-7.960063218202748647e-01,-8.041679123501728199e-01,7.111477929266865061e-01,-8.821481535799430285e-01,-6.664703990527182098e-01,-1.294128594744094751e-01
-8.518212471796636764e-01,-4.459798417365744561e-01,5.626199808794902779e-01,3.552475971425575474e-01,2.193413998364440454e-01,-7.728724043745047734e-01,5.867572960536789894e-01,1.017789462690685376e+00,-3.676016080524568408e-01,2.586296165699704733e-02,-5.642515557480444199e-01,3.793250769332890959e-01,-1.060324273270088602e+00,5.363781203867259428e-01,-6.347246885631160906e-02
-6.373763847861820819e-01,-8.444853244240724255e-01,4.662874356071403659e-01,-4.047314375780091678e-01,-5.876228172427716556e-01,-3.353045377575266106e-01,6.626052996663663874e-01,1.747539262631637280e+00,-6.854767189988636433e-01,-2.879791249056269566e-03,-1.230554739733325187e+00,6.882769518137799025e-01,-1.424851905507231953e+00,-7.318574700834288294e-01,-8.232525559356443923e-01
-5.733957172942425462e-01,-3.802843849119083575e-01,8.483186284934403076e-01,-4.171606447618226854e-01,-9.395015514063325135e-01,-4.700584357455243611e-01,-2.662624748924924956e-01,1.638604678650530611e+00,5.957367662660837393e-01,-1.907894636688227674e+00,-3.795788647350737399e-01,4.674637978725523224e-01,-1.191796018552460756e+00,-1.247889851231874653e-01,-9.267716958925342752e-01
-7.464389799417550098e-01,-5.496682454070106472e-01,7.618794058998265006e-01,1.273630606938844334e+00,-5.886569762208948564e-01,-9.257887968213799335e-01,3.700118069129589293e-01,5.129040209865886046e-01,5.097147810711940563e-01,-7.034529126804383026e-01,-6.436226299037491883e-01,5.741511995718848876e-02,-1.515684616095368753e+00,1.808027914885022458e+00,-4.985066810076299593e-01
