4.464881930347573968e-01,-5.041760484423687405e-01,1.469805109392299025e+00,-1.335649736203573967e+00,-1.513465034479231530e+00
-1.207317936964276972e-01,-1.110724573813745009e-01,1.108307008748057099e+00,-9.841992863074799924e-01,6.739043745400928875e-01
7.430412775479583454e-01,-3.174201002750770551e-01,1.261702172160718005e+00,-1.114836166361182102e+00,-9.145737266121825026e-01
-6.288933119665288674e-01,-7.630783166922666672e-01,1.306459184037563892e+00,-1.158057044068948604e+00,1.084316691190196247e+00
-8.887669793623590442e-01,1.470631679043514550e+00,-9.065395585195304973e-01,1.554310568519662872e-01,-9.795797726503741032e-01
9.298591704060052976e-01,5.419920707180049257e-01,9.577165469466113468e-01,-8.386998942245242894e-01,-5.205439887761856843e-01
-7.138855659713856383e-01,9.955900100280509202e-01,7.664096084350990878e-01,-7.219786467413285003e-01,-6.540914387003390340e-01
-5.539290759554890142e-01,1.810660564436242792e-01,9.873042484208159886e-01,-8.810142100640103724e-01,9.030034402287114015e-02
-1.201389386796500869e+00,2.338012628451613839e+00,8.197832600195888164e-02,-3.344301878710178033e-01,1.199746807774056734e+00
3.525352120111931775e+00,-1.874467811458270239e+00,1.916059454126505912e+00,-2.254650347988496950e+00,2.403996293121703154e+00
1.075879615119931021e+00,-5.607376218000215129e-01,1.668115322438546766e+00,-1.540619745886105951e+00,-1.331367300141002685e+00
7.579696755105199690e-01,8.174630869868829697e-01,8.164899598457344698e-01,-7.327851781578876844e-01,2.634553700116354924e-01
-2.315967916813322647e-01,6.123514760314253680e-01,8.299698220447480068e-01,-7.395151667036293786e-01,9.304833367761751461e-02
-4.593745345369387723e-01,-5.402461510878762141e-01,1.422715473462843327e+00,-1.268750485804121864e+00,4.810373369891574602e-01
9.326144307962620783e-02,-2.969315566384967409e-01,1.314841412102168317e+00,-1.166077430041055241e+00,1.247867676247928631e-01
3.965516160203047535e-01,-4.689690949889176452e-01,1.585392332700314766e+00,-1.450169641840642232e+00,-3.590876907323961031e-01
-9.675220967632547353e-01,1.392670646393468603e+00,5.736646113344475717e-01,-5.988444585375674034e-01,-1.010579296995201548e-01
-6.765773293571208935e-01,-6.565658051651446225e-01,1.314232599752051867e+00,-1.165579028558515917e+00,1.113838570317526422e+00
-5.915927752724330357e-01,1.338817075746888907e+00,7.002222690248514070e-01,-6.755283716071235345e-01,5.755089755531542922e-02
8.462808227905431746e-01,-4.607716788349035530e-01,1.327384055079632308e+00,-1.177961430841184098e+00,-3.138170286769091932e-01
-3.798739536403140105e-01,2.069018618341331717e+00,-2.164989549901789878e-01,-6.323872718541063975e-02,1.934520691223642341e+00
-3.934576094588152495e-01,-3.232471602503549368e-01,1.140512657162583654e+00,-1.011397744202755522e+00,9.455247639676085669e-02
-5.455015778401287596e-01,2.048609780077909281e+00,3.746785673115618498e-01,-4.910616448138109269e-01,1.382816965589630381e-02
-6.724404576249218835e-01,8.818582658873554969e-01,8.363050699033598434e-01,-7.549352200390138101e-01,-6.428839057389280631e-01
-6.103472314546903865e-01,-7.644124346476454113e-01,1.235598726625459776e+00,-1.086539709061642434e+00,1.753085295556179979e+00
1.209416029496243716e+00,4.302456562932649442e-01,9.640891418047016215e-01,-8.431607112823238381e-01,-7.324986285919214968e-01
-7.999406968534867879e-01,2.130421743300991544e+00,3.203205279713894904e-01,-4.712435724004068183e-01,2.388631866597063225e-01
1.722039208080657427e-02,-2.169931902961486081e-01,1.049369527250366696e+00,-9.166277465802954438e-01,6.289100274148979874e-01
3.476567739030124726e-01,-8.315646938473510164e-02,1.126626751997762632e+00,-9.856226998333079692e-01,-8.856158728673638736e-01
6.765869842665585276e-02,-6.964332234339706273e-01,1.341859410084055515e+00,-1.191077093352932437e+00,8.075319425773755944e-01
5.535511304053809534e-01,-6.825390878920026827e-01,1.627387816043570190e+00,-1.520779067480250379e+00,-1.313919426767296228e+00
-1.345122393874405020e-01,2.237995462739086894e-01,1.030961555718036493e+00,-9.068819618393566540e-01,5.678590167605772621e-01
9.799390694300545712e-02,-5.914295152732691463e-01,1.180445087974101970e+00,-1.047167559705202367e+00,9.424371553547142843e-01
-1.007930489527468998e+00,1.837932165654325267e+00,5.048123881924410083e-01,-5.795673521068759326e-01,7.881235716529031432e-01
1.079808718861300143e+00,-5.108103856847269197e-01,1.699839479855560942e+00,-1.624285837469725102e+00,-8.518105571441887403e-01
-2.358283422887631486e-01,1.838829066544758473e-01,9.404054945557777101e-01,-8.525993735253960537e-01,7.819946342600846423e-01
5.567700204884107329e-01,-3.876968834969514166e-01,1.312127046564735000e+00,-1.163123071430166133e+00,2.575699913336414459e-01
-1.063085241505179690e+00,-6.423908865069837271e-01,1.120993483799010093e+00,-9.802345321738906714e-01,9.670599081810791198e-01
-2.137152943668125388e-02,3.538978711604723881e-01,9.448774158638174603e-01,-8.428675124181577161e-01,5.455197369214074277e-01
-1.319342540465339830e+00,-3.891201924869892026e-01,1.080836371634845694e+00,-9.599152370760973829e-01,4.967086182137873118e-01
-3.726895570035814176e-01,2.133088770284640390e+00,1.920438035587011261e-01,-3.197634058152483694e-01,2.129930190136140489e+00
-1.690419193337948656e-01,2.205318362801718557e+00,1.626091767482270301e-01,-3.218280171816625956e-01,1.335302726029780063e+00
-8.705942699755571113e-01,2.008577652893579923e+00,2.942247920455595689e-01,-3.770909457047426083e-01,8.023249341680372959e-01
-4.045350517714532135e-01,9.151624115124209480e-01,7.621847714879644853e-01,-7.259681379836595561e-01,1.538803812800603188e-01
4.047869902748688076e-01,6.862666273708849518e-01,8.465610855552723191e-01,-7.606955585122535668e-01,7.726693430705516841e-01
1.835366013516289210e-02,-6.084361822767554440e-01,1.120004060212009378e+00,-9.809585269304172961e-01,2.028012476011416876e+00
-7.103824600293966451e-01,2.094711768762768767e+00,3.612757853512284512e-01,-4.425269388536627324e-01,1.070525099929954482e+00
-4.034084697446066459e-01,1.091193588198633657e+00,7.416760404503395243e-01,-6.666804847390961353e-01,1.267425213081941615e-01
-2.042697124063399816e-01,-4.368290545325733687e-01,1.391892543110678337e+00,-1.244982760599510963e+00,-7.841097820244843919e-02
8.579084184591341256e-01,3.643322110731890273e-01,9.566680128629970747e-01,-8.725842651182332821e-01,6.181911526047233901e-02
-1.772699338554947490e-01,-2.104473033074764354e-01,1.224845579136894624e+00,-1.079026723111427666e+00,-1.633858397563436593e-01
-5.232306935569078776e-01,-4.893987536550619688e-01,1.288318835036366572e+00,-1.138431910263239644e+00,1.984812581139479559e-01
-7.794416191659659932e-01,1.817285049013394049e+00,5.192016353776800486e-01,-5.906038872671809381e-01,8.000644966273358083e-01
9.326553156214928419e-01,7.282695342320614218e-01,9.027411784814211027e-01,-8.087147748099792199e-01,2.403722855833513861e-01
-5.113676868576391144e-01,-7.965875322681326143e-01,1.222486939449610288e+00,-1.083981111584791046e+00,1.222359786054891595e+00
-3.128431059251357560e-01,1.353523392229299072e+00,-7.963438983233451784e-01,2.791486757248427542e-01,-4.039266668799823545e-01
-1.122057571952741473e+00,-1.941308588359055010e-01,1.152624986822619046e+00,-1.021007041252601999e+00,-7.074460096056602865e-01
-1.248916714101684811e+00,1.609403605133527426e+00,4.897922617035191384e-01,-5.030058193334855376e-01,7.219996283648796864e-02
-5.392867383277709648e-01,-5.948547809314095325e-01,1.237045781236823183e+00,-1.088205095852918802e+00,3.039719730015136290e-01
1.182972771435739229e-01,-3.288121508102678225e-01,1.188830661336054861e+00,-1.044049521938510638e+00,6.662649322338523028e-01
-4.178216234579844590e-01,1.549056641820221181e+00,5.518690912905902524e-01,-5.601461749541732926e-01,6.410181592338418666e-01
7.857313266459834411e-01,-7.917908655317005273e-01,1.690610193060955169e+00,-1.656685687977273780e+00,3.089798810887491379e-02
1.641113199661775601e+00,-7.938810359437222797e-01,1.428279125201569633e+00,-1.284566006866460830e+00,-2.154411864118054021e-02
3.243521437917846750e-01,-8.540829958220015339e-01,1.524942887755608378e+00,-1.383471733450107433e+00,-2.403396256035651712e-01
9.118709102468966488e-02,-4.417581180494322135e-01,1.286032923951075491e+00,-1.139356322695920021e+00,2.684592966662554536e-01
-4.436436829525063907e-01,-4.460439321127634416e-01,1.339792219737402368e+00,-1.189178555443616947e+00,-2.513511884108730055e-01
3.859557971342101879e-01,9.626372447874339544e-01,7.155467915302694548e-01,-6.646047049315162436e-01,6.674462166947484620e-01
1.802376888848434611e+00,-6.885537113455360014e-01,1.521264963897269062e+00,-1.395376183042680962e+00,-3.986956605729337633e-01
-8.438371751930808795e-01,-5.701990346534779874e-01,1.153855510464666834e+00,-1.009665671398543241e+00,1.376245627124910165e+00
5.640951013721346996e-01,-5.084713127030251467e-01,1.346519099010809573e+00,-1.195354542222979655e+00,3.819385515190208413e-01
-2.536068767035387084e-01,1.678229444299302209e+00,5.770529932857479949e-01,-6.160495025217478382e-01,1.679586588681651060e-01
-8.098042706006478575e-01,-5.547803507560998826e-01,1.224462943547931282e+00,-1.079573648389810847e+00,4.638975301759343806e-01
-2.931193791154506068e-01,1.711176028479730382e+00,5.423636784067933370e-01,-5.968833080901250199e-01,1.248523814079489869e+00
2.569250091317944462e-01,4.856838754901113830e-01,9.058958078084805576e-01,-8.129663170820446982e-01,-6.087983461998380808e-01
1.502940094419662476e-01,-2.249053487869983325e-01,1.383150598525333841e+00,-1.229798613860838996e+00,-3.983901705545555005e-01
1.159906680969151616e+00,-5.686146831408706026e-01,1.384520291566518235e+00,-1.238422256128957288e+00,-1.725945220433980076e-01
1.535182621038243322e+00,-4.226646109706919119e-01,1.624807899988339521e+00,-1.547702610139842339e+00,-9.834096229765530994e-01
8.460200933053366734e-01,-7.198981738789319573e-01,1.299477865079310623e+00,-1.151445680409288519e+00,5.155856480073909287e-01
1.594742905359157303e+00,-7.412266191669882875e-01,1.624250284625694762e+00,-1.514817450327387460e+00,-1.221186931207278059e+00
1.851330503638305425e+00,-2.952010339259396599e-01,1.602735447288329285e+00,-1.494296504734960340e+00,-2.419725528852434415e+00
-8.711544238804885820e-01,2.332898596218253129e+00,-2.454946604262034093e-01,-1.427286124480469376e-01,2.145476582260517517e+00
4.860311474337518645e-01,-2.095588525759640719e-01,1.226414038640400106e+00,-1.088059950651694141e+00,-1.199982179905983326e+00
-6.182865577173671801e-01,-8.843719195692879842e-02,1.016088895668043390e+00,-9.223901163644163681e-01,-1.066562105299972307e+00
-3.122892668102633662e-01,1.633454274114659044e-01,9.981456260632487476e-01,-9.070203055789307633e-01,4.076497682753288387e-01
-7.055847093960802008e-01,-4.116004862172689127e-01,1.273985904491292009e+00,-1.122876007634579398e+00,5.725931553834826548e-01
-5.465080001442801372e-01,1.757255196066970004e+00,5.258295118765430320e-01,-5.296819571500890333e-01,-2.862743705424458662e-01
-2.559553192968785362e-01,1.580237095457755814e+00,4.864062347963705180e-01,-5.276703504837874092e-01,1.415735520287398685e+00
-6.830659999612718192e-01,1.855506438780437861e+00,3.461460790364899176e-01,-4.534124828409354935e-01,9.561234840624101006e-01
-5.639493564976377077e-02,-3.485068604499738654e-01,1.578579130454892177e+00,-1.456155270023132386e+00,-1.373593523579583309e+00
1.581829428640074420e-01,1.023458631059999790e+00,7.819324619560416023e-01,-7.436687925167959623e-01,8.714350624724684913e-01
-5.516715088366248576e-01,1.777049103730872770e-01,9.946904548374407851e-01,-8.933488414955836898e-01,-1.359902954951068166e+00
-7.122095629634193070e-01,2.115291293479644619e+00,1.188779819888479417e-01,-3.294331011566248302e-01,6.194923716030531491e-01
-1.284016167203274050e-01,2.059871189836139926e+00,3.248082336895394828e-01,-3.939556258158920521e-01,1.719707262951898352e+00
5.739911138045844519e-02,1.638190494772565176e+00,5.791973297751512595e-01,-6.192961378955635920e-01,5.278810254481773878e-01
-1.565939811724516018e+00,1.696887814327649124e+00,-8.064697330644352569e-01,1.233621769289766218e-01,4.573609782322928807e-01
-2.085352006286363968e-01,1.353643081179449537e+00,6.094673713567485551e-01,-5.827235707175624224e-01,1.585833347219729739e-01
-5.655728199655579713e-01,1.690869124895597819e+00,5.164117378579660134e-01,-5.067276983408001145e-01,4.961877131223157988e-01
-9.435913377029574445e-01,1.377154508990073412e+00,6.245784492757022743e-01,-6.049703194954920704e-01,3.068388786433300444e-02
1.476666805335562493e+00,-6.746149376761234606e-01,1.714418939566163536e+00,-1.635042949831061021e+00,-3.132086381890087923e-01
1.126503847355656840e-01,-2.905616028373849136e-01,1.147593432361530663e+00,-1.012663917996569740e+00,1.012088747269576539e+00
1.068554952996275453e+00,-7.361933519515925228e-01,1.425968374371364922e+00,-1.286151106738975480e+00,6.846646067221330290e-01
-1.031171397823883035e-01,3.421773992835870359e-01,9.960635243807005601e-01,-9.027975917001518358e-01,-2.198774012522305421e-01
-1.294573269618579658e-01,-5.764820972918932585e-01,1.182893279970447020e+00,-1.041208472514296712e+00,1.418628872519568818e+00
-9.669355560446247777e-01,2.303828508448202861e+00,-8.923354717097245481e-02,-1.408323370029621324e-01,1.994028024200309002e+00
-3.619735454899518645e-01,2.305880442511065276e+00,-1.241955816229435017e-01,-2.302859180283906015e-01,1.412094466300255258e+00
-1.784982078000608707e-01,1.703065477875032485e+00,4.731180794014208102e-01,-5.188003440894306539e-01,4.503510036217522328e-01
3.465491512235117089e-01,1.016272987210754680e-01,1.035025859216633259e+00,-9.085411591172247725e-01,-7.154399165677235439e-01
-3.994657537076800047e-01,1.221711078597472522e+00,7.236494134798255873e-01,-6.997426163975152269e-01,-5.067174520950248201e-02
-3.355870500275097146e-01,-6.532550224673817629e-01,1.204901288296937878e+00,-1.064927035037551484e+00,1.212877820886538949e+00
-1.217223606471584257e-01,-3.372281306654549282e-01,1.516931708923066058e+00,-1.371544658397927163e+00,-1.943849486692282191e+00
1.582444721822523215e-01,5.684852934192051732e-01,8.233680356670045608e-01,-7.557722132228906764e-01,8.701692559604638777e-02
5.230891395531814814e-01,-7.228298808540511988e-01,1.185686063377058508e+00,-1.037375848772152054e+00,1.192005987467703143e+00
2.299221814437740985e+00,-7.035631453348097919e-01,1.696076762969449536e+00,-1.653366158397990837e+00,-7.512918441150644444e-01
-3.124323531615784688e-01,1.469085931762473152e+00,5.721868877729532343e-01,-5.801016456957109879e-01,1.263917286405052076e+00
-7.799331415465130535e-01,2.082931729712280688e+00,-2.519932583325937281e-01,-5.598584973689980926e-02,1.192239020585154963e+00
-1.742962391310296788e-01,-5.156094537006696843e-01,1.216851643304801112e+00,-1.081510425533397157e+00,7.594074156266512610e-01
-1.032262313377974250e+00,1.835231816534611315e+00,3.169905284370376219e-01,-4.195911912369830743e-01,2.745597718386704189e-01
-7.369846617944022515e-01,-4.846582133857963437e-01,1.115846901615286546e+00,-9.923617745983193128e-01,6.049749488069126047e-01
-6.291178188218117528e-02,1.056849547770888353e+00,6.736759353107624193e-01,-6.348142257133213562e-01,1.406202920205334994e+00
1.153222582617516423e+00,-6.239691811113505793e-01,1.686599553072095192e+00,-1.616946876141015954e+00,-4.292520027111390024e-01
-7.364137700816022480e-01,-4.847178448301908138e-01,1.282961955629318362e+00,-1.134832989409838122e+00,8.014889400818602239e-01
-1.335580042715849070e+00,1.737547970521975627e+00,-5.986990977030965944e-01,1.240816414669500406e-01,6.376982886942275108e-01
-1.298034518411220195e-01,-4.089624164509964022e-01,1.254553114743437225e+00,-1.107421825089796918e+00,5.089623988974069091e-01
2.998382889854313005e-01,2.996578112895588175e-01,9.482538976867229685e-01,-8.330539860903849458e-01,-6.634658894304730492e-02
-2.820049663749186752e-01,-3.888737430066360190e-01,1.356981024649248191e+00,-1.204370220806122660e+00,-3.259461323876532424e-01
-6.143795773408800009e-01,9.050742274452737712e-01,8.045002019975860952e-01,-7.627500579792442226e-01,-3.844883603000107675e-01
-6.863681028760854064e-01,1.601377212928595029e+00,5.780688978447751092e-01,-6.135607913650893419e-01,-5.486462941300471741e-01
-1.132268264973110616e+00,-1.373653048906000318e-01,1.067686571268014584e+00,-9.410178541221079218e-01,-7.498960397762113317e-01
4.424181242730031438e-01,3.056491078226636904e-01,1.027641242265861399e+00,-9.100245530948873895e-01,-8.040215965539813103e-01
1.503391744309719780e+00,-8.390560221666522045e-01,1.624760247626610754e+00,-1.534847766769442234e+00,-2.313028016909085827e-01
-7.987612572993021409e-01,1.287279060223236682e+00,6.170612091343510297e-01,-6.399956054804459837e-01,1.413943517277948814e-01
4.005039172687317045e-02,1.949313795480312583e+00,2.895612090893486257e-01,-4.302903664985437415e-01,1.263630119402329610e+00
-1.072318731260400726e-01,-5.857587629745212299e-01,1.146403117826856555e+00,-1.020261331084798773e+00,1.624699887741015480e+00
2.447026989958646093e-01,-1.993006243951378764e-01,1.383464512678170388e+00,-1.235273233554705197e+00,-6.442600045314718082e-01
1.611396755369890466e-01,-5.515538011688727593e-01,1.520477119640495145e+00,-1.377161884488508514e+00,-1.143613344287329969e+00
1.518880261566904755e-01,9.122425113078188597e-01,8.111651092996006174e-01,-7.630226387073839600e-01,-7.765238087778854326e-02
-8.949132524974521274e-01,-2.775744388925076578e-01,1.272734514007651807e+00,-1.129019523334350072e+00,1.882388823999883998e-01
-1.172169351314108043e+00,-4.483608753813612680e-01,1.085377053608099329e+00,-9.729228390461979181e-01,5.832471422422181861e-01
-1.235573111627510601e+00,2.028527285122398549e+00,4.749668141803461280e-02,-2.255002156160705040e-01,1.838755014628435935e+00
-6.707834771618609304e-01,3.529261986382402072e-01,9.089776664820317098e-01,-8.353841360522523685e-01,-5.096629160236687550e-01
2.454984197282714456e-02,-4.502227311874635318e-01,1.554512068410496717e+00,-1.444889296885557561e+00,-3.536647599217936366e-01
-7.650366833545058087e-01,-4.539834895491032252e-01,1.178015871996362485e+00,-1.049301115703361376e+00,1.332449408472588526e-01
3.874423927164045711e+00,-1.433905724171533835e+00,1.890041019534567379e+00,-1.992064378900119559e+00,1.316146758062771038e+00
9.839462235793509093e-01,6.268198284727941605e-01,8.615069734101876708e-01,-7.964150975670948318e-01,-6.378327451150649086e-02
-6.122958038440009521e-01,-6.185244591818342963e-01,1.195608184016048625e+00,-1.046746296976840185e+00,3.699168445682219364e-01
-8.034566656892703218e-01,1.304297205753692235e-01,9.612747234725081968e-01,-8.418369920804054107e-01,-2.523673567505650417e-01
-1.007895401887686671e+00,1.078690187085298069e+00,6.954586136952206621e-01,-6.455464119760092601e-01,1.851262276874975909e-01
-1.425191598178367158e+00,2.295422715475492481e+00,2.140999001926375822e-01,-4.070966488735168753e-01,4.464916055782588433e-01
6.731820277925498752e-01,5.403125521558012068e-01,8.571552711489995868e-01,-7.899259954729974664e-01,-6.139464368788313253e-01
-7.803267161809431807e-01,-4.929755065149005883e-02,1.025192850599043970e+00,-9.274162906567181563e-01,-5.976028800775358141e-01
-3.922780307947818651e-02,1.867575326919018952e+00,3.636871485119633207e-01,-4.744183917799664196e-01,1.646609499747344607e+00
3.700883699456374298e-01,-2.507827067100141250e-01,1.444002857073551249e+00,-1.289407855684356230e+00,-1.714257307345260717e+00
-1.789397132954111125e-01,1.796133275082005598e+00,4.981080382212812463e-01,-5.269135656697140346e-01,1.590930123680223796e+00
1.098211821547631084e+00,-2.476986794521560953e-01,1.476946667581839234e+00,-1.329572286963474737e+00,-1.341373821700074132e+00
1.425936416776395488e-01,1.375031273548980859e-01,9.598115686207402408e-01,-8.655320875837955175e-01,3.002722244848895494e-01
5.985822642634615054e-01,9.287242330356547670e-01,7.952622946843561635e-01,-7.582199093100181475e-01,-9.656331074812863902e-01
-5.045703233912782748e-01,3.200876020739031325e-01,9.662009560901199112e-01,-8.780899279269139823e-01,3.169421692314251110e-02
-9.412976555812675450e-01,-2.796434300294234898e-01,1.252725045020435468e+00,-1.109936015025926093e+00,-1.082952576182290905e+00
-6.435399862283963657e-01,-7.003962162781236511e-01,1.290893661687639415e+00,-1.143313503314254298e+00,1.263038007673592977e+00
2.772827516987085517e+00,-7.095642769489716173e-01,1.803894569643643031e+00,-1.757898427164141353e+00,-4.278412171747019571e-02
1.948177580224899508e+00,-7.563678762701692149e-01,1.706438885115290516e+00,-1.657860220007471019e+00,-2.299615249559767149e-01
5.265740065774940915e-01,-7.407276106685477535e-01,1.543156839983938378e+00,-1.419107654919579797e+00,-1.172207850669498619e+00
1.558947110163438454e+00,-5.591326056767828012e-01,1.550203937934986564e+00,-1.425842004116616879e+00,-8.825763056829770692e-01
-3.983467937053529195e-01,2.140948195624391204e+00,1.672198909586461724e-01,-2.853761061096356522e-01,1.366314469693916234e+00
-1.045686280185477601e+00,-1.089812310718013960e-01,1.027891273040251408e+00,-9.111370677808676710e-01,-6.999795735828809873e-01
7.147863959864151351e-01,7.608675422673051303e-01,8.859202147704338115e-01,-7.870548262891630120e-01,3.392214422619715952e-01
2.005065516041466100e+00,-9.946103037343563269e-01,1.801022023304121644e+00,-1.830088275218645144e+00,-1.413505210681360313e-01
3.767604530358137360e-02,-3.393424473601018843e-01,1.318448541756416015e+00,-1.169129347645314843e+00,-1.991245294233649488e-01
-1.587135440530795805e-01,-6.481515767448622345e-01,1.355106525813993601e+00,-1.205240729165773628e+00,7.878468697248518504e-01
-1.369348757508309367e-01,2.391047241635873011e+00,5.034531644432403696e-02,-2.546515048593313013e-01,2.318698934457943839e+00
-1.064581588228236814e-01,1.397359861236686429e+00,5.502268097067014585e-01,-5.746769284568965519e-01,2.739379722064811274e-03
5.316887879717819426e-02,-6.357338527238687309e-01,1.531711877608357364e+00,-1.396805339042906713e+00,-7.891894193396503665e-01
6.223212918855249853e-01,5.062228744176614503e-01,9.823790815489058526e-01,-8.708051975556412305e-01,-1.142932711345622687e+00
-4.686990054808096162e-01,9.293016539660099440e-01,8.475132240820113516e-01,-7.732633400299124826e-01,1.254467222662594139e-01
-3.171101450522667564e-02,3.599854250776432507e-02,9.874679716296442811e-01,-8.935736151253178550e-01,2.731316850311853867e-02
1.244883335209985509e+00,-5.195341732151206315e-01,1.484404392609395273e+00,-1.348140590702469943e+00,-4.744478989083613096e-01
-7.587776833477211103e-01,-3.651838293262192336e-01,1.252146187131002897e+00,-1.103115160233671288e+00,-6.635141154709518763e-02
1.377161453125028689e+00,-6.846170388081703750e-01,1.452157236948445673e+00,-1.303531968886546766e+00,3.866355101421019569e-01
6.018847658395769518e-01,-9.110004919439285143e-01,1.610583748285061567e+00,-1.471620831959984832e+00,-2.873664222632630813e-03
-3.656198056771037264e-01,1.313509294769042990e+00,6.476510415167504586e-01,-6.474660108016863092e-01,1.114907147421190681e+00
-2.188520177628665575e-01,1.109770318429966540e+00,7.625552108219575409e-01,-6.886717553235962574e-01,1.060215655593801820e+00
-4.656789878516280345e-01,1.719247361657677109e+00,4.062859477228893401e-01,-4.785318021267145894e-01,3.441874352904751855e-01
1.587106650720830625e-01,1.684514035624405270e+00,5.341574159765389851e-01,-5.854001851109408294e-01,5.117543149600806140e-01
1.159775955474833697e+00,-8.997365277109551362e-01,1.549102350950958051e+00,-1.442980810963749194e+00,-2.666365926728713753e-01
1.747383225749755242e+00,-3.087037874224126122e-01,1.568043410376773972e+00,-1.428146444619414313e+00,-1.350018485322857620e+00
-1.568814700917409377e+00,2.537299599725633126e+00,-1.370991659211181213e-01,-2.099516804306279238e-01,2.017158773087999180e+00
6.582051474410833825e-01,-8.623740332141573983e-01,1.709284419009561518e+00,-1.599072078001222641e+00,-4.299518060539165853e-01
-3.139482551736836324e-01,1.691068472275913059e+00,5.098627856217413656e-01,-5.603339984824547981e-01,1.134352013128427261e+00
2.225019428054893833e+00,-8.059119136164123454e-01,1.652148428161367422e+00,-1.559341379158187157e+00,-1.807411951829109020e-01
6.856155120280467141e-01,-3.038278927844587640e-01,1.366720660899931827e+00,-1.218390249632942401e+00,-1.132178091890740479e+00
-7.341219159320353516e-01,9.515750338574154865e-01,7.839823005121696609e-01,-7.205955577449487670e-01,-3.774009935039874253e-01
-1.258499048572770729e+00,2.282746497689988718e+00,-3.104974029118635626e-01,-8.742192240011391335e-02,1.275178280424104749e+00
9.498510910030120158e-01,7.400036240141689703e-01,8.798403622319169726e-01,-8.015221200550096681e-01,-9.355812994837675589e-01
-5.057250508217503437e-01,6.222469716278172802e-01,8.101630950655414054e-01,-7.339699411004161345e-01,-2.310597162490805601e-01
-4.477515735775298156e-01,2.271495041032957296e+00,-2.889003892677073360e-01,-1.195760985337340071e-01,1.762027491928823908e+00
3.320505117470798351e-01,1.713704344242440003e+00,5.251646219244224811e-01,-5.798324757249827544e-01,1.089372701018354483e+00
6.409335487204805837e-01,-6.128156236405154500e-01,1.629528709637577899e+00,-1.515369409223950248e+00,-9.624875071540609506e-01
-2.051107213749334135e-01,-2.213964867860229446e-01,1.453859506850337713e+00,-1.299533168586043619e+00,-1.196395058529858613e+00
-3.035951292594421536e-01,-5.123419753423262835e-01,1.367569908433615700e+00,-1.217220231568960864e+00,6.776712891272793637e-01
9.596116170212697360e-01,-7.329523661792073375e-01,1.475729308859707656e+00,-1.330631910634938908e+00,2.180457546011217995e-01
-1.052066311100647439e-01,1.966985968737275936e+00,3.484234659062893646e-01,-4.797860396717962272e-01,1.643168717684516000e+00
1.767500425363284222e-01,-6.138361904442897199e-01,1.290023446394790829e+00,-1.141416134531681337e+00,1.472967574827559467e+00
