1.229939477470758824e+00,6.229602377824314807e-01,9.141773206755270387e-01,5.306010174888000641e-01,2.573595522212767106e-01,1.291217820792295301e+00,-1.630336033086666525e+00,6.531119037436023955e-01,5.208856847005692847e-01,-8.654428612002996735e-01,6.714208640846500709e-01,1.987527607741672586e-01,1.096249359273998858e-01,-7.343605188557804642e-01,-2.478904325012738052e+00
1.018696075298314518e+00,3.369629395184716714e-01,9.332633186486167798e-01,7.922390721855160356e-01,3.262620335825859863e-01,2.100075299702145737e-01,-1.720828723758705436e+00,-1.057613388350359340e+00,4.977068778479085687e-01,-1.456452106498519194e+00,7.395751391719627144e-01,-5.284349757595481201e-01,7.448722810231841462e-01,-1.535004891394861071e+00,-2.672571576066931964e+00
7.367591344832086220e-01,-3.181780123792028458e-01,6.453688321882308232e-01,-1.423160650726414511e+00,8.714472887864548323e-01,6.829963626072770300e-01,-1.857959337284841084e+00,1.011009698987984873e+00,8.797968344426280174e-01,-1.354175959948853147e-01,7.029316903979095921e-01,8.407768044527976770e-01,6.234733889907966287e-01,3.855284524643529109e-01,-2.604959926204656551e+00
1.078522863421421452e+00,1.190978986966653386e+00,1.009462964825847298e+00,3.701415146602058948e-01,6.798794913200937318e-01,9.132103335673182887e-01,-1.712989779647314359e+00,9.644716475633101638e-01,1.243254063617026617e+00,-1.435814118984435561e+00,7.435513107377244024e-01,1.371753123478497871e+00,5.382760005040934104e-01,-5.692970782721821221e-01,-2.586887703419394668e+00
1.203481725983133632e+00,-2.051589386420294148e-01,5.873466996398050144e-01,1.340381246585967689e-01,3.009912768482648701e-02,-1.623485919389485721e+00,-1.298729459188217250e+00,-6.791133685590989844e-01,6.149214045350493985e-01,-1.184153895199355322e+00,7.239282846810458638e-01,-5.571737541432273538e-02,5.468873444339116263e-01,-4.526641422611096810e-01,-2.699138567126765142e+00
7.677550667336237034e-01,-9.217032478056812472e-01,8.417347822165495153e-01,-2.919655589379420782e-02,6.090737735591786883e-01,-5.724229163218869099e-02,-1.432005250106454630e+00,-9.563929671298405655e-01,4.945676943131701586e-01,5.978850813720414104e-02,8.381904464960862056e-01,-9.352061752079191548e-01,4.266975750456802885e-02,-1.210842888755810476e+00,-2.673392713033180712e+00
6.716062226762838927e-01,-5.576743692712938794e-01,8.367210418165070829e-01,-4.321756042613008053e-01,3.215561244484809733e-01,-1.339434219412278804e+00,-1.569278525770929189e+00,7.820173804760165159e-02,6.778130075975170588e-01,-5.675518050280328186e-01,5.858819314991884353e-01,1.938931676342150467e-01,3.828183553161923491e-01,9.672342823153907976e-02,-2.281864358104403134e+00
8.694251674334607660e-01,1.829155601902946904e+00,9.970865015089978023e-01,7.906827591498319929e-01,4.813213686362332044e-01,4.705215076782306438e-01,-1.896016756909355561e+00,1.967952629311449986e+00,9.067413316587483729e-01,-4.178327799922375574e-01,1.006319698303541621e+00,1.047135220023513336e+00,7.780809112003406192e-01,1.973374592504196501e-01,-2.871301724765607410e+00
3.158378107580487870e-01,-1.286238389138764759e+00,-1.096138443177079452e-01,-1.082421662969455856e+00,7.518480798521691710e-01,-8.677034868668028755e-01,-2.019258907021618921e+00,-9.776646004049904803e-01,1.048733400914123592e+00,4.794944879708548657e-01,4.855551706579188664e-01,-2.476412583733709649e+00,-3.465478042805878456e-01,-4.500585621190582586e-01,-2.421895481442166265e+00
8.673080016786195445e-01,4.828979883696233877e-01,9.817679095265260392e-01,-2.821312841719437192e-01,8.753735821760711966e-01,7.393568871606126525e-01,-1.589256794486008095e+00,2.090788565597510473e+00,1.261222703964908654e+00,-7.311200025574228212e-01,8.567936533370977825e-01,1.340416051439087042e+00,4.628891184841330553e-01,-6.085437700065714495e-01,-2.570538852843480271e+00
1.110710550309001565e+00,-1.208524215925564915e+00,5.380563197859616897e-01,-3.435115537366912886e-01,3.649451809108459899e-01,-1.930493303371371150e+00,-1.470512465096183163e+00,-5.627308091491803888e-01,7.090857333809194030e-01,-2.578134617966846842e-01,8.985891474196239237e-01,-9.653885863133035983e-01,-9.247129855902211371e-02,-1.181921554208083085e-02,-2.442256315138705336e+00
1.052160316680358643e-01,1.120182126728242800e+00,4.966001401260229375e-01,1.181813204798437766e+00,6.837964469993609296e-01,5.359915062547288001e-01,-1.362037916318311837e+00,3.158353636177111401e-01,9.370917548170001332e-01,-4.547090769690089185e-01,3.581454654067380838e-01,3.002823700735166024e-01,1.441006135352636552e-01,-1.149961603928734144e+00,-2.378409603833052000e+00
1.254222441306051872e+00,-1.042923770640894698e+00,4.766937051012790638e-01,-2.190481392222330681e-01,2.977692106910425629e-01,5.537763327260561974e-01,-1.815047164450490635e+00,-1.349252856742492401e+00,1.125846415491913666e+00,5.572754387743243942e-01,7.571669704802768130e-01,-9.094569658129825207e-01,-1.219522070464645752e-01,-7.827002552331243646e-01,-2.527553293110711419e+00
-3.588620505295971874e-01,-3.580719360159929643e-01,-6.779726046062143352e-01,4.702094153581218849e-01,1.812684767033902744e-01,4.066401157625829654e-01,-1.316536674628188353e+00,-1.548376206365773777e+00,5.410030615064266302e-01,-1.690214083676293277e-01,3.045569352076621383e-01,-1.313563173900627490e+00,-1.794303034121582374e-01,9.691032573398017380e-02,-2.448695720312656476e+00
9.169352878973197063e-01,6.514920439829244847e-01,9.962484492970060668e-01,4.935059792874176843e-01,1.220033125279931019e+00,-1.688945039374046164e+00,-1.752049336728471074e+00,-5.678614497352337809e-01,9.556593511425884868e-01,-1.639482160844268677e+00,5.772053956530006635e-01,2.991801893048467997e-01,2.265678968266244542e-01,-2.257685236329748102e-01,-2.223190739149178974e+00
1.190887936866472208e+00,-6.051686179586506231e-01,4.752835268690181469e-01,2.019791223893427357e-01,4.946978749311398138e-01,-1.219331711943007601e+00,-1.803155613378514932e+00,-8.147229047831237025e-01,1.501317541551024703e+00,-3.613406347678826958e-01,9.194340871025948880e-01,-1.026697444437390860e+00,-9.441320349383865163e-02,4.273213125433911741e-01,-2.577765781584936189e+00
1.201526754234188310e+00,-1.013977528521944560e+00,8.973688764548263253e-01,-1.213182257702770217e+00,9.214344990304319527e-01,2.570245107494272263e-01,-1.797421776068675703e+00,5.320677697982151289e-01,1.099242609795325398e+00,2.976308708060331210e-01,1.256943422735838256e+00,2.155397940539571511e-01,3.267694254029371304e-01,2.016938350944260938e-01,-2.398787176954437772e+00
1.140302146779817116e+00,1.875801327627939052e+00,1.021785241509075792e+00,1.179135363287454608e+00,4.326987953148059840e-01,6.539963457317329310e-01,-1.833626077944568555e+00,1.008533049765026224e+00,1.238621277570149282e+00,-1.086602294114805023e+00,1.080236666968734216e+00,1.216694414682456538e+00,1.817070981022308462e-01,3.695694661979690987e-01,-2.438516425796399822e+00
3.965383655612710334e-01,1.895151014921426569e+00,7.588255547442185334e-01,1.012481928327581882e+00,5.595828257355286439e-01,4.511386034734163331e-01,-1.887572907223365348e+00,1.155937004953334402e+00,1.119431688357982235e+00,-1.256449747570522746e+00,5.134886160168365965e-01,1.453637485478880720e+00,2.910553386549595833e-01,-9.695164068526661294e-02,-2.430472528765161844e+00
7.246186646764619654e-01,7.445100093642215144e-01,8.778839156551297984e-01,-6.481405969523527932e-02,8.197984240070224082e-01,2.651016970402367279e-01,-1.804388195452762300e+00,1.791007624065251935e+00,4.925430755848717590e-01,-1.291070808782810164e-01,5.474592404056705108e-01,9.623540205448891660e-01,5.198976038874894012e-01,-5.541333209844364477e-02,-2.334154259521487251e+00
1.150430619660771203e+00,-1.065561031471442988e+00,9.975103825559029636e-01,-9.794058850257162385e-01,6.766871570332457786e-01,-5.812720698431240729e-01,-2.194285657503546094e+00,-5.713733653501547050e-01,1.423865177781483027e+00,-2.323053281665773268e-02,7.431230168622069421e-01,5.522573907037255786e-02,1.383273921583857979e-01,-1.601827916412640773e+00,-2.374395280280202858e+00
8.581426667155339638e-01,1.119487704398767880e+00,9.966349391445653572e-01,4.011794592046232233e-01,1.515224734338852242e-01,1.460269310748138816e+00,-1.479876543510585174e+00,7.710440848702425631e-01,3.150981243636661322e-01,-8.171164621592722499e-01,8.702367321448556403e-01,7.349673069619664378e-01,1.495843066049597214e-01,-1.114611911091277552e+00,-2.505808209571223522e+00
-1.275341415132233425e-01,-3.774480820874636655e-01,-5.195265133040484207e-01,3.299275604765375403e-01,8.901839281339706256e-01,-6.817189676777273277e-01,-1.562794816680920462e+00,-8.659144959928459784e-01,7.542309645750914227e-01,-8.225904769748074719e-01,3.684933189554255306e-01,-1.806576275905293461e+00,-1.313298970233200136e-01,6.234137575516676133e-01,-2.561117873160343006e+00
7.499751507123754157e-01,-1.171743843891171366e+00,7.729298971024152198e-01,-1.785101124155022312e+00,6.935426714886129274e-01,-2.666843613856617612e-01,-1.460389829550943208e+00,-1.813088712779246381e-01,7.931573080739562354e-01,1.028785665071595828e-01,6.598631499754432639e-01,2.157239807669457388e-01,6.312661746720754641e-02,-1.214928861993720410e+00,-2.350335468398503824e+00
1.079488645058952478e+00,2.558326480415740733e-01,3.191676700277976675e-01,1.178508442607919315e+00,5.882305495950854723e-01,-3.826618056030606785e-01,-1.714119762081101506e+00,-5.067532740486233589e-01,7.829710058992985777e-01,-1.957793552012069074e-02,8.523236820896332722e-01,-9.418934438582436952e-01,-2.685931625870292550e-01,-1.032175486350585203e+00,-2.623572530335132491e+00
9.814741662584082205e-01,-1.066715418723760411e+00,9.222047519655764969e-01,-1.782671488131193083e-01,4.147640556192374039e-01,-5.382837120889680804e-01,-1.603273600888001527e+00,-1.004589011557234457e+00,2.614455057231825363e-01,-2.172120111063149117e-01,8.720315066691483041e-01,-1.079221235470403828e+00,6.491943614473696944e-02,-6.627699840218950200e-01,-2.691871244781556705e+00
7.834995451212773965e-01,4.076797278609851083e-01,9.379097106455411836e-01,6.575678327025769043e-01,2.958352510087850495e-01,-6.331411006168048416e-01,-1.659745882690949248e+00,-1.139204481846053163e+00,9.534725217025873389e-01,-6.839620169290069329e-01,9.697927272064953419e-01,-1.562160777873345674e-01,7.141634444775035728e-02,3.990158527854318904e-01,-2.530018062623336839e+00
2.302940195081039088e-01,-2.580929135893925697e-01,2.973595696717413750e-01,-1.471909918651322258e+00,6.276138210680177743e-01,1.534068580291444439e+00,-2.025171628294588189e+00,1.244491122646008696e+00,8.245085569849756046e-01,-1.325146660079567218e-01,3.823206476625000683e-01,1.273173801285180540e+00,3.545629678867894818e-01,-1.737415346814868089e+00,-2.722214234951386924e+00
1.257012322329046583e+00,-7.029028027926385869e-02,6.868912802351233582e-01,-1.042787767382037156e+00,5.471876160533680755e-01,1.136507369916130994e+00,-1.889973634126483892e+00,1.700903329859985824e+00,9.320883381788207522e-01,3.549884045506818131e-01,7.649863988930806213e-01,1.176782622953791657e+00,3.631578072279910696e-01,-6.573518183343297627e-01,-2.201551650501047064e+00
4.353126075345162826e-01,-8.370235614037281335e-01,7.084735565649827871e-01,-1.622967304843685010e+00,4.598504999784280844e-01,-8.490188572066432737e-01,-1.798945542980681100e+00,3.003233283134270626e-01,1.024350974015882709e+00,1.231520964333323587e-01,5.864177319690380141e-01,5.209271438993406944e-01,1.964921015179461605e-01,-7.989359805153782579e-02,-2.844758431935510146e+00
3.655324916108183553e-01,-3.980059920964588160e-01,5.030761839701273219e-01,-1.660419130628967732e+00,5.177037905306292043e-01,-7.186016620413852030e-01,-1.910341300121248143e+00,-3.549507494739655988e-01,7.988957043418596360e-01,-5.676008304844494257e-01,4.555529511106878315e-01,7.906282811126844612e-01,2.547616391244490464e-01,-9.590144595842761133e-01,-2.316063085867221094e+00
8.144552553636902337e-01,-8.140040932839185395e-01,8.642073056774376427e-01,-1.032953220335267180e-01,7.483636262108365189e-01,-1.012376348333010156e+00,-1.319452011852519924e+00,-7.320547014559898313e-01,7.070000186771620010e-01,-8.266261804887888864e-01,9.883476230262396856e-01,-5.387791668544186230e-01,1.321836819130747798e-01,-6.800435605107734149e-01,-2.834240105742302784e+00
5.149728130521549208e-01,-8.828043481129683734e-01,6.815342929201916311e-01,-4.302875467854966884e-01,2.495969938765670859e-01,-5.874067372217409710e-01,-1.759122552651299243e+00,-6.425954642012656759e-01,5.628956616071267849e-01,4.899395535358987835e-02,5.354174909229824086e-01,-1.965333398788937369e-01,3.578599774269348999e-02,-9.597576298218877255e-01,-2.539830299475358544e+00
3.919262037601662918e-01,1.565538603761282843e+00,7.379140117839426694e-01,6.115075227193612628e-01,8.018205966283793451e-01,6.668605391155382200e-01,-1.532778170795477735e+00,2.101400185906213913e+00,1.657736949838579665e+00,-1.081541968404139853e+00,5.502966533736750598e-01,1.105653870186442456e+00,6.382528764604006311e-01,-5.038352234998538792e-01,-2.572864224182147552e+00
2.073376282582771735e-01,-1.912236823985837830e+00,1.277457454142225390e-01,-1.338935426378599747e+00,5.675103341823083403e-01,-1.768530676199716822e+00,-1.934589635105532501e+00,-5.355861580834301305e-01,6.086883399948539441e-01,4.676266776216639887e-01,4.974831733034125181e-01,-1.013167192285211682e+00,-1.516115881833112744e-01,-5.472001141494781118e-02,-2.630494983166556278e+00
9.455110843638212526e-01,1.185996757124425427e+00,8.831102291814552085e-01,1.215363112703865767e+00,3.594723731650282805e-01,2.224479736514351491e-01,-1.547236120742620846e+00,4.289016237457482505e-01,1.168913302773759044e+00,-7.239220177327816419e-01,1.359067301504123026e+00,3.663618274411157838e-01,3.206273129259950005e-01,-5.285774015901159029e-01,-2.563232747048272753e+00
8.644879103397030695e-01,-1.593306155459307982e+00,5.662129633682208008e-01,-1.433316885369062321e+00,4.724468466456311355e-01,-1.561165837766919307e+00,-1.434747703804519103e+00,-7.177517007594486076e-01,9.957761551189280302e-01,3.909903115767732890e-02,5.795278257019291779e-01,-3.841458898622686635e-01,-3.655831109655897915e-02,-3.216971956168323543e-01,-2.739875944873408020e+00
7.077357840112534770e-01,1.605604011388101215e-01,9.354025849988236718e-01,-1.467311035978778599e-01,5.214896945474742918e-01,-5.282671046919643759e-02,-1.845390829052121484e+00,1.043495251092089182e-01,8.448748634318953288e-01,-6.164605534452307634e-01,6.434059033026285901e-01,5.273006698031010853e-01,6.800936199395535287e-01,-8.879681302642215002e-01,-2.354999729885349335e+00
9.115729223349661181e-01,5.562778750629530089e-01,9.465736002748796896e-01,2.668484857799831023e-01,3.464891692334484685e-01,1.646240633770928996e+00,-1.767818746651046213e+00,7.118994669049264479e-01,1.195013452100725404e+00,-1.448469200755708952e+00,1.022432251765437616e+00,4.914222110081981620e-01,3.450188151718269758e-01,-1.031738353661306951e+00,-2.737434744752126115e+00
8.064405516700543508e-01,2.439939997616693279e-01,9.610169180249544807e-01,1.129162465105197216e-01,2.283677489660815574e-01,5.114598440561300974e-01,-2.078854193980721021e+00,3.421890127527583148e-01,8.996227079403044113e-01,-7.135448851603151121e-01,9.600969048069800671e-01,3.903384930770574801e-01,4.008895822166720357e-01,7.488821700172039186e-01,-2.390807286249417185e+00
-1.270675948337974814e-01,-9.679240831198444583e-01,2.818999580734688482e-01,-1.044295377643999823e+00,2.452024544469622314e-01,-1.418571264011549538e+00,-1.838341629366741392e+00,-4.471679447198951829e-01,5.562486772155481596e-01,-4.128210353776536057e-03,3.654982976344327561e-01,1.410104389054720464e-01,8.185857147517779930e-01,3.469602591069249065e-01,-2.650730403714149030e+00
7.738350867878404094e-01,6.723747094748444564e-01,9.931041284539006142e-01,8.923305571071782349e-01,3.663660187866073503e-01,-3.211956900472564547e-01,-1.643209852133202364e+00,-8.872964621758405723e-01,9.716362768492110558e-01,-1.294399172012821397e+00,6.690017823296834365e-01,-6.034889508680599257e-02,1.396099596749368343e-01,9.696853841594496037e-01,-2.955813259972091434e+00
7.695438346484151371e-01,-1.710275059794090113e+00,6.555975427774507480e-01,-1.211178463258106408e+00,7.406123387473294573e-01,-9.502296463481206823e-01,-1.464942690135047521e+00,-1.033033061576160927e+00,5.877270325887024027e-01,5.916801992916684849e-01,6.351004309476780962e-01,-6.681703872819816370e-01,-7.249121452306589442e-02,-4.271327009000477348e-01,-2.586182206899353631e+00
5.163986986764430576e-01,9.781280490317394438e-01,7.643474547772520777e-01,1.695818186455064214e-01,2.364851887808567255e-01,8.053921127867629259e-01,-1.228574690181481133e+00,1.010303890694352447e+00,7.633669339242216134e-01,-1.398079899347940414e+00,6.083646193361791354e-01,1.024216645381047730e+00,1.778439670055677602e-01,-5.153441115623521585e-01,-2.617683625367757116e+00
9.987494564568536459e-01,-6.374654479832690956e-01,9.623206999285079943e-01,-1.040580082971959835e-01,1.203742272966396021e-01,-1.436226698753615971e-01,-2.017347383693078200e+00,-9.041320318606093087e-01,6.791608425233085500e-01,9.897031515094234771e-04,8.487232187910238590e-01,-3.530626946296436253e-01,3.819548840730513373e-01,-8.611513747617964842e-01,-2.492806640571373133e+00
-8.025156621486334574e-02,2.399679328332835482e-01,4.423315385151085216e-02,1.058469291709308369e+00,1.779166207887905859e-01,-1.238812821002156284e+00,-1.842281013956384550e+00,-8.658728513201670030e-01,9.747552827495105099e-01,-3.357501972963021497e-02,4.019658171935692192e-01,-1.083674651646673315e+00,-4.339236450714989424e-02,4.539589420493112537e-01,-2.346553739307258191e+00
8.907316678022265677e-01,1.844967201127679868e+00,9.608135454616376636e-01,9.553451199979473563e-01,3.428596018250114064e-01,1.420147349685415117e+00,-2.227316487327027250e+00,1.026274885625801936e+00,9.208216614172668457e-01,-1.789159809569876192e+00,7.212100218547379260e-01,1.141553238774565715e+00,9.528927262997374248e-01,-1.706876283640768932e+00,-2.701020055427267419e+00
7.958195040782232166e-01,-1.548621162378011951e+00,8.650586932354661363e-01,-1.164290236645438847e+00,7.535159189048474815e-01,-1.224805220009178353e+00,-1.701499287881870881e+00,-9.146084117392538904e-01,1.029344254892344823e+00,-2.245042613346704963e-01,7.973959532973401432e-01,-3.761352789958370968e-01,4.707231785539975899e-01,-3.250401819941395321e-01,-2.311809725868336329e+00
1.117545881413972264e+00,-3.507826048265839936e-02,6.150739730549661388e-01,4.391362986210326502e-01,7.305552376962436423e-01,-9.865885671551586356e-01,-2.122348798941675607e+00,-1.062454960398259984e-01,9.498154242335572484e-01,-3.658547796865227464e-01,7.288567768663044566e-01,-3.363895383481757539e-01,3.673579363755973271e-01,-5.573033161102837196e-01,-2.473975205988243609e+00
8.359427082346156945e-01,-3.749655781400101917e-01,5.977544243455722439e-01,-1.917161228554687069e+00,2.523333541966844562e-01,1.400412456699995367e+00,-1.864831575255538887e+00,9.017047912211381133e-01,1.253496517115754383e+00,-5.795099752919755098e-02,7.787856962192297727e-01,9.750577509433229206e-01,2.408484997207020473e-01,-8.894463292059070492e-01,-2.492007440310423316e+00
7.877585357210986627e-01,2.701847168596593907e-01,8.569651219852787438e-01,6.530435111803152282e-01,4.320889801465547242e-01,7.929884398896406283e-01,-1.605095085241770470e+00,-1.359565263238495803e+00,9.914627327980443106e-01,-9.357211392614513956e-01,8.706584753831014822e-01,-3.249545365950641251e-01,2.144709075300801349e-01,-1.137646642228787419e+00,-2.530850379070900935e+00
9.699536679930732541e-01,-2.817457644442409315e-01,6.893119779981967676e-01,-1.461873400455770966e+00,5.825859872686638408e-01,7.683394153950878769e-01,-2.181209494962341733e+00,2.285950588075635004e+00,7.215704907695956738e-01,-2.207244688932545051e-01,1.045070247135449604e+00,1.550505072769190917e+00,3.896766544357912476e-01,4.602925449066251895e-01,-2.584181438731988134e+00
9.821113310442908251e-01,-1.703982680692762042e+00,4.880733754421218706e-01,-9.937061993353923928e-01,6.587331718442553941e-01,-1.334810564754197237e+00,-2.012032062804693044e+00,-4.493430051087526356e-01,7.639471507329089750e-01,3.266214732425215539e-01,6.844186467808882623e-01,-1.556982120683357840e+00,-1.067829027821333154e-01,4.296684896743432902e-01,-2.277820071899578025e+00
1.060222892779168369e+00,-6.451448638708939809e-01,9.164416043944512147e-01,-1.444319675649028412e+00,5.577466819277048238e-01,-3.887048115975175744e-01,-1.305746192212738244e+00,2.462393966562861913e-01,9.907792006331318513e-01,-3.389034035631010577e-01,6.804313941320593306e-01,5.957876810097341158e-01,5.650629128208786156e-01,4.498739614432665790e-01,-2.456069273320493185e+00
4.826327779915691174e-01,-9.310485460522475165e-01,8.152550824303701482e-01,-2.528028560865402397e-01,5.752192653182619519e-01,-1.552451649949790680e+00,-1.456929522358359375e+00,-4.285126660673136967e-01,9.717794343029902970e-01,-6.268738593559246564e-01,4.292016273496346845e-01,-4.125737978181354126e-01,3.834298840761579119e-01,-5.167114388006129877e-01,-2.648574011109249060e+00
3.648343567156541734e-01,-3.092171679698725306e-01,3.479242486966663273e-01,-1.017568327526706229e+00,5.559623314338419942e-01,-3.519686950865505426e-01,-1.187858832581682123e+00,-3.859703515671054630e-01,7.816659948954459702e-01,4.820239968317924228e-01,5.238636993519236729e-01,7.181835151276050322e-01,1.308967004390497735e-01,-1.579583766619047980e+00,-2.441506030942823369e+00
1.267635785936506165e+00,-1.569967019928423690e+00,8.903173566736015676e-01,-8.364988959649495293e-01,3.666237589336570069e-01,-7.408462472707891822e-01,-2.057046395152061891e+00,-5.152626279521744790e-01,7.262502301490555423e-01,1.448224962697100826e-01,9.288040113674395082e-01,-8.051833709523819049e-01,7.168972842298283743e-02,-8.651962365230226881e-01,-2.725206732017622535e+00
2.588384713015241534e-01,-3.327537272725699657e-01,3.693894337874290001e-01,-7.322954711137021067e-02,2.165025758888812490e-01,-3.209465137204469132e-01,-2.284440180014642774e+00,7.640947124624121456e-02,4.899215972021593868e-01,-7.150136181296601334e-01,5.204857253005115147e-01,4.551792380740561292e-03,4.472458549218963353e-01,-6.954754223976654659e-01,-2.491716401932911218e+00
1.151359664717712450e+00,7.002195708319362832e-02,5.429076100433075647e-01,-5.980955891142407388e-02,6.580462079084116178e-01,-3.553803218358321248e-01,-1.606654891278432196e+00,-2.859389605798944856e-01,8.317249476101057359e-01,-7.193409505421868300e-01,1.047394736869049492e+00,3.557331902035807958e-01,2.544385200509940298e-02,-1.660569442103142057e+00,-2.346223517511948575e+00
8.085989621479887646e-01,-1.401783276843627579e+00,9.899152823511785382e-01,-7.769941580461845465e-01,5.494740412718771561e-01,-1.700473158721824918e+00,-1.942351961281320927e+00,-5.012514481582432957e-01,1.343088613328260017e+00,-2.757173213427342451e-01,7.809036632975763226e-01,-5.800373914315422041e-01,6.225175637419158026e-01,3.896042981659445514e-01,-2.581540712879764943e+00
1.005479197850654982e+00,3.861258049985045737e-01,7.207882480330408681e-01,1.247517277812310255e+00,4.117744350711484702e-01,-1.677507254406160442e+00,-1.486000298100828010e+00,-6.463179873277166143e-01,8.627861761411814712e-01,-1.046466572087657310e-01,7.693085656319998966e-01,-6.103023946402874600e-01,-2.691417354479308868e-02,-2.595500190157019049e-01,-2.351520337011521189e+00
8.688939970458543494e-01,-8.035713340101191537e-01,9.580356729635243207e-01,-1.824967131146304766e-01,5.215072234777820004e-01,-3.422333690787114358e-01,-1.492065614003520002e+00,-2.956662942908539482e-01,1.103462076946143178e+00,-1.114211711946411443e+00,8.325975658490567533e-01,-4.039574120049148620e-01,4.266465209564400674e-01,-1.247676732170800440e+00,-2.351831076526126107e+00
