-5.758354381434658276e-01,1.515792059901807765e+00,-9.549862318875292910e-01,5.421689864951959592e-01,-1.488715741217465860e+00,1.456135190856375106e+00,-1.564586420408755174e+00,-1.171612052689276151e+00,-1.344108262691607658e+00,-9.081902478302233961e-01
-4.214351321730496758e-01,8.180887217539614675e-02,-1.428887769410162045e+00,2.072926578244696838e+00,-2.126502607169315606e+00,1.253131597939866282e+00,-1.264496658919957994e+00,-8.732081598139047607e-01,-1.061359981200638680e+00,-9.679136056559817236e-01
-4.183901231222245110e-01,4.271499435185215909e-01,-1.392310165046292347e+00,2.098041472978467770e+00,-2.303504517627713355e+00,1.820437891843209810e+00,-1.176556775548171396e+00,-1.270962323256916271e+00,-7.974446609080028114e-01,-9.895484579163639216e-01
-1.463366987881487002e-01,-1.434800948436417700e-01,-1.198224030371981996e+00,1.110574064742928302e+00,-1.342474211685066310e+00,1.329972906340468386e+00,-1.721376302088062804e+00,-9.734100835444673416e-01,-1.769844292697236199e+00,-9.740441143111756572e-01
-5.971316618440497548e-01,6.977415396541754022e-01,-1.509170047577467200e+00,1.065145207789723214e+00,-2.156161374949490117e+00,1.505460275101186962e+00,-1.323848436302266673e+00,-9.773629066204969629e-01,-9.538509185606682816e-01,-8.508252063479854188e-01
-1.728337592859747751e-01,4.068332978423024882e-01,-9.686011305107439240e-01,2.097106050716796233e+00,-1.849896298643927794e+00,1.452591235213453791e+00,-1.521238236926293785e+00,-1.415660720496033864e+00,-1.022440015558560678e+00,-9.710299951747439762e-01
-4.230738270277081270e-01,4.277146158267253195e-01,-1.382026560080666044e+00,8.496635456806214126e-01,-1.687912725725933871e+00,1.352407254369459411e+00,-1.641662939405778232e+00,-8.968173959065406375e-01,-1.301636864098281166e+00,-1.002866819177422819e+00
-9.105266161921855561e-01,1.964076014849099661e+00,-2.276526246433822342e-01,4.237194196255305023e-01,-1.775119740872039831e+00,7.626507493781256031e-01,-1.391337832221594795e+00,-1.282350085571604570e+00,-1.129580369233861958e+00,-2.056703336620965827e-01
-6.426102421901368489e-01,5.767540112521637452e-01,-9.661185211453383603e-01,1.586343898778858730e+00,-2.189838978046240392e+00,1.459305748770828082e+00,-1.075140431561929732e+00,-1.560811401399698761e+00,-8.561944038802545842e-01,-9.103680765770242322e-01
-9.965031459905118183e-01,1.529696230073221974e+00,-1.252346017724950133e-01,-1.051408801486310107e+00,-1.361616720509519318e+00,-4.438078577737915031e-01,-1.702769694203141171e+00,-1.216764782898469344e+00,-1.117067983478324367e+00,2.026283452042023162e-02
-2.936719760310478322e-01,6.220336762077792736e-01,-1.091122624027617283e+00,1.142176224944573271e+00,-1.767481190793885215e+00,1.529710768876689331e+00,-1.370784119654050004e+00,-1.112807140652326554e+00,-1.266289100856595073e+00,-9.951262958409924364e-01
-1.020594055530451849e-01,6.946077140926258942e-01,-1.723368649801283459e+00,1.676060820004445562e+00,-2.296234074509134082e+00,1.888659866287176525e+00,-9.464748810176228933e-01,-1.079565454120511525e+00,-5.733924264009527816e-01,-7.884105550736750789e-01
-1.175574006890634515e-01,1.205122162719387408e-01,-1.125070845418852716e+00,1.234782665894745168e+00,-2.307489158722225486e+00,1.556776271745371032e+00,-1.193245068837410550e+00,-1.733159949197118799e+00,-5.810779831071595236e-01,-9.804661448483275032e-01
-7.166652553855739072e-01,1.777843756497740069e+00,-1.065731213961160551e+00,-4.129815748281844695e-02,-2.225290454838223297e+00,5.234096793198930175e-01,-1.212809061533373312e+00,-1.369425183179546091e+00,-9.667449398473331179e-01,-8.418513355866358294e-01
-4.863054801417349693e-01,1.601561859618579886e+00,-1.711072103771867026e+00,4.895211216632644469e-01,-1.962282222022615485e+00,9.802071170602424388e-01,-1.229463715402928869e+00,-4.699151133450591433e-01,-1.127535151978637407e+00,-8.358551901103220549e-01
-5.281993459420635251e-01,9.607306134343850390e-01,-7.842334617704117550e-01,1.084965707720982220e+00,-2.060725877945174922e+00,1.440827441951445520e+00,-1.309739023689473258e+00,-1.371615009312478817e+00,-1.058331309080537075e+00,-8.978419373730174291e-01
-3.264948486147793982e-01,2.839468050894387585e-01,-1.817487830774628721e+00,1.629371228757263479e+00,-1.852385608832178399e+00,1.091664155131501834e+00,-1.427405752291573737e+00,-4.154927406909436072e-01,-1.098698920828601766e+00,-7.822043037277880417e-01
-2.602549407337837462e-01,9.350795558987833322e-01,-1.620220312832412191e+00,9.566993514042300140e-01,-1.894752415737671392e+00,1.144331416258051126e+00,-1.360294194646772592e+00,-6.208210623163027408e-01,-1.117405180371551676e+00,-9.338221009835342423e-01
-7.041221047907234576e-01,5.938671786576213973e-01,-1.296765396018263461e+00,1.019662287043613169e+00,-1.745540322438746683e+00,1.264087174083261988e+00,-1.618238527289194373e+00,-9.010679566229795601e-01,-1.271766527994371732e+00,-8.355125876478332048e-01
5.596944480310619974e-02,1.534207756656203125e+00,-1.139084858890414775e+00,3.962127412668764448e-01,-2.509899225617702623e+00,1.312880516364373085e+00,-9.788116971904808894e-01,-1.580746739723683847e+00,7.561749533410705437e-02,-9.061486930982212140e-01
-5.799742813288917276e-01,1.667366452362533780e+00,-8.344699665479509143e-01,4.512782062693888596e-01,-1.645750169064391866e+00,1.280241866614368451e+00,-1.462879028079799193e+00,-1.279511722459675038e+00,-1.440315335857459411e+00,-9.022924212404821454e-01
-9.617379555397351787e-01,1.107516353390509689e+00,-8.901817279923550374e-02,-1.379707143367739919e+00,-1.864727604246361414e+00,-2.844090446579988773e-01,-1.392127451583232478e+00,-1.583471563562854900e+00,-9.190750072615192501e-01,6.172458886262078941e-03
-8.441697052960147607e-01,1.322966664781128010e+00,-8.073315225193190559e-01,-5.671517884047690972e-01,-2.122779948180390619e+00,-5.088343497392293358e-02,-1.093271073615917910e+00,-1.719862518201131563e+00,-7.788517869042770325e-01,-6.837646507391289541e-01
-7.808203670410309716e-01,1.944676431205336398e+00,-2.304455017770938863e-01,-8.723731942081929258e-01,-2.222055904774420387e+00,-4.451929292319953269e-01,-1.237922747747128183e+00,-1.659457138816960553e+00,-8.011041186224071575e-01,-3.152352209561511409e-01
-7.474060700357281206e-01,1.845428770338176871e+00,-3.220823582679133157e-01,-8.839262693578877617e-01,-2.408921633029378562e+00,-3.834305494066037046e-01,-1.208460596912023011e+00,-1.937218790044669570e+00,-4.044863979055682845e-01,-4.336293489437972881e-01
-6.388832519581422176e-01,9.783373923515803483e-01,-1.302367442895942418e+00,3.379703391298877202e-01,-1.766777965912188719e+00,8.538872238155352790e-01,-1.555002178526320167e+00,-9.112440380375097515e-01,-1.203680529633349261e+00,-9.038296381034978122e-01
-7.883898130453498299e-01,1.814520077546679211e+00,-6.536385173032707163e-01,5.390687473611418534e-01,-2.038822075697690472e+00,1.375660392078090544e+00,-1.125910161476635141e+00,-1.440166580884269631e+00,-1.032261783590489257e+00,-6.285447037475181409e-01
-8.438038132486326282e-01,1.138601947267829040e+00,-7.896999318272422963e-01,-1.334732730388696220e+00,-2.094046958823433169e+00,8.320835340584166462e-02,-1.403384741922850232e+00,-1.765394608965045631e+00,-7.828457692539093626e-01,-6.648692721755468105e-01
-2.609183031936623820e-01,3.924294370697134493e-01,-1.652151601298910144e+00,2.078988058510033099e+00,-1.834840371388320124e+00,1.043071231874364901e+00,-1.591134644403698672e+00,-5.215923203636915195e-01,-1.160763781673974426e+00,-8.654274657703923124e-01
-1.145096546085893507e+00,2.065369950229122065e+00,4.331104481716086529e-01,6.084296115937620764e-02,-2.093646203699929931e+00,6.326339150046452753e-01,-1.148994708763346750e+00,-1.376185083708852730e+00,-6.845412734682745359e-01,6.001419040548978678e-01
-9.406582895654823362e-02,8.302766885459067492e-01,-1.414582805446666480e+00,2.697878688406310510e-01,-2.281542261225339985e+00,1.246527426132246097e+00,-1.189886998772653248e+00,-1.432230457386883593e+00,-6.427947282372131754e-01,-9.507117816166906765e-01
-2.139502631419639145e-01,-1.198379319092015283e-01,-1.212079857967670371e+00,1.101294093940960561e+00,-2.403405824015086623e+00,1.377705022475096408e+00,-1.239824442246881597e+00,-1.034097652064579709e+00,-1.044864247567187654e+00,-9.988486681846249216e-01
-2.142236300380415959e-01,-1.638826695084632246e-01,-1.411828545401653479e+00,2.191297318653205206e+00,-2.414759311065097336e+00,1.011024220233823989e+00,-1.182439115761160897e+00,-6.684978362819441466e-01,-1.134731772913574854e+00,-9.934881194268017079e-01
2.600479994103087611e-01,1.576462859876055944e+00,-3.319978666740155959e-01,6.207120743185031708e-01,-2.552060204847173441e+00,8.817389652905340824e-01,-1.109359512056423913e+00,-1.060695642595498756e+00,5.605185268637916662e-01,-3.105440951034202368e-01
-7.995699580551167696e-01,1.643806803870962563e+00,-8.038886440364244601e-01,4.554176396265664506e-01,-1.808607003363501109e+00,1.272856396328094775e+00,-1.445769085226375816e+00,-1.297804928152866299e+00,-1.115245848009341900e+00,-6.910333210907259049e-01
-3.392954372189957990e-01,1.265151873292174045e+00,-1.417298663530567771e+00,8.524252859244445535e-01,-2.309192236133932319e+00,1.759860199375377077e+00,-1.293819740288676634e+00,-1.203820718198086226e+00,-8.018659996965080694e-01,-9.868564478963676168e-01
-7.087439271983774214e-01,1.577917830445340952e+00,-9.242430019603978808e-01,1.417907503399449265e-01,-2.323971765692557145e+00,7.798414480663355963e-01,-1.056379475283240721e+00,-1.427148213905996110e+00,-9.477254916835151644e-01,-8.158368223998497815e-01
-6.361706597567831079e-01,1.272488361899283271e-01,-8.937776463951651040e-01,1.107220975796981088e+00,-9.956057847417423279e-01,5.867414191169596505e-01,-1.801883888521468080e+00,-1.019146171849748983e+00,-1.330962822942203916e+00,-1.268687357033352558e+00
-4.995834652644878804e-01,8.524944373349462312e-01,-1.504286375475407223e+00,1.956785384440323350e+00,-2.142524937655233330e+00,1.613715163230563299e+00,-1.000400757168004029e+00,-9.997033012474558777e-01,-9.590012753667354062e-01,-9.199770597585247289e-01
-2.793094889536208436e-01,7.186026821197415426e-01,-1.093129833325564571e+00,1.357992638899565785e+00,-1.897597185558467681e+00,1.554062690944644665e+00,-1.275683418653986934e+00,-1.264624010749227478e+00,-1.063329561142381419e+00,-1.019911189771679272e+00
-4.076235511506976494e-01,1.054584612759787099e+00,-1.668389472028340093e+00,1.103321235633645925e+00,-2.412524573860842292e+00,1.784071526708123301e+00,-1.054444601356524736e+00,-1.058875633101253433e+00,-5.645385212785485329e-01,-8.826867561975919596e-01
-9.533796691605380680e-01,2.214629842763438994e+00,2.875377646653233810e-01,-5.355374843652636885e-02,-1.160519768025489729e+00,-6.419597585550507191e-01,-1.786186439713295604e+00,-7.926888936843269340e-01,-1.399070965786672893e+00,1.417310958899923867e-01
-1.143962161353223816e+00,1.229603043582824684e+00,7.319810400020985153e-01,-1.138807864925963420e+00,-1.811189412846609281e+00,-6.208531995466357728e-02,-1.373301819204380436e+00,-1.004162380036465851e+00,-6.493563098190899829e-01,6.059900965024673791e-01
-9.657552136967916256e-01,2.010001143237192256e+00,2.294417442628469417e-01,6.187067779996113792e-01,-1.925363523799192400e+00,1.278423010844810026e+00,-1.234231489935154746e+00,-1.427101203285980890e+00,-8.434660460621636879e-01,3.245094933725002351e-01
-7.104918459228215522e-02,9.483588524590165492e-02,-7.352987213201273020e-01,1.116651601419623052e+00,-2.596452020865627652e+00,1.400141153847689113e+00,-1.008698068096566036e+00,-1.791585419513951782e+00,-5.300162683269386138e-02,-8.498872948673985572e-01
-3.416754450164816159e-01,4.350157120800270394e-01,-1.104879923247683582e+00,2.236730229852757823e+00,-2.229887421542131154e+00,1.582234169222952014e+00,-1.141898030594255875e+00,-1.548493595144497137e+00,-8.041957896376494830e-01,-9.932079462667520176e-01
-5.035915049117322129e-01,1.532625003362576122e+00,-8.777549185626921657e-01,2.484286219092689540e-01,-2.076990756531466698e+00,8.957427299997691161e-01,-1.292473977936464902e+00,-1.246920419295891813e+00,-1.103468265967090023e+00,-9.355099603961446464e-01
-5.958489712061249000e-01,8.663937158099059843e-01,-9.391538652198280213e-01,1.640664737784590432e+00,-2.038862708117217259e+00,1.365629063490141570e+00,-1.415331707910244985e+00,-1.121685739006846649e+00,-1.144941480150103885e+00,-9.322574573798745323e-01
-4.997670231629880444e-01,1.096165881575183465e-01,-8.443620036526330308e-01,1.803650282048862685e+00,-1.922867592254986491e+00,1.435433419860774551e+00,-1.393383801671446376e+00,-1.219957534189876069e+00,-1.252793832747631786e+00,-9.358418350177014622e-01
-2.398137614773629689e-01,9.879999564682693247e-01,-8.988200981768365017e-01,1.499390988390052915e+00,-2.188696552908245163e+00,1.445252789292023943e+00,-1.289723847013961588e+00,-1.690043302412819859e+00,-7.975390058702991336e-01,-9.920009138542235094e-01
-1.257917541111320592e+00,1.096442738234897352e+00,1.364411704804786352e+00,6.416858003419989576e-01,-2.214809916782616739e+00,1.693386354560434848e+00,-7.938864521395658791e-01,-9.378223736721101877e-01,1.468812310330228424e-02,7.955972319320131492e-01
-3.380387984889338115e-01,9.280848852790103409e-01,-1.440576403420938068e+00,1.126282889311065682e+00,-1.670335459866334471e+00,1.115980429756912695e+00,-1.543267673376791604e+00,-7.588009051046669118e-01,-1.248485645136311772e+00,-9.986983750853394293e-01
-6.522468664621858814e-01,6.371937143537750314e-01,-1.221208102300361142e+00,1.526566039383361995e+00,-1.231754075995721731e+00,1.174127146990028736e+00,-1.716568929562916956e+00,-9.259766728147188486e-01,-1.320492097528379816e+00,-1.019192195330269168e+00
-7.931062198846560163e-01,1.118306012962748008e+00,-1.094942286370899964e+00,-5.089456298597196948e-01,-1.950044647777103846e+00,1.742773477653303538e-01,-1.519982972058951720e+00,-1.482739047382044317e+00,-9.375742625888691117e-01,-7.570174639540878658e-01
-9.665917623531625757e-01,1.492371411309186602e+00,-3.645867152589558624e-01,-9.285158630609405828e-01,-1.649865290006633067e+00,-4.758482583508580332e-01,-1.561882176386552246e+00,-1.659545179386840541e+00,-9.320532238082980259e-01,-2.262873056163917096e-01
-5.210007356088161012e-01,4.051375549964812417e-01,-1.419892864530215126e+00,8.819972706445701194e-01,-2.053135997340329588e+00,1.511804752036993937e+00,-1.448485404487359407e+00,-9.906746984839827075e-01,-1.009746849843069949e+00,-9.425919253996182245e-01
-5.947800657141386615e-01,3.675688463322632216e-01,-1.368628048708007805e+00,1.819842992754592048e+00,-2.228223836799503754e+00,1.725621193849844470e+00,-1.286019520950795414e+00,-1.288312522916143399e+00,-7.836053452018684196e-01,-9.015836028779420364e-01
-1.153706557605033822e+00,1.242566257940125096e+00,9.175745183667440852e-01,-6.883944944341010563e-01,-2.106803779882772343e+00,1.471909999901236388e-01,-1.165786172345132599e+00,-1.071825842849851496e+00,-2.996358323979346205e-01,6.481117189074160345e-01
-8.255952424843737703e-01,1.261578065696543849e+00,-4.228544945767493957e-01,-1.250750992717208687e+00,-2.533894755731479265e+00,-2.145509720336631898e-01,-1.085965322630645158e+00,-1.913603462934009070e+00,-2.152010534274949871e-01,-4.285383664200084208e-01
-1.047132152092187241e+00,1.503322109515588423e+00,3.469743056849247109e-01,-1.268585371308306842e+00,-2.269367879817349110e+00,3.339295027186749837e-02,-1.134772327833782901e+00,-1.569855485992904143e+00,-2.805900558350907237e-01,4.880420233604343960e-01
-8.435881432197165353e-01,7.278081823818981499e-01,-7.814805431178653006e-01,-1.144920322991978878e+00,-1.748916061103172881e+00,4.161912387571109137e-03,-1.502175052878789385e+00,-1.283068494679749261e+00,-1.216568468308188322e+00,-6.511541670083467181e-01
-5.733293324491719467e-01,1.297338722632206176e+00,-8.424018118261876742e-01,2.273165314251205660e-01,-2.179407278659681868e+00,8.118130742282911871e-01,-1.161335410655546907e+00,-1.483520909475996019e+00,-9.805161081397997247e-01,-8.715749870328383109e-01
-4.178031457925089898e-01,1.161413045511837883e+00,-1.566210522948742190e+00,6.176634928090902754e-01,-2.269712671448127495e+00,1.801318971425658999e+00,-1.220300269133527848e+00,-1.080090619477699354e+00,-8.085855900557322729e-01,-9.168829906747464342e-01
-7.024816579590946741e-01,9.886784222864763993e-01,-7.030296927511857641e-01,1.308682279130880977e+00,-1.963509925433044812e+00,1.343144264894141848e+00,-1.317085545039908379e+00,-1.253421037743438271e+00,-1.159874920080546490e+00,-7.538904963555128624e-01
-3.671455910719909621e-01,1.475340238613364052e+00,-1.843429181680065865e+00,6.463396243604103697e-01,-2.189823084922583263e+00,1.290264194900011097e+00,-1.413053748289460065e+00,-6.617772035558249222e-01,-8.684983070664397120e-01,-7.854057453816368772e-01
-6.897688459068549438e-01,1.669542262987986803e+00,-5.179790109393632713e-01,-2.731164857210617303e-01,-1.748535442019745645e+00,1.392429992874054112e-01,-1.535467953497356319e+00,-1.329564535331513087e+00,-1.525001749738537082e+00,-6.458295764912932446e-01
-2.238697404414698444e-01,5.637624183361433783e-01,-1.346350867569072962e+00,1.209353869510884749e+00,-2.047047113998601287e+00,1.788333977536625152e+00,-1.483961582181563932e+00,-1.157557441089892114e+00,-9.472844601422556465e-01,-9.894518614223810626e-01
-5.932104236652018248e-01,1.845107010050511587e+00,-7.459020832935945311e-01,2.620590357113918856e-01,-2.022831003493732016e+00,8.473369641274876018e-01,-1.269473607132240112e+00,-1.332395980777358879e+00,-1.076286035705115163e+00,-8.631241329964219888e-01
-3.002028019492039568e-01,2.997553401589717059e-01,-1.420778907500999333e+00,6.352277781314330518e-01,-1.361253946443272911e+00,1.191233442851115987e+00,-1.753135905893947744e+00,-7.650605194314274993e-01,-1.377215783410922434e+00,-1.004992491802302546e+00
-1.872156978192776600e-01,8.848797950091673581e-01,-1.552698407697591154e+00,6.791842597943027471e-01,-2.321634697673009118e+00,1.926058633124096531e+00,-9.190482714273237042e-01,-1.293310749575435237e+00,-5.208039229285161831e-01,-9.027394721042605319e-01
-1.601598271127343265e-01,1.889823459393862870e-01,-1.162210688705761497e+00,1.596919495979004067e+00,-2.149636523144238698e+00,1.589326369854978660e+00,-1.390673130918934852e+00,-1.670743041220204450e+00,-6.566986307287011604e-01,-9.878619071062104684e-01
-6.712774627285241769e-01,6.355853552013254193e-01,-1.345987017040925160e+00,1.189618343629554875e+00,-2.236745724802002844e+00,1.761621634000767100e+00,-1.327581082353244346e+00,-1.418833964772092227e+00,-7.210758488905519847e-01,-8.839482413911139425e-01
-2.844952064667524705e-01,1.008681856204244054e-01,-1.033474293204081018e+00,2.167219289174052044e+00,-1.800103419056986676e+00,1.548319407688236060e+00,-1.509333423050938316e+00,-1.152222324231077621e+00,-1.362654196495482806e+00,-1.029107005999450042e+00
-8.136002770327499523e-01,2.404519080877157933e+00,-2.321637901549984395e-01,-1.423141941396811883e-01,-2.511894481323501793e+00,6.497788407426472769e-03,-6.901937967160365339e-01,-1.792494025505041444e+00,-5.262925901922338445e-01,-2.782448010503074665e-01
-3.939511585221811690e-02,1.464200636834209757e-01,-7.613731950088389322e-01,9.825320625951696751e-01,-2.406538199924404431e+00,1.452152330144612202e+00,-1.229749914405609656e+00,-1.893703637271139772e+00,-1.837289996981127660e-01,-8.890670259824007271e-01
-7.549766384402445407e-01,1.132784208968896866e+00,-1.196329171074037356e+00,-7.717675913353775341e-01,-2.425714603410845882e+00,8.339142605832804145e-02,-1.195790494537197768e+00,-1.678901280382105732e+00,-4.362703614760611859e-01,-8.010223084939848137e-01
-1.431561979868456458e-01,4.238983422072952201e-01,-1.354025691885426319e+00,1.136946687833576775e+00,-2.203624653621950369e+00,1.709669671988854001e+00,-1.293736338255234708e+00,-1.534911203068340280e+00,-5.845833654922164557e-01,-9.678898858755533574e-01
-4.926382347149774188e-01,7.755179856397907967e-01,-1.442767981262060406e+00,9.022492403579026599e-01,-1.776557891730232042e+00,1.251475973722108836e+00,-1.501657529600175067e+00,-7.939886698370258733e-01,-1.269321784457670077e+00,-9.182030893498142055e-01
-4.959058298424717792e-01,9.404390013622880851e-01,-1.647931892868282233e+00,1.125160200599045091e+00,-2.524336654059122331e+00,1.825244539952672662e+00,-8.557290038360177986e-01,-1.089580403371244621e+00,-3.670811341257739224e-01,-8.775331969428337153e-01
-3.659027420053441726e-01,1.355262074792944249e+00,-1.069027396491405213e+00,5.382871647132801973e-01,-1.376097582530108943e+00,1.522383099705790332e+00,-1.672628700716114913e+00,-1.130692420050745772e+00,-1.472746204607552123e+00,-1.004723483858205535e+00
-1.542310650702264641e-01,1.022348781583102051e+00,-1.046765787167932338e+00,4.071684105489557504e-01,-1.702962185999869149e+00,1.310247904601361313e+00,-1.469363288898632991e+00,-1.171041678530055474e+00,-1.128731955606881554e+00,-1.020048002535093090e+00
-3.879048653756765608e-02,1.500162153775361551e+00,-1.406888158256739185e+00,4.682459899437990680e-01,-2.490418636773770178e+00,1.598530367817205589e+00,-1.177594059312605523e+00,-1.402081945644728656e+00,-1.739839498405033047e-01,-9.341874443517810267e-01
7.944992085199543974e-02,7.818607371833861119e-01,-1.212396194588485132e+00,-2.354591096147125306e-01,-1.816221459791386827e+00,4.902654714186358564e-01,-1.563100262396001305e+00,-1.409532230230958749e+00,-9.290932382038881165e-01,-8.623029940040756181e-01
-8.135521821081121985e-01,1.615712429446627407e+00,-3.964757453874127591e-01,-1.128322688091816905e+00,-2.183615665480099111e+00,-3.323341112688494303e-01,-1.143082465834318828e+00,-1.853834263058190990e+00,-7.021814270801834956e-01,-4.633428229926510600e-01
4.681048683330633897e-02,7.536944833287891887e-01,-8.192796103990236389e-01,1.152640455500856254e+00,-2.386302185093344352e+00,1.466470803789119426e+00,-1.195924228720316451e+00,-1.896313374052648548e+00,-7.321603158075865037e-02,-8.366584886979888669e-01
-7.035058283430145609e-01,1.404611849041992322e+00,-9.021113335988993898e-01,-3.966572305511347207e-01,-2.373917499268104692e+00,1.789352235540919156e-01,-8.227094880987176895e-01,-1.693288595064878388e+00,-7.189747784695580402e-01,-8.022157562163675371e-01
-2.648910381404877001e-01,1.286966826465969937e+00,-1.398435639300532385e+00,7.715529943001364632e-01,-1.933834124026499568e+00,1.435656388403492079e+00,-1.237877383064799774e+00,-9.568272363888697951e-01,-1.065740851457345206e+00,-9.978661172704362814e-01
-3.284617279965370562e-01,1.355919108633062142e-01,-1.274192941294542525e+00,1.435763106415887114e+00,-2.443869510082509411e+00,1.691898895708650929e+00,-1.205769778262413272e+00,-1.463562456963711789e+00,-6.640993853529391089e-01,-1.004184227772532578e+00
-5.058464444591976861e-01,1.270496233495685523e+00,-1.062798991257703385e+00,3.788778140843615527e-01,-1.954133864446524260e+00,1.188038326061788386e+00,-1.504186272064368834e+00,-1.226065858475323012e+00,-1.099603712764112728e+00,-9.641748181012617103e-01
-8.209205830017659578e-01,1.563869049519588161e+00,-8.905164901281367174e-01,-6.348004347534380587e-01,-2.051772404144904804e+00,-5.091128199992488168e-03,-1.153714174426425210e+00,-1.637381341435300675e+00,-8.476232497276833255e-01,-6.918331517888609561e-01
-3.106636140719074568e-01,9.778841855626171364e-01,-1.386584441476558460e+00,1.565461302236332175e+00,-2.407367823763085113e+00,1.787808289515601112e+00,-9.912758533748828871e-01,-1.377867356103096741e+00,-6.154345326701470276e-01,-9.984726798655345625e-01
-6.667275879074647804e-01,1.138297757517799713e+00,-6.375222790486890778e-01,6.164208012856463581e-01,-2.136828558569627834e+00,1.325590982437154564e+00,-1.036425921673029826e+00,-1.674452899299992747e+00,-8.526160143608249031e-01,-7.352589151436620396e-01
-6.417644925945785728e-01,4.705077688465954533e-01,-5.966845773676023867e-01,1.619560291763364024e+00,-2.361379155494675697e+00,1.357630836974189403e+00,-9.141112893723114530e-01,-1.934795937501710528e+00,-5.702806410163010487e-01,-7.549339532141877696e-01
-1.151176316931888266e+00,1.062067132027590732e+00,1.342724649192641895e+00,-1.114571227371400575e+00,-2.245791504305383324e+00,4.030635838696211559e-01,-8.484704682588545266e-01,-1.056822092242594824e+00,-1.026067839294764195e-01,6.541929732232989458e-01
-4.312396867135014911e-01,3.155710512641485277e-01,-1.454950147699289653e+00,1.473864920542161450e+00,-1.333721944333393417e+00,1.146874457925211255e+00,-1.706594782222079054e+00,-7.557421060644492483e-01,-1.359600541691853293e+00,-9.634717340279507214e-01
-5.171093692919117579e-01,4.257935588555876172e-01,-1.752611222621057063e+00,1.143754476797585795e+00,-2.084697662759922299e+00,1.082847618011588908e+00,-1.119883622901575171e+00,-4.458297432401717164e-01,-1.070035736293360573e+00,-7.801979871937063660e-01
3.544072287877104294e-02,1.013846309928349898e+00,-1.163163364059607296e+00,-2.423228502826002828e-01,-1.775270255894709104e+00,3.792492412306291416e-01,-1.611156050209021418e+00,-1.119583134329974694e+00,-1.119388331660292613e+00,-9.062597342080921381e-01
