-1.539137113830288728e+00,-1.258221128077873785e-01,7.206912174155258866e-01,-6.960044928836862654e-01,-1.119467831774741517e+00
-1.166602253395477629e+00,1.439354423411373096e+00,9.997154768880034403e-01,6.692189952235103600e-01,-1.097421867190334188e+00
-1.551984316411592735e+00,1.898530626315089398e+00,6.414749112528789210e-01,2.032329266740532603e+00,-1.109618202675852539e+00
-1.559457550731013109e+00,2.021789700564144976e+00,6.744571574828086558e-01,1.971087174532545783e+00,-1.103601551154310245e+00
-1.632729950756588888e+00,1.723263144907471345e+00,5.327865229599181296e-01,1.822911876848641866e+00,-9.660906767437338338e-01
-1.688852219392449117e+00,1.901990387455890108e+00,6.631219177121584485e-01,1.908278495348078252e+00,-1.109937191488991504e+00
-1.347957685113420956e+00,2.078037428773368500e+00,8.065745714648416831e-01,2.338952112378958503e+00,-1.093706627129950260e+00
-1.482373205578464637e+00,-7.367547223920077604e-02,7.045220203212447796e-01,-6.868463108385485238e-01,-1.115033122469606397e+00
-1.722842692682485133e+00,1.837382466466078057e+00,6.679534183391907520e-01,1.136790629103441752e+00,-1.104843622756515265e+00
-1.540687337104381660e+00,7.534805586842877045e-02,7.199254349699091282e-01,-3.880711124974860482e-01,-1.099452227141426874e+00
-1.504027214715187633e+00,1.858347118916646057e+00,6.916507436507319806e-01,2.224190228687299875e+00,-1.119415725542956652e+00
-1.518547842348737964e+00,5.908549390872053220e-01,7.106312978339847097e-01,1.718794309647384277e-01,-1.095802851361038721e+00
-1.721463045286786731e+00,-7.093075800477124382e-01,4.117994215818542303e-01,-7.638973195972058594e-01,-7.596446812908695945e-01
-1.278450212736610192e+00,4.816352655364642410e-01,8.554916574444092481e-01,-1.815323009792695896e-01,-1.118247329549081792e+00
-1.476930768920500014e+00,1.874202863845683797e+00,6.883736702038945054e-01,9.751601695516446400e-01,-1.092012372941933318e+00
-1.484864751009089545e+00,1.996993519522238802e+00,7.818892941796790064e-01,2.123087755075078853e+00,-1.089348071042068655e+00
-1.484682726859863688e+00,1.497838498010639341e-01,7.322352180399740451e-01,-3.629157705671660072e-01,-1.113986222143719118e+00
-1.551515612756981577e+00,6.656343599338440109e-01,6.826728988572920986e-01,2.471687297916472237e-01,-1.110761249985575461e+00
-1.206702486857231360e+00,2.104753144533280995e+00,8.814569349280493293e-01,1.258846828471418045e+00,-1.113828939082246894e+00
-1.606192552436575882e+00,-5.400033533994974544e-01,4.385634332325514806e-01,-1.464156962581984800e+00,-8.036375365200385534e-01
-1.341830911971577445e+00,2.066678722952655978e+00,8.705087875227859318e-01,2.166482208055164449e+00,-1.108457078498265913e+00
-1.513475260737748407e+00,-1.463533333051320051e-01,7.080041285226332803e-01,-7.234770491109261403e-01,-1.088030882424533052e+00
-1.585817808675777707e+00,-9.447037484621741144e-02,6.253414280225927380e-01,-8.085634050776895343e-01,-1.101036842633855262e+00
-1.694300496681768076e+00,1.447955669945217627e+00,5.059944810086814959e-01,1.015439892364907948e+00,-8.952291199327616633e-01
-1.543866047777205042e+00,1.981480080255145992e+00,7.260011369705455797e-01,1.398086780987203293e+00,-1.119507224850675886e+00
-1.571926801950623842e+00,2.272185026585483436e-01,6.521138112930039421e-01,-9.108308057837413707e-02,-1.087205074849280306e+00
-1.567540955096669464e+00,1.803582027124831288e+00,6.664098069532479185e-01,2.123453719488515468e+00,-1.114387965282596982e+00
-1.348207723096595645e+00,1.351433734144442955e-01,8.202645613584966799e-01,-6.595499351883561401e-01,-1.094051095678980623e+00
-1.601334921496305963e+00,1.696511175950962569e+00,5.497227316744425218e-01,2.225003891181076998e+00,-9.701868416460998068e-01
-1.724694397350002628e+00,6.981324517420398057e-02,4.728476843757475900e-01,-3.181169379623117305e-04,-8.531861824700781582e-01
-1.497166803902530319e+00,1.909896517861837228e+00,7.028643510351358925e-01,2.268652211074742020e+00,-1.090333346916059654e+00
-1.724448969832353518e+00,-6.072657787190693934e-01,4.137151757420565179e-01,-9.260545972185627583e-01,-7.707977948294333359e-01
-1.630107657951517242e+00,1.111603402807471719e+00,6.411144631695218088e-01,5.376051374680330674e-01,-1.116858535076298065e+00
-1.428010214668278710e+00,3.596878421677627419e-02,7.378963939157284768e-01,-4.559767139507329703e-01,-1.104277352044279903e+00
-1.435911245935870051e+00,2.594002696428231447e-01,8.339118321285685642e-01,-5.938788811654335253e-01,-1.106931448250077832e+00
-1.533722985797879357e+00,2.134877885342289616e+00,7.812340412320726291e-01,1.981955496055454846e+00,-1.093287074108046930e+00
-1.724315572082716574e+00,-4.170866823205122143e-01,4.772325719706338454e-01,-5.656789358826536107e-01,-8.600908513095363306e-01
-1.751724851585229503e+00,3.585640196943200020e-01,4.203546582438884016e-01,3.432409948142196576e-01,-7.893883454106792597e-01
-1.615493820420250248e+00,-1.954317329203806575e-01,5.786544571477292287e-01,-6.806212522907192364e-01,-1.031951532556577122e+00
-1.273583919681019250e+00,4.665270777943362757e-01,9.503925861301395495e-01,-3.410929999807030266e-01,-1.104604852907833390e+00
-1.616017929205733283e+00,1.902937846881442630e+00,6.963090087788260663e-01,9.848436017238103579e-01,-1.086621059551724056e+00
-1.550355099659223912e+00,2.049201484139047569e+00,7.073583235741335296e-01,1.685725860900540329e+00,-1.108974489488119941e+00
-1.557364887682500365e+00,1.468236560713720718e-01,7.510473642948085615e-01,-5.240105140237940606e-01,-1.108363102688151525e+00
-1.357708779735663729e+00,7.317569501709472041e-03,8.518881448819463076e-01,-9.068845594430963164e-01,-1.105016541587988455e+00
-1.528011871715690528e+00,2.050373612444735372e+00,7.342799640838668651e-01,1.446404212722770533e+00,-1.100663667615353836e+00
-1.691695103897464580e+00,1.896999378353920962e+00,6.554262422389691700e-01,1.986259552742346557e+00,-1.106691998362452578e+00
-1.036478699307234130e+00,1.998015289686163598e-01,1.018455576798886542e+00,-6.116343100864670701e-01,-1.091117283258066006e+00
-1.647049823226031107e+00,4.538426125826379720e-01,5.135982792386825091e-01,3.323628352338073300e-01,-9.128015779664635510e-01
-1.471401919774119049e+00,4.420196344847347747e-02,7.555424644937451806e-01,-8.255565710901935361e-01,-1.107095449466143577e+00
-7.834822303182812364e-01,3.141859079979734681e-01,1.144156898333252181e+00,1.012739259848385309e-01,-1.097792680007305677e+00
-1.524027788194143751e+00,-1.052865409858465967e-01,7.199500333688653164e-01,-9.346416755619468830e-01,-1.086306913005528729e+00
-1.548258726682699704e+00,6.042948761673327951e-02,7.922171001285132075e-01,-7.746061682636231627e-01,-1.117216609564054552e+00
-1.306344311305576378e+00,2.072738250648777925e+00,8.685847568814870634e-01,1.319741126813974930e+00,-1.111586437971140207e+00
-1.650500859160987321e+00,9.556707113276690091e-01,6.795042318356367961e-01,4.378806894660687288e-01,-1.093601216892840400e+00
-1.487288156854097654e+00,2.148612771676734479e+00,7.642036872316434470e-01,1.771334081579522213e+00,-1.101852800200906035e+00
-1.528368586859262024e+00,1.867372914701193043e+00,6.777464076458663556e-01,1.180234181832036988e+00,-1.096442053297810082e+00
-1.674726310470667778e+00,1.909577604051274635e+00,6.754745846308698454e-01,1.243157626126622839e+00,-1.093891625904363396e+00
-1.607784864617855414e+00,8.752430980342167377e-01,6.357761785630874352e-01,3.723674840092601745e-01,-1.113078381080676804e+00
-1.554208227852213353e+00,1.954468396834742883e-01,4.304051001884545147e-01,2.133538403053524823e-01,-7.882836740756730132e-01
-1.762214243435507477e+00,-6.747983171238383648e-02,5.972187374054349629e-01,-6.381817236531807103e-01,-1.064221070646015344e+00
-1.632242626142382802e+00,4.080808755147396355e-02,6.890575734229613669e-01,-6.989197517409976301e-01,-1.094235437229531760e+00
-1.590705567488209571e+00,2.032066158920775578e+00,7.439097979112043735e-01,2.244053705085500283e+00,-1.112613442803306096e+00
-1.440930060985549765e+00,3.007749792932567501e-01,7.745548067957925831e-01,-3.608700884502634154e-01,-1.094769496317073543e+00
-1.612305303449774740e+00,1.372517445956328963e+00,4.378102918729547266e-01,1.413586636719470047e+00,-8.178715522549250272e-01
-1.542751651534964630e+00,1.830185540612836226e+00,7.486628342326786534e-01,9.777410958310035483e-01,-1.095910271316247409e+00
-1.581126788180814424e+00,1.811186520918492970e+00,5.750061332516174240e-01,2.205008728618219838e+00,-1.028339151765977455e+00
-1.598106261148370733e+00,7.064534913471974820e-01,7.432591184529454553e-01,2.328299211227631282e-01,-1.103206393436771959e+00
-1.670679852897476225e+00,1.867805383635504413e+00,6.711089746631917485e-01,2.100935701777331577e+00,-1.112171177755232998e+00
-1.604066008669577048e+00,7.498030176841812278e-01,6.887475755349556916e-01,2.207005551409599586e-01,-1.117769356358856214e+00
-1.640931964088648165e+00,9.884934697634911727e-01,5.344175739658293400e-01,6.762854447300709060e-01,-9.520128673572921807e-01
-1.694638200694441155e+00,1.224898571809046155e+00,6.705122708414432697e-01,6.645784704072135174e-01,-1.120528251314811596e+00
-9.254273408210368368e-01,1.609073964897795195e+00,1.063010054015937955e+00,9.037771696455042525e-01,-1.108328447994369137e+00
-1.316920067453032139e+00,2.234537988892869809e+00,8.596736708457721754e-01,1.777763714902427461e+00,-1.101860264624997976e+00
-1.344901656234397169e+00,2.173446880566258343e+00,7.982012396232061047e-01,1.523641194814504107e+00,-1.096832919794803685e+00
-1.588694596523100078e+00,2.109415947565322025e+00,7.441097632358686376e-01,1.273187789012368176e+00,-1.105127837027915172e+00
-1.436566482438253800e+00,1.626971477001641908e+00,7.415171014367210045e-01,8.095994932969771130e-01,-1.087644611472738942e+00
-1.330444820680075635e+00,1.274168812479964830e+00,7.927609095889877056e-01,5.449924417896951923e-01,-1.081749415094864997e+00
-1.656268431177229328e+00,1.759043927211656699e+00,6.227213987609198087e-01,1.484720965765156331e+00,-1.074586470838021057e+00
-1.639498261110841959e+00,8.749650888072546540e-01,5.984396873728070609e-01,5.595330062260820414e-01,-1.059187098424035245e+00
-1.504385926429967713e+00,1.868385324710996720e+00,6.756880667892245507e-01,1.926324049065794020e+00,-1.093338373805383679e+00
-1.532505408211741527e+00,1.888398219481948415e+00,6.859836901440379275e-01,2.027777654463890578e+00,-1.103370802263031303e+00
-1.322556356703114888e+00,9.779633671675277418e-01,7.942477804247413120e-01,4.026960357166292637e-01,-1.098543930189405327e+00
-1.633186604663889430e+00,-6.612971378011529566e-01,3.834126267889835238e-01,-1.644440413929243228e+00,-7.208171280851672913e-01
-1.721339048099099989e+00,7.809663173820817761e-01,6.485927807999448680e-01,3.987906240833683502e-01,-1.114621182248923592e+00
-1.509384776924357574e+00,9.677467801717517526e-01,7.243327320252023194e-01,3.724910768040292086e-01,-1.093350170587904957e+00
-8.020925588374799853e-01,-4.900694687334569699e-01,1.101043825523999597e+00,-1.233459458809650133e+00,-1.085054287457910105e+00
-1.350771403028596440e+00,6.961116789261408144e-02,7.796587400378640620e-01,-8.882177211058517319e-01,-1.106414321486106189e+00
-1.704293354037938135e+00,3.384949236458481003e-01,5.689252904696390223e-01,2.567435515874283425e-02,-1.002895497575542638e+00
-1.650620349729258196e+00,2.940827081329550619e-01,6.460571189626456157e-01,-4.321680888160942674e-02,-1.081893580223487472e+00
-1.657691003235859828e+00,2.072120101562824779e+00,7.153556003671608376e-01,1.821228969067813175e+00,-1.118118631197936530e+00
-1.333955961093082010e+00,2.080333801263040350e+00,8.063480418818657069e-01,1.029498746599663672e+00,-1.097305319841787474e+00
-1.723021852331459103e+00,9.201561777268506964e-03,6.112821705105170311e-01,-2.414065306631680008e-01,-1.054285628284789889e+00
-1.237700118689250450e+00,1.765207507403030451e+00,9.277708762488937611e-01,8.400752561119358974e-01,-1.114924938030702473e+00
-1.553688280913519959e+00,1.516801036789390711e+00,4.557149665333547484e-01,1.124385529878980439e+00,-8.210032976647232417e-01
-1.589359955407141367e+00,2.629396680488739757e-01,6.286132183298039910e-01,-1.473938070928424715e-01,-1.101876521953223387e+00
-1.735870737613757653e+00,1.795967334910468782e+00,5.710531016812133709e-01,1.414452052388469161e+00,-1.012586382212293357e+00
-1.738896273868624665e+00,7.640961559143593096e-01,5.344968411761419347e-01,5.110441552847260205e-01,-9.576309197504473403e-01
-1.639728645034506105e+00,1.949897152405294598e+00,7.228346221122881055e-01,1.351244631418377473e+00,-1.106737790776534780e+00
-1.660036526308710236e+00,1.905502583551500484e+00,7.077940886305984503e-01,2.225910218315282130e+00,-1.105019707584528721e+00
-1.250308312499704533e+00,1.675863336437173334e-01,8.732194659905825329e-01,-5.541778490521460654e-01,-1.091921663453665259e+00
-1.604879870440982570e+00,1.943272176468574974e+00,7.231904023702829809e-01,1.750287246668355889e+00,-1.117618588179643657e+00
-1.462918145874476883e+00,7.680706421415826879e-02,7.081217348254255084e-01,-4.547960757368612605e-01,-1.090896850386322114e+00
-1.553523139489139115e+00,1.313058384904904619e-01,6.991473209461664950e-01,-5.055728185882504278e-01,-1.101755798337057835e+00
-1.608470221973311798e+00,9.981388156861671357e-01,4.379975370908637533e-01,8.293343076906397604e-01,-8.033589605320894389e-01
-7.989183837223213791e-01,3.543718293244794981e-02,1.130238091285521884e+00,-1.598948679764461422e-01,-1.088012361924140192e+00
-1.429523688763741252e+00,1.840281286476268097e+00,7.835612205552145992e-01,9.525784689065807109e-01,-1.107839551716397919e+00
-1.667160197293786394e+00,1.156241664235593131e-01,6.386031949116858231e-01,-2.936702467937415961e-01,-1.099426191844153911e+00
-1.725085086691720226e+00,3.377962144217385720e-01,4.646535296388223935e-01,2.511771770267101633e-01,-8.597089004919127309e-01
-1.553266333754435902e+00,2.004546693919288192e+00,7.331893415794231705e-01,1.238385981659845925e+00,-1.100643117589545472e+00
-1.222584308818206900e+00,2.105350867181806418e+00,8.848098167892023413e-01,1.328297192295081697e+00,-1.112036949602326574e+00
-1.527372053245776851e+00,4.459994001674976172e-01,7.304222369005297644e-01,4.105977116990219139e-02,-1.096764675376203479e+00
-1.557213770367783079e+00,2.106311457535084752e+00,7.834676062509010608e-01,1.958311052517208495e+00,-1.119207535969775069e+00
-1.497140566273063689e+00,1.747998768511297651e+00,7.053141620710995374e-01,8.995604344512979633e-01,-1.094007753060439514e+00
-1.553719844240664338e+00,3.078747549506172243e-01,7.797713586490058191e-01,-2.747996103480632168e-01,-1.094579040553747218e+00
-1.529996219744290897e+00,1.966641428204254360e+00,6.638543181543433702e-01,1.333336654334313920e+00,-1.084005222075982600e+00
-1.638211593273991129e+00,1.704461087768682548e+00,5.818787686423655403e-01,1.568296042768699827e+00,-1.015774994273856979e+00
-1.547307983517765440e+00,2.200221462443462117e-01,6.967034214710073892e-01,-3.321180892161353371e-01,-1.099870498075879111e+00
-1.521625113170907095e+00,1.022948811496283028e+00,7.314942509432758033e-01,3.811886150238694704e-01,-1.089584980910428991e+00
-1.417733132576575406e+00,7.110249691553461870e-01,7.624284961082412604e-01,1.464836718489835599e-01,-1.112888660971202093e+00
-1.407602652229337448e+00,4.534930238683233528e-01,8.539261616567529467e-01,-1.251546826321853767e-01,-1.105591143824631972e+00
-1.530384568431173875e+00,8.300906001250168975e-01,7.716208200039337273e-01,2.768054629099899744e-01,-1.108299673367364901e+00
-1.707691646288113763e+00,-2.168119189663157698e-01,6.326961686557852627e-01,-8.510975446593551652e-01,-1.094314494872838495e+00
-1.622813605017710215e+00,1.260486657301121305e+00,5.617387001569416061e-01,7.980696791710805149e-01,-1.009755605920755306e+00
-1.394777865882861123e+00,2.013781944183452133e+00,7.432537596544694924e-01,2.010133426758884401e+00,-1.081902086712311473e+00
-1.724512157217175323e+00,6.762112426102621088e-01,6.640177169715713035e-01,2.747348150260692790e-01,-1.119397700940260254e+00
-1.764905578192650371e+00,-3.918632893748448254e-01,5.073466254986168655e-01,-7.128146813214808475e-01,-9.311356799713863541e-01
-1.562138969241541053e+00,1.801669444593223091e+00,6.401397360417232507e-01,1.831388945705879179e+00,-1.109126347210292574e+00
-1.727017975619814960e+00,1.305851366588820950e+00,6.485782799357369122e-01,6.708245841531769171e-01,-1.109291025093208871e+00
-1.579930050700198763e+00,3.817016424072632030e-02,7.015667844059203517e-01,-5.911039547322376464e-01,-1.095827990169820243e+00
-1.378485183639644562e+00,2.114055903279095983e+00,8.702233474534236679e-01,1.599178061874779511e+00,-1.114353917991445453e+00
-1.595038554727339131e+00,-2.482957101409618006e-01,5.539772361940471512e-01,-4.312013109032829528e-01,-9.796772183703718051e-01
-1.644589369295634818e+00,7.790199059462309394e-01,6.493833824926915632e-01,4.199391741359663754e-01,-1.103944922183361932e+00
-1.705686503701235202e+00,-2.986087480388619486e-01,3.771273339054849738e-01,7.916496161417820379e-03,-7.210142114880657704e-01
-1.276227210215551189e+00,2.098557369341122192e-01,9.480028082920369803e-01,-6.449204139687958470e-01,-1.105142651758000971e+00
-1.468484183677648547e+00,1.979754771444598660e+00,7.045875168298578739e-01,1.660940077640861823e+00,-1.098439798750011853e+00
-1.386538978591823845e+00,4.556355452548594420e-01,7.779201185738885416e-01,-8.558338407804309822e-02,-1.112324226918353087e+00
-1.650059957456825321e+00,1.946574641458052257e+00,6.861143212759265309e-01,1.651893247323152458e+00,-1.121074891212346714e+00
-1.667123590464894889e+00,2.002617573750332447e+00,6.709247931286543842e-01,1.944826447270365355e+00,-1.082808124110061998e+00
-1.355236912704891328e+00,1.091843550962895426e+00,8.190877745723215142e-01,3.760748562622485691e-01,-1.114869880498502885e+00
-1.489653655351564687e+00,5.236791487271308387e-01,7.300920810531614791e-01,5.238450803724481464e-02,-1.084509243726981431e+00
-1.538066216244093676e+00,3.631912144279357268e-01,3.632274875654972757e-01,4.316365083872994446e-01,-7.082497772921955148e-01
-1.745709731936061271e+00,1.238591961755291626e+00,5.715543950611804425e-01,7.470310584009131061e-01,-1.029465279741323291e+00
-1.600700563742462501e+00,8.948508602083510288e-01,6.523901397373632616e-01,4.132307323662275378e-01,-1.100796123257277381e+00
-1.581907385139155631e+00,7.953644722954257285e-01,5.532951383923686572e-01,5.426991482216694251e-01,-9.718259437720567773e-01
-9.963385621230902434e-01,6.395806758379859458e-01,1.016515704917005047e+00,9.937333938783497744e-02,-1.083242772550411237e+00
-1.352472877926230721e+00,8.772330399084117547e-02,8.053022298617130703e-01,-6.567286620472247982e-01,-1.117008166449012130e+00
-1.537680932248844057e+00,-8.416980903738039421e-01,3.496299567097689853e-01,-7.148418813126931060e-01,-6.706674074298366595e-01
-1.351210837513826091e+00,1.578997315696772374e-01,7.863285347775889056e-01,-5.635903126871160129e-01,-1.110325186830808830e+00
-1.707402095557131405e+00,1.665252903906376147e+00,5.758349046301010077e-01,1.715434935141883610e+00,-1.000018677317134896e+00
-1.638788098646416058e+00,1.775464836244124767e+00,6.380742254646339928e-01,1.496734929585088691e+00,-1.110984036378130257e+00
-1.607808703396739647e+00,1.803036773218638311e+00,6.527773763333706292e-01,2.065273604275303487e+00,-1.084172976617369111e+00
-1.228432775891341810e+00,2.037523561798901373e+00,8.653871402536287283e-01,1.016416399636065782e+00,-1.107184556495769412e+00
-1.099288365690908709e+00,8.957805552566225349e-02,9.432148946306799786e-01,-6.273737526020163324e-01,-1.109704312161641671e+00
-1.351263595008222351e+00,9.263186459805562434e-01,8.181372934176046607e-01,3.378462041646909664e-01,-1.088167646812749023e+00
-1.564250623309568544e+00,1.004671740548128023e+00,6.606324480652651099e-01,4.621338581902887932e-01,-1.114962104916153995e+00
-1.761526820337254273e+00,1.791481192848868531e+00,6.003644576146698331e-01,1.408813557121789017e+00,-1.060076065127931733e+00
-1.749068878093974710e+00,1.787330688914645416e+00,6.434207181198994263e-01,2.190527978137853715e+00,-1.116861146472685196e+00
-1.352253180153882850e+00,2.231453045159600190e+00,8.737661542201929921e-01,1.697632630310301760e+00,-1.109530878465744941e+00
-1.448376946798659137e+00,2.299291746618805088e-01,7.413628443336973683e-01,-2.587538221053796716e-01,-1.109161217158830759e+00
-1.641091379264267180e+00,1.777031802655052450e+00,6.351766160782816861e-01,1.847309354572887807e+00,-1.086449962189016460e+00
-1.705142927740485037e+00,1.556794354411470183e+00,6.234310757025152139e-01,9.114512852609034654e-01,-1.082558151217187792e+00
-1.635692805395137173e+00,1.946583251785190649e+00,6.556306922081449606e-01,1.231638481599702573e+00,-1.098543695251025243e+00
-1.585154569471205033e+00,-1.004608259217066868e-01,6.222318397744762697e-01,-7.243973292050303048e-01,-1.076269649269518736e+00
-1.377402016926035255e+00,5.870970490382478868e-01,8.318368684624505294e-01,-1.263544432429034303e-01,-1.116846779890657393e+00
-9.919262062551534864e-01,-6.616719854522203070e-02,1.035278206457044048e+00,-8.537508265635034288e-01,-1.111166683754294171e+00
-1.270187893954540126e+00,1.901999607331418540e-01,9.000626106233523549e-01,-4.346954795494633039e-01,-1.102663225237420663e+00
-1.769378750877413919e+00,1.909330055731867315e+00,6.285770326607924563e-01,1.333540415845332783e+00,-1.114188258930523423e+00
-1.648145473074282830e+00,1.027307547084350264e-01,7.049429847994250764e-01,-5.039189546967755007e-01,-1.085484891591156575e+00
-1.733580628488609499e+00,-6.655688570037747720e-01,4.847148367553458237e-01,-1.101809582340506966e+00,-8.761758663043692774e-01
-1.659339430333796273e+00,-1.035537454165859766e-01,6.481539827060243120e-01,-5.674139433225021678e-01,-1.108251345273250310e+00
-1.516620606313043851e+00,-1.479735932477537486e-01,6.796400049543279698e-01,-6.435155047901237602e-01,-1.117048075804175422e+00
-1.618637229999061233e+00,2.028817812287014632e+00,7.074009085206676151e-01,1.813413320255562899e+00,-1.099278750205030519e+00
-1.268349601666934223e+00,2.252780283227813651e+00,8.624663393513991583e-01,1.271547577353807634e+00,-1.112434211941129236e+00
-1.577859299585787856e+00,1.875670041103150831e+00,6.530387043699659166e-01,1.890886573706752172e+00,-1.116731659456621895e+00
-1.516430120629794764e+00,1.952217358095470479e-01,7.738031754960115194e-01,-5.867088489518370586e-01,-1.105796494780393546e+00
-1.492880827688881862e+00,1.910188293319115216e+00,7.254015284681565312e-01,2.086435145809821368e+00,-1.096244452848012862e+00
-1.525520329475104298e+00,1.119700312137303921e+00,7.234493670844017732e-01,4.913556643584212624e-01,-1.104941775285493089e+00
-1.692273116954118972e+00,3.215337801320074518e-01,6.265927001814804997e-01,-7.130467850494084936e-02,-1.102441465461993175e+00
-1.362829714715357854e+00,1.608435742555442693e-01,8.218664726507860507e-01,-9.256399426756617421e-01,-1.118144902044850175e+00
-1.574900525845166932e+00,6.333801623314431195e-01,5.565581249257761653e-01,3.363578951716280629e-01,-9.912478019452415356e-01
-1.445339674099792138e+00,9.305771386446644033e-01,7.875200543149838417e-01,3.373381327315554401e-01,-1.104612492542916602e+00
-1.746802544338171170e+00,1.681717875603034207e+00,6.174586044088997694e-01,9.392721068793222772e-01,-1.065957788328980804e+00
-1.699043328701350886e+00,1.385080153368979827e+00,5.864493716021680347e-01,8.337058107329727852e-01,-1.019544073212402147e+00
-1.304806507554402417e+00,2.001928550198714074e+00,7.994669787212839163e-01,2.291909336479160508e+00,-1.083184370911846939e+00
-1.604338462632643791e+00,1.966607192164975926e+00,6.586894336029471830e-01,1.971775548777319420e+00,-1.119916719926580484e+00
-1.461275816488702750e+00,3.514049679388974723e-01,7.273271083066814580e-01,-2.008992073860395577e-01,-1.093355781807463067e+00
-1.397423470886029806e+00,1.370534751079767410e+00,8.791134594739520303e-01,6.345703454676424604e-01,-1.110911954294729220e+00
-1.743369788099569551e+00,1.237449461930954508e-01,4.703533261297221379e-01,8.236675118957972885e-02,-8.562382967595778549e-01
-1.536877616910832023e+00,7.320131974811875386e-01,6.561658765469006172e-01,2.612357789660765262e-01,-1.081873537801889995e+00
-1.771237366198944674e+00,1.725613878770341669e+00,5.534023039764226493e-01,1.100549950496146900e+00,-9.839105187102731298e-01
-1.540140023470898178e+00,1.906348707125762543e+00,7.192269836658992110e-01,1.805592907829308702e+00,-1.118193385521581096e+00
-1.632923505824409816e+00,5.614830899094564592e-02,7.117717350506217455e-01,-5.136494502778237159e-01,-1.102725791089003371e+00
-8.455740096538140183e-01,1.245219609393038107e+00,1.078634273099258634e+00,7.696794912492641583e-01,-1.110079116843323721e+00
-1.724103795579083664e+00,6.734563553786543366e-01,4.756709685311760749e-01,5.416975193818557299e-01,-8.777393530362997964e-01
-1.522529715783625504e+00,2.025564380823417832e+00,6.966797773547606099e-01,1.929450797907823700e+00,-1.106582945608155066e+00
-1.655058300600377397e+00,2.614598961214518180e-01,6.924654647864980639e-01,-2.697142674653759675e-01,-1.104140164075284813e+00
-1.562007725795854673e+00,9.373312465302473528e-01,7.173957345564923038e-01,4.127351054185481871e-01,-1.101099730108090480e+00
-1.706193544354387859e+00,1.801132689175687585e+00,5.713346460932243742e-01,1.868638144481796104e+00,-1.028928069393133971e+00
-1.531510703569214815e+00,1.878371277837201037e+00,7.013342600084365719e-01,2.108968207069712886e+00,-1.111309277966785913e+00
-1.531913628614193001e+00,1.688162245899263114e+00,7.212978110384602459e-01,8.501073800206123687e-01,-1.100553830107861009e+00
-1.656689376208701603e+00,1.725962006778904767e+00,5.943759138573896372e-01,1.316110352911667780e+00,-1.057524754386296229e+00
-1.520949779149111780e+00,6.159531979675975100e-01,7.750690323305413632e-01,1.344278065629512242e-01,-1.092175741138983414e+00
-1.592469067545222883e+00,5.352815049015537952e-01,5.520050984176306796e-01,3.326170145914575382e-01,-9.763200826655573650e-01
-1.567848712803836753e+00,1.876950330109235843e+00,6.485640934049938799e-01,1.025518051562802180e+00,-1.082632266445275659e+00
-1.468813703580876595e+00,2.003943430325836328e+00,7.699933138297383461e-01,1.159107428169651399e+00,-1.115556989659961307e+00
-1.489948429598771051e+00,8.726127356312352035e-01,7.347501395966681281e-01,3.027430381429874195e-01,-1.104047503588184043e+00
-1.697902035073900695e+00,1.375684991238624422e+00,6.374321968578118280e-01,8.118536183784773597e-01,-1.089074244941785397e+00
-1.720116674717431016e+00,-5.778748294207026737e-01,4.924400689873913994e-01,-1.168633823993846521e+00,-9.010892716686192960e-01
-1.648225058388990583e+00,2.357270538200272603e-01,6.306332765092360626e-01,-7.630492069839571456e-02,-1.114421895969236243e+00
-1.641943159470466096e+00,1.440504780278834440e+00,4.282666798839233069e-01,1.383421949522139371e+00,-7.929905412842948031e-01
-1.597125700464696374e+00,1.547192880947024562e+00,6.476247431654094111e-01,9.357601899165020054e-01,-1.085121374712875841e+00
-1.580951335947989866e+00,1.428154999580076190e+00,4.759377081823915612e-01,9.556110900031100641e-01,-8.637713484175031375e-01
-1.225140964647572162e+00,8.750160820626052827e-01,8.607335069611692369e-01,1.625810166488903252e-01,-1.090433909730565532e+00
-1.385853300680545130e+00,1.650381612928463471e-01,8.560062168807804905e-01,-5.986073254796908660e-01,-1.098012653336396527e+00
-1.586728807027025789e+00,2.034818842176115972e+00,6.934263391575983260e-01,1.913208416810954660e+00,-1.083303160602016257e+00
-1.795145520548301121e+00,1.718085081742262155e+00,5.381460174581388367e-01,1.989135865857907914e+00,-9.768646408788594915e-01
-1.655062978560512210e+00,1.598469378463990287e+00,6.711803023780437139e-01,9.355635250276626014e-01,-1.093471887590428127e+00
-1.716459720971219127e+00,3.789055633254651001e-01,6.382934423435795424e-01,-7.653014160788046416e-02,-1.109119668538228964e+00
-1.691231648699399681e+00,-1.293177998737063961e-01,6.864302189160845780e-01,-7.457758115781654151e-01,-1.114043518899020979e+00
-1.664837110694082911e+00,-7.560752681871266700e-01,4.233160333013088472e-01,-1.417385936926265799e+00,-7.857127989330788820e-01
-1.729747255731326705e+00,1.971270382531653320e+00,6.310010240531812586e-01,1.265012241983133334e+00,-1.093355754284260906e+00
-1.564268757094706919e+00,1.872591530072113208e+00,7.065028509829486270e-01,2.127779346267307137e+00,-1.100712662433686040e+00
-1.640083689876893569e+00,6.786905843356612067e-01,4.765954269151796430e-01,5.267467193369463896e-01,-8.719358914830254159e-01
-1.715460598496330480e+00,1.233085097864788260e+00,5.962751080457169284e-01,7.380631577299535673e-01,-1.048639482432620618e+00
