3.863690405868008826e-01,1.084368322580802763e-01,-3.013001984063763961e-01,3.201773457433937375e-01,3.164997662256651134e-01
3.896405935156981859e-01,1.662810332447483552e-01,-4.331878362570230068e-01,-1.313842194197788027e+00,3.554707191471255245e-01
5.034937607894980349e-01,1.287256371291504164e-01,-5.135718973884282335e-01,-9.549904632910746205e-01,3.249187779574044255e-01
-3.309628295790931762e-01,1.457837459412265335e-01,4.506382482317621840e-01,-3.922533145709166530e-02,3.635452356209668001e-01
8.999308494503191480e-02,2.579621411495747751e-01,-2.215122310193826105e-01,-7.636225921811603534e-01,4.279416496362855038e-01
1.907381185210497709e-01,1.102042346189564259e-01,-5.870591505273941441e-02,-1.592345336663928190e+00,2.971815668435802138e-01
4.489552067621941922e-01,-4.422861759857119046e-02,-1.162610390081447592e-01,-4.186480297351520830e-01,1.451905016091735445e-01
4.104424879518441815e-01,2.259195448945763851e-02,-1.770367283661708202e-01,-1.357470696914108821e+00,2.211345869942789033e-01
6.001811876935222445e-01,2.546131853845275128e-02,-4.836759268560443803e-01,-1.431266988829493103e+00,2.524209880691019592e-01
6.120115953818328070e-01,6.001117499279291084e-02,-5.336333583690695548e-01,-1.622431197226127830e+00,2.500159200154886130e-01
-5.437630783738146567e-01,4.070848142303963302e-01,3.615332408733487046e-01,7.260083363590764671e-01,5.367342004996678018e-01
8.923632132698331443e-01,-1.076052127823121513e-01,-7.169272617719940621e-01,-5.451217960213665670e-01,1.033053701522184953e-01
6.243749123358074415e-01,2.153921419350172950e-01,-1.036868511594974063e+00,-6.819304720580274815e-01,3.638296251827907168e-01
3.340533557501559891e-02,3.737116132513659296e-03,2.848824455165294700e-01,-2.308095497271325680e+00,2.043568006000915094e-01
7.995711130109592890e-01,1.200279751180808735e-01,-1.182036952602372182e+00,-9.062434288196498100e-01,3.417757541908377772e-01
3.700813485712911022e-01,1.934509553857590436e-01,-4.371166699039588099e-01,5.923088888863884405e-01,3.766923505936157213e-01
4.148568058199214592e-01,2.173076194810026271e-02,-1.497877660148889678e-01,-5.786765472473347494e-01,2.013182618634407894e-01
8.869823197510295909e-01,2.010788201788222748e-03,-9.294574980804946041e-01,-9.755022302345103258e-01,1.807635473263013437e-01
3.643864382500742738e-01,2.091167920286857163e-02,-1.196713799780553672e-01,-1.597380969490671543e+00,1.979879316491094665e-01
-2.844752318722290618e-01,2.278223642022906836e-01,2.952967810818450944e-01,-1.487091751293894593e+00,4.174872538069479000e-01
4.124084861603545815e-01,1.783343050922642573e-02,-1.883144345151217813e-01,-6.562969275301981931e-01,2.437184667372747360e-01
7.686208716355552584e-01,1.032202859801028411e-01,-9.776056231513416961e-01,-1.442783892935251888e+00,2.901866423722448962e-01
8.069735748455042490e-01,8.260748020099123456e-02,-9.818340616532781340e-01,-9.047537995242074249e-01,2.627735664035186214e-01
3.667451364096505073e-02,3.855853511281062684e-02,2.613495556553986354e-01,-1.244865470638961469e+00,2.238900645493445141e-01
5.412733823376217890e-01,2.751994968840343336e-01,-1.088741023065047386e+00,1.081153322481958501e+00,4.582244654052618493e-01
5.127577949950452574e-01,2.682494145789488527e-01,-9.769457426604011285e-01,1.165277681351679778e-01,4.589765413382321246e-01
9.147977344491998730e-01,-2.259823707738484178e-02,-9.981345895752556929e-01,-7.322136464254210830e-01,2.001349202114224013e-01
-7.668533774613689458e-01,4.510560092223209194e-01,5.831622644676186518e-01,-1.031640189328295043e-01,5.724240014108297192e-01
7.868909184678114510e-01,-6.714896135274026935e-03,-7.234967481690799396e-01,-1.815767466911517358e+00,2.122217002254295770e-01
6.647692408234465722e-01,-3.950154071937939798e-02,-4.066338361078558616e-01,-1.007876406084983190e+00,1.466430429238336219e-01
8.295347860105086735e-01,1.103295515457739656e-01,-1.161921783302098499e+00,-1.652011683263889585e+00,2.784626755362429873e-01
2.922568715633550029e-01,1.794979614660596745e-01,-3.071941859727425617e-01,-1.644740561329024908e+00,3.789607241135047877e-01
7.833177268464719400e-01,1.038295461757183930e-01,-1.050541348846559364e+00,-7.694098504514982340e-01,2.890513465527773107e-01
3.954583959456863806e-01,-6.421852706018549642e-03,-1.340802400303587050e-01,-8.960458427270755477e-01,2.031007890311167241e-01
2.723515031864133240e-01,2.991128198803894023e-01,-5.567941192501082437e-01,4.027419835618952781e-01,4.597104963269010858e-01
3.250251861777384565e-01,1.246116353971032931e-01,-2.031959343515410132e-01,-1.102533246162486824e+00,2.830912870803731773e-01
-9.559267002111589140e-02,1.292018094506781622e-01,2.562362346894825893e-01,-2.381432663426525487e+00,2.907237497760806200e-01
6.666742055907497466e-01,-6.940126130543892990e-02,-3.910588323029228208e-01,-6.847997183493907958e-01,1.412201665630049563e-01
1.577196676672146525e-01,3.742149344002054789e-01,-5.224069706957120696e-01,-3.503155848612523604e-01,5.492226900678078838e-01
4.500159838376087129e-01,2.309987731908002551e-01,-7.425773528994702444e-01,9.467314346923511037e-01,4.370009268020002557e-01
1.120600436558229607e+00,-1.088969350575150208e-01,-1.338397486279248705e+00,-7.835258536047031708e-01,1.039975190665582555e-01
8.753001850997504940e-01,8.284405131322515603e-02,-1.164633871776860063e+00,3.586581300394218325e-02,2.464010913112176793e-01
6.589502336245853797e-01,9.351925086520344876e-02,-7.324781821981415364e-01,-2.193524838094404183e-01,2.888668971902542126e-01
-7.502940401954147354e-02,2.661547110365136137e-01,1.963483063791541389e-02,-2.691100264576242740e-01,4.281142295273916987e-01
2.587267378539714335e-01,2.335448958013779108e-01,-3.776135778937829701e-01,-7.582784125085051397e-01,3.949919122278692796e-01
5.811682872324802629e-01,8.135093586427390167e-02,-5.165665675030850501e-01,-1.571973445935912206e-01,2.447639883812219586e-01
5.942595155616574587e-01,2.549983540241845259e-01,-1.095804182562527540e+00,-1.054623426281902310e+00,3.822031063870829359e-01
1.846124015144617880e-01,3.183493863025002070e-03,1.215769541510900720e-01,-6.675585642103106787e-01,2.199484660760629429e-01
-5.434911194672382290e-02,8.251166662843864574e-02,2.902943383942702127e-01,-1.257560872029053423e+00,2.604855190782506824e-01
5.901275299147514808e-01,2.033495078255811994e-01,-8.700943213162448675e-01,-1.138019912324277572e+00,3.734926968865862063e-01
2.686682531395943527e-02,1.264280376099786996e-01,1.042515091144571721e-01,-2.100995540772000236e+00,3.153410350658237826e-01
7.577276186986590112e-01,8.244476808328314588e-02,-8.424414596130537225e-01,-1.453546841270450862e+00,2.493419742380662552e-01
-2.628468937740779943e-01,2.634402548375787689e-01,1.953106935544260681e-01,1.144035463534591873e-01,4.407541533977299419e-01
-4.599191987369567469e-01,4.256318010462737944e-01,3.094805763667665688e-01,5.942016046781443128e-01,5.214957624342637654e-01
1.194362302558207523e+00,-1.385707221516991050e-01,-1.733686126968762231e+00,-1.253116979241977402e+00,8.253740420019356483e-02
1.037743401073692340e+00,-7.724266497159452960e-02,-1.104282806196190014e+00,-6.119934831380904328e-01,1.154040781462937620e-01
-2.899760634877223131e-01,1.538757208259785014e-01,3.854399843370489021e-01,-8.802314861506179700e-01,3.368673480963002009e-01
6.106476710623585102e-01,8.876832935526723922e-02,-5.907209419747945223e-01,-1.391782187229254175e+00,2.653459598825196886e-01
1.277177231896413911e-01,5.987438662292556002e-02,1.110799553231059111e-01,-2.519229597623595662e+00,2.737762570183543964e-01
8.420742077495981803e-01,1.017955310023020699e-01,-1.170034578100199063e+00,-1.320531950873450544e+00,2.656848812614986954e-01
7.505788021058419357e-01,7.587165659393979578e-02,-8.830099384508727223e-01,-1.106836392573959715e+00,2.710733912166530257e-01
6.542660520258489765e-01,-2.797240017872159451e-02,-4.430517491716853273e-01,-7.670755026885380801e-01,1.976849403105328529e-01
6.346732664651271172e-01,3.684706814363714750e-02,-5.194784463150252662e-01,-1.717694038008487745e+00,2.299130963366979308e-01
-3.686907913084699895e-01,3.167531995663867006e-01,2.289764297205128252e-01,1.043337098596602425e-01,4.763555021499807363e-01
2.385521257380818771e-01,3.556626724533220596e-01,-6.453835018951022962e-01,5.623924306130874129e-01,5.316546720559489625e-01
6.867128781512383817e-01,-3.429259340633369207e-02,-4.591947779274126451e-01,-4.497773651059458477e-01,1.544065101465438572e-01
9.096928900424543496e-01,3.509363784095066718e-02,-1.166976657649781757e+00,2.926121245946181060e-01,2.371471527694471171e-01
2.143109688158510440e-01,-4.002846480910876581e-02,1.408912082645938368e-01,-2.433934727801025932e+00,1.723559710280287982e-01
-5.043939983161334351e-02,2.977245864228380001e-01,-5.133337066361207124e-02,-8.986894745534675932e-01,4.146139410499535272e-01
-4.758731875066500305e-01,3.071873171605878916e-01,3.713806247397380411e-01,-1.733202637268655977e-01,4.234891996279679383e-01
-3.074234959253001609e-01,2.302500215165341202e-01,3.456705822383215332e-01,-9.311628506900756497e-01,3.797212115270159893e-01
2.369165960873977628e-01,2.846403177204152521e-02,1.130022823122767486e-02,-8.587257479252489167e-01,2.434960928277371817e-01
2.651984889424669478e-01,1.786440170882786470e-03,3.845837483876631685e-02,-2.182335045489310676e+00,2.286201392151194500e-01
2.121050934203278782e-01,4.390274532942286534e-01,-5.831151422698113151e-01,-1.391132681739853938e-01,5.226744952743788142e-01
3.809155333838305096e-02,1.142294605238230593e-01,1.187599268309553063e-01,-9.608656609199659471e-01,2.891721123885542255e-01
1.134590931397498226e+00,-9.515033484492747828e-02,-1.507068260179215580e+00,-2.744705153419456645e-01,1.185090261402032830e-01
1.198226471312146657e+00,-1.486913483453848328e-01,-1.588726481934326529e+00,1.081057106152320396e-01,6.689720323392504830e-02
9.377426665318827625e-01,-3.004066157975172555e-02,-9.434806779601007110e-01,-1.641092709175930864e+00,1.501078041613392866e-01
4.610292038977996665e-01,8.658519493732225181e-03,-2.076772549721945249e-01,-1.418309570969331634e+00,1.943613907543888519e-01
6.894373765901913309e-01,-8.523739151337536568e-02,-4.015899387330095771e-01,-1.641996965616033810e-01,1.237452314332764952e-01
3.890206259031003255e-01,9.132976571951746669e-02,-2.437340749426185060e-01,5.951378722081848704e-02,2.499512137028954140e-01
4.761209034494643388e-01,2.784951051978846182e-01,-9.840953117557629248e-01,8.609262749992399044e-01,4.718161450909172383e-01
8.086734636486597738e-01,5.575415385665476870e-02,-9.180662938921027028e-01,3.505574892985590663e-01,2.383744471903108952e-01
1.671911680231240316e-01,5.085591449129633901e-01,-5.670090438767309005e-01,-1.103026059035661977e+00,5.730273631984572624e-01
-1.095021343751935994e-01,1.749163067288093398e-01,2.192555750280507088e-01,-1.899300465752600475e+00,3.246269992279811611e-01
3.919169431979052098e-01,1.122001091575926535e-01,-2.948126378348348564e-01,-9.963945055428701236e-01,2.771679990013454775e-01
4.064031575337574975e-01,2.518359879171531701e-01,-6.414206377057607433e-01,-1.705799092666122896e-01,3.990046889711905131e-01
7.212711181360328405e-01,3.275496639535284242e-03,-5.974935079532699422e-01,-1.144721408182256983e+00,2.049031241952881111e-01
2.210159783583977300e-01,1.742940783324271534e-02,8.034224615491333821e-02,-2.050466335251848182e+00,1.942674339076777001e-01
9.205204496506764755e-01,-5.942837967789751930e-02,-8.447244546987832114e-01,-8.563981790093192492e-01,1.255693035027837523e-01
-2.065904633871659506e-03,2.435171107387935630e-01,-5.359118643970372381e-02,-1.908493554666987890e+00,4.161488871544730683e-01
4.248193310733441308e-01,7.294122980432697634e-02,-2.625716990862447808e-01,-1.884927034176014260e+00,2.608941641338551887e-01
1.024659891809744705e+00,-6.083557724486934187e-02,-1.111755336203928302e+00,-2.832106557587658613e-01,1.222453256887326284e-01
6.848150476868922754e-01,-4.960630783570416091e-02,-4.616923233044190056e-01,-1.349232050503305302e+00,1.566136357967850279e-01
2.884760033911661914e-01,2.354000245332052710e-01,-4.320185173099284626e-01,2.260751955144268271e-02,4.372154206621887695e-01
-4.527308802109046848e-01,2.308733169250175299e-01,4.451069791004284015e-01,-1.316822336290185635e+00,3.695330318081357923e-01
1.001552223555183474e+00,-6.683104140929017889e-02,-1.021450703507959856e+00,-2.972400231913614466e-01,1.233531347662077393e-01
8.406629657739446149e-01,9.931632181125854553e-02,-1.142616326718468800e+00,-4.845983007279683896e-01,2.617756148051255116e-01
7.189884985525026861e-01,-8.264976876144657092e-03,-5.999244177954368151e-01,-1.803751473731900923e+00,2.105708213641097892e-01
7.778351603926297875e-01,-1.640513587632433101e-01,-4.170212599724026914e-01,-2.092251170663440851e-01,3.614799836019719909e-02
-1.364646995483605185e-01,2.576940024149890762e-01,1.183993201802313183e-01,-1.985052153544222042e+00,4.014922267048037785e-01
-2.694310753455168572e-01,1.347789879545422398e-01,4.176808194310003275e-01,-2.005229946600289193e+00,2.865359292943371328e-01
1.640473877871524711e-02,1.869326154287590802e-01,6.738562577170349732e-02,-7.617878731147165183e-01,3.312106245530221926e-01
3.995339756246431562e-01,2.553488612760116544e-02,-1.569206538252320982e-01,-1.379555558776203172e+00,2.200036285466903385e-01
1.261601975560426636e+00,-2.554009209963294946e-01,-1.378597707170814202e+00,-5.967513005756093225e-01,-4.458217200024802013e-02
6.586897047743495159e-01,1.402811137503877648e-01,-7.857124841618929878e-01,-6.032671904591953016e-01,2.908006372892335545e-01
2.379799108680166753e-01,1.828713010282183860e-01,-2.085806989868405625e-01,-5.144013280433081814e-01,3.271239619677661636e-01
3.764000171350189161e-01,-3.647805031059676590e-03,-8.719879661529045256e-02,-1.040751347318477293e+00,2.145953540038675611e-01
3.203513049622979114e-01,9.603593507981904309e-02,-1.882705743784743591e-01,-1.239264397347946911e+00,2.645916845683987662e-01
9.461528838812837128e-01,-1.494126010569871155e-01,-7.180335665484894880e-01,1.411422739269770632e-01,6.376349594542754518e-02
1.647064653450156790e-01,6.594759828219680722e-03,1.547156744690716956e-01,-1.950516958276172330e+00,2.110952366897246302e-01
2.179224391742654310e-01,3.240894118380978350e-02,4.927491850154357839e-02,-2.049508295946670611e+00,2.533511347656653423e-01
-2.546588703248895968e-01,2.163915719706655250e-01,2.840458746289665215e-01,-9.205349814176815304e-01,3.534831637419242334e-01
4.610325991830221404e-01,3.011034565744465374e-01,-9.202376784829111589e-01,-4.407849635589031201e-01,4.210249356668335774e-01
5.102718615872115643e-02,1.873276599715018309e-01,3.526382788808146186e-03,-7.616126462111576512e-01,3.614549785825831307e-01
-2.574961148742678785e-01,3.336026157839158124e-01,1.249025710226025765e-01,-1.359318851019609975e-01,4.664233033552050434e-01
1.080617626261883846e+00,-6.505367345479726171e-02,-1.421309225819003208e+00,2.242803170274213105e-04,1.600014277551533026e-01
-6.596370690065807008e-01,3.297277748621142979e-01,5.466771565325637683e-01,2.480584989062955270e-01,4.508105943264921756e-01
-3.733723087839156407e-01,2.094042756055664312e-01,4.453468502344262170e-01,-5.125377616771502609e-01,3.608545069773161917e-01
5.543640314377062950e-01,2.500566239193913187e-01,-9.740126555273865838e-01,-2.451849462807058622e-01,3.870724405389966982e-01
-2.823813336598441359e-01,2.708217156226019884e-01,2.245497089093480281e-01,-1.929087396169989477e+00,4.472759501922053960e-01
-5.198749329422152066e-01,2.816945530375091211e-01,4.488852903794470772e-01,-7.736270207199602567e-01,4.620749405694216660e-01
-3.021918332403918939e-01,1.827317996924624766e-01,3.755969323341817323e-01,-1.932396927401011100e+00,3.933348260555922793e-01
8.848254973179716654e-01,3.231672100506844530e-02,-1.051211320310630803e+00,-1.343785662360067690e+00,2.391201767302371939e-01
1.123335407994018542e+00,-1.031241812697752946e-01,-1.384234454418199700e+00,-1.004309093661338581e+00,1.178017529796776403e-01
-1.580190746177131678e-01,2.396948305362496257e-01,1.109312705683371397e-01,-1.739217455195907647e+00,4.442561871628642467e-01
2.985586419189873442e-01,3.124784907669368728e-02,-2.238639112673729281e-02,-1.438320114116621973e+00,2.219091370285319609e-01
1.667509381616524844e-01,1.592404973276517477e-01,-1.245536219973816389e-01,-2.148606270151802722e+00,3.748336080623946853e-01
-1.744933598440640832e-01,1.913308902922923882e-01,2.133783830664360281e-01,-2.220748159052179815e+00,3.676621534593781937e-01
5.850503921826255560e-01,1.054989690767658972e-01,-5.892531617931169308e-01,-1.130719175423817058e+00,2.662282874386357467e-01
-1.398540834412676237e-01,2.558516650362519518e-01,9.828895461704323377e-02,-2.181502468906752146e+00,4.233854224074032335e-01
7.812242399666716741e-01,-7.614319373203165542e-02,-5.894833131092106493e-01,-1.254713094085305292e+00,1.511993733556311892e-01
-1.818304123143318074e-01,3.394927391470293210e-01,-2.463249508737199583e-02,-1.053289440822207768e+00,5.133838088224188523e-01
9.039045493727244640e-01,-1.133569162905120470e-01,-6.934412930226803162e-01,-3.783832268908612906e-01,8.447992341575510933e-02
6.414650603166426324e-01,8.976302973578842437e-02,-6.455874573074922296e-01,-6.283503099593635843e-01,2.476897242826007484e-01
-1.060038267303484022e-01,1.546221734798590430e-01,1.868989958131314910e-01,-1.574955373921792301e+00,3.630237556683783562e-01
-2.398972452381955278e-01,1.415286380203225058e-01,3.818970622341041898e-01,-1.793489868973090040e+00,3.522488191188850037e-01
6.753147968180653882e-01,7.156235175285759198e-02,-7.035830397261131353e-01,-1.311362993906823038e-01,2.782558434030366068e-01
2.663146587939549947e-01,6.775899829923082152e-02,-6.197285324695280678e-02,-7.097328296261364855e-01,2.545228361192290456e-01
3.611080835718333271e-01,2.351304770669808142e-01,-5.370171612393964677e-01,5.683267126863961183e-01,4.174864271128835846e-01
-2.428830228238974820e-01,3.675864657524711143e-01,7.695488308556816537e-02,1.373622425175856365e-01,4.999495434883338696e-01
3.512648085889621408e-01,2.226216456469435889e-01,-5.078519748567726921e-01,-1.554916799398943006e+00,3.784849414114795363e-01
9.673318560856163095e-02,1.829724988968723931e-01,-5.722196355758326497e-02,-2.044962916784938578e+00,3.389630168685388578e-01
6.465606223437260214e-01,-1.277916002982640298e-02,-4.531459623494332178e-01,-1.739634838960248953e+00,1.851173649946238620e-01
3.030662241157282000e-01,2.019350606470608211e-01,-3.786068744341962722e-01,-1.343421322226446391e+00,3.597939491028045444e-01
2.565209782953454809e-01,6.248835577844880085e-02,-5.052179135477490035e-02,-1.657260090456546209e+00,2.494713687041988925e-01
9.747856679143785952e-01,-7.311086980351105477e-03,-1.201013441038085272e+00,-1.663940112659825221e+00,1.990739252755330257e-01
9.138856214811760803e-02,3.225382622732251292e-01,-3.130115469933815175e-01,2.252080580822840017e-01,4.325308170795491569e-01
1.643252457623086693e-01,3.946060427651051361e-01,-5.143130720410278300e-01,-1.408310926778578942e+00,5.733761196788685899e-01
2.050640890481400525e-01,1.733284739057847912e-01,-2.220382403122861670e-01,-5.639142809823033398e-01,3.889789790210936293e-01
1.090540472746282630e+00,-1.058733235193561328e-01,-1.211134381439758823e+00,-4.147227683041678770e-01,9.206223445196004551e-02
9.877755358154536314e-01,-4.615738740534814505e-02,-1.098984195797279240e+00,-8.637406778427924037e-01,1.602632078440193175e-01
1.900216688490577177e-01,1.177180133958931896e-01,-4.780482647863315560e-02,-1.785786363992114545e+00,2.823506567883620755e-01
1.109717526191803305e+00,-8.041408397764159000e-02,-1.348530281624547023e+00,-2.534398637971883583e-01,1.042571815620700754e-01
3.282023589921324591e-01,1.592817706147242607e-01,-3.096571753345337963e-01,-4.080275866447559685e-01,3.365974008365794634e-01
5.491026072816875825e-01,8.718947372462194229e-03,-3.766442946585255580e-01,-1.398378859726674639e+00,2.289762086344951930e-01
4.819440489069753975e-02,1.346569559476748223e-01,6.431905932182425956e-02,-1.089600673983013301e+00,3.408459067059912972e-01
5.926102900977970878e-01,1.466093733206996208e-01,-7.016219643235609427e-01,-8.796420481938489466e-01,2.992180563653242809e-01
1.193536144018251477e+00,-1.266297750862829807e-01,-1.718158750814304803e+00,-1.589089658575558506e+00,6.526190380279518755e-02
7.053300352008443630e-01,-1.123169721630763729e-01,-3.729057368546097595e-01,4.241550703603706035e-02,1.107452460534749522e-01
2.869930883020421208e-01,2.055398038811406813e-01,-3.215691357752126223e-01,-1.641797124028638033e-01,3.505417456630756656e-01
1.744748268647860479e-01,4.936727627737026725e-02,5.584531577992734447e-02,-1.312898865163354856e+00,2.514557608670627276e-01
2.523255814917170839e-02,1.016295694718579168e-01,1.572511063739719661e-01,-1.570743717949210527e+00,2.876957018465066129e-01
-1.940215492884400303e-02,6.402858075128492477e-02,2.359930680943257419e-01,-2.457285194587245591e+00,2.863877000592499611e-01
1.142738327189267489e+00,-1.742148968221167715e-01,-1.165744062495220446e+00,-6.432067672734529395e-01,4.005941847930664934e-02
3.332086100890770952e-01,3.162242324902741486e-01,-6.966731535102321793e-01,6.009694520405359786e-01,4.680974947346568382e-01
4.616843267630207914e-01,1.793897010796315916e-01,-5.477039008095430095e-01,7.059357641879769885e-01,3.266194785172576442e-01
5.342478362604486941e-01,7.361793930087054405e-02,-4.567165061851142238e-01,-8.519666078672339937e-01,2.877412671218034790e-01
-4.139390406254973565e-01,2.429342296607013563e-01,4.133009398362407771e-01,-2.663736629672035505e-01,3.828058140652279007e-01
3.808123104995311814e-02,3.055873973488120732e-01,-2.088085421345169668e-01,-1.993267438751857634e+00,4.223284203540104143e-01
3.718048614959773013e-01,1.836092124451712271e-01,-4.424330295784220657e-01,-2.382206356959651883e-01,3.454732596876678996e-01
6.958464173873564196e-01,3.913385819148668815e-02,-6.423822149116077407e-01,-8.666082603452071043e-01,2.445258039196309685e-01
7.135285886477169548e-01,-1.694926320990932170e-02,-5.447798324306111217e-01,-1.707506846293857627e+00,1.626469351418589337e-01
1.165085762871870406e-01,3.408373782628190685e-01,-3.552977449641051000e-01,-9.569590367530995678e-01,4.878761477356942100e-01
-2.211395981728139781e-01,7.651274969760463174e-02,4.364532180901991576e-01,-1.305858825309216265e+00,2.629306665659404407e-01
5.206074196107718377e-01,9.686566946714668391e-02,-4.837220226148929436e-01,-1.456133505615410995e+00,3.140801440715278448e-01
8.639167283183064594e-01,8.152111278462727262e-02,-1.198314333481187210e+00,-1.359413692584297673e+00,2.809137792336279804e-01
