9.725989182960589341e-01,6.768744267009517701e-01,-5.845902363109745092e-01,3.291486784797516552e-01,-1.301502835090803334e+00,-4.757046134765604561e-01,-8.688713137993696600e-01,3.299366200207694000e-01,-1.035526227437831848e+00,-4.516036259138388465e-01
8.440986693628599324e-01,4.530724979520232565e-01,-2.933343681345770837e-01,-1.143173350450543690e+00,-1.120218254886176101e+00,-6.577756786899907615e-01,-1.105247937132456393e+00,1.591085081658455969e-01,-6.032034827557294365e-01,-1.190279850817620000e+00
2.647094473832654060e-01,4.326777131989286707e-01,-7.473377853526036452e-01,-4.165520129320069570e-02,-9.922702837048480440e-01,-4.030737342535200413e-02,-6.726430572891789472e-01,6.969526365087930220e-01,-3.956794939938069189e-01,-8.172041621277437162e-01
6.907899840613603848e-01,2.594948813050255154e-01,-4.486916169206920380e-01,-1.091081735029422628e+00,-1.465647357352719116e+00,-4.395114777044930587e-01,-1.142047780865716122e+00,2.213523585060786780e-01,-5.498272460157714869e-01,-1.325606078824573819e+00
2.297121436121498106e-01,1.310877466806359588e-02,-3.066159459114063957e-01,-3.869230851713140185e-01,-1.449760367053549492e+00,-1.274374493702911393e-01,-1.129147657745988242e+00,4.275811826343601241e-01,-3.919163682376270996e-01,-1.409697966716650264e+00
8.899913440198419234e-01,2.019492190473117232e-01,-9.101338918701840086e-01,-1.185312578423102448e+00,-8.851745586755560558e-01,-1.071255199883803577e+00,-1.349593869527167866e+00,2.521756267897494810e-02,-5.127206368681224147e-01,-1.277460343773938467e+00
8.597629403954237803e-01,4.874789025052572167e-01,-7.340395703011514117e-01,-8.329151995896904026e-01,-1.047249015331737976e+00,-5.177175269582813266e-01,-1.012604490030502014e+00,2.185140096226317052e-01,-6.262188856515884527e-01,-1.139121543315018359e+00
6.966338802244635975e-01,5.851976578661187700e-01,-2.660163468948354981e-01,3.973873368817053969e-02,-1.054494039824399598e+00,-5.222982519811835145e-01,-9.104264978509523099e-01,4.705505332086946102e-01,-8.095580542644355004e-01,-6.502289783251327115e-01
1.100390007993700792e+00,2.738016355688749348e-01,-5.284545544426531016e-01,-1.298358340044803994e+00,-1.046370068599037806e+00,-1.176174740402066599e+00,-1.377893920037992492e+00,2.617206334889065830e-02,-6.897458642361170567e-01,-1.152922805180814914e+00
6.952397462478828727e-01,2.974445588393651030e-01,-3.524382811699571239e-01,-9.094875629574439291e-01,-1.186683581023788570e+00,-4.549158561210107088e-01,-1.080684029279026070e+00,2.130387601939665032e-01,-4.761201483982471228e-01,-1.337742457815891628e+00
3.960341636334367699e-02,-3.639230023124234714e-01,1.802436578070320816e-01,-7.515610152345101325e-01,-1.040452231255138749e+00,-1.115936237537466236e-01,-1.087321520405732045e+00,3.129884617532922020e-01,-9.516830483118479678e-02,-1.456555689608697080e+00
6.438221779973265502e-01,8.500804869867083224e-02,1.960531582605360146e-01,-9.491978953495346927e-01,-1.177076163845568235e+00,-4.210728157934244265e-01,-1.151495128819697289e+00,1.761178755900001947e-01,-3.411600445645502910e-01,-1.485274949828512936e+00
2.020640716120975788e-01,-2.609991233302579872e-01,-5.588084193983532399e-01,-7.801723905311065410e-01,-1.296792057661523279e+00,-3.904614235579372261e-01,-1.164246479674422297e+00,2.839858203736566611e-01,-1.688892481481460428e-01,-1.431950492601537839e+00
2.218229954071559151e-01,-7.095402942970806259e-02,-7.030958673557284877e-01,-2.823518366066303797e-01,-1.230095646938530907e+00,-3.313205688723712683e-01,-1.261384755770454058e+00,3.959662813572288886e-01,-3.705314496465629270e-01,-1.325788658344332793e+00
6.060795849079161357e-01,1.415119244019714118e-01,-3.952808223399496002e-01,-5.367309346526661917e-01,-1.104048227618197098e+00,-5.757514811371194918e-01,-1.294804566488505948e+00,2.783715441144571923e-01,-4.867812827441009849e-01,-1.300284264024498260e+00
3.984047156892953079e-01,4.073524517980332132e-02,-4.093404253280006899e-01,-2.513373153870652188e-01,-9.909518089564420817e-01,-5.641583252605575360e-01,-1.275866759753340851e+00,3.714248429745238833e-01,-4.108706215009368945e-01,-1.244501549441416000e+00
6.319160833483885575e-01,7.373224819292004684e-01,-5.142357941033870450e-01,4.861077635416710674e-01,-1.250369704409868277e+00,-4.986805113930849881e-02,-4.846277644359836545e-01,5.746504668088057155e-01,-7.674170861240464658e-01,-4.718694114781316062e-01
-7.207947795127564450e-02,-1.299245660945155291e-02,-1.324315291791771099e-01,-1.093620392949575582e+00,-9.930210665191990804e-01,-7.056409502016328106e-02,-7.704643659936284417e-01,5.945335147473537196e-01,5.958464434740395888e-02,-1.109799467201548540e+00
6.503620654173354332e-01,7.704964826437417091e-01,-9.894924341630166875e-01,2.690112435463045681e-01,-7.598213993267133315e-01,9.126190214982493609e-02,-3.981266362314780927e-01,5.750239374961538807e-01,-5.881668248755925754e-01,-6.986083932838498267e-01
3.394763904279054501e-01,2.651881931914315538e-01,-7.359019818745610175e-01,-2.660936650112536439e-01,-1.184058512042623468e+00,-2.992488440366090630e-01,-1.028694150181680200e+00,4.893717077492494294e-01,-5.160169868566237827e-01,-1.187479999485867577e+00
3.179438233440504691e-01,6.013510647950515153e-01,-5.333633494366375460e-01,1.448422537820677480e-01,-6.350104724047909155e-01,3.092127908760866628e-01,-3.497616436920623628e-01,7.705418598095657989e-01,-4.578215555485653510e-01,-6.527266510289977397e-01
6.715000899125734835e-01,3.682113150576192817e-01,-3.558529124148105405e-01,8.693240428848678439e-03,-1.086467350309425317e+00,-6.494661687212549550e-01,-1.168667721128200832e+00,3.490411174679431960e-01,-6.824736954638418451e-01,-9.976572946857982238e-01
3.249452777872450793e-01,4.638817559566676407e-01,-1.076490775308633685e+00,2.044096934252603165e-02,-7.467752194481821482e-01,4.047745206723343814e-02,-6.395002697155138804e-01,6.233300754074608818e-01,-3.926385237432876707e-01,-9.920428284647527795e-01
6.295004727395751010e-01,5.017500392657412434e-01,-4.363686567921583603e-01,-8.871234349917983888e-03,-1.221215865203362894e+00,-3.335720187325790786e-01,-8.475640819690788419e-01,4.780297812603007124e-01,-5.839590569122795616e-01,-9.744584872099403272e-01
5.138433276219200874e-01,3.164433743527247378e-01,-5.895452926964086515e-01,-3.366972564423821312e-01,-1.168967124622513509e+00,-3.616909666842053617e-01,-1.017188791092170419e+00,4.075144923980101863e-01,-5.204433326002690929e-01,-1.280715377396603127e+00
5.073156853752495143e-01,-2.685640314341256052e-02,-3.367546190680746343e-01,-6.575056388331030899e-01,-1.335013266627361084e+00,-5.126182313265493784e-01,-1.274751085180346299e+00,2.406437457582993877e-01,-4.165037618508807826e-01,-1.381504670248290489e+00
4.029209671249135427e-01,3.958901517418639826e-01,-6.215969204847310303e-01,-4.379598458207786815e-01,-1.005548984544091251e+00,-3.128692142081093003e-02,-7.217976773328292905e-01,5.730848787829524449e-01,-3.486392772020272535e-01,-1.129357474199738309e+00
4.455920032673051367e-01,1.566242579912155986e-01,-4.390815553077335176e-01,-7.262028063080618878e-01,-1.237809941792689994e+00,-2.092214875805754326e-01,-1.073804297012958653e+00,3.870056910115469706e-01,-3.956544500237536011e-01,-1.355964903886721418e+00
5.401371153518853552e-01,7.400226986358149350e-02,-8.319269613706616884e-01,-4.978259824523844634e-01,-9.912836501985504700e-01,-4.209654232683880393e-01,-1.166008286610462408e+00,3.143039444963733886e-01,-4.255306902683731463e-01,-1.395744019101530009e+00
6.588673903137592935e-01,3.015419625096141809e-01,-5.121848686245913385e-01,-5.836450356422293595e-01,-1.170691581352261368e+00,-4.803440801054960629e-01,-1.139920048815886489e+00,3.503412698863994645e-01,-5.451348365232219217e-01,-1.210257037302761907e+00
-1.768505350400924603e-01,-4.543427606613178460e-01,-2.477694012535373302e-01,-1.487029698279230372e+00,-1.209659327623241687e+00,-1.715127873237961842e-01,-1.057099516510170201e+00,3.025829882133573845e-01,-3.225354701882871683e-02,-1.436276073850569102e+00
4.575867088735884880e-01,1.674283892338152835e-01,-2.584121884536884628e-01,-2.885227202167675586e-01,-1.050575704115456865e+00,-5.782282458241388978e-01,-1.221793375059915032e+00,4.075988810222588854e-01,-5.326022105067711454e-01,-1.202998175834229189e+00
6.250793651971807696e-01,4.269949314922855677e-01,-5.365536885836841297e-01,-2.316548365650608621e-01,-1.090788649262356191e+00,-5.174576630807126154e-01,-1.074806035970947482e+00,3.711820419827475681e-01,-6.241378703499216307e-01,-1.097983584469671481e+00
6.936239637738879082e-01,4.907222571528984112e-01,-6.742146736815294306e-01,-2.585754628419767998e-01,-1.071024954269229168e+00,-4.633031209266932349e-01,-9.661755281723929389e-01,4.507430048552893420e-01,-6.647284329495771749e-01,-9.373183791844681423e-01
1.069972627624022232e+00,4.674313970289230569e-01,-4.647678876694497641e-01,-5.083123482073673705e-01,-1.123270423447351174e+00,-1.061606355085431108e+00,-1.250793133468864227e+00,1.748271638524006022e-01,-8.314393729082193429e-01,-8.562764875112668372e-01
1.284676368537679969e-01,3.908309112017076953e-02,-4.434930679813160470e-01,-6.784937755336298837e-01,-1.116495125058776683e+00,-5.048425434804711120e-02,-1.048096522962709942e+00,4.587102448695536405e-01,-3.627671381278507190e-01,-1.405692960455903640e+00
2.361171819996223664e-01,5.833757098387991613e-01,-9.431939486341106571e-01,-2.592484942455883581e-02,-2.492426036034161851e-01,3.630593185476216900e-01,-3.052612149374575590e-01,8.265623274394273690e-01,-4.428200338426973581e-01,-6.121409879802424125e-01
8.038270629198606132e-01,4.297042279224430605e-01,-6.036279521270229154e-01,-8.676549995390254733e-01,-1.140096935328124728e+00,-7.061142752470301875e-01,-1.093714714723443837e+00,1.832101028691087707e-01,-5.264730430649363635e-01,-1.205289940860998277e+00
7.555296851487923737e-01,2.817963416724452719e-01,-5.552431182471840865e-01,-1.137323006902110967e+00,-1.204332129784411398e+00,-4.719697510117720762e-01,-1.151614921417170478e+00,2.018833177249457489e-01,-5.618709232134897480e-01,-1.361414825725024036e+00
4.929203462987284956e-01,3.249209515280804816e-01,-9.935361543763971959e-01,-3.377625330409101401e-01,-8.690292522886585713e-01,-2.395825672887234581e-01,-9.346320902529234864e-01,4.943784622523364480e-01,-5.446875949452182342e-01,-1.176464326743828170e+00
4.030157227960886601e-01,3.428291653832126196e-01,-5.106459413273627401e-01,-4.983821714598752339e-01,-1.215667587641443559e+00,-1.514081548928162269e-01,-8.661853421387273322e-01,5.395631151984933149e-01,-5.145335407957852825e-01,-1.157192255099143141e+00
9.499449605175442901e-01,6.377314957184977429e-01,-5.350072194407438086e-01,-3.340289986302811265e-01,-9.835375339474474732e-01,-7.822947481045944285e-01,-9.886438111270619000e-01,2.537363479083356577e-01,-8.529364906593520645e-01,-8.271236030782377346e-01
3.928099303000540665e-01,3.711689479276800707e-01,-2.275491052720552410e-01,-2.694711534300120448e-01,-1.074448683246848280e+00,-4.989424668781528710e-02,-8.141164493056023410e-01,5.377095138895565674e-01,-4.836397972534990930e-01,-1.162025397548632766e+00
1.234707812865328685e-01,-1.548090958546516072e-01,-1.035373555197986573e+00,-8.701177422903902947e-01,-1.013211280667685843e+00,-5.547601833943745231e-02,-1.054535066813796940e+00,3.472268891890361586e-01,-2.740857493221762753e-01,-1.549199306876992699e+00
8.119755842607112584e-01,8.614982812419479385e-01,1.306694996838101697e-01,1.722831016362550427e-01,-1.191945721641040290e+00,-1.020285587960407733e-02,-5.736015936763068090e-01,5.233263040046878256e-01,-9.163663519479761099e-01,-4.352898777691209253e-01
4.631371315109856779e-01,2.344519851276202493e-01,-4.321323406048024340e-01,-2.314443478224514350e-01,-9.386759350914268829e-01,-6.973537370518371192e-01,-1.219537594410115666e+00,3.655308881110384545e-01,-5.247875750195282185e-01,-1.136391200773002153e+00
3.646118529487071824e-01,2.361849704181021858e-01,1.378257840376459487e-01,-4.585898802823163978e-01,-9.951696240220844203e-01,-3.383985056115609846e-01,-1.012843641614570522e+00,5.182496370880227410e-01,-4.275142409727689108e-01,-1.160172394849060984e+00
3.888362829719901326e-01,2.089867554798485738e-01,9.345466079052043573e-02,-4.034067050688684430e-01,-9.094241850612654332e-01,-3.839182487555403145e-01,-1.076775698168159101e+00,5.172528733320738148e-01,-4.457176407412664076e-01,-1.115606756484142759e+00
-3.492930945041389235e-02,4.239153569914817510e-01,-5.509261639810215661e-01,-8.981540634560067904e-01,-2.101774182682985270e-01,6.818726297506867429e-01,-1.300922625995021009e-01,8.159461272629360273e-01,-6.200381968054304027e-02,-1.000364557250835507e+00
4.282103373890924214e-01,4.203513208738020313e-02,-5.254439859140498381e-01,-7.050227587996704681e-01,-1.342285960382014753e+00,-4.488867101583595698e-01,-1.253916177282267341e+00,2.806920413795861435e-01,-3.542790382142415040e-01,-1.356354867097517625e+00
4.820322736092070848e-01,-6.695567774781870096e-02,-3.952202166516227133e-01,-7.860709662757113803e-01,-1.197071236077386747e+00,-4.454907425167469182e-01,-1.255487148732574720e+00,2.337507112122394204e-01,-4.134177467966538289e-01,-1.448994809190796929e+00
1.650379878288361080e-01,-8.780667026366997807e-02,-6.916692565773305823e-01,-6.434589907075305426e-01,-1.031756264134325640e+00,-8.906736570592596602e-02,-9.714005449270380899e-01,4.620730860255325978e-01,-1.471219443993409259e-01,-1.412960604797392383e+00
8.078813024515355545e-01,2.573490891686183724e-01,-5.897169336875174306e-01,-1.158981539319499543e+00,-9.276136335138495115e-01,-8.508303360103988133e-01,-1.273213818624128857e+00,8.254886090738669524e-02,-4.219237502209464141e-01,-1.266098653258450835e+00
2.799537264553689231e-01,5.777091070243132315e-03,-5.175734849880498922e-01,-3.121495595805974799e-01,-1.218597629758270351e+00,-2.223683011053591840e-01,-1.086164562676608547e+00,4.261931294012429872e-01,-2.119322392573893821e-01,-1.293315617825553376e+00
4.895817180928120349e-01,3.351829821767451367e-01,-9.058951925726292653e-02,-4.695040620305441226e-01,-1.183050972953714197e+00,6.337247399068955678e-02,-8.575038049284229302e-01,5.358385272511232422e-01,-4.798980387742155518e-01,-1.217542200339022829e+00
6.738237256861627777e-01,1.880107980855165173e-01,-1.575095446111004494e-01,-8.692035278261679432e-01,-1.090102358934371463e+00,-7.402729048005224355e-01,-1.283749918093376685e+00,2.143505410377939679e-01,-5.658050524738563736e-01,-1.298157018468819590e+00
6.619681085692320499e-01,2.792415839598673677e-01,-5.122286300379780277e-01,-5.747881085784384281e-01,-1.155284448349783943e+00,-4.142197727075845881e-01,-1.140834294001269900e+00,3.151689410362417121e-01,-5.365029721622633918e-01,-1.291391979449493910e+00
5.545020240708984360e-01,5.657158489116667077e-01,-5.263207224917468841e-01,2.018655585978403333e-01,-1.022047040600121193e+00,-1.971843720346505013e-01,-7.156136898951404035e-01,6.007465802671988486e-01,-6.210974744582996587e-01,-7.369421380466701921e-01
1.555943755816531215e-01,2.531593045957635790e-01,-2.766147909389474191e-02,-1.778782373639382075e-01,-1.033982118893433277e+00,-6.150838413749179501e-03,-7.574092152325176963e-01,6.947108221920402782e-01,-3.368623149337318101e-01,-1.067366483122122789e+00
4.832243549894680856e-01,-2.059845950845197171e-01,-5.245918981046486795e-01,-1.209384889737408209e+00,-1.504657238297951505e+00,-1.708515110475738730e-01,-1.170859279873694092e+00,1.479058474293449277e-01,-3.091828647284916576e-01,-1.616008390464614086e+00
6.184405433006041619e-01,7.951850533852808933e-01,-3.947529106646925356e-01,2.086983049220803021e-01,-8.336490357753393310e-01,2.745300344895533207e-01,-3.171316891251648729e-01,6.792571174023898095e-01,-7.052994444311189159e-01,-3.788235120090179264e-01
8.705661758406493256e-01,5.172372603236665700e-01,-5.620451018041880964e-01,-5.017526890820654950e-01,-9.219127761967765844e-01,-9.555881461932810295e-01,-1.183052392835773237e+00,2.352953133102849148e-01,-7.184672924112017744e-01,-8.495619620402663497e-01
6.014804495643493176e-01,1.782204294797746780e-01,-1.902033185716645314e-01,-1.015978979690993933e+00,-1.336520267398116912e+00,-4.074994558147753687e-01,-1.140697405331170478e+00,2.581222962460331116e-01,-4.203316605856779464e-01,-1.417402874202918772e+00
2.992133039932621252e-01,-1.057297192505314565e-01,-3.213746235630061676e-01,-4.201793229891103154e-01,-1.047921785441312093e+00,-6.570779291901320818e-01,-1.455877699152684279e+00,3.561485945143697540e-01,-4.520707629464451038e-01,-1.213470390325182668e+00
1.643593435590161578e-01,-1.061579906077992361e-03,-9.507536757426274798e-01,-6.876211683627613258e-01,-9.466387320047482401e-01,-2.098894312300420284e-01,-1.122715613080027097e+00,4.862385364427806445e-01,-3.816768967299131732e-01,-1.311678716873789563e+00
7.722891446934786186e-02,1.255610094871348059e-01,-6.920250342538990518e-01,-4.516711381609821996e-01,-8.789045685901585303e-01,-4.127948961478557222e-02,-8.581490605531946203e-01,5.818292187191070886e-01,-2.233548968590431949e-01,-1.184967164337833223e+00
3.826875131904355354e-01,-1.497961349244608387e-01,-3.053604054124061662e-01,-9.649974034442744264e-01,-1.347843147594840696e+00,-4.733371752694235379e-01,-1.264666590536388302e+00,2.535375731838534485e-01,-2.433703032339592232e-01,-1.374180434329893341e+00
3.844295505450775474e-01,-1.597214783120141229e-02,-1.947407249733568158e-01,-8.843269293169784273e-01,-1.162103843642781520e+00,-5.403019232348638123e-01,-1.222307374900512444e+00,2.897235674797419280e-01,-3.023499847239951022e-01,-1.335418506466641508e+00
9.697936970795648648e-01,6.683413662335042638e-01,-6.095994554154041678e-01,-3.109803332815583854e-01,-1.035467063016196398e+00,-6.326969438996128403e-01,-8.834382215398587368e-01,2.138147565069964950e-01,-7.216182712752072792e-01,-8.273761265865606784e-01
