1.621304445098934455e-01,4.315967191915456302e-01,1.434576179083349556e+00,-5.624936625381010691e-01,-7.409904237242191938e-01
-2.214402312413162655e+00,-1.502274422019664657e+00,-1.641289432719464259e+00,-1.087751633643544880e+00,6.237640626800657895e-01
-2.384804168490785248e+00,-2.094854014142626841e+00,-2.207293442263486560e-01,-8.284314395865353120e-01,-1.924342875238379824e-01
6.383764228451226375e-01,4.462495649417085319e-01,-8.629339180932985021e-02,-1.446330344837034376e+00,1.743707664451350725e+00
3.706113328148449154e-02,4.810780046224482076e-01,1.570897332038749594e+00,-4.914437100488712185e-01,-1.015088730368614911e+00
1.049004247434080828e+00,1.347847784166235519e+00,8.315805836224061665e-01,-3.386197179161146847e-02,-1.259478710062628348e+00
-1.308927784132370764e+00,-9.315544150996031281e-01,2.994081889816227471e-01,-7.690850010163781114e-01,-5.456754117285748107e-01
-1.974098100814890344e+00,-1.832190356201972348e+00,-1.055181322158044610e+00,-1.257908887201832027e+00,6.634117376848341907e-01
4.327074476349594412e-01,9.036486667309927556e-01,7.076575762693235738e-01,-2.479489133502758014e-01,-1.339675016099924676e+00
-5.221661271835652540e-01,-3.903859833025899451e-02,6.393829118915577148e-01,-5.985284619523451033e-01,-7.177343493421836085e-01
4.667156303328419686e-01,1.020033027809312598e+00,1.011531038761233070e+00,-6.300452734427903767e-01,-1.152299424180092569e+00
-2.586675333758367668e+00,-2.205159838195010380e+00,-1.174521313754599117e+00,-9.493946908207965274e-01,3.510715824149234776e-01
-1.332217044165565634e+00,-1.414009509654223562e+00,-3.103724942490033722e-01,-1.097688317149869919e+00,6.743796155575662032e-01
7.592569262521777773e-01,1.167428161172584744e+00,1.212848373078691644e+00,-7.837332814369250833e-02,-1.381016910206686266e+00
1.396599949617559899e-01,7.093625735365332030e-01,7.274586138213003927e-01,-6.121075158186748411e-01,-1.076925074755756606e+00
-2.251897368281214451e+00,-2.089210326490499092e+00,-2.883203856841337065e-01,-7.947821742526676170e-01,-2.063913144893374796e-01
3.196207160787280510e-01,7.607600996469501275e-01,9.189024246230734772e-01,-3.979940012536315463e-01,-1.186149636219750114e+00
-1.718207496657972566e+00,-1.470466752405297894e+00,1.425562382386804938e-01,-7.915135802494618344e-01,-3.898355279708414778e-01
-1.585041475363511976e-01,3.768892110253793115e-01,7.504326919175990929e-01,-4.629924608596101554e-01,-9.553691092791638528e-01
-4.547356363243719723e-01,-7.825631506008020599e-01,-6.771468112895684399e-01,-1.534789195730692279e+00,8.546003645934586723e-01
2.550828110519988146e-01,7.690749808696930589e-01,1.116019304770104359e+00,-6.897948581854790318e-01,-8.588366081779533756e-01
-2.871064251003080936e-01,-7.307972948492151843e-01,-8.152041131267721008e-01,-1.547330665397531613e+00,1.083669507689078770e+00
-1.196810677973359827e+00,-8.822526465484701319e-01,3.190168458296878118e-01,-8.703664204675698457e-01,-4.000491619699969581e-01
-4.414878253749304760e-01,-3.866075645038415942e-01,6.111278413868601600e-01,-8.700263354977612051e-01,-2.694337929598844550e-01
-2.248192824222809971e+00,-2.291673458081814552e+00,-4.995542554139398295e-01,-9.035141404700238743e-01,1.591512768101571162e-01
2.266715318617703798e-02,5.506244677274559907e-01,1.187246908932692913e+00,-7.696260258982958735e-01,-8.510399848099312603e-01
-1.115948901560084305e+00,-5.605801129068449518e-01,4.550726962367264705e-01,-6.867754445917120254e-01,-6.342892358759766314e-01
5.739753950185962073e-02,6.058213210456788733e-01,1.519711213631901092e+00,-7.015707613368188378e-01,-1.092447366360237426e+00
-1.783993185983291652e-01,4.443265505237176671e-01,7.780791808934570675e-01,-6.507557213687596986e-01,-9.045543426040534296e-01
-8.872368860411464775e-01,-1.314213405926903055e+00,-9.854445503343910451e-01,-1.668044597233524273e+00,7.055631082370188434e-01
4.371370639340214082e-01,9.376001322252625059e-01,1.134831995706488295e+00,-3.916214175332919933e-01,-1.140645963181202038e+00
6.227826506246725291e-01,1.137857427431673729e+00,1.304825115325023432e+00,-1.819530112316869175e-01,-1.476609324579537086e+00
-1.490926185643653312e+00,-1.301911393901426628e+00,-2.139720457555460351e-02,1.254322092802314381e-01,-6.533112531978584325e-01
-1.093016446979491407e+00,-1.229164957372597788e+00,-9.522910089330060002e-01,-1.400216145871289175e+00,1.004638495794154984e+00
-2.516101198901135594e-01,3.683725646577860613e-01,7.264033422443976207e-01,-5.298378076130386694e-01,-9.243743814292271210e-01
4.612766756298997683e-01,1.014442697456869880e+00,1.134071543047794339e+00,-7.203346614498939982e-01,-1.038437923094372106e+00
-1.867165595194146599e+00,-2.118429675718652927e+00,-4.756574548103181255e-01,2.479711173069282237e-01,-2.075962350622453378e-01
1.846899064919073630e-01,4.394630086210218334e-01,1.071087962160216733e+00,-5.966352031658684885e-01,-7.197150350556839049e-01
7.152777326864117047e-01,1.167142036832184093e+00,1.063997753334264829e+00,-3.997924447726488445e-02,-1.048182414746416269e+00
9.364952270958408764e-01,1.266875504310407852e+00,8.696160785381849001e-01,-1.904399754412013368e-01,-1.365540225305971633e+00
-1.486620579778127116e+00,-1.854181740368553655e+00,-1.442014059024012695e+00,3.450512842263226410e-01,3.976890808997030069e-02
-2.049206856702991963e+00,-2.149110939522009378e+00,-7.189248253885025530e-01,-1.095212816381448517e+00,4.370643031129588518e-01
2.910587987444478442e-01,8.400769754828110170e-01,1.175001167024203985e+00,-7.170579560654586349e-01,-9.075708812359359889e-01
-2.364248071867132150e+00,-2.265047215123265012e+00,-4.521864855244879799e-01,-9.447012309304538835e-01,-1.035315160943554719e-01
5.067044400097745482e-01,1.362843496362765028e-01,-2.585433444330636488e-01,-1.424336248873375288e+00,1.462210557437090719e+00
8.391527784495693698e-01,1.088881541166885736e+00,1.010507979118885791e+00,5.788880026239176524e-02,-7.453475807442846435e-01
-3.182970779514592841e-01,-3.100328099746275101e-01,5.989059361802032688e-01,-8.416478061963120760e-01,-1.113513307271522465e-02
6.898255169579888824e-01,1.149866441844466181e+00,1.320538024513745023e+00,-2.693221007378046594e-01,-1.345877249374740625e+00
2.549881910128097839e-01,6.552721527125646706e-01,6.104936460958674260e-01,-1.325921074622763984e-01,-1.410225517320434108e+00
8.306493396027994636e-02,5.235543173833769881e-01,8.521529035613434333e-01,-5.210799995373623927e-01,-9.762899569671414923e-01
1.829052212199371863e-01,7.102431351235376500e-01,7.330429179207554879e-01,-5.733808852682199531e-01,-1.222040528071913323e+00
-2.026317098571330355e+00,-1.660092465215667001e+00,-1.560927344889564417e+00,-1.160529527122624804e+00,5.234797735042119315e-01
-6.007160703233360710e-01,-9.043678661562855048e-01,-1.128635448433515487e+00,-1.421486816862437053e+00,1.316853453009416475e+00
-4.740837272201736674e-02,3.731295625101003766e-01,9.500716715299544202e-01,-5.875512506545349511e-01,-8.005423788206442737e-01
-1.647880817466136127e+00,-1.516207596648354583e+00,-6.996937073095371717e-01,-1.052263115022580076e+00,8.984523566285378404e-01
3.850751424881286300e-01,2.652445404190889033e-01,-3.205392767370000926e-03,-1.224446086439250347e+00,1.399489323350917358e+00
-1.829495614152921723e+00,-1.630164464551402848e+00,-1.336930949061347906e+00,-1.175041490369497454e+00,6.944543562131404446e-01
-1.374003353232926772e+00,-1.199128187008844382e+00,2.738104705046058851e-01,-7.701722996563600265e-01,-2.636214310938105321e-01
1.099436824855633654e+00,6.401333620679419134e-01,-1.496892583608383509e+00,-2.040302131755485693e+00,1.250101133270386411e+00
3.435612496184858866e-01,7.945355141780310326e-01,8.462852163751232171e-01,-2.055560792768555689e-01,-1.044007199733918423e+00
3.070856773016185093e-01,2.255117855742895250e-01,8.441701136988165599e-01,-8.057564860757221448e-01,-1.779825964148435968e-01
-2.040862095376872465e-01,3.918185769559952569e-01,4.420990587033480912e-01,-4.857054314998612149e-02,-1.337037129183334949e+00
2.957684409556808336e-01,2.036361584540690717e-01,-5.816502073413468837e-02,-1.180599615788842094e+00,1.596716733200652882e+00
2.467175699891102358e-01,1.996653300170758427e-01,1.104389483445578080e+00,-7.526383510789622644e-01,-3.350279045731260896e-01
1.180685919210614637e-01,6.969974373189291583e-01,7.515140260919185300e-01,-6.559405285304139577e-01,-1.128191696260659960e+00
7.270350626651743697e-01,1.248971145341930100e+00,9.266622957216008594e-01,8.294919422793267660e-02,-9.036774029295289168e-01
6.172650450985393139e-02,4.198604878810580643e-01,1.224502598170632783e+00,-8.530485550173453335e-01,-7.459352812627951801e-01
1.142241186721360657e+00,1.026840140775793886e+00,9.432125185585683580e-01,1.655961376622473724e-01,-6.407072428091025174e-01
6.473855474563990908e-01,1.088635235927429834e+00,1.265008078648198087e+00,-2.674927237026183402e-01,-1.356959244249062113e+00
-1.608777934764267670e+00,-1.553836615525617582e+00,-9.597839638316210120e-01,-1.090286198242952809e+00,1.026648551189298209e+00
2.776896000984682145e-01,7.978442620931676110e-01,7.634438318035866589e-01,-1.460852163498804757e-01,-1.144983439748334941e+00
3.558168374746001339e-01,9.090194007175799173e-01,1.424761556710222310e+00,-5.626929300229922548e-01,-1.169779801863549462e+00
-1.314627781785992378e+00,-1.085494939258232261e+00,2.614721419973042305e-01,-7.211485019175410960e-01,-5.052223495330417924e-01
4.989352447712943617e-01,1.024372254991923636e+00,9.504100711180107908e-01,-5.711388580690656136e-01,-1.276984106133290719e+00
-8.185523155730504152e-01,-8.088014512079718665e-01,1.411488022149008092e-01,-1.077329765774038384e+00,5.966673846016798954e-01
-7.545688354789198415e-01,-5.464239266986582466e-01,4.930496114277862496e-01,-9.482704049057986140e-01,-2.750194263129632777e-01
-1.419801814321062006e+00,-8.746742168542465112e-01,3.434623290673968765e-01,-7.448458520063291344e-01,-5.429694292152669188e-01
3.476571298034814572e-01,5.679905741606635639e-01,9.446639390763392763e-01,-7.660064585546352278e-01,-6.399460235415774800e-01
-2.008835023049549751e+00,-1.701224010841442924e+00,-8.354802925129061197e-01,-1.085018589705563530e+00,8.050404773790362789e-01
-1.335937815835953890e-01,4.503479982809154847e-01,6.234470316307967330e-01,-7.230123551391220982e-01,-1.043441817036924402e+00
6.152756745043573838e-01,1.005100047946930086e+00,1.142131606635661933e+00,-2.881792547249328873e-01,-1.399178796787057255e+00
1.271097340401282361e-01,4.268721733547273800e-01,1.018904212126798381e+00,-8.257220791057613418e-01,-6.796494707459941331e-01
-2.116750692098809949e+00,-1.840475369774112524e+00,-1.076751791401946212e+00,-1.127960318738848056e+00,6.648294990878753641e-01
9.319148808894221758e-02,5.506460415915245266e-01,5.612492447557280162e-01,7.637010644001417103e-02,-1.026620049701874482e+00
-4.314068706966412980e-01,-6.325220326910804269e-01,-1.405560749808054899e+00,-1.296654069026612399e+00,1.688843478216319527e+00
1.728973082763466881e-02,5.256013520170653708e-01,1.204717677143105625e+00,-5.724708344939052340e-01,-8.512348111257092009e-01
4.835731395541999558e-03,-2.960891563772307181e-02,6.530893237081609737e-01,-8.998057736597805389e-01,-8.635908477078914347e-02
7.548947334146518529e-01,1.268781089736484846e+00,1.022476226827144341e+00,-2.789871602314845656e-01,-1.381356358259920203e+00
-7.590344890640271514e-01,-1.041175541444721908e+00,-8.635862392499983331e-01,-1.380969764469797134e+00,9.885059221788767836e-01
-1.058329354177527160e+00,-9.487613438101278884e-01,2.790079347982083458e-01,-9.355519933762140861e-01,-2.550401032981104987e-01
9.991625704977306899e-02,6.023257777996209317e-01,7.141018005154553538e-01,-6.014529958681573696e-01,-1.016502545335665753e+00
6.468292436384544264e-02,6.196880969211220336e-01,1.387747525408752125e+00,-5.995511493165405215e-01,-1.069976264586569359e+00
1.280222425812962139e-01,6.452445033134434071e-01,7.960174583710607488e-01,-6.598181775318767706e-01,-8.689299946904862626e-01
3.862107361986129028e-01,8.649006413228477186e-01,1.320899407487293953e+00,-4.659559530296982222e-01,-1.436464147703611749e+00
8.074523480335005221e-01,1.246344990869924674e+00,1.154261303544935613e+00,-4.978507402646940860e-02,-1.107342890585397477e+00
3.824778228415339210e-01,5.173473417196238211e-01,1.189979907695215999e+00,-8.099968850317026403e-01,-5.604423436413413784e-01
-6.877846412419109656e-01,-1.497709156449923418e-01,5.756436110575039455e-01,-5.836113814722492243e-01,-7.274469397173238816e-01
-2.210501254519629463e-02,4.436766412352750183e-02,8.730450419789229644e-01,-7.288256694937802482e-01,-3.722966449250908472e-01
-1.219325087718774459e+00,-8.973985651123184137e-01,2.854296033658282328e-01,-8.162168965120112363e-01,-5.958949996359956813e-01
7.792309812128798974e-02,6.338621936433050941e-01,7.815084722898896219e-01,-7.924952181975258858e-01,-8.667733056395816593e-01
2.242374531204342214e-01,6.492411850229975467e-01,1.006875201042894741e+00,-5.087225812677121928e-01,-1.214032315106008397e+00
1.661098470916285152e-01,5.794050644459529664e-01,1.312874148365502869e+00,-3.692520975191927457e-01,-9.634983019977920726e-01
3.222991665674955208e-01,8.391030301877113740e-01,1.018017620046755667e+00,-5.935289710128452967e-01,-9.138597146208568001e-01
-1.243711267152346478e+00,-1.316753461658951130e+00,-8.652966193462349742e-02,-1.141632549200467972e+00,4.610604012864050749e-01
-1.119986775804799883e+00,-8.667434311149756487e-01,3.514228230869943514e-01,-7.716207923839526472e-01,-3.353598445519718196e-01
-1.816513913915633882e-01,-3.339491160365886113e-01,3.511589112980742500e-01,2.451129406401631461e-01,-6.136324288105392960e-02
5.486252981616482893e-01,1.053476795882383188e+00,1.483992730780278047e+00,-1.451644537549285907e-01,-1.171225181351744693e+00
-1.031844709478841882e+00,-5.511603734681695954e-01,4.353185221278845773e-01,-8.070402967787243531e-01,-6.008951978089791535e-01
4.529271002310644167e-01,9.147485171775705526e-01,1.286599553300911802e+00,-6.840806427837109460e-01,-1.118370491845110282e+00
4.800945701181417724e-01,9.772037929839239023e-01,6.954033674347337435e-01,1.252590551809463770e-01,-8.617289810376667081e-01
-4.684485321501360433e-01,-3.655039858700073752e-01,2.609247855442101138e-01,1.373760285158197869e-01,-7.049076407978843717e-01
-1.787874646900487363e+00,-1.675736682739073391e+00,-8.031498716877844002e-01,-1.036014146885725573e+00,7.687169990099923522e-01
1.205726327814283516e-01,5.993740487870706790e-01,1.132269735726415538e+00,-6.557678468191527887e-01,-1.085596061971393578e+00
-1.063536247821892822e+00,-8.530786946274911964e-01,3.756951845847912308e-01,-8.674660681591122025e-01,8.546319372604632703e-02
3.049570773536442458e-01,7.203821616719734422e-01,1.072833561169291183e+00,-4.018300074204789185e-01,-1.114380387113195869e+00
-1.693703132189808003e-01,8.505724812274090274e-02,6.796972846216448039e-01,-7.255200356788377158e-01,-6.446274777131643097e-01
5.428828204965231441e-01,1.077120404833233236e+00,1.204319786656295799e+00,-4.612739905269842011e-01,-1.303262802086345928e+00
-7.654054499140469647e-02,3.740777713955898420e-01,6.489064442311961445e-01,-2.040415482296586980e-01,-9.914281769196739980e-01
2.498994837314954809e-01,6.470782241362701415e-01,1.017524901529565318e+00,-3.381449887086007133e-01,-1.003060937985094103e+00
-8.097706682612645368e-01,-7.380224745525901797e-01,4.095487081830238019e-01,-1.060637677565495540e+00,2.856540343103489837e-02
-1.612092850365592689e+00,-1.503829490200795149e+00,1.329221239539406796e-01,-9.237326629362685448e-01,1.236715874996532731e-02
1.293147079205761718e-01,3.371692499821570821e-01,1.150238659810181918e+00,-7.039881170704113122e-01,-6.489072335645000855e-01
-2.252703028229097182e+00,-2.280687101980564346e+00,-5.286723862768196724e-01,-1.054541208367542726e+00,2.146486995919311969e-01
-2.127883200023519827e-01,-7.682841948600758197e-01,-2.969139006888598664e-01,4.445743378669215207e-01,5.303399284263199398e-01
-3.647483330534463941e-01,-7.944285823459720230e-01,-6.871107579103853391e-01,-1.431621610522524790e+00,1.138969664751396715e+00
-1.365549592643088284e+00,-1.435180004632224726e+00,-1.095227889901408291e+00,-1.259780149755517220e+00,1.061251190077681983e+00
1.084572487325071055e+00,1.359230584396458941e+00,8.997346485755779444e-01,4.129746808307548610e-03,-1.231677814580001806e+00
5.219166139347771738e-01,9.705811694464888673e-01,1.433479270362516989e+00,-3.331240997466659026e-01,-1.120411234937470191e+00
-7.844467848793561238e-02,2.555462719387827653e-01,6.984382825047229515e-01,-6.453523647864277679e-01,-6.917733561642267492e-01
3.249954607122725880e-01,8.391854072129805164e-01,1.261835288217907580e+00,-5.194698299623909943e-01,-9.034894455031710070e-01
5.790989594396332985e-01,9.858884260827323054e-01,1.427035589026335760e+00,-3.247735715669428092e-01,-1.375275711593991312e+00
3.627596079994178657e-01,7.649146307667754607e-01,1.119960922166033157e+00,-2.902325468653360607e-01,-1.126688622543085216e+00
-3.566434434673822207e-02,5.300546696437634653e-01,1.235899455637798683e+00,-5.622944216022539576e-01,-9.040051780123200542e-01
4.583001094371761397e-01,9.488597209835437640e-01,1.322720568961064158e+00,-3.387041295986428779e-01,-1.433760788015897347e+00
3.571154721344272365e-01,8.856608664597893643e-01,1.419003926777434144e+00,-5.525020220073394439e-01,-1.300373762667798250e+00
-2.633151777972921437e+00,-2.357995644734146357e+00,-8.144400188384449679e-01,-1.035630905021198478e+00,1.647245835556061244e-01
-3.784669860795313867e-01,-2.261605796649535094e-01,-1.719589836338939692e+00,-1.282952536016263023e+00,1.569036713808336980e+00
1.667618115506654120e-01,7.498261280318332389e-01,1.114878819608334792e+00,-6.323160562628727943e-01,-9.950738470324403950e-01
2.386842151288233460e-01,3.703055136183486806e-01,1.210168242620282664e+00,-7.543563023463843997e-01,-4.757855753536638921e-01
2.612179890352366307e-01,6.598293562265338252e-01,1.407699625890148409e+00,-5.745343442946579948e-01,-7.871835610624082769e-01
-1.293069700451505433e-01,-3.299722370822697620e-02,7.637874803951818503e-01,-7.137942283880562844e-01,-4.054210733804889388e-01
5.777765037081700195e-01,1.051833367935682384e+00,1.352972602533849988e+00,-1.538171581507422336e-01,-9.975349455228874618e-01
-8.331679387376978996e-01,-9.249178441668136630e-01,-1.378440050250294924e+00,-1.212216392210960780e+00,1.632979789478028465e+00
-1.158913199953826689e+00,-1.362082663151922501e+00,-2.708398284634611630e-01,-1.289966446399201550e+00,6.471642136382697030e-01
7.974300955734040519e-01,1.233623214347938424e+00,1.283853226100806655e+00,-3.028356700734944340e-01,-1.483560843322966782e+00
6.830638301634099907e-01,1.063833591628334352e+00,1.159850840036848574e+00,-2.919392226847312144e-01,-1.176148519443046103e+00
3.620747554256832923e-01,7.532917542831860658e-01,6.989097952687390869e-01,-2.372249001465169815e-01,-1.479700544925697026e+00
4.996748524944776282e-01,8.800080037008085609e-01,1.357608211697945322e+00,-1.448582823933518837e-01,-9.330093051201421295e-01
-3.311483110928115647e-01,1.781225067773151149e-01,5.366138902789661103e-01,-6.576740011923486173e-02,-1.062833249805313462e+00
-2.195020941385719571e+00,-1.561387822221388166e+00,-1.643159707756439269e+00,-1.113096880554336643e+00,5.972473600230571167e-01
-3.829700315580704673e-01,-6.313686169576125939e-01,-2.654528824165635070e-01,-1.390230940510464697e+00,9.866082695949979220e-01
7.265058325160470565e-01,3.549802104566373573e-01,-2.961322451788076515e-01,-1.561412551591477182e+00,1.692554345190527831e+00
6.763446456258270789e-01,1.109373495241708030e+00,1.227453770739576733e+00,-1.256235798103873258e-01,-1.452936879817487759e+00
3.274684673709000182e-01,7.191353807836974310e-01,1.322603087229441865e+00,-7.332329009749040116e-01,-7.701644519785522114e-01
1.603570480927490050e-01,3.007549520723493686e-01,1.226848833390473459e+00,-8.110334649755298608e-01,-5.358428492335395310e-01
-2.443025869915052273e-01,-5.460427110893018021e-01,-3.400686106351562543e-01,-1.273643614399702528e+00,1.428606508263497110e+00
-2.381196198432840916e+00,-2.209530168028848607e+00,-3.797801953404182917e-01,-9.312280736622320365e-01,-3.049106197592060113e-02
4.526994624386922461e-01,6.438908661881438400e-01,7.383111064254443967e-01,2.781769821187327074e-02,-7.008358897295274836e-01
2.445476811771513659e-01,7.299416809306599196e-01,1.029364049617103483e+00,-3.211964956740648858e-01,-1.128247531672292414e+00
-2.348742341327005878e+00,-1.839430526583340608e+00,-1.612370359645364237e+00,-1.097913913421690424e+00,4.857898328601963356e-01
-1.319554303339227630e+00,-1.305233679835602123e+00,-1.228413277300297590e+00,-1.248400928710233559e+00,9.963280391042839135e-01
-1.837369857180651600e+00,-1.840014269997678475e+00,-4.771709826878670069e-02,-8.381236145034050011e-01,-2.524012266005291050e-01
-1.681714477169062638e+00,-1.650411847204969584e+00,7.311672004161114125e-02,-7.731274543889400386e-01,-2.493899053033498125e-01
-1.330812709710833319e+00,-1.431733842077939300e+00,-3.069447644169854272e-01,-1.221943166231897138e+00,5.991370184895905560e-01
2.696727341755020824e-01,7.609255973765244319e-01,1.008516720383710652e+00,-5.183957338771052470e-01,-1.320981036960971577e+00
3.998222640572423603e-01,8.712601202430136915e-01,8.034454249225676525e-01,-5.273114410357268023e-01,-1.299850088488748057e+00
-2.014189520297016839e-02,3.599894475636205571e-01,8.296759445592292170e-01,-7.651335858558212522e-01,-7.445308941046818729e-01
-1.578366633478829550e+00,-1.693319412908652843e+00,-1.983174464258170011e-01,-1.036474998612513243e+00,4.775014850891102780e-01
5.621093482609471614e-01,1.019754987118216993e+00,1.070462218410084931e+00,-4.650841565648815013e-01,-1.378637699956321683e+00
1.625249301925798251e-01,6.846106049488149825e-01,1.139942056520491187e+00,-4.252888171611790002e-01,-9.374589371831797413e-01
-1.787218133827985111e+00,-1.428696690136078695e+00,1.247354681610871041e-01,-8.499738074118314834e-01,-4.261900201770995045e-01
-8.011019668307345354e-01,-3.266947484093365994e-01,-1.935533775104356202e+00,-1.157722238086389632e+00,1.027300629368129936e+00
1.848381198133004777e-01,-8.279571801914839546e-02,-2.028161790130159348e-01,-1.198646534853400114e+00,1.442062238649467254e+00
-5.486645368770193265e-01,-1.356300227682965542e-01,5.840157114583499620e-01,-8.851293199531704570e-01,-6.334857655819849942e-01
-1.730290845536655020e+00,-1.587118519662130689e+00,-6.821096149303192968e-01,-1.092622241719659382e+00,9.135856085158997608e-01
-7.724036182042914866e-01,-6.003722833860568597e-01,4.623317108635282557e-01,-7.409582730942119166e-01,-3.873493901279608242e-01
6.060101903998378337e-01,1.040726426174517272e+00,1.553724878041076174e+00,-2.748706350978027957e-01,-1.110218679448944368e+00
1.670307449997992522e-01,6.812984917671899288e-01,1.335442972557369101e+00,-7.070825115328989163e-01,-1.071175705857989380e+00
-2.491716619382682740e+00,-2.346096312629078362e+00,-3.900644426060979608e-01,-1.011078082620367136e+00,-1.686960025623089263e-02
4.268825378583666896e-02,4.336462521653591806e-01,1.109885518987954400e+00,-5.244055058710654915e-01,-8.456448413159481925e-01
-1.083114836109132229e-01,-4.062552127062354912e-01,-2.439952697667673587e-01,-1.126534802598132545e+00,1.316276814819158592e+00
2.956009328028197380e-01,7.391684897843845414e-01,8.109652491622435511e-01,-5.311499727648986147e-01,-9.847510387080361527e-01
6.158022248413271837e-01,1.092100421737082439e+00,1.072656748637548896e+00,-2.174309411410231263e-01,-1.229403128910724563e+00
-2.716434832563810797e+00,-2.385026620049352619e+00,-4.620043135171950643e-01,-9.327204920403279198e-01,-2.263652990860337832e-01
-7.883263955594499439e-01,-7.562579051004267860e-01,3.159830381869265237e-01,-1.002515261938629276e+00,-6.551089554487715683e-02
2.956342061089710094e-01,5.653047666688448825e-01,5.894675451548835321e-01,1.726318301782655551e-01,-6.315996935832998149e-01
4.001697135807397859e-02,4.531089103781675287e-01,5.827461828508584407e-01,-1.500214002848076489e-01,-1.091599676635564897e+00
-2.241357375817664810e+00,-2.208478998679320515e+00,-3.685381836745867390e-01,-9.421016197951280757e-01,-3.129067459143228258e-01
4.814520207795843221e-01,8.902064846330562942e-01,1.308553653931361360e+00,-4.704153649401311421e-01,-1.341221837520794491e+00
3.203942536057174939e-01,8.526930369681098298e-01,8.200255013817306926e-01,-4.147387281208225196e-01,-1.153926441240808565e+00
5.210783188765080176e-01,9.720508318451337448e-01,1.545143680641190009e+00,-4.152159077983866298e-01,-1.356826628130736401e+00
2.230877611221133427e-01,6.722354375884570521e-01,1.109914760479151496e+00,-6.970339339524845856e-01,-1.098720502767090768e+00
1.206090252231757143e+00,5.205271479000072032e-01,-4.552712329533171176e-01,-1.767881354529149851e+00,1.653140609529951233e+00
-3.020498901884963727e-01,4.008950012110303746e-02,7.239162407144883460e-01,-7.181255409702264059e-01,-7.470698503061954376e-01
5.618184531659127234e-01,9.976420944052180051e-01,1.554502148775993353e+00,-3.339231636278535698e-01,-1.286811459942416525e+00
-9.917027544681250584e-01,-1.061492176281499500e+00,-8.553740334983177263e-02,-1.187387124412161432e+00,6.316280745020220744e-01
6.780865736641410457e-01,1.099745570990792176e+00,1.098263831097507026e+00,-2.466773812435779645e-01,-1.449443000632564482e+00
-1.769723244012912033e+00,-1.730649865532333909e+00,-3.613454075594884629e-01,-1.044914994988311863e+00,6.219844826639797652e-01
-2.415946387203776080e+00,-2.087723694997041690e+00,-2.037788457620111904e-01,-9.180617474617341900e-01,-1.869989543741426008e-01
1.284458159603544480e+00,3.314397436208871839e-01,-7.568701466270737477e-01,-1.855877083352398316e+00,1.674089830432297976e+00
2.728162644322132402e-01,7.562876139178265067e-01,1.418990998188422337e+00,-6.843888629765868536e-01,-9.843416655367599466e-01
-6.484093886760368131e-01,-1.729464183389242959e-01,5.080619680573181807e-01,-7.817166632024297179e-01,-7.259941146648051236e-01
-9.600230343997815385e-01,-1.164368246667891293e+00,-6.275521051089659741e-01,-1.148890218783372497e+00,1.161607144589652529e+00
3.781446438354661987e-01,8.778058121019091109e-01,7.392991310799003069e-01,-3.101197228905786529e-01,-1.455051814138878630e+00
-1.233793326764314635e+00,-5.742582112834211383e-01,-1.895459072853352467e+00,-1.176695918894061554e+00,9.836389043306160707e-01
-5.194808203362709653e-01,-4.076716733171846241e-01,6.866860109984704863e-01,-7.180498281858924692e-01,-3.972431877321269678e-01
-2.231409272550015199e+00,-2.078915060127174197e+00,-9.665619377444467641e-01,-1.042841175600721648e+00,6.077236715650807808e-01
4.785230469368178530e-01,9.865106614750763780e-01,1.122066034999406936e+00,-4.433176172624053724e-01,-1.219707048300437746e+00
9.129524365164815025e-02,3.177790923929315059e-01,1.150945395480237332e+00,-8.957542272896387159e-01,-6.006366798058276890e-01
9.733718776425001259e-03,4.999921154826076353e-01,8.810758444667018408e-01,-5.389434181075362096e-01,-8.623626516822340271e-01
3.402473582615716530e-01,6.311399268675930985e-02,-1.810879713852056039e-01,-1.382733612882745655e+00,1.655952632531575874e+00
-5.419386443408282794e-01,-3.665727206213770240e-01,5.136177650273499040e-01,-8.270685125746028987e-01,-4.634453031072925944e-01
9.557932282291170534e-02,6.510393856332442608e-01,1.338434201901012255e+00,-7.591022666900011373e-01,-8.787944398487836928e-01
1.867706828230310256e-01,6.704830374053324382e-01,9.617317735268248180e-01,-3.506995294818477382e-01,-9.913232018126701961e-01
1.800591293478322474e-01,6.382096056072409374e-01,1.535425531968027890e+00,-5.680957045148268270e-01,-1.156718722589301862e+00
2.733668400119630970e-01,7.420209690444417028e-01,1.116356237826464648e+00,-2.881575138617871179e-01,-1.023058098149197015e+00
2.357235292633741430e-01,2.419732095603437383e-01,1.056707381159282866e+00,-8.861268184797795877e-01,-3.927402125443202330e-01
-8.323396159129261562e-01,-1.577345477514700556e-01,5.376803820139584023e-01,-7.382721435963545131e-01,-8.385239911260724543e-01
-1.736335787591704261e+00,-1.078102506084099632e+00,-1.683302167283899919e+00,-1.129724527329318828e+00,8.266108810939002405e-01
-2.624213770916215438e+00,-2.497155762080968344e+00,-7.663968411122576985e-01,-9.419483078998953651e-01,8.456106703774651789e-02
-8.749077420656202475e-02,4.934565081468273440e-01,6.887991490164070418e-01,-6.645014521173403521e-01,-9.810175383927347559e-01
-5.164400360971385107e-01,-1.006037739909349249e-01,5.416192266530772681e-01,-6.162730082569858325e-01,-7.208006233064869761e-01
