-9.419225064948270054e-01,-6.352128161579271293e-01,-5.839165206403528208e-01,6.564339003655144111e-01,-5.045591417482290231e-01
-2.051555693833033156e-01,1.309051437909987126e-01,3.136318313501012534e-01,-1.064262623467304492e+00,9.706902752196722162e-01
5.177773242272747378e-01,2.228422780371990680e-02,-9.444064805125295115e-01,-1.353452240775372163e-02,-3.777277870836618923e-01
3.168281135865579357e-01,7.900191890817372109e-02,-7.830786973082607405e-01,-6.421557144207983292e-01,4.725766986911226764e-01
-7.243402142131318833e-01,-7.235068235843293838e-01,-1.239530517323685688e+00,6.265050006616730907e-03,1.452583524327206721e-01
-1.299781287681863740e+00,-8.285290486586999181e-01,7.568759029984361009e-01,1.610624835056463811e+00,-1.087925196428132235e+00
-4.278230689447034552e-01,-3.199616708312413293e-01,7.842762064840827496e-02,-8.099263002469782036e-01,1.063207511438316821e+00
-4.306648522069436158e-01,-4.686954684768741553e-01,-2.552811337731782371e-01,-7.323789832526730326e-01,1.222366388074680232e+00
-3.085315162780550291e-01,-2.528912013138611137e-01,-9.459818930389575498e-02,-9.502179303989762849e-01,1.422299825698039255e+00
-8.890707878597452485e-01,-1.240311263762325256e+00,-5.390389551862713458e-02,4.119709373057913182e-01,-1.059696670819988196e+00
-7.233944464426959042e-01,-6.062781870964157882e-01,-1.058395410142621840e+00,1.734519792395920745e-02,3.155375725962984990e-01
-9.673419507297599529e-02,-9.879431449347420013e-02,-1.979284256732176950e-01,-1.066390713493945874e+00,9.021750405393281769e-01
-1.800961173822416828e-01,2.416223271636139813e-01,5.642026332857180693e-01,-1.012921764092559185e+00,1.527642843838878495e+00
-2.042476342056218364e-01,2.468239824248381065e-01,7.020978831473007054e-01,-1.034916188903714396e+00,1.475912096261064566e+00
3.034481528281114948e-01,3.943880370076356945e-01,-6.578844420358368472e-01,-4.686892894304049983e-01,6.501126753284928173e-01
-1.029792923083630907e+00,-9.532559818846980670e-01,8.938438835025730445e-01,8.700741610284227212e-01,-1.940604533883128591e+00
2.191207210867583133e-01,-7.829075179059068190e-02,-6.550219233478934422e-01,-7.679424643823614671e-01,4.961428056338839099e-01
3.166186607385693685e-01,3.572288349500036264e-01,-7.802296966699625580e-01,-4.301227005192271302e-01,5.811275583408948009e-01
-4.036509803552746911e-01,-4.831426566416878732e-01,-4.081625191812734421e-01,-8.021492393894381623e-01,9.736616653875203031e-01
8.769130206101176661e-01,1.517521503984320619e+00,3.546489406687332591e-01,1.254934583193188180e+00,-9.564413202671913083e-01
-7.034362581560017758e-02,1.702289337613513420e-01,2.222826031992791163e-01,-9.977278383356091851e-01,1.128813947439986531e+00
-3.737920410481871403e-01,-6.403009467575137004e-01,-6.727629866653029866e-01,-8.620883583557590324e-01,5.524204909960722665e-01
4.456145334441349859e-01,6.459582959520937528e-02,-8.536678021228393254e-01,-2.207911838390187453e-01,4.473046303362399057e-03
-6.028241849825153320e-01,-9.388669986439877047e-01,-1.750109250000865480e+00,-5.355501318233960584e-01,-6.659547039870407359e-02
-2.347326466313174875e-01,1.212906860989291374e-01,4.074188690164629034e-01,-1.003216332296956725e+00,1.523489389912189518e+00
-3.296361325107908247e-01,-4.518712609454527684e-01,-6.981394888495974227e-01,-8.649576222802669578e-01,7.321401369456527197e-01
-7.096941991088644153e-02,1.302143684483689223e-01,1.890810969356271076e-01,-9.940629866221321054e-01,1.048422491449794158e+00
-3.099405766769176562e-01,6.798140212320033515e-02,4.236870148641798117e-01,-9.446122710787840937e-01,1.177107479167107673e+00
-8.133474476313721224e-01,-1.621495188187553449e+00,-5.189037135344983787e-01,2.563708727303026236e-01,-1.166801672331807760e+00
-1.262074045823502466e+00,-8.967886750702996901e-01,4.291805859464675743e-01,1.227225106179026026e+00,-1.353851512537289858e+00
-1.710749352702621295e-01,-1.988961610695596238e-01,-2.755743985603177348e-01,-1.062201597790884522e+00,7.272359845442736281e-01
-9.292274047252097047e-02,1.421137976945680836e-01,2.119842695701038282e-01,-1.103204608626306760e+00,1.547172042897917876e+00
-2.505110068026482617e-01,-9.970772370231564818e-02,8.014616618460737585e-02,-1.056324396989515080e+00,9.863522020390308453e-01
-4.340065622278209134e-01,-4.882211717696007258e-01,-3.667715252287579997e-01,-8.407617664917426126e-01,9.144965503690551945e-01
-5.885989033896641409e-01,-7.428354391642576493e-01,-1.087255799918575461e+00,-3.352467470002206684e-01,3.918230983152864999e-01
2.288021420189919330e-01,5.199723986916828800e-01,1.254729500327379788e-01,-7.248091782648572456e-01,1.095668822536428166e+00
-8.460991948765310688e-01,-3.955971649912197741e-01,-4.933225334207794188e-01,3.825813667323732514e-01,2.091429229413973578e-01
1.174842686935764248e-02,4.706994426240023177e-01,6.916961904029750308e-01,-9.242542010794609908e-01,1.238608341365718957e+00
-9.131360997278046288e-01,-1.053289055564613275e+00,-5.885066408962795759e-01,5.915375802660333138e-01,-9.397317067307263683e-01
-3.216675480728560244e-01,-5.917513182131288740e-01,-9.967157756891524834e-01,-9.527689894390201086e-01,5.034232599109684791e-01
-1.248861898776838647e-01,-3.932824448608192996e-02,-1.047445624222422128e-01,-1.107244969991113770e+00,1.582354192939113391e+00
-6.195552903253351840e-01,-1.243541613990657879e+00,-1.450649246994075714e+00,-4.754902815078402289e-01,-1.652587744807192949e-01
-3.338164359798729830e-01,-6.398542304758525825e-03,3.494486639869014422e-01,-1.008876457376960856e+00,1.446941202389928849e+00
-1.168578455853750642e+00,-9.975513943127918282e-01,1.335647117347721569e+00,1.752970992794296912e+00,-1.796173579759935190e+00
-1.044402416863144500e+00,-8.508500310016784418e-01,8.229180596549944271e-01,1.209046001720635921e+00,-1.534576200013406888e+00
-9.966294318679318476e-01,-9.145554668372387619e-01,7.485314254283569335e-01,9.508598725190088308e-01,-1.822398026000519700e+00
-3.562194549774457819e-01,-5.583350487805033291e-01,-1.000432451496183761e+00,-8.364406105782988821e-01,5.778858138042776149e-01
-3.837189918428889901e-01,-7.975858878223966997e-01,-6.995448300213856774e-01,-7.954319213111217257e-01,4.349407938412497843e-01
6.634252609541983758e-02,7.670181621806214378e-02,-2.677001479506344594e-01,-8.824844751507140428e-01,1.005881415601355577e+00
-5.414622733543131838e-01,-5.381556068065197485e-01,-1.136791727912801253e+00,-4.627998877485781648e-01,6.111636316572355287e-01
-5.397078190032536527e-02,-4.590101704893202739e-02,-1.562832748453565068e-01,-9.879796164882426179e-01,8.086062938235687447e-01
-3.810732586630159457e-01,-9.011987973913423433e-01,-1.119704550600694404e+00,-9.317021064417464471e-01,2.927739947470333060e-01
-3.628729862308205933e-01,-2.030292355863198284e-01,1.527633971665283141e-01,-9.906579524042273821e-01,8.883317877518190908e-01
7.972128796846128518e-02,6.835053599728825591e-02,-3.135468617353110443e-01,-8.840650154332416744e-01,7.922032216522267856e-01
-2.410743104797342939e-01,5.563219095077216736e-02,3.052945721037114701e-01,-1.079933703143783230e+00,1.530985455745399459e+00
-1.648631193997745700e-02,3.474707134598643138e-02,-1.119500665617829405e-01,-1.053321375330934506e+00,6.911986214699007425e-01
-2.153141228046739908e-01,-4.547687300223448581e-01,-4.632757957051383824e-01,-1.109351882130501732e+00,5.908796779091197715e-01
-1.578126435139552142e-01,-3.709238740160268888e-01,-6.464378297582905608e-01,-1.129820328217657988e+00,6.196979813892919964e-01
1.555636863464889830e-01,4.480864095193538565e-01,2.279922401742797144e-01,-7.592358622787979128e-01,1.363565917975397834e+00
-5.848509848824258173e-01,-1.030862317215977209e+00,-1.689686695171061626e+00,-4.791049934424652101e-01,-1.490536423921964282e-01
-8.409647395829645822e-01,-1.260991058549775001e+00,-5.255416212652750385e-01,4.763287023589220515e-01,-1.042823010669770456e+00
-6.044033951197057553e-01,-5.302829789007830197e-01,-6.731885057302210429e-01,-4.719723001928066153e-01,7.123222395550318220e-01
-7.019096064916931221e-02,3.793912218250393709e-01,5.284603961542289063e-01,-1.048983015729685553e+00,1.214178020284207848e+00
3.138224821487241023e-01,-9.786710802437352530e-02,-6.621962647535993840e-01,-6.341862466159319256e-01,3.231344665391394644e-01
-8.210288015105784432e-01,-7.852797527132556743e-01,-4.774739123254420070e-01,4.261887920132043095e-01,-3.872955351416595415e-01
-4.421349464718293820e-01,-4.057981377757832742e-01,-1.612807433217623987e-01,-8.902125673237814008e-01,7.508199286395778049e-01
-7.887640136670510671e-01,-1.632045146785048972e+00,-9.575909245740125142e-01,-1.868561255095618377e-03,-7.278039883995166548e-01
-2.774906549955648005e-01,-6.291158574662839564e-01,-6.598886155706754630e-01,-9.177431253709101844e-01,4.696782551883480483e-01
-1.606268782862048661e-01,4.458395364629612334e-02,2.117295207138108759e-01,-9.788278508887411355e-01,1.015013945034461518e+00
-4.201560042219252278e-01,-1.075100100429627004e+00,-5.794820239950148055e-01,-9.165206178787781433e-01,2.121513928497390788e-01
-2.442852015528713672e-01,-2.800442673731856069e-01,-2.861200250581556470e-01,-1.084249491392298426e+00,8.479788319828454046e-01
-3.033379771781075651e-01,-3.755098743446012022e-01,-3.539874958266940319e-01,-9.728066125353157512e-01,6.968142540060572321e-01
-4.490583948608927733e-01,-8.647069910909267465e-01,-1.390785444735630039e+00,-6.632541412026725647e-01,2.097161167275317373e-01
8.050921563363719335e-02,1.019288426470741499e-01,-2.669058719468048180e-01,-9.998467093397863659e-01,9.313583620008029085e-01
-1.322107063795369686e-01,1.041511429287095558e-01,1.474355455482811439e-01,-1.043366741897223227e+00,1.289936811777210313e+00
-5.913371159348237427e-01,-4.608181941377942903e-01,-3.248798525586665265e-01,-3.846111801131452124e-01,1.015600631525995778e+00
-7.805847086593928896e-01,-6.734692538981283949e-01,-8.776839213445875032e-01,2.165734082330845467e-01,7.997913120292492184e-02
-1.072561717302628947e+00,-8.320512875949750420e-01,-5.166916779837227303e-02,1.392736530245064275e+00,-8.228081255274124484e-01
-5.992251272449057309e-01,-6.271846852158022845e-01,-7.288912763431804054e-01,-4.820343704487794478e-01,6.396497567934336104e-01
-1.327401548815223820e-01,3.372806100637956717e-01,6.719420984514675732e-01,-1.035299620837167867e+00,1.491027458340836720e+00
-6.792483860401680174e-01,-1.042005007672928363e+00,-1.216294909059751461e+00,-3.660971842680278421e-01,1.770816865149634489e-01
-1.243102452551721360e+00,-1.099170176445139147e+00,7.823064858884469785e-01,1.083117074893125142e+00,-1.743908872158916878e+00
6.632219781109748302e-01,1.162941941070306573e+00,8.006709424026292599e-01,7.110708632547575458e-01,-1.238960293653494249e+00
-7.351909695282912161e-01,-1.021894773488796204e+00,-1.152140947571088203e+00,-1.447626664143938091e-01,4.792115557137575921e-02
-1.152585977012358098e+00,-1.032645873686492299e+00,3.052551052628659223e-01,1.821211880485909429e+00,-1.467118022875111061e+00
-1.844864804827872407e+00,-1.391669447422310135e+00,2.151847404372960515e+00,1.163888320068593885e+00,-1.853487164443411439e+00
-5.528426335233717070e-01,-4.078485058778747452e-01,-1.278058563312047591e+00,-5.218245861792593088e-01,6.719334735840231110e-01
1.934381596238583106e-02,4.105290877085127771e-02,-1.394320124457957277e-01,-9.889521979000565066e-01,8.068339618136505242e-01
-3.062989889724125891e-01,-1.859404758517560485e-01,1.235546912125214981e-02,-9.575973743144913231e-01,8.237531954145010937e-01
1.837065075942787701e-02,2.146888640558839156e-01,1.529065460869041548e-01,-1.058404668503317270e+00,1.013020390159645290e+00
-1.357175556781832215e-01,-3.445167501994143566e-01,-5.189338294164679288e-01,-1.038398930208907611e+00,6.179214458269963739e-01
-1.262029919890347518e+00,-4.739890384227105069e-01,4.546782609009584197e-01,1.683778637364937270e+00,-6.181880917896530603e-01
-5.312012439306506018e-01,-8.442123781540783467e-01,-1.091206556565456509e+00,-4.973005120496172826e-01,3.452806030674860360e-01
-7.225208661510539310e-01,-1.199144499579706702e+00,-1.063723521916597692e+00,2.208781265119605028e-02,-3.168724037100033031e-01
-9.592474754510091906e-01,-9.694002351263236728e-01,-4.639725657583291807e-01,1.056643625216048044e+00,-1.016505993702243815e+00
2.384823065872101466e-01,-1.388030303316592495e-01,-6.042953654969311916e-01,-6.684829620369655556e-01,3.945055585399857567e-01
-3.331872733141908460e-01,-7.000392214101042176e-01,-4.757712159517341610e-01,-1.012778504132620050e+00,4.634441849005535574e-01
-7.105728714199965879e-01,-6.893802832103747003e-01,-1.344777898219297052e+00,-9.580225042035443728e-02,2.400935171827350278e-01
-3.491835069888566540e-02,4.467948287123811313e-01,4.931517065493066232e-01,-1.085060898406135177e+00,1.536451309339302185e+00
-2.949018939064716460e-01,8.546827171617273067e-02,3.613139031611998231e-01,-1.042658959979460898e+00,9.716596169889238910e-01
-8.404972913840773607e-01,-6.321939084858667623e-01,-9.433841874827736396e-01,4.490230205769858429e-01,-2.504933756991806759e-01
-6.149377191254319364e-01,-4.753895028912367704e-01,-1.133984618982262882e+00,-4.183153379289001883e-01,7.344729387660585695e-01
-5.142559161111247557e-01,-8.063368653012326082e-01,-1.341689406853558308e+00,-6.144090431996620527e-01,3.244854252438867381e-01
-8.770926336940180201e-01,-8.001046933750070034e-01,-6.199631549252284657e-01,6.800484205160324258e-01,-7.869259202920907414e-01
-1.300970023036576384e+00,-1.101976863323186118e+00,5.917432970622941643e-03,1.772030530547594962e+00,-1.055352003206724287e+00
-1.748788820756309592e-01,7.326197680361874742e-02,2.021437367674522589e-01,-9.827770712744361425e-01,1.005860365415126578e+00
-1.838792102075570423e-01,-1.006083718931913840e-01,-6.012495423293379854e-02,-1.062215959490463657e+00,9.764971621762219556e-01
-9.790972201336510528e-02,-1.322736193043083652e-01,-4.357892359081204092e-01,-1.069702649009089068e+00,7.572082438674155869e-01
-4.121888094143796311e-01,-6.101531848761786447e-01,-5.182590914712739139e-01,-8.044010520476910786e-01,5.819277841244907545e-01
-1.083105335792408086e+00,-6.291807376387320572e-01,2.665035138392592984e-01,1.490588700927540033e+00,-8.691112255839870127e-01
-1.426845629938962912e+00,-9.332913703852890874e-01,1.186996496888434116e+00,1.263691442441207125e+00,-1.207206172003539413e+00
-1.695818910641149480e-01,-2.679439049593004829e-01,-6.307296308734865464e-01,-1.002739463719844792e+00,8.057048575266351209e-01
9.061438229098947583e-02,2.373508164139710719e-01,-3.251723471159717604e-02,-9.902487132532915570e-01,1.142593637395046935e+00
-6.896636022482049988e-01,-8.506333542997572827e-01,-1.517041338483927193e+00,-1.430042110432585244e-03,-1.418824377615376109e-01
-8.190885094230754282e-02,3.993122939426848039e-01,4.958028567289562427e-01,-1.027767250376831587e+00,1.520633074618233715e+00
-2.827551673965156276e-01,2.384692887624586047e-02,2.766550246465773188e-01,-1.018835942213220047e+00,1.397631474191422640e+00
1.157264081154650570e-01,1.777821479471608512e-01,-1.581269427924364424e-02,-8.724651837373093022e-01,6.611952715656643775e-01
6.961183086649607166e-01,9.884332435579868958e-01,6.342521086176948764e-01,1.027522701644154157e+00,-1.637455734825058684e+00
-8.116458800362056358e-01,-1.203613287457845793e+00,-1.311162203788078573e+00,1.852577724307854015e-02,-3.113823720616633040e-01
-4.714607263866923970e-01,-2.243458940429051418e-01,2.548158074879744439e-01,-7.412029828248487551e-01,1.244163244487157538e+00
8.172480593350933686e-01,1.502815611678633756e+00,8.446819196177797195e-01,1.282109003915271606e+00,-1.003156548422815098e+00
-9.555911956273543950e-01,-8.366480787590743207e-01,6.300486704450529440e-02,7.532726120658703728e-01,-1.133418513687075135e+00
8.448556439045638855e-02,-1.703305642252603003e-01,-2.681820460704166242e-01,-9.429037742189554372e-01,5.056797782411831532e-01
1.013063001975866573e-01,-2.167074361249914372e-01,-2.431786953799902340e-01,-9.692940095900548503e-01,4.213461264096489689e-01
-4.842819564222219930e-01,-8.362678175215639831e-01,-1.109269642885371221e+00,-6.545904780785755106e-01,3.506978464144078211e-01
-1.321821990671325497e-01,3.119092433304753165e-01,4.363583757865083235e-01,-9.995404770193494493e-01,1.069996137973643346e+00
-1.538722732757563938e-01,-2.561828205718422180e-01,-6.382277511294274230e-01,-1.104865262378838420e+00,7.588791189111480096e-01
-1.151467392791073907e+00,-1.114771593262401161e+00,8.499422171117704261e-02,1.489804031511187121e+00,-1.324629377572893008e+00
-8.464109354312646105e-02,-4.186706143982421580e-01,-5.386169670528379028e-01,-1.041061975017875119e+00,5.136318654008957818e-01
-4.081976752249416585e-01,-6.320332844369992431e-01,-7.865303266411906025e-01,-7.609043852712338296e-01,5.669798930662173220e-01
-1.032690229748155275e+00,-8.315732180679475949e-01,-6.608429797279780082e-01,1.069717255950074941e+00,-6.975233968212783964e-01
-5.712387304490904594e-01,-8.444052733980575987e-01,-9.485545619203761269e-01,-6.465092485180384818e-01,4.951133695085679354e-01
-9.433901944389004590e-02,-3.348278206088188269e-01,-5.681108894369539808e-01,-1.128052222783250125e+00,5.439363080476372625e-01
-2.886130043927048194e-01,-3.503275961660360927e-01,-2.880171975284305796e-01,-9.531442337582290980e-01,9.264938737743896313e-01
-4.838569281824203761e-01,-5.262282708159340405e-01,-9.242248467280805846e-01,-6.298844126370019003e-01,7.985840965268043989e-01
-4.071670009191615258e-01,-5.937074487149178736e-01,-1.064625452808371397e+00,-7.786038912663009182e-01,5.445681310263295050e-01
-8.378819771776198078e-01,-4.616097737888953667e-02,-5.654988203767266075e-01,5.506998679943883035e-01,2.085636439863094993e-01
-9.627297477116562030e-01,-6.836895362726589376e-01,-7.490594964751597917e-01,1.026271964561316974e+00,-5.393544189938570543e-01
9.408081991226160956e-02,4.551055277842096514e-01,3.355619881706983776e-01,-9.452154073234489973e-01,9.098166849668475331e-01
-6.686097928803697021e-01,-8.237359600459914777e-01,-1.529175852990935613e+00,-9.400636281628588220e-02,-7.822001444246627633e-02
-1.215975655746438372e-01,-4.447115021606742880e-01,-5.609541099659636210e-01,-9.893341368725240281e-01,5.355256778906910542e-01
3.940720336413059965e-01,2.467566627319689732e-01,-8.913949240545551156e-01,-4.162676210937051868e-01,4.288430857753348091e-01
-1.182428659816055383e+00,-8.106206820417224401e-01,3.956015825571457256e-01,1.457134308993529581e+00,-1.145043851035275173e+00
-1.384678741487954001e+00,-8.372407570641815511e-01,1.144366988327354617e+00,1.569812818891141104e+00,-9.959915359183826311e-01
-3.583371222025821257e-01,-7.821826958623946391e-01,-5.216313568689052715e-01,-8.665853843459976336e-01,3.889897017132144530e-01
-1.136067816918219453e+00,-1.043880233615633868e+00,5.899587472212051154e-01,1.358022834202944562e+00,-1.931026415834222965e+00
-4.183270255550285976e-01,-9.249437404323004319e-01,-1.242171756141180694e+00,-8.533764757037884952e-01,2.269069865656332119e-01
-2.244052674048464535e-01,-5.475161179668052158e-01,-5.649718178491233145e-01,-9.751946459300294689e-01,5.174834898085464152e-01
-7.791980503790472135e-01,-7.119938235744088795e-01,-1.159720207423551752e+00,-1.050221629924695810e-01,4.091337182409122142e-01
-4.705271380199396725e-01,-5.452465389803097251e-01,-8.268065455175581668e-01,-6.919484753965077228e-01,7.619556301406187337e-01
-2.684681024550755191e-01,3.831449544803694485e-02,2.819495116853605321e-01,-1.009584107238592265e+00,1.184039602522191759e+00
-6.786114474004623087e-01,-6.533321205974845780e-01,-1.635334673653889181e+00,-2.231064452688933386e-01,1.900085510045110004e-01
1.992702025107251085e-01,2.998147960886455854e-01,-1.239016350153761548e-01,-7.337381604253409018e-01,1.208042719362860895e+00
-1.205563358519322392e+00,-8.903513937352487417e-01,-2.047099297037983934e-01,1.818922738206623535e+00,-6.544736427815940338e-01
-6.935748068099494290e-01,-1.096046582465208807e+00,-1.704884646856799746e+00,-1.377983790013308230e-01,-4.080370567633532786e-01
-5.577968625651424928e-01,-6.759328541041685900e-01,-1.469043911404980474e+00,-5.098961975652150924e-01,3.756613789824901350e-01
-9.208313883153949053e-01,-9.348327815650567807e-01,-9.309515710679203693e-01,3.878524392988381697e-01,-3.758338683156230986e-01
-4.779680887129367783e-01,-4.925691299169915882e-01,-4.086299456773682115e-01,-6.988467649125775782e-01,7.414339730553516361e-01
-4.915928958336436838e-01,-1.094614629218771062e+00,-1.091291581844046066e+00,-7.605122042681821126e-01,1.962348766965758828e-01
-1.637722060512570299e-01,-3.295356878739501977e-02,3.462973585977378171e-02,-1.087104317989973756e+00,1.225925633139734794e+00
-9.180699869003058344e-01,-8.037138791841149654e-01,8.432770620183756005e-01,8.260060841518317432e-01,-1.675749648376671841e+00
-1.673512332981870410e+00,-1.479668509863769632e+00,2.526172339708267156e+00,1.456145785332090714e+00,-2.070123660877538629e+00
-2.483214946073654394e-01,-2.148978398417969171e-01,-1.478691845616050271e-01,-1.054668517826450769e+00,1.489718398482124728e+00
-3.703803107046462206e-01,-8.840409663738860724e-01,-9.253484871983751470e-01,-8.107743085173578779e-01,3.438798034671585180e-01
9.467945181619986939e-02,-3.692400487227616712e-01,-8.759728652872841304e-01,-8.725530962454444150e-01,3.708432392775078412e-01
-3.334148256583107650e-01,-2.341483747301954799e-01,-4.313209099798628182e-02,-8.470901629904686869e-01,1.409626276402383027e+00
4.114082591499518826e-01,-4.549803969121458957e-02,-1.138601560454169048e+00,-3.776233229324456042e-01,4.166511169036769130e-02
-6.076656369540783809e-01,-1.109927782249442663e+00,-1.497125727152450958e+00,-4.241353184270928445e-01,-8.349626255466895131e-02
1.158455339575701903e-01,5.531188158472921668e-01,3.892217592168324414e-01,-8.983928808225004614e-01,9.001113237945009837e-01
-1.332787303996444628e+00,-1.095747996860889195e+00,9.624681251024546080e-01,1.400991309377883631e+00,-1.612794626720749136e+00
2.563829691813552247e-01,-3.412504594801634150e-01,-9.247166060361985407e-01,-6.309400658920449878e-01,1.042781122252156856e-01
-4.759691505317547588e-01,-2.932378902891231709e-01,1.679321661930901766e-01,-8.243144805954852883e-01,1.083156425539868239e+00
1.892467293628996849e-01,6.482164258428984027e-01,3.814753007613270186e-01,-7.243178188725761801e-01,1.240247439259935636e+00
-9.180764746916856289e-01,-6.565100075448873085e-01,-8.385388778300670864e-01,8.505285123670544012e-01,-5.763544171609550348e-01
-6.989957864185072367e-01,-1.125936648204793888e+00,-1.446352470983567118e+00,-2.968259917532746206e-01,-9.899032362105006366e-02
-5.524596378649961892e-01,-4.910078784144455977e-01,-1.177477742375857145e-01,-6.202720162012257399e-01,1.051304562200803705e+00
-6.085204016463934690e-02,-3.688877010541686818e-01,-8.219763330321850914e-01,-1.102444407419537642e+00,4.906004592002141673e-01
-8.256747287525790790e-01,-4.993064560490346748e-01,-6.155306843735122158e-01,3.286023998106741839e-01,1.344950202146563412e-01
-6.558331023412391492e-01,-4.362016969722123383e-01,-1.071839093113978070e+00,-2.779860832243640778e-01,7.408591622196992743e-01
-1.790002664662772025e-01,2.705298434936163621e-01,6.650407242505171901e-01,-9.794345597351402644e-01,1.572651482301342662e+00
-1.972996718782315806e-01,-2.679255346537609550e-01,-6.984486900565622935e-01,-1.119436300601851730e+00,7.800717007596346120e-01
-1.184851514422536611e-01,-2.997970558637805955e-02,-4.819614814490646992e-02,-1.013371785821294058e+00,1.345049975154608113e+00
6.654905744974209947e-02,-3.677241591925121678e-01,-5.360725275487230324e-01,-1.029919059434713402e+00,3.746942299581658142e-01
1.990513019020240248e-01,2.292164315267972430e-01,-3.045734254257981832e-01,-8.341809213392518130e-01,7.321145295635151928e-01
-9.010354191114231526e-01,-8.590311688608304186e-01,-6.807254671590347028e-01,3.777231045314221047e-01,-2.570799405832273066e-01
-1.450063124298513806e+00,-4.966521506937967012e-01,7.554226998390948244e-01,1.110534077965456445e+00,-5.044033818281602466e-01
-3.190265199230404858e-01,-5.666775243987481891e-01,-3.784371097357859814e-01,-8.999384276619429857e-01,5.332512353479182954e-01
1.733788950283605274e-02,8.162119858575277165e-02,-7.134659835341453094e-02,-9.321880701504334787e-01,1.525271081965374309e+00
-4.919145544754824351e-01,-5.309685445727806430e-01,-3.237951663341279707e-01,-7.084201636381792788e-01,9.656215737767761542e-01
-9.949267800913857984e-01,-5.685231539609874041e-01,-7.260561020377411801e-01,1.299524287081164742e+00,-3.909727030089050759e-01
1.591373959617396749e-01,-3.234134985601904710e-01,-1.030205661474584700e+00,-8.147371193689304514e-01,2.878101198384465653e-01
-1.113714027518121208e+00,-8.912397444820112646e-01,-2.982930809056972277e-01,1.356327628663696716e+00,-7.791636762203468791e-01
-1.252759416527077452e+00,-7.083176848222841882e-01,2.133204000259303623e-01,1.089699594553645401e+00,-6.799156299388435798e-01
2.099555924779853214e-02,1.849814353072987139e-01,3.900825237871768242e-02,-1.069894318622108376e+00,8.472161935040588565e-01
-3.055812762706465180e-01,1.296931409147464298e-01,6.978845916785358927e-01,-1.019368386489140965e+00,1.461270786983936976e+00
7.900113352953722634e-01,1.564383242891032033e+00,1.315361911122789607e-01,1.273373676374548680e+00,-4.861446911187456976e-01
-4.237023949511357634e-01,-4.993076906440780394e-01,-4.783005535349728610e-01,-7.394021394477026110e-01,1.069986604848250256e+00
2.238192290716683186e-01,4.981239444443326669e-01,1.286373853790874766e-01,-8.313358221898839995e-01,1.191727237876154977e+00
