-1.210034899734012681e+00,-4.785470780894934828e-01,-4.538979529354809084e-01,-4.110703876733942108e-01,-7.185982929629453064e-01,-8.989238113714381750e-01,-1.915583596559178314e-01,-1.156379094813569264e+00,-1.166319416673230913e+00,-2.268576362640026378e+00
-8.977853581762575974e-01,-1.368726514109734893e+00,-1.167014559078678015e+00,-8.296928749308281059e-01,-7.037027458307545391e-01,-9.297618792613362437e-01,-3.113181562494195531e-01,-2.968893862065802303e-01,8.783549285215126456e-01,5.314325707435407081e-02
-6.736334101470984326e-01,-7.072971027403869293e-01,-1.286364347664680885e+00,-1.008540220430490075e+00,-6.422569020359857328e-01,-7.833345170626683229e-01,-5.225617300596580028e-01,-1.284489749966299277e+00,-7.829420763148371432e-01,-1.738057287243658822e+00
4.353071117979155358e-01,9.439748801492023889e-01,1.180382199566281098e+00,5.640210787471898746e-01,-2.903856277350396961e-02,1.275527930956581457e+00,7.549346589660031748e-02,-3.225476376152072167e-01,-1.566201408901096270e+00,-2.395140592507935651e+00
-7.623469778316369627e-01,-8.801316079004714021e-01,-2.327444018348055060e-02,-2.505708929967953580e-01,-1.437812423599590106e-01,-7.234998981507150262e-01,1.170671349861265725e-01,-1.109864009411789532e+00,-6.867998761995490753e-01,-2.577574667049737478e+00
1.739797568348301626e-01,6.127113638622317948e-01,-1.352246385985443666e+00,-1.243019735458680053e+00,-4.126497022078923216e-01,-3.385532112468371269e-01,-8.464125220813702999e-01,-1.387101216364883483e+00,2.357519413388627361e-01,-1.738061236610122684e+00
-7.183891085656289865e-01,-2.048237244253246769e-01,-9.731612902967936574e-01,-8.219371783256634867e-01,2.332668001689700288e-01,-8.644864959325655462e-01,-7.573579407378429051e-01,-1.058578326806473680e+00,8.072393116596605911e-02,-1.078441674774469172e+00
2.301226237069491920e-01,-4.648123823384338604e-01,-1.495191102577618780e+00,-1.326684902969508029e+00,-3.685288892461719423e-01,-1.039517898533602186e-01,-6.508517966688439627e-01,-1.104719081089535759e+00,2.085001967369577991e-01,-9.816798944700106944e-01
6.295813059818949897e-01,-4.630134569990513316e-01,-1.690853101820698479e+00,-1.373679828955838733e+00,-9.338189246616213079e-01,-1.143755736387762484e-01,-7.185812239667185297e-01,-9.776931757946708546e-01,3.423784535589272648e-01,-8.986357476261249699e-01
-9.948301562504693329e-01,-8.842146940746258010e-02,-7.368183212314221020e-01,-7.359450522244269655e-01,2.449866469502816335e-01,-9.324995563628935002e-01,-7.042631745704477364e-01,-1.229126064238368565e+00,-2.887435944849286451e-01,-1.903648307836990350e+00
3.075244361073857791e-01,3.828685899630968614e-01,-1.520876405282644672e+00,-1.310057136766206831e+00,-3.816346880499306149e-01,-1.486498281636769725e-01,-8.788727504466090634e-01,-1.072900422486665617e+00,1.395473287733485779e-01,-1.173444715319468035e+00
-1.157331079034718213e+00,-3.917813774970706486e-01,-7.053093955125807613e-01,-7.373706221115113868e-01,3.174290887822373008e-02,-9.217753987537032900e-01,-5.718215037667657707e-01,-1.259402269110280859e+00,-7.718091051482935949e-01,-1.477153493104002457e+00
5.120053844722465275e-01,-7.395014142462363882e-01,-1.643849186783517657e+00,-1.197539958341067967e+00,-9.310970426857778648e-01,-4.997363303698550419e-01,-9.882180335514191283e-01,-8.481780965692190533e-01,1.102166812280355179e+00,-6.508132028127228130e-01
-5.562938981859706367e-01,2.615423080306003012e-01,5.892991721316548359e-01,1.796471538910081323e-01,5.677018799981607966e-01,1.263866253828712372e-01,-4.141178515709719732e-01,-1.042643542961445124e+00,-1.080305159448185837e+00,-1.759232066976060160e+00
-2.958787277981183017e-01,-6.671601065608204761e-01,-1.431161867394121989e+00,-1.153787839303074714e+00,-6.627608262903906811e-01,-5.690992498905268482e-01,-5.459846091389759515e-01,-1.354393325837899287e+00,-4.075464260246982606e-01,-1.392051199902420988e+00
1.490195430296673118e+00,2.642050442461310489e+00,1.330010619168621400e+00,1.060317780249698361e+00,3.323590463192362399e-01,1.461680086499727249e+00,2.210441673783634930e-02,-3.001659580622856316e-01,-1.664598274503806152e+00,-2.083118090541954626e+00
1.151486274549373412e-01,-8.284154485700140347e-01,-1.356591355092028328e+00,-1.285974045516047770e+00,-4.754729620704177817e-01,-1.668856832580694616e-01,-7.081348070766559921e-01,-1.271988226866993310e+00,-1.829792558559110438e-01,-1.284154980385727063e+00
-1.024129252356639208e+00,-1.105662825985118447e+00,-6.792580442327075252e-01,-6.063571954211667281e-01,-3.020119904501143981e-01,-9.761185991799724571e-01,-1.103506584071824309e-01,-1.209911312024628760e+00,-6.122822478073257635e-01,-2.326096257254272714e+00
1.299648515279137939e+00,-1.416097076349295998e-02,-1.766958335931859470e+00,-1.583095211741113451e+00,-5.026778006084224870e-01,4.042017683607128653e-01,-1.084933010016883914e+00,-7.958119652292549029e-01,4.813603052610002098e-02,-1.203572782495619498e+00
-4.330283707075329724e-01,-2.379772544980756632e-01,-1.304373750865585491e+00,-1.074452644298444337e+00,1.704713822987823091e-01,-7.158865508802156885e-01,-7.038978968537795700e-01,-9.380136705912414108e-01,5.594449605735057895e-01,-6.436087131334755629e-01
-3.606009243895616501e-01,-1.075646173951836371e+00,-1.382298674293440000e+00,-1.034679393041148421e+00,-1.019477580420869778e+00,-6.482695784041602183e-01,-7.128976558673326691e-01,-6.647343680847197511e-01,1.324307001610911527e+00,-2.247252327220651269e-01
-4.525009418681157358e-01,1.185575038199558201e-01,-1.407147729978750927e+00,-1.035706581296254036e+00,8.889468617667850570e-02,-6.797394408047003900e-01,-6.960095673439123942e-01,-9.758811030884527726e-01,3.988163229301467383e-01,-8.831226403244508694e-01
2.838998492093040560e-01,-9.093487924543011136e-01,-1.571089808845759883e+00,-1.210368112659006901e+00,-3.757126033665268428e-01,-3.618608226860333121e-01,-9.355710478864451840e-01,-9.294486666777167505e-01,9.878832270400432769e-01,-6.608548066468203919e-01
-9.057324795957267805e-01,-7.717181130013854862e-01,-1.024044461523492489e+00,-7.891946476581855885e-01,-8.011220840562155443e-01,-9.372918962319944924e-01,-3.877790242668299747e-01,-1.096889784442552473e+00,-8.972735650553661513e-01,-1.799121825656179618e+00
-1.151189806772811020e+00,-3.473996244957592294e-01,-6.503866989282578448e-01,-6.126486720047904511e-01,-3.523558096196597461e-02,-9.599556018938769641e-01,-2.511402730893678159e-01,-1.078234358385995684e+00,-2.418691882736118404e-01,-2.120078359346456498e+00
7.358418309410703628e-01,2.177671067464600485e-01,9.806071903975996928e-01,6.454419889333213867e-01,-1.468522074477413286e-01,1.209947508418111051e+00,6.589556592818834879e-01,-9.304607574101637912e-02,-1.140145610311981361e+00,-2.566036716355513558e+00
2.644294108081266526e-01,1.837301387731520019e-01,-1.398986710887646590e+00,-1.322966512610989298e+00,-4.704945026268863018e-01,-2.087873239584512597e-01,-7.759949173347941986e-01,-1.235122390749238575e+00,-2.239595453349351589e-02,-1.684027664834825577e+00
2.819585700928708971e-01,6.894599400846625203e-02,-1.487668250631509537e+00,-1.309412466641186601e+00,-3.436928226785491286e-02,-2.932527723433423494e-01,-7.220167361563624153e-01,-9.992221466101075533e-01,2.404191719316496889e-01,-8.833362528351421661e-01
1.423556088601137359e+00,2.007407990933711694e+00,1.237830611076606857e+00,8.968744294870458766e-01,-7.247752255187969173e-01,1.171235310264551188e+00,5.177860968109031514e-01,-1.491833150696771637e-01,-1.892968750711796710e+00,-2.713405487390252890e+00
1.504984148977587477e+00,1.751341712628834424e+00,1.263179230194873437e+00,1.874945793167100527e+00,2.788752538366224831e-01,1.380459980762247074e+00,1.410239501068996759e+00,1.088930033907946626e-01,-1.525697826846421856e+00,-2.985358406430107081e+00
1.407244865351701568e+00,2.238269042404761322e+00,1.126629063300679467e+00,2.069922021336955797e+00,3.057517418574708934e-01,1.643330087414126339e+00,1.027702466400946646e+00,8.272229569979026517e-03,-1.913781994646485130e+00,-3.103313969624256874e+00
-1.133682547978475785e+00,-1.012132858163893312e+00,-3.543520322707834902e-01,-5.250740382757611568e-01,3.441473873999258398e-03,-9.290808717170633280e-01,-2.865289730226075471e-01,-1.088948619778639548e+00,-7.002818390929851367e-01,-2.008737721858417480e+00
3.280923266229640155e-03,-8.582890058240247866e-01,-1.549188237992324302e+00,-1.168064820715161156e+00,-9.669790305048143741e-01,-5.616476731244798293e-01,-6.899308792866191142e-01,-1.313894195306126278e+00,-1.760998973998979256e-01,-1.603158013409533567e+00
-8.363027669945630738e-01,3.235902745761511934e-01,-7.441239443115690300e-01,-7.066703706411078256e-01,2.595159987025695281e-01,-9.387254103940819716e-01,-8.663136097596589869e-01,-1.287048066382077360e+00,1.924494006396924028e-01,-1.703944630224154544e+00
-6.917293526137823223e-01,-9.847000100032525793e-01,-1.040142228915362566e+00,-9.537319334086976630e-01,-1.927877487174528559e-01,-8.004518764802939224e-01,-6.267887078533019851e-01,-1.227227234100945363e+00,2.002945060908923325e-01,-1.161626359095400352e+00
-9.273457633904034214e-01,6.604226777612891564e-01,-4.517793190403067705e-01,-3.936144974476998848e-01,7.005820595878712309e-01,-9.179813032339058099e-01,-6.907363081856149334e-01,-1.275599967470887997e+00,-2.467885949255387845e-01,-1.755706187298424314e+00
4.472892163083428407e-01,3.250896631056882646e-01,-1.422655582370859983e+00,-1.197723848669330904e+00,1.108471267478151195e-01,-3.707003390157826428e-01,-1.078264683519869704e+00,-1.174761543902416827e+00,-7.338673755046204450e-02,-1.191282960674742597e+00
2.136401739332904198e-02,-6.503841302609808528e-01,-1.357410263070654599e+00,-1.216801820786897137e+00,-2.851227162102427659e-01,-4.581446092138831139e-01,-8.487788080667886259e-01,-8.216443869508832654e-01,1.470042322753509767e+00,-3.006594692690617854e-01
-3.804666412764252104e-01,-1.708789603348375707e-01,-9.554526630789266228e-01,-7.264226734905399052e-01,4.776189574335971133e-01,-9.300798004066604951e-01,-1.032649236401322224e+00,-1.209069507697212220e+00,-2.997682371772574794e-01,-1.462033183446190154e+00
-3.495365005333380126e-01,-3.655941153219421369e-01,-1.003882901430576124e+00,-8.944075815011883757e-01,4.415518521156780452e-02,-8.096106558513930240e-01,-1.111762581889162771e+00,-9.491747493444239181e-01,9.467647153490985623e-01,-8.687356974403478427e-01
-4.726433057102013002e-01,-4.542135509283081740e-01,-5.950095516810116614e-01,-6.705793160882538295e-01,3.084362695151067202e-01,-9.744875934297899667e-01,-1.059055842539811554e+00,-6.960317316539990085e-01,1.172375803388308713e+00,-6.302961173150147811e-01
4.587352415429780672e-01,-4.313610554508132688e-01,-1.691152962184135911e+00,-1.254861629795615663e+00,-7.168328326552519253e-03,-4.039138784070153143e-01,-9.371928539653094914e-01,-1.103454736380670598e+00,4.631814624731858676e-01,-9.330072952157968391e-01
-8.355011124182268323e-02,-7.085581969851717510e-01,-1.438572237889363281e+00,-1.125349157818009038e+00,-1.073890552507641205e+00,-5.841552894721284694e-01,-7.058106385238490654e-01,-1.360156633595210440e+00,-3.547698365292261680e-01,-1.590640620081941181e+00
-9.295527001047356741e-01,-8.042267777359252134e-01,-9.913564491209615470e-01,-8.424378583605883763e-01,-1.637622774708699658e-01,-8.743569713995129611e-01,-4.660754682308848040e-01,-1.307481250288715868e+00,6.890605874112933071e-02,-2.079405585067392703e+00
-4.583718868616881159e-01,1.958990455563135724e-01,-1.290807864917023373e+00,-1.100270431999683884e+00,-2.387403958695308581e-01,-5.931342090736394512e-01,-6.391982367134931842e-01,-1.308200759159502624e+00,3.312311849827510087e-03,-1.982926172568693968e+00
6.298635169431501257e-01,3.327439193091753789e-02,-1.599663526016688486e+00,-1.282330858488031300e+00,-2.543146881922994096e-01,-1.990250827626480479e-01,-1.003463193180396784e+00,-7.181520117001310988e-01,1.268263609111554890e+00,-4.946992282273179331e-01
1.266300387541462680e+00,1.042034138822458100e+00,1.144560195859389840e+00,1.401974096165797379e+00,-5.365430550579058933e-01,1.842604224694987192e+00,1.053619695913374343e+00,-1.220869236323694484e-01,-1.972870239493132782e+00,-2.884822382034087696e+00
1.254024770795048260e+00,1.278220850630245264e+00,1.093811755582583034e+00,7.852761033491639786e-01,-9.149756006389614393e-01,1.635604419988770930e+00,4.362736992566921823e-01,-1.548519634779216003e-01,-1.565509097966331087e+00,-2.456530151026691033e+00
5.727422592692912318e-01,-2.524056900484000221e-01,-1.598898780954913335e+00,-1.367482143109107984e+00,-5.492536162682936096e-01,-7.098340392308087610e-02,-8.362781311278543184e-01,-1.197281965511652890e+00,5.418789277383972286e-02,-1.187673941672256817e+00
-1.105787822892145389e+00,-5.969608020334331577e-01,-9.575963060311664110e-01,-6.792415284865305214e-01,-2.555676459904793717e-03,-9.558190415105342064e-01,-3.735422673264366389e-01,-1.135868960306854802e+00,-5.209436558021229846e-01,-1.953356078903620840e+00
3.799296762786858461e-01,-3.434374012904420348e-01,-1.686318128995027532e+00,-1.235540816632575645e+00,-1.033311088265019384e+00,-4.111526339944187591e-01,-7.954179565442320854e-01,-1.321629164672568191e+00,-3.713222071964968340e-01,-1.769596268648571336e+00
-1.240847559945337936e-01,-3.156301834303256726e-01,-1.355283739954077360e+00,-1.203830361165883156e+00,-2.203268391412497029e-01,-4.420167378226144139e-01,-7.644995683822349841e-01,-1.449873100210724575e+00,-5.772669384851086827e-01,-1.556463009895637573e+00
-5.084795903718609678e-01,-5.587069594139649764e-01,-9.669207688082271934e-01,-8.410876607936587090e-01,2.667391483233544913e-01,-8.458144342913882507e-01,-8.677325030929052829e-01,-1.100164917418355648e+00,1.685553039254595042e-01,-1.072470464564682535e+00
-7.235207423170093577e-01,-5.927290216546183821e-01,-8.575247696734221714e-01,-7.841260323551340061e-01,1.752676238940893139e-01,-8.876523155749336258e-01,-8.181069555706789176e-01,-1.240343241927880369e+00,1.893766094746606454e-01,-1.376434452236645178e+00
-2.629444145488135098e-01,-1.126101472835808526e+00,-1.428747578413849695e+00,-1.125041309370187204e+00,-3.561075035439998371e-01,-5.856893688971864798e-01,-7.259009039214436854e-01,-7.444696453300561068e-01,1.266029535307337195e+00,-2.636435366714290907e-01
1.322950851203238631e+00,1.307683618084255039e+00,1.058742863372602150e+00,7.322796468309581419e-01,5.404085041022397284e-01,1.164118574262507755e+00,2.597166049857090320e-01,-3.140097593938359077e-01,-8.708635993700656330e-01,-2.587124860610352073e+00
-8.688544124202107755e-01,5.700662697945595159e-02,-8.828380145058000172e-01,-8.631721494968790376e-01,-1.742624894909451383e-01,-8.768079034346865086e-01,-5.158932812349045216e-01,-1.257225054598931413e+00,1.618952764225753405e-01,-1.620598448826111815e+00
-3.331342384714684468e-01,-9.455447975095256918e-01,-1.322869963754456757e+00,-1.108701655342427594e+00,-5.127662278954006059e-01,-5.211327507200125275e-01,-6.150302897887979237e-01,-1.379660260816546913e+00,-7.900270342758297648e-01,-1.270194052524038053e+00
-1.860558497574175407e-01,-1.498544120004029756e-01,-1.574816898246203634e+00,-1.168137041784743424e+00,-1.857010020693194985e-01,-5.639389812169037786e-01,-7.968257724595395608e-01,-1.493838282221218616e+00,8.723496356596170676e-02,-1.405522521986961815e+00
-2.234313805554831445e-01,-2.259483367281824029e-01,-1.360994867189459612e+00,-1.118117623141907435e+00,-7.367609959866853186e-01,-4.865639235101184012e-01,-6.077541297847112167e-01,-1.466376276065314510e+00,8.687119586166155982e-02,-1.905424692631552563e+00
-4.787554817445059951e-01,-1.889904852319773954e-01,-9.877174626357099196e-01,-8.253169289373205597e-01,1.008145314541723653e-01,-9.358727999854551394e-01,-9.337174901960386686e-01,-1.131954327981866459e+00,4.354190251188232441e-01,-1.556657250239154022e+00
-9.760453967266458086e-01,-8.395579431756613475e-01,-1.749253681986356612e-01,-2.216492977154772281e-01,-6.828162792815064552e-01,-7.681852155616388789e-01,-3.022656564114781230e-02,-1.180676147671907650e+00,-1.207669522035446308e+00,-2.060384926409752460e+00
-4.179213027073685471e-01,-4.501511299304298275e-01,-1.214688784557180545e+00,-1.107622882025294686e+00,-5.225070981384770663e-01,-5.559916995425515651e-01,-6.591216766292857798e-01,-9.623122466655689156e-01,9.104717644527826614e-01,-6.511470655774549421e-01
1.903544939188988872e-01,-1.496731289671901777e-01,-1.211066983638676042e+00,-1.139872819554926808e+00,-5.273994234965353467e-01,-5.675854775115964923e-01,-1.023452836752903661e+00,-1.030847130434390913e+00,1.021110543971833096e+00,-8.217274904566911342e-01
-8.319246621704931219e-03,-2.552021805514863018e-01,-1.536054089937696654e+00,-1.138436396106273341e+00,-2.690227833621516851e-01,-5.501559491773954091e-01,-9.721623453947673132e-01,-1.040318579455185244e+00,1.234310824962590702e+00,-7.022733344885990769e-01
-3.300762419856941854e-01,-1.269545792684011687e+00,-1.122473525933574079e+00,-9.822632590858191293e-01,-1.101560517232040848e+00,-7.467961366509011656e-01,-6.327515513596094765e-01,-8.640144132786422571e-01,9.012216260220524688e-01,-4.992306319424530958e-01
-1.215796864111023529e-01,-4.980060225357800796e-01,-1.348277083356943518e+00,-1.145269925217502482e+00,-5.478133319626974362e-01,-5.159791351321278974e-01,-7.310510960890364007e-01,-1.414178496998004242e+00,2.808063079528052008e-01,-1.528318353445215827e+00
-1.315734351706429717e+00,-9.335974177667248908e-01,-4.354429966219526271e-01,-4.765041323441950860e-01,1.737905817840174894e-01,-9.136629285178835547e-01,-4.902104211160081548e-01,-4.813573060749737897e-01,1.158721147974857812e+00,-2.477228490219423040e-01
-4.452988447971243380e-01,-3.815136904961798914e-01,-1.309627949957253623e+00,-1.111676254346557480e+00,-2.053057131363595078e-01,-5.038229876470098345e-01,-6.423277553694042297e-01,-1.124164938781269996e+00,3.632018946791515379e-01,-9.932585314102487795e-01
-3.566911422948453314e-01,-1.100668371271885070e-02,-1.405400268240645456e+00,-1.135318560012061884e+00,6.909601735222316646e-03,-4.518583674062212063e-01,-6.733097072430431762e-01,-1.076023907073104802e+00,2.860061119663059870e-01,-9.222441351626639028e-01
-4.683838992320119576e-01,-9.567499904101556263e-01,-1.383732946605963354e+00,-1.099573740997377147e+00,-7.049779472545859571e-01,-5.536148377939885679e-01,-4.796366625546614748e-01,-1.263729245037374493e+00,-3.121941574798642316e-01,-1.621273394192289663e+00
-9.210402136420025032e-01,-4.904790251397797007e-01,-4.630495231542159362e-01,-4.049497281053377473e-01,7.826763199495853085e-01,-8.545311925843490641e-01,-7.144966909966615765e-01,-1.138196362693243202e+00,-5.054583736189434129e-01,-1.242170717246381173e+00
6.727799476069102891e-01,9.173488653166839146e-01,-1.775279812511364907e+00,-1.387232707228440942e+00,-1.235311140767532262e-01,1.340295216872196549e-01,-8.506235368585610690e-01,-8.249426724025210600e-01,5.098126271592188230e-01,-8.091544893614411871e-01
4.275717803029637221e-01,8.633463151816641590e-01,1.175851942026252539e+00,5.588475324620519880e-01,1.722257281303596066e-01,1.045201342069574713e+00,3.332288163212187571e-01,-2.571702973852515450e-01,-1.104624659692488242e+00,-2.637824875097983579e+00
-7.722798048857492104e-01,1.630347849203463151e-01,-1.172447607329260011e+00,-9.521360322996170744e-01,-2.059748983883937790e-01,-7.901769339195735542e-01,-5.892023982956301476e-01,-1.203649251790117169e+00,1.671720461676699521e-01,-1.536282859399974443e+00
-2.594615185105583754e-01,-3.263992645117073654e-01,-1.132711430732696201e+00,-9.917223538519713832e-01,-1.349674985381891235e-01,-7.167470483427348382e-01,-9.207907880478757301e-01,-1.372513070581035555e+00,4.780711969236141612e-01,-1.432744322367711653e+00
2.316773253288871848e-01,1.972525827288391098e-01,-1.702235032279632909e+00,-1.274980485162092059e+00,-3.110939157817246836e-01,-3.218119072196326536e-01,-7.730478743725148760e-01,-1.313714799265713440e+00,-3.524859386228643837e-02,-1.546381426759866340e+00
5.846275518132045823e-01,-2.796245892573224756e-01,-1.505581128231070931e+00,-1.284272637769770409e+00,-5.987023568785367900e-01,-2.480991713057021930e-01,-1.143315760026503369e+00,-1.006230684451377755e+00,1.005644475938592297e+00,-7.905850634421819345e-01
1.351969552836017163e+00,8.968665090594026834e-01,-1.947641064770673891e+00,-1.607176372234273343e+00,-3.189532605776119745e-01,5.279949290873227064e-01,-1.127972329741338875e+00,-4.264413327545238386e-01,5.225298169131762371e-01,-9.092818077998344739e-01
4.309349075540069296e-01,5.418293189821495742e-02,-1.626613775175009824e+00,-1.274979000582397992e+00,-2.406263716765790484e-01,-3.907245835480761542e-01,-9.651516189428493986e-01,-1.226019602559906163e+00,2.641814998477519660e-01,-1.356870126434247092e+00
-1.120953272068219153e-01,-6.089328242331885077e-01,-1.175887655775789575e+00,-1.131760867337375798e+00,-1.212917529406937894e-01,-6.264071183764611250e-01,-8.647615851692155298e-01,-1.473145337341794203e+00,2.099769475635759886e-01,-1.335362352000087904e+00
-9.121776613362841957e-01,-4.800844303084075837e-01,1.323686593615692186e-01,-1.676061867413144724e-01,6.284455734162944784e-01,-5.707175815733730451e-01,-5.382303013441083195e-01,-7.120751690290325620e-01,9.595549562342241545e-01,-3.969030008652654207e-01
-1.705644621968989416e-01,-7.419241019294194883e-01,-1.329302725431265042e+00,-1.175724961931336798e+00,-1.647876439194799481e-01,-4.852886540660336645e-01,-7.159260153896939149e-01,-1.075638069580773459e+00,6.915437530727343018e-01,-7.601775761795228625e-01
-6.201506657428378366e-01,-6.040608915269803925e-01,-1.195873269828324759e+00,-9.901430560807954473e-01,-6.810137761659577904e-02,-7.304553065948987678e-01,-7.770463440710985159e-01,-6.045180551705795491e-01,1.317313204810758531e+00,-4.042526447703763126e-01
-1.057814376854557814e+00,-4.072972711910428645e-01,-9.772159429128800534e-01,-8.297857086670069604e-01,-2.268456218645203137e-01,-9.277451606113887861e-01,-4.208226982621038337e-01,-1.270720981786668702e+00,-7.440490659412284380e-01,-1.917801008038153787e+00
1.153880456760728590e+00,3.425666378186105650e-03,-1.879244170798937796e+00,-1.469084089070369137e+00,-5.727846165137683299e-01,5.293055119778346251e-02,-9.496283766424198358e-01,-1.036319874398762719e+00,3.189693310011195160e-01,-1.050082887701005996e+00
1.520589901108093445e+00,2.306247726495401995e+00,1.263125836393787615e+00,9.367600894153088609e-01,6.164313387868070038e-01,1.217070502981950408e+00,-1.081627108171477475e-01,-4.059078472184918795e-01,-1.508622568012132792e+00,-2.086662149010252598e+00
-8.526520527340646360e-01,-1.058182757157818621e+00,-7.019963226973979786e-01,-6.641030004426757838e-01,-4.480749414325354563e-01,-9.566202010857502991e-01,-8.894865426250435358e-02,-1.135068382600612047e+00,-5.124794448809397718e-01,-2.130616511071257602e+00
-1.112892243146447857e+00,-1.234213449635777948e+00,-8.022386163060636344e-01,-6.917771083299404378e-01,-3.587699715037463433e-01,-9.263413985195000366e-01,-3.215410103290099464e-01,-1.193924407697157131e+00,-9.266723266150177496e-01,-1.815298753579850599e+00
-1.020623919332921181e+00,-1.168876693136920164e-01,-7.691064312589637186e-01,-7.883956880352616103e-01,-1.121258119055347641e-01,-8.841241336225370562e-01,-4.786457063519220512e-01,-1.158601180766188676e+00,1.217445436514799639e-01,-1.590845044724961133e+00
4.658726940059060295e-01,-1.578770462656802764e-01,-1.843880630353678773e+00,-1.369612163302110552e+00,-5.015540104719463654e-01,-1.626809309793301184e-01,-7.881588949781004327e-01,-1.155628317199869359e+00,-4.875240236937566918e-01,-1.342920640175611746e+00
