1.049238326492888840e+00,-5.295171999970840204e-01,1.119728831008806047e+00,9.623144651005935968e-01,1.277505898814115026e+00
7.699111020556639318e-01,-5.309561043418511428e-01,5.045177929195663324e-01,3.240886427696577227e-02,9.418384619718478401e-01
7.989428912186896659e-01,5.855756971550692969e-01,5.808906728946900966e-01,1.249139568496564268e+00,-5.789451071767605095e-01
1.216685456042082336e+00,-1.013238764035941264e+00,1.240040479376807836e+00,8.862541818000176930e-01,3.924014075874525109e-01
8.128670431866452661e-01,1.780582901105321469e-01,-1.984056523703213726e-01,2.355388144306095333e-01,-4.692059034301798714e-01
1.111080072986946998e+00,-8.944802885374778523e-01,1.570687103791599704e+00,1.065390664594012993e+00,1.310653710682824213e+00
9.206104748617826017e-01,-1.112817776417836801e-01,-4.376204545837413251e-01,-7.955929089269008214e-01,-3.233364593207041504e-01
1.040248258174492957e+00,4.827555218376055057e-01,1.007670020561526769e+00,1.078156290402326523e+00,-7.339499093485943870e-01
1.127278893329878962e+00,8.012032365089245545e-01,1.005513475352030062e+00,1.252255030406028702e+00,-8.032388012781487285e-01
7.512614925214824435e-01,-6.386699178087739126e-01,5.674351756613408293e-01,2.934470947629353940e-02,3.158207999309834424e-01
1.155399799964148544e+00,-5.563666865843315268e-01,7.790657082807977973e-01,1.475696130972989462e+00,2.871553715375477212e-01
1.068639850069829533e+00,-7.665716007882511507e-01,1.830441239955356847e-01,2.627857316266535848e-01,4.914234781616494581e-03
1.151862582052028960e+00,-5.119096804449347893e-01,7.928554449285948325e-01,6.994944810133698621e-01,1.344418882140101523e-01
8.381548401940945858e-01,-1.799965074533690368e-01,2.284149680527157444e-01,-1.132666473980422195e+00,-2.967484675606109623e-01
9.959633871674753447e-01,-7.954525399031763255e-01,6.470726169587572851e-01,6.231924009310961798e-01,4.063781174822049015e-03
1.083734788534405746e+00,1.151530622094826706e+00,1.656611935052077822e+00,1.492892238829010676e+00,-1.204376758467476716e+00
1.322421601578447792e+00,-8.919086104500432155e-01,1.876845427218739593e+00,1.152567477592851386e+00,5.415873101636009546e-01
1.010679946830649767e+00,5.814135057343819968e-01,6.890203607248455153e-01,8.380974136880220415e-01,-7.138470033026942385e-01
1.090162162162960913e+00,-6.354160414204149676e-01,1.358083343758569983e+00,4.410579449830172027e-01,1.356845082993041629e+00
8.226282667099807933e-01,-7.596371734362418193e-01,1.287891807701901703e+00,6.468769114200786374e-01,5.033847436127303343e-01
9.322409030592625490e-01,6.268700838867550251e-01,5.912726144115264537e-01,1.398845731863242126e+00,-6.516935967920274297e-01
9.908490493648977049e-01,-6.627054001192564936e-01,1.111948007268721561e+00,5.478798720881357109e-01,4.486565078067168977e-01
1.005650676597847459e+00,-6.947271509655170707e-01,1.618487612038207235e+00,1.602238340411344719e+00,1.423475710670854877e+00
1.184514398483742292e+00,-6.914323846030356879e-02,-7.969692425880001152e-02,7.611447200594834150e-02,-2.841559303859969021e-01
1.046812994821596510e+00,-1.089480292786567217e+00,1.526799489406061694e+00,1.932007468301350617e+00,4.641573266286772026e-01
1.171165606155327055e+00,-2.185847571309212645e-01,-4.049824971187678258e-01,-5.101725411513440278e-01,-3.265999629590304321e-01
1.370803715588901683e+00,-3.930051410036967119e-01,6.870753464783035946e-01,3.223597131761090639e-01,-5.099557692939127307e-02
8.565183383737967615e-01,-6.990197456053330871e-01,1.046569770677334921e+00,1.924465847410559982e-01,1.241472503345709244e+00
7.904069703823605186e-01,-6.141125533568457806e-01,6.014213986923382382e-01,-1.951644756055036581e-02,1.294019529848536187e+00
8.884802079801790153e-01,-4.826599788325918183e-01,1.434169659713453004e+00,3.229783612026461692e-01,1.376409921175576034e+00
9.095936826461962221e-01,-4.057996104829261763e-01,-2.167066438668192596e-01,1.104441182215409462e-01,7.224143525308081293e-02
1.148761256524090113e+00,-8.696396539655559810e-01,1.262750635731433535e+00,1.748504542583749100e+00,1.292059032004372332e+00
9.229551798631751014e-01,-5.288002937210802834e-01,6.027666377980154255e-01,-2.545059159688028427e-01,7.980380412412738655e-01
1.241715986646024339e+00,4.698517350890787370e-01,6.502752837421968968e-01,1.046284761974056066e+00,-6.810034133611140295e-01
7.975918015827772045e-01,6.845891220970784508e-01,8.358957095132278914e-01,1.376416261853226075e+00,-8.191339391257248526e-01
1.282017376361725747e+00,-7.090532461478659121e-01,9.699963747361648458e-01,1.938395648182922315e+00,1.924382699373312910e-01
1.069286413081434128e+00,-3.082211272253439563e-02,-3.504777531203213115e-01,-6.498764150360716307e-01,-3.776149015208428716e-01
1.164884585326023902e+00,-9.023465784247381993e-01,1.198697210751467734e+00,9.593897525724510711e-01,4.567181576707378676e-01
1.284430014582683022e+00,1.338319519808402580e+00,1.491769614834755231e+00,2.162547792396841029e+00,-1.175143230655659510e+00
1.026611178648804357e+00,-1.927128382414854124e-01,-3.246253487092274348e-01,-1.149473878503506951e-03,-4.806645857875414818e-02
1.197246598923328076e+00,2.914823904609669114e-01,4.863743621067520007e-01,6.584630455368530866e-01,-6.677274427057462436e-01
9.542022368041795932e-01,5.824707546939804637e-01,5.513195439812533793e-01,1.491758348010208346e+00,-6.695149484068931844e-01
1.132395180397359979e+00,1.011304126653413515e+00,1.310224810043893573e+00,1.737240129340257289e+00,-1.022575254026846236e+00
8.087615940954058225e-01,-7.661050108922256019e-01,1.317871623834910855e+00,9.705795987482955800e-01,5.279504529321251693e-01
9.278975187770515110e-01,-6.909925217237585793e-01,-8.945769121023645909e-02,-4.184122463990344043e-01,-2.350295744823994656e-02
1.108263982174016338e+00,-2.247314553649595870e-01,4.691522782946331849e-01,-1.307544678107360081e+00,-1.804994839406862117e-01
1.154446840296530219e+00,1.309291910696119610e+00,1.682282400673176914e+00,1.333015390937622335e+00,-1.089861201309163974e+00
1.148996665380357829e+00,-5.116641051022627895e-01,1.324318929348201168e+00,2.184283902881373474e-01,1.518773547867615648e+00
6.816954470393405963e-01,-8.026934285570970218e-01,2.357573429990424962e-01,8.422477274622488519e-01,2.253338119412204577e-01
1.015557336241666109e+00,1.325402651902746864e+00,1.475896824572034305e+00,1.603047877051670067e+00,-1.223800960006712568e+00
1.096668447964446624e+00,-9.940488663453322937e-01,1.676309781696887269e+00,6.635466582035469685e-01,7.314524049912960457e-01
7.081131504723062742e-01,9.134028563720192340e-01,8.038962568221891258e-01,3.917395672954775421e-01,-9.503787644054200179e-01
8.995238355353927240e-01,-1.001217625986996623e-01,-2.474325744476916500e-01,-4.740444908754091746e-01,-1.692870604394654532e-01
6.517633286687197769e-01,-7.008400167238844070e-01,1.260024932519335117e+00,8.764813664867511234e-01,1.327631866801738392e+00
1.208773270137990297e+00,1.386867858080126137e+00,1.298757125925446898e+00,1.884936461044214306e+00,-1.164024743178784682e+00
7.073199264304359524e-01,-7.612242739468908503e-01,1.080205657253837881e+00,1.264946063664154907e-01,6.807832426714977014e-01
1.217853785815463885e+00,9.171103183439806017e-01,1.351801165022502360e+00,2.263714346083903095e+00,-1.050677217746249115e+00
1.096009524786933476e+00,-6.487338924518687433e-01,1.657932263723935762e+00,8.412648619463692912e-01,1.621559864796459749e+00
9.790149002459204164e-01,-1.064141278502707788e+00,1.297038419492837491e+00,1.533359895393522576e+00,5.966334764426248771e-01
1.083952392411384746e+00,2.654368030446051588e-02,-4.014930764954992015e-01,-6.616329270383884964e-01,-4.661371879962640241e-01
1.057627418214955872e+00,-1.035870011942383817e+00,1.516265854670061364e+00,1.821312182415441239e+00,1.683769427488672976e+00
1.163472722624379729e+00,8.105620199774421497e-01,1.322530757059472428e+00,9.963989939693929099e-01,-9.709974430861065819e-01
1.411982323622180679e+00,-6.164129537399948289e-01,1.649215262672310001e+00,1.271561195292872037e+00,1.473818730414366396e+00
9.837355245966584727e-01,-2.368650662864886791e-01,3.245972862123389091e-01,-1.227374963714115808e+00,-2.365016888845774545e-01
1.092537768037629808e+00,-6.447058474364950609e-01,1.309084130784768263e+00,1.312810779244637516e+00,3.521712850944023754e-01
1.213246592460772932e+00,4.159391722871599861e-01,1.115506670606440043e+00,1.259426465145565999e+00,-7.334611484524511393e-01
1.041911205614006075e+00,-4.112730385605067318e-01,-3.322808044913660996e-01,-5.596934972584934748e-02,-1.077590404672761626e-01
1.322543150474503326e+00,-2.245682187719212353e-01,1.497474841348322427e-01,-4.775232397837937959e-01,-3.625889676139067846e-02
1.150386471879100148e+00,7.402033531464105032e-01,8.062439976710353839e-01,1.121869657234703110e+00,-6.941034589244760022e-01
1.256106677242071701e+00,-7.859374295988723613e-01,1.582756181450161836e+00,1.541062737929685733e+00,1.671964246062365822e+00
1.133768766245269788e+00,-6.436870504663212422e-01,1.236559003910874033e+00,8.172784265899538658e-01,5.508531175190275464e-01
1.051707594593122908e+00,-1.166435144559288123e-01,-4.752151300682283530e-02,-4.699019175071866283e-01,-3.048153637538275618e-01
1.062255212571892704e+00,-7.955162222336139566e-01,6.429119041683172275e-01,4.811968290653908520e-01,2.707923388525426689e-01
1.003077181486805136e+00,1.814881690501380374e-01,3.590637334732622171e-02,-7.371272082061386399e-02,-5.673153291967556466e-01
9.278658080702245625e-01,-8.554748760481345471e-01,1.248743847867327394e+00,4.705772707540395450e-01,1.261379412669784372e+00
9.949942457217821890e-01,-7.645118931283542141e-01,1.175147644625015753e+00,1.576609806014295234e+00,4.117135347594038097e-01
1.273035362999403342e+00,-6.708180268029050319e-01,1.537248027807097239e+00,1.049544235051002916e+00,5.426281678659566898e-01
1.067401639209776931e+00,-6.842739822199449540e-01,1.534250077630629594e+00,4.764171737218217961e-01,1.165383719806639684e+00
1.074240195184305247e+00,-5.396800325116425379e-01,1.446691972376863644e+00,6.361786858103752884e-01,1.276128645923628291e+00
7.374870272663122117e-01,4.112514904266890703e-01,4.647590238674658147e-01,9.075292572482946962e-01,-6.564619078819217135e-01
1.335547459869547815e+00,-6.173182540491217729e-01,1.820064648235518279e+00,6.160453242507211158e-01,1.099668444816535695e+00
7.734939496566290984e-01,-5.563602714502690061e-01,2.515209547055121120e-01,2.328099209103122735e-01,6.770873231005938853e-02
7.899266804081263027e-01,-3.757189874056864887e-01,3.366602059739394748e-01,-1.099060071165971708e+00,-9.875515294558605273e-02
1.238346223860148365e+00,-4.802457639677826240e-01,3.152968176742958484e-01,-8.989335964850539429e-02,1.575107579917850720e-01
9.697955560687880894e-01,-8.201711493466393721e-01,1.252760136420144832e+00,1.530084673921009220e+00,1.139432414771821778e+00
8.648900062079581952e-01,1.486206549470270977e+00,1.144219269116606208e+00,1.135877911670346130e+00,-1.214719813101897250e+00
9.188625379006598592e-01,-8.481941984906249399e-01,1.105552398914219081e+00,1.085142880056166659e+00,3.101683817283802380e-01
9.725403699478838426e-01,1.069797915232220120e+00,1.445561979998299273e+00,9.180750344034966925e-01,-1.027940170921754381e+00
1.299227140487317689e+00,1.469230671441191571e+00,1.393514980012522608e+00,1.130828768782681903e+00,-1.233755774418441087e+00
9.264558431668284966e-01,1.037881679795710638e-01,2.140425320244644103e-01,-1.296501445794582708e+00,-2.210179884298415220e-01
1.136443174311045690e+00,5.551267572539604345e-01,6.692596919948804457e-01,7.422983941851567513e-01,-5.805005932723189543e-01
9.044892170364035033e-01,-1.021401810067150251e+00,1.563273567412348131e+00,6.305336521427709062e-01,1.022391576758896692e+00
1.008721017503153128e+00,-5.277185203231400390e-01,6.345369556003865874e-01,-2.607828063131907848e-01,3.693421944251676359e-01
1.180284221110649234e+00,-3.773688432019910444e-01,2.367563837046911257e-01,-5.285063667179820124e-01,9.231527701127260899e-02
1.083017127087879006e+00,-1.108372091697108708e+00,1.296489068311770909e+00,5.760197199330137074e-01,1.243692947750127287e+00
1.003051077106400735e+00,5.474116665359901601e-01,5.507915160295520085e-01,6.759181472406200486e-01,-6.340460489584230919e-01
1.029922132041797056e+00,-5.672043530755974672e-01,1.465781843072562873e+00,1.295319348920154656e+00,1.044090799522856328e+00
9.691756065925934971e-01,-4.799617512175032852e-01,1.349947513559054180e+00,1.013896751445380717e+00,1.172900752402862734e+00
1.093333026807651764e+00,-8.883485838472081619e-01,1.619778782041037868e+00,1.607833052065057222e+00,1.694696782784316014e+00
8.937934107030457431e-01,-8.028920505766288240e-01,1.079870798578306035e+00,2.726991739632096401e-01,5.036420965578501940e-01
1.202482010342108554e+00,-6.645778924922274289e-01,1.312661916710408105e+00,1.183443624325030585e+00,8.486761992648158559e-01
8.497941122146832615e-01,6.610216209360019191e-01,5.953451807980442156e-01,2.761275237040441977e-01,-8.999531063450921797e-01
6.700340309900278957e-01,-4.881699819405622698e-01,6.310836339724433808e-01,-2.739666778256041879e-01,1.067079015892863580e+00
1.041975241087448767e+00,-9.791406246830283155e-01,1.673721908538470471e+00,1.354642588927404301e+00,1.242867018138655189e+00
9.829917680048776418e-01,-7.008026774742933673e-01,2.922778095012336097e-01,1.792231093714735102e-01,2.453982830454771447e-01
9.755668237628389861e-01,7.390359376290451809e-01,1.000311183015188066e+00,1.684375347416266377e+00,-9.563961701137196902e-01
1.095059975688941867e+00,5.674443030212288352e-01,1.133316327444348293e+00,1.052295418566474572e+00,-7.869930376900036162e-01
9.498915470623146007e-01,-6.084304786869024761e-01,1.111243168477776599e+00,7.840755007748007044e-01,3.183905772080943275e-01
1.151028582620667429e+00,-9.606922232381901461e-01,1.717358564997130799e+00,9.859551678386401230e-01,1.116756070640482212e+00
1.038301352349074058e+00,-9.285514112701817036e-01,1.622507779352050816e+00,8.240818034200849684e-01,1.606340706473934565e+00
1.028242490027574396e+00,1.173543818002209804e-01,-1.666391679979736529e-01,1.435235444184117803e-01,-3.985492074623940839e-01
1.383462147820842647e+00,-8.310908006306750861e-01,1.862372692779325600e+00,2.440423506289013833e+00,1.472375183669972998e+00
8.853158967920287115e-01,-8.124962146528980078e-01,1.541202801962963109e+00,1.518555196044729438e+00,1.512541680612399242e+00
1.067848937773242302e+00,-7.667188944490630487e-01,1.345917160680857538e+00,1.614059588769493514e+00,3.829264812025405806e-01
1.171395764826614005e+00,9.161240198715120409e-01,1.691851943843171169e+00,1.086087241797036640e+00,-1.054637520649294391e+00
9.718565744856508815e-01,-5.534336881787504936e-01,1.282843533404216974e+00,8.755653990029742539e-01,1.614953169925868792e+00
9.801374480364394293e-01,-5.402814042845994758e-01,5.417338818023964553e-01,8.550520528963930778e-01,2.642101920949688210e-01
7.509660813772923715e-01,-1.315373361729319512e-01,-3.231931243704133094e-01,-9.257612347457562230e-01,-3.355560318019659705e-01
8.812565463926964604e-01,-4.888801210918310991e-01,9.819601184236931291e-01,-9.707357907680200237e-02,5.422714070258685126e-01
1.037006934300140237e+00,8.107743356058870754e-01,9.241477278716250243e-01,1.097007943401026697e+00,-8.039188304685612740e-01
1.236725790924693369e+00,-1.058655016949293426e+00,1.740393426058104653e+00,1.362671932509295081e+00,1.208214922122446966e+00
1.048056560069801968e+00,-1.081022161986042063e+00,1.641126066840238318e+00,8.450698208256508526e-01,7.305607780783380800e-01
9.212682082721742605e-01,5.110065144989361929e-01,4.566243651336053810e-01,1.395325655040569490e+00,-6.346954855267644691e-01
1.203370612096902104e+00,7.799644535483394314e-01,8.114776191059894783e-01,1.352200589514213513e+00,-7.427604120004668298e-01
1.118686475887157750e+00,7.530558579502332206e-01,1.451984064221778281e+00,5.527161697196044665e-01,-9.665201648112456967e-01
9.730070610057308667e-01,8.496043837456405123e-01,1.309261707646413253e+00,4.599759740437284194e-01,-9.910265195832962393e-01
1.106606526618171049e+00,1.246448328966986319e+00,1.318072833223900897e+00,8.496523439400487376e-01,-1.089706328287797676e+00
8.652510587280789478e-01,-5.485426015161931623e-01,1.186955401397723930e+00,4.030033546904691621e-01,7.998980670796409509e-01
1.145211739659841133e+00,1.261899800333133426e+00,1.776998806795729191e+00,1.475085234702419479e+00,-1.068238929781695878e+00
8.337604067372655914e-01,1.097629966691733072e+00,9.151749284422264763e-01,1.435008474998620942e+00,-1.004348708083855568e+00
1.290823786376139370e+00,-7.030121726692267758e-01,1.398754170671626884e+00,1.899150552636338807e+00,7.165924045599758596e-01
1.097606420206177491e+00,-4.783861701033267355e-01,-1.988112061147602749e-01,-7.698284953105067885e-01,-1.302683218367253204e-01
1.138219160432107691e+00,-4.811312238132895991e-01,1.229501201727846382e+00,1.073703710241290743e+00,1.097552575707541278e+00
1.227883349711691885e+00,1.974377297625613537e-01,5.249952531805296418e-01,8.986802813091863129e-01,-4.513332019498885739e-01
1.044619946909145503e+00,-6.464397651985872573e-01,1.240858998288321802e+00,1.443754650777219428e+00,5.689556386632540486e-01
9.687370900177001420e-01,2.613103740839458067e-01,-1.537600189845258203e-01,-9.635370052115833223e-03,-5.075310677545203930e-01
1.104495133712350974e+00,-4.121350246335663825e-01,-3.038540952695963915e-01,-3.412177083579839842e-01,7.025471751023439071e-02
1.022698579620810344e+00,-1.001773482587072106e+00,1.613784836368685749e+00,1.377482118880072770e+00,8.429296980836025188e-01
1.191523638288335629e+00,-5.953102232844732777e-02,-3.031897843531981551e-01,-8.540251425988139300e-03,-1.968490360340763856e-01
1.143100945174016836e+00,-8.220807197823009060e-01,1.319545631290150345e+00,1.373214407234797818e+00,1.073489914530954881e+00
1.023788384794498185e+00,1.146773491269437617e+00,1.424964089165632997e+00,7.339437589370690906e-01,-1.180883239923599781e+00
1.172341399351110924e+00,5.540815695470387992e-01,5.705157188750662467e-01,1.736262784432543782e+00,-6.547160140765025949e-01
6.509407964001284741e-01,-8.137310251697990049e-01,1.278220066229505569e+00,1.365618570767680007e+00,1.698976899627570702e+00
1.320122003270255195e+00,-9.066302361601074056e-01,1.890138168424948972e+00,1.738052537800369501e+00,1.307279216785529607e+00
8.139082427318523605e-01,-5.142747742558130275e-01,1.034395332818976110e+00,3.296613823256664411e-01,1.462229108772728381e+00
9.578468437197784624e-01,-9.206416077058021674e-01,1.631438199361506358e+00,9.210888338828613353e-01,1.187109899923644685e+00
8.387953334880857703e-01,-7.763862991261426538e-01,1.293177603211706828e+00,1.590398165495178651e+00,6.963348178647690290e-01
7.687190273487968240e-01,-5.399896244225249609e-01,8.139949195711149166e-01,4.375508550051899759e-01,2.832300912222065481e-01
1.292070794543142442e+00,-4.923271859576493492e-01,1.218235636342680506e+00,1.229305161222587595e+00,3.327220114169483489e-01
8.644698745373428084e-01,-7.325146971525765549e-01,1.303808130299930923e+00,5.689240451188717351e-01,1.540341250754201363e+00
1.098553229424747757e+00,-9.963791711701819320e-01,1.459492661990750451e+00,1.478733425178474725e+00,1.376863440155402518e+00
1.517632727178613639e+00,9.321991382611377608e-01,1.557974756315761544e+00,2.298961958495698621e+00,-9.957347398750304723e-01
8.188033644358831964e-01,-5.156307160683554214e-01,1.495357583292776793e-01,-2.565262620908389732e-02,8.909024815607108350e-02
1.209870721667952731e+00,-1.775559730175298723e-01,2.084261292345675198e-02,-1.168807158052149048e-01,-3.399025323078536109e-01
1.048106793428457140e+00,-2.638470093428866292e-01,1.583271208976781974e-01,-5.901895890701066572e-01,1.393940478772753670e-02
8.545516251516401818e-01,-1.015106519128599949e+00,1.399024355805410069e+00,2.912292098963479292e-01,1.080567720855631686e+00
6.962588926689314839e-01,-4.548118112839415472e-01,9.548736344658578235e-01,4.342428342092036764e-01,1.104991027163172657e+00
8.787431154456529780e-01,-6.156441971222565979e-01,1.315502861889210173e+00,1.044619043761378041e+00,1.142182723282261891e+00
1.009524012407011506e+00,5.849385026217521766e-01,1.103811617984419957e+00,1.343991746658071307e+00,-8.221304943217808692e-01
1.191695387276033857e+00,3.766830304673023377e-01,7.440403001671792582e-01,4.208137417284787962e-01,-4.564912240971452095e-01
1.110996571017091483e+00,-5.868111384339776970e-01,1.616852799519532091e+00,1.090215435063386806e+00,6.842198169659545748e-01
1.261083764230658710e+00,-7.264733652277782783e-01,7.407109545005868823e-01,1.354486135771567623e+00,1.722990446849214929e-01
9.217290380971416841e-01,1.053992358824127784e+00,1.136309660984499148e+00,5.671295632334197867e-01,-1.153795496121136299e+00
6.960452180320786386e-01,1.062362886623407165e+00,1.066006096561419980e+00,8.327730562496238331e-01,-9.814616835677228979e-01
9.275638098726418646e-01,2.786730772212478793e-02,-1.966547180528778194e-01,-6.207091956485427664e-01,-4.780204412979971451e-01
7.838323339710914217e-01,6.626559906636322328e-01,4.985134384498875471e-01,1.440078376714153841e+00,-6.287440085661869515e-01
1.287259919468648039e+00,-8.194272216633924355e-01,1.741130603958572776e+00,1.922729181475496985e+00,8.888701223555067754e-01
1.084645120210000035e+00,-9.388651211094823923e-01,1.437694090068373898e+00,7.440593212403007195e-01,8.045072015406006249e-01
1.209292700081116001e+00,5.415681064648499854e-01,6.403650257935085133e-01,6.834394945235678920e-01,-5.869483472249722444e-01
7.938264893385318377e-01,6.960600049309132453e-01,5.890542251161483556e-01,8.437707669096388141e-01,-7.561180478068431077e-01
1.172973548780561925e+00,5.377786618506346095e-01,1.062184681640324868e+00,2.117610622898230766e+00,-8.174590331140737520e-01
1.112909359274633303e+00,-7.002799095060888712e-01,4.753559756381107726e-01,1.250035507726526829e+00,1.210461972173528383e-01
1.469509479745010783e+00,-9.862015970198703130e-01,1.513108753190542499e+00,1.414812488114013389e+00,3.488073187202928582e-01
1.070877474734583723e+00,2.385778540652870039e-01,2.463529075703476401e-01,2.947145403561972701e-02,-5.815818483407948492e-01
7.325726936900647246e-01,-9.305860665394105613e-01,1.186093199880040583e+00,1.136954860228767350e+00,9.619363864393327690e-01
1.162384623533872174e+00,-9.319401155389659408e-01,1.615786622456125032e+00,1.232184688340401735e+00,7.222933343498918468e-01
1.078203546345307684e+00,-6.484428042801142489e-01,1.595251702408795325e+00,1.089285133788144844e+00,1.389232108995423598e+00
8.792248573586479710e-01,-9.479953527576139294e-01,1.303552991737484401e+00,1.240918065044083196e+00,1.273232466935266816e+00
9.408395344953875972e-01,-1.436041800822873693e-01,-6.154919660794883063e-01,-2.339948412750468831e-01,-1.038126738000212518e-01
1.012750394966275280e+00,-8.919741761698888327e-01,1.481194749698729440e+00,7.386094520552963782e-01,1.649570801065230796e+00
1.092139113866971378e+00,-3.525461419903033189e-01,6.170225802542970150e-01,-1.068584070636924288e+00,-1.222277739817600323e-01
1.339397595167346688e+00,-1.033962111533200279e+00,1.515341708085530481e+00,1.345398570136135730e+00,6.284821008504580808e-01
7.816329590681359019e-01,-1.034799469625507840e+00,1.349191883581241758e+00,2.891597505678083491e-01,1.541338253225046806e+00
1.226462721813950996e+00,1.348748634640554167e+00,1.580867096000528660e+00,1.398430470089442990e+00,-1.293554639597562561e+00
8.219979210616197296e-01,5.813290511804095617e-01,8.704301882786145139e-01,9.409403216111468238e-01,-7.780558175236752527e-01
1.022928578860989424e+00,-6.871899162038329623e-01,1.492535660346551163e+00,4.920808519425858285e-01,1.586280036719712516e+00
1.260523071899807945e+00,-6.198918136980560156e-01,1.578336438434006395e+00,1.778539102671976346e+00,1.221621592786580779e+00
6.894271712585913203e-01,-8.325551281685953375e-01,8.616884465220046030e-01,5.798080640508369576e-01,8.528422945675494526e-01
6.500430055012981212e-01,-8.826307894095387629e-01,1.329400112670741319e+00,1.177086617124740719e+00,1.416944258012712066e+00
1.349846500502572821e+00,-7.579378904389239002e-01,1.716649073397966685e+00,1.193891682248747976e+00,1.430694930222280670e+00
1.030592408201347787e+00,8.650921996382492374e-01,7.783263922882091013e-01,6.102231019534227752e-01,-8.879679358377335907e-01
1.272160661170754548e+00,-9.307174565662107435e-01,1.721166214601062672e+00,1.332073185184226238e+00,9.741513961422547663e-01
1.014628726980967732e+00,-9.266817162225092774e-01,1.530447517743960040e+00,8.632832962695935475e-01,1.308947580335779959e+00
1.074541485499058036e+00,-1.040709692754459237e+00,1.707266118101131047e+00,7.264278165196975667e-01,9.584914642525592665e-01
1.362881274653235275e+00,1.274476379323716602e+00,1.442352573014570538e+00,1.089998450333436564e+00,-1.303797261636851612e+00
1.142480835603552736e+00,1.263386388170529562e-01,4.612730792279415293e-01,3.215436489938929832e-01,-3.257195217190957948e-01
1.155234517071730860e+00,1.293197197820688649e+00,1.510139125464500243e+00,2.080474497122131616e+00,-1.125788802442826864e+00
7.685680217782261403e-01,-7.303784639094604292e-02,-4.570931340969563439e-01,-8.627325063007825756e-01,-3.993762712906874790e-01
1.077228512441646524e+00,6.176034782281376589e-01,5.675259422224543382e-01,1.913791494815674010e+00,-6.740748294321698975e-01
1.090991329577810198e+00,1.157041661291641876e+00,1.619772407642321665e+00,8.124913298628690939e-01,-1.080956955664337471e+00
1.090380138430104617e+00,-4.292990182771353469e-01,9.545986932590683205e-02,-2.112940980981617978e-01,1.661748721957086172e-02
8.959948356503931732e-01,1.269889334906735723e+00,1.218067171880693467e+00,1.671312357610644117e+00,-1.147240718607820398e+00
