-5.932651209762092037e-01,-1.366220473003255664e-01,1.005646630287856835e+00,5.554105881478197393e-01,3.628431872652349566e-01,-5.509498705431797871e-01,1.213354635652249991e+00,3.218017908608712951e-01,-9.058857014686454434e-01,7.034646412991744091e-01
-9.870000641681843101e-01,2.721367884781911717e-01,3.769942185508178278e-01,4.343538816984315876e-01,9.993144047392020501e-02,-6.657675294338813998e-01,1.429948632901555605e+00,3.832865953291928474e-01,-7.704583124732639066e-01,1.090836929396254762e+00
-1.075236329031347804e+00,-5.344967949518264483e-01,-2.546643061124599303e-02,3.406378712719742019e-01,9.531510614816565696e-02,-2.103796343437706051e-01,1.916019700828895944e+00,7.214994682071422805e-01,-6.336104135242895952e-01,6.996974883507529608e-01
-1.240128327787946017e+00,7.191210008859433289e-01,-6.054861878178270651e-02,3.537829863311542922e-01,5.834231077598925896e-01,-5.066719373985327790e-01,8.037565279742588942e-01,1.767426671713822617e-01,-6.467486200106346006e-01,7.194743111576969996e-01
2.988456336476641440e-01,8.362666817634396565e-01,-5.096769999574150833e-02,2.077563164963933950e-01,-2.117945853617299590e-01,1.825140791798737228e-01,1.409707079855176737e+00,7.550132748189934961e-01,4.243148803590999774e-01,-4.036141820134200864e-01
-7.565177816312488313e-01,-9.972468410663576366e-01,7.224915120394277412e-01,5.890630821151896512e-01,7.286205706022468309e-01,-2.275401495844135091e+00,-5.069941464306562673e-02,9.611855401376930841e-01,-8.986559410840661011e-01,6.046435737475290839e-01
-5.194963083651500391e-01,-1.250409653806397792e+00,-7.841780331981865748e-01,1.719649154936730984e-01,-6.047091655176536351e-01,6.829216859056176370e-01,1.736577425342551217e+00,3.072433489048592148e-01,1.025314649315306331e-01,1.181252956772477769e-01
-1.141070633266155543e+00,-1.620612177767981332e-01,-1.997114473312261440e-01,2.754938978838571417e-01,3.309082195983132357e-01,-3.007566649411083648e-01,1.478546455886346145e+00,3.157746255391418733e-01,-5.186045365843510169e-01,6.659435590763128632e-01
-8.875882163119039880e-01,-6.089808679879195052e-01,7.102203502861096363e-01,5.164212588853827057e-01,1.099742557172111557e+00,-3.088819920009543973e-01,6.080475321994088800e-01,4.066290423931166464e-01,-8.920974149447598034e-01,7.832087259131145229e-01
-8.442233321460704820e-01,-8.554052724118883511e-01,4.638252449680629330e-01,3.855823393433364665e-01,1.254956068801310332e-01,-1.047563378405866885e+00,1.825004496385715935e+00,8.581270495995825254e-01,-6.960116479860657401e-01,1.167500919113136915e+00
-3.297882403054873679e-01,-7.348201388787474198e-01,-1.876067214737795474e-01,2.470116273829096876e-01,1.396102384929165108e-01,1.050022970942389611e+00,1.455145517635848762e+00,3.971750778310712549e-01,7.079348191356281406e-02,5.629906169623660056e-02
-5.876279943424201901e-01,-1.431616188789116562e+00,1.832114408632432578e-01,4.167002267736279464e-01,1.038467250942481046e+00,-1.633947016852619116e+00,8.725413877328939138e-01,8.109518696452502340e-01,-5.088306839619763933e-01,3.439061699296429020e-01
-5.576164193596159224e-01,-1.110099389148264226e+00,7.307581946070930146e-01,6.207666236627623624e-01,1.096652373193576224e+00,-1.553779409313915005e+00,-4.883166433472244661e-01,8.137055333133159651e-01,-7.403628716415697752e-01,4.098221631737737347e-01
-8.255879305443365457e-01,-1.602288155174776130e-01,-5.157092429668118649e-01,3.448683949653369440e-01,-3.807724159521659879e-01,-2.127127613599467115e-01,1.714342090398937035e+00,5.468985391555406528e-01,-5.000920502344694540e-01,4.384257583949309200e-01
-3.815762392432155425e-01,-6.788617378691461646e-01,-6.454642820794511682e-01,2.133131514834199494e-01,-5.320707835634032046e-01,4.143139618174950800e-01,1.688250986300924295e+00,7.808564181285948536e-01,1.123203285039047483e-01,5.341213961157646045e-02
-9.538972929074045481e-01,-8.706937289960261506e-01,7.341263580794246679e-02,3.763588612127107824e-01,6.760681690376665331e-01,-1.277691762741643089e+00,8.590729561784244961e-01,5.339681828101172645e-01,-6.724325482086707106e-01,5.839975279292500820e-01
-6.574549423830151618e-01,-4.962911338243821135e-01,5.693783514092499304e-02,4.411200905561172281e-01,1.196064769132765493e+00,5.806274246310265674e-01,1.183383008647123785e-01,4.461407370982379827e-01,-4.442283923386394773e-01,2.445772534241477947e-01
-8.904794214450473255e-01,2.659472473133795978e-01,-8.515472669407260220e-01,1.719044844411753148e-01,-3.042303806580283140e-03,-1.881356664803493159e-02,2.056588170257040993e+00,5.477958755293845794e-01,-6.625790726784611118e-02,2.674160177513566494e-01
-5.864164483234852732e-01,-8.652005074125658224e-01,4.943898902676418516e-01,5.540972824368788352e-01,1.301864831396430278e+00,-5.320895269039942477e-01,-1.484817090109933624e-01,6.020203463469462335e-01,-6.177729083573358926e-01,3.274847502432504665e-01
-4.452429647092334131e-01,-7.010772001598872816e-01,8.305243990544172172e-01,6.437531184148699293e-01,1.022973346617438883e+00,9.505221855525969321e-01,-2.686580930751007457e-01,2.999476590102301277e-01,-6.008985239153306068e-01,3.028777046223940506e-01
-5.147570127474728752e-01,-9.099014459294736401e-01,-4.956833645819300714e-03,3.500592647289714754e-01,5.514458034211360271e-01,-1.013859274089535800e+00,3.153685864428298347e-01,9.157488075260047378e-01,-2.812448008243855768e-01,2.552988413878177210e-01
-4.896715679015591349e-01,-1.304507253666031596e+00,6.855951860138824738e-01,5.156753643143239252e-01,1.275473717136500262e+00,-1.491464827048187836e-01,2.063994006841879669e-01,8.334613775323666818e-02,-7.983318927216694894e-01,4.579604745511893227e-01
-8.147405487729882934e-01,9.951224426277846535e-02,3.926859579580482124e-02,4.544996277286047492e-01,1.244650025865828402e+00,5.738279682583091734e-01,4.149811009363374437e-01,4.363301876079170860e-01,-5.967691805409369721e-01,3.608041278713459699e-01
-8.424682394379451322e-01,-5.739550437908012004e-01,5.158008879060668184e-01,4.024830488971245512e-01,1.191484251987232179e+00,-9.147399001681485453e-01,9.214926562332165227e-01,7.489239132387920383e-01,-7.289915255109346015e-01,7.690123498756741283e-01
-5.191539386538162049e-01,-4.299425029874338611e-01,1.066435120282445581e+00,5.189662749879717651e-01,1.244489536037073796e+00,-3.420406067863399624e-01,2.629633421553065342e-01,3.815346292246020177e-01,-8.999324297945235918e-01,7.794668801748050324e-01
-5.352188228178540452e-01,-8.457882006787936779e-01,1.400481683332454486e+00,7.182653531703849792e-01,2.921574219864850330e-01,-1.319330302266199517e+00,3.335633888021361515e-01,8.768434582401333222e-01,-8.929328757470694766e-01,1.095389205247979447e+00
-5.273927486647185248e-01,-1.413061339872404787e+00,6.367097897633838821e-01,4.758430538908124952e-01,7.443565940028292749e-01,-3.914262324650749636e-01,4.686328178045940929e-01,4.346125310700822975e-01,-8.421063426224442150e-01,5.160649944808513023e-01
-2.897932891531213029e-01,-6.788893673379345906e-01,-3.558903798606399271e-01,2.377208436064368879e-01,-3.957538327742521345e-02,2.850548799085769747e-01,1.469169154118183718e+00,4.487318773476127176e-01,6.812331378934390058e-02,6.637050794271694143e-02
-9.055067794419131566e-01,-9.701444414614976974e-01,9.842332090094453312e-01,6.386365138812637454e-01,4.471358253695372209e-01,-1.144212691453725617e+00,6.383376100246046514e-01,7.477906432479958232e-01,-9.039417254741336505e-01,1.001089213031525205e+00
-6.050647474657568914e-01,-2.319309168003810262e-01,1.022723540670043008e+00,5.172571200199338470e-01,1.252406236035953357e+00,-3.912342337961274841e-01,-6.954919516323676554e-02,6.922804467912375692e-01,-8.900403126539995213e-01,9.297853412607005597e-01
-6.955866185361735399e-01,6.302055137839294649e-03,5.292506532316194612e-01,5.314651371935977808e-01,1.350174493678765186e+00,-5.009161057819371266e-01,6.766300710663406548e-01,3.976975543057554852e-01,-8.595454182649184816e-01,5.060594826863361595e-01
-4.871879172636775501e-01,-1.860962084707570741e+00,8.744038274095524699e-01,5.854693187744643978e-01,5.206825285954046478e-01,2.794904762032998091e-01,-4.602835991948593941e-01,-6.236075237583704745e-02,-7.144460449566459870e-01,4.892097326420778436e-01
-4.737126946815130996e-02,-3.309851623917993146e-01,-8.786035724231595900e-02,2.103641687183646913e-01,1.882115997140278718e-01,8.225998786265499296e-01,1.432349221401262973e+00,5.460356085156198302e-01,3.143931705679789412e-01,-2.013154587265076345e-01
-9.348576654986782142e-01,-3.387173140139816963e-01,3.322350479700246773e-01,3.474623567440547900e-01,8.921854512169651308e-01,-7.557599649953004872e-02,1.115246012589205860e+00,5.071309715729953593e-01,-6.262811537088371905e-01,1.044110030734405781e+00
1.738527328460726940e-01,4.680012636206084542e-01,-1.800013264010760228e-01,7.163265227087250997e-02,-1.289391246245591649e+00,5.596896834617960392e-01,3.598237390632449961e-01,6.131550158239019721e-01,6.000607969002216269e-01,-5.413917829778533974e-01
-5.385309765330562604e-01,-3.296688567747809717e-01,8.258590306769678646e-01,5.161890817297959400e-01,7.110415773514038307e-01,-3.924140201433534703e-01,7.912784453166484822e-01,6.394654492868623308e-01,-9.041145399267568328e-01,6.185404566143214433e-01
-5.181283659181806778e-01,-8.048517492295703679e-01,5.808570753719163315e-01,6.328762441410445971e-01,-7.596410243075739366e-02,-6.647315073536615992e-01,9.125071846959509347e-01,7.453214884035483934e-01,-6.882468751136572305e-01,3.796867856500761307e-01
-6.172867767857218579e-01,-5.372277988621202427e-01,9.760809868389157540e-01,4.942750511628113963e-01,3.454089624658649438e-01,-1.483573200428020267e-01,5.958338426793918785e-01,4.429240839080260117e-01,-9.005559046366881093e-01,8.336576904338480754e-01
-8.106060447095247978e-01,-2.028286444818137857e-01,1.073142845395370637e+00,8.657953559963585954e-01,8.669412726301337080e-02,2.122174167519215726e-01,1.284961490012413776e+00,5.336098280626723200e-01,-8.945771409989987655e-01,8.096263151443857664e-01
-8.413017778117259926e-01,-1.136693716567087203e-01,-8.673167207260128464e-01,2.259395296813126452e-01,-5.393609457503661941e-01,-5.043679740431620262e-01,1.426842439143130470e+00,6.841343931517451793e-01,-2.242227821158568335e-01,3.443554812069509752e-01
-8.400730605067663337e-01,-8.176013102003776289e-02,5.421404408725595259e-01,4.387697178021339184e-01,1.112908779514458990e+00,6.030597515348159326e-02,2.914384673907278178e-01,3.823113816169829149e-01,-7.741629389600845901e-01,7.746483451101510154e-01
-1.108096204408122398e+00,1.833090698043267075e-01,-3.754143546663730735e-01,2.996685069695141368e-01,2.407144426760550460e-01,-7.068782526427085378e-01,1.527769242021303597e+00,6.752227808990458602e-01,-4.848868255133430560e-01,4.780440168560295966e-01
-5.111693761112484635e-01,-6.165378408380060016e-01,5.343070206531156385e-01,5.055645013395080323e-01,4.492034513282530672e-01,7.804219072031877147e-01,4.938505308103735003e-01,3.018593377306678649e-01,-7.303931699119319276e-01,3.991164710114339376e-01
-7.104666922861717637e-01,-9.466683083213900396e-01,8.471181885299449155e-01,5.439189392113313870e-01,6.616258763979042390e-02,-1.218442768249434316e+00,1.525205286978314367e+00,6.501222993977535669e-01,-8.975945460808792964e-01,9.802522884414403004e-01
4.326728157011630049e-01,6.649150383172764966e-01,-8.702633567802589218e-03,-4.659147432315807053e-02,-1.450844346862124379e+00,1.128952689942552601e+00,-5.690402156306438863e-01,4.496147258768031785e-01,7.398883020828785906e-01,-8.412610285897572648e-01
-7.075451745593658304e-01,7.597283895652943986e-04,9.835299529855148770e-02,4.435956294038992942e-01,1.154825423031518028e+00,-9.899575089630981983e-01,8.203208273034161557e-01,9.318276109509507910e-01,-5.537502682124523234e-01,3.375984225528324001e-01
-7.877941685751540038e-03,-1.239286916763788909e-01,-6.414240904170097624e-01,1.197458604116986292e-01,-4.906613826330851746e-01,1.243283704686311220e+00,1.061377108267824942e+00,5.801045203036719888e-01,4.814297535609711187e-01,-3.455401325174304317e-01
2.184167215864243061e-01,6.118791389955313686e-01,8.555205018702181918e-02,1.629525852126718910e-01,-1.166947624056626553e+00,8.823125542476902838e-01,3.692081577236637213e-01,3.040823841384625026e-01,4.673410973348162689e-01,-4.040045578554469774e-01
-1.085112817551902475e+00,-1.125029317235828885e-01,1.279560522274102718e-01,4.246617577573813529e-01,8.969589224210543499e-01,-3.490706416028085957e-01,8.144099534174122912e-01,8.466831225661528570e-01,-7.748182613454811518e-01,6.643607508316953236e-01
-5.685806044880584720e-01,-6.842946555529334507e-01,-7.274613377684618909e-01,2.322189232949988524e-01,-7.578195284026288947e-01,-7.038529844598239160e-01,6.555566138436426105e-01,1.025754630175585325e+00,1.351971596087109817e-01,-1.368676396672515241e-02
-9.046877731964750868e-01,2.883848188748778241e-01,5.699038809093535940e-02,4.335652639579474221e-01,8.081406224006124628e-01,-1.262418855332904322e+00,5.495672631163404098e-01,9.752154531997001552e-01,-7.237233609087477815e-01,4.946353562533562509e-01
-6.649427500094529098e-01,-8.141745775406307173e-01,5.472864011241749260e-01,7.468054862526630755e-01,3.478739490498686249e-01,-1.789324536154412726e-01,6.642932731443518257e-02,6.022068701003555624e-01,-5.550783134223620241e-01,2.629622491584622801e-01
-4.275927549074455269e-01,-4.236562490813250426e-01,6.490015871650418600e-01,5.474700671715549971e-01,7.022043242261882812e-01,5.448008261590513435e-01,8.066366909175368693e-01,1.704267388941683448e-01,-6.680205127147518240e-01,3.636100428689102992e-01
-8.666441604517840513e-01,-6.782173301773572471e-02,4.055881078772782256e-01,3.868529447942247734e-01,4.213520467203316633e-01,-1.230985846632788733e-01,9.080707084547888774e-01,5.034541020263303412e-01,-6.962975199438025120e-01,7.844838168694280300e-01
-5.663492729778684120e-01,-8.415659730642608416e-01,5.095609558729387034e-01,5.537524660244462771e-01,3.042600285451496633e-01,1.145502021527005088e-01,1.087669354714628112e+00,3.396508284930468968e-02,-6.696120215571346179e-01,3.737848463330932236e-01
-4.330356625571945006e-01,-7.018406803183819820e-01,-8.006394984894066313e-01,2.042976152350139130e-01,-5.851825962615628818e-01,4.387854354044842253e-01,1.643463379595435425e+00,5.291532438203313538e-01,2.380016353010699637e-01,-7.902406654218981086e-02
-7.617583883605052453e-01,-1.311599128049894869e+00,5.626645996114383319e-01,3.949540932786895220e-01,1.279844954632787912e+00,-1.283417990143800314e+00,3.301014661626197055e-01,3.125803328626101663e-01,-7.260533338393165836e-01,7.566435073274633272e-01
-8.283844611551564041e-01,-3.777966729846521377e-01,7.421716755736121884e-01,7.242837485356640181e-01,6.579609586878839567e-01,6.960143426799222377e-01,2.325755916072201612e-01,1.100278276975287933e-01,-8.847638539347094655e-01,5.287108098602700812e-01
-6.477703448741729542e-01,-3.742285426001837334e-02,-6.752272396701661239e-02,3.451325048322312350e-01,3.564746787279303719e-01,3.256697218849487208e-02,1.086477243563047868e+00,7.444362480370114721e-01,-3.340361532165573855e-01,3.008856555791050713e-01
-9.023202786309038048e-01,-1.413001292098537753e+00,5.217830038680320026e-01,4.565212165032121461e-01,6.807393506711886255e-01,-2.175107422685638170e-01,4.627320491198536057e-01,1.755017943227538957e-01,-8.189345526335811698e-01,1.063785044254504486e+00
-6.783790759394622283e-01,-7.265657945364608628e-01,1.239793313883202908e+00,6.832002577024768319e-01,7.067996383305656938e-01,-7.279042043967981490e-01,2.381241304812233284e-01,5.586900307556296186e-01,-8.946466017895794431e-01,7.997076458788276998e-01
-7.503456994891087861e-01,-9.666598120486835644e-01,8.892886194157732793e-02,5.137141981439162786e-01,8.693270457865054368e-01,3.804106759985573238e-01,6.056424711270592676e-01,1.308392669663174246e-01,-5.566380326307931448e-01,2.552605306116992878e-01
-2.666671143611673012e-01,-1.364082314041994204e+00,-5.814143590924065741e-01,2.369822801893777253e-01,-4.665553097268049787e-01,6.333103549426739587e-01,1.440364091951612080e+00,1.522502615902371625e-01,1.418367160667804439e-01,-2.293980619303266286e-02
-6.230498951289631382e-01,-1.329199615568765980e+00,5.920755393365233488e-01,5.579621972122680296e-01,1.148074597390510432e+00,-5.696912126424089617e-01,2.411483937749125395e-01,5.339207422578422513e-01,-7.735445239681765228e-01,4.417646556099540933e-01
-5.497745863821923429e-01,-1.469230880602241385e+00,-5.893157634927683741e-01,1.320695215990040916e-01,-1.453685527728452165e+00,3.203750808817520390e-01,7.800219239265950844e-01,3.101721277804151966e-01,1.829115801136750596e-01,8.640882200130386992e-02
-6.277977304106148182e-01,-1.336105172903313321e+00,9.960032809000977094e-01,5.161723674116907024e-01,9.709755829597309651e-01,-1.033339592200407164e+00,9.437850689207815114e-01,4.323093414101179532e-01,-8.772566534500512159e-01,1.161528703174355526e+00
-5.249408819858824016e-01,-1.378788232722104379e+00,7.747042994666637483e-01,6.159216446713831061e-01,1.008756559888937185e-02,-1.776363751276806235e+00,1.020833803386154814e+00,7.949202960242168770e-01,-8.389419329972491735e-01,4.925258604390305162e-01
-9.213012868334830019e-01,-1.580152726426273802e-01,7.681195307411599060e-01,5.483675884942027512e-01,9.217423309267045450e-01,-1.759902475539013855e-01,-2.005479871690523386e-01,5.666125950236685638e-01,-8.934230252869614919e-01,1.049074294119319628e+00
-6.722976976650151260e-01,-3.314070985150922022e-01,7.259037284252616296e-01,4.272795165378955318e-01,6.337728396685022858e-01,-7.620474459705609549e-01,2.690296321841588179e-01,7.328841266889206674e-01,-7.785115468981832487e-01,9.160847426081955014e-01
-9.588633938843549309e-01,8.094129451050897928e-02,2.429729280303192795e-01,4.395121791497511032e-01,6.318544139593568199e-01,-2.062559627673261897e-01,1.113842533630219123e+00,4.071000126475191050e-01,-7.923281860409725486e-01,6.305060312446544302e-01
-6.645487381753208966e-01,-9.081171824322076258e-01,1.841604479862098409e-01,4.781486183115722377e-01,-6.449982534949512403e-02,8.127725691070784853e-02,1.330385613400081768e+00,4.132206688191855104e-01,-8.177366313367767647e-01,4.844184991716091737e-01
-1.667670305285920973e-01,-8.567797913962319489e-01,-5.451577122522651697e-01,2.227180487347713012e-01,-3.329068733646231570e-01,7.393900769009021934e-01,1.144574970900521294e+00,3.350674019917077584e-01,2.172406659840186716e-01,-9.176245006629599188e-02
-1.248440505479022855e+00,8.066688051680485083e-01,-1.612474628692812662e-01,2.597805531185725103e-01,-9.374443378700828555e-01,-5.270069200412488275e-01,8.998435755307341299e-01,4.256164813409504810e-01,-4.933456400724109958e-01,7.696413130058085139e-01
-8.952922110262093724e-01,-1.043836715441346152e+00,-2.702447022026476797e-01,3.937407494846581479e-01,-4.882943945457612900e-02,-1.117816873044234632e-01,1.783877269431631163e+00,2.911401058480965198e-01,-6.182909369343764228e-01,4.584380158212936762e-01
-1.137105827204170749e+00,1.928790981031008323e-01,-2.280977944415655267e-01,3.832930633227374373e-01,1.542224520153643585e-01,-7.758531621307990234e-01,1.910390588698954062e+00,5.072541693109257066e-01,-6.347515451657085306e-01,4.794934903706407070e-01
-1.177634547641239093e+00,5.535198825000170464e-01,-1.175437559907700713e+00,1.966700020284525841e-01,-3.093170531695241254e-01,-6.335001045790369378e-01,1.760373754554570125e+00,6.414259168545163314e-01,-1.906254659755153846e-01,3.535998677381342326e-01
8.995533047173193131e-02,-5.955037459103185160e-01,-4.877939423454510232e-02,8.941446605738749553e-02,-1.767276425080807289e+00,1.422701968040405607e+00,1.818455574350414106e-01,5.709820724514235168e-01,4.168541363520969489e-01,-1.564699314541729558e-01
-6.769181937697104079e-01,-4.878185634046081631e-01,8.690396389427491597e-01,4.987399507367419327e-01,2.577064638648716710e-01,-5.717594230661763310e-01,1.188616559456671995e+00,5.037929813679324909e-01,-8.795081983835134620e-01,1.185743952006559798e+00
-9.320753805063557440e-01,-9.356417873102689242e-01,3.360877452757431438e-01,3.831942905938984789e-01,1.408064211241029651e-01,-4.852537160453621601e-01,1.941564245535190691e+00,5.973665614367503762e-01,-6.850339006428681765e-01,8.862070015023750802e-01
-5.835770467771931314e-01,-1.683357586391564520e-01,1.040463907097811003e+00,6.106009856671618108e-01,8.184456413786548104e-03,4.661398210482398108e-01,9.064793680908312945e-01,3.052316118804169753e-01,-8.973640553830252165e-01,7.692597454777018173e-01
3.264190988361175272e-01,2.022890751603518000e-01,1.321457766849393478e-01,1.505397213562590097e-01,-8.418241397729364639e-01,1.248501692855356948e+00,4.694009890647317107e-01,5.749508974338213285e-01,5.434242074255557498e-01,-5.969274938195058278e-01
-9.235076455861934708e-01,-8.139487206647839646e-01,2.044299392035631713e-01,4.211951943693749700e-01,9.834696785953558340e-01,-1.872231057593983117e+00,8.305690949226278708e-01,1.020260279805446313e+00,-7.571170061328333922e-01,6.015239812376614870e-01
2.873675803468346834e-01,1.642283201451680275e-02,-2.560381818069169535e-01,1.143615348908661178e-01,-6.109849223909291638e-01,1.777106078614330231e+00,1.229976139186991446e+00,3.174518980830363102e-01,5.606866592164603258e-01,-5.067215162655608340e-01
-8.070180241596442983e-01,-6.753187731423198059e-01,5.117688843808178012e-01,3.755905739604336602e-01,2.878383949981404566e-01,-1.131021803360206190e+00,1.169748164954191205e+00,6.691490952950497340e-01,-6.754746392037108693e-01,8.964871581262937594e-01
-1.023013898309222069e+00,1.175270411463791020e-01,-5.662919995443848054e-01,2.341550773604943181e-01,2.848453152012175860e-01,-1.543814640681753669e+00,1.171778776226477747e+00,1.090713605926756147e+00,-3.135180383529178605e-01,4.119234654639126192e-01
-7.323402270823219373e-01,-9.897156950387668850e-01,4.037869483996611164e-01,4.855291288251469273e-01,5.969999062932798695e-02,-1.807881893952609786e+00,1.791469438203136422e+00,8.862365921860558826e-01,-8.805433769382730036e-01,5.823616367209762945e-01
-6.838686020408722976e-01,-5.560127621281020227e-01,-7.475430426297442477e-01,2.945826037697523714e-01,-2.452530978689773378e-01,5.339788137399833490e-01,1.615773241514905756e+00,3.450424976336456395e-01,-1.056262476291862235e-01,1.585518702394543566e-01
-6.179023252371975694e-01,-9.499417652589059458e-01,5.683957232310217211e-01,7.911765355546336309e-01,-5.675943044880529809e-02,-1.095641781329597775e+00,5.539504779520554312e-01,6.436130355755671495e-01,-7.755784541395591702e-01,4.456025567500275231e-01
5.824866037443299227e-01,9.992335053164184133e-01,4.181082450293936437e-01,6.899688548293493595e-02,-1.386302449157391870e+00,1.266962593630984513e+00,-1.553412757785966603e-01,3.386706162287815847e-01,6.222112013699617750e-01,-9.315260531064841754e-01
2.006331674935339093e-01,1.093267234042516689e+00,-1.553471810324304203e-01,4.324271885156205641e-02,-1.689966129365547021e+00,7.903173807674961360e-01,5.167360018936373312e-01,6.626428019224994692e-01,6.165580376444447230e-01,-1.054426062240119144e+00
-6.772266834748843500e-01,-1.389127133439727713e+00,7.925593435078736038e-01,4.463116440370765159e-01,1.016914475965754905e+00,-9.739865005806132014e-01,1.094191356116083869e+00,4.930471033545392734e-01,-7.901285406611432416e-01,8.627546286134458731e-01
-1.271708616464068076e+00,4.346370946725393036e-01,-9.058750402337443219e-01,2.871574625936553216e-01,-2.638574682846008823e-01,-1.650487368614377059e+00,2.421541373426063792e+00,7.316783992664530611e-01,-5.446668654868875858e-01,5.149283248757402509e-01
-1.266280008799278933e+00,3.004808131204769750e-01,-1.147558660684790399e-01,3.036596572901602564e-01,1.125864650564621233e-01,-1.226246073896644528e+00,1.750299410203013828e+00,7.264082099378873503e-01,-5.802361877577889571e-01,1.131075209803513060e+00
-8.606823501909857121e-01,-1.007076534754780400e-01,4.476206949867666540e-01,4.333498482417141306e-01,1.296077273577466604e+00,-3.750665440541746110e-01,1.010823932872355613e+00,7.483074511215551672e-01,-7.772173308426031380e-01,7.162667615454900716e-01
-6.937964756560942581e-01,-6.875829137633173715e-01,3.526954283002489143e-01,5.856798733635361076e-01,-9.274404407729466837e-02,-8.733601850307498582e-01,1.096199444567189873e+00,5.715392611304259685e-01,-8.115052648229188481e-01,4.582736752829231763e-01
-6.635088779139181048e-01,-1.208747670690410558e+00,-7.794216970884070284e-01,1.588107835937875023e-01,-8.022320952138198846e-01,-6.202487013355083567e-01,8.555212844079579382e-01,6.280822519062482234e-01,6.883448773906808427e-02,1.560578347370689400e-01
