-3.585371756576812008e-02,-1.963627711693427536e-01,1.298454896409865444e+00,-6.174087182081150482e-01,-6.577304759832927061e-01,1.113764724178028409e+00,9.101285634427027649e-01,5.581294947763027620e-02,-3.323200394850391315e-01,1.479682497875877800e+00
-3.507427629536542524e-01,-9.213843282556962722e-01,-7.986876653471479681e-01,-1.178178817263004774e+00,-1.183417292421582445e+00,1.482954467571234058e+00,1.104275780377540261e+00,-1.068924361772394027e+00,-8.942551746104112631e-01,1.191101424240799345e+00
5.839024048161087777e-01,-6.896649980305135097e-01,2.426025732627913045e-01,-9.589298249786749606e-01,-1.191128047474667717e+00,1.231112062691488873e+00,1.387061458558313420e+00,-1.698708452698904359e-01,-6.422226888323637750e-01,1.424082481574019621e+00
1.107023858519016635e+00,-1.199684806496745137e+00,-2.246420406403110359e+00,-1.420701652927220282e+00,-1.054283764847092630e+00,1.290943205489881063e+00,1.502787302525369073e+00,1.630931737347592669e+00,-1.593858929110324452e+00,1.069948466483132021e+00
1.414768280721521831e+00,-7.955788153984504341e-01,-1.345112678985179999e-01,-1.066849290912081916e+00,-9.428532704660403940e-01,1.007295925780965051e+00,9.154112286305580160e-01,-1.008369651021186808e+00,-9.375552762662673345e-01,9.172023670456498357e-01
1.743565883756494461e+00,-5.552314801282450807e-01,-1.309432427720150338e+00,-8.811141701751036281e-01,-1.113313292191765891e+00,1.164799450065857167e+00,1.161278382862277248e+00,-3.661094207670458900e-01,-4.879079141309133338e-01,7.832755626268799176e-01
-1.267827361740716044e-02,-1.202630502197209045e-01,-5.608526982394644866e-01,-5.933553555899727661e-01,-6.032865899344058702e-01,1.468908877131396284e+00,1.495602146902940799e+00,-1.970942156834422754e+00,-4.754254763306328124e-01,1.068806764682305399e+00
2.314099400741808643e-01,-1.542465497471428582e-01,1.022323334966920072e+00,-6.508429763556097258e-01,-5.716909246499572994e-01,1.372076342949803740e+00,1.229964992198663731e+00,2.235640660807061697e-01,-2.709343910518206555e-01,9.952078016836215513e-01
1.158602867489022747e+00,-7.629211380135199061e-01,-9.884110246168594793e-01,-1.032778010221643061e+00,-1.200154930272675280e+00,8.536811697564186119e-01,7.530524658636469360e-01,-7.136073895049372950e-01,-6.838060480673912034e-01,8.128974316300927594e-01
7.853491678898716355e-01,-1.202091567207227873e+00,-1.272681289811049110e+00,-1.433502478461743834e+00,-1.016092875342093027e+00,1.426618762730533119e+00,1.094317279453485448e+00,1.125444030501938503e-01,-1.553721409451177093e+00,1.144663323978029501e+00
6.374745074156129565e-01,-2.519750544901435685e-01,-1.860708445550895429e-01,-7.403074992716749403e-01,-7.462661700915773633e-01,1.001624957992225395e+00,1.231019895044554779e+00,-1.369782350618496514e+00,-6.177814353718743545e-01,7.731365359319910535e-01
1.194819154925869514e-01,4.537267658635010248e-01,-1.028773144019682118e+00,-2.575261226366108991e-01,2.655442668217387614e-01,1.283203761499561280e+00,1.119220483288968504e+00,-1.182340354840663910e+00,-6.524596480194236880e-01,1.053072918532356406e+00
9.105287938287165428e-02,-3.334108871554174874e-02,-7.324855718475733468e-01,-5.307230926466890431e-01,-4.505793407049645261e-01,1.205851923297276862e+00,1.463050221823001262e+00,-1.866203573464743748e+00,-5.719769747148966132e-01,1.386331668605631062e+00
4.586929466438993130e-01,4.722778649498683978e-01,-1.394796185627928953e+00,-1.645168900875303153e-01,1.856118385377622804e-01,8.909447054471760774e-01,1.228231484854348299e+00,-6.859667113256429083e-01,-4.520094243036976156e-01,6.115139687749364672e-01
-2.540708638944281228e-01,-2.695979418392034366e-01,-3.916692455263492967e-01,-7.095654711471908183e-01,-7.762370508657083779e-01,1.415363644506623775e+00,1.520525046123635926e+00,-1.758528399053884694e+00,-6.024951620107491523e-01,1.169814464317322056e+00
1.493872985006142295e+00,-8.389135393506794713e-01,-7.086035964464161285e-01,-1.150933440128127261e+00,-1.054819074813424074e+00,1.143711363328221209e+00,1.204683294875025679e+00,-1.088598133335249907e+00,-8.922342779907609378e-01,1.499989517461095323e+00
9.573766404789912920e-02,1.009337221426294673e-01,-4.679830431971322979e-01,-4.772279798298192932e-01,-3.219401683349610854e-01,1.223011609904101293e+00,1.259064844321326593e+00,-1.833576235184785519e+00,-4.070993227891442356e-01,8.696975435428846435e-01
1.703444847711087062e+00,1.033703992876719324e+00,-4.067895566987135281e-01,6.849213064944290608e-01,1.465851727423742146e+00,2.794251211007205415e-01,8.204744974692254056e-01,-1.050691151219542013e-01,-1.367380581956004981e+00,4.158333435340629269e-01
5.789605823904501181e-01,-1.221438301699012241e+00,-2.840244399270402953e-01,-1.444271271503796861e+00,-1.092198366458686953e+00,1.481467387349004738e+00,1.505852411463208140e+00,-2.373610583235202243e-01,-1.537361874841293830e+00,1.558085185025829933e+00
4.426904328623433860e-01,2.178257653958453499e+00,-2.026859232173721992e+00,9.177811130205905110e-01,1.572100844469700442e+00,6.404621691612034651e-01,7.990374850793801054e-01,3.152644105334913238e+00,-2.008004238715519030e+00,4.950249298879915161e-01
-1.747104549790525485e-01,3.141014860847848311e-01,6.273572022057990680e-03,-3.647676521412401285e-01,7.099898769112647501e-02,7.869388295971432301e-01,1.236075447251713255e+00,-1.265506391395448071e+00,-2.928741693423712045e-01,6.873072510182527406e-01
1.269865091553587177e+00,-1.026878739928842821e+00,-6.159769709773976754e-01,-1.301598310342382270e+00,-8.777157110553793773e-01,1.188515168043225767e+00,1.038289598480474307e+00,-9.780888347941304461e-01,-1.303642740407991107e+00,1.142952323892939770e+00
-1.946121435317487824e+00,1.090603455910257313e+00,-1.699456013103337160e+00,3.396441345119468602e-01,1.176159958212889434e+00,5.719222140975072088e-01,2.348452336710782073e-01,9.427242549377542469e-01,-9.312483289852668822e-01,4.307572458968410567e-01
1.113785157313920138e+00,-6.872395569312115260e-01,-1.415860897758427939e+00,-1.010141587496357962e+00,-1.225512362209750128e+00,1.413546196787582643e+00,1.025062249419306681e+00,-1.057410359105004499e-01,-5.921753478786786484e-01,1.613841333725689609e+00
-7.233720021187201032e-02,-9.689832229628714266e-01,-1.309234829052848159e+00,-1.209986798150032961e+00,-1.205986216832313662e+00,1.532353121922986006e+00,1.335884237120491980e+00,-4.346898736681232833e-01,-9.098785839590592950e-01,1.541126879765140290e+00
5.115966241706789708e-01,7.890291831747925366e-01,-1.155567971231466373e+00,-1.348582995604086232e-01,7.928984086294248446e-01,1.115898581630746511e+00,1.618676307006557069e+00,3.978327993975122601e-01,-6.124131031027499894e-01,7.546451918896452948e-01
1.117886843772077254e+00,5.499626841318259185e-01,-1.609146137425333301e+00,-2.488750369028437104e-01,4.819860343306445194e-01,1.446975141779806462e+00,1.501395871311603125e+00,4.950972985386413727e-01,-6.844639226070177163e-01,1.832867637279654849e+00
2.374308279438641367e-01,2.840853645801061367e-01,1.087422696163601543e+00,-3.660394774204561164e-01,9.421866044610750085e-03,1.513040001613264796e+00,7.729247882833233385e-01,3.040510526650058165e-01,-3.336598791898930938e-01,1.534163665512632280e+00
1.073179629358450016e-01,-6.338866080270023629e-01,3.770288400204764301e-01,-9.537062583425771622e-01,-1.110116401835076205e+00,1.104842977729030729e+00,7.577209781235212382e-01,-1.808304363518753732e-01,-5.999646815788276522e-01,8.662134778093613097e-01
1.047301412577819058e+00,-8.894621896485473966e-01,-8.584793213359845909e-01,-1.178403012457392540e+00,-9.969561271002982394e-01,1.436303821298006600e+00,1.159237470132073788e+00,-1.072448097681263146e+00,-9.790653708315339987e-01,1.929662714161389792e+00
1.186632207948182582e+00,-9.069909045745242482e-01,6.757368487802141166e-01,-1.171578669548952956e+00,-9.406444773029720707e-01,1.183182925461326418e+00,1.453220359730603262e+00,6.205538740592767555e-01,-1.026634834608915581e+00,1.206240412110084259e+00
1.009123359919759100e+00,-4.987716038879493885e-01,-5.931675413103685290e-01,-8.148948869026467756e-01,-1.024231754425510621e+00,1.270095942326552541e+00,7.919149922505711592e-01,-1.153919637907941942e+00,-3.884341290197085850e-01,8.702343844254674110e-01
1.120439772163566605e+00,-7.490221125282680026e-01,-1.152366394368457669e+00,-1.073395156855420085e+00,-9.943049672008404949e-01,1.157008850973080261e+00,1.256111325671905421e+00,-8.019620029096502511e-01,-9.170615234351641165e-01,1.275242666084264398e+00
-1.196296770996446490e+00,-6.392429624357448548e-02,4.634071165618955934e-01,-5.180823099858622438e-01,-5.278622330594149314e-01,1.293059066808939672e+00,6.157972632976921323e-01,-3.754893119975972193e-01,-5.769788491510917661e-01,1.459272003950263352e+00
1.061211580394191945e+00,3.173298099107826897e-01,-8.248765037978863512e-01,-3.436233001593470560e-01,5.314924244862209018e-02,1.366723969650605941e+00,1.110557075056367582e+00,-1.376789141053315069e+00,-3.676660198124978574e-01,1.199123645923000803e+00
3.286201928415680845e-02,-3.709198745323477597e-02,1.009330865472028771e+00,-6.049387661218058598e-01,-4.976100098104755953e-01,1.323370377811547982e+00,1.072501426791230061e+00,-5.282234277485181595e-02,-3.918662880302677953e-01,1.231877625116605035e+00
-7.437652563538141304e-02,-6.159903628672990655e-02,8.746063912547135111e-01,-5.329496677792757708e-01,-5.522905770659565228e-01,1.007891126611622612e+00,8.728623953078677999e-01,-1.023802162060248461e-01,-3.924372155571797527e-01,9.954942037537111155e-01
6.927104749673693718e-01,-3.046835314473161915e-01,-7.766472484233131190e-01,-6.818430176749711302e-01,-8.351967525029583284e-01,1.235432631694713956e+00,1.365579668702133542e+00,-1.424591154594634812e+00,-4.531174527559869158e-01,1.386365568790557612e+00
-3.229517049612926072e-01,2.183474308777550166e-01,3.774919023742140389e-02,-3.654611163631295012e-01,-5.171356814740220298e-02,9.692539632635014391e-01,1.120707149511514844e+00,-1.236473066931585540e+00,-2.687887843694341528e-01,6.758242123276994029e-01
9.781917181081902779e-01,-2.787971319704002360e-01,-6.829277869336735085e-01,-7.536443190890899091e-01,-7.382936066944014719e-01,9.540733980374420664e-01,6.730735408418476728e-01,-1.629298371774245968e+00,-4.728326105757030273e-01,8.509214309025204814e-01
7.954611378242244513e-01,5.171834846529880236e-01,-1.752776283118603340e+00,1.969151344018674754e-01,5.522485874657000471e-01,4.980993793790916557e-01,1.387441541230231667e+00,8.410904708986800538e-01,-9.919051440167792055e-01,5.203983435194420304e-01
1.565735803004337123e+00,1.644125036036651721e+00,-1.271465411416407898e+00,7.591025400099088438e-01,1.595698203391466619e+00,5.503456026284190283e-01,1.333935044633819400e+00,1.728467827837621984e+00,-1.943116159588713643e+00,5.243220917922527535e-01
4.137412916206820723e-01,-1.291984181322393566e+00,-4.520251894976509144e-01,-1.508865528616917695e+00,-1.118294137627833029e+00,1.441978885061911964e+00,1.191984407122987033e+00,1.122692071893109933e-01,-1.749404324347386241e+00,2.149167997848155043e+00
8.591144021241714501e-01,-1.054740019087194586e-01,1.230785357967248306e+00,-5.455504967021046481e-01,-5.508376685355284019e-01,1.218797313780419334e+00,1.033235012137652342e+00,2.412918421114116085e-01,-5.045235374476125800e-01,1.051937570533856947e+00
-1.031750348410831186e-01,5.467174658657560915e-01,-1.575155478425474875e+00,-2.561696127958079106e-01,4.108654316000078799e-01,1.428451343770065884e+00,1.332960599571385130e+00,-1.607416009586269678e-02,-5.758073452905284606e-01,1.343997093134219334e+00
7.872830059114719337e-01,1.672109861519049501e+00,-1.606671227369116828e+00,1.235808096163461212e+00,1.364581095967983826e+00,3.633556012216428988e-01,7.758967110118560884e-01,1.200661804628857077e+00,-1.512317852441674049e+00,3.467472399454075704e-01
-1.562843095116255299e-01,-1.329562899776423279e+00,-1.383787394891668354e+00,-1.547810982889212150e+00,-1.161504866224317256e+00,1.123763370689762064e+00,1.624974899237415116e+00,3.126129852463969683e-01,-1.582722261851300383e+00,9.956195434881017770e-01
-2.008055096691854502e-01,6.106974910601685735e-01,-1.122389154633359309e+00,-2.272815023078623986e-01,4.673610921062291701e-01,1.432205080630977845e+00,1.294857466638956511e+00,-7.652423900062848006e-01,-5.461213799781882150e-01,1.662543765505317905e+00
1.079147584796956050e+00,-5.571197718394712561e-01,3.396880116455203713e-01,-8.634299014306966447e-01,-1.090070514943031199e+00,1.109464948295681985e+00,1.301092578382698983e+00,-7.104013664864683442e-02,-4.561427371553666843e-01,1.132280540836202221e+00
-6.534305463255836166e-01,2.163416505250754240e-01,-4.689411308340144524e-01,-4.753231775152136351e-01,-1.378486597194017726e-01,1.521540950297929129e+00,1.574329391398375799e+00,-1.596767296585655194e+00,-2.866594017102908065e-01,1.377983556189808612e+00
1.518273640204546249e+00,-8.744144507093593033e-01,-8.693972841681969488e-01,-1.173541088740814420e+00,-1.250994350800305188e+00,1.062617079511597229e+00,1.551460720963099504e+00,-7.017361094007545930e-01,-7.864313162105465160e-01,9.281340335584253864e-01
5.781050924120183510e-01,-2.976040416213054929e-01,4.436582256249007039e-01,-7.298424375696614952e-01,-7.996604669425491085e-01,1.094092681245229848e+00,1.669684102019727279e+00,-1.541514586866229997e-01,-3.559957023838973278e-01,1.054560757899912327e+00
8.149688484568869962e-01,-1.399275463826601396e+00,-1.005297843966996396e+00,-1.620372450761743854e+00,-1.174201279777345341e+00,1.278804589766801669e+00,1.429874534801496289e+00,9.207796923286541979e-01,-2.067194772405128944e+00,1.134892001140571649e+00
-4.354830447535268934e-01,-8.737999915538863238e-01,4.262199270062028145e-01,-1.122253420893805531e+00,-1.197918441129808054e+00,1.050832548305091318e+00,6.292229044780841551e-01,1.109807248856272410e-01,-8.371691841874580042e-01,8.634030745207471602e-01
-4.946281996382037582e-01,2.831635946311855112e-01,-9.253164298620036865e-01,-3.197348205434206170e-01,-3.466238566021267141e-03,1.434610093713654333e+00,8.209605517771744188e-01,-1.545894780554936565e+00,-6.518917659323874014e-01,1.257767833880824915e+00
1.393288182127629060e+00,1.670484742889080776e+00,-2.842205142451547317e+00,3.357862224541571239e-01,1.785292311256486464e+00,7.337420583019858000e-01,1.321869287349519695e+00,2.575995232398276880e+00,-1.499761048070396896e+00,7.264849158939615803e-01
4.248043856109858796e-01,1.025348333208326856e+00,-2.046529949614665611e+00,-1.315856905829641561e-03,1.567331982141522806e+00,9.428670733697837036e-01,6.675183406932034824e-01,2.005067112632295423e+00,-9.974510496806338056e-01,8.476875584747463055e-01
5.482730334587930798e-01,3.033792986532303781e-01,8.318664825668346807e-02,-3.146486408593074935e-01,-1.369140903533126903e-02,1.092609116619281728e+00,1.449070779331741887e+00,-1.008137229995547335e+00,-4.295551047577633175e-01,9.002700587348327899e-01
7.556329697364563280e-01,-8.847119227288795518e-01,6.104801574295917188e-01,-1.148302950506087550e+00,-8.858034912224435065e-01,1.408464274303927510e+00,6.637328106607081057e-01,3.571043686095784486e-01,-1.056114858725406336e+00,1.342002549111503962e+00
1.620533081757693783e-01,-2.181176439989767901e-01,-3.881058533062804461e-01,-6.842651646765908202e-01,-6.801759996398091257e-01,1.292663776348074611e+00,1.407114544635412523e+00,-1.673092706450004075e+00,-3.056917242686151837e-01,1.859287103032651434e+00
9.893596600406894259e-01,-1.015190536530786503e+00,-1.698725021822226067e+00,-1.294248086133507059e+00,-9.409637933513511632e-01,1.452251846287288206e+00,6.298934790987421595e-01,3.218896687728349248e-01,-1.051839468147524936e+00,1.614669151415786041e+00
2.609997181057980842e-01,6.688319642702790224e-01,-1.183286982666595710e+00,-8.148262132030158200e-02,7.267689434201414223e-01,8.496321940755428015e-01,6.105751580404520373e-01,4.054441181719471987e-01,-8.206629732358455831e-01,8.488628658244083969e-01
9.910697949437955456e-01,-1.388977817138171478e+00,-2.970160109440120877e-01,-1.611186323633138073e+00,-1.172706046214087916e+00,1.157118313831445144e+00,1.391240863186438581e+00,8.382456893977239254e-01,-2.134409615365095547e+00,1.350086283883241034e+00
1.069655428198463598e+00,-4.593628787778971101e-01,-9.119742157136889738e-01,-8.698403374823713285e-01,-9.918873136426007431e-01,1.384899690249102200e+00,7.654377108146507291e-01,-1.195375455101415074e+00,-5.102493378394615808e-01,1.581595329031644903e+00
1.343390814584733417e-01,4.188512900642603620e-01,1.701403777461044931e-01,-3.433581342168527395e-01,1.399928306904178743e-01,1.446796252159081142e+00,1.185572109191239898e+00,-7.642448981070159020e-01,-4.487298308116478007e-01,1.423030001801972588e+00
1.216127622028606581e+00,-2.630949934976725690e-01,8.512911453660075844e-01,-7.188535959956404708e-01,-7.479288033129470881e-01,1.204625867904758341e+00,1.219081515197281140e+00,3.562247584024039182e-01,-4.805710991011745703e-01,1.383475202746187627e+00
1.513989644527251599e-01,-1.313015945173927834e+00,-1.665633010202804520e+00,-1.532373673664195302e+00,-1.099862588853420142e+00,1.346951855054731695e+00,1.616109200310934524e+00,1.196753341171193030e+00,-1.716569925313080613e+00,1.571650435760337583e+00
3.673861564470912167e-01,3.901319646591092649e-01,-9.100061766249624151e-01,-3.419007490758571022e-01,1.703345796339852114e-01,1.085010984483125274e+00,6.079500588578620190e-01,-1.136364201240397831e+00,-5.630875364867479194e-01,1.296068697412852355e+00
4.030723520441645835e-01,-1.227428927156554161e+00,-5.904976123139796251e-02,-1.470588389247031502e+00,-1.088177114157418357e+00,1.354446718120203119e+00,8.554002064186085885e-01,-2.130394763598108532e-01,-1.438860437293453032e+00,9.396379714283927820e-01
-1.306303392232241734e-01,-8.336333848402553981e-01,-4.445840384399196155e-01,-1.145597469478385921e+00,-1.206554506072377242e+00,1.112812868714994963e+00,1.065141351623474675e+00,-1.110542978676964943e+00,-7.988751228065479326e-01,9.687519537564294181e-01
4.221054932007607952e-01,-1.744818102897509327e-01,6.685515928978558176e-01,-6.705545468291830291e-01,-6.639174667108549421e-01,1.166351082199488687e+00,1.086570980362530303e+00,2.281382384294428078e-01,-3.467631601450134604e-01,1.235388642983493934e+00
1.241672233838707617e+00,9.542194022565197997e-01,-1.709813509660230046e+00,7.381114667858511558e-01,1.306585102470248616e+00,2.627532312580495577e-01,1.101356928496399323e+00,1.244606328910065507e+00,-1.366149385264927130e+00,3.659125002127723847e-01
7.995387884530616995e-01,-6.466702436448775737e-01,-6.613428470152055150e-01,-1.013954189287062269e+00,-1.079834514586947014e+00,1.144425204750229907e+00,1.316651190478997036e+00,-1.155161997780907335e+00,-7.108194601660627887e-01,1.067568648009200816e+00
9.741839610880526079e-01,6.799403201954831721e-02,9.678449760272771485e-01,-5.649415549056503449e-01,-3.522089459633583330e-01,1.113865608631345205e+00,1.184181432613459872e+00,1.421456843343256171e-01,-4.452097475599440801e-01,9.328371064985075956e-01
8.943392860421003898e-02,1.063434902508361146e+00,-2.602040717702894579e+00,5.762667587276153192e-02,1.792250358230826679e+00,8.079840515861433925e-01,1.233560612344017038e+00,1.898820123047967767e+00,-1.152138381139338419e+00,8.250737754931389834e-01
1.277623149441525774e-01,-3.341992280530420856e-01,2.660023764042919736e-01,-6.968007483550909820e-01,-8.445377819006439912e-01,8.025087158819582678e-01,9.520126514187370326e-01,-7.656541675377181999e-01,-4.626420383828965255e-01,7.687198003492794474e-01
5.172839497266967790e-01,-1.329032896297838606e+00,-2.227416080810003862e+00,-1.551864749010539724e+00,-1.111065617094226798e+00,1.393139481633978161e+00,6.184225345546601194e-01,2.504340708457365672e+00,-1.998586769198341662e+00,1.237242920960030412e+00
9.714296840071272587e-01,-8.797153215448458852e-01,1.042503911963495872e-01,-1.166714769925887962e+00,-1.288922213757795143e+00,1.203201805104457511e+00,7.138128184691985290e-01,-1.802315084214998753e-01,-7.475481879503327320e-01,1.451120746260358807e+00
8.020133602332017997e-01,-6.108029993249560752e-01,3.838497532852125360e-01,-9.595418912942057510e-01,-9.907867441944401277e-01,9.412862306870166673e-01,1.570762743356343361e+00,-1.744490667979707033e-01,-7.311510215618104436e-01,9.311582625244688716e-01
4.346588784107648096e-02,-8.044924806515278970e-01,-1.015404592124822036e+00,-1.095074942537255902e+00,-1.263882732847862123e+00,1.075256837075173832e+00,8.154577754938718837e-01,-7.096287733118784580e-01,-6.437357517004521634e-01,1.147064859776906642e+00
1.526709355036253601e+00,-1.058332728511000465e+00,2.188775020263450388e-01,-1.328176423793258953e+00,-9.593607515295045074e-01,1.531757029575388618e+00,8.737030806483777612e-01,9.143841242306813277e-02,-1.408546102908324604e+00,1.273647546960063437e+00
4.078313076292003347e-01,-1.356226305083288175e-01,6.107653729298548884e-01,-6.832021739210444311e-01,-6.412610535699193592e-01,1.012970862089902502e+00,1.088154972296865308e+00,1.544669802909830192e-01,-3.741984033630574302e-01,7.948254870855897547e-01
9.757877336984543959e-01,-3.409472599442698870e-01,2.789707119855242001e-01,-7.868197984908732456e-01,-8.561969399388167368e-01,1.136555515063442545e+00,1.523990447044531349e+00,-5.405800188102893866e-01,-5.980926500618541919e-01,8.713129246906853309e-01
4.432919379219404932e-01,-9.560943111883077883e-01,3.370534843401148395e-01,-1.243605204067020020e+00,-8.276641977850839327e-01,8.739491651152276885e-01,1.343920333700668213e+00,-2.285068709240211382e-01,-1.176580877897730915e+00,8.367533172575092326e-01
8.246680365122899259e-01,-8.724063181109894538e-01,-1.331684951355904145e+00,-1.137613380262069374e+00,-9.825674441781231394e-01,9.463776648785400258e-01,6.540392984266513166e-01,-4.483372218189855540e-01,-9.574402571399388551e-01,8.543066319226638727e-01
-9.073353400772081745e-01,1.497150296813536396e+00,-1.200341777662834675e+00,1.059706908278334803e+00,7.001109048963352066e-01,1.229431534772570805e-01,-2.413653572557050361e-02,-5.986952861753676025e-01,-3.587668626074917433e-01,2.523828343504749272e-01
1.313819203858828777e+00,-1.263180587593757176e+00,-1.520736603064277048e+00,-1.485379739869078675e+00,-1.062320558664649361e+00,1.334029340244795137e+00,1.042333188801320532e+00,9.712967471453743951e-01,-1.702418476848044149e+00,1.306578228790828966e+00
3.514984840188451476e-01,-7.692053968437334577e-01,-5.612583228978058614e-01,-1.063980275644571538e+00,-1.256583832957748781e+00,1.009701446212317499e+00,1.685233152196460971e+00,-7.949319121955359391e-01,-6.923899719029659172e-01,8.033230729694023076e-01
2.362855298704653051e-01,1.658308014384718421e-02,7.848544960806739246e-01,-5.844312399291961002e-01,-3.323933589477843786e-01,1.165633542630422959e+00,1.386220657334880979e+00,2.582564243232085555e-01,-2.786398447764699693e-01,1.638718112673130056e+00
6.789355088005963879e-01,-1.209557946421435659e+00,-1.409506979892817036e+00,-1.426967044418526065e+00,-1.068687914433293473e+00,1.159499612531633916e+00,1.694869270227932656e+00,3.635843382897262499e-01,-1.478425818670253467e+00,1.164998453531186806e+00
-9.544479196787870601e-01,1.880843908170847012e+00,-7.604628600961502727e-01,1.618503020311503171e+00,7.798957671980828454e-01,4.291118564157422322e-01,-2.669521457573252876e-01,-1.081527207191950835e+00,-7.652778400445302553e-01,2.005260915160040347e-01
1.705129906144867480e+00,-7.067477832958544148e-01,6.466857781523135604e-03,-9.960439648663826917e-01,-1.103065065010158774e+00,1.017037830500861606e+00,1.208811363972566166e+00,-6.239576503188547507e-01,-7.231820767941689043e-01,8.803359197120754764e-01
-2.090332840098900746e-01,-4.705670510432809900e-02,-2.100765962135737464e-01,-6.103248182656855203e-01,-4.514995299479910296e-01,1.161066444364225347e+00,1.278556800330401755e+00,-1.727686726942360362e+00,-2.707069546717241759e-01,1.180856022885802936e+00
1.084108832220454621e+00,-1.431250562311189523e+00,-2.140698825418774653e+00,-1.698273044346064076e+00,-1.186377475778969570e+00,1.565008570360464812e+00,7.959750191487569015e-01,2.763488301668153735e+00,-2.382198984007405151e+00,1.270524749206214166e+00
-2.963404690975722233e-01,5.324514969560864008e-01,-4.771195176976341101e-01,-2.497205246193116568e-01,4.094149162916365103e-01,1.026897003145878395e+00,1.665645714084581952e+00,-1.147491819276948322e+00,-6.884002373561434185e-01,8.452466380707164273e-01
8.511431706933446639e-01,1.188204109930474317e+00,-1.993815740496790889e+00,2.620329040140841892e-01,1.829557998404018893e+00,9.426755108113484827e-01,1.280202432978107874e+00,2.342887336542280430e+00,-1.338865051937053074e+00,6.962400050874677504e-01
