4.754850309485307847e-01,-8.208581575986757528e-01,1.352632417805491594e+00,1.887357015558521200e-01,-1.955220964825037822e+00
-9.864349709512282294e-01,-6.151554905625702396e-01,-9.538503915877721839e-01,-1.313193033923677477e+00,2.064181897227384405e-02
-7.479935666192012444e-01,-5.059882584895801783e-01,-1.349473278085910610e-01,-2.668891210006300516e-02,1.220421281585685636e+00
1.959900084053886604e-01,5.032385609183322867e-02,4.650989570915499138e-01,5.506448260238254455e-02,1.558703627956215254e-01
-1.554944307844897899e+00,-1.652083777123386776e-01,-8.766248107907671505e-01,-4.485986510606562727e-01,1.863224465589261580e+00
-1.261516191195085179e+00,-5.221524790721681075e-01,-1.296617550607289004e+00,-5.849687192644911216e-01,1.639837046214164262e+00
-9.175922205141677779e-01,-1.568501521631851803e-01,-1.706474903499622053e+00,2.807909841912346049e-01,1.278163575821924747e+00
8.316049954465846161e-01,-1.132111038611463227e+00,5.275348710283449538e-01,-1.092370497526477635e+00,-7.515360021924970269e-02
-4.840426781367884734e-01,-8.857411586820686245e-02,1.726937185411005909e-02,4.760555310140626162e-01,5.270065721025863903e-01
7.083630960842649538e-01,-1.217778607126453805e+00,7.758294474715995426e-01,-4.656131237523601918e-01,2.109557709608851916e-01
-8.904148076643625398e-01,-6.504162671733448864e-01,-3.721892878625162465e-02,-3.425525970815132548e-01,7.793642288914516270e-01
-1.262719300934565414e+00,-5.454977428296213793e-01,-1.558267303479019095e+00,-2.042108112906390605e-01,6.902828816695100178e-01
9.118766699876241777e-01,-1.055314226482308104e+00,1.050027536556448648e+00,3.656506201270568468e-01,-1.880224325422507725e+00
-4.760797945850295809e-01,-9.374736524743630950e-01,-5.937276684348707922e-01,-1.269194092614514879e+00,6.093363037634799001e-02
-6.770938077138957123e-01,-3.516926371451546407e-01,-2.730889173133719747e-02,-7.016356771025809014e-01,3.118121986521819600e-01
1.150671401980872949e-01,-8.437932034519153301e-01,7.280040934232816507e-01,-5.097984452822926782e-01,5.157726062905214348e-02
9.555201556973674792e-01,-1.125787423075035321e+00,7.091205452694704370e-01,1.808344406434665153e-01,3.412092628353354806e-01
-5.990716758740654013e-01,2.466792750590211247e-01,-2.579253271441929729e-01,3.940535930565712830e-01,6.811777186592974376e-01
-1.238858959872455978e+00,-7.507153016581771809e-02,-7.245668466544017416e-01,-3.735692967437050788e-02,1.267496894743885161e+00
-1.042964610842042728e+00,-4.162837933768074317e-01,-1.473930858959209722e+00,-7.227517810303130119e-01,7.911475397850760150e-01
-1.137401943656334430e-01,-8.692798910494535791e-01,6.693738007603797779e-01,-4.527194924755811312e-01,-4.135625707761447778e-02
-1.269432285386423720e+00,-6.833581096766669916e-01,-1.333410165762461075e+00,-2.223882944659366645e-01,1.034327373212599488e+00
5.410419576002744035e-01,-9.698824360778286469e-01,1.577725727055759419e+00,-6.908747578506622133e-01,-1.840278918058670277e+00
6.807404645790373632e-01,-1.248968685569582071e+00,7.556969171854945877e-01,-3.466276188820435755e-01,-2.025250477024084894e+00
-1.047557278264884095e+00,-5.050672004211247401e-01,-8.663458899204038444e-01,-9.654172835928688245e-01,1.128461107348101677e+00
-9.061002937136457547e-01,-6.354573472878454199e-01,-1.001243690196267133e+00,-1.035394999127206450e+00,1.575386912485041702e-01
-7.711275772663214179e-01,-4.021627610465243197e-01,-1.718196458108381064e+00,1.299949950906022222e-01,1.550953275933122821e+00
-3.360153385304918694e-01,-5.377382874699961901e-01,-2.137562652600109914e+00,5.300455475697155583e-01,8.191000944676508633e-01
-6.830361971906476759e-01,-4.721860930083369712e-01,-1.825329635977451570e+00,1.975353487002320385e-01,1.489770484159661734e+00
-1.114892920409936039e+00,-3.751319221304604823e-01,-1.113876099470952230e+00,-1.032657207301848512e+00,8.706510562256629671e-01
-1.058163473048912451e+00,-2.029057227632164173e-01,-1.350254236509748296e+00,2.664421689385028658e-01,9.536147735327097363e-01
-2.292418893920797895e-01,-4.182373982742578766e-01,-2.561409124011129634e+00,-1.910453082233229405e-02,-5.828987856191687050e-02
-2.223335607212778564e-01,-9.925821453930493421e-01,1.033081657148609667e+00,-1.411335862178025202e+00,-9.233507092687225359e-01
-2.042803403213108715e-01,-5.523595657554587479e-01,1.816393060702849727e-01,6.665123541096103221e-02,1.558343740778554420e-01
-3.384201066146591552e-02,2.070688435392244731e-01,8.979716764996382716e-01,2.735517574575015987e-01,-9.872928422149906957e-02
-5.381243366675242390e-01,-6.672607169763334900e-01,-3.251200009023487714e-01,-1.181816700418372168e+00,3.655396037838589129e-01
-6.742315154623210738e-01,-7.975280167309471979e-01,-6.187473963053490289e-01,-1.131277951414431993e+00,9.603977005924471122e-01
-1.527770462998838674e+00,-5.121160279288483608e-01,-9.958105368551237735e-01,-3.326803650179055438e-01,5.500840215986771975e-01
-1.678825876128791972e+00,-2.251456549832757947e-01,-1.152786162500627709e+00,-2.461672518033446166e-01,9.715633523086710799e-01
-4.294505606563915334e-01,-8.604326106419313280e-01,-2.719685105288969229e-01,-7.448649638860962430e-01,8.454612081350358910e-01
-1.435521689446856541e+00,-6.978430916883023860e-01,-1.777315880911818358e-01,-1.583528567531949705e+00,-6.598769739001938417e-01
-7.811997361869990053e-01,-6.073465539536923030e-01,3.068546366380443535e-01,-7.469469012471914304e-01,-4.128818219352330954e-01
-8.164600269821251644e-01,-7.586384580596253757e-01,-1.264736717808137900e+00,-8.058912164197619132e-01,2.775555396579103551e-01
-1.057884153613002143e+00,-3.840989406496000957e-01,-7.681624911414532964e-01,-7.551501347207816295e-01,3.941733598341848333e-01
-6.422403344315251728e-01,-3.603074567513919191e-01,-2.195558999295368796e+00,-5.903439035721762956e-02,1.678101467157142146e+00
-9.411676116833276318e-01,-4.881338840418614766e-01,-1.913947275816997529e+00,-8.714294651339291042e-02,1.505675020542030174e+00
2.021149171539788347e-01,-1.701971682974941181e-03,7.669789506118875888e-01,4.221781480888699423e-01,5.520107847143590485e-01
-7.813774373492594627e-01,-4.357075403272733238e-01,-2.033565211333438150e+00,-8.041375349758159152e-02,3.412345369346322377e-01
-1.370757949001464304e+00,-6.738174993477472619e-01,-1.199942655798427626e+00,-3.672582236527429100e-01,1.157136209519901815e+00
-3.667211826599470204e-02,-1.019062062659221723e+00,-2.609555881758497398e-01,-9.385507754080649745e-01,2.064350985069320910e-01
-8.446852867337282245e-01,-7.003942923416170974e-01,2.467502904020592858e-01,-4.685059550087420366e-01,-1.692850118425209271e-01
-3.591823513643529475e-01,-4.944133850912947881e-01,2.389360159853596427e-02,1.747315209011121306e-01,1.399951557398382285e+00
-7.771228139551942249e-01,-7.695841037271748952e-01,-8.061043311443751858e-01,-1.320713375245341714e+00,5.295428625391218613e-01
1.765567620352535450e+00,-1.617350656784807494e+00,1.736168021695492225e+00,-1.263589250922286578e+00,-1.734252440421279740e-01
-9.510204128140374857e-01,-7.693707647538640115e-01,-1.328702791056426635e+00,-6.338078080062846675e-01,1.171809249464554226e+00
-9.243250763101770184e-01,-2.559402210996400417e-01,-5.866706339053273656e-01,-1.035467600169953206e+00,7.766961447702644961e-01
-7.202307838541149865e-01,-6.932098501606204222e-01,-5.400986362856825540e-01,-1.250234311765031414e+00,7.174470431536582593e-01
-5.036277021180994573e-02,1.766735540678451566e-01,1.975450302466385810e-01,5.318785955749092409e-01,1.096605461337315068e+00
-1.083093373932866532e+00,-2.081842312278836538e-01,-9.914876405558755712e-01,-8.958307226361277298e-01,1.101028645179446652e+00
-1.447275952116124920e+00,-2.317935134634928687e-02,-4.907104672239261944e-01,-2.700394519308441654e-01,1.201097960659141428e+00
-1.010064937950527764e+00,-6.564097963941473157e-01,1.995938584311710284e-01,-1.471494689227026642e+00,-7.202877098950738466e-01
1.295304905000042472e+00,-1.694769085798623287e+00,-4.583711269805419986e-01,-1.805165230944347110e+00,2.783083572189028465e-01
-9.798179268522715368e-01,-7.100684385025163303e-01,1.529762937888275443e-01,-9.938140469992229331e-01,-6.585703568722601764e-01
-1.440752010375445646e+00,-4.685481006461039155e-01,-6.039335130980394428e-01,-5.024989213680858269e-01,1.102841456533978803e+00
-8.925772903354931564e-01,-5.572048458885513478e-01,-5.666358823648040000e-01,-9.794352789681438631e-01,4.226822229873170023e-02
-7.781268597135752030e-01,-7.490388295639750504e-01,1.037162659269915022e+00,-3.564521142885904159e-01,-1.408752044445009233e+00
2.446596771815195970e-01,-1.182820075952106365e+00,-6.208952440260984834e-02,-7.022482444430026005e-01,6.653159964343025035e-01
-1.309979697269709309e+00,-4.974011708908137597e-01,-1.634847240722811179e+00,-2.474120636259811712e-01,5.391128889477531105e-01
-3.826787949829575652e-02,-9.109040804741185271e-01,6.226420993652247438e-01,-9.586178159289042711e-01,-1.402540934248640569e+00
2.108455397223861494e-01,-7.126655225329422971e-02,7.342548510000282969e-01,8.273467377540926204e-01,7.321657683510933712e-01
7.357577064545475221e-01,-9.879467589753317958e-01,1.246365872510788675e+00,-9.293442985822192304e-01,4.043109924726943222e-02
-3.871506766385916509e-01,-4.995833466315454663e-01,-2.157669397966909930e+00,5.296437010601093842e-01,1.288273762688769697e+00
-7.034998592792742755e-01,9.631050452596691402e-02,1.553987545704137663e+00,7.840482233578016658e-01,-5.229950001237080315e-01
-4.227714485667207617e-02,-7.445698167104539689e-01,6.996896622053447867e-01,-4.706889599975004890e-01,4.179803097837465620e-01
-1.243357691420032163e+00,-9.706723827623635614e-01,-3.526460931362188633e-01,-2.037694497042098263e+00,-7.262848650624059710e-01
-1.275644196967198996e+00,-4.382558999659346144e-01,-1.694562740872607609e+00,-1.240676078179091119e-01,4.523384372892553240e-01
-9.321295677475367469e-01,1.271847747751451707e-01,-7.089658854693765555e-01,3.514569763234530186e-01,1.784874112825939552e+00
-6.605695112994172113e-01,-8.794383098376286068e-01,-3.830630797729197012e-01,-1.820003483155661961e+00,-8.858465357079818581e-02
9.072850904526658100e-02,-7.913286142577805604e-01,6.109237364392648972e-01,-1.917890390959625935e-01,5.743743730570575190e-01
-8.285339433935462461e-01,1.150649938629757230e-01,1.631873879857683285e+00,4.068768792653630340e-01,-7.646192800862741112e-01
3.525027185297789911e-01,2.225277615876270210e-01,1.047085384584964141e+00,1.407051532422731066e+00,6.822467902608737589e-01
-8.302923136718873831e-01,-4.853681776229952782e-01,-5.363726252974441167e-01,-1.252762755130327088e+00,1.475430567980945851e+00
3.874299595376427124e-02,-8.884457269567895832e-01,1.237826931010594267e+00,-8.188252257210234530e-01,-1.500644175444814987e+00
1.562995960378408822e-01,-8.744481337004529342e-01,7.804521589002314519e-01,-1.550989537805030349e-01,1.128949257204292650e-01
-1.318726494407543304e-01,-1.445353604169234696e-01,2.586806176597430951e-01,2.111565784069792118e-01,3.067138785283036739e-01
-4.987726810708096314e-01,-3.694811829654791047e-01,-2.009701430185800497e+00,1.183060955835613770e+00,5.949083133614735397e-01
5.404442652354798232e-02,-3.979832226245271221e-01,-2.572987306298514465e+00,3.847978468410554465e-01,-1.156512145859477092e-02
-1.088427098878532590e-01,-5.569466620157196290e-01,1.958996164466152989e-01,8.962453431820770200e-02,5.446840790310345515e-01
-5.201762620074278365e-01,-1.037795092739236980e+00,-4.505036573091897867e-01,-1.599524452352371950e+00,-8.864635346774758784e-02
-5.299657647758453383e-01,-8.999029157663569478e-01,-6.385699520622616365e-01,-1.345207485008719006e+00,2.880230350104241999e-01
-9.751075998250365862e-01,-4.597200594724626943e-01,-1.041247911208170285e+00,-1.198541774150094774e+00,1.049163623518768018e+00
-7.755087330432763881e-01,-4.300013753178923426e-01,-2.892503018528261860e-01,-1.004067646776789280e+00,4.274539206857934648e-01
1.721478311064764677e-01,-1.108328331919208182e-01,7.207396336586374685e-01,2.302040526567604162e-01,3.288035656680119989e-01
-9.700350012477632067e-01,-3.441916777168383401e-01,-6.998442076259483446e-01,-1.031180496441520544e+00,4.250215932625656112e-01
-1.666568559832269092e-01,-1.296780743610335684e-01,2.518931309182358969e-01,8.105233559927772502e-01,6.647211704299148538e-01
-1.074590411250889499e+00,-6.307406049352339839e-01,-1.654511220638921865e+00,-5.973864561032939946e-01,3.330196813598401140e-01
-6.264399815168609775e-01,-8.075420237410706470e-01,-7.213413382834239496e-01,-1.434265633742949353e+00,2.874981516935108949e-01
-1.085677509813042674e+00,-5.537236468975185177e-01,-1.636767069310906653e+00,-6.056142723206883044e-02,3.998324012477476597e-01
-8.998365789787837743e-01,-7.417733764176609457e-01,-1.085150125132812171e-01,-3.470405988970514111e-01,7.842714598619722199e-01
-7.145931114168073695e-01,3.943979247460506210e-01,-7.301531954059198304e-01,1.517839866431472395e-01,1.192526089921278620e+00
-1.028750097332784774e+00,-7.885822423894407462e-01,-1.163162705742671887e+00,-1.400436201461195518e+00,-6.022356591970698392e-02
-9.243812582897590335e-01,-5.901267550590856281e-01,-7.782657427255779137e-01,-1.387220234758134607e+00,1.398952047497624918e+00
-2.967495972624986655e-01,-7.403255896182319162e-01,-1.532297517603015691e-01,-1.185637959686587362e+00,6.549723920998661297e-01
-7.290513307289951950e-01,-6.312450800576892007e-01,-1.606986525106062214e+00,8.137149892946259067e-02,9.349193609684094408e-01
-5.088931406881611053e-02,-1.026991231539552851e+00,1.348777612839425211e-01,-2.456010053105824043e-01,3.863585026618864271e-01
1.452479940368154310e-01,-6.904982756003250066e-02,7.519209383456840756e-01,1.431010090899930587e+00,2.293549313768755982e-01
4.403236768233671078e-02,-2.264368325015297945e-01,3.349145641274590135e-01,6.669708060802159721e-01,1.105998768833815538e+00
-6.482646936835207985e-01,-8.319905209394123924e-01,-9.335943100303921716e-01,-1.326920508343177207e+00,3.416847445462042887e-02
-1.479068753509583001e+00,-4.528889342838685605e-01,-9.214583887948869512e-01,-4.559546324827090102e-01,6.970139723804008591e-01
-3.134783074100616629e-01,-2.868973582250438081e-01,-2.183228939102694000e+00,1.097977874096579542e+00,1.561266183694788312e+00
-7.989149555555714599e-01,-5.374615171642153078e-01,-2.365577773478115819e+00,-4.015060601033301757e-01,-4.989548283672203682e-02
-1.803409437961031037e-01,5.313261544621075139e-01,-1.913263786638813579e-01,5.805127120894797432e-01,8.055590583912817237e-01
-1.368878126538738860e+00,-2.463533819518471182e-02,-9.768911790351959556e-01,-6.005725347600551073e-02,1.572078318636446426e+00
-9.077643349350305035e-01,-7.627337722275180365e-01,1.510024741775707613e-01,-1.344427771712270570e+00,-6.209272484932650826e-01
1.211586674097748922e-01,-1.131566573271883591e+00,1.359825886971148812e+00,-1.094815855490804957e+00,-5.258218226294402164e-01
-7.046721394357567947e-01,-6.547105244795287105e-01,-1.999137860726491134e+00,-4.663258132006387058e-02,1.204258030836867110e+00
-8.772419820970455140e-01,-3.756798666827897426e-01,7.937410648185752463e-04,-5.801145544671748588e-01,7.480572299146817095e-01
4.059695086246742357e-01,-9.249979981759873793e-01,1.196063865873133292e+00,-5.958741095266703036e-01,-2.294436891762119402e+00
-1.140805517304525285e+00,-2.698366681734390427e-01,-2.314029361744407154e-01,-1.751061951562583874e-01,1.332547561479224152e+00
-1.113447890942735885e+00,-4.126967225743069512e-01,-7.867554651071612115e-01,-7.080662360819438561e-01,4.613554720315797275e-01
-6.862531350812010045e-01,-6.220205296675694884e-01,-3.271095213964271275e-01,-1.026676832772187797e+00,1.065944950957683268e+00
-7.881767518490779834e-01,-6.070031663694591684e-01,-1.551971118842505826e+00,-7.811095975327407848e-01,1.147453154132457742e+00
-5.645807619146036016e-01,-3.338466877840619018e-01,-2.050534085603040513e+00,4.175564704304400299e-01,9.428641774552901644e-01
-2.809924525704374787e-01,-9.010453222618903801e-01,7.509122942502370890e-01,-1.238708826467082247e+00,-5.109404773548080758e-01
-3.799443486533750081e-01,-3.076930481011927454e-01,7.217817116314410864e-02,9.865484653327749598e-02,6.070638288548191319e-01
-1.355268642793081346e+00,-1.002199501639961188e+00,-4.614987844549462981e-01,-2.361985240616568671e+00,-7.443608781500465899e-01
-4.843977209405043727e-01,-8.116359689653158682e-01,1.125179757946471959e+00,-1.250487474681088784e+00,-8.988331000919909108e-01
-6.937221152133767887e-01,-4.950032526411820011e-01,-1.793826372901892618e+00,2.384155867943946461e-01,1.578521670730322457e+00
-2.930097291371318025e-01,-8.965461192867386631e-01,-3.056371671913660770e-01,-9.336827965242887606e-01,7.084808236970746576e-01
-4.119265018967493974e-01,-8.732976814740873728e-01,1.073273296730995696e+00,-7.359294148659198953e-01,-1.103201878514312506e+00
-1.222958230997071905e+00,-1.011761714891711517e+00,-4.608768366502990488e-01,-1.884266962322160621e+00,-1.056663123386862191e+00
1.572334690359141196e-01,5.829492642940180269e-02,4.751331477398249015e-01,3.823844546216432772e-01,7.227517045263734952e-01
-4.426511576820961746e-01,-1.048997968774501244e+00,-3.032357656915507516e-01,-1.527539406890118689e+00,-1.421345105572104361e-01
-3.472825956333861486e-01,-9.068825098215795855e-01,2.517946529972207581e-01,-8.926516482859038204e-01,-3.373443793613252195e-01
2.565225954670193875e-01,1.550787831380905646e-01,8.022584712787290684e-01,1.053865497033981802e+00,5.351881404423314281e-01
-8.371380585386866899e-03,-1.059876650767749950e+00,-3.091271159285975401e-01,-1.082659778267042627e+00,5.379507547753318297e-01
-8.996119154121047234e-01,-5.496251607238675785e-01,-7.710950788520931631e-01,-8.463481390164967477e-01,9.474889315504486653e-01
-9.911668561470298178e-01,-3.426093831118875443e-01,-4.632723327027386123e-02,-3.432941052069846677e-01,6.803428626375632726e-01
-9.897487768420741849e-01,-2.944097066578361122e-01,-4.009331967559480459e-02,-2.481659387164728559e-01,6.590894260047843733e-01
-1.043184668374071533e+00,-1.027544014089668112e+00,-4.694477118833767504e-01,-2.113047640227943891e+00,-4.127869421588916121e-01
-2.398668251898009030e-01,-1.008557735257318566e-01,2.120498996179039364e-01,9.570224239090402429e-01,1.477276070366897232e+00
-7.493034425331585036e-01,-5.455373358131477834e-01,-4.450721816705962008e-01,-9.375824778366752543e-01,1.428974436706206053e+00
-9.264990281355353074e-01,-6.290621115547729847e-01,-9.864883985562872271e-01,-1.231804585936133511e+00,7.244961189923711242e-02
-6.506740349763265874e-01,-1.879568102675436836e-01,-1.926802158253699826e+00,2.240093176260942731e-01,8.353877661454317538e-01
-2.825998773934202957e-01,-5.098616364383761201e-01,-2.154648703681984578e+00,6.927139908687532932e-01,2.870112760128882834e-01
-1.205184810153818065e+00,-5.540116947781247303e-01,-1.562693574944485242e+00,-5.645017738000849272e-01,8.051859761164183171e-02
-5.112304240063543226e-01,-8.472031613724320120e-01,1.467607568535866491e+00,-1.949201316563393405e-01,-1.483422384723465104e+00
-1.070990588551210765e+00,-5.236110193886722719e-01,-1.965593865514164262e+00,-2.774243028134763533e-01,1.334577113909960033e+00
-1.309739121408177942e+00,-3.145834711172234011e-01,-2.908357653018313060e-01,-4.120079759732753200e-01,1.497142096601149053e+00
-9.103871320635130715e-01,-1.119117357907477156e-01,-1.695181771895465594e+00,1.467963632691668407e-01,1.122095290113320321e+00
-1.245946874905360824e+00,-7.099308088842132269e-01,-1.066764720210039652e+00,-5.633703749890910384e-01,3.298759147755822019e-01
-9.276253164728670564e-01,-3.012086243172979461e-01,-4.425114295530908626e-01,-1.016404362530754391e+00,1.618932127034705903e+00
-1.099401728188025507e+00,-2.403895568778602054e-01,-1.404255589951795891e+00,4.148898854141892523e-01,8.515037815672908961e-01
-1.095519290673652391e+00,-5.278348802625736358e-01,-1.421452457828443761e+00,-7.070513694884883460e-01,1.327092503318880956e+00
-1.030800652731975520e+00,-4.000407702024107448e-01,-1.098858386904560502e+00,-1.104592793219455693e+00,1.501186611766653023e+00
-6.326106817188241749e-01,-4.603050264881856646e-01,-1.933437352755247307e+00,8.731070307615154125e-01,1.553847756633933708e+00
1.340613423382880809e+00,-2.017689260718579458e+00,-3.556278704264839718e-01,-1.806118107865300582e+00,5.311451653530639694e-02
-1.097011626495555836e+00,-4.274336079572583769e-01,-1.053976493156894678e+00,-8.495783193722962201e-01,4.322139937103496865e-01
3.484193350792175181e-01,2.174065019498482576e-01,1.033974797421091329e+00,1.245040029903231593e+00,3.662599671971726867e-01
-7.956912974849750242e-01,-1.780450350242981372e-01,-3.509750360346600151e-01,-7.766769583821332423e-01,9.170938363505242163e-01
-1.522165437697375667e+00,-9.354271057828738023e-01,-6.412617129344759803e-01,-2.263303313675027351e+00,-8.993435559583213834e-01
-1.485733810835911495e+00,-4.827550060185629710e-01,-1.179178498295122335e+00,-4.123348499770448927e-01,1.041727294395679682e+00
2.002989093044963975e-01,-1.072340689723755514e+00,1.522630681061048596e+00,-3.129929810999213524e-01,-1.684562387026178776e+00
-1.349631520001368878e+00,-4.676211092701016980e-01,-9.629655770257430358e-01,-5.804115184324860621e-01,8.218722939782177050e-01
-3.350903469336727891e-01,-2.577125156395246863e-01,-2.172276848949151962e+00,9.204554051597580999e-01,6.004099433201550706e-01
-5.654630199385263234e-01,2.042018781996862986e-01,9.432932357760508424e-01,-4.740043619284021320e-02,-2.540253893288507148e-01
-7.887264332026227009e-01,-6.848556316532200539e-01,6.750953956057758054e-01,-4.676897590324219367e-01,-2.891068321622813353e-01
-3.889145104384575391e-01,2.110256489524301241e-02,4.409757433067507809e-02,9.307787351047051017e-01,1.195110747481693103e+00
-4.745858071347717200e-01,-5.098112561043430802e-01,-2.031797301302601610e+00,1.902817211373493134e-01,4.845903327739103927e-01
-1.083451952718053057e+00,-3.828422990146247429e-01,-1.214490343527245164e+00,-8.628480093003222384e-01,1.090268763227652205e+00
-7.986424062901580356e-01,-4.970734122469663285e-01,-3.539124481502229358e-01,-1.144990082742678883e+00,5.964517694013061755e-01
1.189423907504461253e+00,-1.555063726329880547e+00,3.862248514686025258e-01,-8.883251745372299224e-01,-1.333937387630456328e+00
-1.176834715104959850e+00,-9.869210978534419532e-01,-5.662556733258222730e-01,-2.151739463041736578e+00,-4.929453425457465121e-01
-6.828727281181611319e-01,-8.286863570435890614e-01,-7.080005336307000630e-02,-2.898776346076891164e-01,3.932371883860706352e-01
-1.278823674017684597e+00,-4.790197348405336175e-01,-4.264185716678232096e-01,-3.633083231074568098e-01,5.258099550774636421e-01
-7.059248066720508197e-01,-6.498759437075022349e-01,5.649518901054263464e-01,-9.026462660405483174e-01,-6.275688137421937540e-01
-1.238509371047409102e+00,-1.410648038170679228e-02,-4.998147376968624100e-01,-8.768611574392300156e-02,1.249887327833896222e+00
-1.059037434537828615e+00,-2.493923248291040895e-01,-6.710649754852959781e-01,-1.011595442775698572e+00,1.178729091868767620e+00
3.221668650638704889e-01,-1.098575097291770053e+00,1.260077499132580547e-01,-8.170747075437065909e-01,-7.084747583574396712e-02
5.015146585217882674e-02,-1.504360616216082303e+00,-6.270732153878142423e-01,-2.332590027759855467e+00,-3.646252416339118008e-01
-1.224864582595051044e+00,-5.203343550714180088e-01,-3.619773548913389760e-01,-4.111522332103264010e-01,6.226632013276718336e-01
-5.527040423556172088e-01,3.896363957429377911e-01,1.159547688038871760e+00,1.050974550644273364e+00,-7.993069492159304845e-01
-7.430623905697135712e-01,-7.545695693364913303e-01,-6.090015118085556622e-01,-8.300245658806904014e-01,5.317467236062339841e-01
-1.590743419544353499e+00,-1.672358454410785011e-01,-7.579296504450090399e-01,-4.210681609573700412e-01,1.830890685886566116e+00
1.041537595353074080e-01,-7.003256357044022051e-01,5.559749838256869969e-01,-4.652993133776889279e-02,1.652051292748073219e-01
4.283072349446872540e-01,-7.594395956520547664e-01,7.926414281235208970e-01,7.136213906624709891e-01,2.449980395553486567e-01
5.829838587048671306e-01,-8.876074299485979813e-01,1.492390585599925323e+00,2.087129679119692216e-01,-2.163894621575374710e+00
-9.665594659703422575e-01,-2.175930694001964594e-01,-3.918804734754653962e-01,4.172050562465719203e-02,9.635229434398164816e-01
-1.095112655623599274e+00,-5.947488506779018413e-01,-1.046083194827483576e+00,-7.197574123497443299e-01,5.672459441423887139e-01
-8.745716676471149142e-01,-4.970091612482260279e-01,-5.665894227608724298e-01,-7.514067689871992695e-01,8.771471832287488501e-01
6.928066158709210443e-02,-8.854152979175048399e-01,1.268182276199861569e+00,-3.295686419722431149e-01,-2.058410498442404091e+00
-7.246364880557528698e-01,-4.848527156303912844e-01,6.359385196349011393e-02,-5.301934597736789323e-01,6.419585449801975541e-01
-3.888487386577885729e-01,-4.093623574793936459e-01,-2.122847973426988055e+00,7.330608686191498746e-01,1.477496201692154454e+00
-2.532282156715511823e-01,-7.029032010272018294e-01,6.545813193410645603e-01,-3.349141617299952745e-01,-3.221706664609102350e-02
-8.690458853251190607e-01,-7.048389184547891873e-01,-8.383016737287275477e-01,-1.448900259636998422e+00,4.123278905360632657e-02
-1.157349260712160932e+00,-2.996175597266890755e-01,-1.084448663345271013e+00,-8.109938369663306501e-01,1.573455732647100147e+00
-1.229617603539869153e+00,-1.997893604474035023e-01,-2.766419219792213280e-01,-5.171183796652926157e-01,6.415450892709474440e-01
-1.082951480009504142e+00,-3.957730725467406563e-01,-9.355125396306521735e-01,-7.959094994542008639e-01,1.008603543380343304e+00
5.634186819754790632e-01,-9.979902046197360876e-01,7.400027673390230376e-01,-2.423220852968414885e-02,8.710455172594634699e-02
