1.155826015240882354e+00,7.446619807370491451e-01,7.159469559706568287e-01,1.230822232180373454e+00,-3.340974898654187064e-01,1.063854476715892838e+00,9.943575774662289923e-01,1.350415838731589435e+00,1.000236161759464171e+00,4.619474696525266988e-01
1.167194398620234441e+00,1.683439788032161877e+00,9.608746000166018542e-01,1.201295520271524309e+00,4.365918354370799254e-02,1.160971715145662886e+00,1.060734503011508512e+00,1.479940530903684159e+00,8.715237925129465379e-01,4.468957725724049812e-01
-1.606835435426688274e+00,-4.007690752597114353e-03,-4.563493295518254445e-01,-1.198643197359400142e-01,-1.138997193985785472e+00,-1.458964706667593259e+00,-1.765457698638904560e+00,-1.058816139581645777e+00,7.095353479537308550e-02,-3.939112649245201658e-01
3.441861418004876771e-01,-5.359714356456412032e-01,-7.513924598005596867e-01,-7.899141756688434768e-01,-8.417008894456047274e-01,1.665930681670934888e-01,-1.147384497883797261e+00,-3.388538332075263088e-02,2.254442469826632434e-01,2.220865746398090479e-01
6.154666893062632482e-01,-2.247728561985992690e-02,-6.324774380685459496e-01,-7.859344430066739218e-01,-8.124342013281133923e-01,4.859703545938901526e-01,-2.716310372872411394e-01,5.216653003821326573e-01,-1.302311842369075212e-01,3.567639791868525978e-01
1.040046871062030087e+00,5.837872048693016902e-01,3.260754792403994240e-01,1.222109263427936687e+00,8.923014982027716036e-02,8.808610812585200289e-01,1.037269257335504680e+00,9.715454842769271071e-01,1.072725596929990033e+00,4.737032339902668698e-01
-1.038282252843697906e+00,-1.450677270999643387e+00,-1.632061552145295732e-02,-7.479272404391084095e-01,-1.086006999246610372e+00,-5.587113142012485323e-01,3.511037676622894010e-01,-7.333213263955494776e-01,-1.009658393028778356e+00,7.212892827976531696e-02
-7.300773103731611480e-01,-1.166539562661810914e+00,2.674913247289124052e-01,-1.894242927943046384e+00,-1.345695118907236365e+00,-1.612227844938505794e-01,-3.179599302600652488e-02,-3.451714855571384466e-01,-6.478245091430721025e-01,1.380174350957210361e-01
-7.381799667779036511e-01,-1.722485671380714845e+00,1.288535080271901723e-01,-7.086432825207256148e-01,-1.508345919068658558e+00,-5.059124192815103171e-01,4.069593002935648629e-01,-6.795943227914504892e-01,-6.510652994604640975e-01,1.014273558529564939e-01
-1.151914888637727064e+00,-1.438305191092331459e+00,2.606211957991108052e-01,-7.785191556672509394e-01,-1.543909617702367010e+00,-7.424082653659287434e-01,1.495490916089744216e-01,-8.831113306420648179e-01,-9.762241558279858289e-01,-1.781394969784540205e-02
-2.048986036321422677e-01,-1.029405555297561836e+00,-4.417361050800713840e-01,-1.969269168256559954e+00,-1.184814227009248988e+00,3.082021263614164244e-03,-3.919286534309996406e-01,-1.328088597489360534e-01,-4.290495076412503273e-01,1.931510205273823388e-01
-6.394132052421728218e-01,-1.351276970596581029e+00,3.766171033102783672e-01,-1.073201564804308505e+00,-1.457975654503838259e+00,-1.160239824936555586e-01,5.557912740698078835e-01,-2.750610803322358633e-01,-2.790436014116056684e-01,1.413941532505614829e-01
-6.339024808258475474e-01,-1.688911179029624510e+00,3.490218573964548598e-01,-9.899445032138413092e-01,-1.632075352701977566e+00,-2.964760802279519103e-01,5.171711632118785040e-01,-4.829618904797607915e-01,-4.718800094099262488e-01,1.194147112905195735e-01
-1.270975104832701152e+00,-7.283586642813183465e-01,-5.265345439000681527e-01,-3.447449482603275744e-02,-1.149748552753100395e+00,-1.282310661320373413e+00,-2.203004929402908818e+00,-1.085051184977035676e+00,-1.238686308447047857e-01,-2.720410618967077365e-01
-7.520266933212987892e-01,-1.182309233157791351e+00,-4.774621702868276363e-01,-1.043600359766323482e+00,-1.553535118876715027e+00,-8.526381500261895896e-01,-3.736621770609260262e-01,-9.355436526847700218e-01,-9.677260818367654505e-01,-1.357180321321269263e-02
1.957419571235683164e-01,-8.918405981771838631e-01,-6.292322554151287273e-01,-1.738451018626509637e+00,-1.189912230861630338e+00,5.573746818713481641e-03,-7.192916681035527171e-01,-1.360033106733018471e-01,-9.179238605031682374e-02,2.062659302531038019e-01
-1.588606852699643524e+00,-5.287762142196125170e-01,-1.679225657311702868e-01,1.962204054225306082e-01,-1.127869367699911862e+00,-1.571116968316138562e+00,-2.523973309302830259e+00,-1.182337980857978366e+00,2.053434641659120184e-03,-4.681201957570484407e-01
-1.092967642793364336e+00,-1.269520643196558662e+00,1.328628818708125769e-01,-9.284588911596269867e-01,-1.300012909751907086e+00,-6.398114866240427467e-01,1.371192638416892373e-01,-7.934799428721422965e-01,-9.921498600177914851e-01,6.211892480270125166e-02
-1.400314535964902518e+00,-6.659177454511503447e-01,-3.243835163392683740e-01,-1.300899487437047197e-01,-1.312699578163324832e+00,-1.302263865357812023e+00,-2.201658529097608508e+00,-1.036757692288581501e+00,-1.502077762080040735e-01,-2.793864477011540060e-01
6.565033534905144741e-01,1.081893927981496667e-01,-2.520816001049343558e-01,-5.600564994961165777e-01,-1.110253634133848921e+00,4.353948833399229890e-01,6.143718252052075834e-02,5.096623663413989425e-01,-9.150489373380993330e-02,3.288328503309082551e-01
1.390732069246118363e-01,-1.130306586698769378e+00,3.989677355985682405e-01,-1.627663935046510968e+00,-1.323912005760248034e+00,3.271731217535395198e-02,1.104676728657489060e-01,-1.424136356180662755e-01,-5.435961982944901294e-01,2.429974669468667192e-01
-4.846925654455137011e-01,-1.112078393847855784e+00,6.382218567093728145e-02,-1.980350772662492265e+00,-1.431914340549646392e+00,-4.815861288328954215e-02,-1.979004514065494102e-01,-2.485439252143455957e-01,-6.185798013080793245e-01,1.800550948581384758e-01
-6.726843911637614415e-01,-1.591420836682120088e+00,4.500636332037450393e-01,-9.975840236498719760e-01,-1.657178571077215556e+00,-3.020375572985814494e-01,4.790735623148891786e-01,-4.976095637231381930e-01,-7.762535047008307654e-01,1.072668568794609562e-01
3.986545720896165212e-01,1.146077708727471361e-01,1.266363239672024243e-01,-2.548405695242713653e-01,-1.057153854252792513e+00,4.764399493206058489e-01,1.393423985412049759e-01,5.987408308402095702e-01,2.026901949850831719e-02,3.212086323949761013e-01
-8.547477091696905616e-01,-1.669084302927357877e+00,-7.107470981886149231e-02,-9.334823556584360693e-01,-1.296128923350951201e+00,-6.641987075111475125e-01,1.678438301622473261e-01,-7.957177625179565617e-01,-9.179356818166201082e-01,5.257159512411227996e-03
-8.696867561792482881e-01,-1.507201337018998943e+00,3.680212234436773359e-03,-9.919564698650956691e-01,-1.215321686079357644e+00,-8.521132693338505648e-01,1.987965171529432890e-02,-8.841620978700951428e-01,-1.098758409166152639e+00,-6.022437679699230162e-02
5.345845114473757320e-01,-4.085837645223781567e-01,-7.157729707171839317e-01,-3.238741228343925971e-01,-4.818470520503673193e-01,3.440353917235504100e-01,-1.009260415670345079e+00,3.573516289594379503e-01,4.164199645298948260e-01,2.540033625681621943e-01
4.047200927946876803e-01,-1.027252844990862224e+00,-1.011122742171810807e-01,-1.912475683132529136e+00,-1.617527253480342209e+00,6.045099624278886530e-02,-3.598677561061937591e-01,-1.306325344799479926e-01,-4.319633901018107291e-01,2.269143871118983469e-01
-8.094879583265188749e-01,-9.456897719854686635e-01,-2.703876463814771092e-01,-3.487012906880707086e-02,-1.600837661698257364e+00,-9.746245212110876688e-01,-1.410075074490400926e+00,-1.017754028017225254e+00,-1.638914266703871414e-01,-1.051399187785443806e-01
-1.295019507087843413e+00,-7.779790510975430617e-01,-3.727684854205473020e-01,-9.860745045151079677e-03,-1.304496382729803283e+00,-1.077148704650231492e+00,-1.912256613219144974e+00,-1.052706118047455952e+00,3.213372263434899692e-03,-1.663739302591453750e-01
-1.276409142779153738e+00,-8.171306918732302860e-01,-3.725629558838159383e-01,-2.054853031993154333e-01,-1.452325787570387439e+00,-1.112187438123020788e+00,-1.848748897353978071e+00,-9.705729833595994061e-01,-2.362501690934235565e-01,-1.844313810126253783e-01
-7.880722935360172654e-01,-1.453216909672594648e+00,1.646457267686378956e-01,-9.365631816918456032e-01,-1.419810700796012570e+00,-5.568275317085149556e-01,2.939378169995344181e-01,-6.924578483853257582e-01,-9.004418603414877653e-01,5.299066749985090197e-02
-1.511659342708290277e+00,-3.015897620829134304e-02,-7.036530178692921300e-01,1.230560318994521479e-01,-1.104283774294363418e+00,-1.393675936864169795e+00,-1.700770107678541754e+00,-1.153927280494230434e+00,1.350970706279082112e-01,-3.108372704912802376e-01
-8.658154798326245238e-01,-1.761678865475596822e+00,4.192821281766834773e-01,-1.174783940555313100e+00,-1.581019234328298273e+00,-4.505925812373435257e-01,3.022574302628208698e-01,-6.205241826630567559e-01,-9.343925400265920000e-01,3.711790690092305056e-02
-1.071848531572475949e+00,-1.435421276298687543e+00,2.161484996886978982e-01,-9.711045669813994641e-01,-1.427325930881356841e+00,-3.801996525554605100e-01,4.263029721199743105e-01,-5.655681755820984868e-01,-6.818700634515509895e-01,7.342256528712806651e-02
1.127184550119397777e+00,1.642594727820950062e+00,1.129789188492070773e+00,1.227318677580583994e+00,5.770232631398807266e-01,1.085536347217717301e+00,1.047140975658314765e+00,1.124455530072999920e+00,1.230717609784513833e+00,7.352159461453882106e-01
9.232986794548339038e-01,-2.842137419660309416e-01,-7.453775602229334440e-01,-5.143303197299831098e-01,-4.878098214831801949e-01,4.343306080121357438e-01,-8.559188128133600193e-01,4.352015315299759823e-01,2.178095155370992353e-01,3.356651459580092811e-01
7.273364530960128027e-01,-2.543671778263159045e-01,-8.322944969430947637e-01,-9.085575803286627394e-01,-5.588643863585150973e-01,3.510627552156621589e-01,-8.214957973539579461e-01,1.829061245026188665e-01,1.361006795161400773e-01,3.471829442199001470e-01
-1.240696417179568689e+00,-1.377674069637548238e+00,1.355953796848848592e-01,-8.712455786012411885e-01,-1.356331413391574037e+00,-6.977672957248615138e-01,1.423716659909724513e-01,-8.045782025825181094e-01,-9.950562175837812662e-01,2.596028872673723873e-03
-1.409667408016103574e+00,-6.040521010495708554e-01,-6.016166398209610300e-01,-6.495739314825493826e-02,-1.210645134264788148e+00,-1.258717347044199908e+00,-2.240423844989256619e+00,-1.050699207147533176e+00,1.659164018429626700e-02,-2.301378509717552090e-01
-4.317796421983070565e-01,-1.547332342780820991e+00,4.567562674984830262e-01,-1.043542758936871984e+00,-1.547195005267092416e+00,-1.978622567340457272e-01,6.135205678287685149e-01,-4.165265394098191520e-01,-2.758122111412649180e-01,1.601516779456830519e-01
-1.210813008600908791e+00,-1.527013035410953012e+00,1.590368594108425848e-01,-7.367304902177161940e-01,-1.342397293692238813e+00,-7.098691424020611151e-01,2.266276331558755019e-01,-7.994196962352645430e-01,-8.907908977097440673e-01,1.110941194949492672e-02
-1.373824042987588756e+00,-1.292899595378437017e+00,-2.096175758527879518e-01,-1.129700192841603279e+00,-1.085183463068200238e+00,-8.281305317727785109e-01,-4.162548822270709103e-02,-8.716131000329322420e-01,-1.177193896823282238e+00,-8.121109374336044073e-02
-9.647553437198237436e-01,-1.534876713872555865e+00,1.151644013890819884e-01,-9.779043927877898446e-01,-1.197640323591744105e+00,-6.725151992929930822e-01,1.264135427767437980e-01,-7.982126107382916391e-01,-9.428058618363361898e-01,-1.503165457298838610e-02
-7.139236383963954991e-01,-1.383577607702373813e+00,2.336334033429454116e-01,-1.153728380289290145e+00,-1.392764809177244434e+00,-3.139253984109488527e-01,3.879953777326163866e-01,-5.023503166137013309e-01,-6.206032854978154045e-01,8.001521183996047892e-02
-1.938968903773270400e-02,-1.443451532725142483e+00,4.250815701617942088e-01,-1.069518614388415223e+00,-7.981070372442327088e-01,-8.753411231466162734e-02,8.196005261570263878e-01,-3.092215967664014853e-01,-4.262210874801662316e-03,2.250970459605307061e-01
2.062100609255461403e-01,-2.154380266779435671e-01,-1.106767858819765804e+00,-1.217277331979094601e+00,-1.092707524331013591e+00,2.470172132463326620e-01,-7.809260506401227708e-01,6.585497612263482847e-02,-1.250549273123958416e-01,2.659356289897876202e-01
1.313433210945877949e+00,6.283847982067474192e-01,7.489423269248753900e-01,9.193407447224015705e-01,-3.976228913747937854e-01,7.687406430203708174e-01,9.831840411321930429e-01,8.357420839833022974e-01,8.606620767655608351e-01,4.309748950971627468e-01
-1.076830002392551666e+00,-1.107530684361200501e+00,-3.136076669351658963e-01,-8.594324624362095211e-01,-1.700251232621470487e+00,-9.068622531436659751e-01,-7.537202423516142780e-01,-9.069398083157316215e-01,-7.268460461435271025e-01,-5.139064786837432147e-02
-9.702840557159352342e-01,-1.225068451919062440e+00,-4.916905815366680588e-01,-1.228199125320386997e+00,-1.382539712832470347e+00,-7.324015946861449633e-01,-2.927359858471675347e-01,-8.403605187593106152e-01,-1.004745210204297523e+00,-1.352765127775097491e-02
-3.050880733317825055e-01,-1.272880363204830889e+00,3.880480707810788910e-01,-1.077716752307169790e+00,-1.574786145890569866e+00,-8.837978202431773234e-02,4.561007760003006895e-01,-3.190424326479887052e-01,-5.649589228154914267e-01,1.466188342122361488e-01
-7.863131120035553590e-01,-1.040797134686923364e+00,-5.424476317430609873e-01,-1.762547360200836799e-01,-1.491480097973282959e+00,-8.721339924526891885e-01,-1.070321615514579161e+00,-9.665412209747006322e-01,-6.330234642432100989e-01,-5.403960733966804708e-02
-1.441658333573371031e+00,-9.799400817006767017e-01,2.564033220581697983e-02,-2.970655512146229416e-02,-1.217236590109515459e+00,-1.099352500721455517e+00,-1.565020484976277881e+00,-1.074953453211407783e+00,-1.360360513126090097e-02,-2.213378253225115333e-01
-2.189966279548024308e-01,-9.831783573521604147e-01,-4.171397094833750319e-01,-2.001304714722213607e+00,-1.379263443501052677e+00,-5.602305210595836388e-02,-4.734040488441211836e-01,-1.983823296209868137e-01,-6.041776457546834678e-01,2.288271726105675363e-01
2.507522971411820234e-01,-1.069910498585117553e+00,3.621120265285027694e-03,-1.584252413430490281e+00,-1.097773703121015965e+00,2.078538567668816728e-01,-1.839376760546589384e-01,7.183022382468164102e-02,-3.179132806470634232e-01,2.276127216247209317e-01
1.331939996442916385e+00,6.983454401201107942e-01,7.112355093226823133e-01,1.212070819505057351e+00,1.131479071629957513e-02,9.642149229467218419e-01,1.053739684308617752e+00,1.353231346913152278e+00,9.585293258202032263e-01,4.629716138251466773e-01
-3.430872053086869156e-01,-1.393062527033134490e+00,3.100513960264410507e-01,-1.039529135622747846e+00,-1.310901475565636076e+00,-2.365715466547897439e-01,6.650725456362484023e-01,-4.375639436818702377e-01,-4.107195055682065776e-01,1.579788357454954273e-01
-9.683152658290894443e-02,-9.238759031066801075e-01,-6.918882900584425455e-01,-1.602250415387908244e+00,-9.738635451852994951e-01,5.490034215949313179e-02,-7.808188572290729601e-01,-1.057152838726195393e-01,-6.148860104406671245e-02,1.820470039510063420e-01
-9.757275823089678335e-01,-9.692487665470457259e-01,-3.237628509896589568e-01,-1.255147958098438987e-01,-1.228974742274818066e+00,-9.277549287329502903e-01,-1.383558669037491251e+00,-9.929200802378772561e-01,-6.123883431027833668e-02,-1.356039471514300931e-01
-1.347801109689764187e+00,-1.513349751173031166e+00,-6.990566862466125742e-02,-9.131394155961518599e-01,-1.350329251241580319e+00,-7.055957681667596182e-01,1.377271557141309943e-01,-8.285162845645971386e-01,-9.411976576747790313e-01,-3.434792203939045913e-02
-8.622049631405417358e-01,-1.557020331818266268e+00,2.237096712153981981e-01,-1.063457637932929023e+00,-1.525615618828365161e+00,-3.683900144760368645e-01,3.775088153568862404e-01,-5.562000626405312342e-01,-7.017325255930874084e-01,8.602676492233307659e-02
-5.098532368234314216e-01,-1.098053592943994961e+00,-3.168672556579241184e-01,-2.011328948666563310e+00,-1.221739991161166827e+00,-6.912979376678590748e-02,-2.786584956267957880e-01,-2.744971017612078956e-01,-5.481090473497779447e-01,1.773218559551601459e-01
8.352520265512889397e-01,1.436668814544170836e+00,1.088760992368408509e+00,1.215244121942379518e+00,-2.540087368527442768e-01,8.788938523128344560e-01,1.058756887379650680e+00,1.312445443782688237e+00,8.827479943283771391e-01,4.025647606719626181e-01
8.177860730709403114e-01,1.651340816211038565e+00,8.409495745565911395e-01,1.211248148177595185e+00,-9.485719387979472950e-02,9.035412563675884190e-01,9.973968930016651191e-01,1.254882668851093452e+00,8.581542094147082134e-01,3.981451098610950257e-01
1.556480853756975480e-01,-1.033040170266644076e+00,1.368085936968800875e-01,-1.838463917513305734e+00,-1.231448511503603349e+00,1.034268402211230703e-01,-1.899968864601307150e-01,-1.220507796729239647e-01,-5.302822893579056673e-01,2.591177548406952691e-01
-1.065327978415159027e+00,-9.513807234071716135e-01,1.214872334544934117e-02,-8.870267891779216873e-02,-1.465292681014119580e+00,-9.409066406503021618e-01,-1.466746543603998365e+00,-9.897609298625371643e-01,-6.479905744469449669e-02,-1.109670409715114991e-01
1.693537202730897341e-03,-7.098374814949458544e-01,-7.734585409411713908e-01,-8.554382821229058464e-01,-3.457329590910158679e-01,1.257116930391638243e-01,-1.081991971651079743e+00,4.852643850660664365e-02,3.068013199038775451e-01,2.068373752857363412e-01
-8.363584143895153034e-01,-1.643549883352206420e+00,3.864437254395876042e-01,-1.003274205311964540e+00,-1.465571300263818211e+00,-2.810890381211472167e-01,6.651505808481278370e-01,-4.678939246833329624e-01,-5.317515319902862414e-01,1.566552553663586311e-01
1.010116689936992440e+00,9.549576088509895699e-01,1.109625852700488302e+00,7.126212712057321541e-01,-2.267960745162017067e-01,6.047664894573012706e-01,1.019227402821248907e+00,7.569887732816177328e-01,7.161001383058711589e-01,3.740806532284585706e-01
-8.484272747300763973e-01,-1.254975516102006861e+00,-2.952008328665067793e-01,-1.046378422145747500e+00,-1.368670310453464767e+00,-7.963672000348553937e-01,-8.616727241125798908e-02,-8.810329654381141573e-01,-1.024562167249152500e+00,2.566510551849259143e-03
-5.282316618430723532e-01,-1.558457033780261236e+00,5.162932692682639102e-01,-1.076240078567163527e+00,-1.377261910330994876e+00,-1.177414954737965175e-01,6.284226904313958695e-01,-3.010165095463956941e-01,-1.671074736585306808e-01,1.558740432595410175e-01
-1.133042680956505510e+00,-1.231960944101290201e+00,-3.836734989011317265e-01,-1.049056923678306941e+00,-1.234052926100415615e+00,-1.048934250344138785e+00,-4.845052246054524780e-01,-9.896841938667041427e-01,-1.101293743907242328e+00,-1.270718609480944172e-01
-1.073843902886025381e+00,-1.338310156286292463e+00,-1.143677977925664641e-01,-1.019775151212810593e+00,-1.082567941761181096e+00,-8.970009361520354663e-01,-6.490897041795245029e-03,-8.985734720182942947e-01,-1.103521653190575380e+00,-7.375064143890121271e-02
-1.180917585849207807e+00,-1.847127931375690812e-01,-7.077590553232255832e-01,2.690508324704573087e-02,-9.966608501412936860e-01,-1.396672105822100551e+00,-2.027418132856780186e+00,-1.106217695896876130e+00,-5.756628934524634505e-03,-2.795740128955638282e-01
-1.037645043292819036e+00,-1.467194532033258447e+00,2.835253502235517142e-02,-6.221708181159558704e-01,-1.136503574488463064e+00,-6.911876627613582347e-01,2.872075772861621412e-01,-7.852495280249960352e-01,-9.381440568279580949e-01,2.784741392020261691e-02
5.551152879900319581e-01,-6.380988967236528309e-01,-9.399630738830970778e-01,-1.090049414073797518e+00,-8.868896498050981014e-01,1.712449599450649729e-01,-9.609120693310864159e-01,1.294231241860690183e-02,1.022384232066804177e-01,3.059025244196776350e-01
-1.189851829845064213e+00,-1.218452481475794880e+00,-2.962325292033743396e-01,-1.126181716265205024e+00,-1.103081639455918195e+00,-6.796000998323479259e-01,-9.731487931796672930e-02,-8.138490709703972703e-01,-1.071864627534213410e+00,4.041033803053100532e-02
-5.288808601544321419e-01,-1.509918816558821097e+00,5.947620306058998274e-01,-1.055483370005313226e+00,-1.217395040180908605e+00,-9.941875177479059245e-02,7.023595990920719068e-01,-3.091847774579132291e-01,-1.588100816336545651e-01,1.796395527386245028e-01
-7.466313110896728444e-01,-1.037509744910538823e+00,-6.794709997055931039e-01,-5.095861947195589048e-01,-1.767064465368338277e+00,-8.723050630710036391e-01,-9.743292927888971278e-01,-8.805759423138829201e-01,-7.521556633982845463e-01,-4.184948756624753269e-02
-8.772384298946370729e-01,-4.222179985320975715e-01,-7.835862581125508930e-01,5.253166201586877831e-02,-1.468785985022269980e+00,-1.132664300719105066e+00,-2.076958171110397267e+00,-1.088662470880269018e+00,-1.332191354015508367e-01,-1.532907656743589531e-01
-1.278090818641125948e+00,-1.329923753344372184e+00,-2.244118228343339738e-01,-1.082323792152624975e+00,-1.219445142056888143e+00,-6.554583155962061536e-01,7.625194595463899438e-02,-8.146677127245126604e-01,-1.064050693882287568e+00,-2.523875441509781589e-02
2.175666194402982312e-01,-5.224605345385680000e-01,-8.647771030135611436e-01,-6.767738554870416090e-01,-6.116397827852537716e-01,2.035427918266020098e-01,-1.097642458674146670e+00,6.070465772555706102e-02,3.596057077431161764e-01,2.442705339578233881e-01
