1.007446460761148854e+00,-9.170930149171165890e-01,-8.751838968943169705e-01,-1.437767359722412097e+00,2.236452886704862475e-01,1.991377263721568536e+00,-7.482561510118820002e-03,-1.423452147980489302e-01,1.414347073448926961e+00,1.427170658758524002e+00,-1.309787656365983544e-01,-4.260125006478399645e-01,2.314380926794046833e-01,-1.052201809503534591e+00,-1.803726980074565889e+00
7.105100136880200257e-01,5.159522418168248636e-01,8.244011460641538225e-01,4.168496695955167808e-02,1.352537167144920449e+00,1.204387616906910319e+00,-9.029946210603728707e-02,-9.881995321434100532e-02,9.109157282580829795e-01,4.419604758595875316e-01,1.315488106440011240e+00,2.093843355519159566e+00,1.997673095132573851e+00,-1.768628410406701823e+00,-1.836783043247628866e+00
1.152974952902983352e+00,9.643653678660242257e-01,4.198235948678625817e-01,1.408619050596114253e+00,1.696142891913188233e+00,2.133532063626155661e+00,-4.749762370908133802e-01,-2.293323406227298911e-01,2.168965453935343124e+00,1.342573177631439352e+00,1.617896169246813898e+00,2.342472709209427517e+00,2.049726460050353527e+00,-1.457023616428205770e+00,-2.057206076948782325e+00
1.115339442099438028e+00,-1.197710468024294501e-03,-1.127092091045309052e+00,6.255114553557069579e-01,5.514547604548791782e-01,2.163211001967823677e+00,-3.096886979076313162e-01,-5.654107366589119499e-01,2.423833462542844597e+00,1.538670195019542941e+00,4.113913712933675582e-01,-7.035817039221949898e-01,1.691207116067658112e-01,-1.196327279092530782e+00,-1.713850358970014476e+00
1.014549119257892817e+00,-3.019511753494428241e-01,-1.110539898823589056e+00,1.166767970806666055e+00,6.902169993044058316e-01,2.172674187688053316e+00,-2.129813364617428872e-01,-5.270970052370742565e-01,2.140779995877875486e+00,1.351143763404223375e+00,2.142106277627868760e-01,-5.575067321906705953e-01,-6.152448452355239183e-01,-1.125571971282747885e+00,-1.521931841948045205e+00
9.902237048218827109e-01,1.978385973413794963e+00,4.511119749736522411e-01,1.092303308941026119e+00,1.771469790624832230e+00,1.833789748506791994e+00,-2.900846212089047693e-01,1.547396410947700973e+00,1.661614142929448423e+00,1.373666752121422086e+00,1.733365600640025539e+00,2.002815213211771805e+00,1.707529322765759527e+00,-1.623980405892598844e+00,-1.865192218278758363e+00
9.514991659017436598e-01,2.578635914580918786e+00,4.030138186281003732e-01,6.911410552515017125e-01,1.678980182134572008e+00,2.201680084618882205e+00,-3.575512406400969123e-01,4.604466872447771308e+00,1.899087535935445992e+00,1.157587551461704001e+00,1.678280254065462440e+00,1.354293045354482805e+00,1.071000578263286096e+00,-1.591991241749069363e+00,-1.728839796424161301e+00
1.043531199649849306e+00,2.206646208575073320e+00,9.007739677024145797e-01,1.424786520195110429e+00,1.138521620661905098e+00,-1.076950895085745596e+00,6.754465421074137832e-02,3.350362115234188920e+00,-4.912320779740622645e-01,1.032466855716442033e+00,1.690041034986459190e+00,2.159259739558496705e+00,2.359752108529557191e+00,-1.732945284787319684e+00,-1.956348249081757418e+00
1.211813142825453271e+00,2.653686818385458945e+00,7.390069363723207330e-01,1.062587580779766894e+00,2.158949343666398679e+00,9.489799175918782470e-02,-1.590147122442383820e-01,4.994667914785750007e+00,4.723358175723849639e-01,1.707026621598499272e+00,1.733951507720886243e+00,2.039534464994834817e+00,1.704639718873068865e+00,-1.740761918649116557e+00,-1.767267362959797250e+00
1.060678724999204681e+00,7.379050441812138317e-01,5.925952569268302383e-01,2.220317397770597001e-01,1.230053705668860298e+00,1.767723265173684055e+00,-2.457859647197281061e-01,-1.772593657671507617e-01,1.221535136781817910e+00,1.072984498497960626e+00,1.617395137758201429e+00,2.263003557117495124e+00,1.661947178770021072e+00,-1.986080861787140162e+00,-1.469879518882261982e+00
1.098959444527767282e+00,-9.561889788713506810e-01,-1.265409886142868923e-01,-1.678485603665402337e+00,8.631185243229229087e-01,2.339854473869755758e+00,-1.519318725846782736e-01,-5.440833135353449063e-02,2.800604373889823862e+00,1.588731472161746705e+00,-1.507461588839971445e-01,-1.207596935107505404e-01,5.538526725896247838e-01,-8.850757785219223184e-01,-1.868876936610766037e+00
8.393069187506356776e-01,1.396530173642780648e+00,7.646030214971266670e-01,1.285413787080023962e+00,1.201605335218872694e+00,2.026652163915831917e+00,-1.332161610005112330e-02,9.787602404318208604e-01,2.579963882432207978e+00,5.991477765039836534e-01,1.714295935552680117e+00,1.828394848036056564e+00,-1.621582606359298628e+00,-9.231983693891006038e-01,-1.245443867541368599e+00
1.150002408255456521e+00,-1.485018274770010804e-01,-1.128186858355846756e+00,-6.592589415756155979e-02,2.762827011011481648e-01,2.377863377390645461e+00,-1.915006723832765323e-01,-9.231313190658114731e-01,2.411927231519872983e+00,1.367357881430093069e+00,3.819928889755535573e-01,-4.567146130050181441e-01,2.334987394933725480e-01,-1.324363508915095133e+00,-1.710084251497926422e+00
1.338957532295958819e+00,2.292960724717139076e+00,5.513273971808265728e-01,1.034098538387743377e-02,1.374782553712062372e+00,2.085007045649901247e+00,-4.838650300877352095e-02,3.169218799798921182e+00,1.534970555980698093e+00,2.173005767084543294e+00,1.600169744218833623e+00,1.309334446042514921e+00,1.079459152357648222e+00,-1.073963828832038114e+00,-1.979112325938273909e+00
1.213076983065023429e+00,1.564401640504930580e+00,5.389807975581155652e-01,1.366023123842489806e+00,1.820321224231632007e+00,2.142438596093605874e+00,-1.292226700656086413e-01,1.670070762126896646e+00,1.396037237247843343e+00,1.800504152090723897e+00,1.649799811227879331e+00,2.303669942423514971e+00,1.612326514230050245e+00,-1.671791650941888863e+00,-1.805677845617064126e+00
1.114455780451885536e+00,2.382822395567936624e+00,3.599726943329230600e-01,7.228910059791700260e-02,4.808736761544107341e-01,1.796226263270289669e+00,-3.398530328321691663e-01,3.744635752118347760e+00,2.763858288754075243e+00,1.158349090089537015e+00,1.638782773435006002e+00,2.007155870436383438e+00,-1.781474955668465032e+00,-8.154164792931948291e-01,-1.142475552541222017e+00
1.025672117565811003e+00,-9.319613826005503920e-01,-1.249794194320492213e+00,-1.900846216489336271e+00,1.036521434759362759e+00,1.951093528864296545e+00,-3.932893183507641388e-01,-4.678240915332360084e-02,2.227650817133484118e+00,1.347569680338282616e+00,-1.429278071082516477e-01,-4.859341187544800600e-01,2.216372416162209757e-01,-1.340458756356417425e+00,-1.698313370538008682e+00
1.265565966235912887e+00,-1.113487356919977023e+00,-1.029594704109351389e+00,-1.013309516907674901e+00,2.278578178663558385e-01,1.991115402574094029e+00,-1.081270505445871000e-01,6.263733720530310174e-04,1.852855263676119746e+00,2.095415582316280112e+00,-3.058482005103329016e-01,-5.115662434107257628e-01,-7.260465824427890791e-01,-1.071749904022788691e+00,-1.510241320465909975e+00
1.009313580386022924e+00,1.676139828950782062e+00,6.846239797436587393e-01,7.012003671216161527e-01,2.128317776031075415e+00,1.187476014106576327e+00,-1.986416756587560950e-01,1.168449350488785399e+00,8.442268847805352028e-01,1.170251843844666517e+00,1.648876868454922873e+00,2.130772811589078053e+00,2.406770715826946905e+00,-2.014757924529263278e+00,-1.689024884095887025e+00
9.269030352446532284e-01,-6.383690822954377619e-01,-1.305296292006488335e+00,3.030736237093795693e-01,1.333006135974104667e-01,2.063512853460348406e+00,-1.287169508874313750e-01,-7.216659586368714407e-01,1.184382764785154363e+00,1.144145545261752384e+00,4.454516957598438076e-02,-7.947872676372229606e-01,-1.777612371222412613e-01,-1.559326088898154161e+00,-1.420160976493867411e+00
1.125680051497175649e+00,3.539651129832118159e-01,-3.608488428036681905e-01,8.313181795400508278e-01,5.577695424031525739e-01,2.191811998765682556e+00,-4.253415514604229619e-01,-5.059154343783287683e-02,3.404724264769670494e+00,1.686021699638378113e+00,9.735538496700651967e-01,6.093002171677219803e-02,5.373669099573439301e-01,-5.879882760348871251e-01,-1.818986112418429890e+00
1.213792370276717048e+00,-5.758678174039232323e-01,-1.326095926302117256e+00,-3.368195943168379447e-01,1.363351053754233988e-01,2.397649237776087183e+00,-8.421708605494447608e-02,-4.910208991269534029e-01,2.576261972712290849e+00,1.493306501284789256e+00,5.391465992688050657e-02,-8.262482997382484262e-01,-1.809365978539467512e-01,-6.929555664769693202e-01,-1.689596689649816241e+00
1.070094138542486917e+00,2.319153101441540521e+00,8.015521673023714433e-01,1.527353733190172536e+00,2.336695505664011296e+00,1.172652568690400798e+00,-8.733935597604444712e-02,3.765967850732839572e+00,8.241050145210753186e-01,1.459387222329464384e+00,1.583530788867323569e+00,2.027200580687519960e+00,2.874513537037452160e+00,-1.963109478390130169e+00,-1.832209545730815847e+00
1.244136548680538690e+00,1.615288719797971284e+00,7.234143798941981007e-01,6.627170326043287929e-01,1.341948360665833118e+00,8.155077850659914196e-01,2.645845731313043944e-03,1.518891846132424783e+00,7.624657739979545656e-01,1.874636449918140491e+00,1.657796374166635944e+00,1.941126477721955901e+00,1.220994417559744694e+00,-1.585480610118257694e+00,-1.792134640098265397e+00
1.042593167896054052e+00,1.666675545252757518e+00,4.666002326204894968e-01,1.391786478588025844e+00,1.772594306207409653e+00,2.373587059394626220e+00,-2.592759338333476826e-01,7.590320414387444758e-01,2.747493335753411703e+00,1.042441058471721860e+00,1.632692641990913573e+00,2.348932855967309941e+00,2.224096137779684845e+00,-7.184791128829199902e-01,-2.441465636755541180e+00
1.170739813053851996e+00,5.726515423235531976e-01,3.932460255334401245e-01,1.550974361051588479e+00,2.817953412529717205e+00,2.029005926930764758e+00,-1.954868841247445199e-01,-4.101776426110817497e-01,2.467434882424681675e+00,1.805462070307313205e+00,1.431385469146975176e+00,2.381611571035479269e+00,2.169559139447645002e+00,-1.134960676207648511e+00,-2.319321500322446994e+00
1.142217055624843436e+00,8.718158862157269207e-01,6.151498751857917835e-01,8.801487894127525413e-01,2.672326102545691029e+00,2.296788471832266865e+00,-1.285972534667128853e-01,3.722719458750882449e-02,2.163550497860381228e+00,1.566273955101138204e+00,1.646490146659000731e+00,2.149712438634204137e+00,1.677832966853317842e+00,-1.379707993415493661e+00,-2.022591655484167639e+00
9.823540105105375009e-01,1.415258911690342458e+00,9.564330297580546647e-01,-2.612614238090595759e-02,1.063675190122137959e+00,-9.290228158049673723e-01,2.100013133673526711e-01,5.591354269008989020e-01,-2.533025520688203525e-01,9.067919530020165375e-01,1.595225627075663288e+00,2.318828957547237390e+00,1.585224492553768183e+00,-1.805649236923728918e+00,-1.667862587138608133e+00
9.488848641383954563e-01,-1.233489706389156032e-01,-4.736284725457487466e-01,4.655359558012413523e-01,2.600975893152805418e-01,2.267327085819362598e+00,-3.068560325927370269e-01,-7.561275234013651314e-01,1.955996438314222985e+00,1.280789947271814277e+00,4.029560528385059959e-01,-3.381769780482418719e-02,5.572148186052255925e-01,-1.433064163437820726e+00,-1.707437873937353245e+00
1.045195648900498098e+00,1.080650480305048733e+00,6.058900251483584354e-01,1.298074773625720546e+00,1.971990543543090890e+00,1.348045694439060416e+00,-1.626892062040923015e-01,8.004263123827425330e-01,9.331965013463129344e-01,1.400939929676327189e+00,1.608142007177410404e+00,2.019020816634366611e+00,1.382080472246837166e+00,-1.513547253832877582e+00,-1.862914299936909490e+00
1.014437394833508144e+00,-8.411877957843882925e-02,-4.870024257520644273e-01,1.406364436211019919e+00,-2.805196526467419460e-01,2.373566619582416770e+00,-2.424754498262228775e-01,-8.453666716925942737e-01,1.755271638490979225e+00,9.304381343287889683e-01,6.915981641530745128e-01,1.887715974246657880e-01,5.450781068247427807e-01,-1.531386748675778842e+00,-1.650480412451438728e+00
1.009220734151401677e+00,8.789014990338314126e-01,8.595287552031741773e-01,5.843556592598666555e-01,2.181470987885255397e+00,2.396458019747347734e+00,1.947071165043453601e-03,5.802579880276029778e-01,1.887340092611171416e+00,9.722480572574078161e-01,1.712759655124681535e+00,1.186389617134236740e+00,9.828569296057303450e-01,-1.230157166300939631e+00,-1.938745286777584065e+00
1.260143115699958072e+00,-6.604949845556844501e-01,-1.164825279965882032e+00,9.046266498816196711e-02,-3.729007089061651681e-01,1.664583329976399462e+00,-9.381809258584908329e-02,-7.783742482636240023e-01,1.080195554353413634e+00,1.479001800063674876e+00,-3.877864996563890401e-03,-7.294132579246984660e-01,-2.911125450833410566e-01,-1.360357547562261571e+00,-1.523240518553861111e+00
1.031928626130992788e+00,-7.018464474756992422e-01,-9.883939157099917716e-02,-6.853727769930936242e-01,1.948169641369160848e-02,9.727774127679871263e-01,-1.853846668330649539e-01,-2.903539434218248005e-01,9.088253096257256081e-01,1.023547813843828314e+00,9.230539796822614940e-02,-1.195365799589478278e-02,5.989628277592013994e-01,-1.579315407181101527e+00,-1.629156384384028211e+00
1.108354120856269276e+00,5.964012546061340236e-01,7.345475807267178858e-01,7.495469522615134939e-02,1.168943937002531630e+00,1.151766486223372299e+00,-6.295047780677830163e-02,1.696957374586879896e-01,8.836851667087360918e-01,1.406276616777977884e+00,1.436839824270189636e+00,1.551203755018823127e+00,1.168622340791134251e+00,-1.448225178244204381e+00,-1.883607291870639688e+00
1.077787315000226620e+00,1.182279065926862494e+00,4.645364325874276612e-01,-8.803118774044874084e-02,1.182781718278364647e+00,2.182770683651307220e+00,-2.709411476313751121e-01,9.206644914760402365e-01,2.555245170417934641e+00,1.099070532247089060e+00,1.599316831125091598e+00,1.764884250238559771e+00,1.231720701567478704e+00,-4.244372411969155601e-01,-1.947543029853850971e+00
1.054281297943435947e+00,2.436911218298342785e+00,8.978249239426818740e-01,1.606819560422038773e+00,2.008872639208699074e+00,-8.807894226464370036e-01,-2.614110247323143260e-02,2.994967471418700455e+00,2.890541439600536472e-03,1.492756984478115223e+00,1.663745907913509958e+00,1.805737552425578096e+00,1.204408810224085968e+00,-1.632419521971833598e+00,-1.734995809365360353e+00
9.854222808665638045e-01,-8.926000627359076400e-01,-1.166708684657623563e+00,-8.047076766185685681e-01,-4.580248559025812405e-01,2.263280422087834420e+00,-2.798320843663262281e-01,-3.757935196749260798e-01,1.644886298287832060e+00,1.133857897204327170e+00,-2.308889056616257041e-01,-3.748957941943343863e-01,-7.685341474608352597e-01,-1.572403320737325583e+00,-1.160044067023755510e+00
7.800739299259187298e-01,1.280691864334902119e+00,3.474947355619483758e-01,7.183070857420170707e-01,4.454210202084368242e-01,1.298306823949713307e+00,-3.709606501456204075e-01,4.916820263044843209e-01,9.658324073983735047e-01,5.134443955973193585e-01,1.653767802872720072e+00,2.305061399375244235e+00,2.253513209917610727e+00,-2.199924287722820004e+00,-1.647781503833888328e+00
1.060811977458603339e+00,1.379694813736367154e+00,5.985686176364959366e-01,3.362547470648026837e-01,6.731579769224345089e-01,5.025268802510890476e-01,-2.808135802458487373e-01,7.147685458428196803e-01,6.499402805447953568e-01,1.428038001715717709e+00,1.603480962775050589e+00,1.537695495658278233e+00,1.169520171418750198e+00,-1.808691239815582108e+00,-1.569052921125320132e+00
8.905347717861045176e-01,2.416153999814593334e+00,6.400681262816888539e-01,-7.566146445624541417e-02,1.007256595119979670e+00,2.002328258214599810e+00,-5.401345609540531001e-01,3.366214541178274011e+00,1.348115211454079976e+00,1.115398312257959823e+00,1.582876287941346938e+00,2.067029693977719962e+00,1.796651380958733668e+00,-2.051331556922505683e+00,-1.544050246746879296e+00
1.046724910358312277e+00,9.449459646811222413e-01,7.361721953523436834e-01,5.189817533580590725e-01,2.203256906715089780e+00,1.464452856824987270e+00,-6.888582732857777280e-02,5.349992568687885752e-01,9.307801486328114438e-01,1.053069892432546339e+00,1.612245831117372852e+00,2.204625776475267696e+00,4.003617868785307898e+00,-2.313143666583318936e+00,-2.093528133844133610e+00
8.993817822841760901e-01,2.527703025744252319e+00,3.831014655088428866e-01,8.130420256775386934e-01,4.034754980900731036e-01,2.291411308831606153e+00,-2.242028995937459246e-01,4.168659236378570832e+00,2.063654818792524992e+00,8.937629917265258461e-01,1.644341644515799228e+00,1.425164833517789553e+00,-1.518692505560548245e+00,-1.180835371321132365e+00,-1.208171524410138309e+00
1.063660217445194789e+00,2.367567769032318914e+00,6.355317919538435723e-01,8.559209882465597108e-01,1.829092973410026524e+00,6.973196448055293262e-01,-1.294178626819725009e-01,2.591244928062327979e+00,7.436071627331033440e-01,1.259029288190561591e+00,1.717790881893201727e+00,2.315607973833627931e+00,2.599539289948323173e+00,-2.101866789972436145e+00,-1.750600100173498319e+00
9.490126037043016272e-01,-5.895717000057975055e-01,-1.348310372354645237e+00,-1.109849585857651588e+00,8.186462993751874029e-01,2.381090878191117977e+00,-5.771493152006410554e-01,-8.831422595140797638e-01,3.167772221386690568e+00,9.985192861517182550e-01,1.658878700306662055e-02,-5.669491674292747030e-01,-6.541187215686049550e-01,-8.063070808817371926e-01,-1.567507397306036276e+00
9.886150566420633945e-01,2.484287517942953105e+00,6.519672324995375856e-01,8.789046254996528695e-01,7.901513901370684767e-01,-6.152471753870479843e-01,-1.802432452196335022e-01,3.857126163274445574e+00,2.001254654564667834e-01,9.526085578181424651e-01,1.736304459318297466e+00,1.962522825053579112e+00,1.882359993597682024e+00,-1.714090521490351904e+00,-1.836627297221343991e+00
1.077303667388695763e+00,1.967201013723131720e+00,4.801791299697651949e-01,1.366756786722720163e+00,1.157153532725421652e+00,1.907599072231425330e+00,-9.709192869512314750e-02,1.512176688070971720e+00,1.267323292944334101e+00,1.416978451626739188e+00,1.681349572492525812e+00,2.214382481524911128e+00,3.629958718969524600e+00,-1.829292932890573820e+00,-2.155847015463798755e+00
1.132927545394927904e+00,6.361047735209343079e-01,4.661268610189655548e-01,1.263060298609921750e+00,1.372099090560174428e+00,2.008319755178786359e+00,-3.275920288929453084e-01,-4.866180329781931158e-01,3.029480408379064738e+00,1.397728910938649038e+00,1.523113316005682227e+00,7.939016626405253074e-01,9.225820632868948490e-01,-1.077563105464431015e+00,-1.938392966316130561e+00
1.271988733487316336e+00,3.020526244687514184e-01,-5.658521641266114344e-01,1.484010011902736403e+00,-1.297558391216555029e-01,1.009470956236864447e+00,-2.120088735700365878e-01,-4.159983629723716936e-01,8.761651986708434148e-01,1.595280795382681305e+00,7.781792362248125539e-01,-2.897130165015492920e-01,4.239718501922029592e-01,-1.719452162257825600e+00,-1.444744613250586784e+00
7.961844918210005950e-01,2.444132626883539050e+00,6.645503495823706919e-01,1.110872000642220359e+00,1.397802661884615105e+00,9.487499359344265804e-01,-1.899141477561646640e-01,3.493061542375099027e+00,7.194244960675530987e-01,8.046325902562192489e-01,1.727086651422136354e+00,1.994160617606181463e+00,1.741475151631391771e+00,-2.009504992829616921e+00,-1.519271719158661105e+00
1.303238937956418431e+00,9.683197995129235736e-01,5.654734604733738790e-01,7.960801734063630564e-01,2.372247349778393577e+00,9.180406997135922564e-01,-4.191589191534928621e-02,4.570106449810562022e-01,9.083189185413163003e-01,1.529917806881397890e+00,1.642148071991552660e+00,1.993543339421005367e+00,1.999707322691046452e+00,-1.531116150901573159e+00,-2.005255601243543850e+00
1.408314893899725195e+00,9.838942936572484532e-01,1.001688234566709301e+00,9.865189084743483106e-01,2.175447218862629928e+00,-1.185478097219373195e-01,9.336179111897223437e-02,5.694006140183103248e-01,4.537610185531839035e-01,2.152928795524825301e+00,1.625941257276417806e+00,2.110391626942440979e+00,2.775092948581901808e+00,-1.966648294008929820e+00,-1.804784988443613347e+00
1.257136603228797833e+00,1.543010482253709958e-01,-1.579113931519672276e+00,3.208260432966262843e-01,1.209744902867091909e+00,2.068281156585313862e+00,-2.564562776827783996e-01,-6.751568711661632971e-01,2.772241696235473896e+00,1.773151917038403136e+00,6.115193026211072080e-01,-5.902993528701773185e-01,-2.038420638455524514e-01,-1.163118863199618769e+00,-1.614924746669710975e+00
9.547139475390435948e-01,6.599224421601834756e-01,6.894332977589481826e-02,-1.688323387353617977e-01,1.265272622604805275e-01,1.546129636900406501e+00,1.586824250534629166e-01,3.011751835023220858e-01,1.015357263968505563e+00,1.021491016196337753e+00,1.399497930145630953e+00,2.799736090845562075e-01,5.539333032963029702e-01,-8.848121622452672641e-01,-1.890797354233067384e+00
1.151270575776845551e+00,-6.842565723102920217e-01,-8.479840757088271674e-01,-4.512160305865150489e-01,-3.385489742799061563e-01,2.262907955628448153e+00,-1.952478733007170231e-01,-8.364483171277414808e-01,2.624965779241459352e+00,1.712411510878219634e+00,4.151429978353919636e-02,-6.032221979040144899e-02,-8.748545782257000081e-01,-1.041066544500202529e+00,-1.483935635207882964e+00
7.859846127415093253e-01,-5.906244163886035237e-01,-6.960023683284867202e-01,-9.513779509064774764e-01,-6.320269920495222848e-01,2.150938490243321954e+00,-1.001232291455449452e-01,-6.770239298587077403e-01,1.128210350242907500e+00,8.775177537102767378e-01,-3.808620064138674294e-02,-3.503144102178500363e-01,2.948504304742013971e-01,-1.471277795670399291e+00,-1.606134523076850895e+00
1.359696889864438596e+00,1.676535816813385926e+00,8.723998633951552950e-01,1.688650246098207797e+00,1.386101579095862180e+00,-1.027381219730992556e-01,5.872150192002362906e-02,1.219547566827303475e+00,4.083507332976872850e-01,1.985179148592485454e+00,1.635008799502471355e+00,2.289915642299704235e+00,2.420864389311937259e+00,-2.192360951921218604e+00,-1.729679551128162629e+00
1.004130301009130255e+00,1.466715389660902424e+00,7.586859711100794046e-01,1.570148059851155242e+00,1.936246918049131516e+00,-6.428392057818744787e-01,-1.255959607634178354e-01,1.149811062541949980e+00,1.434189287619256625e-01,1.139237868011016452e+00,1.599736135706740114e+00,2.036218686514107645e+00,3.309236152532147646e+00,-1.628178238181561044e+00,-2.254046886252115911e+00
1.050974079077602097e+00,5.348253388484521809e-01,5.686101427065546332e-01,1.412653241521663494e+00,6.911958042012532610e-01,2.348023889380425278e+00,-1.334653627545425991e-01,9.447877496993896396e-02,2.770712715161899542e+00,1.056579593070204881e+00,1.346117532970805941e+00,1.471865242151515485e+00,-1.425244975115840473e+00,-1.093329956510983303e+00,-1.263367651872394637e+00
1.119020838373495419e+00,2.194727488106503088e+00,1.010849398619678041e+00,9.056009250714700531e-01,1.696243821115650974e+00,-6.899140031729003031e-01,1.583770289465908365e-01,1.765292577406369245e+00,-2.963243365593090095e-01,1.329727481010549939e+00,1.707238627713383305e+00,2.334122223879540492e+00,1.918338877382896213e+00,-1.933172389097013832e+00,-1.621527935871280190e+00
1.087339926112435240e+00,-8.174950276397044968e-01,-7.652592618332940688e-01,-1.791400673493332096e+00,-3.077669266095821032e-01,2.264554342396999154e+00,1.173672351006176673e-01,-5.395046714105282692e-01,1.414681525388693073e+00,1.168755161159800382e+00,-1.472301738569677387e-01,-5.390371849838160312e-01,9.190314225139263604e-02,-1.015707701901989557e+00,-1.769501172895101559e+00
1.072569537057783906e+00,2.619216054911650549e+00,7.859532886858217049e-01,8.823125243926689398e-01,1.851928348770353505e+00,8.898296265683898476e-02,1.129903908621249786e-01,4.883452476861846137e+00,4.597313009310093901e-01,1.429855730956779869e+00,1.627078922467201316e+00,2.172285809664085132e+00,2.487399691617536046e+00,-1.862673262145742692e+00,-1.880586637888800317e+00
6.886947232519431417e-01,-3.574814719242038197e-01,-1.135539680765786930e+00,1.313606231019035064e+00,1.876965879221291766e-01,2.164250881897092249e+00,-1.109883159617049281e-01,-6.152937946462265772e-01,2.083451153419340951e+00,6.069233225049356362e-01,2.137273426538056909e-01,-6.671083691076964417e-01,1.157901216668950767e-01,-5.930983743430705557e-01,-1.735536535987169282e+00
8.627125645767903528e-01,9.483092251654923199e-01,4.189341126506009316e-01,4.849967327089257374e-01,1.340521985021347229e+00,1.867216377585241727e+00,-2.989119007087721047e-01,-1.203189031712486451e-01,1.059459055657837823e+00,7.501573265054959361e-01,1.682465652659661082e+00,2.137030493895274663e+00,2.785948383697267161e+00,-2.111190430799414042e+00,-1.799812540859542231e+00
8.566312923090722009e-01,2.592144121580531313e-01,-1.324874979277013365e+00,-8.049241322920221153e-02,-4.568455907676660654e-02,2.009009193957310480e+00,-3.111301785988664914e-01,-4.660512081131960027e-01,2.068378767848440880e+00,6.346706316938114378e-01,6.291455740210500913e-01,-5.285390402496317197e-01,-3.703308676934808918e-01,-1.328229836250185869e+00,-1.496657664366325635e+00
1.085593845568111337e+00,2.085932657885265495e+00,4.077046766628785734e-01,5.098383253046662351e-03,1.202111610494317251e+00,2.095864398699756492e+00,-2.421427764661571447e-01,1.730637637421490904e+00,1.683549298647051273e+00,1.464583346278345521e+00,1.601643440119300044e+00,2.296359729358122159e+00,1.370035070434457936e+00,-1.751168188474625076e+00,-1.701666008700232213e+00
1.180431458286390178e+00,1.544950544577480267e+00,-1.064668121689919811e-01,1.554982136006946236e+00,4.660623011050670783e-01,2.213558364434050851e+00,-3.312656547336253476e-01,9.928132211348107417e-01,2.041485524707665089e+00,1.889381691177612010e+00,1.580411020083397844e+00,5.784125675893246887e-01,7.067358914800376812e-01,-1.394947260245758214e+00,-1.779919243402014351e+00
7.670170764779831174e-01,4.826922862349690702e-01,1.563589278009578087e-01,1.037535282149342875e+00,-1.398972432895871643e-01,3.797301521726056950e-01,7.983567765099773561e-02,-2.109759054141520651e-01,6.447811287180801321e-01,4.939727999765086142e-01,1.300289303881863257e+00,3.753712893501172099e-01,6.503832511386874460e-01,-2.030299311658659622e+00,-1.149021921367797461e+00
1.035939873496358521e+00,2.044738017017500575e-01,-8.044589233421615138e-01,1.100207729275116675e+00,5.124989612613860546e-01,2.331637333574911874e+00,-2.556898523088989017e-01,-5.814615482678094915e-01,1.759678118121131174e+00,1.071855781300536936e+00,7.012560125890906493e-01,2.556732349154852355e-02,4.359051610552522327e-01,-1.358680104184699422e+00,-1.705868916239214439e+00
1.222999389208445864e+00,-6.698675541691346824e-01,-1.501503010025301510e+00,-1.523901877202470612e+00,5.909856339659427249e-01,2.392709779251183111e+00,-1.658436916217183310e-01,-7.037924276128291190e-01,1.350337518419256977e+00,1.982561280901615541e+00,-5.085994655646035312e-02,-6.134745472817652034e-01,-1.368449033869670040e-01,-1.563161871359962651e+00,-1.419515681442313992e+00
1.215039407935337712e+00,4.209144386395041737e-01,2.372420044159779251e-01,-2.834652952754772026e-01,-2.255486439881975239e-02,2.430787052384720814e-01,3.148677864069149984e-02,-4.909236753807749154e-01,5.720198747456706201e-01,1.336330850840135254e+00,1.238263160766706950e+00,2.948764694276225784e-01,6.450371771592580128e-01,-1.607357796500319180e+00,-1.628452071743662799e+00
9.816092625600365551e-01,2.079692158761832221e+00,7.780337940069410596e-01,-8.379101639386041245e-02,2.165285223501541623e+00,1.866703011229326137e+00,-2.192874357773191146e-02,3.085020584936060128e+00,1.573436296913727217e+00,1.019379660704666568e+00,1.695575403982215956e+00,2.366352166527489587e+00,1.412999327522096893e+00,-1.318816135575948678e+00,-1.996512873400929200e+00
1.075530349479516756e+00,2.930327494275212219e-01,-9.720214833790917774e-01,-1.477832873991757889e-01,-5.357042619262286642e-01,1.118364089811525908e+00,-8.733361512800982829e-02,-4.077600342908081488e-01,9.463498393469160774e-01,1.503309596166087170e+00,7.344483901569706097e-01,-5.946921012314910771e-01,1.066632239695244067e-01,-1.462900357415698904e+00,-1.571667791715201101e+00
9.451871529127987559e-01,5.255695821582941907e-01,-4.838947136339400990e-01,1.193546415946650896e+00,2.570332337898571448e-02,2.286376555964640289e+00,-9.502028628395603471e-02,-2.294906754859965814e-01,2.356352283938517811e+00,7.877825376220256581e-01,9.734058077931847519e-01,-5.598784877775336150e-02,4.296677138111829053e-01,-1.291352703568325655e+00,-1.747971212425175613e+00
1.059934714408283574e+00,6.822052655528112464e-01,6.104260209928995956e-02,1.384927391882887493e-01,3.043139314474569423e-01,2.017125763611285816e+00,-9.848458667554332857e-02,-3.480898678926317991e-01,2.769455246456332898e+00,1.190641299891028737e+00,1.580638372321639729e+00,4.601147907517641467e-01,6.769905329188899978e-01,-1.051872999389361407e+00,-1.892869220309678191e+00
