1.046500516270199910e+00,2.158724873285846169e+00,1.377540489773955601e+00,1.021886127448912385e+00,1.445059116769778162e+00
4.592156961021609529e-01,2.360803816300476587e-01,7.788408894416027906e-01,7.032572563341968896e-01,9.469814627253443362e-01
1.410863425025120077e-01,-2.395783916902169963e-01,7.696877500503225278e-01,9.853044658622609475e-01,4.687975780456455910e-01
1.919658215974611934e-02,-3.578623756704678027e-01,8.382510437905514866e-01,1.228574929048580566e+00,4.544720006747399732e-01
3.041136955332685021e-01,4.269393004836231631e-01,1.155286418702258455e+00,1.098195051050476101e+00,8.606186237528914429e-01
2.014406478165192693e-01,-5.482044609865624474e-02,9.469128627956662214e-01,1.162887761357569882e+00,4.552932490260692688e-01
9.799400031669287525e-01,1.889847227596073820e+00,1.329568427906514305e+00,1.138561176567076672e+00,1.558697084331135185e+00
5.488858382476564414e-03,-4.805765604420752513e-01,8.265903081746133196e-01,1.010484654303242413e+00,4.334682609755959870e-01
-2.809834091145856777e-02,-9.526460017541011904e-01,6.135387826124374389e-01,9.543957853883006104e-01,2.559323588067037858e-01
7.020349078793147735e-01,1.510999592739692643e+00,1.132422761219048279e+00,1.031551312827924782e+00,1.103050071943312282e+00
5.638588793395604704e-01,1.083494306234063398e+00,1.256363763143805157e+00,1.152436096031753898e+00,1.236241805030648067e+00
4.321007233588639029e-01,7.635187090194166526e-01,1.031371126375008496e+00,8.677093333264153108e-01,1.068922485799031818e+00
3.794259782234661871e-01,7.764327742856349523e-01,1.337603611981135421e+00,1.441799235373535826e+00,1.098538792378010998e+00
5.415700392570210742e-01,7.223011171926921881e-01,1.180940420530518953e+00,1.140353022297255103e+00,1.463375611365576923e+00
6.584620171567405755e-01,9.862792039858639948e-01,1.293818059345038574e+00,1.176292278773968469e+00,1.438788341997399689e+00
5.076848760309345954e-01,6.298469540523125021e-01,1.068735853537904346e+00,9.627932436746807765e-01,1.091339488587865114e+00
3.702772340478478474e-01,6.084746162163717775e-01,1.169735558572712497e+00,1.107168684449855389e+00,1.122385312862939077e+00
3.737895630801562653e-03,-1.162284746463633667e+00,6.545858750757673761e-01,1.065225603435769663e+00,1.654476827503939540e-01
-1.184801287284575760e-01,-6.846329371769566130e-01,1.006643788244348192e+00,1.403569097869026727e+00,4.161270307097172383e-01
-1.306922503471078523e+00,-4.120307300930323158e-01,6.021597765758789078e-02,2.913610388384426653e-01,2.436884968732415113e-01
4.502889028200042498e-02,-7.270642502475205271e-01,1.008046228785194121e+00,1.307239186430509292e+00,3.660031789274766911e-01
5.100376968260276200e-01,6.891534593788442020e-01,1.133155486275403634e+00,9.866748956834959783e-01,1.055291617949341454e+00
6.095603586092507298e-01,9.597311730547849473e-01,1.178886314824558301e+00,1.116859872792963060e+00,1.348977898976173595e+00
-5.346283421423957821e-02,-1.239109171113339070e+00,6.998704375815557599e-01,1.179037589239545936e+00,1.401378465136925433e-01
2.924713103986201213e-01,2.536689297073723148e-01,1.131169998528276155e+00,1.293293976741908047e+00,7.439299393791304338e-01
-2.267964654428292537e+00,-3.215548309307710850e-01,-2.689077565587122409e-01,1.357742661372742243e-01,-3.963598441379935777e-01
1.353778617253448557e-01,-5.914552663423848777e-01,9.939900545292723599e-01,1.192071947320648251e+00,4.591085360785042702e-01
7.804304170169920063e-01,1.480268323603177283e+00,1.500282168307820241e+00,1.448028135703961716e+00,1.068215450783518872e+00
-2.083904152962847700e+00,-3.154377485141929283e-01,-1.893242078103305748e-01,2.066710233249178519e-01,-8.674317353752984683e-02
1.649021801891092376e-01,-4.852025594328572833e-01,7.414206193117026666e-01,9.518670297831003380e-01,3.951094693612738906e-01
1.992170268169616842e-01,-8.614298618268269037e-01,5.906864426346838393e-01,6.739317869252999804e-01,3.532658028637307157e-01
1.450501058084546491e-01,-1.352202298743835795e+00,5.394845194840841573e-01,7.014758108952928728e-01,2.242770484957982147e-01
6.755933764980016631e-01,1.369418836013352569e+00,1.079103113408756975e+00,8.482284431248299228e-01,1.622701013668063297e+00
5.595517487592444050e-01,4.620470699089606614e-01,8.805266147379893216e-01,6.028077101431120743e-01,8.760963506191375982e-01
1.165307642629832691e-01,-2.613032135274650503e-01,6.086769937156371046e-01,7.878308182732228770e-01,4.974622600714392329e-01
-8.102778055370865595e-02,-1.287180559805094271e+00,6.234417888668357666e-01,1.088019091467010702e+00,1.102211486445527217e-01
3.809138573832529517e-01,7.127153041494903585e-01,1.106623650827527117e+00,9.767973772012630285e-01,1.132981845214686700e+00
1.057037250384143950e-01,-7.360894690774175686e-01,6.300246270094800316e-01,7.513455410852515337e-01,4.086841803270808149e-01
-1.031373730448760517e-01,-1.529341076152452183e+00,6.387242077117557537e-01,1.128650481851236842e+00,3.470088503345632180e-02
4.274661161555271677e-02,-8.419742590621609457e-01,9.021382161929829557e-01,1.206735131364184310e+00,3.421207512486145186e-01
1.107900636209286221e-01,-9.201770507241026076e-01,7.818907640029161277e-01,1.112671835221251460e+00,2.695620917161988817e-01
7.391717572122197266e-01,1.394502277866688011e+00,1.131839058297841927e+00,9.193152356396271374e-01,1.437484493643524042e+00
8.235665032016153964e-02,-6.773015676067659641e-01,6.103819443206401907e-01,8.156841387935341858e-01,3.784117972451612744e-01
4.015512839630964170e-01,8.638139694764970233e-01,1.160850123527610078e+00,1.039042245108088514e+00,1.001014161066364982e+00
7.424607421296928189e-01,1.270008569720918024e+00,1.605095259058507473e+00,1.735933106674321103e+00,1.205295339587115544e+00
8.118555530900621875e-01,1.441886245283992007e+00,1.599958701251797288e+00,1.464457194952214047e+00,1.294938269676873199e+00
9.678718156388976812e-01,1.449632503764927138e+00,1.115773763634926752e+00,6.346988027896477425e-01,8.547248593146696827e-01
1.041231149561537395e+00,1.836985672476064479e+00,1.586235677960222468e+00,1.313544967906949523e+00,1.344693271572958482e+00
7.869685744446626163e-01,1.353797356850828804e+00,1.138673247078223039e+00,9.363574312374097763e-01,1.244060887639534263e+00
5.264827283975173078e-01,2.040323267136387175e-01,6.618371994779659317e-01,5.378417912384283461e-01,6.626927676007209334e-01
-8.772461757194111032e-02,-1.086934681611393838e+00,6.688858054028525846e-01,9.289821872953480941e-01,2.841785006336201569e-01
-1.511160545681722311e+00,3.709061424824751096e-01,2.807974589759680839e-01,3.474252910636104197e-01,3.349913649828035189e-01
4.538362062216040604e-02,-7.434387194222308315e-01,6.733544628794180253e-01,7.061817137655055365e-01,4.136001163248698154e-01
3.736774368772252664e-01,6.414034885716504153e-01,1.041038152183217491e+00,9.649581903177946174e-01,9.157618627951373824e-01
5.307495864981963685e-01,3.024186858006588374e-01,7.990941666238107199e-01,6.589048048213290709e-01,1.013915870613305126e+00
3.047812222772614543e-01,5.196771703471448900e-01,9.971561636940301510e-01,9.797092412138262985e-01,7.021600382446054889e-01
3.139258355808492995e-01,7.751659737236278325e-01,1.039022641342340236e+00,9.175801273074301045e-01,1.005863699693389846e+00
2.064135737007274929e-01,-9.061883343556628168e-01,7.239951409080928046e-01,6.774437644021470417e-01,4.147636569551637065e-01
7.535964124589353830e-01,1.199537969562476158e+00,1.216554713967040735e+00,1.063367119415842055e+00,1.576652479938760676e+00
1.050652064567069388e+00,1.674268322721863989e+00,1.107131374198200957e+00,6.249671707964519207e-01,7.468461762884618382e-01
1.055024370540478956e-01,-4.246449542888686146e-01,9.256162577077884368e-01,1.286115580566432381e+00,3.316409575748569538e-01
4.496594052162208865e-01,6.232121451888171793e-01,1.087820987225027958e+00,8.749561116794568605e-01,1.266720313282263533e+00
3.070273486047951916e-01,3.617577549979155149e-01,9.579861962022716559e-01,9.491288039842806779e-01,7.808387567584244016e-01
-7.991038624564886228e-02,-9.490302152040062111e-01,6.217101070014360298e-01,9.008136973663631863e-01,1.787385399090877791e-01
1.532818235709695366e-02,-1.555095409432416753e+00,2.937517632796731726e-01,6.146748128695455060e-01,5.841394243430166056e-02
1.938294014331439774e-01,-4.944396837425225621e-01,6.491037320207471151e-01,8.194878442282307329e-01,4.268284686169280806e-01
-2.355831834523642795e-02,-3.713898092527648798e-01,6.186644833894017204e-01,8.736941132457785031e-01,4.340284751781121053e-01
7.071172583339899731e-01,1.157221082728197015e+00,1.250856225858312243e+00,1.055211093345665985e+00,1.080134275041419123e+00
4.885308008968772819e-01,3.126263321741744039e-01,8.586595363121233282e-01,6.672690133638962129e-01,8.704916289513278116e-01
6.556312412965256131e-01,1.206721924465249174e+00,1.208466614453300725e+00,1.011455063814126420e+00,1.297178474591875963e+00
-1.130221913122063659e-01,-1.960518204253390628e+00,-2.300168568706225519e-02,5.419559307157183481e-01,-2.711106561618885080e-01
6.641645672303601033e-01,7.954272528768738804e-01,9.380796119905586705e-01,6.215218548811722865e-01,9.714605210318709716e-01
8.831438638320513457e-01,1.696895070458549926e+00,1.142609560836284732e+00,9.194954172500546807e-01,1.365587931536574207e+00
8.469910939000873107e-01,1.735627233691528826e+00,1.178860661902384255e+00,9.135414053910537735e-01,1.632090061025636363e+00
9.315319947399021139e-01,1.547348097639546838e+00,9.864258434991867164e-01,6.270555187712346656e-01,7.840052600727850374e-01
8.947138464157260440e-01,1.885407540603963650e+00,1.384763032801704430e+00,1.185179348071102812e+00,1.406468006879869170e+00
-1.098866398574619568e-01,-7.382114914617843304e-01,7.087690114891459503e-01,9.918044367910238135e-01,3.199170352414889007e-01
1.022958428790890162e+00,1.997268957580500492e+00,1.344784540644909931e+00,1.040533062422325239e+00,1.361945437425090999e+00
5.880500158778111802e-02,-1.078439619507693292e+00,4.675938072342380458e-01,7.070575076841889572e-01,1.735940621039017140e-01
4.240044450724725356e-01,2.513290688307913689e-01,7.088581052197635568e-01,5.844416433946755252e-01,7.513319257385785432e-01
1.775179832613843489e-01,4.965711603828375509e-01,1.345766174671035209e+00,1.377026715158055747e+00,7.521700947320056896e-01
4.385656530498741601e-01,6.190055363611652872e-01,1.050564084890196259e+00,9.915457287772202477e-01,1.448313952416967920e+00
1.414362419552223915e-01,-5.462672403199111404e-01,8.257181951390996089e-01,9.486559770868903119e-01,4.712721670070800228e-01
-1.236161500822258001e-02,-1.241580273532869372e+00,8.753622883803923171e-01,1.270546537700919520e+00,1.727261212988197292e-01
3.460184837870167174e-01,3.870170101443225485e-01,1.382350346390980533e+00,1.498210026372202242e+00,7.429923552605753878e-01
-1.221739689262289416e-02,-1.306575676284656762e+00,7.196061065173532389e-01,1.072639048786434790e+00,1.264998159437581426e-01
3.342712174238476330e-01,-1.040782786249907721e+00,4.937410462565029468e-01,5.033310648424156319e-01,3.145416432540515950e-01
9.760756254034151924e-01,1.927795637993190869e+00,1.174433881418608161e+00,7.406558063337347342e-01,1.145120964018431220e+00
4.502030603392409014e-01,5.355549800624906931e-01,1.357764772063256853e+00,1.320335695334148518e+00,1.403018114846346309e+00
3.366554929831906406e-01,4.301155526026576026e-01,1.042792745894289164e+00,1.015162577016747836e+00,8.368399421117004300e-01
3.239143145014429792e-01,-1.167035151258466019e+00,5.300322601497559072e-01,5.664419077697960825e-01,2.984426553200497101e-01
-9.815291951648857927e-02,-1.391469389908334353e+00,5.915237892968943090e-01,1.196468680510460292e+00,8.275127754176592881e-03
9.820770490351606874e-01,1.756034586308864887e+00,1.148232105929320790e+00,7.853632847313887222e-01,1.244563886701127720e+00
1.305877456487719232e-02,-4.963806772065136319e-01,5.891432729936951773e-01,8.377793613091663039e-01,4.267143973849601979e-01
1.002376351938027987e+00,1.968448861045742904e+00,1.543906864538493018e+00,1.347177023955198116e+00,1.169849594981126284e+00
5.788699829270053110e-01,1.088164950609294523e+00,1.210462808538744550e+00,1.100274745731054216e+00,1.480207860205067227e+00
1.050218176979758472e-01,-5.010279926195164713e-01,1.036002498084969581e+00,1.312130713359252576e+00,4.060958457915638253e-01
5.409442608430193866e-01,9.551661832204957348e-01,1.209249220102703637e+00,1.018991004528797761e+00,1.137042071048278702e+00
4.654081429209193099e-01,6.375376932854452949e-01,1.064518954877838874e+00,8.869457019768699491e-01,1.524597085525100981e+00
5.583325282657738420e-01,1.098954564740776352e+00,1.298456732780127076e+00,1.285563214610261129e+00,1.634949279091723939e+00
-1.200569674317009811e-01,-1.102098757854639066e+00,9.295191512544114243e-01,1.548580808048980018e+00,3.527916582442603994e-03
5.474832555448149174e-01,1.160524622071956502e+00,1.221034716778674589e+00,1.184823336691351425e+00,1.196048433302365099e+00
-8.713621327359348523e-02,-1.303930317706991193e+00,5.227138294091691062e-01,9.041637681112834057e-01,2.451484730612167595e-02
1.665696399492675728e-01,3.369326831160825431e-01,8.871795207126704774e-01,9.777821716027148558e-01,6.848782452655498565e-01
6.128767739592924091e-01,1.253649244174265265e+00,1.081424897714210243e+00,9.085842540143895807e-01,1.412426750302657963e+00
6.056244424735199861e-01,7.443055288846962547e-01,8.572202169141051042e-01,5.964489108377607485e-01,8.012243557968063978e-01
8.164700078927235039e-01,1.263348474208596306e+00,1.148660895192134435e+00,7.980715835121932056e-01,1.187837436520271961e+00
7.725033195593306035e-01,1.493539304155865555e+00,1.397878041206346733e+00,1.230116677969789629e+00,1.449581419450470143e+00
8.078983941367927635e-01,1.693214121766763780e+00,1.453046560724390979e+00,1.423031625512796383e+00,1.283208724045105331e+00
8.874093067628828768e-01,9.764676577963672388e-01,9.867483231725845405e-01,5.269957653501008421e-01,6.782001568945408287e-01
8.173661847510087508e-01,1.413951660227745100e+00,1.370552537147390115e+00,1.233187505003077833e+00,1.280545235431587603e+00
-6.429911542802835278e-02,-1.217309662031220263e+00,6.508530953523640195e-01,1.058391574285037384e+00,1.185751142065910313e-01
-1.604073390136162014e-01,-1.394294254354439655e+00,4.991363347055835509e-01,9.398124016305908768e-01,-9.566407259802298460e-03
-2.291068744769387155e+00,-6.201004001016995337e-01,-4.054949508336554431e-01,-2.019905017279396021e-03,-5.660411884012213068e-01
3.460027629846217923e-01,5.335293097141402541e-01,1.162005861955183184e+00,1.165924655372715613e+00,8.541390900929252128e-01
-9.264708548012674794e-02,-1.551210366771445415e+00,6.088240371976787468e-01,1.037079961512361592e+00,2.348380130474365945e-02
6.380301602204999645e-01,1.072955090794530886e+00,1.202430614994590252e+00,1.084909614770012132e+00,1.219588921918741464e+00
-5.973397682503372996e-02,-7.297493607398483073e-01,6.795270762553209387e-01,8.321701819486267970e-01,3.635621984647459115e-01
-1.485256618899653269e-01,-1.241568703313946420e+00,7.269869660079271156e-01,9.727450033538787011e-01,2.278357566212498297e-01
3.954719975130691068e-01,7.931707840669341980e-01,1.122669645689446494e+00,1.151444779228030013e+00,1.147442677059941740e+00
6.831141706745983422e-01,1.368319982074329477e+00,1.356958595670066048e+00,1.184314048345915582e+00,1.245878448923822601e+00
2.768070746328958887e-01,2.784937072458542606e-01,8.190974841825882091e-01,8.271238228968963435e-01,9.067141277282969591e-01
6.763964791843315449e-01,1.136002209661598705e+00,1.138186885180476837e+00,8.748987132722653159e-01,1.252081608940641688e+00
-1.402746359933583487e-01,-1.143186231554583543e+00,8.677035156086577716e-01,1.258651918916245727e+00,2.324578401648429160e-01
3.836645493792571471e-01,4.903839059413091506e-01,1.197183904376809327e+00,1.218809694930530263e+00,1.012865626737493585e+00
7.266297346908296984e-01,1.140188137280318426e+00,1.214220391811447364e+00,9.978757090376705330e-01,1.327696103670861438e+00
1.410824713926306373e-01,-1.066805404119281819e+00,5.947723150101129619e-01,7.023777297520249485e-01,3.175151578283585407e-01
1.895075994709204681e-01,1.430068995204601956e-01,7.701511862416949850e-01,8.491880665507060000e-01,7.791840064539760080e-01
-3.096035887457210256e-02,-8.894581387029224517e-01,1.085731499153958390e+00,1.816368503519240285e+00,3.615750163592146293e-01
8.235497022249028687e-01,9.539143709519362080e-01,8.988009061370576536e-01,5.964109270245190331e-01,1.095526573752500399e+00
5.560830592700968245e-01,8.533007826560053966e-01,1.215570840637480332e+00,1.078987857121327609e+00,1.170654438761039140e+00
8.292280670954744748e-01,1.609272971377191386e+00,1.428779794546450210e+00,1.215849144471446763e+00,1.095797669013587106e+00
9.470227723031384715e-01,2.052386237638795130e+00,1.371003186052079936e+00,1.107677831276254965e+00,1.559928642600471482e+00
-2.094088516618677343e+00,-5.188299207268544100e-01,-3.169502827402749245e-01,8.804417146247712003e-03,-3.435502360837477953e-01
7.873247542465743321e-01,1.759946167054986299e+00,1.156276436538518970e+00,9.977253166472789259e-01,1.111213548646355243e+00
1.021286064022259410e+00,1.623375862832216132e+00,1.087875423080842285e+00,6.947063454426426476e-01,9.646169673828867142e-01
-1.347751924362149654e-02,-2.138749665249448206e+00,1.311957044767829705e-01,6.086196201256064420e-01,-2.990697947538290546e-01
-6.998976921368872672e-02,-9.170617217743524119e-01,1.032699111270129588e+00,1.401575709132065084e+00,2.841821599139696675e-01
-1.576355177902466931e+00,1.596453588031011006e-01,1.191632366931255349e-01,3.410345490596614071e-01,1.733519428743202084e-01
7.771954245570797393e-02,-6.011939628169730154e-01,7.790037634157149782e-01,1.081763340102774196e+00,4.004866214790773205e-01
9.232396401673446940e-02,-9.981405935239726634e-01,7.681172617745222198e-01,9.019840862426680150e-01,2.772020006845846707e-01
-9.722201201539271143e-02,-1.160965814472538993e+00,5.297959054662815248e-01,7.468828363575548135e-01,3.281746727795238350e-01
4.186258433082704622e-01,5.580963346003904313e-01,1.422047145169079929e+00,1.603214556400338608e+00,1.415857643375236119e+00
2.372229866633175921e-01,1.635337650659867970e-01,8.180200223853364427e-01,7.903359275964940700e-01,8.833696341861427825e-01
3.678373020300606533e-01,3.803645991133614568e-01,1.003839067736115531e+00,9.026368980285642829e-01,7.873979571875202588e-01
2.173207756961667014e-01,-1.243743620880386341e-01,7.826479649997241106e-01,1.124698572916254413e+00,4.401468202106960104e-01
1.683764170333300891e-01,9.470060827328881381e-03,8.861139666941213466e-01,1.072275900635489165e+00,5.809219330723103258e-01
8.640162261525243803e-01,1.649467380698444563e+00,1.129635214117070463e+00,8.726452960819465199e-01,1.064620631999104727e+00
5.864272036836017943e-01,8.674696864804187779e-01,1.028948751634338521e+00,7.147832993463729689e-01,9.556942072132542654e-01
6.005871189396574245e-02,-5.337632163930075002e-01,8.492058219107507799e-01,1.114369075380654106e+00,3.782303603375132828e-01
7.579410425237224080e-01,1.305268069513632945e+00,1.138791002868734692e+00,7.805814622065243569e-01,1.329758278423190276e+00
6.612496898103943643e-02,-5.750418436301503178e-01,9.485074196634657451e-01,1.316238636966620357e+00,3.652526716324855927e-01
9.063819379629071138e-01,1.984415101728219888e+00,1.311196564562527200e+00,9.681952140888417935e-01,1.357177882050572437e+00
6.619932161865672848e-02,-1.059774858084336246e+00,5.631011145430818710e-01,8.396973677160062266e-01,2.142725069903269330e-01
9.918743099084265102e-01,2.257726656387390118e+00,1.547018369344784983e+00,1.359744503287685813e+00,1.308486046744100406e+00
2.821269001629549966e-01,4.888465845186343306e-01,1.215210211851540878e+00,1.254190294688804386e+00,8.062828183326604670e-01
6.470012881768408830e-01,8.373156697823338490e-01,1.041917120776665096e+00,7.272504767922917113e-01,9.584479001559206290e-01
5.848497553284428552e-01,-1.125163995788813487e-01,6.147202923921223361e-01,5.551885348057767899e-01,5.052244819537269338e-01
8.863609604309778955e-01,1.564831404926385172e+00,1.064029504565760176e+00,7.951514921818406689e-01,1.110357312411988095e+00
4.248979954524199631e-01,5.710260793944951230e-01,8.470413927823359224e-01,6.877498755860078639e-01,7.043736128020623433e-01
3.763914822768807400e-01,4.303248001228185959e-01,1.003535312578966554e+00,9.749824372103637060e-01,1.082100183791508297e+00
8.832176435346341670e-01,1.587626263850663078e+00,1.155678052857140869e+00,7.384002771166784385e-01,1.421808775974545691e+00
7.577125181699475576e-01,1.560738401033622269e+00,1.267575784541560946e+00,1.035071684725378915e+00,1.125707025283242624e+00
8.498661212953534383e-02,-2.349890036529469484e-01,6.950561463169585563e-01,8.337491281444665558e-01,6.131205471158561737e-01
5.828537313972115275e-01,1.157449538190244542e+00,1.250145039054117557e+00,1.068556867839469682e+00,1.619068302020916006e+00
5.922575280713052726e-01,7.744912257405478506e-01,9.841986069626910139e-01,7.843539265556986884e-01,1.266297354517545770e+00
7.810695557885959095e-02,-7.466696855529036947e-01,7.232268949006700476e-01,8.471721589742196024e-01,3.926519627148324920e-01
8.561003992275965091e-01,1.537457661191744762e+00,1.365501219495845131e+00,1.067490829484438297e+00,1.309637850476481402e+00
2.826726506538647654e-01,5.339650731828002872e-01,1.045611914093353967e+00,9.118807709474818779e-01,8.661296827793949493e-01
-2.685237639367976659e-02,-9.472811908547213999e-01,8.071218103715444014e-01,1.180039034576945811e+00,1.420554708944685163e-01
9.181416983977306323e-01,1.832104714386301403e+00,1.356534636139807848e+00,1.023786932626014057e+00,1.159480770516595927e+00
4.077818926796547561e-01,4.803677911595406469e-01,1.469295279754203376e+00,1.553079105056029530e+00,1.353086838435237471e+00
9.537155892277696667e-01,1.783641535256070387e+00,1.156901120894980428e+00,8.956799156746613200e-01,1.582003249592053962e+00
-3.128779144645298382e-01,-2.165940607260578243e+00,-2.577975687361134804e-01,3.645634645557595532e-01,-8.118260487298980532e-01
9.046150574908986552e-01,1.948833110904248489e+00,1.358620350068395100e+00,1.085687269762657614e+00,1.634462412239476192e+00
-4.998569842831478149e-02,-1.147301747904949432e+00,5.699904033365075229e-01,1.048941470580474267e+00,6.497081681471281178e-02
4.076937774797257386e-01,8.500632247095550875e-01,1.020830005684354891e+00,9.975981323202075535e-01,1.006203346658167685e+00
8.020553926869784522e-01,1.557309628385499467e+00,1.456088217783745531e+00,1.256558592140804897e+00,1.622987249989488845e+00
3.628100155721419862e-01,2.303613093179717464e-01,7.253767818695775471e-01,6.507163606172012837e-01,7.346962365542598627e-01
3.839153140554540933e-01,8.285633386026226566e-01,1.158239418992913938e+00,1.105220089568588415e+00,1.267077807126735012e+00
4.796275666967070861e-01,9.080735599481656317e-01,1.237760147864737759e+00,1.111216924087554014e+00,1.332224732018341573e+00
9.163473960094330462e-01,1.935214698021803237e+00,1.377345226353575924e+00,1.078192476930041721e+00,1.421707621890391016e+00
7.248701753161214123e-01,1.148795562158068773e+00,1.209617189289613259e+00,9.150008181623758841e-01,1.072035051941149009e+00
9.057724687581630851e-01,1.720375798133330081e+00,1.258909081214185210e+00,1.024046659884427557e+00,1.069238292886367958e+00
9.153447346865105638e-01,1.989923775023857644e+00,1.280762451201077123e+00,1.036384541350995114e+00,1.343887839369323656e+00
1.711184332528476182e-01,-2.098243367602426468e-01,6.264781596942137210e-01,7.896703022544764305e-01,5.036897616563873470e-01
1.920630283560639529e-01,5.962806814656145260e-01,1.107019372754073139e+00,1.171097204374765388e+00,7.853248504694965160e-01
1.056286200463510516e+00,1.834834915129441191e+00,1.599681828483202173e+00,1.308751911675848811e+00,1.548893227368601355e+00
3.571904651941719688e-01,7.751186865991784858e-01,1.244336254634160310e+00,1.347003092753223052e+00,8.451840376647944408e-01
1.873722394108741085e-01,-1.651538973824895784e+00,3.200211486817954309e-01,5.836206636738704434e-01,7.960581739970001847e-02
7.984235849274138319e-01,1.215394067353522178e+00,9.739045820239491391e-01,5.261581376672560539e-01,8.398089540431054045e-01
1.115155128443437726e-01,-2.485682144045202602e-01,7.721743490782304598e-01,1.006682465314628017e+00,5.164827243722808214e-01
-2.303239914789187090e-02,-1.400719557332800624e+00,5.588051987340276749e-01,7.645250826434076830e-01,2.064169142080045649e-01
8.741100836111957983e-01,1.891324773426940054e+00,1.616995919574447438e+00,1.427486543784538098e+00,1.193138698525997299e+00
7.641118487175555529e-01,1.228671477094740894e+00,1.105469080335355736e+00,8.042969473849896911e-01,1.221328326488588134e+00
5.743205660566801374e-01,9.564809792361051999e-01,1.185443380591385321e+00,1.138180229938058341e+00,1.183596096374330831e+00
-1.570807128605181124e-01,-1.343871919949976901e+00,3.066431404864224386e-01,7.723931877233836119e-01,-1.054688833044446251e-02
3.389088004542831767e-01,3.636833617158050647e-01,9.291189237843375803e-01,8.486352899002322925e-01,9.559641982720832321e-01
-1.662110174178790534e-01,-1.636606997130047425e+00,4.149362291286346482e-01,9.585195764518016359e-01,-1.568963781357566797e-02
4.701322151117528353e-02,-5.719493374227686555e-01,6.768746068931912330e-01,9.041628718783322194e-01,3.218683414718112035e-01
8.156332591391948217e-01,1.564466437437618707e+00,1.219531161305120737e+00,1.012121473594706611e+00,1.423571533406514877e+00
7.554150841087773349e-01,1.415190079896479602e+00,1.214191969278253902e+00,9.096605986882205785e-01,1.345794118146583784e+00
7.557307796300429814e-01,1.130620776842444108e+00,8.950622871557768478e-01,6.243809736521922504e-01,6.711378739635012192e-01
8.092150270055777916e-01,1.502136751158421824e+00,1.163680083503961793e+00,9.932515919494898649e-01,1.309140876001359199e+00
3.726534751964057368e-01,6.644185485509899181e-01,8.951268693050472569e-01,7.928864100589723130e-01,1.031863437840218722e+00
6.379447590041770200e-01,1.089968345950777850e+00,1.297042201334847267e+00,1.090069646930867941e+00,1.425802398205618271e+00
6.890974060393085798e-01,1.062862696571791554e+00,1.119024653523200907e+00,9.969696043520089868e-01,1.561842511674695677e+00
2.976767964375733877e-01,5.831302226888614992e-01,1.017623840868296270e+00,8.510132825533833767e-01,8.161459611505361700e-01
6.721857228942077489e-01,1.272601767472329781e+00,1.343247356762198530e+00,1.296544563043467324e+00,1.301305197547092396e+00
-9.900638999706373733e-02,-1.230028146117079002e+00,5.472387447662022675e-01,7.272256260006855211e-01,2.764459217769013599e-01
8.066242765133165848e-01,1.802992896030305436e+00,1.181694136124378680e+00,9.571875559627556207e-01,1.632131375564246811e+00
5.322530583843450014e-01,9.190298251573966182e-01,1.058871300513664071e+00,9.819054424987400109e-01,1.185177113606922017e+00
3.726062095041896005e-01,7.029399414148188585e-01,9.483535430669592925e-01,9.214500738127553436e-01,1.239770429151813014e+00
-1.369419038445074954e-01,-9.350089163889241384e-01,6.733616362640133524e-01,1.096959957789024109e+00,2.061054694150525057e-01
8.948584778570674025e-01,1.556460862579845728e+00,9.823103076966550606e-01,6.141717963129377233e-01,9.360110002491238701e-01
8.733078068069136668e-01,1.877095725876805288e+00,1.615751730735941472e+00,1.477134181772344457e+00,1.095119003304887206e+00
9.083232088182229269e-01,1.440132737311424771e+00,1.080927712315634670e+00,6.737587697190365876e-01,1.040080818087437686e+00
3.951005423099693825e-01,-1.389410182029393814e+00,3.958967736472495114e-01,4.652091725784552878e-01,6.589138566017878340e-02
1.026639009163325955e+00,1.947602961471021521e+00,1.172979396894130666e+00,8.400810627685147969e-01,1.535660257528143058e+00
-1.557491357049805847e-01,-1.031407453780283756e+00,5.294382585106435224e-01,7.671644440732890979e-01,2.535057865163025115e-01
1.511369943219095235e-01,-1.706755534206053193e+00,2.055153108253308658e-01,5.394338697366278801e-01,-1.169443733121848239e-01
4.297028240225776452e-01,6.700548630523118776e-01,9.794397182139301661e-01,9.033352463758760331e-01,1.455395867902254059e+00
-1.102520966160447230e-01,-1.034154933319372915e+00,6.853291145877147272e-01,9.846482237390291603e-01,3.194260375607748115e-01
5.532414141714390166e-01,1.215506552246796490e+00,1.274043018411615602e+00,1.193122029806169992e+00,1.481438420020758651e+00
4.230582270756435004e-01,8.078639726245758768e-01,9.214419724224833796e-01,8.377423995247563759e-01,1.067741457779455061e+00
8.618092161837501153e-02,-2.852169659253893652e-01,8.328169677972234730e-01,9.265403782059487003e-01,5.598398198770070389e-01
8.237819382546690550e-01,1.780149038584135202e+00,1.599066816804114888e+00,1.640746853444053910e+00,1.512721965761863796e+00
-5.123783209925861920e-02,-1.983264679272187303e+00,2.386504930154467186e-01,6.350226425967799848e-01,-7.267910295443014146e-02
2.135569158110669497e-01,4.897987595161580610e-02,7.625694620036467253e-01,9.783443543257023256e-01,4.996562833605904252e-01
4.647401544517302807e-01,5.611748661460741472e-01,1.371062326338450266e+00,1.340105234361492093e+00,1.463332086009235589e+00
