1.854424315288843106e+00,1.290159643271083789e+00,1.010422425024933402e+00,1.329419198434715677e+00,4.719265228206730445e-01
1.382917211976719463e+00,1.825590745962033523e+00,1.073863122784132651e+00,1.197992737955254183e+00,-1.239703252383738574e+00
1.228313366189259126e+00,9.102058573124547358e-01,8.925587190652731762e-01,8.757910866942101302e-01,-4.324997543163741631e-01
1.519399291158787468e+00,1.581267299294347506e+00,1.024681358886224025e+00,1.408199238053938096e+00,-1.346699864053013118e-01
1.589989462278055266e+00,1.361818111532103304e+00,9.884877332072207201e-01,1.371241581684709443e+00,-1.201569168990080039e+00
6.577710076093357117e-01,9.443067013125580056e-01,9.243977280272988040e-01,8.625291285191624135e-01,6.223869984774791364e-01
1.347775695886845204e+00,1.266992202003309753e+00,1.107491522079518287e+00,1.173889748813530254e+00,-2.365629849556657671e+00
1.546545499168838544e+00,1.425637728994318731e+00,1.027602581853735542e+00,1.527005805825445428e+00,-1.467137762114668620e+00
1.647178581104798756e+00,1.400428709738100519e+00,1.043059205263021205e+00,1.413006398048437973e+00,-2.016740793989948877e+00
1.490819592519446957e+00,1.338146634409744129e+00,1.134158636567647926e+00,1.271278874832109773e+00,-4.604851137391886007e-01
1.247448897282824154e+00,1.252313410149446193e+00,1.053077574413768147e+00,1.299859197119201060e+00,-1.140901802128696740e+00
1.059564850942604997e+00,8.338463348015786591e-01,5.650682721624676885e-01,8.410408952976853314e-01,3.881909727430135071e-01
1.190759144505434852e+00,1.398956816230351619e+00,1.020378387437628875e+00,1.169755145276514252e+00,1.118958960442989065e-01
1.638396383660769562e+00,1.091700158647968433e+00,1.152911303389227760e+00,1.043954434746174442e+00,-1.236637724822887474e+00
1.894722157061906165e+00,1.233470455735254045e+00,1.202143366882391762e+00,1.085254521534339212e+00,-2.034115572719349618e+00
1.217581196377515385e+00,1.431272973256307424e+00,9.825052331038519604e-01,1.334564144971429611e+00,4.102209578448193922e-02
1.617132667296231618e+00,1.347838751920189759e+00,1.051892685767272795e+00,1.512036825724665023e+00,1.681974622500942707e-01
1.610565272332354914e+00,1.109429957452860105e+00,1.030608729578429861e+00,1.286868410990232858e+00,-2.067833935523270272e-01
1.517049392229348426e+00,1.361744927879079192e+00,1.175475379676525822e+00,1.241618192485762329e+00,-1.092402919897760699e-01
2.042623617172787398e+00,1.568681724365869501e+00,1.156819117258826468e+00,1.307815185065818619e+00,-2.261478456135305848e+00
1.525977286784684805e+00,1.500014224285702635e+00,1.209983731312010757e+00,1.187750503618584474e+00,-5.689311071637759287e-01
1.846358390443167519e+00,1.886539135287004676e+00,1.116653532833994156e+00,1.257040203927473065e+00,-5.513615265552297418e-01
1.174780035869998684e+00,1.226955289357994916e+00,1.208866546415384269e+00,1.115246568061118548e+00,-2.540831749220790137e+00
5.777836311748815179e-01,8.909832818697861478e-01,8.800483982297491181e-01,7.702313036521682976e-01,-7.322313592262802429e-01
1.258795742022621234e+00,1.002785346688465751e+00,1.156045499739930538e+00,1.222786379098551590e+00,-1.816596670112653245e+00
7.194062472657190010e-01,6.522842788325874386e-01,4.302436695022522350e-01,7.720011371609840634e-01,1.180213687481150020e-01
1.177277156088426091e+00,1.022694515351066036e+00,1.139203748955450513e+00,9.765437155052050233e-01,-3.080113797845496215e-01
1.529715433619194265e+00,1.031069793209615115e+00,1.097602736599603945e+00,1.238582677103321705e+00,2.269488166950434926e-01
1.074187645118357626e+00,1.072361434484963905e+00,1.110671794367085186e+00,9.070956655054399631e-01,-2.335516941215792119e+00
1.344544645577893105e+00,1.271583005861724791e+00,1.117946667126576976e+00,1.223282551781978755e+00,-5.965061893231216050e-01
1.823052477971172314e+00,1.199264571133514146e+00,1.156816186848075301e+00,1.093812832468281648e+00,-1.784767337198533976e-02
1.709054389123465523e+00,1.373942643350845039e+00,1.075898298989203417e+00,1.459038071899736888e+00,-1.961274257503237139e-01
1.164588310879644428e+00,1.383474131590595402e+00,1.035616156671057331e+00,1.391310042455014884e+00,-1.797976205885640555e+00
7.220383258253569858e-01,9.364854032791517513e-01,9.993058110021534324e-01,9.459876258263897331e-01,-4.026317136877381048e-02
1.273760436094665049e+00,1.203213076028245787e+00,1.161540849792245256e+00,1.219790066944592688e+00,-9.043174252776380317e-01
1.585040608685234886e+00,1.141092372086200735e+00,1.203852720970661094e+00,1.050413436796742594e+00,-8.479892706380337541e-01
2.042530948286719994e+00,1.681589148001756628e+00,1.091769451242573963e+00,1.180461969696033231e+00,-2.126624686700326894e+00
9.577487197272820385e-01,8.070598323908730887e-01,6.983379033856416118e-01,8.787693093260887656e-01,-4.650569193789756417e-01
1.388376371101307072e+00,1.299530332101740404e+00,1.009111703232288493e+00,1.285374046868849041e+00,2.420269109512622197e-01
1.111101603279925243e+00,1.152395063511199691e+00,1.035686658840816898e+00,1.381521425914198353e+00,-1.824835880572239555e+00
8.763919576888189455e-01,8.282409589000899741e-01,5.825129102322335051e-01,1.005561977161124609e+00,-2.344797049249555954e-01
1.632405829205999304e+00,1.127760233087892860e+00,1.129913611201370793e+00,1.120913614865373997e+00,4.263577711738338050e-02
2.084135600411960443e+00,1.474328540937938747e+00,1.116579690351185317e+00,1.543365624972519612e+00,-1.540997007788036832e+00
1.567094473391545506e+00,1.192354451857825293e+00,1.048148774724403598e+00,1.180187779763580913e+00,-5.421636938665040928e-01
1.923802524061062558e+00,1.386133937208090527e+00,1.082440771911122868e+00,1.531723665606877338e+00,-2.269387541727323043e+00
6.284775033476615036e-01,8.340298278421522937e-01,5.958972830679302168e-01,1.047909739593009704e+00,-1.349521208569383068e+00
9.987219540799062711e-01,8.121207444033424760e-01,5.137739685002218337e-01,8.732688313896072030e-01,-1.035711718348644311e-01
1.929074675594380395e+00,1.232748434567030982e+00,1.193148531125745482e+00,1.459612314418346157e+00,1.750848080104130955e-01
1.558646215258293388e+00,1.238758127721235169e+00,9.912145318721984344e-01,1.149838959704871044e+00,-2.112227738599223414e+00
1.376248037814935321e+00,9.989315415999228120e-01,1.020179067473239831e+00,9.231436224345442865e-01,-1.164950226687036627e+00
9.014850702739275468e-01,9.581292955548759149e-01,9.749918852196101104e-01,1.006072826421972266e+00,-2.836735465952366364e-01
1.560666349600609015e+00,1.106834926478288406e+00,1.200786125875308530e+00,1.335904753950343249e+00,-8.070494186686980598e-01
1.457860917020248337e+00,1.486980464983247208e+00,1.135931950663513712e+00,1.324302241640327171e+00,-2.262530801794771396e+00
1.122624064709314196e+00,8.305784690230114675e-01,6.429943587518824888e-01,9.294721638506574513e-01,2.516853858695914381e-01
1.227789697274395575e+00,1.180980993450313710e+00,9.948368723972604855e-01,1.318316072259059446e+00,-5.448068345366066101e-01
1.311865304570948521e+00,1.008242309069798948e+00,1.192787179622710969e+00,1.052844603595339601e+00,-3.370022647207052691e-01
1.774016822468754029e+00,2.051600272583244067e+00,1.137925755041591991e+00,1.148850912409845604e+00,-2.405558925026711314e+00
8.754896312488748000e-01,8.334165959162723736e-01,7.472384639961578978e-01,6.776691652340832706e-01,-9.236600143898107684e-02
3.417893475678160931e-01,7.381480221634308947e-01,3.858888150154989871e-01,8.202463589807268418e-01,3.769053580082948329e-01
1.438197107287398691e+00,1.129065736566038813e+00,1.098815347255731156e+00,1.073256736221223084e+00,-1.067531177328397307e+00
1.385679317698165214e+00,1.030957660015793920e+00,1.065852294060225081e+00,1.238527761967211038e+00,-1.789349718555775404e+00
1.486968300208753258e+00,1.216126081260868963e+00,1.073233663745714717e+00,1.256560612908733887e+00,-1.014380434416948917e+00
1.378479247413831654e+00,1.331427542658616847e+00,1.201929251622484207e+00,1.480974058708385277e+00,-2.353597496519372001e+00
1.355185807623122463e+00,1.511191512546319116e+00,1.110531409033546080e+00,1.481925478675218288e+00,-1.126574630729041404e+00
1.215657783369349154e+00,9.808087718348416084e-01,9.329175686762891662e-01,8.583233395702005719e-01,-1.713778192081668150e+00
1.571882132715810343e+00,1.297166828406799199e+00,1.135417088542842290e+00,1.397517659259454037e+00,-6.975623515972423361e-01
1.461247266925175481e+00,1.440715819751550830e+00,9.882667847505129943e-01,1.428337586316890562e+00,9.140130043302636953e-02
1.379009459362160461e+00,1.083011421965008658e+00,9.980700298287091821e-01,1.197714967568134892e+00,-1.491954209131415077e+00
1.373753777450092972e+00,1.198456083845041098e+00,1.214665806108115031e+00,1.344504558681570039e+00,-1.900114753917387933e-01
1.316166576286957213e+00,1.310516722331467765e+00,9.801770445732568282e-01,1.465956946440201358e+00,-3.572159343335503667e-01
1.289403765175923144e+00,1.081621020893653640e+00,1.108878489754079100e+00,9.272650455437636552e-01,-7.956390383129003929e-01
1.682337283559243613e+00,1.163705750117121074e+00,1.157919609461060428e+00,1.276900236621590023e+00,-9.274543481820048951e-01
1.597405179536219855e+00,1.342814716493378802e+00,1.062712218172798151e+00,1.420245288799941719e+00,-5.605767910651753005e-02
9.561846315832368548e-01,1.069952961914686362e+00,1.025014579816666993e+00,1.102531835647639236e+00,3.048134701443993011e-01
9.908648536800750417e-01,1.151681029011481172e+00,1.024494049757282532e+00,1.021784292313262066e+00,-2.125156247881317739e+00
1.299062148444569686e+00,9.166566563502287490e-01,7.898868311180390345e-01,1.038372929991450588e+00,-3.530456628065237745e-01
-5.493586152955554774e-02,5.456861643682823226e-01,7.181188452020924318e-02,3.740191173093151411e-01,1.350269943768031666e+00
1.818832331949086889e+00,1.280575249467674315e+00,1.034109826807026566e+00,1.123136853293059456e+00,-1.954650736196275718e+00
8.217464068316642223e-01,1.053181984224024204e+00,1.134905377414290761e+00,1.033901990816742833e+00,-1.724590512836477352e+00
1.522571856278598146e+00,1.496576838966905854e+00,1.185505468761969716e+00,1.547127022147365638e+00,-2.534216407004990401e+00
1.381156161015479666e+00,1.191205628628710489e+00,1.029154759263876784e+00,1.134807879584138313e+00,-2.345033361814888639e+00
2.057678897587043920e+00,1.402006152628265667e+00,1.070495685302959243e+00,1.440387080472854464e+00,-4.576258138660025537e-02
1.079580968635756921e+00,1.167523721589062369e+00,1.181871820459455380e+00,1.407046296314461653e+00,-1.118306668831149153e+00
2.839665909048676440e-01,7.484236847847136609e-01,4.625098810715468911e-01,8.548750698051513774e-01,-1.846941917185729309e-01
1.678865221902321014e+00,1.265354829083103150e+00,1.095706920139995377e+00,1.304576402077930686e+00,3.936739655096992974e-01
8.996476042207391943e-01,8.513877295315359639e-01,7.086656227182960288e-01,8.540657597584808691e-01,-4.222464315942071056e-01
1.891238548661386742e+00,1.557356745691511390e+00,1.117314224065068640e+00,1.502540672465582317e+00,-1.962556032980856680e+00
1.446719463603518774e+00,1.427405566617563792e+00,1.061217143192140666e+00,1.256295849742998350e+00,-1.173206262524619792e+00
9.643752258971932667e-01,1.018845702432707778e+00,1.075701153410500099e+00,1.211855622394030885e+00,-1.584071379889470110e+00
1.997893022414571007e+00,1.309129368914712321e+00,1.043391731284203150e+00,1.224090285339310746e+00,2.497070447985981489e-01
1.797653000139578516e+00,1.413536562997209201e+00,1.133995820346669570e+00,1.360214633527778050e+00,-7.742761017917549893e-01
1.401274215734177986e+00,1.279754811436020878e+00,1.008815468350213962e+00,1.224230788655422897e+00,-1.891899918361304112e+00
1.039731633723047111e+00,1.237542143586611632e+00,1.180616983270671883e+00,1.307159885003934097e+00,-1.334999648995090382e+00
1.070676585375780698e+00,7.963490651450277902e-01,7.198239461861255517e-01,8.300592030289084544e-01,5.568478110932286729e-01
1.918503869008461260e+00,1.496660041314113787e+00,9.995070783963025951e-01,1.478701703177173421e+00,-2.100862133151457645e+00
8.995702780613719085e-01,1.104725371367003550e+00,1.194258890409325868e+00,1.246041394227215049e+00,-2.653848135467099745e+00
1.747834935426687553e+00,1.525954772039645801e+00,1.038032505309235631e+00,1.527480049797245165e+00,-8.457019969445824792e-01
1.168255771730445147e+00,1.051236898318596680e+00,1.098252746359383636e+00,1.012073006749953263e+00,9.035888202400570168e-02
8.504789796202006924e-01,9.274888750810298399e-01,8.555793363083055159e-01,1.025186238555592766e+00,-1.556868972835645071e+00
1.871338389148852421e+00,1.337890190729675410e+00,1.109214221963916724e+00,1.460086815481394407e+00,-2.198544441282702433e+00
1.974430256854161181e+00,1.575006806417815319e+00,1.075715389495670804e+00,1.246107996313769117e+00,-1.933175744026377041e+00
6.892785287129935545e-01,9.545257125944361931e-01,8.270936206146010106e-01,8.318373807680670140e-01,-4.479869069055966713e-01
1.162718378391986107e+00,1.267991532893976814e+00,1.134771942072297701e+00,1.112466686639831170e+00,-4.107938920588234955e-01
8.840037481242487560e-01,8.960694164111870919e-01,9.336917817790052476e-01,7.854354988739296051e-01,4.940382834385300126e-01
1.757449812262212419e+00,1.125139761978901420e+00,1.130695135158322540e+00,1.158094772153568597e+00,-1.720553758189310889e+00
1.584168788096447900e+00,1.292128483686602269e+00,9.802784281640699593e-01,1.406462561104502518e+00,-2.233368403173747740e+00
1.953871867423488284e+00,1.489075467862518209e+00,1.021353214344617122e+00,1.528889227045363786e+00,-1.874794504886682978e+00
1.145387131549841397e+00,1.863719019374069585e+00,1.067247511730497811e+00,1.198264190341509661e+00,-1.433171496687149382e+00
1.126749035963784840e+00,1.206266538989652304e+00,1.036849672772562236e+00,1.186413539756642210e+00,-2.123680304472696623e+00
1.464435904915667441e+00,9.794812236872091349e-01,8.924832431126152876e-01,9.353994975346199281e-01,1.507117316755990921e-01
1.387244957270908685e+00,1.199216176886995333e+00,1.028492348236316412e+00,1.109669296201229338e+00,-3.214698389196984918e-01
1.423086422768689463e+00,1.430468417726658448e+00,1.171622525225709532e+00,1.219243527627390744e+00,-1.044799841243096328e+00
1.410847217169689527e+00,1.218937995541048425e+00,1.028001715342380384e+00,1.090344353582483050e+00,3.972173318950939502e-01
9.596604283421286130e-01,1.122671504898671735e+00,1.211286270927575792e+00,1.095758287302384781e+00,-1.740511629184743614e-01
1.895253272686015178e+00,1.391282598172622453e+00,1.180429513608023617e+00,1.309611529846649969e+00,-2.354428257963145477e+00
5.933423554492736063e-01,8.709991589968808512e-01,7.305304661647935571e-01,9.105946444388407501e-01,-4.042598651163053503e-01
1.475094010264044631e+00,1.041350989097573621e+00,1.156353911510390020e+00,1.215480394163115374e+00,-1.409986102571122002e+00
9.869400734412681064e-01,1.060710865775388756e+00,9.777110410060650958e-01,1.183499179898323872e+00,-1.183933236113065002e+00
8.215092166561150933e-01,8.605314604274914014e-01,8.432239070713619666e-01,9.274646466174163439e-01,-9.995488277992828907e-01
1.458476041929913869e+00,1.286556860372054301e+00,1.146195709041935462e+00,1.302596719623754673e+00,-4.597194678019879133e-01
1.710197323061102059e+00,1.564784518046232531e+00,1.073867336738541178e+00,1.176332428804993890e+00,3.951015394709195827e-01
6.144820783388257324e-01,7.944124294936132369e-01,6.104285621819990348e-01,9.565850679066645323e-01,7.051090985255221710e-01
1.785164072952853287e+00,1.404116372698266835e+00,1.022822486012895160e+00,1.283223180062021518e+00,-7.592611851962861869e-02
1.068508942821703611e+00,1.203754472785936835e+00,9.845977489367325752e-01,1.375017764093890538e+00,-2.225377649894358711e+00
1.745518248538876716e+00,1.501541245407711278e+00,1.017924354929632846e+00,1.478017802353426280e+00,-6.508882659738998155e-01
1.543204503810345241e+00,1.505648216564463793e+00,9.903007077972256766e-01,1.262828719931924137e+00,2.824564879138540818e-01
1.371369085669333465e+00,9.770085098673414459e-01,8.996628669336478312e-01,9.755085234086303680e-01,-2.085580564389989622e+00
9.171572132526348842e-01,9.583047060177333210e-01,1.020343744058017199e+00,9.038508707532552089e-01,-2.029311306259035330e+00
1.877510961700534553e+00,1.254412700528364955e+00,1.202389804288299002e+00,1.499232656808014097e+00,-2.517133577922951115e+00
1.182503672098182523e+00,1.212937755757139024e+00,1.192945275095237401e+00,1.400334748009460561e+00,-7.476567546102255157e-01
1.575586607860120614e+00,1.359889380298879180e+00,1.021194609426326227e+00,1.341422328580559098e+00,-1.549995043430309020e-02
1.915282107688662361e+00,1.428259633354143965e+00,1.164267074749424369e+00,1.467381416379706094e+00,-2.479676574873168171e+00
5.547595161562703936e-01,7.661864244054956696e-01,4.594071260206303853e-01,8.017229545227894105e-01,8.800635874206451381e-02
1.250124619049410191e+00,1.070054149435426538e+00,1.132194288226015866e+00,9.387080453406219105e-01,3.531711854743015966e-01
-2.377981902937284786e-01,4.964940661880841710e-01,5.530491698167944864e-02,4.598294112755623164e-01,9.666482475847210099e-01
1.973785181234675390e+00,1.325642308510090794e+00,1.158403882835426169e+00,1.167596256713911984e+00,-2.049295808234686600e+00
1.439314653256730914e+00,1.198306803730461167e+00,1.162658653511165152e+00,1.329350823295594175e+00,-1.434855462714427210e+00
8.271464403507501340e-01,1.015410699019523744e+00,9.900062405054368408e-01,1.016895187141533929e+00,-1.368168073826067088e+00
1.429458934751012045e+00,1.465643126951579944e+00,1.214957686142459803e+00,1.167527484293030549e+00,-5.742154458510156934e-01
1.408885129452086327e+00,1.070377173550394856e+00,1.043952385987591658e+00,1.158424550481787385e+00,-9.906585335576996165e-01
9.235749922062528317e-01,9.916725046179657443e-01,1.101703425660151892e+00,1.017483570187781794e+00,-8.062095880863805464e-01
1.955128196044727762e+00,1.383545531732608413e+00,1.128557226382916223e+00,1.497347081066491725e+00,3.979368713752328701e-01
1.530763763115553955e+00,1.168226346659454462e+00,1.154417426329880536e+00,1.292817939408840378e+00,-1.316113200647535120e+00
1.142277256260925133e+00,1.520941352623889964e+00,1.016922668521856865e+00,1.267662934398815278e+00,-6.726341180876858894e-02
1.142894442960089352e+00,1.274562021570859960e+00,1.148062060362377013e+00,1.388361280543546350e+00,1.778666418825809170e-01
1.213165832168345171e+00,1.304566935167918773e+00,1.056835430890239680e+00,1.529815358186306762e+00,-2.542174382598053062e-01
1.959201191135646836e+00,1.442731723293207979e+00,1.026564218997374267e+00,1.518190402891440360e+00,-4.592396834795598598e-02
1.875095416962192729e+00,1.632263069756766605e+00,1.182326564267355717e+00,1.264001512286279105e+00,-2.141266334591563680e+00
1.718598694200889510e+00,1.532691605439057136e+00,9.836179999252869788e-01,1.214118142771865028e+00,-4.353329757864212585e-02
1.122625023960903246e+00,1.258327461478282006e+00,9.852877871267581300e-01,1.503207071124454286e+00,2.754072643325690128e-01
1.032127641643508120e+00,1.092191485112721905e+00,1.041299594658310568e+00,1.182857175356881507e+00,-1.348544936230938296e+00
1.162089480096702987e+00,1.138240381592835249e+00,9.905157347933856160e-01,1.176802702736208017e+00,-8.600140176262442981e-01
1.328318206721683437e+00,9.553487013988147813e-01,9.733631256422748956e-01,8.893668819661406655e-01,-5.219703417111336563e-01
1.665217186162445406e+00,1.381012094048300831e+00,1.079485022504422798e+00,1.191877159898773630e+00,-2.059986829717558532e+00
8.464880798592316902e-01,7.218320952720184147e-01,5.580658231119738355e-01,9.321658521101324757e-01,2.423964814940048063e-01
1.955245799970661613e+00,1.408924061656847915e+00,1.062357422852653777e+00,1.200785688591175182e+00,-9.971380443145776429e-01
1.245895346976742646e+00,1.239517892290668888e+00,1.016483429566452434e+00,1.415586555781950917e+00,-2.152616066452081256e+00
1.820560376670422587e+00,1.533729217444843806e+00,1.024799579852465614e+00,1.470274534829762336e+00,-8.528245991814950577e-02
1.710689227298893833e+00,1.172919768098399151e+00,1.161515527605285314e+00,1.394504782324358372e+00,-1.645253916723775078e-01
1.396232966803251818e+00,1.520725122864696965e+00,1.156064858782894111e+00,1.339135426648612182e+00,-1.487017929951070405e+00
1.846624279578545913e+00,1.426606269986453679e+00,1.204393149670167418e+00,1.356519870958251994e+00,-1.051598600847235998e+00
1.942365834135449276e+00,1.270374386971613090e+00,1.006978557988323475e+00,1.426643082252299966e+00,-9.634684317674608867e-01
1.178033751958011299e+00,8.668418607506802598e-01,6.596241726942678740e-01,7.627634227914291687e-01,-1.698542379041751982e+00
1.087214908402037938e+00,1.117819075345330315e+00,1.198286987628484512e+00,9.602791061745939993e-01,-1.872501455657603620e+00
6.758065625693370215e-01,8.905115271902672713e-01,7.459464833713063125e-01,7.447076618540502402e-01,-1.814537301479178355e+00
9.928436309912206381e-01,1.177386925570731435e+00,1.042757716920305722e+00,1.087832774484523535e+00,-1.631856679715541159e+00
1.695643299573531104e+00,1.233460117186370608e+00,9.748348218588555048e-01,1.264368227958165836e+00,-1.975488412000575122e+00
1.394786029714082165e+00,1.385157773058401487e+00,9.849264439316995912e-01,1.472713334372332206e+00,-2.251554237658306423e+00
1.148821385740323553e+00,1.283222641838801747e+00,9.856111234636251162e-01,1.404080114817037428e+00,3.177508480946525937e-01
2.039353456827237121e+00,1.398429808118640594e+00,1.164571636183913794e+00,1.416172661744830696e+00,-3.888953809695593899e-01
1.867362799097513015e+00,1.268678791098519998e+00,1.019329903969193873e+00,1.505630153887456579e+00,1.917786687414554381e-01
1.558170106813450362e+00,1.530724193532645661e+00,1.037192583823424830e+00,1.298922209778070824e+00,-2.265609535333225733e+00
1.407333942531352688e+00,1.171078781687254322e+00,1.043949448012588821e+00,1.105571317835612355e+00,-2.334042991863261474e+00
1.548009314466305408e+00,1.169175642136639715e+00,1.147715182551784618e+00,1.055549387925460714e+00,-1.595796063159981459e+00
1.664973003061088530e+00,1.591475659310522595e+00,1.052965385673514609e+00,1.215699944341915195e+00,-6.855201898367380142e-01
1.747462427577951560e+00,1.182239548451015532e+00,1.129055391557142851e+00,1.164913763236494537e+00,-1.160860790383138719e+00
9.464010172335396431e-01,1.176883685095650556e+00,1.121551869343052177e+00,1.095356124559680122e+00,-2.255087417910246472e+00
1.501342232354364370e+00,1.395226778022002456e+00,9.809264728204230011e-01,1.380506458345793996e+00,4.599112287187027692e-01
2.044073684979140104e+00,1.493959377182255466e+00,1.097003768899734055e+00,1.505416723315896155e+00,-7.217811777612375135e-01
1.977518518459272290e+00,1.292461224096887129e+00,1.065218977065552242e+00,1.534939336824014733e+00,-1.469982854929224314e-01
1.347354115380871464e+00,1.209263667435334755e+00,1.148266009073666716e+00,1.450367664629675923e+00,2.108809581013918605e-02
1.939255022655645533e+00,1.361033887338340520e+00,1.204965497886513637e+00,1.485848502991121478e+00,-7.894438448486953419e-01
1.267008293537231101e+00,1.515215314905296040e+00,1.038253791937825632e+00,1.353739721445427202e+00,-1.074871642074923250e-01
1.138790681807654748e+00,9.666920224498853909e-01,1.007080284523372837e+00,1.049083061248789139e+00,-8.902046502183794119e-02
1.630324931958545553e+00,1.060849776605864214e+00,1.160194005304274967e+00,1.267089146937214750e+00,-1.752353880640961925e-01
1.675298031992803693e+00,1.129990805947553190e+00,1.144945949291328535e+00,1.173464827801073973e+00,-2.353695304686313161e+00
1.625931557046728093e+00,1.319133652832569226e+00,1.130936217265276600e+00,1.315240305793145881e+00,-7.265799552755128898e-01
1.126668662111742991e+00,1.100819024643192812e+00,1.041992319227192265e+00,1.237401445261790522e+00,-4.153670515338508951e-01
1.709644351777321658e+00,1.229942127157625853e+00,1.186786784825712093e+00,1.114068947877887350e+00,-3.050862134344599075e-01
1.990541766573618920e+00,1.394061754303534739e+00,1.133407898773937550e+00,1.298722419434221731e+00,-4.546951472906766156e-01
1.082489562617151568e+00,1.049611427985042811e+00,1.009474892730438889e+00,9.277183025555693074e-01,-8.772351019942254968e-01
1.468985532034077446e+00,1.128632546212618992e+00,1.211117657306659767e+00,1.095094482708750983e+00,-1.307112512661406711e+00
1.341647311725942870e+00,9.256280621938760556e-01,9.727863839368048327e-01,1.118297648891507290e+00,-3.947219205074639636e-02
1.051359827259234381e+00,9.924239766676016261e-01,9.487640406749953126e-01,1.123239713061328082e+00,-2.263341362282059732e-01
1.450951567078222482e+00,1.445764556246099897e+00,1.195477441630410587e+00,1.555035245563560098e+00,-1.710786362976326247e+00
1.424844284322754673e+00,1.295780548816801048e+00,1.151625981927802300e+00,1.171870362164268764e+00,-1.551068825763127990e+00
1.890750078790956357e+00,1.317289593515495127e+00,9.851246489373411963e-01,1.295777460894216082e+00,-1.846456086211551773e+00
1.816546708372115404e+00,1.263121869309631107e+00,1.091030995626940170e+00,1.145745402829509541e+00,-2.135844131327634621e+00
1.070790700715458232e+00,8.134872442056512165e-01,6.147775715715187994e-01,8.400010484301591029e-01,-1.705003913631965462e+00
1.301862629888094203e+00,2.172530455924047033e+00,1.013458324952832168e+00,1.464738553368694074e+00,-2.030804515742086647e+00
2.079794345884619311e+00,1.650238516013673884e+00,9.782072359680328288e-01,1.305077890655423012e+00,-1.136439307438992907e+00
2.019027081776133326e+00,1.454490243793860937e+00,9.780398669149478197e-01,1.521249225680394446e+00,-1.428881942881227829e+00
1.386740453790276328e+00,1.239473542130063333e+00,1.130445423625928481e+00,1.414618813439877387e+00,-1.107495071946258847e+00
1.118575560051724205e+00,1.212502050307223689e+00,9.982333226250744707e-01,1.158116106752884900e+00,-4.525156998269692088e-01
1.552269247417336517e+00,1.475009655081902515e+00,1.093810338724075848e+00,1.316200082052520370e+00,-6.189871737970480403e-01
1.351029543773159203e+00,1.430172023329760123e+00,1.005603100718809984e+00,1.163340789861952107e+00,4.961511314792717564e-01
1.450918986255359977e+00,1.528987920009149182e+00,1.138397673365967089e+00,1.242525358697174953e+00,-6.784878845205769560e-01
1.275534531211459210e+00,1.360616035252550926e+00,1.042104572266814744e+00,1.499341670199034748e+00,-2.260749801556352356e-01
2.040576287584115356e+00,1.726641518967409583e+00,1.122155332395775140e+00,1.476516106413804152e+00,-6.000094355724306435e-04
8.621535738570389462e-01,1.032474267224669617e+00,9.917178183670923852e-01,1.085881568807179454e+00,-4.208693194143232619e-01
1.365427419836553691e+00,1.073136601900940734e+00,1.139049669406161147e+00,1.288131408999624083e+00,-4.315092596924359758e-01
1.257339514120241697e+00,1.630408831237625700e+00,1.170653566696520320e+00,1.324609310444543553e+00,-1.299724424954636470e+00
1.919930549916589069e+00,1.391907904125337714e+00,1.016077137675055697e+00,1.491276731767415820e+00,-8.099474054648098109e-01
5.712942917937805509e-01,8.639858889811858900e-01,7.049950349155970075e-01,8.610161865800325387e-01,-1.654310845420197573e+00
1.651582757886675301e+00,1.160912429711078664e+00,1.007711407942512238e+00,1.367981659106029868e+00,-3.866633385578916449e-01
1.538851780235476641e+00,1.132906935985235730e+00,1.111446933153090066e+00,1.364052249188458354e+00,-1.085100280783219739e+00
1.059424678551252441e+00,9.509996656077832622e-01,9.150023328023322300e-01,1.051501307492085369e+00,7.856360180164456697e-02
1.298744341792771317e+00,1.457078185220345823e+00,9.941681238079089766e-01,1.359481824266888017e+00,-8.371759368841701354e-01
2.052607843371061946e+00,1.627533530051797461e+00,1.010800609773814029e+00,1.452930046387187479e+00,4.810117793711073397e-01
1.077309819644367561e+00,1.211943690795145301e+00,1.172058907757845603e+00,1.164346488316722050e+00,-2.593533803825403883e+00
1.227470534349714093e+00,1.013724880382496529e+00,1.141041668917403662e+00,9.113565663485068136e-01,-4.549621795642148636e-01
1.656548054494030087e+00,1.343463391035210064e+00,1.143118428739272829e+00,1.199426330050551881e+00,-2.276305825298611474e+00
1.086697206917797143e+00,1.230044238309672133e+00,9.771679680716880423e-01,1.194868804188324196e+00,-1.173094241498314982e+00
1.210610770795536917e+00,1.285870065805456708e+00,1.148230122390230479e+00,1.468258124242488583e+00,-8.195098176794054501e-01
1.598579275258345200e+00,1.141010284673934727e+00,1.087002045000392991e+00,1.349703451219539829e+00,-7.345499455592514604e-01
1.000350111647136497e+00,1.021356078394661582e+00,1.207678965131526283e+00,1.023611132807034307e+00,-2.209479960822017475e+00
1.693052361976221443e+00,1.341654947249874219e+00,1.066714062172708921e+00,1.455783333085443498e+00,-1.100852169999022578e+00
1.373920319625141273e+00,1.025656169232991521e+00,1.182670994967518041e+00,9.235166495629485439e-01,-8.850165959108007296e-01
1.539552076415559023e+00,1.062015751287114451e+00,9.948343478171779442e-01,1.030554207702067515e+00,-1.479596055992266512e+00
1.002694949351706999e+00,8.654296284339931811e-01,7.840627424763310094e-01,1.082480668280820790e+00,-8.772846353691732268e-01
