4.510602892002255060e-01,6.774428831393747297e-01,-6.352402861056338779e-02,-2.150810357905430237e-01,-1.266213782983627967e+00,1.648690894461734446e+00,-2.879583507832981226e-01,1.243695888071268962e+00,-6.244750415557951545e-02,1.240936120144369825e+00,1.111183360739712356e+00,1.513138344206008012e+00,1.145347759028237933e+00,-8.079478819657947009e-01,1.630165412411644366e-01
1.500395893450022111e+00,1.437471469869933349e+00,1.257682683400431989e+00,-9.530448628811375444e-01,-1.040233574224711743e+00,8.804878933900586735e-02,5.870787035578916013e-01,-1.460119390438923581e+00,4.562309683659109827e-01,-9.338007532103586028e-01,-8.369121963121963770e-01,1.576770217972216948e+00,1.159853844933912637e+00,1.082608144740918155e+00,-1.038408485839742879e+00
1.335669410236510979e+00,-4.617907797805920200e-01,1.402655542347067685e+00,-8.795229674410146581e-01,-9.528651341144166453e-01,9.416797545314569140e-01,9.342597361906225251e-01,-1.558084466474362495e+00,3.181667138616159352e-01,9.089563487914932294e-01,-5.983530986283948083e-01,1.180941177250673491e+00,1.196470755143965503e+00,9.322173980988942565e-01,-1.124964994464444423e+00
7.122074090265327895e-01,4.889202141871138996e-01,7.619636795458261114e-01,-9.410836377988230916e-01,-1.436509946254003411e+00,5.129130538852201271e-01,8.422151332026585058e-01,-1.306958675949329018e+00,2.614689799125914371e-01,7.111391749167896847e-01,-3.785951728967723584e-01,1.402025329493434391e+00,1.497002403013980132e+00,1.020218920822208997e+00,-5.860292181465240891e-01
3.364196041534716630e-01,8.740956597116384952e-01,-1.734860484775191614e+00,-3.073899088577318195e-01,-1.237710062232125541e+00,-8.245461965272377070e-01,7.703229410713891001e-01,-3.855078725829357844e-01,6.137938716868240885e-01,-9.385275839494312544e-01,7.026880131141312325e-02,1.511403800847222367e+00,1.085925922755344830e+00,9.555227074668389831e-01,-2.129392289904137037e-01
5.689855931488839724e-01,-2.756973995114694875e-01,-1.081140784821163825e+00,1.219158208013108452e-01,-1.007094117014850188e+00,-8.297769466813890160e-01,8.535637437015211049e-01,-5.434795231510137770e-01,1.305784257061594955e+00,-2.412788661740231533e-03,-3.323796615003974941e-01,1.365140007752796869e+00,1.550288160412820915e+00,8.741785488975934992e-01,-7.883859919456799314e-01
1.761261416773083788e+00,2.856878147029655590e-01,5.151056165267299536e-02,4.226745686018109072e-01,-9.257236942833357851e-01,-9.994795255769776121e-01,6.189075496933360565e-01,-5.408716134336446490e-01,1.418461952117267666e+00,-2.229850466653760521e-01,-2.575183729964168888e-01,1.221108824187945752e+00,9.964521444040184139e-01,8.846339879951676810e-01,-7.465610159734600293e-01
9.590579604606810360e-01,1.405962370447132459e+00,1.787223037017654026e-03,-1.307693833998096355e+00,-1.070491183514505451e+00,1.284401431775153979e+00,3.925168176781068108e-01,-4.884068818711993498e-01,-1.943015877978399308e-01,1.307919587527482941e+00,1.029241020107617005e-01,1.420581773328153830e+00,1.183924267092838711e+00,8.296308916250600962e-01,7.250872673749075847e-01
1.276046414608809298e+00,2.129073800901008173e+00,1.412120229482720202e+00,7.515984710687779735e-01,-1.073022352103469634e+00,-1.613285382333056461e-01,-8.054524679422622735e-02,9.796633932629783548e-01,7.406667490086613626e-01,-7.405829104496763904e-01,8.555882753905311722e-01,1.406404282210500511e+00,9.617745465185730813e-01,-5.257496583323351125e-01,-6.275425420629419104e-01
1.204996082060915352e+00,8.174570421406645027e-01,4.314171731729671833e-01,-4.842860195368298148e-01,-1.402863597548489993e+00,9.778481838364303513e-01,1.598062557071153744e-01,2.809744663061718856e-02,9.504253405551484901e-01,4.569610820767280313e-01,-1.559060587805263243e+00,1.564486047795580648e+00,1.311344961284598210e+00,6.130616851917817245e-01,-1.773503630874230796e-01
5.325333255795975385e-01,3.536647890805954403e-02,-6.290833333989825915e-02,2.335343929818965769e+00,-1.208073096800165613e+00,-1.451023576937839676e+00,3.225531380437754447e-01,-1.085324726694947284e+00,1.571867127788056262e+00,-1.410424547800067430e+00,-1.544935103553674249e+00,1.481191428881956984e+00,1.341887653212952891e+00,8.474519998401210952e-01,-6.463827124931457169e-01
6.191956581075043209e-01,8.767626965381457582e-01,2.991280345158888743e-01,-3.139535614479377346e-01,-9.689482882937494601e-01,4.177115609057591716e-01,5.831262593426109753e-01,-1.340234232115744550e+00,8.621717340073589142e-01,-5.127548120307872520e-02,-4.415455046790788818e-01,1.687493503183249421e+00,9.586880693095908290e-01,9.247771693429361894e-01,-9.886578645922412534e-01
1.865913149296644924e-01,1.707900592198368317e+00,-6.958200136715102513e-01,-2.734278986757741059e-01,-1.106078722467144670e+00,6.001828623338176238e-02,3.923034899886053140e-01,2.698465714742636634e-01,8.239286712521801670e-01,-2.917859667831384368e-02,1.880688083156014656e-01,1.691614088413033956e+00,1.062321812711281899e+00,1.094796770038605871e+00,-6.709475481740484470e-01
1.400977327049563570e+00,2.050219988635775259e+00,9.203882239695940770e-01,1.867573454070893535e-01,-1.055905123611819985e+00,-3.738160900487728228e-02,-2.500062524148594090e-01,1.122377797070581440e-01,9.631983872625717868e-01,-9.731300111967625122e-02,1.215826287100026049e+00,1.486776678800565632e+00,1.207769277637826599e+00,-7.601483637133971127e-01,1.397192162785007852e-01
1.575417952110974573e+00,-3.350376406197738133e-01,-2.694137698852086191e-02,2.424213309843525010e+00,-1.447452721223514649e+00,-1.453392798561015775e+00,3.423899454408930176e-01,-4.809416443442757205e-01,6.382871881934806257e-01,-1.355108151148299633e+00,-1.629438293703545426e+00,1.625207731158326840e+00,1.413684940865408635e+00,7.510219996169179568e-01,1.142233204114931483e-01
1.587378762851224145e+00,-3.356657569380332440e-01,-2.444865291666744635e-03,1.074619695315457202e+00,-1.093090361549760914e+00,-6.389364274107738328e-01,5.820617179092844040e-01,-3.759917675904720369e-01,1.963607996841191916e+00,-3.154896567763013082e-01,-1.352169948100903518e+00,1.342186148159973946e+00,1.470731299348014831e+00,1.022833519913296740e+00,-8.241740658131352371e-01
6.706334065716179627e-01,1.743372735472721535e+00,4.002945875128294806e-01,-2.444114291813782036e-01,-1.197877270483119982e+00,-8.860734238029400744e-01,1.095032247814275772e+00,-1.569159204928242790e+00,4.939647415853309909e-01,-1.584085726240985537e+00,4.592164754536857268e-02,1.447482021031333721e+00,1.469474337408376519e+00,9.994669585512137022e-01,-1.306504618511419080e+00
1.782197760646585749e+00,3.285923059933462120e-01,1.339006416925917931e+00,8.840976331392037535e-01,-1.431456404496189494e+00,-8.484546619261751355e-01,2.928790683736240408e-01,-1.377293861632742589e+00,9.588462918779336874e-01,-1.031099095795494414e+00,-7.729687712279463829e-01,1.549507993494310343e+00,1.199776649798887762e+00,1.087939697273589079e+00,-8.304392604521094734e-01
7.696788585721173748e-01,9.042883058914710781e-02,8.983402910154123511e-01,1.152317758049907631e-01,-1.295040602687107523e+00,-1.130487528790602714e-01,2.378191151458372010e-01,-1.860984836906401707e+00,4.597966817579413612e-01,2.849450512479533293e-01,5.681526618221089536e-02,1.690694281245300523e+00,1.408092565245762762e+00,1.105429200194139039e+00,-8.542591541827145862e-01
1.266058035738957033e+00,1.660777605762065123e+00,1.438356416027901208e+00,-1.273958564904696500e+00,-1.343946098697317293e+00,-2.377434870429864233e-01,1.089209522458623347e+00,-1.909698218029114880e+00,4.222188643837280764e-01,-1.060554513746116312e+00,-1.062006350993626586e-01,1.277762918730603658e+00,1.334177056187840549e+00,7.911671786802892958e-01,-1.450194579750889945e+00
4.649300564843156791e-01,-2.033479131279916918e-01,-8.949181741589292693e-01,2.649060949832108269e-01,-1.457127673940199042e+00,-7.891990756041821209e-01,1.025259597940490819e+00,-7.306478048004878545e-01,4.760062799645040088e-01,1.213197147375343760e-01,1.912515303495511132e-01,1.514623414882229069e+00,1.394240080699035156e+00,1.108681460628305970e+00,-2.405810373185348072e-01
1.493246464106177340e+00,1.047883832697487527e+00,1.543769555865701082e-01,-2.498982330147911490e+00,-9.047751956814048535e-01,1.395835863459000681e+00,1.197241285427397051e+00,-3.536992581453063389e-01,-3.225314562554565390e-01,1.269250282532970564e+00,3.325470658119020206e-01,1.519763984217665120e+00,1.302729905999554294e+00,1.084979015522863355e+00,4.543005111880902835e-01
6.254905329221723820e-01,6.422540747321362486e-01,-7.781549893169001919e-01,4.815081913657719981e-01,-1.527309481408188896e+00,-4.420294411312606364e-01,1.128086452352520697e+00,-7.065047263546851697e-02,1.309541228738524188e+00,-8.316343969674613312e-01,-1.310360695951055421e+00,1.340324099508288347e+00,1.188891994472472069e+00,8.869162213303463105e-01,-9.857476203966564210e-01
5.174270717286555410e-01,1.547165013164038538e-01,-2.768224998927465430e-01,1.675311486773777059e+00,-1.424076510605682078e+00,-1.285565398567119377e+00,2.301670713269365343e-01,1.508237736358711834e-01,1.743228985277661902e+00,-1.113847347418735145e+00,-1.680880699325376870e+00,1.390976676024548553e+00,1.128755811349936966e+00,8.817231733575301433e-01,-6.286227725820430212e-01
1.790094471875632864e+00,1.869749351130249426e+00,1.177801864305849308e-02,7.346866787284729583e-02,-1.269818976804333088e+00,-3.160441314180442163e-01,4.867411335139354422e-01,-3.770036967483895163e-01,1.329462456779574309e+00,-6.210461893409008338e-01,3.889285247224821274e-01,1.405000156526603039e+00,1.342285316697107156e+00,1.125794619687439990e+00,-7.132559320751966636e-01
1.679801064580115577e+00,1.101923439389246973e+00,9.524473247642163687e-02,-6.695550102793769165e-01,-8.623113005679932108e-01,1.309418900637958849e+00,1.273062803958569522e-01,-1.283562151243989868e-01,1.516517849236658499e-01,8.241122718116177248e-01,-7.547127718699472299e-01,1.605100365272664753e+00,9.842150030616644285e-01,6.172771666169849514e-01,7.294710395438872563e-01
1.181918267308259329e+00,2.214087113674762797e-01,1.429518811728786698e+00,1.951357599127670817e+00,-1.094654878709155454e+00,-1.626361338874516393e+00,1.716299087930907687e-04,9.093889341343879273e-01,5.430587732712743865e-01,-1.697460479485460194e+00,1.019840456233469306e+00,1.421729037295009546e+00,1.154511322880988011e+00,-2.407121707963313373e-01,-6.740818785254135692e-01
1.553839687669954506e+00,3.891245158899661050e-01,1.415206987854792153e+00,1.224230454844514426e+00,-8.842043137298009059e-01,-1.570181396914591465e+00,7.190045597034221136e-02,6.498389655335686799e-01,1.426562787351740358e+00,-1.642568200546975721e+00,4.146543717463985756e-01,1.385906114552793778e+00,1.338639369266107604e+00,2.868345615417040514e-02,-1.142853884439049894e+00
5.264772950063610901e-01,-5.372973687713594737e-01,-7.252482564324895797e-01,1.351687945696856907e+00,-1.002277653983973282e+00,-2.728751671172863769e-01,4.446963960787472803e-01,-7.231615383421320375e-01,7.205870422683812171e-01,-2.460759446695053310e-01,-1.128343018530427067e+00,1.596727865460393581e+00,1.039354237143110815e+00,9.600149522197676255e-01,-1.567300898199673331e-01
1.375285485311849243e+00,-6.754937227885793316e-01,1.478773152168776361e+00,1.537267979463096679e-01,-9.181187904074002981e-01,5.524725885890723331e-01,1.077058883969791658e+00,-1.026746252386492975e+00,1.211382882169435460e+00,2.617475837391178284e-01,-1.056059096639905048e+00,1.605277281520129939e+00,1.077422228093273038e+00,8.149390652173557070e-01,-9.206641756269012822e-01
1.754781020861164054e+00,1.575169120843148862e+00,1.194597050899299129e+00,-6.852897633739410965e-01,-1.081474610781567147e+00,4.704088066893030717e-01,1.086603719327889489e-01,4.463530489547197222e-01,6.665576814660658655e-01,-7.820105346904263066e-02,-6.205938443781493508e-01,1.586442376228920370e+00,1.571903307144313366e+00,4.508608209605252659e-01,-4.725746462004430937e-01
1.284311715675476417e+00,7.861847326115692924e-01,1.403249995514223025e+00,4.575475659826074293e-01,-1.051540657806617318e+00,-4.536091280693720362e-01,1.040604459325505715e+00,-1.472719462386075318e+00,2.528662853745955896e+00,-1.121288261801414388e+00,-4.057543978739146517e-01,1.505776807143892837e+00,1.169839751664556671e+00,1.001862531046621596e+00,-1.685739629093900405e+00
4.824391766055853292e-01,2.207482962382312924e-02,-9.188877479951480520e-01,-1.236155456738965652e+00,-1.354162300713090072e+00,4.527341467304018541e-01,3.476341892528028721e-01,-8.144763729257062934e-01,7.658299236205770022e-01,1.080490849276007470e+00,-5.703177398467506043e-01,1.483617500691216007e+00,1.439131993607817073e+00,1.117021397000322658e+00,-1.312946016570280539e-01
1.701963346327226789e+00,3.007602152704077700e-02,1.350120582024053606e+00,9.858945721514126292e-01,-1.437043437721808425e+00,-9.000168012188520805e-01,4.188107966661339665e-01,-1.439860132795477421e+00,-2.496321536990289691e-01,-2.278163616627188470e-01,-1.587399980854154813e-03,1.551906778033649514e+00,1.258143931652321967e+00,1.051386659420143310e+00,-1.283719829852262573e-01
8.161754934362310809e-01,-3.067039965916216748e-01,9.108077875615180341e-01,8.220373097182674949e-01,-1.324585571447147059e+00,-6.602874992331083659e-01,6.122852172321341380e-01,-9.809828939293075978e-01,1.276407827158530850e+00,-4.485787097908046639e-01,-1.654995788845349480e+00,1.633848968020397807e+00,9.471585696467720306e-01,8.967841707422863351e-01,-1.066925854925687256e+00
1.794423073098815102e+00,2.866529127210728500e-01,1.233482820193505525e+00,4.227299404700480406e-02,-9.355642777511847807e-01,-1.403692190995292632e+00,8.285029375467785062e-01,-1.487560316506930658e+00,1.267950199750276896e+00,-1.151659237329743846e+00,-2.685431856525489769e-01,1.527605809398370873e+00,1.389001077414588448e+00,8.625527042344014461e-01,-1.678345026252521244e+00
1.473045146857203891e+00,-3.584795570891649574e-01,1.169961554476705912e+00,6.341189150449617618e-01,-9.767753114135921955e-01,1.305785770842068094e-01,1.339006678898225333e+00,-1.928928197328551697e+00,3.882452663856240660e-01,-2.760991980835836301e-01,-1.636576358854409330e+00,1.269686302766780184e+00,9.553190440066587907e-01,1.043799243924825815e+00,-1.252893589789580098e+00
6.481183647137505055e-01,1.038839475407037138e+00,-8.651350530843111564e-01,-2.418395536561513737e+00,-1.105387776211698370e+00,4.504568601434510433e-01,6.178367138656514213e-01,-4.385792376063015197e-01,3.087871613990444408e-01,4.616935852488653902e-01,-2.605836325113330409e-01,1.494250045150047779e+00,1.402049857763665308e+00,1.003720264386107397e+00,4.516952778427599235e-02
1.261013932995808773e+00,3.681175816725638650e-01,1.709055808491370121e-01,1.195703847180012991e+00,-1.392050093788119725e+00,-9.974452099722379561e-01,3.404305904925877813e-01,-6.504489668221189458e-01,7.484345990313200359e-01,-9.595332632798349026e-01,-1.504384717685066652e+00,1.268593622600795223e+00,1.053644506785652579e+00,1.075204621897160706e+00,-2.425346910824366722e-02
7.455893955826398134e-01,1.849316669284609027e+00,6.053036803276964362e-01,-2.144820311193422757e-01,-9.735934796959516691e-01,-9.216243354045684510e-01,9.102602596466177198e-01,-1.861836077229467090e+00,7.541450306945781668e-01,-1.943001328669805794e+00,-1.106190134902593075e-01,1.551452668881733832e+00,1.080150262773801995e+00,7.722989749393335268e-01,-1.676636496519332109e+00
1.788686657417997150e+00,-3.100257385792045683e-01,-5.695851737377915364e-02,6.933181839710156336e-01,-1.005115215618941571e+00,-1.289223655772989974e-01,4.433455483665261210e-01,-3.302769088110001361e-01,5.837836166913120683e-01,6.971793553969396484e-01,-3.545495486260120677e-01,1.639428209330504593e+00,1.242372418650963040e+00,1.064156680724490878e+00,-2.189818060962944388e-03
4.588397012788532625e-01,-1.213853778284529859e-02,1.354130913929527287e-02,7.269525160921700424e-01,-1.373010475615824122e+00,7.562386306041042339e-01,-1.295167011663224954e-01,1.813968052630601235e+00,5.289648552233066070e-01,6.460641730081598810e-01,1.086361661095609721e+00,1.395265711294995770e+00,1.271322141595834454e+00,-6.758164235516986862e-01,-4.664455965753875888e-01
1.640038652955725818e+00,8.861583124937127964e-01,1.285551086433424750e+00,-9.290792925892574772e-01,-1.481050421890484525e+00,-2.538905051462249096e-01,8.262348515928891191e-01,-1.293309035787690631e+00,1.273084212696572237e+00,-7.115784056910329225e-01,-3.855697738394408547e-01,1.519936387324509974e+00,9.629303971691178798e-01,7.632705857115748005e-01,-1.236178158238219416e+00
1.148320103507638468e+00,-1.579258554787649205e-01,1.215198675705942088e+00,1.196923482822772833e+00,-1.077096050334653388e+00,-1.117641074528622713e+00,8.716948785725971982e-01,-1.679751422942999062e+00,4.996278525101381374e-01,-1.391171749399091384e+00,-8.021670422902014153e-01,1.524007275198875577e+00,1.353243031745945846e+00,8.958441483663707183e-01,-1.461402406230769557e+00
1.292112769328940924e+00,-7.182294776189394880e-02,1.324857874875296826e+00,-6.792182111646181131e-01,-1.102666437721105064e+00,5.230202376315540302e-02,4.610407451212359398e-01,-1.432529241669477038e+00,9.325359399107793212e-01,3.689172658655495152e-01,-5.990165040856960665e-01,1.512134961880843731e+00,1.128135314705837278e+00,9.582526074184242182e-01,-1.015233490165108332e+00
9.157379328135314411e-01,1.673875580575447053e+00,1.088703531356711274e+00,6.354551255088722872e-01,-9.999147042518994333e-01,-1.172969770441206316e+00,6.823128484165228436e-01,-9.718676975452584799e-01,2.172915726003847858e+00,-1.749258765407386784e+00,2.596618807744440760e-01,1.186714425722814603e+00,1.060356825479183085e+00,7.479904771775864880e-01,-1.079118345315062122e+00
8.382277028949268738e-01,-3.342425654823489301e-01,-1.357125120341243218e-01,9.099459985649808180e-01,-1.253241964682601850e+00,3.249777529687313260e-01,-2.492071520167339072e-01,-5.116677077638825955e-01,8.713196223321296729e-01,1.203653402792163707e+00,7.653430715291961173e-01,1.608309726667164430e+00,1.533286923186234940e+00,-1.059755413323295592e+00,5.726164586213908780e-01
1.799464905544566840e+00,2.270824978943782324e-01,1.218849782232167556e+00,-3.148943034462831775e-02,-9.540023492496209068e-01,-1.210460907050649570e+00,8.221570306185200794e-01,-1.426538673591669859e+00,3.341088543970837099e-01,-1.422629922929063095e+00,-1.475525432513621560e+00,1.403335271222363456e+00,1.268240025515604774e+00,9.268754834664905129e-01,-7.484594904884871447e-01
6.140989622558203909e-01,3.786454211751858479e-01,-4.754584590227911578e-01,-1.432374029858806352e+00,-1.173607547536375861e+00,1.007665211969904995e+00,6.267952013820609070e-01,5.936566910750636084e-02,1.390840753267690577e-01,1.200155435389353542e+00,-1.167260858759157971e+00,1.538571714761205689e+00,9.654973646247898555e-01,9.018625130941463341e-01,-1.280632846639512823e-01
1.150961155588385409e+00,1.367180546328707891e+00,1.352183310182851317e+00,9.181385564587661863e-01,-1.013081409468394867e+00,1.781718800151445570e-01,3.217200346105590358e-01,-1.825533042879146306e+00,1.372234133699483660e+00,-1.162327237561950888e+00,-7.227735800764629737e-01,1.448753002393102118e+00,1.036850886019824225e+00,1.089882633591700234e+00,-1.476225542807138913e+00
2.511198153425110435e-01,-5.422250592219695076e-01,-9.113118349633971826e-01,8.436511293106134790e-01,-1.324988434103134383e+00,-5.229042941086522456e-01,4.031447536691592504e-01,-9.017388786446925986e-01,1.176149237984199569e+00,-6.031236727461735114e-01,-1.202785679854323275e+00,1.445185820666193832e+00,1.460221863026597733e+00,8.627547351382377494e-01,-5.402129646534918894e-01
3.767583924007619212e-01,-6.181398681430558817e-01,-3.682464743382748984e-01,2.120499289446231561e+00,-9.487930214123192485e-01,-3.991682350774695132e-01,1.475269803457837925e-01,3.637734394755786638e-01,1.257465959009389955e+00,-6.759084095620420118e-01,-7.878793203875914530e-01,1.631304725118686960e+00,1.228025202882660816e+00,7.756262636912292230e-01,-7.220997194440892386e-01
1.363663483645970231e+00,-5.314905952638881992e-01,1.339674538134170811e+00,1.683619881520716399e+00,-1.258133550325177819e+00,-1.402350162157452562e+00,9.562859086492884186e-01,-1.247885009810682400e+00,1.110575150398799504e+00,-1.980152614976233849e+00,-6.896170179950334989e-01,1.584036619515798883e+00,1.285055588005288296e+00,8.453834395256245582e-01,-1.349239754134084590e+00
6.335315270931934917e-01,-1.509867425352402759e-01,-8.402378538212333658e-02,2.911382649560858571e-01,-1.503297821269290901e+00,-1.367865026699121300e-01,1.210364747245309819e-01,1.543424729963427111e-01,7.986916848003721148e-01,6.273415383599389994e-01,-4.694559807289386821e-01,1.498656518037689844e+00,1.558107695847987584e+00,4.198171042597451663e-01,-6.807679047677957229e-02
1.577087893886565562e+00,1.464909983890680500e+00,1.476779820013850220e+00,-2.306759675675948973e-01,-9.945550113437920947e-01,1.143918854254224904e+00,-6.257504823314592735e-02,7.429912486118074311e-01,2.145622114181630069e-01,8.713256755068397030e-01,1.762153192695037340e+00,1.303002479169649286e+00,9.896638099753306550e-01,-6.137957604388415422e-01,-2.478307174200260199e-01
7.989632181995337534e-01,2.940726238386472513e+00,9.903744693541232103e-01,8.383083044507617654e-01,-1.452512422559361971e+00,-2.987744350686291628e-01,2.593680472732225531e-02,1.585494291918760013e+00,7.993802784255114036e-01,-1.895351761567051874e+00,1.733315141073712873e+00,1.453072577902308371e+00,1.568321469123624468e+00,-2.211439612175777891e-01,-8.016561361875034208e-01
7.099455304138809764e-01,-2.547960599998250752e-01,7.194181005246144123e-01,8.297834523002799445e-01,-8.870247720650975554e-01,-1.934890488433057554e+00,6.905764265743374875e-01,-1.479149457085438435e+00,8.089328705233819194e-01,-1.668284896601199163e+00,-1.576399694820589947e-01,1.591117384239049137e+00,1.425866466076871397e+00,1.126777999087690274e+00,-1.403260883301742146e+00
5.396393833343665625e-01,2.643567418988274742e+00,6.120959107184002074e-02,7.247071844044751243e-01,-1.098414363388553694e+00,1.559706674602415521e+00,8.265372869764250202e-03,1.751897211673645538e+00,6.340563019368214981e-01,1.332709296118693432e-01,1.490014658265615077e+00,1.668456209978541160e+00,1.188723821482781107e+00,-1.185690848476036036e-01,-6.131396936920392449e-01
9.435474852068284068e-01,1.647283061438078011e+00,1.335250811785639202e+00,7.460581741267783284e-01,-1.091680527783958965e+00,-2.693598866592782359e-01,2.865062589204147581e-01,-1.718365083693187856e+00,8.893032384016793523e-01,-1.520473129007765767e+00,-6.177191909316710472e-01,1.602105433428768988e+00,1.235463391594202154e+00,1.036563287950579726e+00,-1.121460635394044614e+00
1.041178782663800151e+00,4.962214305816053384e-01,4.904402655685342061e-01,9.800043166783704018e-01,-8.576650553527743748e-01,-1.382041368708589069e+00,4.069720592724853092e-01,9.986365452589280808e-03,6.439108101646326965e-01,-1.736123402641646551e+00,-1.071630804949826876e+00,1.322387345694640892e+00,1.032268286226392329e+00,7.877678367164631101e-01,-2.860189564978561916e-01
4.707309714404801504e-01,2.798233738092344991e-01,-1.171547714864245249e+00,-3.332903597516987948e-01,-1.003224223555877925e+00,5.722449792572901206e-01,7.613558950107399692e-01,-1.895899563390886500e-01,8.269195440424336185e-01,9.490045632329374703e-01,-8.850123093127953977e-01,1.519214091764579111e+00,1.326798714697694725e+00,8.233116610862868390e-01,-4.736268430657102346e-01
1.566057235424741068e+00,2.957782207369741637e-02,1.323121362202140494e+00,4.692202738863683886e-01,-1.172943194165217751e+00,-2.783981280391836788e-01,2.679723856592227671e-01,-1.583580719653590041e+00,-9.267520454481545378e-02,-2.373220939630196480e-01,-1.640177080621381123e+00,1.362747076556902082e+00,9.980926893462717109e-01,1.111244582260638936e+00,-2.571820401526552224e-01
1.557869281573150300e+00,1.291336016817634880e+00,1.339993545137971864e+00,9.241829239636712989e-01,-1.405180362157691043e+00,-8.516573297424347988e-01,3.957651500878734407e-01,-1.010858112300607736e+00,8.543070611192193908e-01,-1.917620262582800716e+00,-1.318879974696939739e+00,1.623081809691978350e+00,1.413770281563237363e+00,1.001574836379453881e+00,-3.049367141744653287e-01
7.375342200138823578e-01,1.385910458919469956e+00,-6.008284560169224742e-01,-1.485517449751485808e+00,-1.460813663662989370e+00,3.968879868374272091e-01,8.491253789675582420e-01,-2.007847289887695896e-01,1.204746014027846979e+00,-1.158620125823612151e-01,-8.062496456366824438e-01,1.428150996626813329e+00,1.422268851330835471e+00,1.099129151321345477e+00,-7.397050721338923607e-01
