-1.337683925593175172e+00,-2.421051535809485844e-01,-4.329423728387283288e-01,1.746848425371499536e+00,-4.219637444565071255e-02,-1.939149903623653026e+00,-6.748283974210194103e-01,1.237902896048126283e-01,5.984982591448450018e-01,1.018284965958172750e+00
-7.019684871945304216e-01,-4.025293906838453561e-01,-8.159708743875817571e-01,1.693624582576210180e+00,1.492529133373715899e-01,-1.482401348678149322e+00,-1.338504536983895710e+00,2.988211439103302669e-01,7.979811559423544143e-01,1.056460017896109216e+00
-1.221592855348875961e+00,-3.409761108131442731e-01,-1.622454257506468767e-01,1.798390990596337335e+00,-1.479926813169932416e-02,-1.644796152778669196e+00,-3.549712724258913821e-01,2.517149216977596082e-01,7.775806603885569990e-01,7.366215585281150613e-01
-6.096465129122166093e-01,-2.849764611261717540e-01,-6.703595358351057687e-01,1.656196429605950593e+00,1.561388967851539689e-01,-1.097785666486564615e+00,-1.569575639023420122e+00,4.495921265371736752e-01,6.985185650325310969e-02,1.773654155179819614e-01
-1.685405057788295524e+00,-4.136048423439767641e-01,-5.350552495242653084e-01,1.489050060758188909e+00,-3.697242776639333289e-02,-1.223250705601532040e+00,-4.326858201995717468e-01,3.629667199259974941e-01,-2.561772841991159511e-01,1.881841866982278122e-01
-2.476604357811859058e-01,-3.819118550434623116e-01,-4.398431534808564525e-01,1.280775813844416522e+00,2.648053039828225930e-01,-1.170446685041514279e+00,-1.614816457846224518e+00,3.249057561517266213e-01,-5.540148000116736082e-02,1.155162941925820252e-01
-1.897147246056714698e+00,-2.914297467906930006e-01,-1.403861612449754714e+00,1.145044551662153687e+00,-1.924453247367283071e+00,-1.278098111756826860e+00,-3.687461617301418526e-01,3.048467525733130623e-01,5.135759220632584166e-01,9.153215786536139653e-01
-8.359121770936515095e-01,-6.457230705461566300e-01,-9.420272699960865470e-01,1.609030957053708022e+00,-2.338340391640292837e-01,-1.142763996557032646e+00,-1.296463963520520180e+00,3.701618529737767949e-01,-7.254464943963309098e-01,-1.155371380897542849e-01
-8.515008893683791991e-01,-5.652579978805118976e-01,-9.875774066833031828e-01,1.596964396924358320e+00,-3.557108508475559372e-01,-1.818646812160411574e+00,-1.299861667149936562e+00,7.556703871953321383e-02,1.327072651161354255e-01,7.823257439690074477e-01
-1.185350051547019445e+00,-3.274810672202922990e-01,-6.308570435475078231e-01,1.766979621902574404e+00,9.117350521742449698e-02,-2.012798242183482245e+00,-3.380575491345759742e-01,4.772942546274745040e-02,7.346133236366436670e-01,1.083507139391185259e+00
2.868556781049348969e-01,-5.085992339245828386e-01,-1.275139583373975594e+00,6.080843352547045111e-01,-8.063265442957964213e-01,-4.756319036528331434e-01,-1.363606647157703300e+00,3.549672041075227491e-01,-5.180111713997347378e-01,-6.496770260772598560e-01
-1.305407078748685779e+00,-3.207587419561160891e-01,-1.091933192405922570e+00,1.667547590342875807e+00,-5.358506070845696634e-01,-2.316676768337448067e+00,-3.558351208848974934e-01,-2.159103369213391521e-01,-2.112338922340902259e-01,1.039761232121054313e+00
-7.953581213361130553e-01,-8.816804631037246376e-02,-4.673055642893232386e-01,1.752840229497305558e+00,3.702504611273533808e-01,-2.214338703924804364e+00,-1.182361234183234133e+00,-7.669303464973402373e-02,6.936409435799066880e-01,1.215755517062454549e+00
1.363381650583118943e-01,-2.197155437325081784e-01,-4.249373963081413130e-01,1.081288098379515894e+00,1.579503104325523724e-02,-1.457930612736131559e+00,-9.724258346929433028e-01,-2.442637269680407799e-02,2.770130689421478887e-01,8.347410151298828573e-01
-1.711522820863339567e-01,-6.681425511357996783e-02,-3.034097679477179565e-01,1.358918609378354292e+00,4.866251423297859868e-01,-1.181327019098147080e+00,-1.578277766414468930e+00,3.259785799696776620e-01,1.113725234458331936e+00,6.164943899115676862e-01
-1.314637744149459220e+00,-6.070154562104014273e-01,-4.206519061382014701e-01,1.397262516074198269e+00,-1.113601680586878973e-01,-1.068654100016087405e+00,-4.449980486121642431e-01,4.204090880351556980e-01,-4.456957246971795517e-01,8.013236863262376830e-02
-1.134128310820228025e+00,-3.124652326671005231e-01,-1.350948679544379694e+00,1.819812087124347944e+00,-1.275779180605374430e+00,-1.246135730655922425e+00,-3.479394847694515791e-01,4.489091136698061812e-01,-1.952973177411936323e-01,4.638804157782047688e-01
2.130031347695759969e-01,-3.585788456968936333e-01,-1.471587456737017130e-01,1.142170617165045643e+00,-2.583823081777817526e-02,-1.360937300576798181e+00,-1.221722867383945976e+00,-5.257061324177254857e-02,1.384661341527456679e-01,7.149265722844317938e-01
-8.844924114719907582e-01,-2.716116480698258298e-02,-1.799289710660248731e-01,1.756302743277725620e+00,8.602702138251124009e-02,-1.957185213238409105e+00,-9.888923096394091061e-01,1.098766738464209275e-01,8.608832275165322345e-01,1.405794985372190720e+00
-3.689206368181674467e-01,-4.108900481247997893e-01,-4.539550111910833352e-01,1.452304234440116248e+00,4.282899668705972829e-01,-1.962356431772645182e+00,-1.915113947217728541e+00,-1.147010590457466922e-01,2.766835033408439615e-01,9.271613461273316981e-01
-9.711226545482785077e-01,-1.179242596401696985e-01,-1.277710568009612579e+00,1.747870115838253025e+00,-8.076092347292957996e-01,-2.168699945259109807e+00,-6.157442899879510545e-01,-1.513468964002580644e-02,1.430150579211443007e-01,7.787691438729787974e-01
-2.812828069919982021e-01,4.151036420222987272e-02,-4.320653273315943066e-01,1.354608905685166231e+00,3.386057447432145318e-01,-1.480038786240300386e+00,-1.426267453631376192e+00,2.086793327475280069e-01,1.197941700437104684e+00,1.070736429105339615e+00
-1.398738756902314861e+00,-1.151224021407470932e-02,-6.820025632246946579e-01,1.618445301446307605e+00,-1.987938274055787713e-01,-1.896160560792820915e+00,-1.193838309163336303e-01,1.314243754001817310e-01,1.106966737210976159e+00,1.154976222110168926e+00
-1.358830387390279837e+00,-1.622248730965018537e-01,-2.622245231534184318e-01,1.650198203395549346e+00,-2.650535090105312075e-01,-1.750571685166801617e+00,-3.267656493369225368e-01,2.097691919419692463e-01,7.250103950968432853e-01,8.207417752634026398e-01
-3.647124487106843671e-01,-2.861905416604423880e-01,-2.446112803248847167e-01,1.659278318881354242e+00,4.565117854577291912e-01,-8.756870542280174030e-01,-1.510643113501052071e+00,5.087768733993939252e-01,-1.112893580077665839e-01,1.238729096830913506e-01
1.028266303346924565e-02,-3.809175877238921704e-01,-1.368918136278524100e+00,1.075774969636314360e+00,-1.048226055871176676e+00,-1.050133388639052923e+00,-1.735198030428964255e+00,2.536478203939179221e-01,-7.061781348826973170e-01,3.236452143934451936e-02
-3.640361765028871655e-01,-1.726067358785625672e-01,-8.519438594555004407e-01,1.447718813891510692e+00,2.058852008534222400e-01,-1.974142653420913884e+00,-1.508110850694051264e+00,-8.266822014966740406e-02,4.891786006334120085e-01,6.095761314728085356e-01
-1.020289006326726700e+00,-3.455051589889156505e-01,-8.956154581105366663e-01,1.805359271487819273e+00,-7.897667098042135403e-02,-1.776964597843067040e+00,-7.014442674361385244e-01,1.923461485621788536e-01,5.602265999913156325e-01,7.576797571075630788e-01
-7.562601640514168277e-01,-2.954900759471529303e-01,-1.234909239045570262e+00,1.757916848895896722e+00,-7.134641811022381930e-01,-2.125672913752560511e+00,-1.182223267479199036e+00,-5.062978194920720459e-02,2.116604792806485100e-02,7.194582602471694122e-01
-1.431390734689547806e+00,-2.449302419167133371e-01,-8.856373665808588980e-01,1.605288773980814376e+00,-6.211810416620244801e-01,-2.256150256686824118e+00,-4.958274964689942665e-01,-1.753287960884638008e-01,-5.098362123869656370e-01,5.303326084137252039e-01
-1.259433462378828805e+00,-5.578202421413335221e-01,-8.098102689746726757e-01,1.569787641853655824e+00,-4.061511536984212523e-01,-1.017955706846284558e+00,-5.501265480073670444e-01,4.651228148055867040e-01,-8.070716751902501374e-01,3.493035514431512556e-02
-2.042750905351873314e+00,-2.793320926892485789e-01,-7.751307447208733992e-01,1.282890355016593320e+00,-4.366827356577328567e-01,-1.123711382776791723e+00,-4.187848927880018501e-01,3.365031559945809714e-01,5.886833611319192833e-02,4.666211284255131764e-01
-1.248837248159316626e+00,-1.326008052568116713e-01,-6.818137289165080439e-01,1.717604784882787117e+00,-1.580789722821779042e-01,-2.105807091309749079e+00,-2.626646487172200062e-01,2.026139842036044775e-02,5.681547280336758377e-01,1.177302725180712883e+00
-5.152536799979756665e-01,-3.271701177564980689e-01,-6.170036836643661982e-01,1.640115804819719081e+00,5.017845445922524128e-01,-1.448429965255096485e+00,-1.731872499886690342e+00,2.773457431270927032e-01,7.392685032983877802e-01,1.136305659948559921e+00
-1.451826058976618539e+00,-4.840777839420603579e-01,-1.157196799800324749e+00,1.598212384317001078e+00,-1.118513834802946194e+00,-2.244371742955285409e+00,-3.170266213486641615e-01,-3.677088310089858259e-01,-1.125090851510803791e+00,3.927452351837849021e-01
-1.136162617146198262e+00,2.464477934797174377e-02,-1.369001711026127444e+00,1.766488455399199520e+00,-1.450481309068702318e+00,-1.874071239436055691e+00,-6.088428319275135392e-02,1.682259805627399074e-01,8.334597678072407367e-01,1.242032682391483345e+00
-6.779731382089656533e-01,-8.849849011191233961e-02,-9.709750768952135624e-02,1.740645578081080336e+00,4.027222965581147007e-01,-2.123804416009067442e+00,-1.215811980138736370e+00,-5.775776050544022266e-02,7.153225304203839618e-01,1.047354346098190891e+00
6.216442888656933397e-01,7.261417942148833127e-02,-3.825207900615739121e-01,1.592555200694879547e-01,1.175854154468938706e+00,-3.690071413269149225e-01,-5.626368522209689305e-01,2.098745390042729975e-01,-4.840122820885099653e-02,-6.501896819375516667e-01
-1.249049079319744404e+00,-2.495477697441627341e-01,-1.072673540332906628e+00,1.687688720392605646e+00,-6.197038408544636168e-01,-1.938928345477741289e+00,-5.495110836263101817e-01,1.371495591741802023e-01,3.084379485287552236e-01,6.039091444075604942e-01
-1.183424330854985662e+00,-2.540694000108862927e-01,-1.003433683125845244e+00,1.713953675954302813e+00,-3.305957402025900826e-01,-1.671645285772048517e+00,-5.684253020621590213e-01,2.613834770708836630e-01,5.211887299455157940e-01,1.124216272851024545e+00
-1.759840700214516218e+00,-2.131505175806588104e-01,-8.874462558889973929e-01,1.430526689572884314e+00,-6.578583887097961824e-01,-1.966441251432223147e+00,-5.865915596745195915e-01,-1.350538257469768161e-02,1.510164954108885182e-01,9.375211515433408138e-01
-5.641963347764226144e-01,-3.409454742531494720e-01,-1.346943036856515175e+00,1.611175548784674394e+00,-8.108694033802091861e-01,-1.184802670670936919e+00,-1.560748210324925278e+00,4.066470957716863954e-01,-3.242465747711847923e-01,3.429899886792821539e-01
-5.560549467156518100e-01,-4.114745876987421225e-01,-1.180545480986480600e+00,1.602441137878399813e+00,-4.156534374302330859e-01,-1.843842174131332445e+00,-1.565306586775504050e+00,4.943150298386765618e-02,-2.436169570644315385e-01,4.794454351653727464e-01
-1.525090395309560032e+00,-2.878397269875119235e-01,-8.876973536188955682e-01,1.695329944851750037e+00,-6.581214105886669108e-01,-1.809529213090010025e+00,-2.944683109529841469e-01,1.427777195982211089e-01,-6.325466432187180910e-02,5.016660202251984613e-01
-7.446891870467765573e-01,-4.582643295783594972e-01,-1.819666361313133918e-01,1.654867248641138655e+00,1.431150318369106555e-01,-1.911792220424062272e+00,-1.539585776561629205e+00,6.350480790313213497e-02,5.122497449616352228e-01,9.341606570951634936e-01
-6.376084935110460927e-01,-1.859552973594155167e-01,-4.035888235490547316e-01,1.647228558251492503e+00,2.410318398542107554e-01,-2.006104342499142934e+00,-1.478332558622090120e+00,3.985182434057066292e-02,6.584300329807455388e-01,1.065451198865420057e+00
