-1.403875374241875251e+00,-9.743739057060109010e-01,-3.119977578208718016e-01,3.319373691875415200e-01,-3.221178233658607559e-01
9.747700030127194326e-01,6.209055032855821388e-01,-2.353397018226323911e-01,-1.898390339196574517e-01,1.111719965466313687e+00
-3.608935687917986246e-01,-1.768363067418674828e-01,-1.892280922602276316e+00,-2.518797795679780793e-01,1.175901496299620819e+00
7.884933322559641855e-01,1.013667368888255371e+00,2.243311888911567464e-01,8.625172455693441709e-02,6.857130686441715861e-01
1.024150926494105329e+00,-8.661146236464959403e-01,-1.126406215888466011e+00,-5.909302762270485926e-02,9.065838735417155458e-01
-9.005754501737437412e-01,-1.123394117069956621e+00,-9.985020805259972043e-01,-1.469487777144830032e+00,-2.667275929821182334e-01
-4.173557271403482288e-02,-3.216787703933240428e-01,-1.316707141935049119e+00,-5.886995221271674739e-01,1.292308608049442586e+00
5.475405241810101797e-01,-8.931472081545215325e-01,-4.839259243368401187e-01,-7.526212091427738615e-01,1.206768147622162113e+00
1.051826139724115539e+00,2.346729882515365961e-01,-4.420007796696577285e-01,-6.998415757948687199e-01,1.252509546563199239e+00
5.601740318479787595e-01,1.524996090012229688e+00,6.572396522983214862e-01,-6.473825724821464025e-03,7.771843817267849452e-01
3.760353853162496929e-01,6.978828621293684531e-01,-2.382091321411374252e-01,-2.136923924168896982e-01,1.134298056299195334e+00
3.347609439907185958e-01,-4.080812597870358549e-01,-9.327763913621750502e-01,-1.306470573276798386e-01,1.046984279190581679e+00
1.162400022330684290e+00,7.675544100657252233e-01,-2.695645182421240182e-01,-3.217709603309063526e-01,1.242139612919258118e+00
-2.085597425968403140e+00,-4.776013196039124997e-01,4.243100251946558266e-01,4.852941558327110716e-01,-3.305926536784681291e-01
-1.322017136167684237e+00,2.318451372849214542e-01,1.410565480538379657e-01,3.295984204267085049e-01,-8.904856832204449679e-02
9.032035264174149980e-02,1.918903212149080176e-02,-1.065487873069963065e+00,-6.888962596499333957e-01,1.251565844673768302e+00
-1.489033269189196762e+00,-9.002423766468562460e-01,-5.023798575158301416e-01,3.262444445260722081e-01,-1.623333645109810430e-01
-2.927657354552314350e-01,-5.668686785214811508e-01,-1.748199845890678894e+00,-7.870479874635970263e-02,9.500075343069172007e-01
7.254560738489362892e-01,5.820323435357506181e-01,-9.243261510564944328e-02,-5.895656095821729670e-01,1.296667683976926000e+00
-2.314587204600681847e-01,-3.499744900824507399e-01,-7.565192170816626982e-01,-8.717244224674353115e-01,1.076059204558792892e+00
-8.087754574338666957e-01,-5.256054605687314751e-01,-5.239835768526639459e-01,6.365911889851900707e-01,-1.240310465052744116e+00
1.060219572910681585e+00,8.128335067788436952e-01,7.989932524939853398e-01,-9.503571799301290257e-01,9.950482661247870286e-01
9.898660209651682917e-01,-8.391044968366492274e-01,-6.332847439993107841e-01,-2.138457771837306773e-02,8.455631157020778721e-01
2.360038739934443297e-01,1.971190952730589030e-01,-1.136905835025143086e+00,-5.498213987203469655e-01,1.323133244264844022e+00
-5.028124682952737068e-01,-9.305938435427966171e-01,-1.366945221469298311e+00,2.482530027129885852e-01,2.770536587570901488e-01
3.162680481893448969e-01,-1.319911272053787554e-01,-1.028024294802518224e+00,-2.580963743318435699e-01,1.183139117116412731e+00
3.144792333304244902e-01,2.317559613376701522e-01,-3.624026465393872520e-01,-8.694148171048915116e-03,7.778089028979220387e-01
-9.468403853633718947e-01,-1.779288737104409934e+00,-1.004640649823319798e+00,-1.543887166137760447e+00,-8.953023869942613455e-01
5.795649028217937371e-01,7.103698092552591659e-01,-4.374752214077760604e-01,-1.040769235517345764e-01,9.481443168650741660e-01
-1.409531069060893760e+00,-3.144507054523666412e-01,1.177764923554774690e+00,-1.279596812211638346e+00,1.918560945568675014e-01
4.988697421505034479e-01,-1.046490617667255263e+00,-5.983727237008960032e-01,1.017657182480973949e-01,6.278902778684243291e-01
8.747729102295073167e-01,-9.376555088587437137e-01,-1.290410134897822969e+00,-1.237925665572189443e-01,1.028170542044572811e+00
8.440267635461168316e-01,-1.163214204635954818e+00,-5.807650704993325697e-01,-2.299463437441569974e-02,8.012470586080355783e-01
5.630287545258660237e-02,-1.796278235583177674e+00,-2.583678271110643188e-01,-1.305979759294317644e+00,2.751296273869983100e-01
-1.852240856628233567e+00,-6.638077025747668447e-01,1.728474564541584713e-01,-1.452498918104869086e+00,-2.739556698279179137e-01
4.819034760587739830e-01,9.314154048444951706e-02,4.080883800149514573e-01,-9.558309180118753634e-01,9.827926612088551117e-01
-2.398202950721465554e-01,-2.112733536858583672e-01,-1.707080690567002401e+00,-5.009612161958886256e-01,1.291192794366708751e+00
1.054621697493596244e+00,-1.622261148416906273e+00,9.104993027964224384e-01,-1.096334861008691819e+00,7.425638626803880982e-01
1.447650168417313754e-01,9.482022067616642513e-02,-8.682891548665371273e-01,1.006637204697936744e-01,6.288112882309448981e-01
1.213974061025832052e+00,9.303064909476054245e-01,2.015599382951891588e-02,5.792751806741004705e-02,6.750721342761067945e-01
-3.312909042652570912e-01,-2.820820408373541643e-01,-1.754254565306881286e+00,-5.711678772449831909e-01,1.287294149255093334e+00
8.425655139295818996e-01,-9.473206167253630516e-01,-1.257763437657171357e+00,-5.143592766750207934e-01,1.331214316566835087e+00
4.640982576378219204e-01,8.633672352020930196e-01,4.852410377851620327e-01,1.696581663741208723e-01,5.255113061069812685e-01
-9.492332937024343387e-02,-5.453793833653653583e-02,-1.987826236337110641e+00,-1.054135333499831156e-01,1.001393842197118911e+00
1.135172679934461915e+00,-1.456394697841519870e+00,-1.391158786771452327e+00,-5.565354336897421206e-01,1.321688462808017883e+00
-1.212778557701814197e+00,-2.303978006504356024e+00,7.273962956197206620e-02,-1.351722944242832014e+00,-6.726849798542772207e-02
6.937710273773334269e-01,9.853505018953501171e-01,1.299388045362540600e-01,-1.005519254743267588e-01,9.735413217433100952e-01
-1.702299127994802319e+00,-1.703302399348144147e-01,1.479055447433270387e-01,5.705336080829904732e-01,-7.494443621006711131e-01
-1.645183432217371289e+00,-1.761589290941080854e+00,-3.751539145687919907e-01,5.075008976014653284e-01,-5.341670165596511533e-01
1.402248547009507795e-01,-4.220669046256538270e-01,9.449009431604629694e-02,-1.173002188229255616e+00,5.578171064486703301e-01
6.481118036613887912e-02,-7.382762941957413672e-01,-1.794593946498673986e+00,-4.037420082405047128e-01,1.284195654037466827e+00
-2.404893578134938981e+00,-3.285207504873686735e-01,1.636668270197650377e-01,2.987198460894129326e-01,-9.186055554111526023e-02
-8.002920832457882661e-02,-1.373931795900970920e+00,-8.492242417431239421e-01,2.673997170864517159e-01,2.987471466353056049e-01
1.115482060716649793e+00,4.943701293868981161e-01,-2.591909384099949087e-01,-3.163762312035405810e-01,1.244895425229654240e+00
4.069150500671004367e-01,4.169362772886925916e-01,1.020796056320830425e-01,1.746051563800809503e-01,4.533243274484064500e-01
1.341183546771079586e-02,1.291150435876882788e-02,-1.843756958481496788e+00,-3.304063247842500828e-01,1.236005310150241066e+00
-2.593581972885646181e+00,-3.163905725010059955e-01,2.372885100783240497e-01,3.960698478359405139e-01,-4.115098121981375923e-01
8.687909188075552125e-01,-1.465119364427295512e+00,-1.170494611747843861e+00,-3.283138181976322234e-01,1.238478131088712075e+00
1.338264819387305016e+00,2.442759605267279532e+00,2.357219583493615378e+00,8.677381488219645389e-01,-1.446522269679150874e+00
5.977491077676955200e-01,-2.546579614576623407e-01,8.054045418710377158e-01,-1.074065579202572618e+00,6.579439268669797780e-01
4.310560939435036376e-01,-6.054840495355889862e-01,-8.150210121783969530e-01,2.818711270809226826e-03,7.247229786691126163e-01
2.250129666765743608e-01,4.350261751669794452e-01,-5.605637757243272512e-01,1.689955574867897381e-01,5.028712266193690050e-01
-5.324260574199412011e-01,3.927760358786338557e-01,-1.051059078170526018e+00,2.056780773575926369e-01,3.324924037079664552e-01
1.022653993917258086e+00,1.419402935283684331e+00,4.208745701452585863e-01,-3.209943745556777944e-02,8.692537848478565365e-01
-8.647948704108276985e-01,7.607472433723461158e-01,-3.595372133004980375e-01,8.974823113835802557e-01,-7.677578826778920229e-01
-1.605882528904631693e-02,5.854556134796918415e-02,-1.166112402386110025e+00,4.173966239389284572e-02,7.762457001556822833e-01
1.806880640653905634e-01,-2.690748004505640889e-01,-1.561443075668052183e+00,-3.558866118303274928e-01,1.268041692598395276e+00
8.810921031786523860e-01,1.831741526733201564e-01,-7.811948846293136350e-01,-5.086795813367679386e-01,1.335845668995260915e+00
1.274955276231378276e+00,4.865142480539314529e-01,2.642811422323329551e-01,-8.970361612106113602e-01,1.031345333028017341e+00
2.896490745681012391e-01,-9.368241683859150626e-02,-1.008294394481275891e+00,-2.968214347171451717e-01,1.219225906302460194e+00
7.840312017858860338e-01,-1.446791088345577014e+00,-8.995438760640506182e-01,-5.344935495944149739e-01,1.330759262626644457e+00
-1.129676767635244383e+00,-1.552048568706996479e+00,-5.512195316255351640e-01,3.064348674726700139e-01,9.325330909253672085e-02
1.085599889469397672e+00,1.239646930534027858e+00,1.507593458826374071e-02,-3.295740432378329587e-01,1.233548092608731217e+00
4.620403267463585872e-01,6.572888700911476423e-02,-7.434299829701213058e-01,-1.913436342294045356e-01,1.105629653092673026e+00
3.395274709058266338e-01,-4.372728575378040383e-01,-4.059691777622841391e-01,-8.893408747802138414e-01,1.044653304015566553e+00
5.704291394779940072e-01,-1.954320341367161928e+00,8.497278120090161480e-01,-1.190250491909771613e+00,5.618168247292063544e-01
9.243025586460429377e-01,-1.291024155759191272e+00,-8.853216355141526606e-01,-2.859809458861068965e-01,1.202381763238565382e+00
5.662872064314657949e-01,-6.077610469400616111e-01,-8.566035507552375305e-01,-6.415612528568347128e-02,8.755513012906278592e-01
-4.304933200821994821e-01,1.038606702703302048e-01,-1.305558227013041028e+00,1.824801100171878632e-01,4.842227521501634713e-01
-3.916980555277244647e-01,-2.539470221038985787e-01,-2.215995828042986560e+00,-3.148737623889065751e-01,1.224571147463394238e+00
8.268946307597557777e-01,-1.255567748881215806e+00,-8.893447828131989530e-01,-2.383188464060627398e-01,1.161749435062772395e+00
9.490975392148308654e-01,3.619399358703346836e-01,1.046699282746218929e+00,1.018865813319822289e+00,-1.323417298050240110e+00
-3.961569084131227880e-02,-7.447918341836476941e-01,-3.507574801037217083e-01,1.265588156261499009e+00,-1.036996249084743749e+00
3.523081278070094302e-01,-8.197806877784931112e-01,-2.650668414340218160e-01,-7.902683910259935551e-01,1.173838778220724910e+00
1.204555059425626261e-02,-4.129578104721901566e-01,-7.976593022668144739e-01,-8.730710468960242165e-01,1.066792160259667721e+00
6.617800479675191028e-01,-1.279576771525637202e+00,-4.877221911263733278e-01,-7.044420780422175898e-01,1.240915385181535324e+00
8.663849843832673869e-01,-9.554835862045836237e-01,-7.749729935058314867e-01,-2.947123104110658254e-01,1.218453564835903835e+00
-7.619916670564677585e-02,-6.465820064588913008e-01,-1.853944438800272820e+00,-1.875004019957210166e-01,1.101053348698267209e+00
8.482613752453145306e-01,4.934249824239925752e-01,-6.526143127032449920e-01,-2.004199663191366110e-01,1.107182361711042340e+00
9.345155420394004597e-01,1.664909952813551086e-01,2.114922174432969093e-01,-7.688853961755125477e-01,1.193335204743617872e+00
9.530986331380266741e-01,-1.322074010323953219e+00,-1.092730214938384847e+00,-6.494384665484725927e-01,1.289772529081181007e+00
3.675675739664133745e-01,-5.705072316306954994e-01,1.933916367828917848e-01,-9.067700861989019812e-01,1.030025013038230464e+00
-4.872814019334714697e-01,-3.223545315024006763e-01,-2.341731334806546716e+00,-3.273193817728874966e-01,1.242219797417378313e+00
1.130806016259406910e+00,2.959510543206188005e-01,-5.091125996382405150e-01,-6.740386324728199208e-01,1.275803706671234883e+00
-1.622263243667960042e+00,-1.754461773348609421e+00,-2.636451546921531053e-01,3.427564007156557180e-01,-3.350534989853109491e-01
-2.222555265736940733e+00,-5.414354507285923379e-01,4.120930513196720546e-01,2.759825890727350406e-01,3.735365153011770134e-02
5.642267395037869893e-01,-1.405978448567126060e+00,-8.480274404728473936e-01,-4.321427601471921620e-01,1.318504057730985002e+00
-2.841483330481270886e-01,-9.654551465075009720e-01,-1.768108418737783349e+00,1.706551795431364149e-01,3.395528303126128522e-01
1.577098257405894488e-01,-6.758903925993757777e-01,-1.685128516303655344e+00,-1.724230143193866693e-01,1.069534357973370930e+00
5.551423919712915600e-01,7.088559761404604753e-01,-2.355539786538134173e-01,-5.332314901159452836e-01,1.327775406707786932e+00
8.000644597047387174e-01,-8.014933836727635708e-01,-5.728200280071075179e-01,-6.136842124839799739e-01,1.311915498517021383e+00
1.997425407736115877e-01,1.195010698377864805e-01,1.602207447325399436e-01,-9.031775732662651324e-01,1.013888569140439788e+00
5.967960368625506717e-01,-1.264138504217648284e+00,-1.248293906581777524e+00,-2.971181294823118102e-01,1.210801593161377587e+00
-1.946334458251189892e-01,-5.503281547548820596e-01,-1.907922641435535471e+00,-5.182128119843181224e-01,1.340770349403387796e+00
-6.418407879611156552e-01,-1.170004250606533125e+00,-1.805433257807465441e+00,1.489276116710235298e-01,3.440711123432007024e-01
-1.367144724425120472e+00,-5.145088974259196535e-01,-2.973851028096117718e-02,2.090090192593242469e-01,3.553716209926861547e-01
5.485388824600755386e-01,-6.933374752708983957e-01,7.231932495626328672e-01,-1.095828991786596873e+00,6.877487839937824754e-01
5.672591848160892791e-01,9.252007334244076453e-02,-1.421677612844780003e-01,-8.287420062654377029e-01,1.126750957320368673e+00
-5.271667290845428733e-01,-3.491131729149227203e-01,-1.978585110108323386e+00,-4.074233205830875559e-01,1.279328692176640025e+00
-2.223619461194044966e+00,-7.766084502472231366e-02,-3.222616467929739770e-01,3.592350950769414575e-01,-3.309007971568559969e-01
6.371968671623189362e-01,-7.874258412002106411e-01,-1.260437595078914175e+00,-2.075075024754165498e-01,1.123578190343302641e+00
4.815969298674916410e-01,-5.813593599749530272e-01,-5.416122805519544281e-01,-7.099453990212109544e-02,8.903011427036632286e-01
4.174022336875424788e-01,7.670202818139684742e-02,-6.837231477354646092e-01,-3.671083921438408892e-01,1.269652089930615846e+00
1.131912276954816637e-01,1.662675274076519161e+00,1.379257091636722388e+00,5.854248782596038758e-01,-1.320553097520685615e+00
5.756758906549274135e-01,-7.632714434145655424e-01,8.328018236108832850e-01,-1.151883345596955266e+00,6.174383423519372860e-01
-2.267017184560680132e+00,8.165122312495005918e-02,4.178484164122904243e-01,3.817350212100451556e-01,-1.688173530918730403e-01
-1.908003337877765437e+00,-1.079191352901104128e+00,-3.550244084497903851e-01,3.749019595895695112e-01,-2.716103844512730014e-01
4.946337761106867625e-01,-1.148556112604158130e+00,-7.872510728612158726e-01,-2.078603551990172438e-01,1.129012494520588827e+00
1.595606240272151935e-02,-1.139700366630358730e-01,-1.625712858274877659e+00,-2.186724440858318352e-01,1.142850083699425312e+00
1.647517644090693567e-01,-7.917850403006210236e-01,-1.614883615364260727e+00,-5.124182689582851280e-01,1.338481196560943998e+00
-1.703766818785875437e+00,4.420282254343850803e-01,1.128009644159392033e-01,3.863212215672317540e-01,-5.063915654699331359e-01
-1.259858460611942010e-01,-1.636694631370913866e+00,-1.049786574318288812e-01,-1.212578241739540763e+00,3.602020018349509911e-01
8.956663284231553002e-01,8.030878823450082749e-01,-9.792012615481486548e-02,-4.297702157074932416e-01,1.280924332223335238e+00
6.132523722137335209e-01,5.791486844800349809e-01,-7.059493393284564933e-01,-3.670504348114237980e-01,1.276768504026821738e+00
-5.980247420903303524e-02,1.414237241806070577e-01,-1.357772613810708684e+00,-4.469826785156729709e-01,1.316315551507168502e+00
-2.019348975928369594e+00,-5.288161437520022545e-01,5.773596151004876109e-01,4.751982635493388063e-01,-2.869853640908062165e-01
1.171629908595543945e+00,7.448066037587054433e-01,-4.906391244273454744e-01,-5.045694163228373608e-01,1.322278615075648256e+00
-6.387396653110624101e-01,-1.727675005351775317e+00,-9.543648476004362724e-01,3.052487336561762743e-01,1.784242277343098260e-01
1.173538919518554380e+00,-1.618852686731077517e+00,-3.149697992726404050e-01,-9.625856223609666751e-01,9.704848780905759309e-01
1.091089849660885402e+00,-1.866304191405497193e+00,2.902662735337493416e-01,-1.076193922453969609e+00,6.401297154870404515e-01
-5.519242799652559484e-01,1.697536611141351182e-01,-7.828942708338948453e-01,2.064478430219393867e-01,3.232720341035826284e-01
3.804203891337602506e-01,-3.329838388989162512e-01,-8.672557347402519712e-01,-5.939073099057911448e-02,8.580107931879342731e-01
7.593858072381525215e-01,1.325913265516375672e+00,3.938056645209441764e-01,-1.554371929436567379e-01,1.042869807868870513e+00
5.285631728545633345e-01,1.244821645095417484e+00,1.809775417061567193e+00,6.470572056573605790e-01,-1.311178916198872280e+00
1.073570716204425235e+00,-1.149587521841004989e+00,-6.350065593707989731e-01,-7.813472178777379762e-01,1.184048557434031368e+00
4.635624385071409614e-01,2.088434582631222003e-01,1.547098540487068963e+00,8.419635871932359406e-01,-1.262704084059759202e+00
7.629108827977088003e-02,1.197122988263621846e+00,-6.533271806266453992e-03,9.658774105509583541e-02,5.579817910612698828e-01
8.873133873364615898e-01,-1.085674968168110155e+00,-7.032221984727750064e-01,-7.769213578552355282e-01,1.185731668210698864e+00
-7.398897137948760028e-01,3.939828266090707465e-01,-9.711870889390168404e-01,2.561833011345703293e-01,8.882378994986366016e-02
3.121890310178609962e-01,-3.628282693003154202e-01,-1.126103070652636040e+00,3.756292569913136266e-03,8.081069009620499566e-01
8.267856818931157425e-01,-1.171246653037570473e+00,-1.060057953199308400e+00,-6.036195601999300164e-01,1.287097677580236521e+00
4.766127624388728501e-01,-6.970026334873475893e-01,-9.938989029633640282e-01,-5.679173407361099990e-01,1.288856219122808122e+00
1.412114903830670842e+00,2.445976950138843531e+00,2.098306178933389443e+00,6.700076613833332306e-01,-1.536394415714928741e+00
-1.318067324162465415e+00,-8.730645369807852330e-01,-3.237871467181552831e-01,4.034214119422546152e-01,-1.437321291438277970e-01
9.233979474390565656e-01,5.451976650899277299e-01,-5.518115073893714584e-01,-5.674458242339949221e-01,1.298605983720700907e+00
5.800945141660323046e-01,2.956161130836723952e-02,-9.282137541937334202e-01,-8.043191362812958378e-02,9.325728316106903781e-01
1.755721052359834333e-01,1.901988051586429029e-01,-4.959051872472131639e-01,1.018372118985981789e-01,6.299820701572428350e-01
6.140099653947813652e-01,8.798607960410997908e-01,-2.283399782829451941e-01,-1.121162660705018604e-01,1.004616722696208164e+00
-7.986780471889138866e-01,2.667613592264363453e-01,-5.784960703804982174e-01,8.167567401375305236e-01,-7.158072302627965788e-01
-1.546051477054887213e-01,-3.660550273578503377e-01,-1.546615413134750039e+00,1.216835789843335180e-01,5.660771322005060391e-01
-1.493824540638702070e+00,-6.961851843942884477e-01,8.741210063269334585e-01,6.490614095419535712e-01,-1.029972654743406268e+00
3.671763964579612960e-01,-1.217609457086886948e+00,-9.991722816508054050e-01,-3.588669743965162695e-01,1.268003794593972833e+00
1.951299810789263844e+00,2.211142803385025779e+00,2.310155186408795469e+00,-1.719914165009196694e+00,-1.480136212800416740e+00
7.687025436082562946e-01,-1.283296260748986395e+00,-1.372043179235037380e+00,-1.710576707940474617e-01,1.070313464706265760e+00
-1.576755094645574617e+00,9.502672385441743863e-01,5.145459796504441297e-01,4.338661136797225537e-01,-6.791566310868674128e-01
1.024670613986532614e-01,-5.878185010855490056e-01,-1.357052771975181926e+00,-2.535990376428548521e-01,1.177339017983391578e+00
1.015964198485348913e+00,5.158409732229267686e-01,-4.378850949853456409e-02,-6.178364021139017837e-01,1.302378266084353697e+00
9.135836312559515449e-01,-7.814867133319276515e-01,-4.951657882208872485e-01,-7.033744486922403061e-01,1.257761358043008038e+00
7.291110536258327279e-01,-6.654024378717833255e-01,-7.644077553651983381e-01,-7.213532299184188812e-01,1.240860969764475907e+00
5.041934430971098946e-01,6.143095276122892967e-01,-4.489941772166042844e-01,-1.263161203046709868e-01,9.943516464382443631e-01
6.990565775700533502e-01,1.319062513753429311e+00,3.405688781857682534e-01,-2.046780800730295946e-01,1.113575002743823372e+00
4.006995620498195465e-01,1.225609545829062341e+00,-1.637157578092020838e-01,-2.829326483485508636e-01,1.209009147212560364e+00
-1.354603789334865249e+00,-9.276723453932156360e-01,-3.110322758667741216e-01,4.172095723626638719e-01,-5.432604971258238047e-01
-2.024378272323507644e-01,-5.720021542037402318e-01,-1.716334147953395783e+00,-7.487157239277435206e-02,8.914665896916372789e-01
1.366487438843580815e+00,-1.395957755515352838e+00,-1.885601184622415216e-02,-8.765645763563409965e-01,1.066347901011815757e+00
-4.645135924544600003e-01,-7.470510680560548122e-01,-2.025953104118185522e+00,9.864966625396347222e-02,4.849037814491286014e-01
1.020157454431544819e+00,9.509579837135812008e-01,1.853017158449101198e-01,-4.568211354128319246e-01,1.317116641471274274e+00
5.845286509340299475e-01,-6.744850282902191685e-01,4.700283168257135546e-01,-1.002696701543803082e+00,8.443912932733476095e-01
-1.094951995763369768e+00,-3.991369692214047915e-01,7.390776191120948524e-02,1.381841245891639813e+00,-8.781801757785336893e-01
5.066962589669850026e-01,8.599670460727222299e-01,2.531022753427467631e-01,-7.212469502151590273e-02,9.357900353791003267e-01
1.180942306154162846e+00,-1.181894286489657775e+00,-1.231712484339300806e+00,-1.862754412144994876e-01,1.085387062815031944e+00
-1.944746720617544389e+00,3.626958121862270540e-02,2.982332041583844462e-01,3.359651963688222165e-01,-2.745119693879815789e-02
3.720686946203485279e-01,6.385716870583285631e-01,-4.818658752922804767e-01,-1.989855025891027474e-01,1.121123591138666997e+00
1.142154089272501283e+00,1.033110931750869543e+00,1.486960342097224164e+00,-1.706227002002630000e+00,-1.387180833274525460e+00
1.495910606153497135e-01,2.764553760042559594e-02,-1.488164616799106721e+00,-5.056118550914328047e-01,1.327977203349636870e+00
2.426685987917049092e-01,1.334976493299914468e-01,-1.083723109781110638e+00,-1.729225479475649252e-01,1.085392101044734048e+00
-1.346483682713562335e-01,2.836496451163861288e-01,1.749286046405780781e-01,9.839016895889471925e-01,-1.022972549176500712e+00
9.220299571551326956e-01,1.361253961591287309e+00,4.919797793057717472e-02,-2.108393352175783053e-01,1.134130410910146436e+00
3.262083732838512717e-01,-4.970871579984659228e-01,-9.501631973059322389e-01,-1.808429419320484732e-01,1.103425175849313211e+00
6.197854245426237529e-01,-1.179329876961704660e+00,-9.336310060422016166e-01,-4.788347760298510281e-01,1.325757109637580200e+00
7.097298946544130516e-01,4.737907772091990988e-01,4.061571635628203336e-01,-8.135862760421361806e-01,1.152525093905567122e+00
-1.010419212423412511e-01,5.107092360055092151e-01,-1.313975078361075521e+00,8.899617260692098408e-02,5.166183262704142631e-01
5.728492310789137232e-01,7.253997146067834301e-01,-5.590147799635410975e-01,-1.650770817142115376e-01,1.065776384724553605e+00
-7.561017743121565271e-01,-1.482765251231003889e+00,-1.118586420755094180e+00,2.404951498109362817e-01,1.874967650663696139e-01
4.364732703904845856e-02,-4.068549487236302609e-01,-1.282177450002218055e+00,-1.490931828575141060e-01,1.067183315793558851e+00
-5.477008849706059557e-02,-2.865675150069600940e-01,-1.906193719370446127e+00,-4.426537298545866195e-01,1.317664704972068668e+00
-2.869479542676253159e-01,-5.433981068947562054e-01,-2.388739422428494574e+00,-1.239397179109169161e-01,1.011269546443365641e+00
