-6.738069934796900307e-02,-2.032185770111755385e+00,-3.779545414904396106e-01,5.239501870214403612e-01,-6.317549846885497367e-01,2.329960189418918581e+00,-2.956782761887147837e-01,-2.525461738441319229e-02,-6.347846088639901296e-01,-2.150874300680729156e+00,-3.448325333727908504e-01,3.831069655534567048e-02,-1.263674465198477037e+00,-1.851879682009716310e+00,-4.262503075021797372e-01
-7.156966237551668497e-01,-1.127069912326713164e+00,-9.073347472816835069e-01,-1.213746273939834808e+00,-1.039789007883170413e+00,6.503177563560144092e-01,-6.747049345085036620e-01,-4.834330729637827950e-01,-2.964824884134924510e-01,-9.504995327467792299e-01,4.355802800003047981e-01,1.525288070625681280e+00,-1.166110277772183457e+00,-2.973536124549253090e-01,-8.063381326703361607e-02
8.085608529267330757e-01,-1.043182992142465570e+00,-5.700052563990795074e-01,-1.095400565785133451e-01,-1.115008984452414031e+00,1.326412238889252748e+00,4.393937693059100924e-02,-5.279776372659458206e-01,-1.023831297851380606e+00,-6.603171007613890531e-01,-8.063310190333881078e-01,1.058848160791013404e+00,1.159987139795697120e+00,-9.819535986536461758e-01,-8.341861371299383876e-01
3.083339531301385050e-01,-5.015495467784004680e-01,-6.027236862343207657e-02,-9.707226579298153801e-01,-5.759523141416049707e-01,2.801382851795142237e-01,2.781062892118351115e-01,-2.226635081713325137e-01,-3.185293850641860991e-01,-7.948852853233590032e-01,1.057926698256035358e+00,8.620146195502588204e-01,-1.075806708646669829e+00,-4.240434066803925317e-01,-1.006876453113141112e+00
3.772512116384498793e-01,-2.632304420927555344e-01,-6.879110509245425220e-01,-7.471526577960369009e-01,-4.196260161919548315e-01,1.005465444101889760e+00,-8.989156957852587615e-01,-1.872505522465233163e-01,-2.656939319561273938e-01,-7.194841327604083459e-01,6.961286075658389416e-01,8.380075777355413535e-01,-9.199958532496675945e-01,2.767240605374116091e-01,-2.795241414806935026e-02
2.088206018385795060e-01,-1.678405953278893081e-01,2.818351054161172264e-01,4.683184283478441512e-01,-3.990671187482822124e-01,1.677655250906592732e+00,5.445672784768322838e-01,-2.330492045823149838e-01,-1.615455021781577516e+00,-8.925342681044882154e-01,-1.393666367016032304e+00,-3.595244969666886586e-02,5.823040563843006057e-01,3.957604818100962651e-02,-1.304661681888531710e+00
1.310136866317662685e+00,1.310205596099246472e-01,-1.026696523207332401e+00,-9.210932502157808122e-01,-3.740250714448533076e-01,6.783848493704116578e-01,-6.552164466339959192e-01,-5.680155268135904656e-01,-8.844193904103678228e-02,-8.950949241966124070e-01,1.631521655547633898e-01,1.614295208969210860e+00,-5.884746241787170984e-01,-6.546189469697613061e-01,-1.555113467362262691e-01
-6.633832206496479422e-01,9.017662607525914198e-02,-8.458311997460425946e-01,5.134313304048378213e-02,-3.288345915710210177e-01,6.676058486347938858e-01,-1.009049271253219082e+00,-4.262780393132679646e-01,-3.817774720655739973e-01,-1.121404420418082637e+00,4.694105874518266774e-01,-2.020712337920499424e-01,-1.240150467009390800e+00,7.468272215911789802e-01,5.965379605744567520e-02
-1.642056162674616904e-01,-7.026429850856994452e-01,-1.127927804675978862e+00,3.437413300970155183e-01,-1.049176013058042090e+00,-3.267531553626191933e-03,-8.140149792525251948e-01,-9.005577678296965427e-01,1.474961941956556943e+00,-3.863485447808197304e-02,-1.663020113986943271e-01,9.753811991145182603e-01,1.194196254876057212e-01,2.140781256975778646e-01,7.140437588408503344e-02
-1.238788442453342853e+00,-3.796273143858003851e-01,-7.509321884942870007e-01,6.718611241354723873e-01,-6.019901616388696475e-01,1.602053875554763571e-02,-9.298684866648809777e-02,-3.569290029773554696e-01,1.102673575974218112e+00,-1.032115889772902362e+00,-6.113778859954025480e-01,1.234957962318291136e+00,1.406210294746161438e+00,-9.506638094155854812e-01,-5.357329173849680881e-01
-4.782985995078014030e-01,-3.598030975414783783e-01,-9.349393567640106040e-02,-2.879213691592949487e-01,-8.491240743860337670e-01,-5.105672480369367605e-01,-7.308667415963195912e-01,-7.000023623386009142e-01,1.915613847078613929e+00,2.506935454576541059e-02,-7.638657123558231440e-03,1.186563486411010171e+00,3.149255475513731417e-01,6.298974979131945207e-02,1.044724999243629382e+00
-6.555506983082075301e-02,-1.650773094296485999e-01,-6.406412280580418006e-01,8.889489424466014977e-01,-5.479196794484874067e-01,4.224816776539368490e-01,-1.173498970079508208e+00,-4.755227845039786128e-01,5.881908664587865987e-01,-6.417267739350983602e-01,-2.731019734706970348e-01,2.730419118376981591e-01,-4.606721768037541631e-01,4.943311454986415443e-01,3.018233143772034444e-01
1.032990485096219713e+00,-2.736898253225213407e-01,-1.494232571731725634e-01,-9.358631322493545790e-01,-8.225663168861740981e-01,-1.006842403370022065e+00,-7.126647785644921740e-01,-8.220223055973400195e-01,1.326884374271704914e+00,1.347626381194243494e-01,7.812506692634370309e-02,1.395774083431363444e+00,1.395147046623921083e+00,-1.151940398576863506e-01,1.683712909172214500e+00
9.487710654111338737e-01,-4.082354317803484067e-02,-1.233416904827212335e+00,9.940934335459707116e-02,-7.269228453341755047e-01,1.186860935410250839e+00,-5.961548441379996843e-01,-9.055588570922983305e-01,-6.179265146180895618e-01,-3.929113808824838405e-01,1.133316824979831855e-01,1.093721021831272289e+00,-1.115224985270413804e-01,1.360792657208604595e-01,-1.136433654455168279e-01
1.119987335489318836e+00,4.436202975298556561e-01,-1.151837998639124283e+00,-1.000959432059687293e+00,-2.168263622647653155e-01,2.032744024373308811e+00,-6.816596232600926619e-01,-8.158204257838023166e-01,-3.379454396842448416e-01,-9.612272146507091497e-01,-1.329456896687911116e-01,1.536111211556601130e+00,-5.282562023932408923e-01,-3.108170311806449648e-01,-3.082032316724091225e-02
1.292216469575063975e+00,1.392325314151128035e+00,2.147090563173244815e-01,-1.369741097451779188e+00,5.687833838735626424e-01,-1.006394863122801020e+00,-1.260756454050863340e+00,-3.231495660956335003e-01,1.336140052402294387e+00,2.113532741776629476e-01,-8.800841761643246608e-01,-4.280203063921759199e-01,1.376478374770813584e+00,1.247065270061265663e+00,2.122544504766826545e+00
7.894790635561822478e-01,-1.037848100945527596e+00,1.190970877780875639e-02,-5.365801922810948810e-01,-1.054671633741067094e+00,-8.667317322173750949e-01,-4.106079090872876702e-01,-5.086886462910118478e-01,1.475800670406194115e+00,3.053670444992758193e-01,1.527488725921607171e-01,6.537046636342409567e-01,1.397279055465835418e+00,-1.580381043062472290e+00,1.235246727464722971e+00
9.050460418022426845e-01,2.618937257231450100e-01,-2.852973117315713014e-01,-6.197911871208449108e-01,1.456319535096200490e-01,8.231774775786654397e-01,-5.832574272158685957e-01,9.247586461416354431e-02,-3.047753231889884784e-01,-1.740710014846842402e-01,4.024870889892892545e-01,1.194064138778263118e+00,-5.457271023037030266e-01,6.471186367795150884e-02,-1.759055324996785241e-01
5.488264090379207927e-01,2.651503577833230763e-01,-1.162848204065621394e+00,-7.346812926835386559e-01,-6.318427320730948260e-01,1.259451892961469310e+00,-1.110856134413213070e+00,-1.187273965152209954e+00,-1.119671335883296176e-01,-5.928585451381546134e-01,4.124037691073968726e-02,5.503506038566784164e-02,-5.900351415122934151e-01,5.946113648017425923e-01,2.298421881646654508e-01
5.011755690589099199e-01,-2.613655940270271372e-01,-5.811335483284483239e-01,-7.812169409989578872e-01,-4.071831316990151550e-01,2.110842131269105693e+00,-5.173541915374604283e-01,-1.589826686474402062e-01,-6.308658303490564112e-01,-1.310726648451095711e-01,5.961415081413320438e-01,1.491201929718314556e+00,-8.617600566782701588e-02,-2.586645471830297249e-01,-2.135823624323423819e-01
1.187936091799228350e-01,-1.215844217115399140e+00,-1.008697379654163617e+00,-1.058312210648247043e-01,-1.011627745035340586e+00,8.287606847591784121e-01,-2.635508881014489990e-01,-5.094664554797856404e-01,-6.257893657894076922e-01,-9.393313513161438699e-01,5.864107065679315944e-01,1.410710047171889636e+00,-1.057862505661504526e+00,-8.681853324041131081e-01,-4.082146974624608626e-01
1.023993239941757727e+00,-1.080561465409978883e+00,4.440801599235659758e-01,-9.594100596034872419e-01,-8.293008150769931586e-01,-6.196892723714372275e-01,-3.669221697164095630e-01,-1.868246871575645063e-01,1.524078685002191014e+00,1.145365914173748639e-01,-6.206079726435827920e-02,9.199156192890587391e-01,1.388063741036731358e+00,-1.418039739245172015e+00,8.885014347795980871e-01
1.717422657913033335e-01,-8.906953506757776529e-01,-6.660257232954757134e-01,-8.789128405044127623e-01,-9.620221962338204591e-01,3.895318607073798844e-01,2.621455158658482221e-01,-5.739278065127627615e-01,-3.455587566422830270e-01,-1.368178744290365900e+00,8.199853495482785082e-01,7.566919137857957001e-01,-1.393459969409063026e+00,-9.694523871490915434e-01,-8.672448667460871397e-01
-4.161455193124123930e-01,-7.964527030237590344e-01,-2.378482246903025343e-01,-7.216307927693133006e-01,-7.030810269376104316e-01,-3.446765145019463072e-01,-3.775546643956526061e-01,-1.424004498311954858e-01,1.536008840767721262e+00,4.782232180708009261e-01,3.203404102815594068e-01,1.513435251924473812e+00,2.240914501834038453e-01,-7.862670729526598512e-01,4.185043525077252746e-01
4.975645505349975406e-01,-7.604826284964073535e-01,-5.465327088402006650e-01,4.448628629916023258e-01,-6.531999749539040279e-01,1.936888962078807952e-01,-7.116582085660615453e-01,-1.268308524170377871e-01,1.276887761469278404e+00,-8.560745759177462721e-01,-9.034684450123863231e-01,1.604243238362738522e+00,1.395574968040792951e+00,-4.982611118236250358e-01,-5.924949356023016291e-03
1.563397106290349576e-03,-3.064423728273250602e-01,1.897916659957781249e-01,-8.593855563032700706e-01,-5.778401713616361235e-01,-2.140170070827742244e+00,-1.008476590669630024e+00,-3.416999750263225999e-01,-1.152232536193767143e-01,-1.081348133684142399e+00,2.646755923603921978e+00,-2.574204070069322503e-01,-1.717599658380268179e+00,7.896704279128279325e-01,2.913541735036843328e+00
-1.388115597453207783e-01,-3.130918805283837703e-01,-8.200014759234006689e-01,-6.416326546903330375e-01,-6.571242258539852221e-01,3.623420518626502274e-01,-9.008771138716609173e-01,-4.391799239529316501e-01,5.579101071480493390e-01,-7.280803084671898517e-01,8.923232747182428815e-02,2.108819706494414747e-01,-5.973368554187363788e-01,6.027847884479008433e-01,2.568764266055855935e-02
1.733508335032660774e-01,-1.318623073226936393e+00,-9.197115396367567808e-01,-5.892813294431759052e-01,-9.162860237857682888e-01,6.857033587849359346e-01,-4.494613624470485957e-01,-3.707386843026362344e-01,-5.789250571696792358e-01,-1.049062912639651790e+00,5.637334131169613460e-01,7.331110219222031210e-01,-1.058041519573827527e+00,-1.530468450159286897e+00,-2.111616334921590787e-01
6.990385766620007546e-01,-8.657986143876397200e-01,3.157618022926216850e-01,-4.756028714661702517e-01,-5.790513156463155120e-01,-5.535453946058824792e-01,-1.614444849397589365e-01,2.233497112297838996e-02,1.562929979057791297e+00,2.908013982801501696e-01,1.159741430422090054e-03,1.170138150746785843e+00,1.392314163930728599e+00,-1.102774880483916808e+00,5.923649483504932478e-01
1.927189968314894086e-01,3.814930739927996917e-01,-1.033031618117205896e+00,-1.438520898077258192e-01,-2.836329861247883222e-01,1.292087962087669517e+00,-1.146615323662426800e+00,-7.504733418052687011e-01,-6.627471729827246749e-01,-1.006022639418070019e+00,-6.700339286891288104e-02,-2.461935639225582007e-01,-8.456056115693769692e-01,8.869743769916296205e-01,1.633802399142529616e-01
-2.786232984808849622e-01,-8.889776532243851559e-01,-8.657429478378653176e-01,-1.128708821570012510e-01,-9.716710150333324192e-01,1.888473763182244802e+00,-9.529617171632637218e-01,-4.195426156034852694e-01,-2.691492892570980233e-01,-1.761415096604368680e+00,2.654048787085797612e-01,7.686779238022568572e-01,-1.816867297317104946e+00,2.871867836315452616e-01,2.838872914933233266e-02
-6.370357114623834693e-01,-1.770163116737789311e-01,-8.278952733501259154e-01,4.883280818309249094e-01,-5.459567406499029607e-01,3.144212934718690344e-01,-1.037695709966684143e+00,-4.407751423295664939e-01,1.024582929380751350e+00,-9.213428930471933009e-01,-1.143273990219133784e+00,8.748803153880430061e-01,5.661950164117347528e-01,1.996561798608421090e-01,1.125545501837363765e-01
-6.203112819473186601e-01,-6.275661591342506229e-01,-7.844377400170081671e-01,-1.196281987333817076e+00,-6.773662843085463958e-01,1.861635505266943325e+00,-5.014490762183432260e-01,-2.679067177670799160e-01,-3.515896635229907585e-01,-1.207024737373769474e+00,8.051282527350371865e-01,1.470440281233533097e+00,-1.356589618544759457e+00,-2.392669391200402396e-01,-2.205104731635407767e-01
-4.679184741917049029e-01,-1.821331640879420011e+00,-8.941131185448318863e-01,-1.887334380393287103e-01,-1.128184055314638723e+00,3.394245053267559431e-01,4.034443750299232523e-02,-6.317157914020758991e-01,1.910832097174038624e-01,-2.152324323385064631e+00,-4.824616271614360907e-01,6.058410991472129581e-01,-1.405298166907753998e+00,-1.375662611247228106e+00,-7.306845891843017915e-01
2.302100567831583400e-01,-1.609354210254001716e+00,-8.971119640398640405e-01,-7.561776035033009047e-02,-1.039017713055133019e+00,2.066008027222313803e+00,-4.152256397066241833e-01,-3.477070716821835661e-01,-5.931856807262217979e-01,-1.107261570612444235e+00,3.177529910146562608e-01,1.020939561182746536e+00,-8.931192634638377426e-01,-1.339182992332874633e+00,-2.622570460823802629e-01
1.318719853186157920e+00,-1.915655687279717301e-01,-1.599245982003479061e-01,-2.207291823641526207e-01,-4.466035723680438774e-01,-4.969170911576346050e-01,-2.820415498090966810e-01,-2.852857011150771727e-01,1.481567775770178619e+00,-1.073060483804349624e-01,-2.516114651306854966e-01,-2.882628289114468889e-01,1.395221208961487047e+00,-1.951694638795831382e+00,5.417482821302775919e-01
1.056250151884727151e+00,-4.130619858167939862e-01,-7.993343873243464737e-01,3.881233822766217978e-01,-8.360816595262288153e-01,2.363044628989839246e+00,2.317406397036816113e-01,-7.064622258472228467e-01,-1.433300532856117471e+00,-1.522370511705587237e+00,-1.341807161994938324e+00,7.160836580715075339e-01,1.393494005559915205e+00,-1.085976943377084281e+00,-7.679107850969213445e-01
-7.300450815178722852e-01,-1.407838073721702221e+00,-1.047049275336519036e+00,3.034704502406780358e-01,-1.321802753089059923e+00,2.862608688255338651e-01,6.906884239019876748e-02,-1.081086180983249712e+00,2.455277318737846826e-01,-1.024957095244314553e+00,-5.088993613242356190e-02,3.381100507657203331e-03,-7.730684342708558088e-01,-1.686851979485762820e+00,-7.234343487093878311e-01
5.567605920649871809e-01,-1.506970324251233340e+00,-8.552836462883236512e-01,-1.170415479783890822e+00,-1.031384610619783926e+00,5.270616170833828384e-01,-2.165140667999100044e-01,-4.245522145871938879e-01,-2.823616502886559451e-02,-9.242402414716947012e-01,9.720715868644366764e-02,1.091428101761737546e+00,-5.527645670126249966e-01,-1.203313164039806926e+00,-4.302241816959222476e-01
-1.877511165839066964e-01,-1.758495727882029458e+00,5.898883510377302825e-02,-1.962458179956610982e+00,-1.091893975474458101e+00,-1.238184896423916603e+00,1.132625259329937684e-01,-5.901232758600221118e-01,8.177817305682993920e-02,-1.010702322236044948e+00,1.145868518606804498e+00,7.792353914505119050e-01,-1.719885485734849784e+00,-1.182676986946454623e+00,1.251940878121097001e+00
7.559148039372642902e-01,-1.123265193912410309e+00,-5.456430043909135108e-01,4.051397365155242625e-01,-8.123428543743562713e-01,2.416715450565618539e+00,-3.893868763454884085e-01,-1.747284663668018101e-01,-7.446641846274099086e-01,-2.508231938478063250e-01,2.015569472501839154e-01,1.014163291569340597e+00,1.951704367069158896e-01,-1.356713943858021576e+00,-3.399146135969676186e-01
6.432832171624420781e-01,-1.331773512459834885e+00,-7.254261226562952469e-02,-1.722897388168257216e+00,-1.353210631942947550e+00,-1.374699860827894415e+00,-3.111153645638860543e-01,-7.526953782013773298e-01,1.636994843975738412e-01,7.853706728549991745e-01,1.745677838189110043e+00,1.354117076015307619e+00,-3.192937370669599040e-01,-1.014798487518505654e+00,1.806635574570067071e+00
1.562226006129337152e+00,6.066338085666024282e-01,-1.375172155827541376e+00,-1.090626310972443891e+00,-2.642575171181407723e-01,-2.097211899057574991e-01,4.059620312158009336e-01,-1.113468534495882789e+00,6.379804494745218157e-01,-1.514618864643227480e+00,-1.402581036863267405e+00,4.719790351679257756e-01,9.336700156651418503e-01,-1.568150962048755204e-01,-4.510486000702021436e-01
1.476358628019799113e+00,2.184463048194541290e+00,6.094129831303405354e-01,1.693765897847355317e+00,1.113254838170215644e+00,4.400139293356937764e-01,-1.236533296066433696e+00,4.400816050284715453e-01,6.174451723721735563e-01,-4.140624175389616135e-01,-2.390520351277020339e+00,-3.642482356978905544e-01,8.442514376647226593e-01,1.298133055261410096e+00,2.995599318740806427e-01
8.028852259911661848e-01,5.151334118507003290e-02,-7.882289184002270188e-01,-6.984135683911321113e-01,-3.279796457208211669e-01,1.771717577955530087e+00,-1.013930171795703217e+00,-4.055109405866474392e-01,-4.371775560700397745e-01,-1.950199285600124066e-01,4.416420970197665885e-01,7.543386072424108912e-02,-4.260734801507113922e-01,6.300595386264000730e-01,9.940441165587436678e-02
-2.641878584427994059e-01,-1.180644804943075998e+00,-6.603090953527699369e-01,6.648068021819586448e-01,-8.771972360728833573e-01,3.574947134250238689e-01,-6.275703544202593243e-01,-1.983278424398943474e-01,6.994848759780246672e-01,-5.672559113238768713e-01,-3.338417895590287121e-01,1.467932177559922557e+00,-7.606922748672363677e-02,-2.116922808496992658e-01,-1.434201267775127575e-01
1.770582103838547194e+00,1.503383522455728150e+00,-1.029465274681943709e+00,-5.584999212512854472e-01,2.109902324217896030e-01,7.930216462414272360e-01,-1.028674504265545409e+00,-8.176590478499131676e-01,-1.218485058817984357e-01,-9.056616816521169122e-01,-9.362774081706433105e-01,4.330263652598208557e-01,-5.978994527655963065e-01,4.740974902861976314e-01,1.572006376902762015e-01
-3.008241161452250290e-01,-1.859623047317434219e+00,-1.114092384276184955e+00,4.392065285372911410e-01,-1.491147203161002910e+00,1.194999244764803903e+00,-1.420692889857398944e-01,-1.176980886486404199e+00,-6.167579895189289063e-01,-1.298157362123079084e+00,-2.071590465924479929e-01,-3.472922631583392206e-01,-1.353563887768463037e+00,-2.083218508659149037e+00,-6.799545318017344853e-01
1.208335671901485942e+00,1.139845165071069699e+00,-2.405953326584877594e-01,-3.939170651163432235e-01,5.242896154846087287e-01,2.799737308723636020e-01,-1.667123615137004133e+00,-4.645332197610514968e-01,5.502953064899285263e-01,-4.328592614483658951e-01,-2.112065995809587982e+00,-9.077408532932740304e-01,6.207727367176638644e-01,7.658216814501404013e-01,6.038289596434931461e-01
1.800515149377053259e+00,9.696107985733337653e-01,1.340899264395160606e-01,-1.534456667506671090e+00,4.863081807159924663e-01,-1.458798314291500420e+00,-2.997716389315272512e-01,-4.830859891807380291e-01,-1.770382055244552055e-01,5.676322032669869344e-01,1.422059682652145218e+00,1.452187007761327697e+00,-5.873572359414956923e-01,-8.301223582931893663e-01,1.851404167651929500e+00
-1.720509154330391033e-01,-1.793014198467672848e+00,-8.283270872792036776e-01,1.818699966329139217e-01,-1.101104854377842557e+00,7.540575863051511840e-01,-1.387013709048911525e-01,-4.721767903712817405e-01,-4.731881051064050769e-01,-2.030133031394065313e+00,-2.017611924888961794e-01,9.559856018345587181e-01,-1.631852556509764129e+00,-1.275461920747233968e+00,-4.965916797689732265e-01
3.500575282106313524e-01,4.528628281544362921e-01,-1.117063185264236758e+00,-9.407440148790562340e-01,-1.690106460430255975e-01,8.275376690568541083e-01,-1.063166612296168712e+00,-7.669356048797107972e-01,-2.153509091046076906e-01,-1.275908328707171302e+00,-1.139794202565716091e-01,-2.753097050287459657e-01,-1.031040158750067492e+00,9.458804319107122494e-01,1.086908675915856382e-01
3.676644234750194862e-01,-1.387709251528262078e+00,-5.475317655458631361e-01,-6.296306004120341138e-01,-8.773982312603834099e-01,1.579650150109879858e+00,-1.562299601557479156e-01,-2.179308895217745845e-01,-5.428713560791418313e-01,-4.980472227569369692e-01,5.865899028403681603e-01,-3.611216918403423182e-01,-6.259349116277451719e-01,-2.106495436273895905e+00,-5.572357804636400846e-01
1.165522843833411093e+00,-6.831663975087604035e-01,-1.183219494636157831e+00,-3.583144589513477252e-01,-9.725422360901980756e-01,1.376952024776790795e+00,-3.714959515544022928e-01,-7.852335797723337674e-01,-4.308351391252945861e-01,-3.702474686857513131e-01,6.002363832156630830e-01,1.129847753302919644e+00,-4.321579692812220763e-01,-1.255717981930574600e+00,-4.364369754969399939e-01
1.759660368369821093e+00,8.806624778203253623e-01,-2.079372933803539658e-01,2.218728489789671132e-01,6.648106418808394924e-01,1.595495224302095894e-02,-2.996042480530101693e-01,1.450779196758764100e-01,1.064904412822300417e+00,-7.147836424297996372e-01,-1.746288919574426668e+00,1.070047542761660697e+00,1.397353675655708782e+00,-1.284945949478101257e+00,-2.879604805797806866e-01
1.214500241088354082e+00,1.592757939530520472e+00,-6.921202513663328171e-01,-2.221427907873395613e-01,4.727881213693639895e-01,6.882402540512195799e-01,-1.030405423523241826e+00,-3.588697219082442325e-01,-5.549390469604142950e-01,1.086582718720820878e-01,-6.168089940395805604e-01,-2.525953142434799736e-01,-2.268376795636255494e-01,1.349072601684193629e+00,2.562899915179994159e-01
-8.297138522984355558e-02,-1.391625669517543296e+00,-9.763397748803566145e-01,7.784927479257069960e-01,-1.272738122529057714e+00,2.056616192545039468e+00,4.046857439492886066e-02,-7.567183014233739291e-01,-9.881380162462741756e-01,-2.999400520853340857e-01,-3.566941396127032426e-02,5.501285676569134253e-01,-2.037365539372338885e-01,-1.412680468931207800e+00,-6.218199183435669797e-01
9.211101605818571292e-01,1.725647777771756042e-01,-1.272627535246911412e+00,1.849578946638115104e-02,-5.592487747132108833e-01,2.008255841331716418e+00,-7.181590841151465066e-01,-8.746800344819982698e-01,-4.652928961393136831e-01,-5.925527758574585802e-01,1.527872955769035979e-01,1.947121206799137527e-01,-3.713776305654759025e-01,6.274860227809003765e-01,-1.220252938979130139e-03
-6.293756115113309235e-01,-1.170031639460903383e+00,-4.135791288335840532e-01,-1.069945685986865014e+00,-8.296778390701304851e-01,-4.336598670056627247e-01,1.089874351408984254e-01,-1.786206748625986940e-01,9.432346538401760183e-01,-7.036086130140585537e-02,-2.253329647568455274e-01,-1.557578552165028996e-01,5.707169616019343028e-01,-1.766692121269831439e+00,1.983414143221343406e-01
4.232468842308850787e-01,-1.218011018564702175e+00,-2.316544643343035059e-01,-5.423816206013434282e-01,-1.065079851147078926e+00,5.565592615710156510e-01,3.615176356193587903e-01,-3.997808699618888850e-01,-7.706328327650555643e-01,8.925284150551038298e-02,4.756042882634795022e-02,6.959999850812139677e-01,5.995947226987746737e-02,-8.107250834080287349e-01,-1.052964031372853437e+00
-4.538870652242577020e-01,4.470191553360637893e-01,-1.042710053312407154e-01,1.874273412076904732e-01,3.213216350468978688e-01,4.572556453883218075e-01,-1.536042502594643366e+00,-1.259573372364328203e-01,1.570382239845359851e-01,-8.189521463860085504e-01,-5.425974606209068261e-03,-7.732871119478519351e-01,-1.468850264574584452e+00,1.227836237042646994e+00,4.565938883026431361e-01
-4.053666568432270911e-01,-7.249261603911442142e-01,-8.042390003270897259e-01,5.255203459051631665e-01,-8.364520317542648575e-01,2.485534819233415071e-01,-1.028601883260259031e+00,-4.044331416844508809e-01,9.816332348240239813e-01,-3.592235468305242096e-01,-3.656773675473475316e-01,9.449313649304643681e-01,2.252547968651259502e-01,1.606533890988038060e-01,1.349719285018721737e-01
5.871234625757074665e-01,-3.866204199524327367e-01,-7.960749287918714723e-01,-6.632228269588220648e-01,-6.557695293770967604e-01,1.488110570978064651e+00,-6.495532402176252829e-01,-3.804564979542311431e-01,-4.854278319198884195e-01,-2.278178298254126544e-01,6.053143830888564336e-01,7.044829838674523392e-01,-3.395931390554210449e-01,3.867435475748891571e-01,-1.953085213026827527e-01
1.198430808077030729e+00,5.898062803427174261e-01,-9.772120803392612132e-01,-4.686065928531977787e-01,5.671330139614343124e-02,5.204732126181127461e-01,-9.367765120779256716e-01,-5.387964534876777956e-01,3.774739766390758922e-01,-6.647622593326821816e-01,-9.648373055563198575e-01,2.378081552064027215e-01,8.996184668311914268e-02,5.722442791608834955e-01,5.753173502120612764e-02
9.243365475931524244e-01,-5.239531821969272141e-01,2.272062819707206804e-01,-1.559061964054662575e+00,-7.203992342507214985e-01,-1.159089964989739263e+00,-4.503093480377360902e-01,-3.300904446608008969e-01,7.718240218872266523e-01,5.253926163338180633e-01,4.781300380872894884e-01,9.064324104085572653e-01,1.379102520563851186e+00,-1.427614085583118309e+00,1.668053516308015238e+00
5.596275577261810019e-01,-1.217163238023716954e+00,-5.947109305319822070e-01,-9.220265227971694566e-01,-7.727591176177889265e-01,-1.317270523404375782e-01,-3.700703281630571273e-01,-1.619058266565183146e-01,1.513494690275946963e+00,-4.613215165581124877e-01,-4.799884371614949186e-01,1.346254858333354010e+00,1.387540461980728335e+00,-1.050550429616812886e+00,3.669450830643816025e-02
1.358691317969081602e+00,-2.696090239584790771e-01,-1.138904943174526618e+00,-7.023105427984995819e-01,-8.836546856086888724e-01,-1.904245459638644750e-02,-1.406372717003615269e-01,-8.049302753964370227e-01,9.698296607516763146e-01,-9.707438918566155817e-01,-8.387687267785776113e-01,1.286455221515477199e+00,1.385267718365051248e+00,-9.203473623362092848e-01,-3.081539985626947642e-01
2.637737853705219848e-01,-1.155924254520311445e+00,2.236162963811331450e-01,1.218901820986297180e+00,-6.501808792640517698e-01,6.961253961340045926e-01,3.870035617833019748e-01,-2.322078564345134155e-02,-1.359232345986990165e+00,-6.732056305967000220e-01,-8.699159024714979704e-01,6.652129225631467913e-01,7.202072938544640257e-01,-5.388605597123499180e-01,-1.043662721175102392e+00
1.132312005630407015e+00,-8.118906345831631288e-01,-6.163425785137575108e-01,-2.944292850644563142e-01,-7.334564616242427171e-01,1.129563515266867268e+00,-3.465553937384360794e-01,-2.212805203883981275e-01,-5.284797697916299164e-01,-2.579779469994002428e-01,7.330761429948258190e-01,2.991799972899832905e-01,-2.763278794826943274e-01,-1.724142485501290567e+00,-3.899690742634341345e-01
8.649659241043807789e-01,-1.176778914975665918e-02,-4.109324356664718070e-01,-2.475884537800661922e-01,-5.821685062798948040e-01,-2.216691406807158038e-01,-9.410104938384160622e-01,-6.776213587689101647e-01,1.651050990879922242e+00,-5.682574935816415707e-01,-8.181421141821700882e-01,9.226856020140291603e-01,1.405047151218376866e+00,2.171677390455796219e-01,6.593418768853475109e-01
7.961032315151751471e-01,-5.344391605876489537e-01,-1.163353092513584208e+00,-5.134117093434586998e-01,-1.015011645288355746e+00,4.203708710443981866e-02,-4.723901125277886193e-01,-8.147533619400134652e-01,1.128126653585201700e+00,-1.024334343609147435e+00,-7.395530749898296952e-01,1.379060172097042125e+00,1.380793571332229686e+00,-1.057202717572129691e+00,-3.186174096030077729e-01
-1.156015430158789659e-02,-1.699466513163414128e+00,-3.797757434252585496e-02,-8.762010046575789968e-01,-7.867333258777045035e-01,-5.212752619249106933e-01,-1.289244208439709050e-01,-1.382288399311848714e-01,1.239457270327158245e+00,2.171248963524519127e-01,-5.450735109570452319e-02,5.807481473248349291e-01,2.384945623154116345e-01,-1.527247520737837094e+00,5.712633881369154620e-01
4.902187242884305518e-01,-8.157062524311553542e-01,-1.056749213979747415e+00,-3.396123483287835643e-01,-9.750093340949878007e-01,1.256828608391458157e+00,-3.710198292013102694e-01,-6.364213432787183544e-01,-7.533778208139035870e-01,-4.533670199564759362e-01,-9.352097178665440269e-02,1.537449702345650815e+00,2.479042919518221755e-01,-6.910138369194755992e-01,-3.736268490782605478e-01
