-8.248283930295744470e-01,1.545783409598532776e+00,4.510789925676035317e-01,5.067088977981076825e-01,-9.314263335644337172e-01,-2.070566216759260336e-01,-9.709251219405569122e-01,7.839749500366539614e-01,1.434834639555668145e+00,-1.113910872531278740e+00
1.696145860482255463e-01,1.313972214130734395e+00,5.878108738443200698e-01,1.649296307018245811e+00,-1.591345774729744145e+00,3.429280221692009856e-01,-1.206813644325106516e+00,-2.688868885419163357e-01,1.331217340231326762e+00,-8.274390798222597265e-01
-8.548991585649989844e-01,1.467864980322588053e+00,-5.110103627328326237e-01,-1.076594676368888559e-01,-1.084274511997487950e-01,-1.561336527588325973e+00,8.834976030016856718e-01,1.865889602281859405e+00,2.435679875434788866e-01,-9.915341251953884161e-01
-1.090947274634330943e+00,1.577728342117253435e+00,7.445840383794797290e-01,8.866315942250043713e-01,-2.678366132100519437e+00,2.499405651638834769e+00,-1.254926786080093226e+00,-4.945471233848691139e-01,7.468963023215059449e-01,-9.515634463028047607e-01
-6.147562020703017938e-01,1.025294006880722808e+00,3.252362976526054217e-01,2.432173088817990991e-01,-2.158241384374130212e-01,-3.798609308842862964e-01,-3.232532792870045357e-01,1.010473276106561125e+00,1.394236475561464239e+00,-7.670086149842639811e-01
-8.762642220180474339e-01,1.228965745684377886e+00,4.121301895530516402e-01,8.322199909813250418e-01,-6.670156888753707713e-01,-4.565986109629907586e-02,1.053413468371949546e-01,7.431835938950133169e-01,1.430483901408917902e+00,-9.957704598298006138e-01
-1.710702070167147371e+00,1.332141778524990050e+00,3.254790416986284018e-01,8.184800046708163856e-01,-1.928711754806267997e+00,2.692094132387351735e+00,-9.347304795375165343e-01,-6.301802210017597161e-02,5.927380925890392005e-01,-1.216679684332886202e+00
-6.889318132916599779e-01,1.044764221387691761e+00,5.952589944101663311e-02,6.690004060537925179e-01,-1.021525093064777456e+00,1.748408292018239496e-01,1.625244158201447353e-01,7.946352532692634307e-01,9.904949958612165872e-01,-1.207971243161283237e+00
-1.315007676111884072e+00,1.124706331661419645e+00,2.536793652744431249e-01,1.479095359653564756e+00,-1.782214037740704526e+00,1.966801738197651250e+00,-7.024902411254224655e-01,2.685583620808757246e-02,2.978238581939640639e-01,-1.202020666427785489e+00
-7.695727731859014487e-01,1.307881906117925430e+00,6.514190843070616355e-01,6.390798457491153606e-01,-1.665739412215308857e+00,9.590310849801675364e-01,-1.286583535736672168e+00,9.383425577240897542e-02,1.884632059101212231e-01,-8.091518031167485026e-01
-8.036672734481479230e-01,1.590528381876054054e+00,7.578553577666236052e-01,5.766194117158801591e-01,-7.480245089577404194e-01,-4.274859470383320370e-01,-7.481079121042202296e-01,6.585241082918741329e-01,1.259124155140162848e+00,-7.776946608098680436e-01
-9.637235031990276646e-01,1.334104461901367111e+00,8.634424507467585164e-01,1.348787015126678090e+00,-7.763114546993613585e-01,-1.593883427631972161e-01,-1.400187200749369865e+00,8.867674700852102854e-01,1.349126777304198610e+00,-9.599493583307254774e-01
-5.786009060828535278e-01,1.157056511224464401e+00,-5.552913166319874971e-01,-6.092494624386851632e-02,5.880494059381086158e-01,-8.625911185873166298e-01,3.876432950126034727e-01,7.563416326524576849e-01,7.144455655389544413e-01,-7.541985078699278144e-01
-7.782537738745806122e-01,1.250054245546227127e+00,-5.230314065093701892e-01,3.087270475971538031e-01,-4.939323838829245417e-01,2.764209254285895576e-02,1.109996781071578953e+00,1.869611025521763725e+00,1.185787248185979470e+00,-1.237910011772829888e+00
-6.814582618149918058e-01,1.035379648229949545e+00,-3.846163824201010578e-02,2.642154387787128966e-01,2.218962429176661866e-01,1.168146804646227332e-01,-7.318599013160839717e-02,1.334711257480496904e+00,1.190686587954667530e+00,-9.712838624789955633e-01
-7.199539998192474588e-01,1.624376488114396500e+00,6.475152990338722825e-01,6.471543384144432531e-01,-7.252107659497096792e-01,-6.801466580418730201e-01,-3.435110769083460358e-01,4.016933144714526782e-01,1.146684907025621758e+00,-7.431164225076993812e-01
-3.821834750882597831e-01,1.046803955952487097e+00,5.734484595583626554e-01,5.088014839260585065e-01,-9.635727166406236055e-01,6.581207992474876756e-01,-8.186729581061457095e-01,1.352394597239451046e-01,2.391091004550738308e-01,-7.932126410355428980e-01
-8.408791275122763365e-01,1.806102510773405223e+00,5.019377999125976819e-01,1.631769338733150221e+00,-2.351211997237248053e+00,1.483315203978354813e+00,-7.525788672775414190e-01,-5.420062444536894591e-02,5.004588769006005355e-01,-9.316587587275948490e-01
-2.039623886017107868e+00,1.307839186484214267e+00,6.965592613101994068e-01,5.520808011841857876e-01,-2.084898991475688135e+00,2.581315836496272276e+00,-1.358745682469685523e+00,1.555949797872672735e-01,1.417261645024216477e-01,-1.050538416997309543e+00
6.313499628812331566e-02,9.677771193246814674e-01,6.892170312488643535e-01,1.031283454251056053e+00,-1.186681635215365072e+00,4.909865984838086006e-01,-8.426243345946606844e-01,-3.026698392159697937e-01,1.041919784410375360e+00,-7.847733459971817371e-01
-7.918977653664264205e-01,1.109631728805284379e+00,7.334803159677554252e-01,6.220599208662503932e-01,-7.550005487199290544e-01,2.498654942845772442e-02,-2.852352483232317715e-01,7.986667230184479882e-01,1.421323235011420438e+00,-7.606839306906102438e-01
-8.938314560367813799e-01,1.476524750856069268e+00,-7.478360660767333634e-01,5.450293674074088018e-02,4.512428030008978075e-01,3.380027301731147182e-01,6.024823966327629288e-01,1.376524072202940818e+00,9.061226962697019882e-01,-1.016871606813007922e+00
-1.173176124799820252e+00,1.191487272890477067e+00,3.584018117369980883e-01,1.051495246507168746e+00,-6.482559071946305540e-01,1.039328246708338677e+00,-4.320625496506494967e-01,8.550400992223763375e-01,3.356318417756360972e-01,-1.090052003327065311e+00
-6.105969017661727616e-01,9.176542960210456457e-01,4.873711159619292244e-01,1.012214259175267195e+00,-1.060682496423582366e+00,-5.027295649056285898e-01,-5.620850901585489057e-01,3.460558372818931527e-01,1.278033739358995780e+00,-8.349091717046525085e-01
-4.458798073076304380e-01,1.357923240692423983e+00,-8.701479532319816856e-01,-9.537099533786554117e-02,-1.306210957044824823e-02,-1.485750420746444034e+00,1.183761083694554461e+00,1.712995923564911926e+00,1.916072661222988083e-01,-9.263923381631025133e-01
-1.371524581723028158e+00,1.012162882155249966e+00,7.045048667316732294e-01,7.500200502971714478e-01,-1.423107244596828469e-01,7.940498725666206292e-01,-2.197324894342628787e-01,5.628276225526021026e-01,4.678711598060323329e-01,-7.295389747819599480e-01
-7.870818498820105757e-01,1.172824846031242485e+00,9.244917589277762415e-01,1.337511675588337612e+00,-2.042919028882494714e-01,5.224683465142159200e-01,-1.089930859214746750e+00,9.736864446781294813e-01,6.001544611156934828e-01,-6.404023777898907310e-01
-1.763016452314831728e+00,1.510805256881180059e+00,7.031677271900044213e-01,7.245979128035417993e-01,-1.759962623925136027e+00,2.294939262662408108e+00,-1.130181648363205671e+00,1.348555879371750310e-01,1.773679796318074209e-01,-9.688893737181877297e-01
-4.933835498920810525e-01,1.287485431908482969e+00,6.784213882519644079e-01,4.974626211669090359e-01,-9.053456543693667591e-01,3.576718520893077402e-01,-7.256475989470994037e-01,2.668959217410833973e-01,8.591075981290825503e-01,-9.573194378156280049e-01
-6.884584543393326150e-01,1.450181924322789584e+00,3.776714620722466109e-01,2.462142352385817134e-01,-6.166327195270929762e-01,-1.020539767010732568e+00,-3.874527532359031134e-01,9.790165511685705590e-01,2.758991766633474563e-01,-7.211314284223127036e-01
2.598414198062708458e-01,1.154471610246549540e+00,1.059220020275213558e+00,8.286080213729647426e-01,-1.852767744153289931e+00,3.933154356985502087e-01,-1.965803329988286663e+00,-2.398138497557117943e-01,1.284643026333644134e+00,-6.971913194111254430e-01
-6.405773509529631982e-01,1.040058925292741465e+00,7.501867016373560126e-01,7.566471581104531330e-01,-9.311713741024176816e-01,1.177383690404125993e-01,-1.304386026598738813e+00,2.902558572466280573e-01,1.390008414497869715e+00,-9.077347116053884335e-01
-8.460678685913787245e-01,1.174363068596220305e+00,8.724840879702226992e-01,8.179246237350060733e-01,-2.336211945756813957e-01,6.452531614479450894e-02,-1.140809156686959591e+00,9.232268435142793050e-01,1.251070712891622971e+00,-7.537260019276837975e-01
-8.640178470997345039e-01,1.322525036818099409e+00,5.636028002912707446e-01,7.275115748098520685e-01,-6.706883169788417920e-01,2.964619635196953373e-01,-6.583859969368767162e-01,5.271984130934284085e-01,1.080542844755963072e+00,-7.514696308438310046e-01
-1.778452732041082340e+00,8.770997048987647648e-01,3.497235735066463458e-01,5.184625943923192315e-01,-3.468205327028596741e-01,1.387687920396782681e+00,-3.097174822536718497e-01,1.224366176095044612e+00,2.219669412395972874e-01,-9.879094762781887029e-01
-7.770143757365748360e-01,1.380661983804946757e+00,4.652471859116599773e-01,7.508774880421453801e-01,-7.911326111559118246e-01,3.445970929602987926e-02,-3.306707503167414797e-01,5.335131894363074334e-01,1.300079350781069953e+00,-9.729986429407834203e-01
-7.741951975740724023e-01,1.168937167146204104e+00,5.849848470667240452e-01,9.118795367891274761e-01,-2.166808262441872301e+00,1.667943425284421410e+00,-7.945568159449155621e-01,-2.864789936522800229e-01,7.404357016041905881e-01,-1.167775929660846090e+00
-8.997551123221702030e-01,1.171153423347460087e+00,2.628523972020271326e-01,1.218178889409690990e+00,-7.980836273386443525e-01,7.082135250164432738e-02,-1.751246385018886409e-01,9.609574258048895201e-01,1.276186016675424639e+00,-1.098880223099041320e+00
-5.743441611714181771e-01,1.299596843020438985e+00,4.517523788519327566e-01,3.663024348133611108e-01,-4.810775104989769013e-01,-7.422414889071269339e-01,6.829860820169522673e-02,7.595315689014331406e-01,9.803890473732804756e-01,-9.328530599732203221e-01
-6.809829204558516258e-01,1.025294195428727795e+00,4.999392517879021614e-01,2.854910334385320492e-01,-1.952869662752725333e-01,-4.453971045067825485e-01,-4.152994939980435007e-01,6.558029379819609872e-01,1.406124848900124569e+00,-7.297794563302160142e-01
-8.836545241240026938e-01,1.178190620444100167e+00,-3.797507824780909647e-01,2.259828585861817785e-01,1.325438685205251599e-01,-2.519544630865738766e-01,6.840832488361865416e-01,1.701910126167402781e+00,1.303000721508454696e+00,-1.018284736052510242e+00
-9.612194639133508911e-01,9.559075100880467524e-01,7.220080557639686480e-01,5.011707363542594607e-01,-7.484819227370835826e-01,-2.055160244909414458e-01,-7.141684534388650363e-01,7.698931768925861840e-01,1.531336168332457781e+00,-8.146083676669140239e-01
-1.279503399760068216e+00,9.833270891069141317e-01,4.305125331338164330e-01,5.426747491291076253e-01,-1.387071502709775507e-02,1.199097913482959799e+00,-2.433342715902677422e-01,9.792245720907281070e-01,2.734353726878901991e-01,-9.698237619300696943e-01
-1.107683822906987636e+00,1.651592711048927686e+00,-6.915156420186980846e-01,-3.212124836967344965e-01,-1.337649338803993670e-01,-2.378602469863833502e+00,1.129309200870367125e+00,1.637177598319911720e+00,1.798276118922217115e-01,-6.637162770983294768e-01
-1.124341719784959004e+00,1.254312367316622767e+00,3.131620825122704566e-01,1.187533724636121280e+00,-4.904972439327419109e-01,2.577874768673542594e-01,3.489865528619455481e-02,1.252454933025531236e+00,1.138227151008139870e+00,-1.072043435462365357e+00
-9.285356574949619191e-01,1.507117427067268700e+00,2.237724772327091549e-01,1.557400859437442442e+00,-7.594940197744438626e-01,-1.755422656960826389e-01,2.566535792535669103e-01,1.299993996112295935e+00,1.121944008985732211e+00,-1.365056773258765732e+00
-3.196406846114159261e-01,1.412568624071515844e+00,1.131714856756558696e+00,5.490701231997320297e-01,-1.620318110349198815e+00,5.114494900851864756e-01,-9.480621083172522390e-01,-9.405594937976637093e-02,9.291110802119504353e-01,-6.761059578722505847e-01
-4.880932462060319499e-01,1.433063673837537966e+00,3.344110568910753645e-01,1.186342321847721371e+00,-1.928814909021867585e+00,9.990080827762083393e-01,-3.765265614907961078e-01,-4.201264328838535955e-02,4.001916191118142785e-01,-1.001720089040448958e+00
9.331765773222416849e-02,9.723553029338197762e-01,7.095555399378949968e-01,4.798935576285546789e-01,-1.224887202855710289e+00,6.217044530849696882e-01,-8.506736628700587444e-01,-3.282248648669133240e-01,7.428078339827492993e-01,-1.048804808032240077e+00
-5.108335634947330783e-01,1.006967423099556891e+00,-8.516759528221683473e-01,-7.030252285263529632e-01,7.853585406107683742e-01,-1.030975370757472476e+00,7.960794322118325272e-01,5.805871266090772975e-01,2.603558153460090452e-01,-8.131042186799222193e-01
-5.429638062084282124e-01,1.333151210599957670e+00,-9.878676547722805568e-01,-2.998899856089637939e-01,3.639695466746921682e-01,-8.975564686737356190e-01,8.027213435671536335e-01,1.467996831203947528e+00,6.712229424134444900e-01,-8.765212172569700755e-01
-6.796377100142937389e-01,7.757844416277754895e-01,6.321750152432140668e-01,4.573307107001235439e-01,-7.551453427470493640e-01,-5.892529624210371963e-01,-8.011732211950511884e-01,4.275554200643865155e-01,1.282301338354628006e+00,-7.119899158915296011e-01
-6.708055735542851616e-01,1.109012324763625212e+00,-2.881745318631368513e-01,1.646002502709719428e-01,-3.047252578005795742e-01,-3.052049883603252245e-01,9.297351803939010173e-01,1.755292615806086864e+00,1.281003305797487890e+00,-1.195331606650591016e+00
-7.463726870533171631e-01,8.213342561842804646e-01,2.892757676056342819e-01,1.701483835435935399e+00,-1.254092408423834071e+00,2.741265641420301824e-01,-2.521425647924331881e-01,4.148770887930438023e-01,8.423573336014457125e-01,-1.232439413194734712e+00
-7.206001238287460531e-01,1.134413750340162563e+00,3.907837926026321851e-01,3.258125188881745848e-01,-7.116842342435601987e-01,-6.475760137515955694e-01,3.041196036580903067e-02,6.354670853002973852e-01,1.077154834702180652e+00,-6.818087338754773574e-01
-7.623340279356934923e-01,1.366321572686265418e+00,5.536360296042072138e-01,1.327066051397758795e+00,-1.895189278299744595e+00,1.896383792929746903e+00,-6.924356662740328572e-01,-6.024579277271709943e-01,8.303289241786776520e-01,-7.964446119256253231e-01
-1.137052418216843774e+00,1.635584208445542531e+00,-1.121085278261689348e-02,3.809056755060799548e-01,-1.506481758111419378e+00,6.609677681528205451e-01,1.053014957596900419e-01,6.200818205133505900e-01,3.200883541386508324e-01,-1.074156758401858314e+00
-1.422660898777918792e+00,1.310961750097111356e+00,3.394770845092395239e-01,1.005735749670051860e+00,-4.914343843264681877e-01,9.797152784919708202e-01,-1.801544800470400720e-01,1.204280694974997568e+00,3.247161775678002460e-01,-1.069715731376983836e+00
-6.054215903834403445e-01,1.589432491853894014e+00,8.537892870125292355e-02,1.800203375318057963e-01,-9.513375785855189282e-01,-1.852735197720243754e+00,-9.153983670269755235e-02,6.087643792994071879e-01,3.260940890708826645e-01,-7.133727721331515337e-01
-7.761840800421545561e-01,1.442308477965591029e+00,1.221388520967153113e+00,6.644106774178446528e-01,-5.510310284993539254e-01,-7.356506037311786317e-01,-9.668508020310221385e-01,8.510051729390148978e-01,9.159241325952570678e-01,-6.777847560119917292e-01
-4.716756255665963682e-01,1.154619397856333718e+00,4.487817669464760906e-01,8.326187580264041710e-01,-1.112409445158904608e+00,7.330540137634005138e-01,-1.084269992118275905e+00,1.987635855656658679e-01,4.933010137936773010e-01,-8.754137782394788569e-01
-6.613967335653279100e-01,1.428200430531633369e+00,-8.286771755973599829e-01,-4.089958560839406232e-01,5.718434879670599713e-01,-7.781401724450703883e-01,9.039838026614633870e-01,1.124645804998482213e+00,7.088957766088699319e-01,-1.086593940579474227e+00
-8.216507127800405375e-01,1.010868399260108852e+00,8.999130427094316209e-01,1.429832528736527220e+00,-1.444013528588856676e-01,3.505704344966184549e-01,-1.020633976486642114e+00,8.715575263373088744e-01,1.012499268093353333e+00,-9.317231769292106947e-01
-6.764799085927776234e-01,7.709336907327796196e-01,1.057585313947110528e+00,7.863915293924231831e-01,-5.395097026877220259e-01,-7.261383518822626115e-01,-6.136972373873502695e-01,9.094750728876912493e-01,9.450159622461907771e-01,-6.988986695726160381e-01
-5.185045890332140583e-01,1.366481873968870886e+00,7.206217002608090727e-01,4.802757952759391102e-01,-1.653539804136464841e+00,1.267721323969661196e+00,-9.120692479084775428e-01,-2.137041715534218345e-01,8.318164972445083460e-01,-7.660979038606886560e-01
-1.189868659528201311e+00,1.627607919847884554e+00,3.314471095985209725e-01,1.025738372850522717e+00,-1.718022138064851490e+00,2.346608236234982936e+00,-8.533628593036175491e-01,-2.050193694895800500e-01,8.469068861675305149e-01,-9.707519760740849213e-01
-6.303439897785722001e-01,1.352024959283986805e+00,-1.293374405058957510e+00,-5.748542359086263875e-01,3.689765049115460993e-01,-5.437732969041124687e-01,1.264547274825313261e+00,1.461231015171966519e+00,9.650422776409824932e-01,-1.423432610412938004e+00
-8.402262655626981935e-01,1.473026356379134594e+00,-6.625481227977537690e-01,1.306911213647953263e-01,2.833305111161997236e-01,6.917628953692656069e-02,6.576137585219324899e-01,1.726491555130547528e+00,1.174664807761596652e+00,-1.257249142576255529e+00
-1.019955773599128257e+00,1.201538230318407896e+00,6.037334684534477747e-01,7.658059650739955648e-01,-1.508091388125528010e+00,1.296037218615204711e+00,-8.994676051699421748e-01,9.428739843753417005e-02,4.456457007729240360e-01,-8.398762340917387270e-01
-1.645985133339306627e-01,1.605202022033547005e+00,5.377554900465340015e-01,1.283179587948578115e+00,-2.932954817877173159e+00,1.023622425512332068e+00,-4.451111459869284137e-01,-2.888916734974384393e-01,9.028121335299795769e-01,-1.083437021154825874e+00
-1.168530164404228744e+00,1.312428080266361929e+00,2.468861448275408432e-01,1.124407866045925575e+00,-6.789863458816114417e-01,7.289617337740466052e-01,1.404354621734349093e-02,1.082668223282530873e+00,2.437907334010268601e-01,-1.079071643236134470e+00
