-3.164135831639690588e-01,6.645478066668465411e-01,-3.107453567926732330e-01,7.947633608878358347e-01,9.289235965290969232e-02,1.176620101762012593e+00,-1.348781935514387076e+00,-2.213997721420182807e-01,-1.337226788518763199e+00,3.104965097648699213e-01,-4.761795062682343538e-01,-7.750861434854404708e-01,8.566403168561806947e-01,1.686469395442801389e+00,2.628358378247031557e-01
-9.499365602069312908e-01,-1.314281404069509662e+00,-1.050632589670407402e+00,-8.964180140545785491e-01,-4.876691937350917661e-01,1.324124555319849739e+00,-4.836933016914886085e-01,-5.941446768025939740e-01,-5.819786512278900537e-01,-1.143645648064717912e+00,-8.829774455541051781e-01,-1.018446422070595325e+00,8.312757387069911186e-01,-4.119217426909367874e-01,1.365334081256353027e-01
-9.044789124821168702e-01,-4.701350021696491799e-02,-8.933347616556919224e-01,-6.764898458704153850e-01,-3.997242844023987662e-01,1.322149963577406995e+00,5.056290225356847579e-01,-5.243516701718816675e-01,7.734883867984254646e-01,-1.088782359037062220e+00,-8.252737469305015949e-01,-6.231553917449678126e-01,8.192831056063859529e-01,4.296020480851300283e-01,1.542503133693839956e-02
-9.588309723695687126e-01,1.537294592966972573e+00,-7.848062292017842223e-01,5.309921364803872335e-01,-7.699138962780853745e-01,1.488829229886834860e+00,-1.671659418377787976e+00,-6.999421871876442269e-01,-8.171041679284986037e-01,-3.474815883644607473e-01,-5.188405572844309033e-01,-5.569429407540437138e-01,7.931879668989419985e-01,8.778984601011745603e-01,-9.198931121391444587e-02
-1.383547526818928730e-01,1.002376749011441248e+00,-2.155486778891811395e-01,6.343753890390493311e-01,1.572441989806479534e-01,9.093083721259205277e-01,-1.482306583076155926e+00,-1.460101158306214009e-01,2.980916980732082333e-01,4.161685046773515584e-01,-4.403824659768508787e-01,-5.556132262106522335e-01,7.880225014382240545e-01,1.310670865498849924e+00,2.257172397518758533e-01
-9.894684362831183133e-01,-7.279385709562835594e-01,-8.631819992399502040e-01,-1.223922217730717854e+00,-7.104116196624449264e-01,1.423920166061835912e+00,1.206952186637998553e-01,-6.844066190976281217e-01,-1.613564863863189425e+00,-1.034152568276848871e+00,-6.332653901363189952e-01,-9.399466294606422245e-01,8.491833232578850366e-01,-2.790273842685621619e-01,-1.353227313527334205e-02
-9.415846979402678896e-01,-5.832869329659907676e-01,-9.604099498357528963e-01,8.900649280110419781e-01,-8.290798266875299971e-01,1.030830954298002977e+00,-7.509177255750657531e-01,-9.298856389458290961e-01,1.825618473784426099e-01,-2.555618129963533880e-01,-4.023984757559486702e-01,-6.992892082860445724e-01,8.399946989314137635e-01,-5.235534445539894444e-01,1.189336632474045918e-01
-9.659250767548597238e-01,-1.115887313219322108e+00,-1.036346406731881498e+00,5.024769241513290519e-01,-8.131212909353122686e-01,1.167954902467980061e+00,2.176009289613155540e-01,-7.854110251226958939e-01,1.705305979865546495e-01,-3.823263056454218045e-01,-5.550042547425443340e-01,-1.065586507001022643e+00,8.139488145612459036e-01,-4.649390876987181676e-01,6.383340390705979916e-02
-9.150999307382031711e-01,1.314436607535250046e+00,-6.691564616139649146e-01,1.570627443186447258e-01,-9.212803383717859118e-01,1.207160274583346737e+00,-1.742006658145652143e+00,-8.013507307397376156e-01,-9.382413476718151069e-01,-4.750776755896226611e-01,-3.597888754022483537e-01,-8.114500062945355641e-01,8.575661892812008746e-01,8.771903385501476080e-01,-1.629821199059404771e-02
-6.739556345145288896e-01,1.445879864977545282e+00,-2.511742191249050071e-01,-9.947162303795157312e-01,-1.172191064710667918e+00,1.240484357569925811e+00,-2.378916773598447776e+00,-9.404220126836495552e-01,-7.787956042334513995e-01,4.195423668839053793e-02,2.996236887663683568e-01,-5.225147792368741717e-01,7.698588255949693204e-01,1.122639464532502185e+00,2.172175706730024303e-02
-9.603645486067512449e-01,1.051056957953049542e+00,-1.018532343002567009e+00,-1.351449381249867840e-02,-7.136962020479012958e-01,1.177757844424899281e+00,-1.367376418602761934e+00,-6.156927284779469822e-01,-5.455005467027496113e-01,-7.714397251602161942e-01,-6.826951047261812233e-01,-3.312170673153122524e-01,6.424434560886804757e-01,1.088661671091927463e+00,-4.095269326276345517e-02
-8.364122718418495195e-01,-5.477499756398648278e-01,-8.889669944385235612e-01,2.162008206771490193e-01,-2.860748802930913604e-01,1.255033609507650860e+00,-9.834390770467245080e-01,-4.169599848012843224e-01,-9.780051787324955948e-01,-6.454435132464496627e-01,-1.043058924384586250e+00,-8.663977389545972629e-01,8.590899939962846066e-01,2.653439056531537998e-01,6.315378606751100021e-02
-9.969188157821786689e-01,-4.590308566783912747e-01,-1.064714820705533915e+00,-1.565966842520328361e+00,-7.281950058907925571e-01,1.120050431984868977e+00,-8.784779401771243279e-01,-7.806387652858942650e-01,-4.540709030571011273e-01,-9.138822504864867469e-01,-6.988080954122900534e-01,-8.116348592036320975e-01,8.565831614322503285e-01,-2.892528910318602486e-01,1.630738654297987922e-01
-9.585042174709033080e-01,-9.118961548272389583e-01,-7.386896280900439038e-01,-1.098202275046362475e+00,-8.346789707784378898e-01,1.279276107090561609e+00,-7.165170861498596500e-01,-7.023080685863422046e-01,-1.610157343658301432e+00,-1.065756554626066777e+00,-6.607226994559647348e-01,-5.597223561755778620e-01,7.921338183254129639e-01,-3.234984141459261164e-01,-5.876545411949937736e-02
-9.647266926333192272e-01,1.411457626416407818e+00,-8.243018782771587283e-01,-2.285657543578577255e-01,-7.129708450476269777e-01,1.238712841106425655e+00,1.173413661497195726e+00,-5.834263371785399777e-01,7.383545373519446731e-01,-1.005882084655061126e+00,-7.551893650278206360e-01,-1.064713611767581947e+00,8.154963267311736708e-01,9.504101466610349602e-01,2.603565276417061508e-02
-9.717521689946810870e-01,-1.024704583724535656e+00,-8.866052605569950673e-01,-1.023514182214882551e+00,-5.424515188722940362e-01,1.106344278935041947e+00,-7.003809787422815569e-01,-5.125495881165045287e-01,-1.376069871758303975e+00,-1.106956566032137435e+00,-7.319369921302658621e-01,-5.740081681846077588e-01,7.988998766779461524e-01,-4.762044939968926305e-01,-2.758427709597858699e-02
-8.655254618859058446e-01,1.084597741234754054e+00,-7.261676475161509270e-01,2.151949086352477128e-02,-9.563407284304500378e-01,1.199212422713993309e+00,-1.909839924327963567e+00,-8.426797555771347037e-01,-6.040657257597301655e-01,-4.963207635174965437e-01,-3.472075139029840440e-01,-7.807787778508602505e-01,8.526840611394889136e-01,1.015648894806609137e+00,-5.714243041562451497e-02
-9.057208180482549942e-01,-1.461002799654944617e+00,-1.174203459397822336e+00,-1.630460266040822503e+00,-4.436839391865403104e-01,9.467615724123261689e-01,-1.374648614888975828e-01,-3.573820472898306955e-01,-1.138737937064435435e-01,-8.674040369918205595e-01,-9.175108664351216969e-01,-9.731745343542081983e-01,8.435893157831703126e-01,-6.937747988325487780e-01,2.977846228700717357e-01
-8.282847817767675647e-01,1.538807192869731777e+00,-8.107587148502581886e-01,2.553192220151194181e-01,-3.078432139789958888e-01,1.029522279988188460e+00,1.064463150619767484e+00,-2.624251994871485416e-01,7.499296948726168477e-01,-4.408482441846416910e-01,-7.988125634301282973e-01,-1.000982974546775539e+00,8.372645474758407813e-01,8.793661755841691852e-01,1.123005331800283613e-01
-6.809905273122094371e-01,-4.680176433259126689e-01,-4.026948295548541945e-01,2.488414373170659555e-01,-1.159307604156341043e+00,1.150493263744190919e+00,-9.084935259095114901e-01,-1.170155524116860191e+00,4.212076237742298779e-01,4.091080893210428115e-01,2.298474606426036404e-01,-7.474917602162883812e-01,8.521752516161971158e-01,-2.025103622546253479e-01,5.968768910161819513e-02
-5.971847680661811486e-01,-1.302704338618205115e+00,-8.707242864341342425e-01,-3.810906897555890183e-01,-9.644077273984934251e-02,1.292789422478877404e+00,-5.833312944654842624e-01,-3.428010583242189768e-01,1.359340182729487090e-01,-8.277312210612421950e-01,-8.882345674123596213e-01,-9.926272290207815985e-01,8.397278426929227768e-01,3.127542637128115088e-01,1.721284535032192864e-01
-9.817505531321015777e-01,-7.117538730818560033e-01,-8.892442495667824964e-01,-1.620878010843630035e+00,-5.796835757826225288e-01,1.432035540069363400e+00,-7.899354599013119760e-01,-4.713785434483591108e-01,-1.295613816508064842e+00,-1.013293071162529868e+00,-1.014945132955169749e+00,-8.672894676769710154e-01,8.566126722886253653e-01,-1.059541106174760466e-01,5.824997915505783497e-02
-7.841219532217554855e-01,2.562836453539121817e-02,-8.458177227577983182e-01,-1.422581947368352751e+00,-2.671677254314696048e-01,1.203768643717655351e+00,-1.065720202290800334e+00,-2.346289855579441752e-01,-7.069278221434149856e-01,-9.276405880509769331e-01,-8.846253505810478535e-01,-9.849021780736365583e-01,8.409415071947766718e-01,5.591982104955335320e-01,1.116796785378176837e-01
-9.732080097697365373e-01,-3.321097430613376145e-01,-1.040024981722265984e+00,-1.286652621281643594e+00,-5.478978246868593249e-01,1.081888818037118893e+00,-1.022803831211200665e+00,-7.238181054898034095e-01,-4.981831419749727097e-01,-1.106993946809788465e+00,-8.426707820926955250e-01,-8.230756874794549205e-01,8.557096267951463942e-01,-2.098207323871729146e-01,1.389904066987547038e-01
-9.282935419334245042e-01,-1.315406223559321575e+00,-1.165995408463881278e+00,-3.883707771337087666e-01,-4.093755152713485224e-01,9.856124843967003502e-01,-4.275869916710288154e-01,-5.536047190356827574e-01,-7.454857079603459738e-03,-9.220428930605901741e-01,-8.124765836388028184e-01,-5.148991369165932808e-01,7.659890562920779189e-01,-4.983038598793942953e-01,1.451929299556419251e-01
-8.396561454227488008e-01,1.534773655036722140e+00,-8.219593302224850184e-01,-1.360206644664926134e+00,-2.899151020321625860e-01,1.081748556960551388e+00,-1.705281018893809453e+00,-3.432793032049919479e-01,-8.810238218736419213e-01,-1.008282426271330801e+00,-1.027100410544161679e+00,-5.961986511899121099e-01,8.099361917393282928e-01,9.943062165562531751e-01,1.024938539646928909e-01
3.194203557080916855e-01,1.422551082433419545e+00,7.109988142765466534e-01,7.926798248746187436e-01,3.836314197182206787e-01,1.131739502683503984e+00,1.079370100565211654e+00,1.735429339007570626e-01,-2.019212856965937775e+00,1.181133924773958288e+00,1.266879633699338759e-01,-4.080034802247884951e-01,7.044198021647317676e-01,2.326938501072267407e+00,1.111506581098149038e+00
-9.519176671480003016e-01,-8.970424946898867269e-01,-7.934406562260920559e-01,-1.431125954629795638e+00,-8.373829039272968622e-01,1.407644581126488159e+00,-9.865174379081747755e-03,-6.910949087447775252e-01,-1.555859122364252389e+00,-9.001344933389078262e-01,-5.849060535671902761e-01,-9.949789223840829200e-01,8.393506846571904267e-01,-3.736180109856342968e-01,-6.727775734873089886e-02
-9.899033012577843627e-01,1.398170205730091098e+00,-9.496662665595860808e-01,-3.436826028743936168e-01,-5.489163909431087340e-01,1.041412261226690728e+00,1.104273948674663774e+00,-5.326376196977532507e-01,1.094898469766568017e+00,-9.827140605699192788e-01,-7.490949187994573322e-01,-8.812916760478363143e-01,8.586330202092949948e-01,7.244188294647133652e-01,7.080094708894237032e-02
-9.562140625853485787e-01,-7.760150886316320440e-01,-9.117317714069960166e-01,-1.263903977694324832e+00,-8.070447668255811280e-01,1.112066955041470129e+00,3.166266310703566567e-01,-6.602854208271664582e-01,3.453529583800455938e-01,-8.730318671632891769e-01,-4.409119087099974688e-01,-1.059382087478114132e+00,8.178951306663849730e-01,-4.973043889635191395e-01,4.613033524180692319e-02
-9.423224879776093132e-01,-2.154927472123966403e-01,-1.147085956107086524e+00,8.944947564458326505e-01,-4.914090823277635356e-01,7.504797415275109573e-01,-9.967825277852007115e-01,-6.431149497028980644e-01,-3.496146499908794336e-01,-6.311814896513108231e-01,-1.112957481900348933e+00,-5.877687461978833294e-01,8.064051004521891608e-01,-6.522250002607112851e-01,2.525844076279969430e-01
-9.089824890266247071e-01,-1.179059445059949418e+00,-1.060255372765933402e+00,-7.633138786681510357e-01,-3.764752685510541763e-01,1.005220674189582830e+00,1.068167534806548497e-01,-5.074096944648431862e-01,3.879273785763754923e-01,-9.867433865774463131e-01,-7.658031515061782812e-01,-5.668984470669957698e-01,7.980388465666835573e-01,-4.889922549969896726e-01,1.021365139471111516e-01
-8.902721547413905423e-01,-1.214919905212696216e+00,-9.307214115453162906e-01,2.485340277719317037e-01,-3.711990358868991757e-01,1.309121533430517736e+00,1.560240617075693559e-01,-4.936831908636216681e-01,5.922228492232944896e-01,-6.712695695703144727e-01,-9.948513519946743378e-01,-6.568374978385813634e-01,8.270102501493334923e-01,-1.085615123120130115e-01,1.251445784890564406e-01
-9.694316909641657043e-01,1.149666996966192123e-01,-1.074027634264808961e+00,8.927814985552864346e-01,-8.064029427180134935e-01,1.047555717417963717e+00,-1.186171980853991448e+00,-8.003445088055908263e-01,-1.894675329990836987e-01,-4.120870145494104353e-01,-5.631141191622780484e-01,-4.299845772635630392e-01,7.134805107374849742e-01,-1.211594486865171655e-01,1.249102741079257117e-01
-9.765349770629215831e-01,6.071627603926553762e-01,-8.153208813295854673e-01,6.686705611507214320e-01,-7.539149783774352631e-01,1.039228626627129781e+00,7.843815860785082750e-01,-6.933282075856965765e-01,-2.305616411673084176e+00,-4.505387868425200781e-01,-6.907438961138557820e-01,-8.624844833063798344e-01,8.560329525517619276e-01,4.858893200859453754e-01,1.536745592875541667e-02
-3.150497470169630887e-01,8.116906474566609742e-01,-4.263787890193014296e-01,-5.453786136399764173e-01,9.873922897069291327e-02,1.021370040544048896e+00,-1.427316937377658190e+00,-3.850287415531591928e-02,2.595462877427205384e-01,-4.597109849690165784e-01,-7.182478714223815563e-01,-6.795552601367249590e-01,8.358104747298245041e-01,1.581925576908851161e+00,1.448643050981682501e-01
-4.286745382946350325e-01,1.290343243904994441e+00,-4.252147994808783693e-01,-9.856482965527677553e-01,3.138514570009931504e-02,6.914826733644332535e-01,-2.329272952664665830e+00,-1.627488005131081938e-01,-1.147611029494389756e+00,-7.542728981075806916e-01,-8.079050368309781405e-01,-5.289476818481920750e-01,7.796770535623746001e-01,8.633266822443437238e-01,1.183856750485134113e-01
-9.439594720077586487e-01,-7.721646603439167311e-01,-7.281038143144776820e-01,-4.544286089480834012e-01,-8.694802933752926455e-01,1.029154504621522692e+00,1.821423453853060204e-01,-8.907645216127632048e-01,6.609741828195648816e-01,-1.060510409707302149e+00,-5.665372314551770927e-01,-6.931164607934855448e-01,8.425823097886006030e-01,-5.875523828764624978e-01,-4.221968708814591298e-02
-6.873546810090366277e-01,-7.347439594138763796e-01,-6.891798881112770614e-01,-4.884835807553304377e-01,-1.792269463573055166e-01,1.145014249649003446e+00,1.340110555791164948e-01,-2.903275604644322549e-01,9.540102177162036456e-01,-8.741616052365009937e-01,-7.451335169779980117e-01,-6.633420391703895858e-01,8.334138564626363266e-01,1.982896626308292172e-03,9.670931486491384302e-03
-9.360394768544677557e-01,1.440722086459423235e+00,-8.955211427601004193e-01,1.836872827152154497e-01,-4.652039000623998111e-01,1.157803046803867364e+00,1.009675196774019401e+00,-5.623122137904960072e-01,8.174482151048059198e-01,-6.697670340557301261e-01,-8.819813071372781810e-01,-8.637633251780465482e-01,8.572085605629081728e-01,1.046098406673206194e+00,1.036750491131187696e-01
-3.174395657806402538e-01,1.735133425012580499e-01,-3.204999993604900066e-01,1.030078979615909995e+00,8.170971268408401544e-02,1.230508997201993804e+00,5.559042270967237132e-01,1.794128852832007487e-02,-2.294438374378713341e+00,1.281724694950173160e-01,-6.007258716621063366e-01,-1.017197774343842287e+00,8.324486890560794938e-01,1.028171827682699213e+00,1.986203952460253164e-01
-8.986405671276025409e-01,-9.204866813846467322e-01,-1.146431682262238683e+00,-3.818242766918714809e-02,-4.268773953572372326e-01,1.092069555968331107e+00,-8.154356149439689894e-01,-5.159482129153631913e-01,-6.482302732462705275e-02,-8.110792163043587522e-01,-7.638744470338517667e-01,-5.058252338436213247e-01,7.630176838080141577e-01,-2.537696943021335860e-01,1.367368134070788277e-01
-7.980944739098655427e-01,-8.920457527904332995e-01,-8.345510589848739169e-01,-5.416016518523839585e-01,-2.531992434398737113e-01,1.120918549984653900e+00,2.507543335523378381e-01,-3.165308119807438980e-01,7.000250750627435847e-01,-9.337154681445566373e-01,-8.864374507122620983e-01,-6.383262720841140769e-01,8.260545683314033383e-01,-2.233854872667701552e-01,5.502491198412082229e-02
-9.739416650620992266e-01,9.696709758746591135e-01,-1.032675099434385624e+00,5.183537079824533933e-01,-7.010105136272987147e-01,1.246552378122213645e+00,-1.414125989327830180e+00,-5.808602027684136582e-01,-3.501100541566463109e-01,-5.596517390254461821e-01,-7.595161732043951286e-01,-4.187795739733632394e-01,7.047400138617841980e-01,1.054143878394981693e+00,9.763400046206445991e-04
-5.397550047937670348e-01,-1.062706496678097690e+00,-5.547893005870738747e-01,4.903180094275720879e-01,-3.880247935609466847e-02,1.094041505636214495e+00,2.546865201925367361e-01,-6.044404089842355526e-02,-1.810584337948163647e+00,-1.123326155501186419e-01,-8.145768142595014583e-01,-8.719279320851739401e-01,8.597360868433995273e-01,1.090764844330243261e-01,9.940132334328714847e-02
-9.328195671056569438e-01,-1.285543807945008110e+00,-6.936936930104553589e-01,-2.871815400255050554e-01,-8.646461941077624447e-01,1.408366311065914589e+00,-3.843121111968837433e-01,-8.136110828122778971e-01,5.672475600590234368e-01,-7.435768937794847711e-01,-2.973314613678700868e-01,-5.716054243229061749e-01,7.995049514622465381e-01,-2.561041454133606843e-01,-3.920512095637760513e-02
-9.759639703022692236e-01,-9.968792303011566602e-01,-1.091069868093652362e+00,-1.570369812738237947e+00,-6.743234578417948155e-01,9.859688388492926503e-01,-2.967077481371050984e-01,-5.971585380723555270e-01,2.688248903492179709e-01,-1.066266957789404612e+00,-9.423394664507079854e-01,-6.805101247283701360e-01,8.381598252267432603e-01,-8.092757481292008892e-01,1.180092933679558059e-01
-5.444551180075927199e-01,-3.809158534974142474e-01,-6.507481067582109313e-01,-6.242716083498085766e-02,-4.277285493815720374e-02,1.273773731168396539e+00,-9.469902033484508541e-01,-2.630174737895855097e-01,4.022625508210487810e-01,-4.194199053137009914e-01,-6.291010016267718497e-01,-6.386724097994403992e-01,8.254833555456175809e-01,5.929499032527780766e-01,1.146836585773841205e-01
2.322117525210565595e-02,-6.295318754186801646e-01,2.192399046236710447e-01,-3.268355387911725529e-01,2.374555520624774541e-01,1.107054975040734801e+00,3.554080144415652232e-01,-9.810052091056185863e-02,9.684452441225483987e-01,-3.576216527422300829e-03,-4.042602783886370399e-01,-8.739465742022732853e-01,8.589720325569955017e-01,7.552084698614315306e-01,5.843774210992604967e-01
-9.308767471455664522e-01,-5.606159029826617707e-02,-8.812390921320589765e-01,-7.385209843151023801e-01,-4.059363428126763207e-01,8.423106884511205594e-01,5.778718077849570589e-01,-4.504108623542995016e-01,1.228174800687494850e+00,-1.087762517420043373e+00,-9.670183267457514997e-01,-7.741757521415724153e-01,8.545837264227891250e-01,-3.604864002145150015e-01,9.170657325151499936e-03
-3.524528888424842132e-01,2.524414947455345670e-01,-2.470890441076890529e-02,8.308562647060231676e-02,-1.374403321194422878e+00,9.947832275382785250e-01,-1.224886420682594901e+00,-1.249202827663083326e+00,2.497004040693603377e-01,7.171575115565740344e-01,8.734879885737859562e-01,-8.322383373171935439e-01,8.589279434172216732e-01,2.440370770975424375e-01,2.455579309473292782e-01
-1.044480340447166006e-01,1.279124185473994979e+00,-1.962212037462872927e-01,-4.738525512304873066e-01,1.960600832354758849e-01,1.421882352009410821e+00,-2.356080094325217367e+00,-1.251722468131951094e-01,-2.727385338779816926e-01,-1.220495466222195069e-01,-3.689662912393161243e-01,-4.028657535382878518e-01,7.000318304230672695e-01,2.130600054277208777e+00,1.679644811891764511e-01
-9.468213999144743376e-01,-1.642615956745329120e-01,-1.014471567403385288e+00,9.295194500143472149e-01,-4.345767733842194058e-01,1.226894099712739328e+00,-1.164645839919336012e+00,-5.520715634889269419e-01,-6.226145610812651165e-01,-5.055286688208129320e-01,-1.026132266913889923e+00,-6.459395329064654412e-01,8.289088856068224098e-01,2.087809599429558960e-01,1.417860756056235072e-01
-9.155095584722793278e-01,5.799955581880168742e-02,-7.256097273672282855e-01,-1.242378585347869491e+00,-9.093054748423545774e-01,9.770293996935061065e-01,-1.136503833883680148e+00,-8.695376628531488183e-01,-1.380955970423505486e+00,-9.157767032278917307e-01,-5.032348139626813266e-01,-6.433161744609180444e-01,8.252672376506909879e-01,-1.965683896276141374e-01,5.783560915163530117e-03
-9.802971007206565668e-01,-1.510782956677497957e+00,-9.353404121009226690e-01,5.086589152682980952e-01,-6.021390968647170050e-01,1.186637328304410932e+00,-3.442920200703994404e-01,-4.498324110456144997e-01,-1.588438598935350443e+00,-4.391800000733377396e-01,-6.931960607273419672e-01,-6.304897148716663846e-01,8.227180734799350859e-01,-1.698583485540427762e-01,2.309608368151987862e-02
-9.187083873495589526e-01,4.902594190200972313e-01,-9.200793753272933362e-01,7.476761529404312157e-01,-4.672745607514938726e-01,8.810620114520756330e-01,-1.277200207868925741e+00,-5.370379660818839218e-01,-6.671580695657949311e-01,-5.062538932696631910e-01,-9.174429126178395011e-01,-7.956987311674591501e-01,8.586118743349404614e-01,2.396277958206010916e-01,1.291036020378084903e-01
-7.419398156548726586e-01,-1.252345307033296606e+00,-3.828171775855170322e-01,-9.593030716196494501e-01,-1.100810762009116539e+00,1.109589001225483207e+00,-2.661025843991621231e-01,-9.566128821907565749e-01,5.907383311302009110e-01,-3.751164193612527842e-01,9.627019237468978363e-02,-7.848882375104634379e-01,8.547162146199459576e-01,-6.617189519906782058e-01,-2.468896891015113712e-02
3.933799705318087869e-01,4.976527113578666506e-01,6.809933220505113294e-01,-5.751333885624351216e-01,3.882923570034840788e-01,1.309642035332309051e+00,-1.208527102824636934e+00,1.161905840006907968e-03,-5.994497889188440398e-01,6.843869171799507045e-01,1.912415466751982984e-01,-5.454501287011794819e-01,7.842403049617097111e-01,1.973659367047588153e+00,1.116958094054426809e+00
-3.986785426292195345e-01,1.521360576833540534e+00,-6.288609308916648377e-01,1.353657129691086120e-02,1.765896594648833431e-02,1.220473044813285002e+00,-1.731746927495301458e+00,-1.851148552874355147e-01,-8.988187676287651140e-02,-2.441248221971352717e-01,-6.850031788777393160e-01,-5.478268515758386581e-01,7.853502372875390547e-01,1.838047521489304614e+00,8.862112050716142164e-02
-9.562289188452121058e-01,-6.162937345338154183e-01,-1.008870294769772302e+00,6.594408820711605834e-02,-7.367936957162846134e-01,1.397101324765250174e+00,-8.203697620757582909e-01,-8.276351874223171201e-01,-3.394899196642023886e-01,-6.730804646267097846e-01,-5.071888846569417852e-01,-9.470079983321337824e-01,8.464724529971525691e-01,-1.212897537532594966e-01,1.613774559252642848e-01
-7.783424963524215867e-01,-1.060421913604886246e+00,-1.037962427913704966e+00,-6.155830873569823058e-01,-2.508217739760588705e-01,1.222795912621353454e+00,-3.971325265560819440e-01,-3.381120079517704324e-01,-1.374708354650691355e-01,-9.796191264491734829e-01,-8.260173714552955238e-01,-9.496371590446288646e-01,8.506172967194305379e-01,2.083140594852104371e-02,2.017516873666144184e-01
-7.849894268330146474e-01,2.117994093145525170e-01,-1.035477554840782188e+00,-8.143451457669309557e-02,-2.633991647254015356e-01,1.241052099995954006e+00,-1.214451093781210300e+00,-2.261986784307877252e-01,-1.207967734191617570e-01,-7.723714966421986183e-01,-8.835642187530732272e-01,-5.112609990047038977e-01,7.669884933723081222e-01,8.676345215649365894e-01,1.461689729615224531e-01
-1.675021100209470593e-01,3.981577373813539045e-01,-2.681231591664521297e-01,-3.269998069344567937e-01,1.667417629977583360e-01,1.032792359789943326e+00,-1.296628784973012927e+00,-1.661713955724068159e-01,2.090621074875523566e-01,-1.735471015895165281e-01,-4.840115911317433017e-01,-8.148630216184443720e-01,8.599744659622381437e-01,1.149734676966011726e+00,2.926150599975552713e-01
