-4.657870529742512700e-01,-1.616658319611682382e+00,1.586920672404031896e-01,1.208583021682163305e-01,1.356774055001354951e+00,1.479412176867052620e-01,1.454654971114091033e+00,-2.426798630237672949e+00,2.887791885507293155e-02,1.819691221177320573e-01,1.576336542016238892e-02,-9.297774029357819270e-01,7.127520697789072601e-01,1.337620694028771151e+00,1.310590835968662438e-01
-1.769663385136294620e+00,1.038618166795250569e-01,7.037715948462025528e-01,1.292062990224644770e+00,-1.008214623593022830e-01,2.031684622089934500e+00,-1.096119153843269967e+00,-1.278658460507859917e+00,-1.008807243148633237e+00,1.540605512194141324e+00,1.064333425870931937e-01,-5.186364690675812628e-02,9.227149366280759102e-01,4.556895149165589021e-01,1.166028409962169388e+00
-7.073912463000091577e-01,-2.539995973199232093e+00,5.700840955023805945e-01,-3.358548081934404350e-01,8.691813764933440378e-01,8.289908640208233370e-01,1.150551981736648743e+00,-9.072861499531826857e-01,2.019280282177081443e+00,5.758452152726820650e-01,4.363690713768478280e-01,-1.161900801944848238e+00,1.145106921671928957e+00,1.986034031418391077e+00,2.005864615181383481e+00
-5.823728885901442442e-01,-1.406054329905531475e+00,5.187336479321618121e-01,6.511770089575713572e-01,9.737690399497207494e-01,1.446693409837618960e+00,1.356021404206094960e+00,-1.842747520269771622e+00,1.176305628966486605e+00,1.488246936522984454e+00,2.301408145998594112e-01,-5.422252159400843263e-01,9.822877973946402275e-01,1.932217062911992356e+00,6.051276226968259619e-01
-4.899615775468517120e-01,-2.449885269485758688e+00,4.417571653543297949e-01,6.958637839622092702e-01,9.567195431234629677e-01,1.355016465457917985e+00,1.286787778208287270e+00,-1.559232759434830751e+00,8.081336838473660578e-01,1.858095942145342239e+00,9.521681900067985316e-02,-4.703116299050610349e-01,8.802592148990437959e-01,1.515417621360025224e+00,1.914800042163252947e+00
-6.491599906134682962e-01,-8.601030022852218515e-01,-6.861174017670629288e-01,-1.666536157657603878e+00,1.043679507433312503e+00,4.089090924742381228e-01,1.305525443746319958e+00,-5.774494788359143538e-01,1.224944643645723863e+00,6.268370966434254621e-01,2.585490789660643274e-01,-1.283961473170452061e+00,7.619648947487412949e-01,1.398755959430963758e+00,1.664650306559134485e-01
-5.345032424533564530e-01,-6.367581769658611224e-01,-1.774919787926556858e-01,-6.064046189380323248e-01,5.807295072849114614e-01,9.272645725209452405e-02,2.664773704534023069e-01,-9.441071924742765464e-01,-3.509795898715594165e-01,-2.668765038676200810e-02,7.391646040215678337e-02,-9.734268169905969659e-01,6.657287893574987958e-01,9.508849401914347688e-01,-7.904370651253264102e-01
-4.276580764427889148e-01,-1.298634648386338020e+00,-1.433014011302571888e-01,-2.528395796726286560e-01,1.225251435544374212e+00,-2.982030714091382650e-02,1.531953923346047963e+00,-9.982951943418554297e-01,4.876300222956614916e-01,-1.302204596672944747e+00,3.103245604045434813e-01,-5.511576840880704209e-01,5.853734597200480616e-01,1.453122336482455701e+00,-3.849665480051682187e-01
-3.984164178888224273e-01,-1.604504909403614565e+00,4.762336829801724902e-01,4.020518012705452393e-01,9.242811107692066042e-01,1.403655705654565988e+00,1.148012146663917932e+00,-1.526572984468250738e+00,1.046183949134796398e+00,1.101055970630158143e+00,1.882108813961875793e-01,-1.146987588277327941e+00,9.321654759345516794e-01,1.853491767664554368e+00,5.696268727396930354e-01
4.918884533891585420e-01,-2.146170297052171438e+00,-1.275204302504031606e-01,-5.431150763835917994e-02,1.468691985451760829e+00,-8.166890469463274072e-02,1.381501481886884708e+00,-1.238442605892614790e+00,5.376185717389925928e-02,-1.498919608877520515e+00,2.113814801352198458e-01,-7.260065353675849709e-01,4.554624065470725958e-01,1.574316617983251509e+00,-1.341724833027489738e-01
-4.768448794490273146e-01,-1.485897942179010167e+00,4.224594293047231885e-01,2.234721550230255038e-01,8.588837610550572599e-01,7.589719291342733598e-01,1.508599684004067631e+00,-9.069007423374197963e-01,1.377049005608428800e+00,5.113646689581599070e-01,2.678208137724366611e-01,-5.391273763985903189e-01,1.061152380121985095e+00,1.635853306404856156e+00,8.581580598803454363e-01
-7.074643317165519862e-01,-1.846038821933055907e+00,8.552878631484157612e-01,1.581559333434091608e-01,1.482177043506894831e+00,1.340108383208542753e+00,1.300743895730749555e+00,-1.288176616219284254e+00,1.366552720630849205e+00,1.214465838806828346e+00,2.795777269366336304e-01,-9.595312566251018582e-01,9.811950603085012323e-01,1.719865555131769641e+00,1.112947642783457258e+00
-8.258792902160774219e-01,-3.947120950846379484e-01,8.547675024916421282e-01,9.161898853379172314e-01,3.894116072921018912e-01,1.290130977205593332e+00,-5.130019677283611523e-01,-1.381837505547246714e+00,1.201596569489795374e-01,1.562720134072531408e+00,2.375193502920867894e-01,-3.852481822790312926e-01,1.023960340739726638e+00,1.084443331410930078e+00,6.610255595085061664e-01
-5.926412784435296510e-01,-4.795055750357940516e-01,8.182189498164880170e-01,3.503188053407282898e-01,4.301725577532595768e-01,1.299148459256534105e+00,-1.246364956216321623e-01,-1.045262097656956213e+00,4.823434197390263911e-01,6.891080947763768005e-01,3.166143848351216095e-01,-7.789974943907492788e-01,1.048431618036339330e+00,1.200640810071511799e+00,6.232714975838725691e-01
-4.522217361042145112e-01,1.555333079788617789e-01,-1.175735186915728869e+00,-3.765785107251116148e-01,3.819384541549391554e-01,1.792051388827178293e+00,-3.617185848776411916e-01,-2.876248554437515481e-01,4.006230311656289733e-01,-8.295284648681784390e-01,3.185030886892855628e-01,-5.637993333758294368e-01,6.100555047840523493e-01,9.158903189212043161e-01,5.231777268644249856e-01
1.916091901148667398e-01,-1.871522942528709210e+00,-3.691918776223219734e-01,-5.834996816034430239e-02,7.656734879944451233e-01,-8.626917714228900247e-02,1.211951638418581778e+00,-1.043585657139177947e+00,-1.591288852147349775e-01,-1.685694039708471870e+00,1.428182742851347165e-01,-3.956424318072800372e-01,3.613936108150919146e-01,9.415782798153059518e-01,-8.854149900617731550e-01
-1.088218542082104862e-01,-1.569041705224371475e+00,-1.066660941697016085e+00,-6.559349196838933915e-01,1.327764015469462544e+00,1.698427901483166857e-01,1.317087202233143239e+00,-6.988139999027062066e-01,2.356978635651715837e-01,1.274750497644067670e-01,5.928639608870884398e-02,-5.973534432301189634e-01,5.967317624422517897e-01,1.624365072562354184e+00,-1.145678999801348907e-01
-9.065596092139788231e-01,-1.418228355436114585e+00,8.638572821725255535e-01,6.393459059560300251e-01,1.172151392478982368e+00,9.029053845583243643e-01,1.173393247075789736e+00,-1.285843213091693915e+00,1.247107480824912518e+00,2.030965000182953339e+00,2.596396577744088940e-01,-7.069968715085992450e-01,1.000317683643083821e+00,1.849824967415793608e+00,1.185821889509382610e+00
-5.440567284897894762e-01,-2.110349353568233610e+00,4.213103467594608853e-01,3.964256698995116124e-01,1.524572301971228727e+00,3.473549232938041853e-01,1.364317405635835367e+00,-1.272016008223002759e+00,4.856286174927644805e-01,1.246638004218481921e+00,-4.910652775892950656e-02,-7.415742310579319652e-01,7.778634555779515569e-01,1.702268910812464453e+00,6.865869281898827614e-01
-1.258928198391503939e+00,-2.178436453151055274e-01,4.998667170569097706e-01,1.014382143896989330e+00,4.693767240547656039e-01,1.137974546196962367e+00,-2.999429422591082806e-01,-1.198193175783673015e+00,-2.692539973564675448e-01,2.117459702049606651e+00,1.008465853243288579e-02,-1.876240807272146205e-01,8.104858662749540033e-01,9.666144396465975452e-01,-1.508916626758454727e-01
-7.344881569690313583e-01,-8.361945875985695720e-01,-3.830087934887772549e-01,-6.808871795713102859e-01,1.176274374228381436e+00,8.218199715088934099e-01,1.236383277662494784e+00,-7.186673570240402764e-01,1.422912788297327369e+00,-6.507777370300190656e-01,3.092125090671640208e-01,-5.391785599958767161e-01,8.879836817567047236e-01,1.806147193615066593e+00,3.071639340558752207e-01
-8.595669736293332086e-01,-2.152238370342671736e+00,7.375180514855950165e-01,3.251986434743602272e-01,1.154726839286170037e+00,1.578813224418349925e+00,1.355067138110968905e+00,-1.617419374073724381e+00,1.016845891502166088e+00,9.570540933509609216e-01,1.744557236410984591e-01,-7.981755967029784404e-01,9.372202806091004534e-01,2.004504292995392234e+00,8.569791540828574083e-01
9.090995123244158815e-01,-1.733013401921976282e+00,-2.415460804548044127e-01,-6.723807778725471307e-01,1.009447780044397058e+00,-2.637671645197646741e-01,1.175740318973610199e+00,-1.148074339820323919e+00,2.327038511502638740e-01,-8.402711252791646990e-01,3.550336243508779854e-01,-1.058203171459309866e+00,2.196378608839038571e-01,9.436145471510245519e-01,-6.396760473250261425e-01
-1.280405427995552570e+00,5.289737358399230205e-01,-8.477298138254597548e-01,-3.692446274688512275e-01,2.616217242719947600e-01,1.634189194931101374e+00,-5.217228786113222716e-01,-6.658882827107455160e-01,-4.930528114270232160e-02,-3.108426878417058781e-01,2.660417639040136839e-01,-1.316934800069635703e-01,7.683329073984389579e-01,7.105192902689735357e-01,4.454074623844451186e-01
-3.531421034947050397e-01,-1.086986588532220299e+00,8.793249462287199281e-01,5.463960646735430693e-01,4.719914309173557920e-01,1.124087796413040907e+00,-2.538214766940887768e-01,-1.728594018396631071e+00,5.454754311016650481e-02,8.693957519169475123e-01,1.466762252109756470e-01,-8.229894354916011956e-01,9.728447283593057993e-01,1.388899486016999862e+00,2.571986308343760519e-01
-1.399045066713259899e+00,-1.287670706288322364e+00,7.273254673644332646e-01,4.696169422657699988e-01,9.738751587392966425e-01,5.839095710939431472e-01,1.434484621754797073e+00,-1.258346760413653564e+00,9.881345613938741224e-01,9.644042159786518909e-01,1.761210928753053351e-01,-4.005479649685582677e-01,9.979749362147827263e-01,1.743098829284060347e+00,7.664150464544542407e-01
-3.923835559800023520e-01,-1.904750288311339634e+00,4.954405145643986930e-01,2.287051990819206349e-01,1.014300688711510245e+00,3.817892599886235638e-01,1.581543633080961797e+00,-1.562510198092980307e+00,1.027127846898680197e+00,1.139890443844632006e+00,1.986536991940232866e-01,-9.708345696600206853e-01,9.361390751076819061e-01,1.648649240503929692e+00,1.153065639855874958e+00
1.158803488899622147e+00,-1.593940171718209786e+00,-3.057245714340333098e-01,-1.662435885011043918e-02,9.065731508724825805e-01,-3.921220664848160120e-01,1.324629523812946852e+00,-1.293829099277615802e+00,1.295186217654246685e-01,-2.017910033457914754e+00,3.738398231380301029e-01,-7.211205469236509069e-01,5.925392344255903110e-02,1.007056357691635595e+00,-1.119594649187183544e+00
-9.398704895760187084e-01,-2.448970698282774805e+00,4.481359315910156127e-01,5.617180957282756903e-01,9.716727836106596738e-01,2.972589167663736154e-01,1.382697041852584796e+00,-2.484819235927585801e+00,5.256660764994953716e-01,1.231508390472707548e+00,3.394283075310377401e-02,-4.681940203616783425e-01,9.000833122654854357e-01,1.642706096043402786e+00,1.626901704731121612e+00
-9.477897810954940550e-01,-1.103891473665012946e+00,6.727263985890006293e-01,-6.428977131452001670e-02,5.317406774812523107e-01,1.606312858776307306e-01,-3.153660889003703782e-02,-1.306793878766143058e+00,4.519482041310052267e-01,6.073875098019460017e-01,3.567004962710769722e-01,-1.307435755362736041e+00,9.800569968479366789e-01,1.315152114823405327e+00,3.916205194484642105e-01
-9.944944641363486770e-01,-5.632270177273283052e-01,4.679593959121118862e-01,4.331304536022988483e-01,5.845584203794071954e-01,1.362790782961598446e-01,2.634222094354805588e-01,-1.507342001856193603e+00,6.263557350491061326e-01,7.578593630869981945e-01,3.807779949407257836e-01,-5.182299036141784221e-01,9.409624166066117290e-01,1.099380989156508281e+00,8.174878037291896105e-01
-1.121733751368261922e+00,-1.787020185849442777e+00,4.641787650936172183e-01,4.169834372670331440e-02,6.091140996451418488e-01,2.940912560178270407e-01,3.547277810900425488e-01,-1.302454513967597594e+00,4.132062631086333981e-01,7.379023318489970062e-01,1.495511351397492694e-01,-9.241419664751813201e-01,9.556439117292411245e-01,1.202325805952468407e+00,1.002381321266836878e+00
-9.382120064375345514e-01,-1.844572485358406011e+00,4.694609676624317829e-01,-1.048332310592810235e-01,8.670329681882734674e-01,6.107467145020210042e-01,1.247197857754226424e+00,-9.044656297556951108e-01,1.303278308389254070e+00,3.009564858524894637e-01,2.670161589575224537e-01,-4.528601023507091705e-01,1.019924511314264093e+00,1.739668874651871144e+00,6.868713854880961200e-01
-3.541591452921161176e-01,-1.568314959252316010e+00,2.940523578848082131e-01,7.131375623953400966e-01,1.142810153725550171e+00,1.921723203675357594e-01,1.307393488025054173e+00,-1.817803981010869041e+00,2.845212273119687163e-01,9.148792315190642510e-01,6.621456614349742476e-02,-5.704239473929396675e-01,8.417617732168303224e-01,1.643023331978319179e+00,8.657076593104760798e-02
-3.377350005635675334e-01,-9.429963017023434979e-01,3.667481170910900090e-01,-4.283896615715503398e-01,7.492135262508321514e-01,7.068446892281099458e-01,8.403065968029069799e-01,-9.633819191783521418e-01,1.232030685681092752e+00,6.561996245586353416e-01,2.306982832539238581e-01,-1.097957982812832967e+00,9.949980777186168135e-01,1.756177996871935987e+00,1.174541587480922855e+00
-7.983552706710521363e-02,-2.262325891973631098e+00,-3.425629176092137573e-01,1.995477204032867768e-01,1.016004011796782347e+00,-6.491717755235092147e-02,1.450747999614544925e+00,-1.228871238660089737e+00,-5.212810811942851785e-01,-1.325793641509445564e+00,-7.478333252790762831e-02,-1.154708509843629521e-01,2.603841282563021386e-01,1.279348934049468589e+00,-6.539327662913151373e-01
-9.058468763994771411e-01,-8.610801436379558194e-01,9.291506018890924867e-01,-1.589876672351277498e-01,7.378937990086553711e-01,5.284830389498615943e-01,6.651275462700410035e-01,-1.294936383481591902e+00,1.718937983867226515e+00,1.002700274586769691e+00,3.639670235853223468e-01,-1.372777057013380153e+00,1.078679898699091089e+00,1.872614290524197367e+00,1.098187262588608215e+00
1.190667721388567912e+00,-1.494339851677528364e+00,-1.809962666931518305e+00,-9.884579284544698918e-01,1.410364582280229762e+00,4.282293950204441035e-02,1.357026714200948891e+00,-3.312275614995481288e-01,3.259155254333246932e-01,1.636845327240374237e+00,1.917309840495475259e-01,-1.001306050030279060e+00,1.193871597678556745e-01,9.901327909026945706e-01,-8.563150763458622639e-02
-1.102297053927950854e+00,-1.739368533819459772e+00,3.947026833705423177e-01,3.358405594728520183e-01,9.702225040318275262e-01,6.346912668663045043e-01,1.320674731008505187e+00,-1.289069819177550702e+00,1.011336491755486788e+00,1.045157284981618195e+00,1.636942768698311235e-01,-7.575761574701855849e-01,9.087836130088716713e-01,1.674583698913468366e+00,7.395098403551964017e-01
-5.191456359745196814e-01,-1.433529483913612346e+00,5.831406285341769191e-01,2.344563334965792389e-01,1.001605531566795326e+00,9.042103602119885286e-01,1.440776627920407060e+00,-1.060640090956578518e+00,9.171823146589073161e-01,5.212329158019926023e-01,1.351826506445097387e-01,-5.472227038499943852e-01,9.120846835771438954e-01,2.052959496954812835e+00,5.535632305986384338e-01
-9.794412046302912733e-01,-2.013167366353357135e+00,9.050053801718115354e-01,3.637061178711480380e-01,1.655764556280981958e+00,1.292779674142541246e+00,1.103520529491989199e+00,-1.225802294204739962e+00,1.534447960228574104e+00,8.466221502607559346e-01,3.122926503580232827e-01,-8.044503520027143084e-01,1.084038655011874575e+00,2.062490256653332299e+00,1.580571062580359509e+00
-5.190275037438034644e-01,-1.814104969115946986e+00,1.802247074238935154e-01,-4.861678437696301258e-02,6.737915735896051750e-01,7.015363491947200769e-01,7.527657735965136432e-01,-8.703311555160901936e-01,5.611537686145772197e-01,-4.011104645572931560e-01,4.623037441871736403e-02,-3.896791791286584039e-01,8.904070070238612189e-01,1.203447085175381792e+00,1.052528330806412837e+00
-7.446097407810532420e-01,-2.623768323587086559e+00,6.989410279442737073e-01,4.147154430235684974e-01,9.591762702802758556e-01,1.480903699401221907e+00,1.214850283247093543e+00,-1.169194591445049669e+00,1.540968579725584986e+00,8.941631098565754332e-01,3.439440722405812112e-01,-8.192374117633290931e-01,1.035548970044877892e+00,2.075552401840369487e+00,1.546409313372677952e+00
-1.019000933319421792e-01,-1.750896635519185063e+00,-1.561420901999911015e+00,-1.093379726336488167e+00,8.400747809405899602e-01,1.378552591242241165e+00,1.373581544427062706e+00,-1.793086457469097450e-01,1.166132059065086102e+00,9.398911007430108544e-01,2.443286401853378698e-01,-1.303395117066612707e+00,4.750803230897662766e-01,1.375678277544927441e+00,4.778302547536492639e-01
1.545659568969209863e+00,-1.860320806682704164e+00,-6.502323318780814931e-01,-1.084588561358941883e+00,1.052322667413827295e+00,-5.809715580038142813e-01,1.507474648355096924e+00,-9.403647247534063780e-01,3.978915337900097021e-02,-1.443272166895246178e+00,4.274065382231737598e-01,-1.273997827309402808e+00,-1.660448786211420058e-01,7.117355185640057424e-01,-1.071707779042892605e+00
-3.142195025028562405e-01,-2.059456483723758780e+00,7.782587812693733120e-01,5.579879279611469345e-01,1.185765644969752675e+00,1.134823802440067642e+00,1.577471271961466970e+00,-1.254668642588734118e+00,1.360685262122954153e+00,1.782834211491761245e+00,2.908378974026443187e-01,-8.155472326478333533e-01,1.027239233773241667e+00,1.658640316807042492e+00,9.357189722282631683e-01
2.601358713704088332e-02,-1.508436876693564743e+00,-1.299142001763229803e+00,-4.286346387592682716e-01,8.563625630628176610e-01,1.103820556544204523e+00,1.252581042337478356e+00,-5.534584112234703923e-01,4.555410614405515646e-01,5.688854759154231555e-01,-9.604152690625365751e-02,-4.054016727916300300e-01,4.101559248458963580e-01,1.276844656494586561e+00,1.853221670048444958e-01
-6.069443308315956020e-01,-7.072806584753290604e-01,2.820902303409519862e-01,-1.473329614886101369e-01,7.161922674511518316e-01,1.582349545338135322e+00,6.810349364185278587e-01,-8.941935169448739229e-01,1.074129241450497929e+00,-1.364176788906940052e-01,1.975347535102016105e-01,-7.098498074271738512e-01,9.868619457251891491e-01,1.592103692100768075e+00,3.387325613251671030e-01
-1.355631766916089331e+00,-1.164956658665543099e+00,3.770251395405537775e-01,7.851664917022943557e-01,1.171475096541344074e+00,5.347087175097258172e-01,1.397139187047785835e+00,-1.560927770486984167e+00,7.616167484383534747e-01,1.216785099605052656e+00,4.502065998222879589e-02,-3.122322062581101565e-01,8.998925583529883143e-01,1.545202810244649783e+00,2.573144006296949060e-01
-1.206860314580793458e+00,-9.170855864783419298e-01,7.628234113077267953e-01,9.037773722809044896e-01,6.078849504910283086e-01,1.481245677882441880e+00,4.029941734041561086e-01,-1.502308948671226663e+00,7.754351377716152127e-01,1.687584668481195704e+00,2.402111521931731275e-01,-5.300448290675828789e-01,1.024858196587332682e+00,1.540039630567138662e+00,8.844425261007602401e-01
-9.136258306418112429e-01,-1.179183178416944644e+00,6.437475471334588306e-01,9.830557742328512871e-01,1.254641687812637185e+00,1.463337175690939240e+00,1.145552525013920686e+00,-1.261884339316729164e+00,1.015823945491372893e+00,1.733793476995123539e+00,1.929186507277434182e-01,-4.385900725260636346e-01,9.521300957543795684e-01,1.704328502380222377e+00,1.058979418570090481e+00
-1.100614011885543420e+00,-2.669687672587863325e+00,6.542148506033854671e-01,6.060624319944013516e-01,8.282530534247967147e-01,5.737913542863803951e-01,1.466864018178372531e+00,-1.431243610210669148e+00,1.189229321393775907e+00,9.105508494639404926e-01,2.249145613468349625e-01,-4.332577333468610736e-01,9.705251761943345379e-01,1.628191013241587770e+00,1.859188621181235401e+00
-6.523311235040477607e-01,-1.566223662752319834e+00,5.248029415730579572e-01,-1.395250194960734325e-01,6.783171474516026533e-01,1.381650659639140910e+00,4.265845805312801220e-01,-1.082628212744324969e+00,1.024900403597847731e+00,-5.564010404680569399e-02,2.304789698517747676e-01,-1.154036841398372815e+00,9.539094772580405390e-01,1.459592077186501413e+00,6.926369516289506700e-01
-4.627206755468416532e-01,-7.373073078149807724e-01,-9.140860028204441656e-01,-2.987285092437511058e-01,1.392481744532727328e+00,1.315947523482127623e+00,1.133015034033711732e+00,-6.923699419967644930e-01,7.620906496602554148e-01,-1.158589895652673424e-01,5.638135520801428741e-02,-4.630221276976038691e-01,7.027113233579965756e-01,1.812861353127507513e+00,2.809787034614923407e-01
-7.786609782033874216e-01,-6.823184787611865643e-01,4.780552782112126864e-01,2.317736078511355990e-01,4.932703172522779900e-01,1.515623380509579121e+00,-2.712362753761187739e-01,-1.189760733400319737e+00,1.445224161645172201e-01,1.201417709961811298e+00,1.497587922287577922e-01,-1.096273044986857403e+00,9.294684744164999346e-01,9.947208066026418383e-01,4.700496172455298494e-01
-8.072992520533421867e-01,-2.179954089581222831e+00,7.693359330180262745e-01,4.142862965264376696e-01,8.590761550613390529e-01,1.519010091086194114e+00,1.541100588079358236e+00,-2.441500428343002405e+00,1.212442336577378654e+00,1.730260868068665969e+00,2.263408006517047821e-01,-9.284423049536993933e-01,9.706780196659868798e-01,1.580463988790068885e+00,9.825285668371566139e-01
-7.842170523130446158e-01,-2.289940385694622549e+00,1.074758426565842750e-01,-9.112594630313513022e-01,1.010375712061493125e+00,1.047632051801556718e+00,1.105949964824133325e+00,-8.450555756005875274e-01,1.239745049148822886e+00,-5.434021279955088962e-02,2.370894284629224691e-01,-1.244508793150499448e+00,1.026763139633219302e+00,2.163873842192221009e+00,1.092953365364717433e+00
-1.079289182666637315e+00,-2.497992860737314746e+00,6.572439052040449647e-01,6.863113486316366751e-01,9.854534961002638926e-01,6.879721874326772957e-01,1.568018763505657054e+00,-1.112679698925919336e+00,7.270803658355173837e-01,2.243659879532394985e+00,5.935829678860904401e-02,-4.556080794865953187e-01,8.628722921385706401e-01,1.904570247167216568e+00,1.610941785962923145e+00
-5.778751404107114187e-01,-1.360995285655076881e+00,-1.105052011169859405e+00,-2.474782163296901927e-01,1.277172725574920342e+00,9.209124231284526729e-01,1.382935991923843755e+00,-6.306983871705159617e-01,8.480179653388604244e-01,-2.411538060234673028e-02,1.152704881681379523e-01,-3.058805472245865742e-01,6.531649718826673112e-01,1.297729171256685188e+00,6.574973042008291912e-01
-1.010113735303586946e+00,-1.060511155889602986e+00,1.714255061003420733e-01,-9.374913789875097825e-01,1.202053085918124431e+00,7.227368112038637937e-01,1.347329714595508099e+00,-7.899385748799820917e-01,1.731806706557055264e+00,8.065145208160002799e-01,3.758709956292167753e-01,-1.274307462449918660e+00,1.059880808434294552e+00,2.223120879513595494e+00,7.989411920602309536e-01
-7.870860289759108452e-01,-1.881048269944612716e+00,-2.669301806482564654e-01,-1.225015976604806101e+00,1.385239604477667585e+00,1.339904723208013015e-01,1.433786219556905550e+00,-8.440432155786566915e-01,5.862404771108277179e-01,1.675630611962150851e-01,2.006657990225966248e-01,-9.939460092995545670e-01,8.316774756049625239e-01,1.747210284215722220e+00,7.066626628282298705e-01
-7.080283356555592267e-01,-9.967493896479071580e-01,-1.196170582496719925e+00,-1.272831364509797503e+00,1.030052948001532354e+00,1.542614386753808242e+00,1.183087057524920382e+00,-5.003421991516189271e-01,1.239298871634626931e+00,-1.517798191023323751e-01,2.562786784784615302e-01,-1.354098088410335965e+00,6.735673505533673611e-01,1.341579590646852393e+00,1.441577077327532153e-01
-6.280580732027942759e-01,-1.282355557171028226e-01,6.644202282451240338e-01,7.983845555660465942e-01,3.480850955718873263e-01,2.026406321887420869e+00,-4.073182177514925173e-01,-1.290654196957140121e+00,-2.540510845011336588e-02,2.068938218273944418e+00,2.088534033194517359e-01,-5.250946641414310223e-01,9.886202347598135320e-01,1.207412451957459165e+00,7.399795809152014403e-01
-9.417508774185280318e-01,-1.229191266069249000e+00,-5.039955328550033142e-01,-1.205418346872249247e+00,1.146528524920813474e+00,1.521221722691108891e+00,1.420905200591906503e+00,-6.733420986068489045e-01,1.224690679899005818e+00,2.403465850486032618e-01,2.604103230870415953e-01,-1.053192980257298794e+00,8.381866438469743885e-01,1.813036988400461569e+00,1.036628342254929169e+00
-7.128928668503550226e-01,-1.369994308677862094e+00,-3.772323788842494308e-01,-6.060778830611354140e-01,1.379733171468924269e+00,4.634169083415843327e-01,1.216360971153726211e+00,-8.156333650294947946e-01,5.380594672436508352e-01,-2.754903281808056548e-01,-1.791050654871340769e-02,-5.927071183618636274e-01,7.831858403331027896e-01,1.915884457820773656e+00,8.326380054468188185e-03
