4.767492632391156712e-03,-2.598459520023808644e-01,2.061796878338912342e-01,-7.303253394338681259e-01,-1.378757018209360696e+00,1.206876331067391783e+00,3.757331448764281712e-01,8.727479647787378392e-01,-1.037180820601809605e+00,2.072696426559285099e-01,-1.387384354090759997e+00,-8.968474302567802647e-01,2.816859223542858004e-01,1.772078674081824234e-01,5.491106077464723567e-01
5.837799984147553634e-01,-1.919211145223588710e+00,-1.836149109109671329e+00,-8.965878260142327028e-01,-1.167025943630117579e+00,-6.231992851035237369e-01,1.861391874974426819e-01,1.598988857425381327e-01,-3.724224873295154392e-01,2.320772316392978041e-01,3.283190750879904085e-01,-1.056598006132360990e+00,-1.381506465860169452e+00,2.440602321064973546e-01,5.415981592451033499e-01
9.404545396873204011e-01,1.041352910322622005e+00,1.407311617786908720e+00,-1.015718453088296114e+00,-1.347342495404919349e+00,1.512299662615626872e+00,2.879946443203438844e-01,1.149980906863189878e+00,-1.568473309699844664e+00,4.404212444596501408e-01,9.274323352897899664e-01,-9.841315452022827426e-01,1.218595113350330772e+00,3.833082148179438597e-01,6.871279241559256068e-01
1.209140873585636600e+00,-9.010357441632906861e-01,8.062046327149166580e-02,-1.324561046336494519e+00,-8.837855048572423877e-01,-1.061515139725523582e+00,-3.160439294980558755e-01,-5.003792708070931017e-02,2.574803824952955345e-01,6.876595789339671194e-01,9.632360551517182845e-01,-1.068737287069667863e+00,-5.296079031422969846e-02,2.770291128727384589e-01,5.735410055274540175e-01
2.667595614325286024e-01,8.712432576092219438e-01,-1.222771833274443276e+00,-1.241075327935112771e+00,-9.098128275504220319e-01,-1.058379747234056589e+00,4.044255999047992323e-02,-7.122836738923484790e-01,-9.209385752543565451e-02,1.207615890086733090e+00,-7.536073909600273790e-01,-1.145423363652897653e+00,-1.813514130669622026e-01,-1.687239254189617732e+00,2.018546937134825803e-01
-6.780434888583133368e-01,1.151823843911847334e+00,-1.276620972690713840e+00,-1.502869209059710665e+00,-1.094320303198017097e+00,-9.035815826270465756e-01,-5.971825290045548740e-02,8.417138722034447212e-03,-4.968849739299798229e-01,4.610077613924078860e-02,-1.469702440225874929e+00,-1.139776144894727894e+00,-1.315959299979942099e+00,1.843875738231989247e-01,5.819223582123993488e-01
5.283191061793974797e-01,4.312953433286064731e-01,-1.872891633943173373e+00,-1.514412115437869355e+00,-9.492620866758542109e-01,-7.951824973287874299e-01,-2.297968429450805705e-01,2.166834111447845101e-01,-5.909759984875968541e-01,-1.824551033448607917e+00,1.860207239908271415e-01,-1.151112084321461504e+00,-2.180604554118072969e+00,8.600115639955787650e-01,1.063706489004597966e+00
5.101175269630033871e-01,-1.042225818948151916e+00,-1.520438948442675686e+00,-1.162285297371071779e+00,-1.339328882885318484e+00,-1.292712617517832951e+00,-1.440986049744658604e-01,-3.215578615770315896e-01,-8.110027159521765450e-01,6.798082849539821559e-01,1.376407056498924475e-01,-1.125531523251808608e+00,-6.733639092751889654e-01,3.617658910224867408e-01,5.194941957009674427e-01
-1.541324548281645557e+00,-8.330293898120356699e-01,-8.784519623328260751e-01,-1.457461894817291492e+00,-1.146360609481843262e+00,-1.097791464284932017e+00,-2.311240636034233298e-01,5.072361321087899555e-02,-8.488474065741894448e-01,-3.349116247393610912e-01,9.578197732095192762e-01,-1.138033652837120435e+00,-1.325339343676946502e+00,3.634636303057857676e-01,7.889306097400599072e-01
-1.955286708064252865e+00,-5.270849917366176030e-01,8.114991037117900152e-01,-1.540419339286242417e+00,-7.963975548220803002e-01,1.238202977508092273e+00,-5.019619126419978122e-02,1.092255606429559656e+00,-1.365246005653237393e+00,-3.203154687619440000e-01,9.219146263250196371e-01,-1.184984449405209750e+00,-1.002383185225497630e+00,5.647716127761359672e-01,7.345491529863888980e-01
8.158864361062855286e-01,-1.257445613120066863e+00,-1.488251619490956745e+00,-9.329692880342009553e-02,-6.441339149100406836e-01,-8.859392649560432487e-01,4.210470764600519056e-01,-2.604137336114960011e-01,-1.358911914360455997e+00,1.115743405281291345e+00,1.056688489756736349e+00,-8.936636116941629737e-01,1.427599269866761111e-01,-6.295022949632399500e-01,4.120015093386689142e-01
-1.442451453620259505e+00,-4.951937659363156441e-01,6.999250875710218145e-02,-1.230444905118060067e-01,-5.596350822450572027e-01,1.085029070197907286e+00,4.473985745681040016e-01,1.099326295126637598e+00,-4.252249865557747310e-01,-2.646380767072182283e-01,8.213397309784005174e-01,-8.627671788358448612e-01,-8.409359168265591045e-01,7.536841434965220188e-01,7.175889268995703230e-01
7.986342463892089905e-01,7.976807959717771013e-01,-1.463829870422264090e+00,-1.152379286190033270e+00,-1.222505004398027006e+00,-6.900752130998473177e-01,1.249438862610818823e-01,-2.776103833819523227e-03,-8.716620350448676113e-01,8.992713525824596044e-01,1.018883710216021088e+00,-1.125219089013546059e+00,2.661153737083222226e-01,6.931436847900992460e-01,4.936601011408627837e-01
9.088418104979365530e-01,2.455402420274574726e-01,1.799665173946017049e-01,-1.602123662256031089e+00,-5.839114924654946748e-01,1.086738965780296384e+00,-1.357201230592718078e-01,9.445495957584610913e-01,-4.188710336583064686e-01,4.904299429389716858e-01,8.990029378672843574e-01,-1.173903529256498324e+00,6.894971246301152545e-01,9.728635152956829901e-02,5.938867945847526864e-01
8.055926975717698779e-01,1.170685552741776325e+00,-1.322568575013320480e+00,-1.148963443146063801e+00,-1.314375253768274909e+00,-2.567154729053525708e-01,-3.354237798165892182e-01,1.137156011268838501e-01,-7.382873245771878201e-01,1.339382452766459952e+00,1.076510223349169681e+00,-1.059472419559614353e+00,6.114952773168500499e-01,-1.643906337754300395e+00,3.149528219859357159e-01
-8.892422785227236393e-01,9.865502741897036465e-01,4.901623440253761316e-02,-1.383657252989845432e+00,-1.019797858490892217e+00,1.093115326232627416e+00,-2.559134045531224338e-02,1.067420794145853336e+00,-8.971956959713421886e-01,-1.205807988789455720e-01,-1.085460887727453416e+00,-1.181177279037301631e+00,-5.599977873417630869e-01,7.385940232246887005e-01,6.290976083423128751e-01
1.091522142322067346e+00,-2.246600344007042782e+00,-1.296792670711969464e+00,3.697159571294907354e-01,1.041238074714558454e-01,1.497824844047128123e-01,7.321934567796191118e-01,7.584322680239818926e-01,-4.987424735213973892e-01,1.093610275195445736e+00,9.377410230119188617e-01,-3.487541781366061411e-01,1.611020932015328366e+00,5.110531228753132371e-01,4.746064322104959210e-01
5.804821302560271290e-01,1.159874536204418938e+00,-2.058345861430500356e+00,-2.271441817066067459e-01,-8.124240215567786194e-01,-5.966586093792783929e-01,4.785647361961166135e-01,3.596558071485713715e-01,-3.635221802511811595e-01,3.733906392080953429e-01,3.783220416530654329e-01,-8.039524442204786236e-01,-1.122362119684905624e+00,5.331136932775401016e-01,6.461182352124483774e-01
-5.301993414751481337e-01,6.784975411244839050e-01,1.082163275245425549e+00,-1.439802344079551544e+00,-1.059815044360720826e+00,1.192710307209614129e+00,1.314745021040143458e-01,1.103933337781549673e+00,-1.508808707494683210e+00,-7.124303950534925656e-02,-1.566572808550318774e+00,-1.107949018131670238e+00,-9.590606123698594554e-02,7.778240412130273951e-01,6.689333258466663157e-01
6.737631509928884155e-01,-9.737894487428194745e-01,-5.984111194603168871e-01,-1.691839003642105821e+00,-4.175054007326788330e-01,6.981160938574967334e-01,-1.176777327328793754e-01,8.661156402345130401e-01,-4.417251288865645109e-01,2.780123713138409336e-01,8.303516361757646846e-01,-1.140177283907254591e+00,3.516270815084268642e-01,5.824434938158803421e-01,5.158130609337819861e-01
1.207835338228755440e+00,4.407130918000633502e-01,-2.898689753520467538e-01,-5.062895714888590581e-02,-3.974113100910928176e-01,5.399241540819522678e-01,4.279016129090233433e-01,7.928895622999583281e-01,7.241242128589045479e-02,3.296925316340855172e-01,1.063424659850306542e+00,-8.584175317875386568e-01,3.402675114064724338e-01,4.371137218079518272e-01,5.078234337320963743e-01
9.038872949265672752e-01,5.813028854981074911e-01,-7.362828361386364318e-01,-1.508690381021848603e+00,-6.286506216989241613e-01,-1.274691181623552438e+00,4.551725833025250384e-02,-3.903031234392791982e-01,-2.903915265316465710e-01,5.696498940418561752e-01,9.394060174268562546e-01,-1.157998644398173127e+00,-7.103169091103800174e-03,-1.510025956365385058e-01,4.536486183917765036e-01
-6.974102595747031508e-01,1.213718835658527118e+00,-6.830193021513704110e-01,-8.562854490346616387e-01,-1.191102032191965643e+00,-1.012221079251282907e+00,2.081358804700792764e-01,1.377821707068273838e-01,-1.358378339440877269e+00,-1.065310676695670547e-02,-1.433606512357715079e+00,-1.058237838057380920e+00,-9.787375392811565877e-01,2.471833753727281646e-01,7.294026118554998162e-01
5.944142102848561926e-01,1.174441786845553448e+00,-9.004833993015696203e-01,-1.193977751267996545e+00,-1.094498983449941898e+00,-7.894061505961286196e-01,1.607148574022791709e-01,-1.732645611987064238e-01,7.960357096791138842e-02,1.296848463330595003e+00,5.215604249095842082e-01,-1.104735017316511136e+00,-1.538248597628925074e-01,-8.449622651543409191e-01,3.823471455010781228e-01
8.616220174764641637e-01,-6.849727483591673272e-01,8.225803960426013584e-01,-1.316000660912008069e+00,-1.221379721166732768e+00,1.054087871459395309e+00,-2.145044015310237362e-01,9.763903339399274683e-01,-3.262866602655881687e-01,6.725825311871080903e-01,1.032518358798610203e+00,-1.114178346339737002e+00,1.123101873646368709e+00,3.190624229404620538e-01,5.952684017246999693e-01
2.426391800634801477e-01,-1.370176937899380887e+00,-5.603286260726887402e-01,-1.330981627844166848e+00,-1.239143215481537830e+00,1.044838208771029286e+00,8.460856387124926492e-02,7.726179654925509066e-01,-6.324531129166288679e-01,3.641051742889129805e-01,-8.160699879710190396e-01,-1.146372495768475330e+00,7.500566958524873540e-01,3.320889019876861470e-01,5.055128065512256574e-01
5.231563717677157888e-01,6.021431650208333153e-01,-1.755895427260085739e+00,-1.311928777548241998e+00,-9.501639304390512297e-01,6.411424821645589356e-01,2.206519579823681965e-01,4.353425366851113587e-01,-7.289546768826744572e-01,1.639479810570876772e+00,1.168592228416634876e-01,-1.052674712115664546e+00,-1.665861898087933335e-01,-1.703153378989956446e+00,2.317431927593851804e-01
-8.599926300170730453e-01,-2.596030200618742456e-01,7.734400981715423562e-01,-1.146333512401954025e+00,-1.046019185384431172e+00,1.132096234084891018e+00,-4.703106494127483371e-04,1.092603942513280302e+00,-1.433435496779593255e+00,-1.783990329590827983e-01,-1.185766509973688931e+00,-1.150829511015309281e+00,-7.095368238156990470e-01,5.782197099124356671e-02,6.539363073209846222e-01
4.867241304683280201e-01,-4.046468343351371511e-01,-1.217921705551524569e-01,-1.206632983577533125e+00,-1.245112886257308871e+00,8.885390939045957337e-01,-3.472069444173880859e-01,9.813738220306680304e-01,-1.556069355011054922e-01,6.720998856425366430e-01,-3.102933644187069046e-02,-1.066954269359282392e+00,4.482051544140608357e-02,5.777086618834643694e-01,5.981102870140393435e-01
8.640519169773827057e-01,-1.319762853715563677e+00,-1.462830051328557257e+00,-1.480131857980062859e+00,-9.547143884621985821e-01,-4.662914182179921929e-01,-4.229681460178079666e-01,-5.323032326498889494e-02,-1.040726693727046737e+00,1.223553126770626109e+00,9.533064319858407520e-01,-1.022142623560364783e+00,2.159598833796009809e-01,-1.100679281250406261e+00,3.501283073757761044e-01
5.322663242892312629e-01,3.701370898808928889e-01,3.550553575049047450e-01,-9.421849550681827834e-01,-1.172946374582874984e+00,9.799603457317265232e-01,1.165042276406274696e-01,8.403072840131998733e-01,2.223359389989638391e-01,6.646624562855175666e-01,2.682252520902138060e-01,-1.121360594938877409e+00,1.363390015949428602e-01,4.517987709068347901e-01,5.435743234473461305e-01
6.547403414446785197e-01,8.555174469461911402e-01,-1.989498864777152973e-02,7.306691902694016916e-01,1.074999655259236686e+00,7.639370349366876312e-01,6.552363091295236863e-01,1.125040923763088729e+00,-6.694917108032100161e-01,4.232422237368930751e-01,7.967185179817194429e-01,-5.162722477205310412e-01,2.019571872575967486e+00,3.651284145145707871e-01,6.841995119720941654e-01
-4.682149760121674942e-01,6.704431839286862926e-01,-1.088595905542603992e+00,-1.054287894470137932e+00,-1.256604641717442794e+00,-6.167601094191518252e-01,2.503087021415089652e-01,3.177413274748355776e-01,-1.242865026181077193e+00,1.702062929316937312e-01,-1.636681061837220952e+00,-1.028876556322910751e+00,-6.578694812333381048e-01,7.020495315643381362e-01,6.014908227533531937e-01
-1.779425228035844686e+00,1.206494828087219640e+00,-3.570456590554001997e-01,-1.387603077377755456e+00,-1.068151119681541195e+00,2.110672251670004662e-01,-3.373655793371578837e-01,1.091032005711854991e+00,-8.266910659391906169e-01,-2.928052485047435982e-01,9.929471295562862787e-01,-1.061306570133641936e+00,-1.102327681170836460e+00,1.259517291414244955e-01,7.359973849755866437e-01
4.200932702411313557e-01,-1.537378153537925840e+00,-1.338371326190574528e+00,-4.459263363165615890e-01,-1.063366702195840174e+00,3.764558183271416447e-01,3.131933841107368277e-01,1.086245647366523404e+00,-5.875229608004235438e-01,2.580191101546042698e-01,-2.200286107732867535e-01,-1.002133645379430060e+00,-1.116389659827201619e+00,9.269339728878804585e-02,6.410363157694612957e-01
1.273530476463499594e+00,4.065891162343112097e-01,-3.055037383517791860e-01,-1.370362320556509861e+00,-8.568387776812618206e-01,1.179904682783912584e+00,1.934461082357706030e-01,6.459325902521038110e-01,-1.138007000907651500e+00,6.991323261706666736e-01,9.610647147085135122e-01,-1.061511753620305143e+00,7.996974343910940863e-01,-4.511012714518415345e-01,4.207293279609661818e-01
8.431027035004842185e-01,-1.551848342978314088e+00,-1.513104476747410665e+00,-1.235634887960418871e+00,-1.156658935056510185e+00,-6.667746947738794061e-01,-2.854163576599556551e-01,-6.396011671691676295e-03,-7.585196303838667164e-01,9.741071630552897709e-01,1.002241807207157942e+00,-1.087458936831709577e+00,-4.069377317997033283e-02,-5.576622347024485365e-02,4.752263781959172873e-01
3.871762265798465719e-01,-6.918311384951620902e-01,-2.147177847090407710e+00,-1.041210074950788878e+00,-1.053236480112920592e+00,-7.272491301766448313e-01,3.042714233940959079e-01,-9.181659084222155986e-02,-4.008104410330884937e-01,8.123954891977460679e-01,-3.742967004401132058e-01,-9.676831833169021735e-01,-6.627277022555354558e-01,3.683734897797251162e-01,4.575766891852610652e-01
1.210904900471661438e+00,-1.716680891221514127e+00,-8.187002889320673660e-01,-1.422623518519722907e+00,-1.117130111975094486e+00,4.361843942866813206e-01,-1.045422791572608737e-03,4.841816512723538524e-01,-3.365762910179672107e-01,1.227874838048618411e+00,9.308686238225982734e-01,-1.181323001804859496e+00,9.075576252226507101e-01,-1.387847834466332309e+00,2.969162560640502546e-01
4.077511016840696945e-01,-1.290910048770615548e+00,-1.456284805239082658e+00,6.042247126349190589e-01,7.933426708125589366e-01,7.587049263720486714e-01,5.956410746760021357e-01,6.761172867738803882e-01,-8.628156086844390726e-01,8.715032045261954519e-01,-2.579058422356311775e-01,-5.847302481487655079e-01,9.998940250995099754e-01,-2.123410917635083495e-01,4.290014226152107368e-01
1.212851100665123250e+00,-1.935532808548629635e+00,-7.912570057398228274e-01,-1.285840114579948734e+00,-1.144143344702915455e+00,-1.208718590997308384e+00,1.621351118475022057e-01,-3.494905490417415939e-01,-1.118823561912130060e+00,4.497204959010677183e-01,1.017860620782867764e+00,-1.103201503068311773e+00,1.593518135180111983e-01,2.392779088589472303e-01,4.971551067984731898e-01
4.045251179192762558e-01,-4.054654602034117872e-01,5.639077779064306517e-01,-8.799127531328074792e-01,-1.367572612342940808e+00,1.184783486194616264e+00,1.415663474262267851e-01,1.083728031494729072e+00,-7.969560936889366620e-02,-1.806859454712661517e+00,-2.893112507578840531e-01,-1.135404356314878571e+00,-1.234245286564189747e+00,5.690899713783312969e-02,1.010814884685302895e+00
-7.999206197431238952e-01,-4.559884650266081696e-01,-1.314276277785658253e+00,-1.406414523851131415e+00,-1.198535272915798311e+00,-2.141859658368134023e-01,-1.430665001850403573e-01,7.563948789686594232e-01,-7.438502055071712915e-01,-1.245018375109564035e+00,-1.141631713674445603e+00,-1.139210910743216232e+00,-1.066863417581227491e+00,5.698926663692053252e-01,1.005196611653566441e+00
-2.179258400347163782e+00,1.218220398026125251e+00,9.665123315213528521e-01,-1.165678411574145645e+00,-1.034237069324970282e+00,1.278873871351147162e+00,2.353418023099326795e-01,1.093531632080302574e+00,-9.326946875794685232e-02,-6.703385036272917485e-01,9.083955836317620935e-01,-1.059186942391313391e+00,-1.170301645553042391e+00,7.214539450712529334e-01,7.566693221246741929e-01
-1.464064339443339025e+00,-1.472439265579510215e+00,8.176343536902488385e-01,-7.039191374473779961e-01,-9.722003865339580164e-01,1.299931218703191727e+00,2.084080558612468603e-01,1.111165103824086842e+00,-3.725878892433781564e-01,-5.244925871374207516e-01,9.383737295940000056e-01,-1.065695365185627130e+00,-1.249706879300683360e+00,1.492772782252467234e-01,8.303705621461656694e-01
