6.192724371858989718e-01,1.280153933881560846e+00,-1.173104884772371431e-01,-1.970252277322287915e+00,-1.970377278565906276e-01,8.943684796407691540e-01,-5.174791885906843830e-02,4.337926753019423209e-01,-1.347642088008843775e+00,3.012915394485342624e-01,3.992575628628188267e-01,-4.746662331249704714e-01,-1.195048274479200590e+00,-1.618962377690847498e+00,9.457195764767964974e-01
9.140128876553331727e-01,1.548067982707064472e+00,1.950270931982328870e-01,-1.345481857593244346e+00,-8.542234268280776144e-01,1.111377902769956849e+00,2.216539169119324457e-02,6.114764184641306999e-01,-1.374942411738603099e+00,2.520264932513666678e-01,4.310359835721335603e-02,3.400716079504940703e-01,-1.145807443792874025e+00,-7.138255677952018985e-01,6.819426002679009891e-01
1.406187086547979748e+00,-1.470234121945005246e+00,1.049684421044853488e+00,-2.191381177553371362e+00,-6.184376544788594554e-01,7.268438114922587401e-01,1.339379039559865259e+00,1.534563925537032913e+00,-1.414287448543741998e+00,1.915018866339942338e+00,-5.712184079881289511e-01,4.732078316106014260e-01,-1.531114298514610672e+00,-6.545196901231625786e-01,9.644763041369182055e-01
6.162649105408047889e-01,1.207804687814392874e+00,-3.517212430389470845e-01,-1.795279055407229540e+00,-3.833453612783166986e-01,3.298849405127490253e-01,1.335179609576109261e-01,9.030925282473705185e-01,-3.520454586020879129e-01,3.194094737291841013e-01,5.188611488747866263e-01,2.971758533548969905e-01,-4.774288440953670665e-01,-6.902210095345052698e-01,1.427833384742215994e+00
1.427909824762437552e+00,-8.882320813031299167e-01,5.205757600441290878e-01,-1.554450952142346187e+00,9.561321431292221229e-01,7.069452427130231698e-01,1.260914052193922608e+00,1.433943251553520648e+00,-1.140934718822425031e+00,7.256423360127181033e-01,1.858059867888069761e+00,4.901960921342587985e-01,-6.456734195091545780e-01,-1.198782738263535652e+00,1.362361830665260065e+00
1.062386216057730343e-01,4.290452642959687868e-01,-4.911630885349690945e-01,-9.764646521786495281e-01,-1.480073148697310381e-01,1.033465131269246662e+00,1.327322502518986536e+00,-6.146855058021661808e-03,-1.145692820171454906e+00,7.558851230401442134e-01,1.911611677631367634e+00,-8.521795982869798669e-01,-1.019175370152877041e-01,4.326404095901267843e-01,1.709624804244127994e+00
1.182885404470333413e+00,2.468808381309557098e-01,1.360987362274708179e+00,-1.774727609969470432e+00,1.469180423259874413e+00,1.069981613214732175e+00,1.238357127551682257e+00,1.106969567788404163e+00,-1.551937695883083945e+00,1.239539367060204400e+00,1.693587534181027587e+00,1.432374624057798085e-01,-9.900068299508174574e-01,-1.605498742439763538e+00,5.391832111156502627e-01
-1.579774397006635578e+00,9.950642285339794668e-01,-1.837748093556056839e+00,-9.214500253176911571e-01,-9.397288421558598337e-01,5.569437356350206425e-01,-1.371898136325838402e-01,-8.578918440817117075e-01,-5.679830690790754755e-01,2.265611798555171863e-01,-5.103996874806487893e-01,-1.499631511495595149e+00,1.473847224955235014e+00,5.791076761360675063e-01,4.121022951077859542e-01
8.673834582171372487e-01,6.879979457257454634e-01,5.796276428369960820e-01,-1.464480341646576589e+00,-1.704413778295161275e-01,1.127591953851557305e+00,-5.759488609581201457e-01,7.952495570652158285e-01,1.674059156658296299e-01,3.393061675361315477e-02,9.892731681362383345e-01,4.174910586063910745e-01,-5.286056334431629145e-01,-9.383609623793786048e-01,2.101514448593652662e-01
1.897830555255292373e-01,1.659371132015323047e+00,-4.646382061798920993e-01,-1.019546891862859628e+00,-1.119720093145567974e+00,5.712809057796116585e-01,2.620703669339579100e-01,4.171053583250649566e-01,-1.125411738257921623e+00,4.730069889529483484e-01,-1.391435171078710398e-01,-1.678604540563130021e-01,-7.408211874237194960e-01,-1.274857166341348547e-01,8.787419953787727334e-01
1.326498863472433065e+00,-8.757862643828098204e-01,1.316771896221061278e+00,-1.223656183361817362e+00,-2.193335423524122307e-01,1.100663092686841704e+00,1.344505171276335842e+00,1.567593232927064539e+00,-1.518333720612006665e+00,1.593442737864409375e+00,5.673954145464673582e-01,4.787275545687579847e-01,-1.469394272989177130e+00,-9.852939033235578181e-01,1.575429043153114161e+00
4.311278536985592713e-01,1.127470023939777910e+00,-4.597383932791668237e-01,-1.517390697368312003e+00,-1.518371377961819757e+00,7.143746429873016890e-01,-9.896480047380729062e-02,5.198510905724600395e-01,-1.131475515498932882e+00,2.725478808039163425e-01,-3.402668951835602917e-01,-1.106589274572932907e-01,-8.895059244362631956e-01,-1.579381687880113461e+00,8.267388079386465138e-01
8.418684222988098709e-01,4.214805415895455515e-02,8.847980714652339262e-01,-8.959167555872094013e-01,-2.531748969931723117e-02,1.177851080275568174e+00,1.107896178476674098e+00,2.488131302545923684e-01,-1.788304805254141927e+00,1.096704766843517254e+00,1.521126015749187932e+00,-4.769076682013379531e-01,-1.224797633259378182e+00,4.765842370245055304e-01,1.462741461197002657e+00
9.286992073191289165e-01,1.103540349199257475e+00,-1.200597518366450511e-01,-1.279189574174117716e+00,1.576678079599725668e-01,3.138092815985030204e-01,2.890131959790686045e-01,8.303548374155603762e-01,-8.190113671397132311e-01,4.389427470222633798e-01,-8.249407874057346213e-01,4.986320566746237359e-01,-1.264398895061123351e+00,-6.926980376020918095e-01,1.341406025078388797e+00
1.400194530925836567e+00,-9.495792955798687540e-01,9.817028257960641602e-01,-1.214351797845706571e+00,-2.151519103722551729e-01,6.717618495520173427e-01,1.402041729203769904e+00,1.665667493155797541e+00,-1.394164690530000694e+00,1.355906561574472091e+00,6.496765352621435285e-01,6.007788140569646496e-01,-1.038145053541229323e+00,-2.955232549435833356e-01,1.538790444638857391e+00
1.168458630731505021e+00,-1.274631884988256747e+00,8.002269793553315469e-02,-1.217464399722161028e+00,6.440704072332663621e-01,5.297895893205216700e-01,1.067356269888564357e+00,1.277828172134305218e+00,-4.218705166973315546e-01,1.003676841085196392e+00,1.032999945046626511e+00,4.165126091181131640e-01,-3.684930465056684423e-01,-7.143897965844696607e-01,1.690741315113197363e+00
9.567028684735532362e-01,6.615261410489829963e-01,-1.285773113818266811e-01,-1.549615792346321186e+00,1.246137612666938121e+00,3.277720073669661560e-01,3.536204927963811362e-01,1.486181390919335543e+00,-4.648531416798240001e-01,4.494957453285966520e-01,8.027171998746180925e-01,5.336560287464569008e-01,-6.085286813947710094e-01,-1.065078740519524558e+00,1.507777781362319880e+00
6.050630249533831551e-01,1.319570317078591071e-01,1.536766763751535203e+00,-1.060635789721618982e+00,-4.813321989979380544e-01,5.891596902937209501e-01,-6.304640857366710094e-01,7.528608087675077165e-01,9.404554970450562656e-01,-7.368935521118717691e-02,1.864520467800050652e+00,4.412595607232143169e-01,-5.014057888738950863e-01,-3.463150757194324858e-01,-1.735898043531533541e-01
2.873410574426520925e-01,1.633301627602512074e+00,-4.832307196747214206e-01,-1.129776000809221248e+00,-1.438380839207147766e+00,1.246403958692304581e+00,1.330766990779928272e-01,3.883645078028798991e-01,-1.197377929965602217e+00,3.398616185358423469e-01,2.284273409670255772e-01,-6.615996637137516734e-02,-7.858832103999124907e-01,-4.799021986931173989e-01,1.264574239196606387e+00
1.253016878155550629e+00,-7.884112240178202669e-01,2.340025222999050636e-01,-1.490765034385209242e+00,1.019752097727469886e+00,-4.932505071906271438e-02,7.472770664332958335e-01,1.573131950405702639e+00,-9.165032179264178680e-01,5.831934694896451221e-01,1.100401712981209812e+00,5.152822058204770128e-01,-1.264302810583633363e+00,-3.181129368418501024e-01,7.111026407261509252e-01
4.447788451470099935e-01,1.440493013118927301e+00,-1.379758325419161158e-01,-1.605968848650456193e+00,-4.023269358572877791e-02,1.011837396410518286e+00,-1.413232370912194912e-02,3.511613105827544601e-01,-1.392925791738912622e+00,3.243658300410953155e-01,1.118047654773778599e-01,-4.447006139434411809e-01,-1.360974934021699445e+00,-1.552558731275917481e+00,7.587683574237146233e-01
1.242082539966241850e+00,1.186493300607353474e+00,1.167355168332470772e+00,-1.788940735369865864e+00,1.556435739112882466e+00,1.295787408460306489e+00,4.078324001905063723e-01,1.372672074476853687e+00,-1.552034849514000836e+00,4.659576771742686696e-01,-1.066101233799139208e-01,3.075666715626088621e-01,-7.029066980680542809e-01,-1.779485375873325559e+00,1.809682470109237773e+00
1.343324581324711442e+00,-7.590540759999730991e-01,1.085388322836725816e+00,-1.275788756635226395e+00,-3.653277437207979039e-01,8.429875114106326617e-01,1.530386309775343845e+00,1.600236689592398731e+00,-1.452378332698210706e+00,1.245932813186681365e+00,8.337301365458765767e-01,5.572430854821897039e-01,-1.119602550411909592e+00,-6.556073994223516888e-01,1.797782864621672250e+00
1.125250484896765268e+00,8.150708310851261240e-01,2.658031250630608078e-01,-1.102797553678566578e+00,6.254427792406217490e-01,7.251077068830115158e-01,6.479218662042091070e-01,1.102343553048690250e+00,-9.660321091450374542e-01,5.047475884840679772e-01,3.348428546575979992e-01,3.406051804694508744e-01,-7.345199485685253160e-01,3.875794016220233118e-01,9.679965565132118144e-01
9.988063450376318819e-01,-9.139395805941434858e-01,1.240008986278964970e-01,-1.532313759319110957e+00,-7.159120728305224945e-01,7.544934222887869080e-01,9.088623437924751025e-01,1.607031544060507189e+00,-7.367410160014070675e-01,6.886628355877393304e-01,1.870727933243700347e+00,2.579862301676043579e-01,-5.578158116796891886e-01,-1.085654878513406363e+00,1.671333354415111216e+00
1.231390947775965916e+00,1.812742783580986450e-01,8.179031371579380538e-01,-1.695766316180714606e+00,6.947829292937123258e-01,8.468407070928501978e-01,1.525835756262087894e+00,1.509404369984045591e+00,-1.309528182392365236e+00,8.719676277944099496e-01,1.381551283396042162e+00,3.513802965543437740e-01,-9.290320178426499931e-01,-1.596490131096881981e+00,1.530009208087772965e+00
1.317169616606195026e+00,-3.087399179054941545e-01,8.342710488091621412e-01,-1.246636215700370753e+00,7.799398353884972046e-01,5.603137433047757909e-01,1.125386985266504158e+00,1.571550426787572174e+00,-1.344282629854861133e+00,6.908161837195834210e-01,1.687786057103647597e+00,3.269868416356743746e-01,-1.297475721586183628e+00,-1.312425065155279069e-01,1.819555904119052991e+00
1.367407238056937313e+00,1.878811395503549919e+00,6.525041212159493620e-01,-1.530028357742033496e+00,-1.051968068369646847e+00,7.903910995087904956e-01,7.386663267724022375e-02,8.758658392833111872e-01,-1.458685559588060121e+00,3.154254358246459944e-01,-6.926672774378366260e-01,2.463359901077288028e-01,-1.056245677360703183e+00,-4.105636821371496104e-01,1.125169176988862318e+00
1.224910066966902633e+00,-2.720528066921324983e-01,5.934423511309596666e-01,-2.035727985492602699e+00,-3.196233691563759027e-01,6.424806536096541176e-01,1.285170392419982210e+00,9.017223230182058735e-01,-1.220853390583477971e+00,9.449137747344003024e-01,1.536943281637992431e+00,1.441973388241143128e-01,-9.104080938496599273e-01,-1.038758568524808412e+00,6.721158264271309690e-01
2.196724027583726591e-01,1.213908002762365657e+00,-5.859456380015742871e-01,-1.742918393367449026e+00,-1.841987077122130279e+00,7.604192404615918166e-01,-2.213959092653922933e-01,3.967919352571988578e-01,-1.089393603503331809e+00,2.550191897267585217e-01,-4.952488509942005179e-01,-5.614962595454570105e-01,-1.183443128597363003e+00,-1.451904035545434679e+00,1.175829315092197902e+00
1.268272160101057811e+00,4.785316664579245538e-01,2.973332039228627210e-01,-1.168575951214817055e+00,1.494293543754130926e+00,4.767908956418480115e-01,1.230327601416101313e+00,1.105407082446007161e+00,-1.027943322347589117e+00,1.795462224123534067e+00,8.969047119185606931e-01,6.419139678702795448e-01,-8.745780870860498935e-01,-5.531125355541841593e-01,1.457063298609647672e+00
6.955804365646152121e-01,-9.069550485497674952e-01,1.671904592400742739e+00,-1.432381585095276355e+00,1.645611098960934326e-01,4.708009399634314196e-01,-1.121910129149844337e+00,1.574250148192749554e+00,1.572621823904968519e+00,-4.421359493013657382e-01,1.464293284662625316e+00,4.857547799423133639e-01,-5.352660651244818268e-01,-1.426429230620004596e+00,-5.009494779210230675e-01
3.705448428008006334e-01,1.500476674743842942e+00,-3.950273682079071813e-01,-1.799908082830558254e+00,-8.175980135763961654e-01,6.768726927344757005e-01,6.386719823065271917e-02,7.740546368041816283e-01,-6.724402930937823930e-01,2.751713982759084187e-01,6.875770001923040553e-01,4.207709325384285104e-01,-4.803144790810629505e-01,-1.700165043716347357e+00,6.050783213482907597e-01
1.270566779652990252e+00,-2.359894164565681796e-01,6.509077452845627443e-01,-1.715915662907720574e+00,5.336964843992335616e-01,1.554957944459887553e+00,1.412506553012423893e+00,1.500620673842636199e+00,-1.202047547622506984e+00,8.886561659867360241e-01,2.170729321859461436e+00,4.537568521391728282e-01,-6.839326185841368977e-01,-1.243237855975723560e+00,1.350559104501590335e+00
1.348537666701145721e+00,4.757553019054106547e-01,8.175563853925644775e-01,-1.326762609116113989e+00,-7.886744507914686952e-01,1.143045290697996652e+00,1.235523468212702314e+00,1.166266127723948998e+00,-1.312998282116520921e+00,8.380157694219235731e-01,1.247840948778047077e+00,5.660704836828021058e-01,-7.547461212107526851e-01,-1.260307756867669715e+00,9.496108739001856147e-01
1.009912484148322243e+00,2.004032418948339112e-01,6.541151229946133849e-01,-1.037854965560898401e+00,-5.357789560542888241e-01,7.657022039758557552e-01,1.388332081964239739e+00,2.882737441713422721e-01,-1.573378116876830601e+00,1.000865670082241810e+00,8.464863716590608211e-01,-4.217824335891630083e-01,-1.250453238490254471e+00,-1.847961725536161892e-01,1.061430889445857728e+00
1.364492472960304070e+00,7.246914763783877944e-02,1.634389723664872118e+00,-1.398426581843913885e+00,-7.185714119052188931e-01,9.863209868488246324e-01,1.344942841301654202e+00,9.507216751520299880e-01,-1.730424331330825849e+00,8.139150053408552576e-01,1.081513827345277790e+00,2.325004055809506975e-01,-1.253424192676838356e+00,-1.720100185778810076e+00,1.051864090332101043e+00
9.088330164994457006e-01,-1.682842095915592751e+00,9.955237577986438824e-01,-9.002682279467599802e-01,1.700862144904733197e+00,1.073312150326970249e+00,1.487171100319040873e+00,4.879784574255501273e-01,-1.609203137014413976e+00,1.717246908616916867e+00,-3.813554129401391379e-01,-4.236745018990980757e-03,-1.284182029308675199e+00,3.986433466877957188e-01,7.598668402877044592e-01
1.322384653222126616e+00,-1.307296643587075424e+00,9.256029465208581719e-01,-1.396161654119614237e+00,1.820232972396223392e+00,9.799174033116249127e-01,1.555931662177049812e+00,1.199809098625740811e+00,-1.391552150085674455e+00,1.070901931030628029e+00,1.524768475842030735e-01,5.809355274914840273e-01,-1.215052456435981698e+00,-3.644257634725718287e-01,1.099726968078735601e+00
1.216830822783740551e+00,5.501560514994331408e-01,9.248567902071523905e-01,-1.062956927581049982e+00,-7.110271826794091199e-01,5.246050958511613294e-01,6.382956803734787243e-01,9.289553314917288196e-01,-1.351713778525547749e+00,6.039855709722941057e-01,9.875328419762304799e-01,5.342122488445395501e-01,-1.246018178839866541e+00,5.226468444855081330e-01,1.644086324190842774e+00
1.226998971925990167e+00,-6.432585037039215692e-01,5.491668257788862029e-01,-1.447712110149128595e+00,-4.484672196421464196e-01,6.487003366427145368e-01,1.193051256129456394e+00,1.072713832706300385e+00,-1.140178426346057927e+00,1.409651954471106805e+00,1.714879581844210410e+00,3.629612557755851898e-01,-7.271848658900578188e-01,-1.008644068532664750e+00,1.089215521871476522e+00
1.409904617515013170e+00,-1.221768000095366569e+00,3.731307630377220241e-01,-1.622413038698556909e+00,-8.170773811852798385e-01,8.077366694142111836e-01,1.432198612292697293e+00,1.201331978848870108e+00,-1.023113392309127345e+00,1.169594815997153647e+00,1.454479754200817654e+00,3.818632634465463083e-01,-3.314269828369468818e-01,-1.725180638766112162e+00,1.007445763237007297e+00
6.682992615590305219e-01,5.005385121852209407e-01,7.202792386190176588e-01,-1.135207207391454975e+00,6.725380364171289482e-01,1.334065536514017269e+00,-8.476414922180875999e-01,1.181483977285712639e+00,1.878780541653351788e-01,-2.085577098358873116e-01,5.751217951995151179e-01,5.656678904782320716e-01,-1.323700107110177937e+00,-5.921142130725314257e-01,-4.572720575334789928e-01
1.345543804745498173e+00,2.697953283310872141e-01,8.601577708012206891e-01,-1.390059058314919271e+00,1.327520914207833691e-01,1.476999131613286220e+00,4.832549021597600247e-01,1.532911716473308816e+00,-1.361289653892205687e+00,5.566664964119534265e-01,1.684194416104481951e+00,4.445462727571903860e-01,-7.355762592815873191e-01,-1.203637560548609597e+00,1.744175918754816257e+00
1.088841024272689362e+00,1.314826170704312513e+00,4.909972720315655681e-01,-1.839245751017146713e+00,-3.071474826926841040e-01,3.614579134378055336e-01,-5.456079918668206297e-01,1.006874422976279160e+00,1.176187657664569813e-01,3.226464934730267214e-02,-6.468743714608299333e-01,3.740305460437551854e-01,-1.396537349810061723e+00,-1.236842328595735063e+00,4.895924410881012379e-01
1.148060814755159642e+00,-1.039243896829967095e+00,1.928299081533889348e-01,-1.230261099540250092e+00,4.332699683970259730e-01,7.251107761981324673e-01,1.251410422070744710e+00,1.484206168956740512e+00,-9.378284508104999251e-01,1.409719517575821701e+00,1.714597384772881261e+00,3.317619518953863755e-01,-3.565954373682308498e-01,-3.346840632118519565e-01,1.235499000900803779e+00
6.755389067546047066e-01,1.993129569643362631e+00,-2.361941102212481991e-01,-1.489873631569995416e+00,1.572628091913655379e-01,9.495489360982718452e-01,-5.196957942268783798e-02,8.385687448821945722e-01,-9.913582690314195478e-01,3.244578978446003847e-01,5.854932516855001490e-01,3.477012183481829610e-01,-5.749827429617639929e-01,-7.796911612177048756e-01,1.146903530593341047e+00
1.392941519311651666e+00,3.768271760414722560e-01,1.622124980464551003e+00,-2.165597200262171285e+00,1.071460115573857230e+00,1.474407922998191234e+00,1.517466395011334068e+00,1.069610332544097986e+00,-1.828031165250766810e+00,1.133850264487511028e+00,1.462202288038637166e+00,4.725269121859135280e-01,-1.019168127516074218e+00,-1.423079567296888115e+00,1.575887340490164545e+00
4.050236222080193516e-01,1.442494677542847992e+00,-2.664483491255155156e-01,-1.677981690264317649e+00,-1.234611808167782820e+00,4.092154954683837609e-01,1.974362131112608609e-01,4.360067059818796276e-01,-1.229476128573458116e+00,3.494679174481918338e-01,-2.673558325687120374e-01,-4.705258100924119558e-01,-9.889821523894911648e-01,-7.621764724454380691e-01,9.591082260373645640e-01
1.196162905890463257e+00,-1.274572878161332801e+00,4.587637218511048665e-01,-1.480370545293860918e+00,5.396715756964062249e-01,7.082285030871913190e-01,1.427915305667604828e+00,1.357152215502116066e+00,-1.126660442015889441e+00,1.018244672564614817e+00,-2.290772417700369379e-01,5.437527241535644595e-01,-9.792307708086721574e-01,-1.070110197173946620e+00,1.166961539373699841e+00
8.853690717950005729e-01,-1.147166033762933857e-01,1.190865833231208315e-01,-1.104919838137474963e+00,1.440119276452703989e+00,1.320493646233068530e+00,8.139345856336741569e-01,6.491719217111099338e-01,-1.010203492403358716e+00,7.101582683980950383e-01,2.042533494650114356e+00,5.205596714746683062e-01,-4.284065962622641832e-01,-4.047490081376321491e-01,6.074247962617933538e-01
1.230729764642590762e+00,1.817357778175940075e-01,7.015252653920800441e-01,-1.454432383562159536e+00,7.515574497052878167e-01,9.152285203359308285e-01,1.054401713005528540e+00,1.433434769288487676e+00,-1.273080889733947396e+00,1.323565248644073877e+00,1.549641105693921883e+00,2.082408949782363072e-01,-7.829345256611438542e-01,-4.809915581636717841e-01,7.030028250748182606e-01
8.273483161949939380e-01,-1.627521612682234942e+00,1.594690552676983009e+00,-1.418165378778561303e+00,1.779460531042967308e-01,2.209222921458163791e-01,-1.040263148339503507e+00,9.074512724382673978e-01,1.134773978510932757e+00,-3.379333779019582096e-01,2.605658160890154118e-01,5.635667328713519497e-01,-9.040733319809456381e-01,-1.297077283964908290e+00,-6.350472312295681876e-01
1.027886254114508180e+00,1.089180107019625671e-01,1.079826545551560296e-01,-1.283676017175267026e+00,-6.535294166662054538e-01,9.419005988169232291e-01,4.659095692226524754e-01,1.534128431491519562e+00,-8.247939182137066227e-01,4.695943381943363248e-01,2.423519202972408859e+00,3.750270608171366593e-01,-3.493777216155722343e-01,-7.125045343937491671e-01,1.254713072695218257e+00
1.207870718089265827e+00,-1.026534876654076278e+00,9.017411182546724024e-01,-1.289315995324846531e+00,1.789954618976512257e-01,1.055525258011185352e+00,1.139215543178052403e+00,1.565687375631484191e+00,-1.371207843753888822e+00,1.810583395694341124e+00,1.027048875622965429e+00,2.923653414323829636e-01,-1.006424881705751950e+00,-1.367380559340896751e+00,6.697139564613440177e-01
1.412216987439671723e+00,2.511204064049007978e-01,1.172029905876982303e+00,-1.475560370151854706e+00,1.136894196685906522e+00,1.216203598678089914e+00,3.863099007331153301e-01,8.983623418483287493e-01,-1.558700993177532190e+00,5.187766454934729099e-01,1.400484394114761333e+00,1.897655752444149524e-01,-8.513527003065675114e-01,-1.825184443804244605e+00,1.226351691568108526e+00
1.116385114576842863e+00,-1.024284093642982674e+00,7.277528659534150679e-02,-1.759248831790993783e+00,-3.507722562733230354e-01,-2.057784646129450640e-02,1.322484621602591615e+00,1.553150140957778147e+00,-3.959670634429198754e-01,9.517004008434365447e-01,1.251323169065371665e+00,2.481475905284403483e-01,-5.542550759890664258e-01,-1.188165122513626271e+00,6.948558030391168705e-01
6.722944656444556077e-01,7.721506483238594898e-01,-2.937293768362969071e-01,-1.240020522814159643e+00,-1.217267153414681724e+00,2.065534494702121471e-01,1.749611679131557462e-01,9.601166164192586061e-01,-3.492708069927252801e-01,3.174672431241734039e-01,3.382454352005940246e-01,6.030439774002761544e-01,-5.745608846528367231e-01,-1.064092066857413865e+00,6.262228696001908013e-01
1.188314298022038917e+00,1.927536185477241593e-01,4.934114449280950776e-01,-1.545698415764184430e+00,1.173732679406348511e+00,7.527204656537835881e-01,1.135808893928231811e+00,1.502486302217637348e+00,-1.099916100223917947e+00,8.006472923873820813e-01,1.685827103932400428e+00,3.052642253059290600e-01,-7.979178596723324191e-01,-6.502724016619559899e-01,1.400816574067656584e+00
