1.213377833565323138e+00,1.340087006421830429e+00,1.395980325813549472e+00,1.109805457608354695e+00,1.415926678471663980e+00,-1.815805089785751170e+00,1.352893547994044932e+00,1.117876176073530070e+00,1.310691215055591385e+00,-1.466982672545993793e+00
1.373860039265195843e+00,1.862485392763242986e+00,1.578758738627319635e+00,7.686435635369324171e-01,1.492971693909546982e+00,-1.680135929431755937e+00,1.462639447205755339e+00,1.390789830635265956e+00,1.245485358261024356e+00,-1.449903611243757107e+00
1.477692852944263446e+00,1.327779993664523817e+00,1.573077366683313549e+00,1.121265902410511384e+00,1.305083952999763541e+00,-1.776935137342042781e+00,2.047371632149253884e+00,1.313199421000427858e+00,1.230156896722753412e+00,-1.455018765353977894e+00
1.434350465849185907e+00,1.185999961434726968e+00,1.508806263654936197e+00,1.034213752620061433e+00,1.417900954502058664e+00,-1.257009040447868431e+00,1.821257625780002387e+00,1.195938747727467000e+00,1.503433651390264192e+00,-1.465067303521352615e+00
1.019147907011206167e+00,1.284113140458868152e+00,1.575027802803243171e+00,9.051735408157352003e-01,1.518533518938636862e+00,-1.056208429220617306e+00,1.450553651150775059e+00,1.563567138043889360e+00,1.489141676889326416e+00,-1.462258057083884788e+00
1.192112227247937639e+00,1.250058777458017856e+00,1.491387684358974619e+00,1.053151236977452498e+00,1.451720423418928707e+00,-1.895571081001875768e+00,1.455128563494730187e+00,1.335049005349811191e+00,1.240747556899080228e+00,-1.445389162978503172e+00
1.096486460200491342e+00,1.528487208865537017e+00,1.525893274127754218e+00,9.392680161897566382e-01,1.442065726556168936e+00,-6.551989372493010055e-01,1.490412002631340993e+00,1.595102674003794352e+00,1.245014073378498010e+00,-1.468180275656052025e+00
9.901533670192095293e-01,1.307332294134835537e+00,1.666313512834592725e+00,8.041530480776644119e-01,1.234085882405016266e+00,-1.666674202259950111e+00,1.744817699917774245e+00,1.553682662282153570e+00,1.477522329543465629e+00,-1.440758722795497881e+00
1.141271763247154292e+00,1.044605228828108023e+00,1.341485873856769651e+00,8.941365395526882365e-01,1.271726450478169346e+00,-1.338613874888572974e+00,1.134068473207349825e+00,1.611202530864044302e+00,1.476073276032113801e+00,-1.425200591287058893e+00
1.359242888060177012e+00,1.331508344569108937e+00,1.178316677302374549e+00,1.070764784822934024e+00,1.329722780876250399e+00,-1.448908519946944029e+00,1.336405311929805828e+00,1.189814548552149409e+00,1.282404586045471806e+00,-1.452635372208465059e+00
1.089067835181809718e+00,-7.198191072311472816e-01,9.138985415963772896e-01,1.074784522557538313e+00,8.848394123764139474e-01,-1.494528171493887614e+00,3.215446550798126690e-01,1.062258356696476058e+00,7.877443860882781257e-01,-9.369369488156338299e-01
1.406360588464236283e+00,1.911541699458691346e+00,1.264875276917374336e+00,9.912657144334797721e-01,1.478280067466678283e+00,-8.994431716764480500e-01,1.463340869938170696e+00,1.527328845839778904e+00,1.400826783793538866e+00,-1.456148912868970635e+00
9.833985125797291005e-01,1.362371672679350221e+00,1.320918640282901402e+00,1.037516220009077728e+00,1.447630483860052664e+00,-1.351043613784175035e+00,1.320183484877643032e+00,1.203993827519192594e+00,1.388304784545812298e+00,-1.470635430136474353e+00
1.538221450776672494e+00,-3.327015610142678576e-02,8.373285797691438770e-01,1.090505718901096044e+00,9.690124942321965973e-01,-9.279958602560615111e-01,5.521285414283422233e-01,8.744657459831579605e-01,7.236271425964621029e-01,-1.171412895944175414e+00
9.495390383884365626e-01,1.446870335070364222e+00,1.091888172573060700e+00,8.390631091368258021e-01,1.385338605141734236e+00,-1.234384127433734379e+00,1.155834676361333413e+00,1.175319724004447508e+00,1.511082522794176430e+00,-1.430038033373775885e+00
1.492792370221778242e+00,1.458173379774988787e-01,1.148072460248202642e+00,7.629222091217863211e-01,1.520776436166813905e+00,-1.411784712147933885e+00,8.381338527000270489e-01,1.415995883823115697e+00,9.589896361376950562e-01,-1.262098125614752986e+00
1.066337277503534242e+00,2.008844604619032470e+00,1.243155564508168442e+00,8.096634514562790486e-01,1.357402261584335523e+00,-7.516074945078198288e-01,1.505444822059948562e+00,1.260296929818825351e+00,1.385150252021722928e+00,-1.458805819622068567e+00
1.268197986307680214e+00,2.956336095894972482e-01,8.538205855307087200e-01,6.607264883909298447e-01,1.187686940452538087e+00,-1.413785266001701402e+00,8.399291753436269881e-01,1.366849569266989306e+00,1.322358612733361305e+00,-1.337157426520399151e+00
1.041140285168918878e+00,1.519097603325513024e+00,1.121556571830435445e+00,8.019799143645486295e-01,1.528127790711501177e+00,-1.728227398557338423e+00,1.096810403736655060e+00,1.189436542000657182e+00,1.340265940821630419e+00,-1.433726558219280633e+00
1.258557198375989561e+00,1.686863473331558838e+00,1.551641621179720598e+00,9.108029626672046186e-01,1.349039570180354142e+00,-8.965588072234722539e-01,1.982740251909334450e+00,1.071365084674275270e+00,1.429899103057461263e+00,-1.427652502540523560e+00
1.447056692445453541e+00,4.276424021429003908e-01,1.196770767790357626e+00,1.021417785536876899e+00,1.385479368623997676e+00,-1.740250776009390821e+00,9.639305809262791458e-01,1.449373975782985990e+00,1.473131121991485548e+00,-1.414800432504620398e+00
1.325758744300855163e+00,1.480436884237158024e+00,1.574388531827955795e+00,1.073118393640593471e+00,1.449397400874167685e+00,-1.215751369480996713e+00,1.440897735079734066e+00,1.009656561337663128e+00,1.283698954505425815e+00,-1.452621665218989166e+00
1.104450510927395435e+00,1.568053372279036406e+00,1.523004368533950492e+00,8.475614624022654864e-01,1.343542185714980741e+00,-1.134556699488292963e+00,1.510113507601375638e+00,1.219796613768962423e+00,1.252996675513842639e+00,-1.471515538727334427e+00
1.524558598117298214e+00,1.628034371218038068e+00,1.385492180406940665e+00,9.786273789736623652e-01,1.263250274824666342e+00,-1.878105371055599493e+00,1.443707379754465725e+00,1.310982868498410392e+00,1.296774764527389490e+00,-1.461993180974822781e+00
1.462607399063891700e+00,1.224248024500845800e+00,1.342431870649171799e+00,1.087426143097263154e+00,1.389278747469980368e+00,-2.079520528464458451e+00,1.510707796454063834e+00,1.136946881408005705e+00,1.296016822310386063e+00,-1.438038548191129751e+00
1.286156672826741731e+00,1.909966768534766768e+00,1.566756771694582495e+00,1.063526282489641872e+00,1.558074115737920096e+00,-1.399236896796075103e+00,1.790714693728294948e+00,1.289658200930414500e+00,1.228860517444111178e+00,-1.472176110633077961e+00
1.221969660821079939e+00,2.361508634889052660e-01,1.285629483426206088e+00,9.271242259337534319e-01,1.474651635136075889e+00,-5.545747629407042911e-01,8.978766646366672655e-01,1.442092469733784688e+00,9.332129637826114266e-01,-1.341019538923190924e+00
1.019585037493997648e+00,-4.836507485365290626e-02,1.061990441639943272e+00,6.243331406933237959e-01,1.369368346416624416e+00,-1.141874017595727375e+00,8.519208942679630248e-01,1.318996281993201514e+00,7.019268652351478011e-01,-1.163352348153654292e+00
1.346816358337960207e+00,9.402193668159953832e-01,1.102494262107262868e+00,1.027533279616993367e+00,1.250247179080990589e+00,-1.427705309664713873e+00,9.412543118915634999e-01,1.348893968112144570e+00,1.254126480918079434e+00,-1.452896115950306433e+00
1.031154548726598952e+00,1.709302413420147770e+00,1.438882380369795655e+00,1.056334096890145124e+00,1.524612715907010640e+00,-1.602110377855475276e+00,1.597180039437412047e+00,1.272020466917524351e+00,1.466689383320420648e+00,-1.426926588511953531e+00
1.016290929910315333e+00,-6.330930613197894852e-01,9.410689171638746409e-01,9.822518375969232496e-01,1.267934629882238706e+00,-1.008267040247236235e+00,6.440074936084384527e-01,1.716408420850423777e+00,5.795738747096221832e-01,-9.628350751570500243e-01
1.204054527804539587e+00,1.876947525232450564e+00,1.381289496694452668e+00,1.072381485243053545e+00,1.437614921932163892e+00,-1.454639357170103287e+00,1.222335453304679964e+00,1.277761092801260601e+00,1.340600800546784876e+00,-1.449409812514795837e+00
9.509589888941349933e-01,-1.420286453978280017e-01,1.116609936189137509e+00,1.254016178417347804e+00,1.317859109933446904e+00,-2.010957643823264362e+00,8.311759114919738956e-01,1.374303143964766161e+00,5.897222704961965212e-01,-1.125395668090484191e+00
1.205850421051521293e+00,1.932752121326029027e+00,1.237643778769739855e+00,1.164779599033417545e+00,1.321466767244432905e+00,-5.966866198875203642e-01,1.264061919757039520e+00,1.283029211601189434e+00,1.211468049367873556e+00,-1.434567493867513033e+00
1.319382585921781370e+00,1.245187060850525773e+00,1.502543748606998353e+00,7.896369496976349822e-01,1.472130240265506096e+00,-1.233667121780624987e+00,1.448109133418333583e+00,1.376097056894077797e+00,1.435587905843970224e+00,-1.464241424046048845e+00
1.478312806863277151e+00,1.627549087762679925e+00,1.624369966002702226e+00,7.697681861157149585e-01,1.407213013130866663e+00,-1.321503419588095474e+00,1.777343620952201553e+00,1.063701431560701849e+00,1.273239244045120122e+00,-1.447056692212587148e+00
1.482570563210524606e+00,4.606264340634153576e-01,1.032006631908994887e+00,9.912494927014602331e-01,1.146705008485307209e+00,-6.702047532125833262e-01,8.418115869816367169e-01,1.460506811285547935e+00,1.442970584992075755e+00,-1.463513874995993280e+00
1.157272758087975140e+00,-3.016472809789857989e-01,1.104422451418636486e+00,9.663380031215274002e-01,1.457180606438481796e+00,-1.615651981429271800e+00,6.205908063818538212e-01,1.487556795248984320e+00,6.789030210713142832e-01,-1.061700185817948006e+00
1.279481603258025180e+00,3.976529759453543145e-01,1.230831558742509824e+00,9.296072552570471270e-01,1.451149772841563879e+00,-1.802533214280677365e+00,9.639543214708361507e-01,1.391884984492452570e+00,1.482649172884715982e+00,-1.394405835247416237e+00
1.162877344212046804e+00,1.192089656896393679e+00,1.396100269967043062e+00,9.150702964681942664e-01,1.423678718890320161e+00,-7.635491600841232129e-01,1.213766015068652004e+00,1.268402741986931481e+00,1.273876459125871108e+00,-1.459699908459671125e+00
1.395485226277967117e+00,1.930684992871309236e+00,1.343361608904948490e+00,9.868528853915243815e-01,1.532876347845133269e+00,-8.161075254946745794e-01,1.349996022333402879e+00,1.274995146305054616e+00,1.294339209126876611e+00,-1.461894472364621000e+00
1.537517084635332543e+00,-2.705075248364446905e-02,1.241705272027379792e+00,1.001662529169103477e+00,1.446526914820960075e+00,-1.630369771288269876e+00,8.308758055971672274e-01,1.165811126085725791e+00,8.446476096424754276e-01,-1.177689634623690473e+00
1.437010774148592240e+00,5.194512886361938309e-01,1.016535843411395135e+00,6.859880607210504522e-01,1.278928666965740923e+00,-1.075137471605895456e+00,8.458956856096292443e-01,1.431393308862641822e+00,1.277120983057724146e+00,-1.458073961686179310e+00
1.291757646095928802e+00,7.846544579151715215e-01,1.220459941971609119e+00,9.234344988005365185e-01,1.317563442931176887e+00,-1.912301210175873623e+00,9.487050476638612118e-01,1.355814580236003986e+00,1.426988884827792292e+00,-1.472220888949967943e+00
1.442466344537616019e+00,2.039419694049659105e-03,1.089519301206596458e+00,8.128067454779568379e-01,1.324412867545034844e+00,-1.825327210787249355e+00,9.119431358823864020e-01,1.324606948299060116e+00,9.620248136444614628e-01,-1.218099560732202713e+00
1.344633221480379337e+00,1.949196647395342374e+00,1.436416450597782557e+00,6.289505830221128191e-01,1.474060993205864589e+00,-1.266842537382454115e+00,1.611003139628274683e+00,1.300811257053573700e+00,1.275747936925555770e+00,-1.431855940997546650e+00
1.211096083738992135e+00,1.978815562526067495e+00,1.495042046830112659e+00,1.343932836769355266e+00,1.367869865417622455e+00,-1.957316887947312845e+00,1.366549356923867808e+00,1.330251105406648593e+00,1.228445052271300852e+00,-1.451518167731495002e+00
1.350534931717463083e+00,3.509971706919384205e-01,1.255449861171572978e+00,9.628679785384857137e-01,1.382882576716805589e+00,-1.531345143446929624e+00,1.011150264716884850e+00,1.186706107273281630e+00,1.256582367461599903e+00,-1.367068613400941324e+00
1.187439118167827212e+00,8.494206167292244203e-01,1.126895062339449805e+00,9.330219713634319012e-01,1.492392642479387188e+00,-1.977354841086407466e+00,9.245669346549314493e-01,1.310712728528979243e+00,1.276391934697440389e+00,-1.468614711101373427e+00
1.310060710571496090e+00,1.525554095524646270e+00,1.471934200485516486e+00,1.040096439140077988e+00,1.444841023823562276e+00,-2.066892466457552757e+00,1.676431132476897456e+00,1.445190811510740136e+00,1.333886246946515364e+00,-1.446804090351715200e+00
1.096198532075369103e+00,1.626095637549249684e+00,1.190731057063687759e+00,1.058745198935166831e+00,1.514440465150546089e+00,-9.503358174729138463e-01,1.451569103558234763e+00,1.415125521567762501e+00,1.505293350786988338e+00,-1.440149927880711944e+00
1.519456746892942522e+00,1.228343587812750659e+00,1.240771697677927055e+00,1.067475207047577035e+00,1.548150256818301873e+00,-1.723942766258331316e+00,1.009717173376372568e+00,1.324425387977992807e+00,1.399548710456474776e+00,-1.453654450981588742e+00
1.252884909529549118e+00,1.983086988562898556e+00,1.506287100265715884e+00,8.647932130345415969e-01,1.523568693592252110e+00,-1.484345346737743432e+00,1.962467008106307365e+00,1.022515051933557739e+00,1.305648391385659135e+00,-1.451031814695196376e+00
1.022555456349901748e+00,1.545277795206816407e+00,1.404054641913935031e+00,9.267665847152386505e-01,1.349631318365581478e+00,-1.328952950306869329e+00,1.529250014846162520e+00,1.293322655105896057e+00,1.367160667208923153e+00,-1.431591289339437800e+00
9.541553736246771722e-01,1.837590109598475019e+00,1.316927586393990879e+00,9.529606182091808764e-01,1.430201151372248791e+00,-9.722026626310342756e-01,1.628163752942690889e+00,1.335288538372815026e+00,1.347074024342750365e+00,-1.432396626962499031e+00
1.477897712113015016e+00,1.446267329345133357e+00,1.323215214553121521e+00,1.153140364460126133e+00,1.320017011953017239e+00,-7.832103943110111377e-01,1.548127553719057081e+00,1.321118330269171581e+00,1.333534366511248015e+00,-1.473328598809641399e+00
1.509462838304740595e+00,1.524125241348616155e+00,1.589575961122968062e+00,1.026567181008347207e+00,1.318194340220509631e+00,-2.034384369207096643e+00,1.566997945135677917e+00,1.467598333205724748e+00,1.471586206181985990e+00,-1.425214591567441014e+00
1.121544030442166662e+00,7.353184638298266851e-01,1.232019138482689291e+00,9.715723118604927544e-01,1.302554565276996978e+00,-1.173161885907670676e+00,1.041319957113607142e+00,1.441380238242487843e+00,1.251399135849783795e+00,-1.462128573665143483e+00
1.422834263560058377e+00,1.835981015370506286e+00,1.598286881864346531e+00,1.230765718826146715e+00,1.442682625331897395e+00,-2.049659820813408917e+00,1.749525294427932032e+00,1.077976178928193196e+00,1.351423394930630240e+00,-1.448310827207637708e+00
1.219694487145323691e+00,1.369018262928211715e+00,1.486542390138156255e+00,6.844911177079996412e-01,1.498898777972142771e+00,-1.485904951824836839e+00,1.856358884933080766e+00,1.180921640777056414e+00,1.445627287529114957e+00,-1.426639352329186483e+00
1.149167196376639444e+00,3.823860123596463656e-01,1.022146154822548780e+00,9.605035815646861819e-01,1.211201688709898194e+00,-1.953182901451127940e+00,7.588680146550207395e-01,1.295596496835886624e+00,1.342735110165114820e+00,-1.385685184643729473e+00
1.470595607050604992e+00,1.334413687088910283e+00,1.821041074809598870e+00,8.552250584476347450e-01,1.272547522977371948e+00,-9.157870351898498296e-01,2.020466585984610930e+00,1.487142001682760339e+00,1.329189027469785511e+00,-1.440318699378209333e+00
1.075118266334726957e+00,7.324620928562805000e-01,9.164441947710293412e-01,1.018629077754870105e+00,1.034165421457841738e+00,-1.358828467043678989e+00,9.649339532870583325e-01,1.128401903792402683e+00,1.312607478423350793e+00,-1.460953733090789575e+00
1.276780895165803509e+00,1.642975061436992679e+00,1.624365497305863659e+00,7.662176789415778844e-01,1.337360107686493160e+00,-8.555433102218393815e-01,1.982912109147929369e+00,1.169407987049115638e+00,1.453243278957223161e+00,-1.449784042796118166e+00
1.038372130994500209e+00,1.219789401827263919e+00,1.477293117166293968e+00,6.454265336802372799e-01,1.493395789530399087e+00,-1.325488343970994798e+00,1.291356957360702884e+00,1.025712375612102933e+00,1.523500142249132328e+00,-1.445857933152336017e+00
1.009767850709177628e+00,-1.242038009907569629e+00,8.647034147861810682e-01,1.104458122649347063e+00,6.943611929959997431e-01,-4.856151184632789830e-01,3.212778727924612276e-01,1.187116184115375672e+00,1.215342083941724161e+00,-8.648268184737054609e-01
9.812095745226209198e-01,1.508471926566979038e+00,1.147492122985960483e+00,9.755160592512188700e-01,1.470554928872524814e+00,-1.225880605006110624e+00,1.370888738839465493e+00,1.297389243916425405e+00,1.393392901906389314e+00,-1.447727998002612981e+00
1.107279675451775303e+00,1.430918625707592540e+00,1.308459344673447600e+00,9.979761145687001678e-01,1.462842160938137237e+00,-1.790557775964971343e+00,1.357733313494474015e+00,1.257490082189272051e+00,1.513821128931476689e+00,-1.457162728377524807e+00
1.124320734421501378e+00,9.302977682651150104e-01,1.103603726316360722e+00,9.598713051332036228e-01,1.221008287189998320e+00,-1.265140631543610228e+00,1.175245736570711852e+00,1.301361508058492156e+00,1.303773491777468152e+00,-1.431270442100243123e+00
1.329570767625407601e+00,-5.841210547602178060e-01,9.898255407671765482e-01,1.085520572882961110e+00,1.147871312367693575e+00,-1.234398912360476164e+00,5.892565725885863248e-01,1.334442754777959816e+00,7.360640880785235263e-01,-9.765977669435194075e-01
1.391806628911186783e+00,1.148806638800595747e+00,1.398138063230915940e+00,1.026732125540851248e+00,1.492241840317466872e+00,-7.635756645599904857e-01,1.517969876284831265e+00,1.250044351272792564e+00,1.230738558153192885e+00,-1.451303195019823411e+00
1.319109037490917791e+00,1.926990999752262956e+00,1.929679041860625555e+00,9.551283974405009314e-01,1.398728860213659386e+00,-1.433876979789632689e+00,2.793795055436635977e+00,1.154989849243757360e+00,1.330260133649479259e+00,-1.461506402766389767e+00
1.202036985738552000e+00,1.129244823297539613e+00,1.263402444569557748e+00,1.239737992606450678e+00,1.438870262639765141e+00,-5.834480759362858926e-01,9.786315123378870329e-01,1.116882412107922162e+00,1.257818045164323495e+00,-1.428514269198636999e+00
1.391377809257569265e+00,1.658374819023775704e+00,1.253304990327658741e+00,7.654751309495921863e-01,1.328430489870887632e+00,-1.266882611453244323e+00,1.509464951258629561e+00,1.231809362224568494e+00,1.347715298661470218e+00,-1.448088289998102685e+00
1.344930788974416647e+00,1.522723340379915635e+00,1.308969478286261534e+00,8.361085689525712406e-01,1.412471303518298749e+00,-1.527947292489533426e+00,1.196294238026507362e+00,1.499065078448148958e+00,1.273602095905027598e+00,-1.464827485715278321e+00
1.096783666879370012e+00,1.331226946965251567e+00,1.390041424492003630e+00,1.009177557735802422e+00,1.487921734009082675e+00,-1.525252028388576209e+00,1.362610339490511802e+00,1.071787747575060123e+00,1.433951012224957022e+00,-1.449473624445452025e+00
9.742507186680063880e-01,6.870988822847495792e-01,1.352534816799138007e+00,1.181178127860737392e+00,1.232765919263077770e+00,-1.821154583995615583e+00,1.067997249876222909e+00,1.087643254892641353e+00,1.523142296742238777e+00,-1.462157625819219042e+00
1.455806700121631048e+00,1.538690896555397369e+00,1.555694967493687964e+00,7.753492890507518442e-01,1.466018896877994804e+00,-1.392331910459230437e+00,2.009560105570720179e+00,1.233972475938826641e+00,1.382865065695888296e+00,-1.453248777189714902e+00
1.085902720932814702e+00,1.381111300851549650e+00,1.222803557576989109e+00,1.216318161340913306e+00,1.511360427564536479e+00,-1.849189660701401561e+00,1.151418307998302026e+00,1.140586350949443828e+00,1.244191537213741761e+00,-1.447511043782506057e+00
1.007714008175235598e+00,1.568332055692126081e+00,1.318657020490145992e+00,1.176927022982560800e+00,1.458384594479935403e+00,-2.005999302417233565e+00,1.343428817836227918e+00,1.309856027046547577e+00,1.234384680315298910e+00,-1.430114952671769579e+00
1.477798528111472498e+00,1.226824813132380676e+00,1.363822035820101641e+00,8.211436544729828757e-01,1.447018195260905138e+00,-1.797429426097026495e+00,1.068335649935304499e+00,1.179517711409621361e+00,1.265779100858049011e+00,-1.469197095885152127e+00
1.304728537570151836e+00,1.353257749225190265e+00,1.406232782239819068e+00,8.834145674998229447e-01,1.280715367330195420e+00,-1.462908961858766954e+00,1.440061947654769359e+00,1.337377092402739276e+00,1.329222101627607788e+00,-1.469853297304232198e+00
1.452552096419786221e+00,1.538830373387861217e+00,1.525553184777210136e+00,1.042141859613748611e+00,1.272520248491843198e+00,-1.524321636231341648e+00,1.633905875273433006e+00,1.321687030117205675e+00,1.327538959722683876e+00,-1.446402825037394813e+00
1.438055169289482071e+00,1.129532151428269682e+00,1.715702846191045294e+00,1.265478509028908238e+00,1.253755960662136681e+00,-1.865420084574503701e+00,1.821875960647177939e+00,1.154879814579564679e+00,1.235887373535999423e+00,-1.442929140200986282e+00
1.217040024590636316e+00,-1.032070262367528607e-01,1.158615669029386730e+00,8.167324930603375721e-01,1.529759679307315157e+00,-9.180170904719359148e-01,7.567574483695672649e-01,1.603389386691427720e+00,7.181864814081579951e-01,-1.140923453032426149e+00
1.161071887774753453e+00,1.375136264900314487e+00,1.626036932116819100e+00,7.733009344312642419e-01,1.544802930008958075e+00,-1.639383443902030280e+00,2.000201890390517878e+00,1.242905611515352504e+00,1.406124544667152865e+00,-1.450601794288006507e+00
1.064610059011297682e+00,2.019968120843973480e+00,1.316440942731739394e+00,9.788341495240668877e-01,1.521209865986094867e+00,-5.909853314806244873e-01,1.558810799958189941e+00,1.066804478058671179e+00,1.349507567448196443e+00,-1.445893921548175198e+00
1.215789738067894810e+00,1.306782535596119121e+00,1.511607427509446655e+00,6.753668743176657330e-01,1.360978419154296182e+00,-1.306286209524108788e+00,1.990723211395794001e+00,1.258054372556149048e+00,1.500930634519753060e+00,-1.432625435298585437e+00
1.073874477792796878e+00,1.555759080011113626e+00,1.756273293165104832e+00,8.453457304984530740e-01,1.380118796708404094e+00,-7.893737769082974642e-01,2.130629208067201574e+00,1.181776312292334596e+00,1.445283104813305686e+00,-1.434968738111467079e+00
1.494594349384267717e+00,1.382357763667402484e+00,1.413834432304919231e+00,9.318325896744403813e-01,1.563208956770799407e+00,-9.867438012084728260e-01,1.279403569030415522e+00,1.454847519074203843e+00,1.241932707685723170e+00,-1.442635594453871795e+00
1.484119331962857169e+00,1.086944845139206750e+00,1.150331250823935614e+00,7.173815140608761354e-01,1.264708877367135997e+00,-1.641724034565515966e+00,1.327296276562098143e+00,1.197691938584486859e+00,1.384673409242638042e+00,-1.434057453718753372e+00
1.391448100873847959e+00,1.422294185255898347e+00,1.522905839350364499e+00,6.634791995389025532e-01,1.468428161186107417e+00,-1.139890402835345151e+00,1.410721649737556538e+00,1.301261166508426381e+00,1.351100656612808315e+00,-1.458341137878654381e+00
1.268646063747807196e+00,-6.111175084332391982e-01,1.154156104021127449e+00,8.254408966458751662e-01,1.277408609324871769e+00,-1.208655286820517594e+00,6.797393604600868722e-01,1.428612131736842317e+00,5.878748798209983972e-01,-9.811818678332323573e-01
1.291739976524296729e+00,1.205397163515973480e+00,1.471287247814189625e+00,8.025869771201140646e-01,1.300635839636219870e+00,-9.524266693828851160e-01,1.820697292962218716e+00,1.262843792809040799e+00,1.227864639791614421e+00,-1.456331120303575366e+00
1.023344057661503381e+00,1.640482678690423857e+00,1.684067861677254863e+00,1.315713157518776821e+00,1.426442567199668998e+00,-1.947502231989975074e+00,2.000833981813999074e+00,1.107558407101483011e+00,1.263036041804516341e+00,-1.428147201079171813e+00
1.389749527274815710e+00,1.964400849529749582e+00,1.411920041717288132e+00,7.190954396288490313e-01,1.435646037520166507e+00,-1.475088281714772576e+00,1.259544753994502164e+00,1.190706513370483055e+00,1.418127051268992522e+00,-1.448668371582419789e+00
