1.310474838787191731e-01,1.007001906612759734e-01,9.924507924392999003e-01,-2.332629439542333039e-01,-3.357540194381279375e-01
4.058654397387394530e-01,-1.867680958199793295e-01,1.373136123523553742e+00,-7.079069892602027902e-01,-5.805222047273412844e-01
-5.339693724221653698e-02,1.701121343043174583e-01,1.461042558520319723e+00,9.087117180153847507e-02,-2.672517331071431745e-01
3.521218646621614989e-01,-8.146161081288059991e-02,1.310959139815896624e+00,-5.272437234871837353e-01,-5.049807136849309153e-01
4.402808521905090533e-01,-1.354363796509464590e-01,9.600844574536168130e-01,-4.859732124842772727e-01,-5.406539372821689282e-01
5.361110689453537637e-01,-2.119269205709156667e-01,1.320340369286860049e+00,-5.636261815603260672e-01,-5.870268157550336818e-01
5.751986042913254105e-01,-2.303355046838106712e-01,9.996327228273845789e-01,-7.613987054136922561e-01,-6.040231960353679153e-01
3.021965207719734536e-01,1.917015282950382260e-02,9.264011599212484960e-01,-3.401814799388753752e-01,-4.170945024268906676e-01
3.404916271507305026e-01,-9.230642835167711391e-02,1.369804983955019928e+00,-5.287491891478047767e-01,-4.985727305456705838e-01
2.585064567714220884e-01,-5.591108106820460305e-02,1.386621926527674464e+00,-4.579125985107611596e-01,-4.815700344661161258e-01
5.200557459002004279e-01,-2.623318003348548699e-01,1.043993212578557817e+00,-7.522441239497364984e-01,-6.179698046014902024e-01
4.452311939447897160e-01,-2.032044894579675409e-01,9.235602120626399403e-01,-5.568650390029719066e-01,-5.841415098889695123e-01
2.204438319825164638e-01,-8.439751424900351906e-02,1.288255286594887750e+00,-5.138617573371602187e-01,-4.974926089363641002e-01
4.056699220201939182e-01,-1.634816742652181465e-01,7.098647801895379139e-01,-6.827018430653274406e-01,-5.615174389726623749e-01
2.358569110615562903e-01,-8.245717129275113855e-02,8.004118474357612145e-01,-6.088758222519660146e-01,-4.923188699107451938e-01
1.977174674808054589e-01,-6.178519335943258306e-02,9.886851294944715152e-01,-3.892831922929640975e-01,-4.783785766441165932e-01
5.108934182527972157e-01,-1.446580024711809909e-01,1.380267465178837583e+00,-6.701878409845360984e-01,-5.454586506984373528e-01
3.821374073911011915e-01,-1.116471569639564676e-01,1.037240095063752143e+00,-6.467698097768385113e-01,-5.223144010524383152e-01
5.000033521313813623e-01,-1.500293320773277705e-01,1.502304434117410992e+00,-5.435115109265686861e-01,-5.479020387138864301e-01
4.256559068518371847e-01,-2.306895488063307742e-01,1.111779737465573570e+00,-7.325716311717609397e-01,-6.032065239960858749e-01
4.289963959607800414e-01,-2.704724738648433546e-01,1.061790977682639303e+00,-7.313112351546180445e-01,-6.293492418313795245e-01
3.853401785917578981e-01,-1.099278996937177455e-01,8.825877095882140866e-01,-5.242925054184565115e-01,-5.169482554324381640e-01
8.971283222723445971e-02,8.521878071237604102e-02,9.373702161875937522e-01,-9.099190249034229405e-02,-3.551415980503140890e-01
3.727943791034363241e-01,-1.931559936876149908e-01,1.421252873377446768e+00,-5.679021385462611482e-01,-5.861042031033922850e-01
1.816802823436860503e-01,3.713007030563566374e-02,8.467119531199440718e-01,-3.183321505890603365e-01,-3.919115013339871112e-01
1.147695667997930824e-01,-6.969302142769397135e-02,1.028248122239574736e+00,-3.591821427047600657e-01,-4.829579098385626823e-01
1.036381750974943172e-01,4.494735575331039457e-03,1.464079280631999325e+00,-2.462687314704314068e-01,-4.239019104694908280e-01
6.684550619102500590e-01,-2.899052289791247961e-01,1.028628810898030377e+00,-7.687980520547206265e-01,-6.349453946739059829e-01
1.414306528691320897e-01,-5.255351557760577080e-02,1.171432407554116262e+00,-4.380989206097034017e-01,-4.793230352498953906e-01
3.115377517955458253e-01,-3.559332503132369568e-02,1.417123912143688491e+00,-4.226215331979491507e-01,-4.546050325044027063e-01
3.273086083235012267e-01,-1.952611548313476497e-01,1.173741688565828056e+00,-6.098591935026089761e-01,-5.727439766097446316e-01
3.733166550998374689e-01,-1.429383318996347851e-01,8.660306078487932657e-01,-4.945793961598451416e-01,-5.482764210195595345e-01
2.861158902352384237e-01,3.374772499197458558e-02,1.160080329039272273e+00,-3.014308738762859763e-01,-4.031277662758180336e-01
2.765927687856712391e-01,1.457393647037557097e-02,1.262020459623907076e+00,-2.797598521305441621e-01,-4.196697740777405317e-01
4.259385765862541140e-01,-9.958431431213191076e-02,9.084233710697374731e-01,-5.903385320010570148e-01,-5.108157518669281805e-01
1.065503715201125828e-01,1.975894152756916752e-02,9.942368538345425222e-01,-2.867770523936230553e-01,-4.081758714535534405e-01
3.267376293285134126e-01,-7.878474464621237905e-02,1.484626449468864573e+00,-5.988892690481539827e-01,-5.016254159314161853e-01
3.192447130885028850e-01,-6.127841610566293895e-02,8.161766176525885319e-01,-5.409166965604939037e-01,-4.775417531777206848e-01
8.077342199798404065e-02,3.614820106140292921e-02,1.271582779306790423e+00,-2.288813768106922053e-01,-4.000150793927312876e-01
5.355702334794333330e-01,-2.950049509801604963e-01,1.227581031719631177e+00,-6.716950132768997328e-01,-6.427527084489202958e-01
1.157319491336043088e-01,1.142316769051600206e-01,8.915649236618451434e-01,-7.556664813490152066e-02,-3.301039776864818642e-01
4.317060183366801529e-01,-1.180155639390649963e-01,1.399987998192754768e+00,-4.359212657652104528e-01,-5.303071817278461886e-01
3.653768116777504349e-01,-2.366634648429955523e-01,1.038241177653813629e+00,-6.079113268641199719e-01,-6.135389302869167505e-01
5.931687478393353752e-01,-2.159591505291536540e-01,1.321509913943843317e+00,-6.971225322359719812e-01,-5.898029321383339019e-01
5.333366211322866368e-01,-1.847996829797367846e-01,8.376515901559470345e-01,-6.851422447621080547e-01,-5.732064624137421793e-01
4.408798344226830257e-01,-1.229702935936963920e-01,8.120801398498123103e-01,-5.581783041132624135e-01,-5.257460773734788928e-01
4.843185095883759672e-01,-2.650626662028978675e-01,6.491915536604643266e-01,-7.172639395198076029e-01,-6.179796468308398349e-01
3.830760736294639979e-01,-8.974158339608695467e-02,7.436863823087359604e-01,-5.524990958735801483e-01,-5.039109989982598625e-01
1.898921180594305425e-01,-1.338468871974537490e-02,8.721178847442162541e-01,-3.662626086416075899e-01,-4.459995314876650796e-01
5.763124655789307882e-01,-2.320358362888055581e-01,1.194277307976188807e+00,-7.817602859706576091e-01,-6.099401190038739040e-01
6.302869346448756183e-01,-2.498796545011177372e-01,7.235912191360495127e-01,-7.120643952094041218e-01,-6.168585302034667039e-01
4.284177350313261856e-01,-2.342643326398410331e-01,1.341664577481317400e+00,-6.026433511687776523e-01,-6.105358561894125291e-01
2.359193377809764569e-01,-9.694936975232117116e-02,1.437941459688406365e+00,-4.952005251698312072e-01,-5.112319670417417861e-01
5.575742340700144961e-01,-1.936560432434933365e-01,8.772024854936883997e-01,-7.242777479410209551e-01,-5.763543126589130150e-01
3.872231548143187929e-01,-1.018569069583579040e-01,1.281671279655109075e+00,-4.979377244949719783e-01,-5.083273072120698677e-01
3.805932424552145310e-01,-2.030010116979291401e-01,1.122120324154995741e+00,-6.075143364584906225e-01,-5.866904914981331265e-01
2.942352922936041781e-01,-1.774907764335446891e-01,1.239494005032852675e+00,-5.560445442276457095e-01,-5.705172623589651604e-01
9.227491576062597789e-02,-3.252075214096553785e-02,1.021672598328860815e+00,-4.295042164945495622e-01,-4.605973755535003877e-01
4.152659984067664789e-01,-1.224259670506626513e-01,1.511395825303307960e+00,-5.798374050001896540e-01,-5.242933500145320336e-01
2.143142018429108897e-01,-4.214482438812777731e-02,1.039245163103882819e+00,-3.226647264848214181e-01,-4.718371892167833037e-01
3.718732286035894008e-01,-7.178267966628894270e-02,1.109533627508269893e+00,-3.682900676801780793e-01,-4.921204214361516449e-01
2.379951540684823452e-01,-4.981185115242425798e-02,8.688430492915274472e-01,-3.854979747335731677e-01,-4.750379866878773338e-01
3.439869178205767764e-01,-2.036556756330108187e-01,8.192247146406540503e-01,-6.768740328623085167e-01,-5.799501643075058999e-01
4.408207177694844492e-01,-1.219197069807162748e-01,9.525621121342534581e-01,-6.404510861567690450e-01,-5.280569023783032723e-01
-5.059477683904654854e-02,3.589837927028414338e-02,1.155780635787804211e+00,-1.759600389427782019e-01,-3.973266845653653512e-01
3.711978700450741520e-01,-1.137101363196607595e-01,1.382875191560617445e+00,-4.584165214680080980e-01,-5.187776029790520660e-01
3.487299439667384537e-01,-7.172190416972874794e-02,1.098543104574595697e+00,-5.718364043468324720e-01,-4.907319471847652048e-01
4.892906859375529272e-01,-1.786923419459187090e-01,7.529494879066980229e-01,-6.853750924328432248e-01,-5.652355241522740714e-01
5.519312768626745136e-01,-2.389532192117285458e-01,9.006916438678761461e-01,-7.252424676503388401e-01,-6.066866340747666397e-01
1.240388914872733173e-01,-5.850458730592456545e-03,1.537319422927817758e+00,-4.207569672565582009e-01,-4.402373413843412853e-01
4.602491964885848663e-01,-1.578112641097629276e-01,7.186841993299858400e-01,-6.105039550407641569e-01,-5.480083898143459642e-01
3.177501465387783108e-01,-6.404284496997683651e-02,1.108917216796018401e+00,-5.241373603757326638e-01,-4.835230531895327033e-01
4.706838545668066698e-01,-2.515498885537431617e-01,1.093264442950179438e+00,-6.352204373483920641e-01,-6.119858914090791080e-01
5.033682558766665593e-01,-2.407925830374789411e-01,1.275694289023588945e+00,-7.826182131652607010e-01,-6.170243003071130827e-01
3.679607825064205584e-01,-1.788330510308545340e-01,1.470599872364711569e+00,-6.157616706169846132e-01,-5.743880784836801201e-01
6.458792709071563554e-01,-2.949184471846310052e-01,8.429860158014611526e-01,-7.266916518141438575e-01,-6.484905600320323149e-01
2.687523107032220304e-01,-3.494403467108774496e-03,1.234741278795595587e+00,-2.668765080384792876e-01,-4.305004035842589505e-01
5.622393454493431753e-01,-1.943092043112927547e-01,1.336823083623422725e+00,-6.950032962620316113e-01,-5.821517179465052205e-01
2.751461136860028911e-01,-4.682250390738038059e-02,7.371339796522834442e-01,-5.500101831218042747e-01,-4.732434634290278441e-01
2.680564134031506174e-01,-4.384721240802613371e-04,1.512477976840741922e+00,-2.916259624000004380e-01,-4.240655364756392154e-01
2.566579887338872323e-01,-6.192826098277561669e-02,8.256858457781285354e-01,-5.699007347173034033e-01,-4.867986230149212723e-01
1.969719342683586560e-01,2.302341697651665020e-02,1.178491085278532191e+00,-2.990695934571455661e-01,-4.037554590402937515e-01
9.017140272476863172e-02,9.386030291756836119e-02,1.573676934185151977e+00,-3.027062391801864094e-01,-3.523179297969413204e-01
4.331281398557094708e-01,-8.722688074794278379e-02,8.850999220907800336e-01,-4.176810424785754039e-01,-4.966288043639575100e-01
2.184539278016625341e-01,-1.152967905982676261e-01,1.304765809378566566e+00,-5.462667340702122010e-01,-5.226092531167180200e-01
5.286968364820858746e-01,-2.262130435154492691e-01,1.291548891403658139e+00,-7.729861260988097893e-01,-5.978359171068220457e-01
2.725396439976182084e-01,-8.136039877366887940e-02,1.063040322349832589e+00,-5.978805045287254316e-01,-4.913932279115929558e-01
5.099055179220669531e-01,-3.357714567352712010e-01,8.714818122305924009e-01,-7.602940401291445882e-01,-6.617664793072900453e-01
2.293008330758968816e-01,4.517203807686028666e-02,1.010682891207118184e+00,-3.838711463198292151e-01,-3.935154434043547922e-01
5.669305728197993055e-01,-3.909939739702733563e-01,4.855645943539310116e-01,-7.848778018783548749e-01,-6.980743931839961114e-01
1.256450152136381337e-01,5.235836236412422240e-02,1.235252124873109425e+00,-3.015460480861925086e-01,-3.844605229771811961e-01
5.892730928673841628e-01,-2.030412699116216635e-01,7.092286334900759215e-01,-7.284192864588519001e-01,-5.848276429501978457e-01
1.915090159739727682e-01,-3.867984674497607772e-02,1.381368209856780327e+00,-3.268976457473851127e-01,-4.710891941474638078e-01
5.733780290271303093e-01,-2.613248160481319027e-01,1.159953658965175549e+00,-6.818117186524373929e-01,-6.156636099855811173e-01
3.275475429322762810e-01,-1.640801120042268135e-01,8.390859103357457549e-01,-6.079493011607021158e-01,-5.625667526896944715e-01
3.976027499829830059e-01,-1.512171241713468062e-01,6.894985092593718390e-01,-6.594340746452643787e-01,-5.561247453463816770e-01
7.710792118513102311e-01,-5.322175248171994166e-01,1.024820498499188215e+00,-9.382165378212729001e-01,-7.595284505079555881e-01
2.104986708941319618e-01,-9.441007006357572673e-02,7.763983600989640133e-01,-4.762879487290265779e-01,-5.048511423060285663e-01
6.384707295437574981e-01,-2.714067149816608571e-01,1.171842087153090572e+00,-8.234441295540663175e-01,-6.348725996441916264e-01
2.909491116544332678e-01,-1.109247938273906081e-01,1.481175494712270613e+00,-6.476719402151867033e-01,-5.170644160580570858e-01
2.883396832059982873e-01,-4.049258560836074133e-02,1.501699229816484182e+00,-4.836199348119523123e-01,-4.625018859052503206e-01
3.163700564457694875e-01,-1.974017566045486310e-02,1.421128758161768868e+00,-3.090246374853143352e-01,-4.425496096983143612e-01
4.421563183694637855e-01,-1.078206807490489083e-01,1.174479371006781125e+00,-6.347063506984484960e-01,-5.150378859059903114e-01
3.903976492817515243e-01,-6.450418535657612140e-02,9.306571754461034907e-01,-5.138498214648925533e-01,-4.888635654850484458e-01
2.858074748070817961e-01,-9.761875549016789388e-02,1.511583630979220549e+00,-5.839752207416791796e-01,-5.125214691494635044e-01
3.515293278135707133e-01,-4.540278494135685516e-02,1.327058193369290873e+00,-3.974300060277938806e-01,-4.626290889900149805e-01
-1.168777000580056985e-01,1.114938338310556554e-01,1.621239529881092878e+00,-2.482144701737463433e-01,-3.371768228723743266e-01
3.474302390259366158e-01,-6.135640516593067473e-02,8.571598686839059233e-01,-5.986726282716627878e-01,-4.868639852549043190e-01
4.694305550135794425e-01,-2.895707285297209888e-01,7.887361328141131445e-01,-6.740108266099595902e-01,-6.431668953446151304e-01
1.119501443197415957e-01,2.127521083783374609e-02,9.418264012114934136e-01,-4.651749471008179704e-01,-4.108143438146529824e-01
3.297994947888978068e-01,-1.571849962574818904e-01,1.257880686424059036e+00,-5.674273874897665104e-01,-5.576029192839546678e-01
4.085528009863965138e-01,-2.330596996461282711e-01,8.619540667585202653e-01,-6.325858716852990060e-01,-6.004708083703310662e-01
2.783828307571101779e-01,-7.087867812804321543e-02,7.723203122584887392e-01,-5.482272358405958501e-01,-4.957244509540031374e-01
9.338434644759237291e-02,2.665670015298674672e-02,1.447079386847535565e+00,-3.525010222797347881e-01,-4.049254998401473071e-01
7.168946896178748363e-01,-4.581268730649492582e-01,7.323949487592525953e-01,-8.041753338758527159e-01,-7.262411158445924997e-01
4.276718429987952930e-01,-2.351382404892791433e-01,9.918029303930598894e-01,-7.688977591591509286e-01,-6.050776327974997093e-01
4.553789915017688594e-01,-1.821063123966947250e-01,1.287204936979231773e+00,-6.413974544756516627e-01,-5.737446129242266268e-01
3.386131928252446577e-01,-1.926673630018772287e-01,1.208603104512821824e+00,-6.765142598412475783e-01,-5.741702657690651579e-01
5.101510558617941005e-01,-2.891297505278255797e-01,6.530775771562996601e-01,-6.650385014167711217e-01,-6.373376458009097911e-01
3.232812865613606812e-01,-7.735056147298501050e-02,1.378160093878390224e+00,-4.742318923137623932e-01,-4.986009642737556091e-01
4.547665391656805500e-01,-2.205699071747362905e-01,9.410773290557908899e-01,-6.837906969232672161e-01,-5.969907059033877639e-01
3.208300080932753318e-01,-6.159249992638936994e-02,1.535545706904164476e+00,-4.727950034833445225e-01,-4.784129319536938318e-01
5.798275988880888798e-01,-2.185165973418560226e-01,9.321367521270694789e-01,-7.866223285776223761e-01,-5.943832565910740495e-01
1.590289896253630764e-01,3.317087517775613864e-02,8.259428965429561620e-01,-2.834404434711729759e-01,-3.949009006799289456e-01
3.941152148287362933e-01,-2.137083187889262936e-01,8.488932595816514048e-01,-7.496309772847052910e-01,-5.977560765085457861e-01
3.849223594868241838e-01,-4.944293157541724409e-02,7.628843005037568847e-01,-5.641560938874338182e-01,-4.691862970077550488e-01
2.852017856131571771e-01,-4.422970486083162289e-02,8.596621095635742504e-01,-5.086624127594233657e-01,-4.643445618306970557e-01
2.147056151080726505e-01,2.768404181449093601e-02,7.762736839146742174e-01,-4.523034111639185895e-01,-4.139092779615402562e-01
1.919121204773617528e-01,-5.020433655888328212e-02,9.369725280819235502e-01,-4.947177341210537982e-01,-4.753315293757575666e-01
2.125285702384419328e-01,9.986192349592856038e-03,1.053885866105887636e+00,-4.079137709913349674e-01,-4.239108567563891206e-01
2.767163598226770049e-01,-1.256863730031803905e-01,9.507284609273853881e-01,-4.986745440677134433e-01,-5.263039338267545553e-01
2.828450401505637757e-01,2.144057454821427650e-02,1.163215688262359659e+00,-2.602325499097554173e-01,-4.141427579697277150e-01
2.587832807726319628e-01,-1.251264214168099353e-01,1.102499093484264447e+00,-6.615694845142662261e-01,-5.316913287689252199e-01
2.874648364738793815e-02,2.604214757243161066e-02,1.261883564040554573e+00,-3.260620902117750686e-01,-4.103689210737986315e-01
3.689128614183421195e-01,-1.588332287347218874e-01,9.580676694797526372e-01,-6.530470571293314208e-01,-5.541843973226194819e-01
6.018037211765123740e-01,-3.665365420296503585e-01,4.612843599131648542e-01,-8.009470971974333997e-01,-6.906258576425634566e-01
6.473021901093795050e-01,-3.140337600245222682e-01,1.008959722723798302e+00,-8.332793395702753347e-01,-6.536107282113238215e-01
4.237152943195518495e-01,-2.248564146615881221e-01,6.879994553059561868e-01,-7.800329581639215970e-01,-6.041606194660106288e-01
4.134191895210775347e-01,-1.319272136091323988e-01,1.381607227384102909e+00,-6.270586026316056216e-01,-5.353945052914963476e-01
4.294953526381629083e-01,-1.044716028233179106e-01,1.150014556559480594e+00,-6.423605918201822362e-01,-5.114804153477700011e-01
8.115955480865152949e-02,-1.602034923591406576e-02,1.119063733326728149e+00,-2.988361359135853212e-01,-4.449785122347500455e-01
2.632675685222138906e-01,-1.208592973811994792e-01,1.346937553923771125e+00,-6.224439081648915906e-01,-5.272678770209066057e-01
2.316115251218961724e-01,4.892881489212017043e-02,1.478468802102169910e+00,-4.127906247471653245e-01,-3.848398849793764898e-01
2.020090017723597531e-01,-5.929641423085710294e-02,1.025274461377926993e+00,-5.430980044182067701e-01,-4.801819177924642190e-01
4.220561292614608551e-01,-2.338020490089008918e-01,1.339963761532393827e+00,-6.915301378844534996e-01,-6.058515790525870193e-01
5.057091218337278482e-01,-2.490015440390992985e-01,9.596313937209682843e-01,-7.124050852938479395e-01,-6.196835225048704654e-01
1.777553854583410475e-01,-4.117259155253955027e-02,1.365599900559594904e+00,-4.786296240950576597e-01,-4.707080392852222017e-01
2.611470957248577807e-01,-6.820123739934474960e-02,1.469252725047000885e+00,-3.918518519311369741e-01,-4.846235155999511490e-01
3.809937954978182550e-01,-1.053486684156399317e-01,8.308655461640550577e-01,-4.784786766051111750e-01,-5.120807491166258218e-01
4.604394732907286514e-01,-2.311473951339439725e-01,1.303112734409079154e+00,-6.391308862749343067e-01,-5.986174329715251430e-01
3.995301360737598673e-01,-1.934392830171464406e-01,9.895042242280192024e-01,-6.672882544441059993e-01,-5.756860545841360199e-01
2.098320241311701362e-01,-1.083277102303984718e-01,8.418575973432117499e-01,-5.382119922588832761e-01,-5.153740247030939026e-01
-2.101419204240757149e-02,1.235466000485823251e-01,1.486598658620315261e+00,-2.624333416910256678e-01,-3.145610329798569360e-01
3.716910910016734126e-01,-1.106821991493985302e-01,1.303907271499598730e+00,-6.315984008250733472e-01,-5.147612078668459823e-01
2.907428533682582805e-01,-1.099668559092546877e-01,1.353699036326599270e+00,-5.963035515408443565e-01,-5.224566106876700200e-01
6.097438661491019207e-01,-3.594268799747014076e-01,1.267618013470888094e+00,-8.919352362340291496e-01,-6.764941040283429796e-01
1.766240968790647181e-01,-7.419958130974546595e-02,1.430669464223452758e+00,-3.760267398315577103e-01,-4.949899019507795761e-01
3.461768739522418370e-01,-1.347173289203249524e-01,1.007636490057703726e+00,-5.182996721875858803e-01,-5.404080180909460740e-01
3.233245295962604571e-01,-3.899409825391460943e-02,9.585680805068805821e-01,-3.686298017822213779e-01,-4.627555475260857754e-01
5.172686827841502799e-01,-1.285822417708182286e-01,9.267847049723205721e-01,-6.153173344359665897e-01,-5.326371992151358592e-01
3.872630457899984835e-01,-5.819872736581524486e-02,8.718677354751965813e-01,-4.313228638618971100e-01,-4.714163656109632283e-01
4.905228668390142904e-02,1.816285051287616636e-02,9.154816956188319699e-01,-2.940206521033560949e-01,-4.174650989227313147e-01
-3.794042412737378550e-02,7.281968257089656282e-02,1.152663739993564862e+00,-1.171847843164668251e-01,-3.632116368493012448e-01
4.085700008724754695e-01,-2.336547334579153479e-01,1.248594793927845448e+00,-6.275370267725233209e-01,-6.032594372422592777e-01
9.458472109017264373e-02,-1.876626345121541403e-02,1.242782067050455908e+00,-4.517868311192302921e-01,-4.472395715630042012e-01
1.731724551528080747e-01,1.621308771228412854e-02,1.173441658382350816e+00,-4.288885342960780389e-01,-4.099961161246515329e-01
3.763409068521660350e-01,-2.498175311960392289e-02,9.862314834464788182e-01,-4.624418077221325030e-01,-4.531534135918103279e-01
3.428268428937700785e-01,-1.062427233295652196e-01,1.143956895641042415e+00,-4.746742672040811239e-01,-5.222096387435497533e-01
3.742679414313139219e-01,-5.731568544287310440e-02,1.054357091631499710e+00,-4.626993117997362792e-01,-4.755271957854413922e-01
3.963824186945280603e-01,-1.320610279053653358e-01,1.434581845413686496e+00,-6.870323973654044458e-01,-5.294418348290068632e-01
4.487536364270380829e-01,-2.682123255059066791e-01,1.402105707667206325e+00,-7.126269683464062643e-01,-6.292035501942786491e-01
2.791218241745306305e-01,-1.028863536610936762e-02,1.535122591572789297e+00,-3.350637094693713625e-01,-4.453270628837773804e-01
2.479482414096583209e-01,-4.049710331559105286e-02,1.362137549753631438e+00,-4.879597362315383768e-01,-4.691483757426688772e-01
5.145530731942207225e-01,-1.901754886361754493e-01,8.703075592214586376e-01,-7.491973397374035448e-01,-5.786291352927320775e-01
1.629030803038588049e-01,-6.380707527826355759e-03,9.918781033477026554e-01,-3.887718686000924406e-01,-4.394170288357815424e-01
2.076497505364456042e-01,-1.061246207965830801e-01,9.542413552447844838e-01,-4.467299480346166862e-01,-5.122115386773355983e-01
8.504374638779815809e-02,8.155846328479800234e-02,1.617162807448841777e+00,-2.482308030676397548e-01,-3.534936861650045947e-01
3.455175946438301393e-01,-1.665256091837462593e-01,1.471601130300326465e+00,-5.327842986124613489e-01,-5.664752394257119850e-01
3.776361805344463085e-01,-1.748189779704483748e-01,6.934923481379866583e-01,-5.997497378617190344e-01,-5.739611765037414548e-01
4.160806768505208586e-01,-7.915772846747140545e-02,9.307676584787344387e-01,-5.872688993660671875e-01,-5.028760324778196455e-01
5.468355190829821133e-01,-2.348309912102497787e-01,9.479826717557517934e-01,-6.761725364059280041e-01,-6.025777099422231498e-01
4.049487119936876628e-02,3.044605615211669683e-02,1.221411803460825896e+00,-2.240780169002211386e-01,-4.015763749840149388e-01
1.709830052151993796e-01,-6.876302465599964941e-02,1.452469437910072880e+00,-5.015452785289493676e-01,-4.894098469070251589e-01
3.092676062824400995e-01,6.548764502248690875e-03,1.161632523892767388e+00,-4.388774458569870696e-01,-4.328926408492446143e-01
-1.307109293418825223e-02,2.593919652173747037e-02,1.180619669916711079e+00,-3.318639122759214355e-01,-4.053425485890302937e-01
6.240406182444548921e-01,-3.419504630357274588e-01,1.164378014597554634e+00,-7.506433682863906665e-01,-6.669356448152840011e-01
1.615824273151466317e-01,-7.943443297815112880e-02,9.451596234754138237e-01,-4.178149923743916805e-01,-5.023016091288778906e-01
3.222941063538776740e-01,-6.561614560659979889e-02,1.256025331886577945e+00,-4.151535073520689068e-01,-4.905684126161671821e-01
3.765568274941031857e-01,-2.084300172523499695e-01,7.714913340509520490e-01,-5.728854257890765300e-01,-5.901604973718009850e-01
4.063664074826914829e-01,-1.158868275356981642e-01,1.071233212663353696e+00,-4.651189949056911965e-01,-5.197626232646523903e-01
3.756190836263513799e-01,-1.573217543689807429e-01,1.114965109193598369e+00,-5.618265583284075548e-01,-5.502721465100909315e-01
5.321262279130791750e-01,-3.517270880822442880e-01,6.699920067448630334e-01,-7.131681031959532513e-01,-6.726849279284510263e-01
2.624540041958699499e-01,-4.725781015631934368e-02,8.102517170455473261e-01,-4.589646229738635341e-01,-4.741583764814354396e-01
5.771203548440196895e-01,-1.880346908169897024e-01,1.045331360274341481e+00,-7.062851182371336911e-01,-5.730747893516653368e-01
5.017872867341329757e-01,-1.089282931354302875e-01,9.991655633925647928e-01,-6.363453035834372162e-01,-5.195579107043150069e-01
4.573560534225571406e-01,-2.497705123995723753e-01,6.165878972150945492e-01,-6.632857844872358521e-01,-6.144059353735715767e-01
4.313022994380322772e-01,-1.225024960907686034e-01,1.406040736146181525e+00,-6.442624034367097074e-01,-5.312517604207861455e-01
1.997693206718527750e-02,5.045209323868795476e-02,1.427614196475227359e+00,-2.838087711812987690e-01,-3.921886179806984285e-01
-2.299345482720498157e-02,8.360346486886204020e-02,1.210133754201656142e+00,-2.168871351312103568e-01,-3.502129166105814595e-01
2.546849157258477270e-01,-9.637812411397568557e-02,1.093123176941578567e+00,-4.790958606421525379e-01,-5.108984158659504171e-01
1.697852850158259042e-01,-5.096398366969499827e-02,9.890071670181428409e-01,-4.826351080562781837e-01,-4.754909398712854895e-01
3.063917299291544771e-01,-4.543176849208792334e-02,1.112187868221254261e+00,-4.273056376881986806e-01,-4.692978664275516687e-01
4.282682145266492046e-01,-1.138777927240116061e-01,1.098284778841654319e+00,-4.953427099199503858e-01,-5.241421243624982962e-01
4.021044046810573480e-01,-2.202131210032441389e-01,1.236226563183171923e+00,-7.579054534557505551e-01,-5.908243104268133816e-01
2.860395190530497511e-01,-1.288536515650348935e-01,1.062693332927749923e+00,-6.058000615259784283e-01,-5.329464306688782571e-01
2.988364890435111221e-01,-8.228183355551424438e-02,1.226395271876759896e+00,-4.534676386146123117e-01,-5.004938934905648340e-01
5.163146688444936183e-01,-1.717188661481580947e-01,9.969330206851461096e-01,-6.451593433758482377e-01,-5.640990670995986722e-01
3.937324656163217473e-01,-9.858201238233983699e-02,1.480116677740088260e+00,-6.018971896723004367e-01,-5.059586722885794918e-01
3.931692730039678674e-01,-1.178316005512327069e-01,8.944779659573561803e-01,-5.419899607275827647e-01,-5.175283242692532149e-01
6.597499375494412233e-01,-3.161491608311239321e-01,1.285624487726487519e+00,-7.990764159657713916e-01,-6.548376055840607890e-01
3.337589710940465637e-01,-1.897800036292919823e-01,9.700435157207097925e-01,-5.460872961769439593e-01,-5.815553335503065302e-01
2.798249327633162142e-01,-1.083566753720160980e-01,1.039324105897073913e+00,-4.957606762499983666e-01,-5.129542661297441519e-01
3.754057858244153056e-01,-1.752176920764651202e-01,7.669686581187196150e-01,-5.232499896330875533e-01,-5.719563907299272110e-01
5.518714944090509222e-01,-2.308813312430446629e-01,1.397866406248856164e+00,-7.378326796065795001e-01,-5.988606066002829520e-01
5.947792361077339773e-01,-3.568473946345203096e-01,9.786265893503152125e-01,-8.953021279813064837e-01,-6.708180900545914760e-01
5.034486083674633017e-01,-1.582175275549642379e-01,7.773452863691119319e-01,-5.455578742184630237e-01,-5.598373620213986657e-01
-8.869648231334049948e-02,1.865094700562860697e-01,1.006443202765740841e+00,2.950156658533554729e-03,-2.626385891063640066e-01
3.122012405398560397e-01,-1.182405263916610494e-01,1.017194049707603964e+00,-6.172712315385110449e-01,-5.275362595522767872e-01
5.316321120953449997e-01,-1.660775917045671790e-01,1.450970772474340142e+00,-5.781833579076066654e-01,-5.553236964862723335e-01
5.489240856460470691e-02,-3.917338433483113364e-03,1.612048860842308251e+00,-4.172754809503060325e-01,-4.338582109905592121e-01
4.085938679064148316e-01,-7.378589835021825971e-02,7.202890300540613078e-01,-5.496733940831997067e-01,-4.986091062394111817e-01
2.887676843409184846e-01,-1.402984434833665361e-01,1.314331674610939915e+00,-6.284249815802459560e-01,-5.462982789415332663e-01
