-1.062466785481299025e+00,1.232693095563226066e-01,-2.184925952665894400e+00,1.847388475521374085e+00,2.829233442837252310e-01
-1.190672116154857241e+00,2.377431860789843698e-01,-1.621750828996642246e+00,1.141859173159184726e+00,-3.185732776991427317e-01
-8.527476855766498443e-02,3.374740443098773746e-01,-6.345172402145933255e-01,9.130753886628595328e-01,-1.894435427833010444e+00
-9.205344180837012891e-01,3.198085647109343288e-01,-1.050318666031705206e+00,1.620625748099584762e-01,-8.701020675077318911e-01
-1.841266573575672361e+00,-2.674148651161564749e-02,-2.435157383837502021e+00,1.076335038551202494e+00,-8.323095791216107431e-01
-1.207620074990920500e+00,8.662509322339327633e-02,-1.658397706382339187e+00,1.366070875858227840e+00,-1.337682814957422139e-01
-3.359783576556051726e-02,5.233519080643208587e-01,2.351077957630287249e-02,-3.799186308831317693e-01,-1.350638633032561930e+00
-1.667649995413944541e+00,1.656794148804196787e-01,-2.318562575893653221e+00,1.374078147660561244e+00,-6.245015522643984074e-01
-9.432020012174284485e-02,3.879594658613956248e-01,-8.637616251598076444e-03,1.177422045188305094e-01,-1.530419802469294321e+00
5.820274946604596378e-02,3.029118259226196153e-01,-1.598197843754161296e+00,1.656653397229363556e+00,6.656446581966539711e-01
-7.489390699256673889e-01,2.217935054413738838e-01,-1.457016903912818018e+00,1.901803940514795954e+00,2.419032703227641801e-01
2.123111918424571143e-01,2.919082115341538608e-01,-3.615379172521913098e-01,4.736058854966561649e-01,-2.098425428192597586e+00
1.531825532521501887e-01,3.302191237319104244e-01,-1.516911454924164904e+00,7.703318126637073160e-01,8.602603612955455059e-01
2.013710332819966531e-01,3.179887702404859962e-01,-6.586509248385478132e-01,8.385625368834330740e-01,-2.105332562223272586e+00
1.381187778114177478e+00,5.835401741256256436e-01,6.071956929133667247e-01,-2.298355420507349312e+00,1.799755254618983891e+00
-1.711802248504920021e+00,7.591574989952024240e-03,-2.206886906108888269e+00,1.690286644197159349e+00,-3.744759726093319085e-01
-1.555491567104658301e+00,1.451040787047499225e-01,-2.491706797477634350e+00,1.829678433959566863e+00,-1.469062756575044149e-01
-7.819350423736921574e-01,1.282947943673601321e-01,-1.500256424952401524e+00,1.885427026763633940e+00,2.864173288062938361e-01
-5.898508525475041342e-01,2.684703942377315022e-01,-2.013015618267805618e+00,2.248267137377812031e+00,3.161158310050335984e-01
-1.149630262899055344e+00,2.198114546501848399e-01,-1.024431447345717894e+00,1.034205116125026969e+00,-6.379820356855681052e-01
3.209027944082120665e-01,2.909168145094503388e-01,-3.369525011507663037e-01,6.249829819587743307e-01,-2.096560827551111839e+00
-8.965447214720791980e-01,1.863587350526607900e-01,-9.506077055095911721e-01,1.004935412367619907e-01,-1.217601515546540059e+00
-9.219939704980049111e-01,2.410172455309273765e-01,-1.163167147374164268e+00,1.091131325550151354e+00,-3.631668020081916803e-01
-9.233997486193128157e-02,4.979698452740030645e-01,-2.279946547793267053e-01,-1.377518237974035067e-02,-1.660937348596056573e+00
-1.002690824342500786e+00,2.030051821782646593e-01,-1.520876605404075210e+00,1.789560335764207366e+00,-1.622415729946156959e-01
-9.873052112337875608e-01,2.434916612600811214e-01,-9.636473370736274857e-01,1.683468793561393173e-01,-1.118504312241204168e+00
-1.471405727500630256e+00,5.905152679985455760e-02,-1.721994340088256470e+00,9.003055032493250120e-01,-6.724916287665525516e-01
-4.628315009275937864e-01,3.034004654291689862e-01,-1.348967609570133064e+00,1.960883330084834730e+00,3.606418468485316220e-01
-1.062129997611318544e+00,1.194715389816229517e-01,-2.075377251776071574e+00,1.580427824485770794e+00,2.459966753468001421e-01
-4.466014061595154905e-01,4.958471165184203944e-01,-4.106158569120966217e-01,1.066429047546003095e-01,-1.123250351296647853e+00
-9.805249256225357923e-01,2.112323952313554243e-01,-9.534513258977671546e-01,5.029151960980013381e-02,-1.363750712007698596e+00
-1.218684451969304749e+00,-1.605579120065185258e-02,-2.503945315340791122e+00,1.886302904076135434e+00,1.807640323249365966e-01
-1.576375825279621390e+00,5.166150850716055842e-02,-1.838787074519904419e+00,1.236444856724308261e+00,-5.374298882906175523e-01
-4.525532757254011607e-01,3.155075783118322374e-01,-4.055876464952774541e-01,-4.450131938362313355e-01,-1.542206209430911468e+00
-1.270373451858835878e+00,1.597508482137881547e-01,-2.111056778283003421e+00,1.439994149540682278e+00,1.722434093803578564e-02
-1.198358227716025182e+00,9.024726347977408969e-02,-2.318334014443296898e+00,1.707856179094521254e+00,2.208004167214639921e-02
-1.024195459167511091e+00,1.804680977831089606e-01,-2.000923596648557012e+00,2.099053158344713843e+00,1.173163717695486219e-01
-1.831478813125812177e+00,-7.430262152870321934e-02,-2.758553881437507016e+00,1.895952989368739683e+00,-5.508372424482432805e-01
-1.192292858175523218e+00,2.319588404446962515e-01,-1.418177543432548315e+00,1.156188326404941513e+00,-3.748095055137508069e-01
1.213135602092483722e+00,4.787641745997574527e-01,7.131189541222302530e-01,-1.592310706056911940e+00,9.733417993296076265e-01
1.971545693253641540e-02,4.118347770932516694e-01,3.440651702719996763e-01,9.043488236201635555e-01,-1.666689776952911539e-01
-9.863353365353254576e-01,3.945433072558746646e-01,-1.082748588461683870e+00,1.067987756429974233e+00,-4.907687865998908716e-01
-1.097104141570293567e+00,-6.868618154970013157e-02,-1.986685796872013743e+00,1.714547620503861003e+00,2.201493390623174840e-01
-1.607096923357852258e+00,6.795443989494483195e-02,-2.203618734739904106e+00,1.009347279617225146e+00,-6.789158721991019885e-01
-1.327086911675535941e+00,1.087368756747956189e-01,-1.753975694604664737e+00,1.382413563381171384e+00,-5.193365361507075173e-01
-1.462108527800689339e+00,-2.089386514137859530e-01,-1.756262206500159406e+00,1.995115924200230761e+00,-5.039274546845341762e-02
-6.713766092810627972e-01,2.941927896772411621e-01,-1.828327658773023723e+00,1.760191893808597197e+00,3.267797871853957425e-01
-1.112502046627589003e+00,1.677566730872758205e-01,-2.075519752093391457e+00,1.516710880363471237e+00,-2.998452510299235568e-02
-1.114984672874854699e+00,1.256922128271993622e-01,-1.628812557566160280e+00,1.627207764569545967e+00,-1.456297104538626930e-01
-1.569077499356657412e+00,1.813860337331077086e-02,-2.424023349516940762e+00,1.719954670274668418e+00,-1.677988021008637309e-01
-1.929738190161734979e+00,7.307150786996000069e-02,-2.636029412266216898e+00,1.687015711340945634e+00,-7.975635415673939521e-01
9.293564120563664321e-01,6.814804474797544476e-01,6.342031229272760973e-01,-3.563819133257428717e-02,3.715966335852857183e-01
-6.913670374160246768e-01,2.479958517237709215e-01,-5.880878393410475802e-01,-2.637804165396561568e-02,-1.549515887297537420e+00
-1.321233934230087392e+00,1.516315876946634778e-01,-2.381593894709588710e+00,2.093983269945142833e+00,7.570168191832329918e-02
-1.730364970310267259e+00,1.167658284057228324e-02,-2.325192567539481114e+00,1.464501309971161680e+00,-9.612187599900534618e-01
-4.804538674227789019e-01,2.420926531156754602e-01,-1.759771636777656578e+00,2.034979651791469557e+00,4.797023427125637896e-01
-1.399850825621766770e+00,2.248703840048941471e-01,-2.087930018125920384e+00,1.275514342501641973e+00,-3.923718020356996017e-01
3.205273842306413101e-01,3.537806552582127839e-01,-1.431957344288297684e-01,3.741993476660748774e-01,-2.136978815267882581e+00
-9.025800897365160447e-01,1.519214710787208655e-01,-2.012815261002585565e+00,2.000303807610762874e+00,1.512823188144315767e-01
-9.948762894811421509e-01,1.433469657785092499e-01,-2.425336172494944265e+00,2.143777063814613637e+00,3.002728077601776735e-01
-5.961176482333632176e-01,2.037697119933087608e-01,-2.288217467676932682e+00,2.115388060448232022e+00,4.795446839731584698e-01
9.145404138941325423e-01,5.065269138594286069e-01,1.395738597280278492e+00,-7.481915880837967103e-01,2.422260058653853687e-01
-1.314975692027165133e+00,7.607044067241884588e-02,-1.643811123957237053e+00,1.270017836182647075e+00,-3.410024781700098928e-01
-2.113804490790086033e-01,3.708079729484541898e-01,-4.232418333246043551e-01,4.390997664872027528e-02,-1.600187790229519402e+00
1.418302014168550063e+00,6.080348496638374733e-01,8.821566279257176957e-01,-1.666615605762770791e+00,6.309506533946277473e-01
-1.103948386297002093e+00,1.776924140520483308e-01,-1.119270212591432001e+00,4.636574826944400707e-01,-9.348241959134436785e-01
-1.660146204203982734e+00,1.091681196891789024e-01,-1.947218645537548420e+00,1.188820247643421757e+00,-7.195554728600769279e-01
-1.116687757024737992e+00,1.957516917550824465e-01,-1.507477312935078473e+00,1.615764877840980995e+00,-3.230074333799229369e-01
-1.440788565587855619e+00,2.375455207980359529e-01,-2.148794622483495953e+00,1.779542427362305057e+00,-2.785374044421684570e-01
-1.351279273989258956e+00,1.171479243932423420e-01,-1.232308917589768571e+00,4.442398729930971402e-01,-7.069196715580999824e-01
-4.678423070874797030e-01,3.559678385125027433e-01,-5.556189363282092453e-01,4.707078695657639367e-01,-1.530689552354191241e+00
-1.762603409128248033e-01,4.035353497551548707e-01,-8.227650127030790295e-02,-6.536949760661230346e-01,-1.382539949758651021e+00
-2.764642409442936155e-01,3.261302557621709175e-01,-1.306349505952748569e+00,1.461448210946937110e+00,4.787583042277227530e-01
-2.887437861490312896e-01,4.385718186619361192e-01,-5.912317221844206605e-01,5.660452495892372982e-01,-1.710490356666846345e+00
-2.107534262882083009e+00,-1.143121955087942065e-01,-2.900038536077083950e+00,1.739343435759350243e+00,-7.201812967648466568e-01
-1.866214772673125966e-01,3.285846197140179781e-01,-4.724849262210482070e-01,7.532267453705584481e-01,-1.870785704634504443e+00
-1.509111819662430243e+00,6.765946463535726929e-02,-2.240435572774547079e+00,1.708760139760092667e+00,-2.398082043062389479e-01
-7.037235373137420424e-01,2.792692082391602382e-01,-8.650460825178337698e-01,-2.587261551427252892e-02,-1.400547787183855419e+00
-4.272456900300534710e-01,4.054250880608024632e-01,7.485472473098665758e-02,2.829090452257216337e-01,-1.075771235528460990e+00
-1.384712362258081475e+00,2.254978199854225651e-01,-2.167473928911209047e+00,1.356459770650385144e+00,-3.667780659752051808e-01
-5.220966820214948401e-01,1.911826589999257031e-01,-2.033273014465174278e+00,2.153704257765279628e+00,4.657051805718860349e-01
-3.235533568408549554e-01,2.737974552916977999e-01,-1.684212594164425036e+00,1.968146688309536207e+00,5.552204898967249003e-01
-1.627072536286540805e+00,1.069835336393154535e-01,-2.400627008636767368e+00,1.418944282245522048e+00,-5.003926372343411311e-01
-8.286770992550991366e-01,2.626240377381477420e-01,-6.743068726738405960e-01,6.449568450048442925e-01,-1.315892186301365729e+00
-7.006092368226504163e-01,2.956235716693242921e-01,-1.340367753030813791e+00,1.471600859102659253e+00,9.569876297204930882e-02
-1.351958481862664652e+00,1.053664311578648843e-01,-1.844878493319163093e+00,1.283705162376233000e+00,-7.544394668332581044e-02
-1.564885072780341835e+00,3.870261505585730066e-02,-2.329858729778012894e+00,1.741784960837049923e+00,-6.353097991274493650e-02
-1.650001457632152890e+00,1.457118565830729795e-01,-2.216241852586935845e+00,1.310794093487589462e+00,-7.466742067013428796e-01
4.936841900550754114e-01,4.177236816209006776e-01,-2.730843038333145012e-01,-3.355604745771995079e-01,-2.180240829975538475e+00
-6.691125583128142429e-01,2.698471315567819162e-01,-1.942169735811913878e+00,2.113197549888818028e+00,3.703224440357335001e-01
-1.759788307600040236e+00,-9.954272776823966384e-03,-2.368841071469750759e+00,2.017909243667839636e+00,-4.297342116992697858e-01
-9.809197279025687610e-01,1.543593464581956565e-01,-1.683286671560833669e+00,1.995222727284560404e+00,-1.392374518145981892e-02
-1.700108360070906377e+00,1.874176850800112482e-01,-2.363447093194972481e+00,1.195065464970330948e+00,-5.808001788918923936e-01
1.768237850338013395e+00,6.670489975440883068e-01,1.328239632114175839e+00,-1.032008880891851499e+00,1.233504266432736474e+00
-4.225214256046473937e-01,2.288369557345399097e-01,-1.195483635016876045e+00,1.397617199661167042e+00,4.370921409567239957e-01
1.538480062430074291e+00,6.858933003921383609e-01,1.026653012007572530e+00,-1.188128775137274218e+00,1.136314121765726881e+00
-7.744672313271635522e-01,1.171606979828131029e-01,-2.359604855967964987e+00,2.301120777503973258e+00,3.966390910856670837e-01
-7.490653139196641330e-01,1.465200099572333270e-01,-1.661303824421308750e+00,1.562144928890263573e+00,3.375918377733513887e-01
-1.756241916016247240e+00,-1.488400025474962167e-03,-2.373225090119574610e+00,2.101525867552580085e+00,-4.014710746308505773e-01
-9.155451960213347729e-01,2.349740302190729824e-01,-8.783286876313319835e-01,4.079214323945574705e-01,-1.378676234462476780e+00
-1.645362192412857638e+00,9.817848067089761377e-02,-2.606299906462739013e+00,1.739951865332823200e+00,-6.454423702277275465e-01
-1.127773858683968733e+00,2.148386268203661964e-01,-2.017467819015230646e+00,1.654198091839687912e+00,1.060920924230738804e-01
-3.376083499498913620e-01,3.549721116456475700e-01,-1.113908376820006207e+00,1.945783731777081416e+00,1.985995875688077172e-01
-5.535470988067647813e-01,2.305600786592152951e-01,-2.004325874305965538e+00,1.671233487412127294e+00,5.216374614710103108e-01
-6.219339457844695884e-01,1.691975958753210163e-01,-1.243322748011525203e+00,2.020553897782272124e+00,2.298468072296510623e-01
-1.198730937767532145e+00,1.979899308156344850e-01,-1.439769602459299414e+00,9.718527754353458725e-01,-7.243987434375775969e-01
4.191624925178855654e-01,2.696144071955926536e-01,-5.864271367864304363e-01,2.243298527174873158e-01,-2.308479549529671715e+00
-1.559134571355502485e+00,5.720029448041519943e-02,-1.488698993514813385e+00,1.015550621695975986e+00,-8.160178325184269665e-01
-1.721825925493423171e+00,-3.226842122937965268e-02,-1.749459464973395439e+00,1.108574166646481673e+00,-8.661931454533343677e-01
-8.778942974319354775e-01,3.271686919809113081e-01,-1.151326386691603920e+00,1.173113761355162321e+00,-4.724112994798789766e-01
-6.713884587058295272e-01,1.596937318787506332e-01,-2.437273614271662225e+00,2.260404953557112684e+00,4.368139484382058679e-01
-1.400808379451612407e+00,2.197008574365264810e-01,-1.665527041592929081e+00,6.841080470320254348e-01,-7.133507116558536199e-01
-1.793896475541599811e+00,-1.385658912052076530e-01,-1.893325992746935915e+00,1.122695762636473527e+00,-6.351254718844225877e-01
-5.530691855937480694e-01,2.706702107126999768e-01,-7.758495669339017242e-01,7.322937895496263172e-01,-1.630565251557626549e+00
-9.838428312319309477e-01,2.775522966675291192e-01,-9.411636247946791878e-01,5.171911671545685873e-01,-1.111349617976900905e+00
-2.689343310134955645e-01,3.607035352380880688e-01,-2.988825787844296977e-01,-2.629349271952798328e-01,-1.668344311481295916e+00
-6.667544665690121608e-01,3.433950553889374979e-01,-8.023158102277268000e-01,5.251838245109718972e-01,-1.286015701088063956e+00
-1.213783124364761434e+00,1.683963820451743199e-01,-1.885683122309700588e+00,1.299628812326564242e+00,-2.201687074248654449e-03
-1.419943130180273627e+00,8.515811969429359918e-02,-2.396583295287196602e+00,2.012736290982539700e+00,3.026980533595078141e-02
-1.573358729630085051e+00,1.133285347558739969e-01,-2.085137458240905683e+00,1.160134145333421740e+00,-6.767498357907724138e-01
2.674159606529456501e-01,3.968591971663963380e-01,-1.592840617917451462e-01,1.750390913908450863e-01,-1.919463195046267279e+00
-1.296040976062831751e+00,8.247179742582579076e-02,-2.089282958396610379e+00,1.401853436074896875e+00,-9.013720396067670393e-02
-1.239237362778357943e+00,2.720468850788999027e-01,-1.442882029253224285e+00,7.480881059082498119e-01,-5.155714484288632660e-01
-1.397906527638077101e+00,-6.738122819475048098e-02,-2.232690806238495806e+00,1.704026799898642919e+00,-4.389946180802960923e-02
-1.408581392071594385e+00,1.531284591856441057e-01,-1.725807976654129661e+00,1.304299648979862392e+00,-8.142032027490165857e-01
-4.355824465395267686e-01,2.365629875195068565e-01,-2.148805611653980652e+00,1.800639183484376016e+00,6.101667240238595191e-01
-1.568329175059512970e+00,9.708828284567408429e-02,-2.435697052855099187e+00,1.915829551177777201e+00,-1.813825145149796925e-01
-1.153607559182936004e+00,1.433989889538148377e-01,-1.114289987712653751e+00,1.470526678532408704e+00,-2.179632635188564760e-01
-2.712583779702323339e-01,5.107009555531984990e-01,-5.663977852901053156e-01,-4.476731232914288316e-01,-1.429189221473280869e+00
-8.590783820165279749e-01,2.326666166550154236e-01,-2.033421298567849700e+00,1.773636517593996542e+00,2.851118809311171121e-01
2.098161581344219415e-02,5.966246477497906264e-01,1.395627201214416357e-01,1.555156830252678868e-01,-5.256623968706982675e-01
-6.175249020245934251e-01,2.148178107216076327e-01,-1.886153422963266379e+00,2.128256256410261393e+00,3.064786728220716405e-01
-1.425256177812721070e+00,2.311953379338215764e-01,-2.035785253442016440e+00,1.593109349417043186e+00,-6.623023405337571390e-01
-1.324923375298406203e+00,2.375152472825245442e-01,-1.432587689758506144e+00,3.957472824399325684e-01,-6.516891698885401984e-01
-1.068201146441518201e+00,3.464774047382155886e-01,-1.036603562152861979e+00,2.261281492560179851e-01,-6.871696969469809346e-01
-7.056036323545642475e-01,2.437421646690086097e-01,-1.283577608471510922e+00,1.817096069116201695e+00,2.263598042314667047e-01
-1.354844989738545058e+00,1.489165819717570838e-01,-1.970323132191491800e+00,1.043199539838728818e+00,-5.119494331772528328e-01
1.872769992315699517e+00,6.163229718139497937e-01,1.355014481955144623e+00,-7.234527390313523210e-01,7.315512924660045879e-01
-1.478132709191252170e-01,3.305140462554693181e-01,-4.721701595053429679e-01,8.335346134674366247e-01,-1.757878059791252889e+00
-1.791342596427973000e+00,6.140489685081649412e-02,-2.448074153285009658e+00,1.960232143829772733e+00,-5.844187534377909277e-01
-1.295434157736552239e+00,1.091060066043595955e-01,-1.387596163011998618e+00,1.133963371475710025e+00,-3.941581270512924950e-01
-7.221279711871175788e-01,2.850427928194488314e-01,-1.081809869165125892e+00,1.303243747608588299e+00,-1.118353923097341746e-01
-1.426059053383885056e+00,1.010864870834580487e-01,-1.599338013599432173e+00,1.656828184329436127e+00,-3.741949151777960170e-01
-8.190796980172445618e-01,3.821869158202088612e-01,-9.171105594750322831e-01,5.517064675180315403e-01,-6.276693804512089025e-01
4.765144997435862839e-01,2.644448947574655762e-01,-5.189508011405690180e-01,-2.445265359904899016e-01,-2.407634025855812432e+00
-6.278026952662332238e-01,2.905594455022804112e-01,-1.875346011025376791e+00,2.009907124767891240e+00,2.248474288663616094e-01
-1.165416973208731166e+00,2.582829529059725293e-01,-1.537234756062399788e+00,8.841043369004858432e-01,-6.467382318723103873e-01
-7.752554213227291768e-01,3.122741726606050316e-01,-7.319530660984718828e-01,-2.266794954353308633e-02,-1.379551598862472028e+00
-1.233703840941897667e+00,2.310074312426128040e-01,-2.016253912192373043e+00,1.429572027684533619e+00,-3.119460189222965640e-01
-8.390596647810307784e-01,2.558866505976193362e-01,-7.538901672213716987e-01,1.190390722635462258e-02,-1.412583742732644199e+00
-9.444214305694971223e-01,3.811881405737301276e-01,-1.335090225664776531e+00,1.282065263844868630e+00,-2.135763338204329509e-01
-9.590773596003887222e-03,3.467453838639943386e-01,4.578860277558281094e-02,-1.230871025045357087e-01,-1.620844208663018593e+00
5.081848604425478477e-01,4.410165732328995558e-01,-2.406053138391687773e-01,5.070156931539172573e-01,-2.144657860970778707e+00
-6.790394102227271800e-01,2.328483319352142311e-01,-1.710107858756837240e+00,2.108239842219286064e+00,1.926509416790556650e-01
-6.594210080654427930e-01,2.671238138450259814e-01,-9.119995213438888415e-01,5.045464228278813135e-01,-1.547289662658021259e+00
-4.271154506181354948e-01,3.741626234924037009e-01,-4.751647589093298540e-01,4.407252816974152609e-01,-1.376346750333589108e+00
-1.214695357982853663e+00,-1.655879139103199824e-02,-2.298210744805935235e+00,1.935240976591638074e+00,9.507850533754641509e-02
-3.663523104235593131e-01,3.362513722160803131e-01,-1.082163791252073112e-02,-3.558994970384669054e-01,-1.459962628841648735e+00
-7.610603077937450056e-01,1.645031767841411974e-01,-1.432151666988342731e+00,1.631013680081361050e+00,1.564681022912050024e-01
-1.714632911024680517e+00,-3.210164996670541310e-02,-1.851748459690299553e+00,7.333442687411543259e-01,-7.723178093936957644e-01
-1.348773904981054317e+00,8.044483710870507787e-02,-2.328624618138046554e+00,1.985126137336914898e+00,-1.508688082099704786e-01
1.133888850779228158e-01,3.403528370138383385e-01,-1.637264657959836445e+00,1.363627114084214442e+00,6.467753809032137369e-01
-9.001634298873850693e-01,3.284604180535589113e-01,-1.175174262814824067e+00,1.397183253025116256e+00,-3.504702581517710747e-01
-9.001067003418130597e-01,2.864128418812111332e-01,-9.507151740160989517e-01,1.779638758703473711e-01,-9.065708190612318251e-01
-1.491929396735390823e+00,3.963006611627877679e-02,-1.684701640740828621e+00,6.027197785917788320e-01,-8.760735867368066865e-01
-1.598131433656640732e-01,4.419080342235458536e-01,3.910443948752629351e-01,1.019905210840172716e+00,-3.869028917360909925e-01
-6.483240742070096596e-01,2.666887665855141587e-01,-1.209781594945728678e+00,1.697500648256839106e+00,1.046052617293555947e-02
1.698103507266226012e-02,5.770464813544410321e-01,-2.681731106336073811e-01,-4.697092703576553896e-02,-1.603497371774454505e+00
-1.446173004064188028e+00,6.027813187076488249e-02,-2.542263524390224294e+00,2.142251653181994175e+00,4.633012147722024437e-02
1.426101921544426387e+00,4.907515265807730342e-01,8.653457706438771879e-01,-4.828126616912365998e-01,8.981392790224164147e-01
-1.296802309766191597e+00,1.559073052313808272e-01,-1.095198630956789820e+00,3.502304927680235380e-01,-6.272639111841094017e-01
-2.008785214627504256e+00,-7.315321047823347689e-02,-2.901480676409064152e+00,2.082325751974733130e+00,-6.995934322122777660e-01
-1.498379563656438096e+00,1.380912805758301165e-01,-2.533480385624554021e+00,1.661303386075191346e+00,-2.903388882304925311e-01
-7.738111198567736437e-01,1.910682663681021465e-01,-1.638587911054342205e+00,1.947203037238731227e+00,1.718699229951659024e-01
-3.661102142153325190e-01,2.038968902215445578e-01,-1.404498602391626827e+00,1.839696962872505059e+00,4.429199088814714802e-01
-1.138325161945850317e+00,1.522710740322094081e-01,-1.085325763937355248e+00,7.568346497740987555e-01,-8.384483225010802565e-01
-1.664793436252109737e+00,3.770485379379965446e-03,-2.300755424505856350e+00,1.793889819621016679e+00,-3.704633318293657496e-01
-1.094368153022182932e+00,2.666173078994605317e-01,-1.753503855573143477e+00,1.178837521431067348e+00,-2.272741687477027317e-01
-1.160580625220568374e+00,8.958132345913652483e-02,-2.209870701071665611e+00,1.961014356230129208e+00,2.403196568400861044e-01
-6.903749943027526204e-01,2.979883640491018948e-01,-1.385213738860266330e+00,1.665282565457869790e+00,4.826031604866809488e-02
-1.599148444459493001e+00,4.107294604333740912e-02,-2.481264950007700865e+00,2.133301770272984399e+00,-1.573020175085295680e-01
-9.329057995718604834e-01,2.123495657807174253e-01,-1.842598741786571903e+00,1.606467236043942037e+00,2.322164298480339506e-01
-5.630045874212897816e-01,2.547226728000434037e-01,-5.805214605617573520e-01,2.287249323426067960e-01,-1.599128792940778920e+00
-8.048138043416376286e-01,2.404366398691728246e-01,-7.306293425766600125e-01,1.819213992065853505e-02,-1.493846295242971189e+00
-1.427187651075429109e+00,5.062780613627195642e-02,-1.503926430145184456e+00,1.326314828720798200e+00,-5.121652740901858625e-01
