1.073781959484361170e+00,-5.016483790589648661e-02,-1.189818978417380491e+00,1.046795892493757707e+00,1.479707765310622980e+00
1.055308259332557341e+00,-1.132311859710809047e-02,-1.146282393728052629e+00,8.584479673063191152e-01,1.534447346932353407e+00
-2.062915011358876338e+00,-1.024173305883232521e+00,-7.692265496882660925e-01,-9.222026063357755543e-01,-1.368912300182828723e+00
5.317530026005171662e-01,-6.247421467794528338e-01,-8.464894222391283751e-01,9.115567539487976489e-01,4.958739330589793659e-01
-3.967664407967559370e-01,6.223267077713575679e-01,-1.392584394122174052e+00,-4.667317527650182707e-01,3.887228202279043865e-01
1.887445141660910153e+00,-6.083370758852538751e-01,-1.039550361678571511e+00,1.828671730712620347e+00,1.118830353446161219e+00
2.216733914398076433e+00,1.147912409551125945e+00,-2.078781573582272557e+00,5.852902244371825935e-01,9.079685933649587204e-01
8.524061616831806187e-01,-4.657494838797844872e-01,-1.078554456577535126e+00,1.179987096048488171e+00,1.148309546215811050e+00
1.889756916345445958e+00,-6.975943562233475337e-01,-8.796653832627443492e-01,1.394885886967916377e+00,7.363958781855693969e-01
-1.242430317362082093e-01,-1.532693067665175102e+00,-5.310034956119062954e-01,-1.781180384343754031e-01,-1.914940649449856647e+00
-2.632439874428398330e-01,6.348227173808667079e-01,-1.463101335166860695e+00,-1.048829858461216125e+00,3.607057063489642612e-01
8.686788746867416533e-01,-3.418703708768878191e-01,-1.025156573737942445e+00,1.113645016281521460e+00,1.603555333247451919e+00
2.075230025501976494e-01,1.411236124323627328e+00,-1.716422538252613039e+00,-2.520091862082020073e-01,4.075230980510874401e-01
-9.982401700922294285e-01,-1.348809670728853938e+00,-6.297073348757853406e-01,-8.728952568448884730e-02,-1.552972438670816580e+00
-6.108745693478956351e-01,-8.198479501837609984e-01,-5.233077166429171978e-01,9.299305002450770630e-01,-3.593128896780660719e-01
1.530100875156922946e+00,-6.718435883090837502e-01,-6.889438439961581562e-01,2.005309450713269381e+00,7.296474181376277901e-01
4.714099121268499615e-01,1.167444829651782118e-01,-1.156406195341524556e+00,3.443760345196410499e-01,9.259456817616054103e-01
1.355795440000697072e+00,-3.335271835255858019e-01,4.298318675185717752e-01,1.961198616149355312e+00,4.541234440986482990e-01
-2.555418144872477093e+00,-1.336282160787212625e+00,-7.450407043885187708e-01,-1.641744693062532345e+00,-1.076807739821225907e+00
-5.968722786270622693e-01,-5.840754827116489967e-01,-9.730807141354193002e-01,6.289662595097307296e-01,3.485092634103091336e-01
5.274693528728695568e-01,5.361461677618895721e-02,-1.181423856628938784e+00,6.084901120479699888e-01,1.195182214044615776e+00
-1.464892379763280905e+00,-1.383682732150247841e+00,-6.525728857714471198e-01,3.712894229000642254e-01,-1.056930129455765366e+00
-4.657079887846984900e-01,-2.300212801369365678e-01,-1.049823598135161795e+00,4.204552527065839040e-01,3.913495290368456669e-01
-1.089212647332771455e+00,-9.406716772609028387e-01,-5.739536689166083727e-01,3.164846944168209220e-01,-1.225315390865852505e+00
8.874010251948273309e-01,-4.164506420268454523e-01,-8.475942747783429265e-01,1.603515509332104960e+00,9.352097604409491671e-01
-2.254846779485309427e-01,-8.455768506804218765e-01,-8.206152537865277763e-01,6.852769705284998958e-01,-2.259456759089579700e-02
3.308025551413339982e-01,1.246757905406425948e+00,-1.808469456810115616e+00,-3.666619972865480803e-01,3.799101767946851393e-01
-7.747970789932877578e-01,1.219501432260727825e+00,-2.131980695407370785e+00,-5.803635126897784824e-01,1.112358432726133634e-01
2.161853103082169159e-01,1.734360842049363249e+00,-2.060468311414528575e+00,-1.901121012656347142e+00,1.131567567878709157e+00
-7.542903176361235307e-01,-1.213128559673905871e+00,-6.214979908673824438e-01,3.971977920114340144e-01,-1.210729199035983195e+00
-6.164633083104941180e-01,-9.181174990205192010e-01,-2.601216591744367479e-01,-1.185960305178456464e-01,-1.671864992579960685e+00
-9.472987836036519393e-01,-1.569315097795471070e+00,-4.576367348045808359e-01,2.912312669288317224e-01,-1.598948507762963711e+00
-2.668705079852563000e-01,-5.126249971125855787e-01,4.332452892931487609e-01,9.398391206259663067e-01,-9.488931466423823624e-02
-2.548535042261013128e-01,-8.714217497025481540e-01,-8.941669695619205438e-01,7.987457685393040130e-01,1.910692283056258101e-01
1.967334462152055208e+00,3.937827097109369845e-01,-1.423499998062621508e+00,6.132511764308354874e-01,1.245976717273606482e+00
-4.604599533821231439e-01,4.949126988941774385e-01,-1.478942073378030075e+00,-4.129863869916264307e-01,1.133649168723104006e-01
5.397048120003403726e-01,-1.254374921084343786e+00,-2.453376187627012706e-01,1.229253184402880006e+00,-3.851025771220684818e-02
-1.548244938258507064e+00,-6.686142770937643087e-01,-8.830679263911066501e-01,1.713427990640097598e-01,-4.518951908854326738e-01
-7.157990301960411861e-01,3.621512333023576558e-01,-1.481434289351013733e+00,-7.096678306326329455e-01,2.681440872341797621e-01
-9.692398330157075146e-04,-1.376291322547133156e+00,-3.640589654026017974e-01,-2.930811451007281909e-01,-1.918633170771140817e+00
2.428167028340434963e-01,1.390025850191828560e+00,-2.308941736961719116e+00,1.981057166235785372e-01,4.845573260528920900e-01
5.107930114952724532e-01,-2.776740358879527526e-01,-9.785515982267853907e-01,8.898090267535505582e-01,6.437386085273825165e-01
4.147188753334852263e-01,-1.640692552203332211e-01,-1.138087580446924374e+00,1.012759455980098089e+00,1.519341179783577411e+00
2.118806117296155589e-01,-1.319824138446665351e+00,1.449297424074760289e-02,-1.202964004404011744e+00,-2.025399537242456915e+00
-4.096029014204690677e-01,-1.597720976311763685e+00,-2.208170124857176675e-01,-7.324046444173748505e-01,-2.158929521154800746e+00
-9.263029792562756937e-01,3.279967553626687016e-01,-1.428670382956382934e+00,-4.663157439247260783e-01,6.022253526851131106e-02
-3.737514238342663497e-01,-1.386307052630088021e+00,-1.951773318125903101e-01,1.079065642782804257e+00,-2.817485889198349525e-01
1.647144252447802382e+00,8.911205718197895420e-03,-1.376552378775100394e+00,1.389881353650769480e+00,2.124358975087938362e+00
2.182826300672778608e+00,1.563881834725663778e+00,-2.264938761026169534e+00,5.218968025953301115e-01,1.147921322111590037e+00
4.197944234630384686e-01,-1.331250333298197974e+00,6.315689911299171566e-02,9.241324826165056017e-01,-6.671262456701713139e-01
1.540683338652187429e+00,-4.721781981297785702e-01,-1.071453573112581603e+00,1.612900128594286109e+00,1.425489546686596221e+00
-1.440452033667928067e+00,-6.765258571987227132e-01,-8.746069919840119278e-01,2.134578136139581583e-01,-4.845125647819549242e-01
1.429391371288236456e+00,-3.232055756589896633e-01,-1.067472605510146000e+00,1.239521510273066340e+00,1.693239412095523422e+00
3.776072348669090584e-01,-1.188388539704509528e+00,2.389244746531500596e-01,-5.688015566164204839e-02,-1.757849421156217673e+00
-2.490370454292852032e-01,1.002945959078050731e+00,-1.795827097809510109e+00,-1.281746305844809530e+00,5.913486128181296708e-01
2.342247360743102969e-01,-1.530284304506860371e+00,-3.954331389196125701e-01,-2.205395244398810350e-01,-2.027483571884787672e+00
-3.165712786628198661e-01,-6.842831435504094229e-01,1.942488523086250696e-01,7.127012601480735565e-01,-7.664996571971166572e-01
-2.392382804025484921e-01,5.184365145638743233e-02,-1.128159118911398195e+00,3.406011495409989598e-01,4.156467376557380078e-01
2.016650737131675253e-01,1.773143688028772758e+00,-1.798284261045662635e+00,-5.431474908338114194e-01,2.998814756273338600e-01
-1.669171976589466089e-01,-1.029381456631256464e+00,1.391899163616718837e-01,-7.410884106660805548e-01,-2.008109315484204238e+00
5.947233726454701497e-01,-7.146029036306866811e-01,2.383388949145745783e-01,1.197009314525691703e+00,1.501302488576451155e-01
-9.993910358002258132e-01,-1.055892748107531975e+00,-5.179621813331857227e-01,4.193138586088377973e-01,-1.242165184745980921e+00
-1.243475323139274558e+00,-8.037298074106461465e-01,-6.158162476369825056e-01,5.815735459339432811e-01,-4.786822924628498233e-01
-5.370450488817177792e-01,-1.048314078593516774e+00,-5.731680346995623454e-01,7.513610581807987909e-01,-5.001073572869786377e-01
-6.992206016666913104e-01,-9.532497732500840038e-02,-1.231009569779518253e+00,4.626131086926741909e-01,3.452754912853528979e-01
-1.969466343275533715e+00,-1.116827108173767291e+00,-7.218114390174918960e-01,-1.022087380205098706e+00,-1.532336556478107070e+00
1.578729641135184325e+00,7.462745984106105013e-01,-1.472151393920117179e+00,6.106613425719872312e-01,1.053005061536883336e+00
-1.077557624059024111e+00,-7.945466019147245929e-01,-8.437418379490019271e-01,1.334175708556372131e-01,-8.125393529332053388e-01
9.185048031904013977e-01,-5.288910135547637559e-01,-1.124344160688442340e+00,1.163526165614904961e+00,1.344741127480420406e+00
-1.178384304178921926e+00,-9.393427050609122197e-01,-5.825169393053942768e-01,-3.147520923393452574e-01,-1.670726039582342892e+00
2.788588195454179686e-01,1.008600751002346252e+00,-1.583232249651109536e+00,-1.556494467158178630e+00,9.046791172206218867e-01
-9.821735551448951274e-01,-6.348855896210252592e-01,-9.071092076506372948e-01,3.084859467530689514e-01,-4.178828934002512541e-01
7.600565529612902660e-01,1.429031023622270302e-01,-1.294897240539311323e+00,9.000325128727240109e-01,1.791802279020772826e+00
-2.468985824686485420e-01,-1.129363107234996333e+00,-5.281406285724603474e-03,1.021893939261231621e+00,-5.194790518089391629e-01
-1.579386123100271044e+00,-5.320973368945205451e-01,-1.004283081506881281e+00,1.003874133032864047e-01,-5.135631156107473005e-01
-3.401145274814642017e-01,-4.282087045173109674e-01,-1.014733587381366542e+00,5.295256907766042742e-01,2.535093590615785653e-01
-7.286365596405162126e-01,-1.121637286456586668e+00,-5.660337618580865149e-01,2.779241185760969457e-01,-1.195093258004856107e+00
-1.526306398216058957e+00,-7.164815108917604869e-01,-5.847266727820719101e-01,3.710103000102101811e-01,-9.396169046328958219e-01
-6.279579970945899925e-01,-1.615205742722198412e+00,-4.568001731250281305e-01,-1.018196717737084533e+00,-1.960902410069544910e+00
1.403558027363775162e-01,1.036403328656222866e+00,-1.543408238076158234e+00,-1.124369829883762550e+00,4.766326999044456780e-01
-7.491784640067504775e-01,1.830468767157918286e+00,-1.765800952235443200e+00,-6.935582262271317022e-01,1.232955580676996510e-01
1.520159306716687697e-01,-9.624742021076826415e-01,-7.297591539311207853e-01,1.052216983065602074e+00,1.410809671853348046e-01
-2.972517560592853880e-01,-1.694460411515001486e+00,-1.995654814983272851e-01,6.195370915896162289e-01,-1.330681417747578754e+00
-8.834314728140570117e-02,1.819717228649105012e+00,-1.741325366747915826e+00,-7.366427047326159494e-01,2.442418555255398693e-01
3.172396181972625406e-01,3.675032670474623897e-01,8.783904807670818160e-01,8.036529440667086743e-02,3.994464812484521676e-01
-1.117895679460576774e+00,-1.350962540105495435e+00,-5.647073486612710358e-01,-6.389166661326861618e-01,-1.851330627878022606e+00
2.794806484946700809e-01,-1.548824998536546760e+00,-6.524260018598880551e-02,7.067888671245701193e-01,-1.183762892808940537e+00
-2.601545155982314395e-01,1.041281117346743557e+00,9.134844600108661394e-01,-1.447146950912340246e+00,6.772649607453223863e-01
1.271429271573421227e+00,1.585987878762276315e+00,-1.911380024107557585e+00,4.927903423171156039e-01,8.326520682249723970e-01
1.025741459803157341e+00,1.095470059932406037e-02,-1.149056001796931570e+00,1.084430166294151787e+00,1.590462082829847690e+00
-3.804931306224815790e-01,1.772211846710708194e+00,-2.146839483086091516e+00,-9.165636553191476299e-01,9.962763698186283268e-02
-6.211462830982218408e-01,-9.535384799266186651e-01,-7.233083139351172974e-01,9.383302117764404926e-01,1.015534813353640093e-03
-1.161768127924416083e+00,-7.395300147637258181e-01,-6.335082337388004969e-01,6.709790601638739860e-01,-5.333867984385122218e-01
3.907362536501702288e-01,-1.285318479305593842e+00,-2.440730947319765809e-01,-4.385012487489789446e-01,-2.075088760040066038e+00
1.292551821623289188e+00,1.457590240567687934e+00,-1.982374563320041805e+00,6.317050273268571825e-01,1.196257850440277215e+00
-8.365851253776342977e-01,-3.842745160805680626e-01,4.088961975897432710e-01,2.300610104554551560e-01,-7.978656567073254546e-01
-8.176731783033486245e-01,-8.899106149889752793e-01,-5.407323423691576814e-01,3.059671424715276755e-01,-1.058822700236345060e+00
-3.807576230143211449e-01,1.582271591666567279e+00,-2.523283707890271899e+00,-1.828996760859502579e+00,1.106569350929226481e+00
-6.786124254511206599e-01,6.360492796305168561e-02,-1.354371687790907108e+00,2.966627253380427209e-01,3.486393008373476765e-01
1.228631211645171833e-01,1.631927207146201653e+00,-1.772238603894561226e+00,-1.625192445052426660e+00,8.552725135051105765e-01
-9.677330416697432769e-01,-1.423480741073827494e+00,-6.954044222855594315e-01,1.088435916842573348e-01,-1.402175785551600606e+00
-1.021981178487313180e+00,-1.410872750969315303e-01,-1.046047683498305680e+00,3.026281618423530273e-01,3.205940702576466905e-01
-9.287094691020508774e-01,-1.114188504327338070e+00,-7.231835670455333265e-01,-1.794902580898826705e-01,-1.536722015784023787e+00
-1.011859041994553010e+00,-1.632147610829403073e+00,-4.611718688027160451e-01,-9.596380660549836961e-01,-2.028867168888691452e+00
9.449625222017823400e-01,-5.594917802261294149e-02,-1.070045869043801057e+00,1.504680290379237340e+00,1.589184622278000836e+00
-1.365599575593449577e+00,-1.189158322921642696e+00,-5.767226652379523477e-01,5.619533150818102341e-01,-7.872289813337556286e-01
4.711667041501582109e-01,-1.542763473414140218e+00,-1.877074639438143788e-01,9.635326669814099632e-02,-1.849485789561093441e+00
6.291464549380867410e-01,5.262997302198819671e-01,-1.448414204875120959e+00,3.229408621731646306e-02,5.181997221085361538e-01
9.304063908650136439e-01,-1.016330323396938518e+00,-3.361480895285099413e-01,1.493028680309786527e+00,1.825739080123073982e-02
-3.666672467867239660e-01,1.028392467241782349e+00,-2.176513565557334662e+00,-8.121436204235907841e-01,4.249969495207680525e-01
-1.161451364225922989e+00,-8.399201026589355745e-01,-7.148041653612047241e-01,1.799333215774705785e-01,-1.064300004877492434e+00
-2.525704187260104372e-01,7.872922840176291848e-01,-1.399475924574251851e+00,-1.955545044793202125e+00,1.232906880071833911e+00
-5.708811799956502453e-01,3.598482925526785281e-01,-1.260464233493289399e+00,-1.684041660725405398e+00,6.610501155925181394e-01
-8.500506723237285511e-01,7.048555993385555718e-01,-1.440488286561875553e+00,-5.263311230849649913e-01,7.052476444427219215e-02
-1.338501420533922959e+00,-4.733788376155491640e-01,-1.059240324925635690e+00,2.509933552452842664e-01,-9.231268075857858302e-02
1.328521273715537410e+00,-1.002845816388313466e-01,-1.326475591430517076e+00,1.985738728860302560e+00,2.011741121997684623e+00
-1.046512225218459546e+00,-1.336673985579747148e+00,-5.650143071489776014e-01,8.873790934673614350e-01,-4.305337104467323872e-01
1.922607925577325683e-01,1.197243325610406917e+00,-1.896294706454000778e+00,-4.125612125553277942e-01,2.736109010425324395e-01
-1.023328106351564459e+00,6.624701819949473103e-02,-1.134835573337504178e+00,-6.704593478310749699e-02,1.543375758888126392e-01
8.336287004149625091e-01,-1.265623953657095957e-01,-1.154942808015227529e+00,7.259099804349619101e-01,8.780403128520500866e-01
4.494378135994887002e-01,-1.191824316767357894e+00,2.984573322252525029e-01,-1.750095540720699450e-01,-1.791425728891109959e+00
-1.110890429008215996e+00,-6.990099820806425779e-01,-1.042015431273723314e+00,-6.503809807053395620e-03,-5.043657316313607808e-01
-5.660947240533543701e-01,-5.757101832781287287e-01,3.868806310764426049e-01,2.384159979085930525e-01,-1.121813649994360729e+00
4.499282451752993350e-01,-9.087740941919488780e-01,-2.183010546973172539e-01,1.844596311429347324e+00,1.755441501643762447e-01
1.773713728557446911e+00,1.641601711557530097e+00,-2.079186782594277361e+00,5.483908643472541478e-01,8.461964514858062447e-01
6.758940541813591718e-01,2.068170334501603091e-01,-1.437074017822281835e+00,5.054827754317694488e-01,8.380617488112009905e-01
-1.684426799909396477e-01,-1.678924780937926853e+00,-3.858817637886541863e-01,-3.437409717054928232e-02,-1.929815139377003108e+00
-1.340392014265209708e+00,-7.375732617309053163e-01,-9.534388143808767424e-01,2.747743319184082350e-02,-7.019953906860895154e-01
6.814339474574704347e-01,-8.074154047169657122e-01,-6.951044200458539324e-01,1.544586207248399790e+00,4.347406546705730457e-01
-1.091124942928528400e-03,1.057764739018136835e+00,-1.573897655426680586e+00,-1.219744973446294178e+00,4.807696552023008052e-01
2.605775127676966951e-01,3.660786131932480814e-01,-1.443826987859684330e+00,1.254466262142783506e-01,5.547896226503564732e-01
-5.058355254996909495e-02,1.047406392964053135e+00,-1.976764903164539344e+00,-1.735221578963805467e+00,9.972664353943736515e-01
1.087396161450832760e-01,1.786919885871683267e+00,-1.936856657494987921e+00,-4.653848615718051418e-01,3.782241808848286202e-01
1.208709122563977001e+00,-7.205745593873946753e-01,2.844184069803571413e-01,1.648074901445569562e+00,5.551723803775910487e-02
-1.109041595933863533e+00,-5.028593348973366961e-01,-8.033278746127405778e-01,5.349823048229394029e-01,-2.402733358223496929e-01
-9.919690258003789340e-01,1.398496991937245415e+00,-1.986151031911440823e+00,-8.992361313853020066e-01,1.611053650472624443e-01
-1.481428960191785160e+00,-8.596402720733237190e-01,-9.539577252086738346e-01,-1.918764277351677205e-01,-8.984398465664907851e-01
-1.236308274209126923e+00,-5.518450876411038486e-01,-1.027779531062227303e+00,1.452361856908320481e-01,-1.168147445849213040e-01
-1.880712468581397401e+00,-4.917601808278109776e-01,-9.252669329978842061e-01,-4.668208991005703273e-02,-5.611472352204489589e-01
-4.915102303656337379e-01,-1.053884784614762815e-01,-1.233651568544926969e+00,5.131149119192272012e-01,5.032411198674183739e-01
1.197886885544914154e-01,1.431955469651909674e+00,-1.839979308947846892e+00,-6.790874428343083302e-01,3.041038381148775116e-01
-9.247063802043016256e-01,-1.196873004206710167e+00,-6.967195762049139818e-01,-5.409017775030827702e-01,-1.635293772336341211e+00
6.263796064510024353e-01,1.108816805039475550e+00,-1.454477477820177223e+00,1.913770124224462854e-01,5.566125675616170332e-01
-2.077952656783846885e-01,1.710804960068226910e+00,-1.776443416008048226e+00,-9.356122434903859642e-01,4.696569826036772755e-01
3.318161799672344481e-01,-1.177912317837802814e+00,1.459419616588301070e-02,-1.733832610728578139e-01,-1.955800661665615170e+00
7.987777944504447225e-01,-5.954017998280441981e-01,-1.026379142116767618e+00,1.003287192278412343e+00,1.185121265253453071e+00
1.103973676139646587e+00,4.709170366031468768e-01,-1.475358306341533199e+00,5.348117365823500391e-01,8.430301356252474232e-01
1.438911654525363293e+00,9.216770692528926390e-02,-1.152162254514281559e+00,1.094471434404513666e+00,1.743108944095232093e+00
-1.636667149391942910e+00,4.575335349888090541e-02,-1.278149642082523796e+00,-3.971429154319134347e-01,6.556918011240531197e-02
9.890560454487208331e-01,1.126332480844814826e-01,-1.165063711023909931e+00,1.568595421510250665e+00,1.678064499764221340e+00
1.794952559018231586e+00,-9.179245753286205955e-01,-9.400278291729083913e-01,1.116030144499928545e+00,7.489180526176401065e-01
-1.789694476040702975e+00,2.183979327212465515e-01,-1.300884869834618041e+00,-1.002388369620243580e+00,5.607842502017628544e-02
-3.238236647890102016e-01,1.091624010064845773e+00,-1.526478633901770410e+00,-1.139648193563457479e+00,2.626835466017098386e-01
4.308872543636437236e-01,1.509182967815154486e+00,-2.576284052080904274e+00,-1.554690555501989202e+00,7.150148574494848974e-01
-1.072052738588020748e+00,-5.772568915966549419e-01,3.304499281295298907e-01,7.394947348863699366e-02,-1.245941702596253586e+00
1.484625482362425419e+00,-5.201507057129954870e-01,4.655306856982644459e-01,1.781983967945960146e+00,3.283753454549929174e-01
1.205874513197845888e+00,-5.301706909347985164e-01,-8.754010538668145491e-01,1.680221692779408249e+00,1.044793922314127599e+00
-8.156395008828283555e-02,1.857047393012748016e+00,-1.837458073057856467e+00,-5.712328338200016731e-01,3.768281211197802016e-01
1.374914692046368181e+00,-6.276899379992521011e-01,-7.718890655917507448e-01,1.382890921633199044e+00,8.828769194091151684e-01
1.170416721118940462e+00,-4.870388325478104963e-01,-9.997904690531138616e-01,2.036521729365797118e+00,1.446794568532166814e+00
1.828556168081523214e-01,1.723515341934270806e+00,-2.009038381942637397e+00,-2.388748754056109203e-01,1.924805376321148120e-01
-1.281535289010789391e+00,-6.560553293730941871e-01,-1.124379584697347001e+00,1.344531084503099438e-01,-1.428660495936717734e-01
1.487507634796437550e+00,3.464475110981748984e-01,-1.298355332694895559e+00,6.353419838272310605e-01,1.230823295291587849e+00
-9.875870451618476986e-01,-1.174414913512366265e+00,-3.801247199219217054e-01,3.795661974782872927e-01,-1.459190332465569506e+00
-1.538477580771909103e+00,-9.605069238409049692e-01,-6.755871569713192137e-01,2.172825015779774882e-01,-1.024479959963162212e+00
1.450242142261487066e+00,1.036949262455966636e+00,-1.480260612438275336e+00,2.192557843854612276e-01,5.982831155121164368e-01
-1.066361004236483945e+00,8.866242544446627516e-01,-1.569700900116195896e+00,-1.358470989225178727e+00,2.656249143833556703e-01
1.723057591996994375e+00,-4.320418509053262079e-01,-9.642971893201770506e-01,2.127736951374864294e+00,1.171396127699810830e+00
1.945159684866440974e+00,-5.835432949982449768e-01,-9.506323741444766551e-01,1.406708651120327946e+00,1.092465208398619936e+00
-4.945000684890871190e-01,1.646243918946279639e+00,-1.854221896437769246e+00,-1.258253913144629532e+00,5.229880927144647806e-01
6.531868145957101524e-01,3.603255913997120419e-01,-1.279276616939494238e+00,8.961979168080984326e-02,7.032358896561961004e-01
-9.887232539195685010e-01,1.185264551979128722e+00,-1.510780170205825002e+00,-1.350065851352223456e+00,3.665451297181533952e-01
-1.697126997621514866e+00,-7.799880221099589894e-01,-9.161130879539763905e-01,-3.757969777048187354e-01,-9.640350221923366103e-01
1.034723119829533022e+00,-4.362189385521339502e-02,-1.246656831289163492e+00,1.400909905764167851e+00,1.949355864181138820e+00
2.634267632172925810e-01,7.692227636757773546e-01,-1.432701883748863203e+00,-1.937546458345678957e+00,1.415401103242449610e+00
1.261886920441477100e+00,2.574629054525091054e-01,-1.377459920479810807e+00,3.334421921271352729e-01,8.815160485585641359e-01
3.896561205005865114e-01,-1.104438387642904473e+00,2.321462121812166157e-01,-1.352980686449251069e-01,-1.790686799108846206e+00
7.178681364657341774e-03,-9.621654753913109204e-01,1.330284862483973596e-01,7.566669544023293392e-01,-7.806839018520763673e-01
-8.649025705245829698e-01,8.058315153694118882e-01,-1.486247690467300542e+00,-1.279232779192555736e+00,4.151793198936635232e-01
1.332171754127132735e+00,-4.425170147495304240e-01,-1.235329721938908998e+00,1.982495913284409772e+00,1.219578827381015085e+00
1.645315393391796110e+00,-9.041938194465769241e-02,-1.347051546399036903e+00,1.197148636527286758e+00,1.629958703904092587e+00
-9.380905648383819351e-01,-1.574060063060991554e+00,-4.908914315271808437e-01,-4.827384169651035561e-01,-1.957307637352751817e+00
1.302133653040641326e-01,1.756436399635728840e+00,-2.119232703719121425e+00,-3.801720894447893628e-01,2.054778256387236601e-01
-6.050774893036587887e-01,-1.472717913327295847e+00,-2.510993430952102590e-01,4.840784787988419713e-01,-1.399087130333373841e+00
4.839464689507690931e-01,1.099173906274760082e+00,-1.811821246792839180e+00,-1.739742519598814763e+00,1.152744095275870073e+00
2.873581093532616704e-01,-1.014305016157721617e+00,1.735421862604113671e-02,6.757091576042312253e-01,-9.626239347594183204e-01
-1.055215813556527500e-02,-2.678633724615246403e-01,-1.129326671382779868e+00,7.208601155813265660e-01,6.427622789762917899e-01
-1.248793984388249401e+00,-8.986212888068989546e-01,-7.259096460132239415e-01,-4.290435360766421402e-01,-1.426530920002520908e+00
9.960000589236072122e-01,-2.352925184009447834e-01,-1.170186720154752669e+00,1.703106604346874331e+00,1.749824747834710426e+00
6.214368044380771255e-03,1.621883108134474227e+00,-2.707651929699752547e+00,-1.087071459450818511e-01,1.666478400153365846e-01
-1.276855343135265386e+00,-2.626651036433456099e-01,-1.035049838353753193e+00,8.506386057104918519e-02,4.137097085500692634e-02
-6.505938496085771350e-01,-1.206035582880757184e+00,-4.758685120792681134e-01,8.833179924704839259e-01,-6.575682485923538545e-01
-1.257167158639359350e+00,-1.431559760001349657e+00,-7.286369022783371063e-01,-6.343535899240779763e-01,-1.650262393830269181e+00
8.065747704020178599e-01,1.823087834980876343e+00,-1.924234899748098249e+00,-7.933341177963598723e-02,5.852140926097548768e-01
1.598751925483014591e-01,1.659822850603723809e+00,-1.862187075285977045e+00,4.520478314695880462e-02,5.033759219597558898e-01
-6.892297376208960102e-01,-1.078446234830300554e+00,-6.423702586421436989e-01,8.984085799493846114e-01,-1.115247883370269755e-01
4.770766866032171705e-01,-1.229906294532545852e+00,-1.802413930336035364e-01,-5.262393136126271020e-01,-2.075994439223475929e+00
-2.145223386136758947e-01,-5.966344162242208649e-01,-8.874497221299368910e-01,8.173794498039069767e-01,2.642166345522477533e-01
-5.489566318384491578e-02,2.523368291815831777e-01,-1.164547978714518761e+00,1.515293959849271961e-02,6.814408003537032466e-01
-3.136362191998456339e-01,-1.988017588176839712e-01,-9.637778873051066064e-01,5.257765500491805577e-01,5.983582444451387428e-01
-7.614998860442144801e-01,-1.607551822691762444e+00,-4.210645953353460702e-01,-9.351133485690651392e-01,-2.090971291738934923e+00
1.200683211621697000e+00,-5.591811657168567207e-01,-1.051119879826909909e+00,1.289472138784631738e+00,1.192512446537018045e+00
-1.061718262696594195e+00,-1.204563508561338647e+00,-5.576023967822754113e-01,-5.054273524961623298e-01,-1.772488410827084193e+00
6.674638026618245901e-01,7.805815677147927012e-01,-1.551208490158861419e+00,6.686342940716814842e-02,5.871746801735691079e-01
-1.361872382747915944e-01,1.674944562816761184e+00,-1.622988288898612685e+00,-1.976164234429099720e+00,9.671576359715853277e-01
-1.462922621374173282e+00,-9.820363242179664942e-01,-9.836297202916567395e-01,3.911213441470241803e-02,-7.717984397074016956e-01
