-1.993668465973781612e-01,1.043208097196887563e+00,6.919766895318070210e-01,-2.531693826364505018e-01,-3.738974835035393518e-01,-8.212513710890859686e-01,6.733445460429441365e-01,-3.360055037392382649e-01,-7.858107891541752377e-01,1.075278953949186267e+00,1.472576155077442994e+00,-7.069870603756561733e-01,-1.829904508282511832e+00,1.580649835250228952e+00,-4.100921809939961360e-02
-3.351049029697307780e-01,1.654370140514897225e-01,-1.666478556384807796e-01,-3.899080346276349029e-01,1.480084884383403798e+00,-8.292461904178597409e-01,-5.642912670704707256e-01,8.051911664829262127e-01,-1.074903543492774505e+00,-6.141139723148368590e-02,-5.509382966210540564e-04,-7.210039681660171951e-01,3.098618001964689728e-01,9.753267468694440945e-01,-1.837753963431282833e-01
-4.103595397563917224e-01,7.038359357609635936e-01,2.205500277390116115e-01,-3.136094485656752973e-01,1.163032573367347888e+00,-8.253849363186790411e-01,-2.845832299822322331e-01,9.273113898101168484e-01,-9.648666208030821645e-01,-2.508779367363459661e-02,6.416548844507169447e-01,1.787728659417553087e-02,-9.188276594403268493e-01,7.659585634202106252e-01,-7.283237442889074764e-02
1.455653295395475055e+00,1.039023556331478471e+00,1.866555809891502493e+00,6.785691937799331885e-01,-1.454541175050359625e+00,2.026415031398236977e+00,1.221177361416174056e+00,-1.423000398520364973e+00,3.797887916190416102e-01,7.330289546084093333e-01,1.325320559984184410e+00,-1.176317941559892333e+00,-1.453455378174724144e+00,1.421084910009523528e+00,4.321800629284389128e-01
-3.100006785109362117e-01,1.869234342428857998e+00,1.503490958768544772e+00,8.032436847224649901e-02,-1.134652609953512137e+00,-3.548441762603859462e-01,5.773174965092237043e-01,-5.527188834739195089e-01,-7.368976019986456238e-01,7.583734786729890986e-01,1.366107970851218267e+00,-4.909861492203100863e-01,-8.886728890893084154e-01,4.423008291667831493e-01,1.625843673754077678e-01
-3.254519141917396052e-02,1.067033891495177356e+00,2.447023851769226654e-01,-2.676822475772315246e-01,1.170161162363461793e+00,-7.841828019751063694e-01,-3.780146576924928725e-01,9.469584866757614350e-01,-1.074844165516544603e+00,1.420595448568231223e-01,6.842294993367054046e-01,-1.271644769330416036e+00,-8.354901141823986022e-01,1.313175946551516260e+00,-7.881100635025674317e-02
1.916184432875148169e-01,3.902008646944966075e-01,1.047447097170120411e+00,3.222682566801854387e-01,-1.084653923045693302e+00,5.034066118462440231e-01,8.920870724727327783e-01,-2.437012416371932000e-01,-9.344206553437223173e-01,1.325857633777197009e+00,1.316047971388415228e+00,-7.319426854301646079e-01,-1.014706506592343516e+00,5.309384495077209554e-01,2.631302960147818282e-01
-3.845819533835813098e-01,1.487701310866235360e+00,5.041514625001771721e-01,-2.479520243662000079e-01,-1.014257496230491495e-01,-7.439949848844582547e-01,-1.263509682808883761e-01,9.867636268771358132e-01,-8.022812130902881034e-01,-2.449103598515630087e-01,8.675477624044427571e-01,-2.622414687031832670e-01,-8.170740988011221395e-01,8.306003277498672510e-01,9.324251581529860054e-04
6.486290100907333711e-01,1.616520850132358689e+00,1.078675354095849137e+00,5.291935597005231751e-01,-1.523176089893671925e+00,1.673421452385347452e+00,6.911249865954791627e-01,-5.530076916563415601e-01,-3.950540402332960443e-01,6.570243643845162795e-01,1.385916884872925525e+00,-7.762694934930562951e-01,-7.633301249940844802e-01,8.746439726220737176e-01,4.450533022010692008e-01
8.116655349177983592e-01,2.309221951369860859e-01,1.530930955986303799e+00,6.378578658538950341e-01,-1.122867371158246419e+00,1.859964546280287623e+00,2.106358059745112143e+00,-5.833000044912753923e-01,8.948688805471860866e-03,4.708673728382532508e-01,1.315816050262025749e+00,-1.312604950617186628e+00,-9.263577551030903745e-01,8.239241069069606072e-01,4.544789876009064367e-01
-9.791724359090986027e-03,1.569661308728192761e+00,4.325954321113303358e-01,-3.205720869455593869e-01,-1.900113660373703994e-01,-7.683376606887745153e-01,6.058542059178009254e-01,-5.486229824703734437e-01,-1.036638280816658986e+00,1.260520236138896522e+00,8.950360960095902207e-01,-1.187027071163499814e+00,-1.723088052236687817e+00,1.097449650707249758e+00,-8.669716957829651238e-02
1.078859289622603745e-01,1.278355756694273593e+00,4.968623425073052102e-01,-3.704639510501567257e-01,-5.062343065157810518e-01,-8.274906397408903214e-01,8.585568347449177296e-01,-5.575953949627694417e-01,-6.419019411653719143e-01,7.843942231018365963e-01,1.035077085757567517e+00,-1.027222857671014289e+00,-1.814043002903314106e+00,1.415057528628795858e+00,-1.690709786954755212e-01
-9.264604744834292749e-01,1.274348805794458084e+00,-1.456094823992864773e-01,-4.422784210812163441e-01,1.629104152808102501e+00,-6.798872418252904781e-01,-9.489955423195426398e-01,-5.384708033395608773e-01,-5.222586818745841297e-01,-8.089623019256966252e-01,-7.073237445543936741e-02,-7.531340940884544144e-02,3.858429384146015995e-01,1.327637659362490563e+00,-2.057176995665101205e-01
-5.683095318744577629e-01,1.145457363422621722e+00,-4.722920485800705115e-01,-4.697109117637577325e-01,1.052783616203326167e+00,-5.951159743019412973e-01,-1.171345589312188462e+00,-4.532177509835889073e-01,-3.321404580504230264e-01,-8.153431578214427322e-01,-3.519402343026780677e-01,-2.184111749153738458e-01,8.272359335379857459e-01,1.221565960962331054e+00,-2.860852277458365567e-01
5.959769955344550452e-01,7.478234107526988694e-01,1.372322405455435046e+00,-7.799131885271005926e-02,-1.537753321980445120e+00,-6.976512674587599383e-01,1.507659414516387297e+00,-2.221123550030354998e-01,-1.233708757270732370e+00,1.600626869759569137e+00,1.507123031448464490e+00,-1.672861912967473330e+00,-1.700623825386563093e+00,1.180813588048535756e+00,6.317041456453090231e-02
2.887766136772201286e-01,1.172996154467275121e+00,9.730138797722869271e-01,2.392339109489931281e-01,-1.030835322349314298e+00,2.597120331395540438e-01,1.925259178696017814e+00,-7.009791919697838658e-01,-1.075077183391576430e+00,1.550057100884773664e+00,1.446160796362915724e+00,-7.688952720320519907e-01,-1.600513626030974246e+00,1.021259115190339406e+00,3.001449532533128073e-01
7.995012719523143518e-01,1.113761315632717075e+00,7.954587052834016792e-01,-1.713236028308428582e-01,-1.512915284951076966e+00,-7.105012778194760292e-01,1.526480907679777621e+00,-5.030480752724761917e-01,-1.242374713339145620e+00,1.591644128026199256e+00,1.211661045035654860e+00,-1.795655555060308162e+00,-1.315741033483335931e+00,6.648535068048447849e-01,4.565521361592042582e-02
5.030418698878350581e-01,9.565633398638624385e-01,1.188561302449434587e+00,-2.174871287873401671e-01,-7.867347059354370398e-01,-8.163345878371124353e-01,1.610026405806267658e+00,-2.284205969266178693e-01,-1.002071817284775568e+00,1.431326749426691691e+00,1.487199719434433076e+00,4.094087685094515150e-01,-1.701960228535764452e+00,3.705000572078521737e-01,8.487159985364920931e-03
3.396935006128129486e-01,2.390397787238586758e-01,3.435883993961822425e-01,-1.464854695927572670e-01,3.130817904377243832e-01,-7.369339037509263779e-01,2.612106531875195703e-01,-2.882232782422490813e-01,-1.448183303776729325e+00,9.112173057697025014e-01,7.191042634508864051e-01,-4.145506579685062643e-01,-1.059957388307940507e+00,9.976343156797119471e-01,2.672186643954365878e-02
-2.726093159795078824e-01,8.859501072721426285e-01,1.397560059227980211e+00,8.124008880511554564e-02,-9.314984490502998815e-01,-3.756246299737673322e-01,4.666229143376940391e-01,6.595713864334508403e-02,-6.354995967970761273e-01,3.478598767567006034e-01,1.522548785746926425e+00,-9.478076039077568682e-01,-1.298338072722753145e+00,8.936423820987611233e-01,1.359479723768106385e-01
-4.570919938851954190e-02,1.134402239775759436e-01,9.711340700213231258e-01,7.139013072402045079e-02,-3.971298596417107696e-01,-2.786258935562600514e-01,4.711834637733643971e-01,-1.037334977029114591e-01,-8.279670751343938262e-01,7.121292209280178920e-01,1.172822081350496148e+00,3.765620011581901072e-01,-1.254110044005561697e+00,4.172542638789040748e-01,1.481121053012637023e-01
-9.502177048847618712e-01,5.228468760416461469e-01,1.251232148424932522e-01,-4.414810084887340058e-01,1.362969875425188437e+00,-6.881463345609762916e-01,-6.909379992122477443e-01,-1.913785114180187874e-01,-4.792495638781009148e-01,-7.993583146459979361e-01,5.360513945446157003e-01,7.224497352418264295e-01,-1.179991246868433485e+00,4.250894570857306487e-01,-2.163959334865111495e-01
-4.162330971877484798e-01,6.523700033769946893e-01,-2.397223673987398662e-01,-4.993356837391667580e-01,1.292035339306649266e+00,-7.081635334414347893e-01,-1.275240106176993793e+00,-7.568295116921875954e-01,-2.324780458971196229e-01,-8.202815159376992682e-01,-2.855480473333530944e-01,-2.991015516932994944e-01,7.483334246457767902e-01,6.359987345067819042e-01,-3.099325921857505883e-01
2.717258612841086940e-01,8.092937493314289465e-01,7.183863410145238104e-01,-2.481498084695807627e-01,-1.292514801988161377e+00,-8.479148899064685718e-01,8.882528228959776229e-01,3.682011316471612422e-02,-8.332898176047114358e-01,1.039542096543899286e+00,1.316242017993649593e+00,4.822439082594207060e-01,-1.450265921804162028e+00,1.583084989129984188e-01,-4.063696200714735779e-02
-7.546440203800504065e-01,1.000826793686061977e+00,3.817287553129274785e-02,-4.941333206795936461e-01,1.136954174599474232e+00,-6.865846826875868780e-01,-1.066117079125512790e+00,-3.558562409090066381e-01,-3.218205132611292596e-01,-8.324295628077974518e-01,3.375084114584389061e-01,-8.770290107950665659e-01,-4.283885480168219684e-01,1.934521942748084644e+00,-3.084549337799453173e-01
2.865026038586218626e-01,3.934031840219932019e-01,9.096593423736037964e-01,4.392234514990975836e-01,-4.544981661347827218e-01,1.248813631081844289e+00,1.920708653700516910e+00,-5.893141820635416916e-01,3.023993062894387435e-02,5.801679779861523834e-01,1.521051491361806951e+00,-7.585461082112805453e-01,-1.461893668692848314e+00,1.330264419045693369e+00,3.336835722266429660e-01
-5.836916283485218404e-01,8.614746713555735402e-01,4.258039555847868418e-01,-3.703482906800021346e-01,2.130858443471386476e-01,-8.252585380515715663e-01,-6.535252468349796173e-02,8.459721335342866855e-01,-6.410468095551413725e-01,-2.933527365921598795e-01,7.478108138055061804e-01,-2.163096107800322188e-01,-1.545839176398042580e+00,4.283783110473820543e-01,-1.482044570689278196e-01
-1.196626421175687044e-01,1.753100920624333758e+00,1.207504999257725808e+00,3.221966187284160954e-01,-1.096827825404012247e+00,6.037246376217763055e-01,6.858486309855352792e-01,-6.737935352165719260e-02,-4.811192671684461630e-01,6.253405515129891734e-01,1.477668226490161718e+00,-6.698226106222210374e-01,-7.719507009643474804e-01,5.291978115530268090e-01,3.616578074135944898e-01
1.932977586168269646e-01,7.162251669093586681e-01,1.991645184605052021e+00,3.315628209026628692e-01,-1.509143539136029943e+00,5.609428377527572174e-01,1.381659460363761083e+00,-5.128890567467637718e-01,-6.595596944482197133e-01,8.313353744914340204e-01,1.502880581492407552e+00,-1.132242423889219252e+00,-1.185393515369827622e+00,5.156522384642518997e-01,3.022993808114138869e-01
-4.306724189581908613e-01,6.622337607732965425e-01,3.265605950521755507e-01,-2.085936862720294549e-02,7.280998217764965696e-01,-5.868899140015515492e-01,-4.571483310169799363e-01,6.384047171957163425e-01,-1.066759119488259300e+00,7.161911479992826013e-02,6.710432968290340749e-01,-1.592973480833101141e-01,-1.705043409362903661e+00,7.629178341299447386e-01,1.003745977913063497e-01
1.249255654291925449e-01,6.702847783462161368e-01,1.670248646210430676e+00,-6.900195124506605659e-02,-1.140180116789693221e+00,-5.780788960568520318e-01,1.900890070822660372e+00,-4.001926013037799268e-01,-1.168690940130716394e+00,1.592283554321846095e+00,1.471003161868160491e+00,-1.545224192529913276e+00,-1.759379284779164498e+00,1.199760360280947680e+00,1.222475880504796802e-01
6.043879123360383632e-02,9.148909028544233157e-01,7.743462336860107431e-01,-2.426825542739790009e-01,-9.949039340389546071e-01,-8.788279557581621937e-01,3.378410089119413540e-01,2.179098300813966382e-01,-9.400190955638321189e-01,6.032910640216846421e-01,1.467387146081897686e+00,-1.509765060385382718e+00,-1.804624661240480599e+00,8.599069770975823479e-01,-6.196064400719120818e-02
-2.079378571136759890e-01,6.514813810640392999e-01,1.435661430950499806e+00,2.554700420957916052e-01,-1.027891195887103981e+00,3.044098185332784756e-01,1.501705992283470126e+00,-4.347961639728230576e-01,-5.535087959496796106e-01,7.622456787030607028e-01,1.290118684795622306e+00,-1.694025145228668983e+00,-1.186170584087668622e+00,1.289349969762443759e+00,2.335119016335257536e-01
-6.969707913470590821e-01,1.302801213275801118e+00,-5.179173413599971569e-03,-2.453055717546326620e-01,1.277302158952420497e+00,-8.135578663745658412e-01,-5.794038833128866139e-01,-2.217331594903953762e-01,-6.187424240283189159e-01,-7.230746719701223180e-01,1.050195724933754293e-01,-9.924969370963604431e-02,9.638953515176674341e-03,5.166166552339842566e-01,-6.504679397037488320e-02
