-6.587205889156275695e-01,-2.784596146206882450e-01,1.076955078049359305e+00,-2.094927675090626495e-01,-5.580993567798884225e-01,-2.214437112181982137e+00,-1.967980156768021294e+00,-1.160660872362779816e+00,-1.445827189099487375e+00,-1.676804619003991192e-01
-5.130813674285890080e-01,-4.389974775748017866e-01,1.006790825254807009e+00,-5.671658132035166666e-01,-3.993310216994772066e-01,-1.852375254237764279e+00,-2.185227230092501749e+00,-1.502531832850961813e+00,-3.314946544336838108e-01,-3.435158378655953637e-01
-6.993015551910762850e-01,-3.762806408615366194e-01,1.159942375004518356e+00,4.958537017725605546e-03,-8.391555365337260985e-02,-1.966240254754702432e+00,-1.644608072089830619e+00,-1.247947578634506671e+00,-8.454166917672369941e-01,-1.300076388594258447e-01
-6.976894836477943729e-01,-5.216552840456978313e-01,9.201644686987615618e-01,-1.701504210236144121e-01,-4.289905899826443325e-01,-1.987520014516798827e+00,-2.170038423600888944e+00,-1.309637276988961929e+00,-6.067268899815723149e-01,-3.929644013924408208e-01
-4.592733564618585174e-01,-6.568858877095623550e-02,9.217544831444228759e-01,-8.436228180262111964e-01,-5.255321955640314124e-01,-1.240595943606185969e+00,-1.729559838278210915e+00,-1.655835077961937740e+00,1.224404100334626315e-02,9.560294099871220752e-02
-9.350464738137732601e-01,-6.467334429153641651e-01,1.222869331814997240e+00,9.625463565664597043e-01,3.753411624136445690e-01,-1.232117630134646813e+00,-8.080436657378105292e-02,-1.304980019371718480e+00,-4.212651036422360162e-01,-1.209409938846391253e+00
-6.896895979290249556e-01,-5.745323283613679166e-01,7.160084942201409008e-01,-6.066889234696269950e-01,-4.224641569262957419e-01,-1.810101609076952167e+00,-2.093112412068568684e+00,-1.628646548871258704e+00,-2.521748498166631047e-01,-4.566587767669355036e-01
-7.302452167482419432e-01,-7.859811378003710436e-01,5.591281857507192088e-01,1.198894787133302463e-02,-1.158393669311545138e-01,-1.724079390526748412e+00,-1.641286570967697811e+00,-1.474648818818175888e+00,-3.045686123691565550e-01,-4.702001759712576834e-01
-9.823172275289916433e-01,-7.916602823585731086e-01,1.010997579253952949e+00,6.723787810681118859e-01,5.229570859067785848e-01,-4.544041820751401617e-02,-4.504478927400624305e-02,-1.788870874996608684e+00,3.865808212018809753e-01,-1.213254692487537589e+00
-9.999004982329253721e-01,-7.772222130478784186e-01,1.139936702773661104e+00,4.585966178355114220e-01,6.817592651658671565e-01,-1.590018102099322928e+00,-2.577635504269869537e-01,-1.079773073337398914e+00,-8.526849707402133216e-01,-1.299778910004716570e+00
-8.850851421957440790e-01,-7.614059676253243092e-01,7.476425881966883846e-01,8.730683614232890299e-01,2.845717325792599950e-01,-1.919376950560307549e+00,1.060067124789543236e-01,-1.101859516747029311e+00,-1.259408313142532432e+00,-1.057274697060311519e+00
-1.509796521106338218e+00,-8.899688371747903615e-01,7.868818351963137170e-01,9.703745057849622047e-01,1.207534433044472832e+00,2.940155950685952035e-01,2.079926863996889030e-01,-1.970636639861175876e+00,1.332349879001714088e+00,-9.633235332167884302e-01
-4.361008379910260024e-01,-1.597129455134978226e-01,7.798988605264983720e-01,-7.544277535891840136e-01,-5.375269437992190591e-01,-2.252072849922593267e+00,-1.918434874600091211e+00,-1.199339072516721227e+00,-1.559332771624470482e+00,1.384802082935538553e-02
-8.579899477771811833e-01,-4.654215637363207092e-01,1.093960718255869047e+00,-2.751840932218251323e-01,-3.874736053993284024e-01,-2.009553730237755076e+00,-2.200993074841857577e+00,-1.411909075884576259e+00,-9.101895645350390751e-01,-2.526160349950465900e-01
-1.543860262765861080e+00,-7.583405717949590619e-01,8.101589773676404205e-01,1.478897039255315793e+00,1.122745030975329517e+00,4.158935279769703786e-01,1.063613573279951902e-01,-2.343885614189549216e+00,3.471713052821637224e-01,-9.875278438597725472e-01
-1.505414320066993827e+00,-1.010923133798755869e+00,7.104602700010933525e-01,1.502968719977954226e+00,8.796894416150308205e-01,-1.337594909230777063e+00,3.725764696964256051e-01,-1.149478075622685891e+00,-1.521154277210350070e-01,-5.956750909565757812e-01
-1.152457004487861481e+00,-6.320329098325072614e-01,6.650176204383264622e-01,1.570224056997165718e+00,6.010708366828741989e-01,-2.032700117480979340e+00,-6.383458256730305258e-02,-1.028506246626788689e+00,-1.090341420380018356e+00,-1.174220588543078980e+00
-1.149270924734898003e+00,-8.736092609032944933e-01,8.724321071853892162e-01,9.074881932069144286e-01,7.432908000297875351e-01,-4.538377326666824252e-01,2.527752156746712053e-01,-1.497961379187503494e+00,5.005440331821020550e-01,-7.364437139407883359e-01
-9.604044878585168421e-01,-5.986278106025837431e-01,1.073001116478295325e+00,2.769494324275575403e-01,5.688969824021667954e-01,-1.617007776183848611e+00,-1.010371140685277114e+00,-1.252158302130815803e+00,-1.221540754083035862e+00,-8.323207160247431124e-01
-1.070429179140295561e+00,-7.047909487856161004e-01,7.608228083357601035e-01,9.849762369032228904e-01,7.813097432892612826e-01,-1.826976849182714968e+00,1.099583921107313844e-01,-1.199345657378254826e+00,-1.180769097967143910e+00,-1.042554578404274013e+00
-7.760668849947491843e-01,-6.530240899650876507e-01,9.897447645622962087e-01,5.801732123721872747e-02,1.632474749557956580e-03,-2.048506364786343514e+00,-1.596201773066008300e+00,-1.033905288596475458e+00,-1.519833941073928996e+00,-3.168141841266303160e-01
-1.182303191288778255e+00,-9.045387368722004329e-01,5.671962234988495721e-01,1.530583828526802526e+00,7.102098859831663669e-01,-1.899998719183461970e+00,2.200529270089444933e-01,-1.051024525610286586e+00,-7.022004418282569160e-01,-8.054384560083576172e-01
-5.049502959384218892e-01,-5.075694747951314811e-01,1.163126178933095334e+00,-5.888341076216758729e-01,-5.155806592587376391e-01,-2.130321563639218319e+00,-1.893360046240575301e+00,-7.798581724202323651e-01,-1.828134545573485203e+00,-2.317575393353568103e-01
-1.096355152289534285e+00,-8.332300783087693841e-01,1.003126897871563283e+00,1.047257622439252689e+00,4.132425443801177045e-01,-6.287305231646213022e-01,1.816828417241965477e-01,-1.672215863400160041e+00,1.858341220342229760e-01,-8.530316320897273208e-01
-4.592055166248686926e-01,-7.626062692868032511e-02,1.090110974349088213e+00,-6.886943432600732828e-01,-5.524490922707607776e-01,-1.843944633405584677e+00,-1.679673949453205362e+00,-1.558690422276365561e+00,-6.355534329035177343e-01,1.499455138414514943e-01
-1.533340443238513817e+00,-7.818308485018737874e-01,8.850731635115816065e-01,1.422629222220240353e+00,1.280318874353161052e+00,-7.502870738322091615e-01,2.074683264006872419e-01,-1.440322128733494633e+00,-9.166383749571230255e-02,-8.019525277623272830e-01
-8.851948535725353562e-01,-5.178477907254109835e-01,6.871490777228417279e-01,6.916639411341446442e-01,3.924697824716518180e-01,-2.094852462795978365e+00,-1.635516999566373197e-01,-1.159477883198926307e+00,-1.255522060754233893e+00,-1.188176316624616646e+00
-1.555317100548464782e-01,8.570611610759606980e-02,9.030894414553773952e-01,-1.854985305894116809e+00,3.510745243737162236e-01,-1.277443509821636569e+00,2.373178881314159383e-01,-1.315109863477923025e+00,-8.875377438904231697e-01,-6.846618706671103727e-02
-6.625898724111287663e-01,-4.071608367033331399e-01,1.016746892707100169e+00,-5.423239034225592059e-01,-4.747295557673228417e-01,-2.251390130633089015e+00,-2.004277642763954148e+00,-1.277277153987267377e+00,-7.161330402197698675e-01,-1.937369538315349415e-01
-1.030582704163544028e+00,-7.139926412415088519e-01,7.513786567400646543e-01,3.855968467768814967e-01,5.028795304864590587e-01,4.453521269548234990e-02,-7.573676119133420093e-01,-1.983229504903247342e+00,5.384020220973750881e-01,-1.202573160526530405e+00
-1.368475542575440018e+00,-1.202424095578083385e+00,5.406887542105802691e-01,1.425637366978469656e+00,9.457079244194558365e-01,-7.048376394421799196e-01,5.475109807747865487e-01,-1.345286579824084949e+00,5.476352260801151811e-02,-1.876129510893346508e-01
-8.241614696342365320e-01,-4.420315125614704965e-01,8.400134842071520502e-01,-5.902981413617183204e-01,-2.536182371729564511e-01,-2.537035606048293257e+00,-1.883875267322588476e+00,-1.292384216555446441e+00,-1.008334599742155113e+00,-2.301511769993986878e-01
-1.113142474854162511e+00,-7.706441716990967139e-01,8.396321946016861437e-01,1.679561820502682545e+00,7.190005904851562990e-01,7.378598028437186734e-03,3.061224390299012790e-02,-1.908803288784232333e+00,7.277209027326271285e-01,-1.191088125883213333e+00
-8.206935729430189230e-01,-5.085875951076377355e-01,1.101837248558978244e+00,-3.042899006373190329e-01,-5.085727809804811983e-01,-8.592771010465545256e-01,-2.015058211511290942e+00,-1.913474086227780369e+00,1.686916431652708825e-01,-2.283426898750116618e-01
-6.014956905259146724e-01,-6.063392449073099488e-01,1.154241837904593337e+00,-1.296057494604481608e+00,1.950718782154407249e-01,-8.494075185784198956e-01,-5.426410109012612670e-01,-1.639644945081081495e+00,1.154599137563563360e-01,-1.370113433066536546e+00
-1.023526131215811930e+00,-1.033092925825276120e+00,5.655930044186067152e-01,1.343903480228642477e+00,6.249762434286815216e-01,-9.935850620881793160e-01,4.616048252590175816e-01,-1.443680664000968727e+00,-9.012359539926997898e-02,-4.242266646290011045e-01
-1.114566680707821389e+00,-1.003104090554296057e+00,9.348235614753590550e-01,1.663499388355221376e+00,8.180082481549812989e-01,-7.460669005499286355e-01,5.405230623298421522e-01,-1.305698079558750724e+00,-7.686784366720061934e-02,-2.799970721300407139e-01
-6.050040926306921030e-01,-4.130921907593613773e-01,5.718947067009029217e-01,-8.139632581261714295e-01,-5.222123391368310719e-01,-1.207920972201361520e+00,-1.931465494152587503e+00,-1.850492013763750832e+00,2.173146434422632001e-01,-1.746613003016180277e-01
-9.123343886366526156e-01,-4.787717650636633127e-01,8.019277769049607540e-01,3.173301583174807927e-01,3.202190249568890867e-01,-2.000721924804857998e-01,-9.159549335594410202e-01,-1.924729906387695477e+00,7.286778857199170956e-01,-9.178041285715820008e-01
-1.166943876551189918e+00,-1.206666185374391409e+00,3.812543789165566688e-01,7.409098260681226122e-01,7.486407616508282681e-01,4.181184260507612716e-01,5.462054733178418608e-01,-2.062080831966566663e+00,1.631063851716186841e+00,-2.090822601180546692e-01
-9.830184659071612430e-01,-7.315159607699216471e-01,8.252266673001911190e-01,1.906292927504356083e-01,2.888921208713891575e-01,-1.629612490154084714e+00,-1.102536596863415319e+00,-1.295191753263891687e+00,-5.076063208534531412e-01,-8.284850570536088643e-01
-3.044950772005228234e-01,5.347443413018142938e-02,7.294079640941616427e-01,-9.199771219721312177e-01,-1.982747196809448165e-01,-2.486886357992797170e-01,-1.372684429048791177e+00,-2.323861418752308783e+00,6.491124836638960671e-01,3.231973930129674599e-01
-1.415100816633668490e+00,-1.108012220148547833e+00,8.914930526516766651e-01,4.204983481399248157e-01,9.533345572552041070e-01,3.911222530931000585e-01,-4.354768324723599753e-03,-1.918540507795113204e+00,1.730069244330709521e+00,-1.288156857757884799e+00
-7.529845525929550476e-01,-6.866287958487850007e-01,8.652924948926492554e-01,-5.864864934409299568e-01,-6.238900844248397304e-01,-2.646514880391633184e+00,-1.934769908816404982e+00,-1.051933815408175654e+00,-1.198563349696273761e+00,-3.700385295305451128e-01
-1.113087775649716615e+00,-8.945092852257914284e-01,7.631642822876512078e-01,8.545539316057024770e-01,7.285562705432406805e-01,-5.422280343026456562e-01,7.879507891753909088e-02,-1.493041556073100740e+00,2.254875855196831480e-01,-1.052599764916688496e+00
-1.279241082544982921e+00,-1.338834753451406234e+00,4.349607641390308976e-01,2.185041507862593435e-01,5.406514581981116674e-01,4.623785134344625125e-01,-9.499753507889943660e-02,-2.049353930473230001e+00,2.649816783404153053e+00,-1.270980666429679218e+00
-7.670190724195607990e-01,-4.827783321216518320e-01,9.242624433737498535e-01,-7.106004379949787397e-01,-3.940826633078255981e-01,-4.554485979619413150e-01,-1.819117694398705298e+00,-2.409697926366251686e+00,8.361319174744514804e-01,-2.505184454199049227e-01
-1.217149182180879752e+00,-9.855489102295468262e-01,4.732535087280975716e-01,9.859985422541669431e-01,6.510712058740910635e-01,-1.704527647854848782e+00,1.826459927846318110e-01,-1.134524780224146268e+00,-3.893192242918377954e-01,-9.504752672656273660e-01
-1.415322438623255685e+00,-1.050400246950995431e+00,9.677875383592485781e-01,1.171516325969750083e+00,8.323407394363064871e-01,-1.256011490779154638e+00,3.790841138016859402e-01,-1.217472909496486455e+00,-3.501968917603302534e-01,-6.451666316609808716e-01
-8.002940029837527502e-01,-8.170644794001605815e-01,1.312483818253865175e+00,4.122669940591485171e-01,4.552050216295989715e-01,2.586433317317756719e-01,-4.763815336821264346e-01,-1.701377043463982996e+00,4.379770650179946045e-01,-1.461903232511852169e+00
-1.281058844578053746e+00,-9.810617714656167943e-01,9.656158969814548909e-01,7.039098492518613970e-01,7.942548498047014016e-01,-9.015539247411913371e-01,4.830607438895176409e-01,-1.163351938177228817e+00,-3.955287654108404632e-02,-2.910475925121018270e-01
-1.142435136619542879e+00,-6.797146885060518784e-01,6.846484278432382053e-01,6.275219558395533914e-01,8.292673046682779159e-01,-1.408304663473854967e+00,-3.074534252361441067e-02,-1.536301637316565660e+00,-4.990424133928700323e-01,-1.183204131086469602e+00
-6.291885790427536040e-01,-4.266799486558263688e-01,8.454070257411426814e-01,-5.256583332468326430e-01,-5.922402267852148183e-01,-1.944288984306322021e+00,-2.115286477097833906e+00,-1.620009750428236028e+00,-5.060926678387325239e-01,-2.779222177807330607e-01
-9.181576143116728650e-01,-4.267229043734432348e-01,1.079704487254451672e+00,6.116893717381027828e-01,4.209589718843469441e-01,-1.783383942469428884e+00,-3.683652642564844704e-01,-1.166405271669311183e+00,-1.449784973580840575e+00,-1.257085392838477089e+00
-7.801063979007420990e-01,-1.114621244563487990e+00,4.554786856217485913e-01,-9.729111971128502345e-01,-3.867295150587250485e-01,-1.008871618837488215e+00,-9.702626039220327847e-01,-1.446677096377900540e+00,8.938529944580753117e-01,-1.335347527996824768e+00
-8.554720868117777766e-01,-8.042901943284859190e-01,8.370365822604634021e-01,5.255293197512231895e-01,5.509444247520814963e-01,-1.611269952346090717e+00,-1.502917174759393071e-01,-1.131770081980234766e+00,-1.195681699473560844e+00,-1.243962289691120437e+00
-1.066504819666727055e+00,-8.429352643242881138e-01,7.778986350860462862e-01,1.052857918946662474e+00,8.233496604424148657e-01,-1.964796891317575622e-01,2.227875025398987630e-01,-1.752137690884138399e+00,1.180085728379553833e+00,-7.840130416536649216e-01
-1.169909982781716540e+00,-6.521248997621494903e-01,1.061011734700453957e+00,1.128175585238661460e+00,6.723640147093783437e-01,-1.216132536742742520e-01,-2.073089247202346969e-02,-1.758911491737308763e+00,5.818271999305821840e-01,-1.084036870801501795e+00
-4.398770576746498517e-01,-2.902353402209443267e-01,1.006938209568462694e+00,-9.017601373295324185e-01,-3.919089661094098953e-01,-2.279565460377057207e+00,-1.593208196203844018e+00,-1.139725595363063171e+00,-1.475194886729898069e+00,-1.334190766095132152e-01
-7.266239536508453112e-01,-3.634250385196070576e-01,9.657659101970405002e-01,2.098982724978393222e-01,1.039586179837600211e-01,-2.007523374950243689e+00,-1.374591375711067265e+00,-1.151482608284073894e+00,-1.067849847534244390e+00,3.642409435779118965e-02
-2.095525804871352649e-01,5.718113415557261187e-02,9.868877403293127015e-01,-1.686912298417918343e+00,1.759862772850717128e-01,-1.223060283448498486e+00,-5.688570282130522154e-02,-1.137967301356328287e+00,-1.604188097180871742e+00,-4.501631026837629723e-01
-1.535302450369388394e+00,-7.403153328742170247e-01,1.133776623959590335e+00,1.254687100735233374e+00,9.141675996306060092e-01,-1.580332435377304945e+00,8.642785602434820136e-02,-1.140998411849565741e+00,-8.560323986583284750e-01,-1.068229616005826443e+00
-8.779489606679991009e-01,-8.121190669984968968e-01,8.575713297232610000e-01,6.684011804926154321e-01,3.636919198546108012e-01,-1.403935754681907566e+00,1.447829590294595070e-01,-1.436105916506895008e+00,-5.205965028307455444e-01,-9.456468009605404346e-01
-5.958119407357423958e-01,-3.379301235855485808e-01,7.763721982978948333e-01,-1.981379456541753348e-01,-5.023004687928139811e-01,-2.003794278000561757e+00,-1.919682975704166683e+00,-1.537080087846784515e+00,-5.804023788650077842e-01,-2.400933124870972546e-01
-5.208484705484371924e-01,-3.176856369861999485e-01,8.300021089279979725e-01,-9.847282355213282656e-01,-3.632005792702657221e-01,-2.041678378600284560e+00,-1.630458332631778307e+00,-1.524932952212321391e+00,-4.686639134418952857e-01,-1.586002823113902005e-01
-1.122910783839507376e+00,-5.807424263668998776e-01,1.020281542926545271e+00,1.341542839037204393e+00,8.207148112408005902e-01,2.743584471570742825e-02,-1.912294096291591861e-01,-1.916011038269056277e+00,3.390797207794973844e-01,-1.168524329794101035e+00
-8.047656961063325287e-01,-4.553472306185968321e-01,1.082790546537243381e+00,-6.203230307491722773e-01,-3.178401110769942806e-01,-2.180212860691172594e+00,-2.138372991531984013e+00,-1.283969510274098669e+00,-1.234474169114499364e+00,-3.328357058527968149e-01
-6.197765931269628714e-01,-6.373072828171022497e-01,7.137631243493497424e-01,-1.190209588124477413e+00,-1.532305649452796459e-01,-9.336849454200446541e-01,-9.843237722218733943e-01,-1.940805378356527333e+00,1.557299103065720447e-01,-1.244722864363155379e+00
-7.673860598813032619e-01,-3.708572630440883366e-01,8.392044861015105495e-01,1.917314997575094992e-01,2.787644024752455318e-01,-1.800763013337799978e-01,-1.137341266185810884e+00,-1.864510240253874906e+00,7.225742925114779780e-01,-4.249721898071334714e-01
9.083856041535044723e-02,-3.625182610256041243e-02,5.858319487678395054e-01,-7.627056570810516467e-01,-6.156753937454690490e-02,-1.644258321451029126e+00,-1.527169627140748220e+00,-1.475037453587417779e+00,-4.205615442240888124e-01,1.284879953982991374e-01
-1.097195769096669382e+00,-8.237591990935048125e-01,9.605084734364264243e-01,1.456476942004786501e+00,6.883855646285955698e-01,-1.574698262880890987e+00,2.792512801395890532e-01,-1.175938999074154889e+00,-1.023306846670373416e+00,-7.613448762277806869e-01
-3.725805583797043852e-01,-4.826064671229880060e-02,1.193845317512101767e+00,-6.738796585825611585e-01,-4.322529276602784520e-01,1.441864874062664947e-01,-1.805846217494843087e+00,-2.029349592436902050e+00,5.851184719293380798e-01,4.525002723101474722e-02
-5.519745041969845722e-01,-1.866212812030545454e-01,7.477145696051197277e-01,-7.720669596426819048e-01,-4.055569810254208707e-01,-2.271552827864840030e+00,-1.925113629654896075e+00,-1.402793640325873614e+00,-1.224192139548547775e+00,-4.209532115291394691e-03
-2.862168483027180965e-01,-5.239385302790997567e-01,3.996412084838895096e-01,-1.868403265048686590e+00,2.111579804149118222e-01,-1.539847312420834224e-01,-5.359358454641490743e-01,-1.964776445677059558e+00,8.835136661419996651e-01,-1.333745269572643721e+00
-9.190747207826316378e-01,-6.566988928409522863e-01,1.026180461132923050e+00,6.686124074934948203e-01,3.412893902361456289e-01,-5.860734302558320286e-01,-1.571857121436380234e-01,-1.555488242136941146e+00,2.723437961424954312e-01,-1.197120925127608482e+00
-3.674974019494149369e-01,-9.711010764949877805e-01,3.062938575836892108e-01,-1.752816378653924589e+00,2.068839829758267190e-01,-2.160104760478661345e-01,-2.012164339312044470e-01,-1.755258775336314692e+00,1.405594349644007535e+00,-1.430668196657897795e+00
-1.152986934920234408e+00,-1.008601635777186978e+00,9.495858652389899124e-01,1.324293252710664337e+00,6.488014702774728137e-01,-9.507491268641654614e-01,5.095877395328944903e-01,-1.319522175266382824e+00,-4.178247913091124449e-02,-3.368986958068280746e-01
-1.164455168440867494e+00,-5.570763609101491154e-01,1.123931760204179842e+00,1.645311277565743913e+00,8.944574995793720396e-01,-1.160696129172176461e+00,-5.421031940357203677e-02,-1.509522315331584652e+00,-6.919189245193616555e-01,-1.119781001105200735e+00
-9.947096089383649087e-01,-8.940698230416782577e-01,7.909310825420594604e-01,5.813445544347976002e-01,6.646734788747806766e-01,-1.389411724166413009e+00,1.108108491456787775e-01,-1.305366972928991176e+00,-4.363758341537125052e-01,-1.057307588230425477e+00
-9.360357365359278647e-01,-7.939422694475806175e-01,9.004100288727330259e-01,1.827835938405003580e-01,7.606173361297913216e-02,-1.773836037821657108e+00,-1.100710353306256328e+00,-1.200768462212634891e+00,-3.663320589177311848e-01,-8.798221628662525884e-01
-1.410771248099814912e+00,-9.941097197335109215e-01,9.031694970139901857e-01,7.609993108991057742e-01,8.119802660977497588e-01,-1.382498185468004348e-01,2.064944592347326413e-01,-1.635722399574609520e+00,4.886396396173257606e-01,-9.051124943134484235e-01
-1.238372816156935396e+00,-6.915940113055711880e-01,1.099017067794549884e+00,1.555721153689761049e+00,8.900621298401091286e-01,4.879399809169828739e-01,5.582901104098923414e-03,-2.025845379278348624e+00,7.652716115858015922e-01,-1.044528447895421541e+00
-1.231934756879623283e+00,-1.002834513464225141e+00,9.652180827155071308e-01,8.162965732316636025e-01,9.525410203894337791e-01,-7.723985181278072987e-02,3.420406145976339629e-01,-1.439567771341606184e+00,5.628216534106811331e-01,-5.818095103477947116e-01
-9.858108677485513116e-01,-9.545678258120491311e-01,7.046652522918475103e-01,1.363613226639319276e+00,3.918916609355104774e-01,-2.807698827411611586e-01,3.843511084940847700e-01,-1.774632135853271064e+00,1.562354236201696001e+00,-5.528899497364460069e-01
-8.320870502379139610e-01,-5.505455640756233837e-01,8.254995313409486668e-01,4.760292099571095115e-01,5.591039107751085702e-01,-8.724203708620341391e-02,-5.245330733790458666e-01,-1.934441393199614501e+00,8.189827676321446148e-01,-1.292632008692474965e+00
-1.287391157966291777e+00,-1.271422648273145439e+00,5.329139209569168090e-01,1.614009753623444565e+00,1.169242758459289266e+00,-7.025957943920572157e-01,8.808207042554666577e-01,-1.064079256066895240e+00,-2.644221362680909595e-03,-1.965511679872931905e-01
-1.389494485462423379e+00,-6.442028516424093132e-01,7.527937517099907438e-01,9.325636456154076104e-01,9.284421125463644398e-01,-1.968227503690034963e+00,1.077950982647667977e-01,-1.029721768065388066e+00,-1.204500141263086910e+00,-9.974773503772487171e-01
-8.576417877579635141e-01,-8.145762113143153460e-01,9.491266578551322830e-01,-1.838139978253854057e-01,-2.517553581107435101e-01,-6.663228045970286395e-01,-1.711366900643508382e+00,-1.732821897176414661e+00,7.416517664542326971e-01,-4.217877173437395988e-01
-1.133813457855659124e+00,-8.751722435917128617e-01,7.205073657371521278e-01,1.064662646618566910e+00,6.564423680428652652e-01,-1.812024263850871009e+00,6.706967694048725226e-02,-8.081811856249223602e-01,-9.545195089521367748e-01,-1.038715352151016846e+00
-6.426456890689228318e-01,-2.400026577391402849e-01,7.869056491446968504e-01,-8.622024600951624373e-01,-3.277204671595368435e-01,-1.766194305817917698e+00,-1.825073577890199195e+00,-1.653101214129803376e+00,-2.459640936659509558e-01,-1.585764448589879749e-01
-8.079656066267473236e-01,-5.281943808194796697e-01,1.106250285406273459e+00,3.090074830829477870e-01,4.653960066679641572e-01,-5.578879097854311242e-01,-7.160701301919344397e-01,-1.817969516131989538e+00,-3.041724887243975762e-03,-1.199438881740107155e+00
-4.668076141254034472e-01,-2.198376140161898140e-01,1.091591481804663255e+00,-1.644022325187266542e+00,2.792516676383785534e-01,-1.411657381388353283e+00,-5.991529252240763298e-02,-1.377606870025736008e+00,-5.844597177057726523e-01,-7.862682596948599167e-01
-1.054094160244690270e+00,-9.168311501675273645e-01,7.487654208492808827e-01,1.401126480223288784e+00,5.247934680160674104e-01,-1.967950005419498161e-01,3.443393299378714190e-01,-1.747167195512683957e+00,1.390396599534995614e+00,-6.657980853107162700e-01
