1.353893232973086280e-01,5.958704759960866681e-01,-1.416689440995403393e+00,4.622636516567920073e-01,9.369652857458733441e-01,6.661181361296090175e-01,-2.764681119371574236e-01,1.116309110495257828e+00,1.125270864190847236e-01,-6.256003282692067513e-01
1.362521937501704583e+00,-1.380970694589797709e+00,-8.729903613951638386e-01,-2.406437826757508169e-01,5.862678286198423905e-01,5.999617980421446672e-01,-5.883236639366008491e-01,-1.482466287436779329e+00,4.884005347847224510e-01,1.183148502508388988e+00
-7.219535582323675094e-01,2.992186227459118220e-01,5.949599429608757317e-01,-8.887241164352513989e-01,1.383541610330128561e-02,8.077057548927727426e-01,6.189783321492399182e-01,1.341462141109830419e+00,1.127029597988096904e-01,-1.871763262527899929e+00
8.827500060531725534e-01,1.312287264443500745e-01,8.730440588331976892e-01,2.663731916101875763e-01,-1.330905082953564467e+00,4.785814363027289797e-01,-9.847016381708835198e-01,-1.544583129775311869e+00,-1.377893135481085718e+00,1.141502503150003234e+00
-9.727003104409931433e-01,1.535493029664055431e+00,6.676268239299998353e-01,-1.211031481622417472e+00,1.151786795867890234e+00,8.171872129545754149e-01,6.470696504125774684e-01,1.357471204558226674e+00,1.161335761465982719e+00,-4.627638751467353373e-01
1.427256681408781702e+00,-6.307857128112785983e-01,5.374809704288838752e-01,-5.104521511562541969e-01,-1.275255670375851524e+00,4.940724697272603216e-01,-1.043868554704586948e+00,-1.118870415137471985e+00,-1.482618814232126381e+00,1.312254766303663889e+00
1.233701183703388216e+00,-6.862454122161789627e-01,6.754808233820744912e-01,-1.330605562720008073e-01,-1.138135441124246361e+00,4.862570807078320789e-01,-1.051841866633011824e+00,-1.760270462921371237e+00,-7.850560256014998961e-01,1.042831619683993960e+00
1.116158343640507589e+00,5.275951586953446792e-01,9.233613658627363163e-01,-6.500345532035051166e-01,-1.865383891412585982e+00,3.868805727003069017e-01,-1.436019666374504622e+00,-1.496795380127565078e+00,-1.360760702514590470e+00,1.173634542668076763e+00
1.259047844430386531e+00,-1.718132105860083136e+00,-5.944404788214650015e-01,-2.545180879648492600e-01,3.651194141295871498e-01,5.865198273611472723e-01,-6.206632413356748534e-01,-1.836747670273339406e+00,4.646300286975439398e-01,1.035335260076621466e+00
6.953017225355970776e-01,7.329541465578122417e-02,9.061469610438046551e-01,-2.013964034343693754e-01,-1.700838626150220856e+00,4.457119621635368123e-01,-1.253121336089783044e+00,-1.536724961140158996e-01,-1.627148581003477590e+00,1.400706160003380774e+00
1.013813619353703066e+00,1.638518601582363621e+00,-1.369980879545783958e+00,-1.053596048816567876e+00,-2.874435997507239215e-01,6.045378676751022029e-01,-4.315182557724089873e-01,-2.086223726805327416e-01,-8.873251173466172315e-01,2.975390582966040420e-01
1.039623369543136500e+00,-1.882060499180374102e-01,8.203876584549220086e-01,-6.929781184057944021e-02,-1.354582273112789448e+00,4.761868330324118825e-01,-1.041553500711684732e+00,-2.738118831868961434e-01,-1.402501877778607575e+00,1.280510278664210411e+00
1.169334555642365103e+00,3.263086217262929356e-01,-1.270174135992319653e-01,2.949376310108955845e+00,5.307620147575384945e-02,5.732524614550759123e-01,-6.663005568172969406e-01,-6.894210256510259205e-01,-2.287031203453291361e-01,5.558384467205182977e-01
3.114374528563023103e-01,5.754460120599781403e-01,9.395298217920851069e-01,6.979043046279974627e-01,-2.961902617645079783e+00,1.780285001780949061e-01,-1.952991438999494678e+00,1.192902672183875912e-01,-1.389351152333943462e+00,-2.419724439258515714e-01
1.357195552244043757e+00,1.409438400172880357e+00,-1.141580238236076017e+00,-1.346102836375140166e+00,-1.755555299362271671e-01,6.309478178344091193e-01,-4.513921357843053705e-01,-6.780752229442865708e-02,-8.404808873974783934e-01,4.458223302878012717e-01
-1.356304675746049293e+00,8.751740902558834412e-01,4.116984182550522120e-01,1.157653071404306955e+00,9.274817398630625931e-01,7.918262791643697618e-01,6.093051675067582273e-01,7.749125271378596302e-01,9.581211470232416927e-01,8.765448894173426542e-01
7.707418624635151705e-01,-1.274496268393584764e+00,5.647161642051637953e-01,1.539262829976686398e-01,-2.192744675484450401e+00,2.808819179691106060e-01,-1.832209497871787107e+00,-1.443119275117289213e+00,-2.027678874196520820e+00,1.318349357147216461e+00
8.146885255278786264e-01,3.561257057537368653e-01,6.110459167297438432e-01,8.355402431684106901e-01,-2.414652279090193865e+00,2.692531135104798135e-01,-1.871699982337781121e+00,-1.126178062612853026e+00,-1.451373376317447450e+00,1.208399080021472782e+00
8.593655790874066280e-01,-2.553161614110505684e-01,-1.317838957996264604e+00,-1.852551901923316091e-01,7.030457961335364603e-01,6.162768412407100271e-01,-3.632526110916751150e-01,-2.720351760483945558e-01,4.267845017450588863e-01,1.314929316668967507e+00
8.240416060385100661e-01,5.263419785339622237e-02,-1.123890820481888708e+00,6.338965740978094177e-01,7.026584179897301663e-01,6.186932191740022180e-01,-4.576329982450953460e-01,-1.803014964958900013e+00,6.614099363627461425e-01,1.192587345611268113e+00
6.044584451241862277e-01,5.951216927487354980e-01,-1.303015347055690887e+00,6.445438108598816607e-01,6.840357860958630465e-02,6.069111216797090647e-01,-4.590759980261533424e-01,-2.045908346817094381e-01,-4.456414834132647051e-01,1.033114613866796261e-01
1.385030416123348651e+00,3.045387397047388256e-01,-8.969441285272645656e-03,4.029431276285959207e+00,-7.154826685966950706e-01,5.507337672847556487e-01,-7.168892368795838355e-01,-1.903443805882729101e-01,-1.455294992108253194e+00,4.323928411317212173e-01
9.226417239636879319e-01,-5.264856765923002779e-01,7.092792014574627046e-01,-2.455330277648742621e-01,-2.358579015723341610e-01,5.650435299453034910e-01,-8.187006601481141566e-01,9.486030684062433938e-02,-1.030877227072299618e-01,2.167874887124527084e-01
6.208685414241511547e-01,3.405216465588126185e-01,9.274036301946232408e-01,3.891602014881971328e-01,-1.851386726297301832e+00,3.647406368264620724e-01,-1.500942861569833475e+00,-1.338256968952192816e-01,-1.742749394172927513e+00,1.058533017397354170e+00
1.080607472543580361e+00,3.767482624674159952e-01,-5.005595116027491409e-01,1.164041601847952467e+00,5.247480744510990558e-01,5.912768407648024693e-01,-6.490151750232080463e-01,-2.250462809178468859e+00,3.240833119239502902e-01,1.111034314335990425e+00
1.282336337085058009e+00,2.218479836184615583e-01,-3.614202267200632424e-01,1.260153531079194478e+00,-8.779610128316467366e-01,5.433280439849129673e-01,-6.661101677070357940e-01,-6.583733627793934007e-01,-1.384372968307960194e+00,6.568106685647148169e-01
-9.391319066717812580e-02,4.368082506139436272e-01,-1.507145080811056026e+00,-4.729025064888728869e-01,4.797169525152725211e-02,7.144170227767764336e-01,-2.396325888989724387e-02,3.222260500391234128e-01,-8.678962291522143158e-01,-1.890937938828848530e+00
5.133404189525138106e-01,-2.616335913495775323e-01,8.613411575730612890e-01,-3.353988076345796321e-01,-2.468689016670972958e+00,3.199844858484732213e-01,-1.724548289954196401e+00,-1.344090979667853958e+00,-1.431327460942693808e+00,4.857265593226138822e-01
2.261241364946412480e-01,1.548269957372886640e+00,-1.725527852995043077e+00,-9.869772671032078781e-01,1.250774943103312165e-01,6.812445836322092996e-01,-1.684357969527882914e-01,4.901832297253281845e-01,-3.069410642531746891e-01,-1.113420662410086859e+00
4.502537180500062325e-02,1.887713214529343486e-01,-1.718159576629887830e+00,-6.384937876196780659e-02,8.882495650085957262e-02,6.586042325760297356e-01,-1.348791689715977127e-01,1.327442767024075376e+00,-4.596594272170119178e-01,-1.583462578910476370e+00
9.476966137266542578e-01,9.195061675497501197e-01,-1.439276431218532215e+00,-7.640143648825880041e-01,1.029006958131303689e-01,6.155020599138475434e-01,-3.460242270492414063e-01,-5.595965084418783597e-01,-6.383297808912160587e-01,5.387545794148844713e-01
-1.655625702483924266e+00,1.370545414802228468e+00,8.587608248166757052e-01,8.369935765710885267e-01,3.984382636660794286e-01,8.542744345589096122e-01,9.502684011380119200e-01,-8.676097513717779819e-01,1.921713842255286187e+00,1.003367980034751694e+00
-1.146829159372935836e+00,2.414860975921145236e+00,9.905252677680679296e-01,-1.232945794342251711e+00,7.585940565569152527e-01,8.022879333840031713e-01,6.807408526361738987e-01,2.983902326093631485e-01,1.094589108193382732e+00,5.987908025090768471e-02
4.176894229585674245e-01,2.333118864101868084e+00,-1.627485225864376162e+00,-1.223223310513199991e+00,1.196939385848981408e+00,6.839285066186344686e-01,2.877432929295720490e-02,8.973536655638482129e-01,4.554629840868177904e-01,1.151228656451180610e-01
-1.387705479940252618e+00,-3.584689709457121176e-01,7.558186859292418402e-01,4.821207687839552253e-02,1.147720727944284924e+00,8.713896441277695359e-01,9.782281797823815239e-01,-5.860748486822867642e-01,1.896634955265303679e+00,7.872430434026670421e-01
6.065614630204103630e-01,6.929726503640465385e-01,-1.507557550376265265e+00,-6.525137078894134302e-01,9.259873797290724129e-01,6.850626409398303807e-01,-1.767540913138064551e-01,-1.378873226240745264e+00,4.490879880928509982e-01,7.627483334749334265e-01
-9.806935100782038228e-01,7.352209923697854421e-01,2.654938190842789925e-01,2.785527355922389869e+00,1.023379189912657222e-01,7.897339223543180520e-01,6.204057244440044361e-01,1.451515276070922011e+00,4.302643369693802677e-01,-1.180900265691080087e+00
1.474556962964688855e+00,1.222148009249136580e+00,5.863427752220586875e-01,-1.158884452028470236e+00,-7.903378998641975572e-01,4.536106084460571064e-01,-1.055364127676524877e+00,-9.809154577290749577e-01,-3.612656199864871520e-01,5.416465478703318404e-01
1.284878160349270937e+00,2.112152070014263194e-01,-1.670466338747309265e-01,3.822851609840002496e+00,-5.485347231221989750e-01,5.604919614477468226e-01,-7.187128946313521283e-01,-1.831284561161596880e+00,-8.105787060037334957e-01,4.822840135082036017e-01
1.148115362970097308e+00,1.033858025199589248e+00,6.316881566678941295e-01,-1.343180707289598930e+00,-2.597093392817859225e+00,2.732303944901113835e-01,-1.931289447031312223e+00,-1.109443585453561143e+00,-1.928166679715339837e+00,1.126807695860856828e+00
-3.520639729374036020e-01,3.174123785469001868e-01,-2.332428936562119248e-01,3.255598602354081272e+00,6.342177105669067894e-01,7.589305722332629900e-01,4.510074558958690472e-01,7.589887048062239350e-01,4.843915440736026867e-01,-1.394729386806912386e+00
1.159248466807649258e+00,1.324367782964323892e+00,9.828131659255814334e-01,-8.788624381663550089e-01,-1.184752299194232972e+00,4.309676372198425476e-01,-1.204255848842699761e+00,-4.172039860402761424e-01,-9.716151149693034172e-01,9.035087563640823438e-01
9.231126148280374144e-01,-1.667517288978858370e-01,8.485936213341672696e-01,-1.212153346801236597e-01,-9.132136870795172223e-01,4.376722237740385268e-01,-1.359196759265280274e+00,-6.974284511392977448e-01,-6.548388475809692189e-01,5.454085619498018067e-01
8.021431500653130042e-01,1.229933032538746751e+00,9.662325790268394554e-01,-8.359803033830656149e-01,-8.029001006405210861e-01,5.250167459450968410e-01,-8.655637993018989729e-01,-1.159254537055814493e+00,-1.464139507690291664e+00,4.184139795677264129e-01
-8.415310917441891359e-02,1.024724959864304230e+00,-1.940638547757954857e+00,-7.942274121556479605e-01,1.705950587655962192e-01,6.660635338783215120e-01,-1.438061938820462127e-01,3.820180592965191635e-01,-7.081027672672728090e-02,-1.742060010763237576e+00
7.078074617150478254e-01,1.527584511062827499e-01,7.760890522097619870e-01,4.794620255159676714e-01,-1.654003662431564381e+00,4.285058385831989614e-01,-1.271548415019051248e+00,-1.305294691291018605e+00,-1.747094633330568358e+00,1.189856490487175122e+00
8.978338261854182933e-01,-1.313433546264635599e+00,6.073479372094414686e-01,-2.594757304584614510e-01,-2.939095590842930594e+00,2.332320932524077073e-01,-1.977587295824748015e+00,-1.854429031208302048e+00,-1.904447213639546277e+00,1.326190112771930885e+00
8.693296533917919122e-01,-2.577974642908945069e-01,7.719706894782927264e-01,-3.788726157254266314e-01,-1.464233278102145874e+00,4.362467254870173172e-01,-1.350195522248800462e+00,-2.279915027124901794e+00,-1.066429211970007840e+00,1.255336847077070273e+00
5.981470199613483363e-01,1.304900832496735386e-01,9.612874240376564350e-01,1.030557772695000623e-01,-3.220247197983547860e-01,5.235101206051189227e-01,-8.530353897334453928e-01,8.952240825897865850e-01,-2.855445873137240631e-01,-2.078943067744327411e-01
1.735004226165811902e-01,8.708626869612919874e-01,-1.529474072898712844e+00,5.608041081080513690e-01,3.047380796764866950e-01,6.434105964796729138e-01,-2.801798585745984282e-01,1.521814204208796761e-01,1.554408282874436831e-01,-1.093163397759682409e+00
1.112996115159161192e+00,3.335082892850950165e-01,-4.401009975713331135e-02,2.800707221876905351e+00,-4.279002340006497485e-01,5.664325474355028645e-01,-6.774080336808036007e-01,-8.994812950927185691e-01,-1.000605664430749275e+00,3.758003948222469748e-01
9.419678054964646385e-01,2.773692246926616756e-01,6.024793793374828565e-01,7.379130178049002620e-01,-2.188404092276271751e+00,3.770135334821508311e-01,-1.458671291462658726e+00,-2.229656611074001038e+00,-1.719496540218001579e+00,1.151662290368791419e+00
5.923073757270642670e-01,5.622895482323448935e-01,-1.389160988331218372e+00,5.083939940078480157e-01,9.793703422091737387e-01,6.474702184764498103e-01,-3.792169603635170416e-01,2.789497962727988667e-01,3.895884704178106395e-01,7.312368517443275096e-01
1.173642931432475445e+00,-1.859393760355704528e-01,-1.154060951007430447e+00,-6.823509523184140280e-01,-3.797469534707784145e-01,6.170229113447461833e-01,-5.004125766538590758e-01,-5.729226724569765894e-01,-1.400196767443080859e+00,4.474948859422142045e-01
1.107040644182275990e+00,-1.561119414638579617e+00,-5.644547334381984083e-01,2.560718323203126090e-01,6.938421683484243818e-01,6.017946134309327677e-01,-5.707704737028276298e-01,6.944622121875385773e-03,6.764800750719465183e-01,1.389979189880246491e+00
1.119823063377423766e+00,-9.456971064964851681e-02,8.351422576660781916e-01,-3.791423575486125852e-01,-1.365634243201617304e+00,4.306311563697130529e-01,-1.147739111294265424e+00,-1.220240381023880438e+00,-1.545921649822478150e+00,1.448518945859987195e+00
9.558983371990242839e-01,2.364195589130110076e+00,-1.445455547238694738e+00,-1.348186138701260806e+00,-4.497024264791622539e-01,6.140393402546789892e-01,-3.441103868280955824e-01,-1.228016541792441130e+00,-1.155524016894176720e+00,1.868560067171381733e-01
-3.053587917674365215e-01,1.129164175359547384e+00,-1.359966484458264402e+00,7.272285595737989494e-01,4.529599936573717733e-01,7.475925548380256691e-01,2.126047504993847925e-01,3.807181620484267892e-01,1.117287163603883499e-01,-1.504996051220641951e+00
-3.069304517012851896e-01,2.340819225066712306e-01,-1.864609041321030114e+00,9.931902552188787148e-02,6.691449540701230325e-02,6.797270243225835840e-01,-2.110696556320721118e-01,3.636646608127222513e-01,-4.047819834512060289e-01,-2.091751424089634881e+00
1.451913541506476113e+00,4.822183826448107058e-01,-6.675136000661259228e-01,-1.270353332476766850e+00,3.705805550373679202e-01,6.155177279123789091e-01,-5.692445130901128136e-01,-6.136419642048537293e-01,1.283459302459470652e-01,1.018959354575331044e+00
1.042020782299343695e+00,-1.051087592845133090e+00,5.287629106336096951e-01,-1.485352407115037299e-01,-1.486075822641881095e+00,4.680331353326997457e-01,-1.165756087807303443e+00,-2.113928329867240219e+00,-1.195761107661918787e+00,1.264788856103027159e+00
1.175029446887324358e+00,7.209675304478142532e-01,2.713266043570432551e-01,1.653688676813453995e+00,-7.393458926270480847e-01,5.586562365823477538e-01,-7.264022678376320652e-01,-1.566608702365196448e+00,-1.651726848939982784e+00,4.212489885062041250e-01
1.345375762035221578e+00,3.137593822946162514e-01,-6.109019494048144316e-02,3.830792254805141628e+00,-7.915032172768990959e-01,5.579259445509598958e-01,-7.072389237171364806e-01,-5.818092006905698638e-03,-1.534107832015563222e+00,4.920226051301760384e-01
4.591170848267669968e-01,1.289478964030264796e-01,-1.697128682808461742e+00,-6.447292128428561142e-02,6.386905898064926257e-01,6.420671472042333017e-01,-2.191249301421699103e-01,6.662418410859299867e-01,3.335907117598364557e-01,3.415386905727855194e-01
3.445474774547023222e-01,1.757007259189863557e+00,9.163054627996495283e-01,-1.307700318069702439e+00,-2.660500215023269721e+00,2.133758179973237190e-01,-2.058627141453419629e+00,-4.843499181485204086e-01,-1.598867334073834190e+00,-1.129255901694182634e-01
-5.638894691264014769e-01,3.449638633507145502e-01,-4.839802507489731065e-01,1.480460982275574100e+00,8.056603908512836032e-01,7.802733342165235619e-01,4.482371064510712322e-01,3.359086077838635553e-01,7.394204071183805294e-01,-1.242346650829241339e+00
-1.051394468742128385e+00,1.708756012073309849e+00,7.487065607384290056e-01,-1.193927948103988834e+00,4.882434316364125393e-01,8.208253436242667345e-01,8.188081252332606308e-01,4.732341615844273819e-01,1.922132291607468124e+00,-6.090422294376134360e-01
-7.274266772445725504e-02,-1.567667069598655427e+00,-7.796819866877345850e-01,-1.028341657844145107e-01,8.546283656178613741e-01,7.704905877094896383e-01,3.185576915383050989e-01,6.640510684505535055e-01,4.721457500839447707e-01,-1.175594385685323484e+00
2.591843720878840296e-01,5.404949143288110269e-01,-1.674910067487137999e+00,-5.859639153999532946e-01,2.007686746827482271e-01,6.242502006914868451e-01,-2.908864155566140419e-01,3.484622175575730757e-02,-1.635884028525205480e-01,-1.078166415256997857e+00
-3.628298337172004562e-01,-4.171323322803435207e-01,-9.615567336399379883e-01,5.879321843061311448e-01,1.546691805220496985e-01,7.386154483154824257e-01,3.331776216520165868e-01,5.912635650339184146e-01,-1.233808719885241267e-01,-2.016696748760021585e+00
4.761980011007253544e-01,7.998378188309186732e-02,-1.536805408642442528e+00,-3.009541622844274112e-03,1.558256578302981699e-01,6.105272373907738581e-01,-3.678286391871991023e-01,-2.825914021734587389e-01,-5.072836650414320747e-01,-3.925199537521849025e-01
7.273667667074672494e-01,1.166410609610046140e-01,9.187336909403539531e-01,8.062483885711071996e-02,-6.241764352844170194e-01,4.726078011478953567e-01,-1.186542837223027558e+00,-1.034587682362517080e+00,-7.546322508471198232e-01,3.826481425981833051e-01
1.275369556036722418e+00,3.213360775468847019e-01,-7.139445099672232786e-02,3.946634464624658278e+00,4.017590125806887180e-02,5.803125523886715209e-01,-6.655931135086216033e-01,1.410063245040934776e-01,-4.895004132012031883e-01,6.093656767376328665e-01
7.173722474218141576e-01,7.024315231150316530e-01,9.747123356930988969e-01,-6.904005376578375985e-01,-2.025438479298100614e+00,3.967803180644342009e-01,-1.408311443435700916e+00,3.128964388239702677e-03,-1.857681493398537276e+00,1.150786503274444650e+00
4.571171190763951286e-01,1.421331234204136429e+00,9.396489200137618791e-01,7.519845474168961319e-01,1.593134658361774758e-01,5.607669862599136135e-01,-8.274903930922631323e-01,7.017186697117349103e-01,2.372005763443096049e-01,-3.001527002490162466e-01
1.347108732051025770e+00,-9.788887706089296481e-01,-1.040776355494521965e+00,-1.861266963116721407e-01,-1.435193111782861741e-01,6.095374252145983052e-01,-5.171815975860382109e-01,-3.310356530786192075e-01,-9.493116402586403435e-01,4.744674023697274534e-01
-7.316925655041710552e-01,1.139467827420676649e+00,-1.652570036930137931e+00,6.270516059989562629e-01,8.839711827572951375e-01,7.134004482796793001e-01,1.822789844486316368e-01,1.030629818132885234e+00,6.465710864706681882e-01,-1.066019046635605871e+00
1.334041576962634812e+00,2.574692518357900028e-01,-3.905758514020562511e-01,1.463747848592798828e+00,-3.449351084365988029e-01,5.994145343391342751e-01,-6.526381717818650063e-01,-3.443526059047956056e-01,-1.067306310071373110e+00,3.007348321387083301e-01
1.425234652250565004e+00,-1.532308360981549766e+00,-7.852712616325135953e-01,-7.402399684220430098e-02,-4.214448394923342445e-01,6.112556528990810145e-01,-5.666251852485651996e-01,-9.082000655157235203e-01,-1.274669670268669730e+00,3.009129936845246212e-01
8.526499482381703077e-01,1.606872470344293591e+00,9.228264468943723209e-01,8.398995551812409310e-01,-1.570333839686024247e+00,4.340873753061313955e-01,-1.217447183461707549e+00,-1.178384959770608864e+00,-1.330779509737507915e+00,1.160327095011317144e+00
1.219638449251681411e+00,-8.622300556915912795e-01,6.042110261364647128e-01,-1.193867133962731031e-01,-3.430938727288443957e-01,5.584640590550293826e-01,-8.207666985800859960e-01,-9.560672978782664977e-01,-4.290987968656445606e-01,3.257386743477712066e-01
1.594133029140514468e+00,-1.361686468929255378e+00,-7.286608266262568634e-01,-4.900637281725224725e-01,-6.907955602848245835e-01,5.708947323073396696e-01,-5.445256421690697346e-01,-9.568367790544495266e-01,-1.786740893447916090e+00,2.979022555910570969e-01
8.313113809962613399e-01,3.743832092900900577e-01,9.741968150425294182e-01,-4.991721750934055568e-01,-5.614887131256905972e-01,4.791368041152559987e-01,-1.191704547013917814e+00,-1.214691195444566940e+00,-6.298438223694212412e-02,2.661288448897456971e-01
1.327859811188062844e+00,1.241559180013343866e+00,6.401706655684420433e-01,-1.132871553976057877e+00,-2.556650596241785145e-01,5.454136548783562466e-01,-7.868337627389859756e-01,-3.148695543750738013e-01,-5.940382250720523949e-01,2.673223676486341516e-01
-8.056692628373404719e-02,1.212160734510002724e+00,-1.684669589989589156e+00,-8.733755866345025431e-01,1.084919656299781154e+00,6.960515426941001893e-01,8.816588379276099618e-02,2.182778111183152348e-01,4.150196961110709792e-01,-1.107327429150388731e+00
-1.075180391693777882e+00,1.680698818349051882e+00,8.799537213194794649e-01,-1.045410775869143771e+00,2.001327306342352286e-01,9.018388672167226838e-01,1.244211350486078116e+00,1.049294320757438559e+00,1.433193678671264459e+00,-8.060096973614028215e-01
1.627060898051004012e-01,9.092428703799999845e-02,-1.656614461327730936e+00,-2.011317969088974034e-01,1.227451123219950979e+00,6.689130175559162561e-01,-1.969248957761718655e-01,6.659715860194067583e-01,6.725071618620609426e-02,-6.059281715118278733e-01
-1.007505882635634453e+00,-6.367225070814191978e-01,6.594426181895712835e-01,1.091069844532149835e-01,6.161054745943392863e-01,9.280599973897941668e-01,1.383161272213399018e+00,1.209543725295922245e+00,1.501007173385458193e+00,-3.983653077353408456e-01
1.101139326452623912e+00,8.621837155407339193e-01,8.024791764501522096e-01,-8.765055894821208726e-01,-3.324163749160147785e-01,5.589349632838530590e-01,-8.151082175540736996e-01,-7.028585938383528076e-01,-6.852129763228014259e-01,2.573654687558028509e-01
5.709497188428511727e-01,2.034792176089018856e+00,-1.553574352145365989e+00,-1.090078006408204292e+00,4.005733988772756105e-01,6.803252235449244179e-01,-8.779956587009392355e-02,-1.019555474084192559e+00,4.249440751650127579e-01,5.262630094827990268e-01
8.482342662483403073e-01,-2.622677361621957304e-01,-1.098618307206345124e+00,4.887296172531196969e-01,8.407022289205545729e-01,6.301940877786860185e-01,-4.171038848638879415e-01,-8.043915488272335157e-01,3.364586873710879722e-01,1.146879196537160306e+00
1.583429688181075434e+00,-1.787275281892758638e+00,-5.760013118859305115e-01,-2.300734168401215307e-01,-5.691587585741897382e-01,5.574714375875510219e-01,-6.320364204296884392e-01,-3.078483809388323778e-01,-1.064078490119122256e+00,4.798989856584847669e-01
1.104032101539651256e+00,3.287682650177880528e-01,-1.319782206141799190e-02,2.854198783810631745e+00,-9.555477310703621718e-01,5.411473462470332008e-01,-6.939456133614130273e-01,-1.485982528603053243e+00,-1.581911898686838791e+00,6.208855053801354273e-01
-1.178199415672035899e+00,2.482938114216221570e-01,8.090726509755519213e-01,4.509310841429472472e-01,1.719555782267493671e-01,8.291463253237014719e-01,7.804928402009542188e-01,1.100433428331105690e+00,9.597090324907746606e-01,-6.240719806769373657e-01
1.430585333207279986e+00,4.393131806065689871e-01,2.192033427716491220e-02,3.963698116383240322e+00,-7.168666249257715783e-01,5.588075843642131835e-01,-7.340504557588802825e-01,-1.941963271208497765e+00,-1.372976779437267369e+00,4.566092253211930241e-01
9.157195883543646220e-01,4.577808726571707676e-01,-1.014558812828524337e+00,8.591241053098217506e-01,7.828325199772561138e-01,6.161748296889600907e-01,-4.310485066017708533e-01,-2.875718490724655241e-01,3.384429263230355200e-01,1.279127594370679466e+00
9.313375768923173315e-01,-2.132848871574019034e-01,5.604846463091577302e-01,6.647591279443657575e-01,-2.419413135571146345e+00,3.333161335547363269e-01,-1.519413362123529732e+00,-7.206110358327687537e-01,-1.844266355923495082e+00,1.259411660269498023e+00
1.623427312145685475e+00,7.116341323045054512e-01,-7.813812036782294967e-01,-1.194963151953902791e+00,-5.735308922385956576e-01,5.968822317620330331e-01,-5.022142314344160141e-01,-1.733246072337065513e+00,-1.198120904648411811e+00,2.616908435872958849e-01
