-3.965997768678288793e-01,7.065731525579194150e-01,-9.107326098793997460e-01,6.198989966467528534e-01,-1.223123337198934291e+00,-6.019334163555510875e-01,-6.450880878757058179e-01,-3.151473460316197017e-01,-7.429338568512957597e-01,-1.230647054236423399e+00
-6.727530758357905816e-01,7.401537007548718572e-01,-1.695073428982873942e-01,1.342582836650505707e+00,6.252174836946303715e-01,-1.276398777233698212e+00,4.677331932244324642e-02,6.235193552809518147e-01,-3.823000983757858240e-01,2.651072979869070756e-01
-4.649847759575979067e-01,5.621025340088394717e-01,-1.062600594657965969e+00,6.706394368220544022e-01,-7.465397825254625752e-02,-1.238808616160434806e+00,-7.669418683714974705e-01,-2.817117042402827454e-01,-1.606949653038851067e-01,-1.636338711538265489e-01
-7.271025505269745892e-01,3.926856399106981033e-01,-3.861889817417101245e-01,4.958129471560697721e-01,8.219890965372469993e-02,-1.004831359720533834e+00,-1.189441716071677341e-01,-5.307451925946256033e-01,-5.996296057389219891e-01,-1.032364079931991752e+00
-6.238156213872128042e-01,1.121337876861246557e-01,-1.027468166387816573e-01,7.835422868132519980e-01,1.158526552874441728e+00,-1.288608391331767189e+00,5.816132191928325562e-02,-4.611084860018035969e-01,-3.307419633949344462e-01,-7.968191230879153597e-01
-1.207581930553031535e+00,-4.722468117232296314e-01,-5.832225026768165232e-01,1.365300322190052540e-01,1.236768088838553048e+00,-1.267996166096717614e+00,-6.260092043732558287e-02,-1.933985648757431119e-01,-2.251270763303515055e-01,-1.118278347452470678e+00
-7.964503312134857405e-01,3.129927611640255236e-01,-5.912841130408801327e-01,1.315163037472750318e+00,1.352697978350788865e+00,-1.303312386326431538e+00,-1.535607406330158908e-01,-8.728664861662421837e-01,-2.845835936778326469e-01,-3.801912219776744095e-01
-1.349939621282274960e+00,7.755726470172187581e-02,-4.698479163479787890e-01,-1.072026431675126602e-02,1.415800395638631692e-01,-1.247896524530002438e+00,-1.271745782680948622e-01,-3.285703568884130316e-02,-4.060549208423945289e-01,-6.397396351614169641e-01
-7.630392014230021891e-01,5.565100379782289552e-01,-7.118318273599444357e-01,1.137215520569766269e+00,6.328068842547222017e-01,-1.307165035141264031e+00,-2.735612312461434548e-01,-3.200833627750880317e-01,-2.607263069044949977e-01,-5.619157340700533521e-01
-1.162794219201986001e+00,-3.828617505876522054e-01,-3.373657210350324287e-01,1.680048875027254085e-01,1.117547528604379892e+00,-1.245087756884936336e+00,1.029154234799972145e-01,-7.584668980760815582e-02,-4.101337241456359806e-01,-5.847799669892486119e-01
-1.227375744265623236e+00,-6.859548445419050289e-01,-3.673070247556141643e-01,-1.245083296645558057e+00,-5.749342482778863062e-01,-7.390882986986192504e-01,-8.241466683690094053e-01,-1.801252709644404648e+00,9.522532546135659137e-02,-1.474282045590002310e+00
-4.621684268504550053e-01,-1.844660347272115253e+00,-7.355079876821387641e-01,-2.045502139644391537e+00,-1.398895749454926563e+00,-4.799752571671272450e-01,-1.998558013304306824e+00,-2.011615248780694198e+00,2.007867578626916782e-01,-3.804050070336663092e-01
6.074967149856762560e-01,7.361206826531265790e-01,-4.816493582417474828e-01,1.081241541239327475e+00,3.434418270828521469e-01,1.088396008050146024e+00,2.651296709601494994e-01,2.784213513079941693e-01,-1.267039945584991889e+00,-1.045124292452324216e-02
-7.154978006399056456e-01,-1.142901163018005262e+00,-9.456468691227702950e-01,-1.709869823108574494e+00,-4.930538865500359580e-01,-1.115279859261079531e+00,-2.027935492415580132e+00,-2.314617600664568897e+00,-5.703531925646876388e-02,-7.665591978865281542e-01
-7.351283682990922275e-01,1.912113749205695823e-01,-2.555107737064343798e-01,9.722946263745499973e-01,1.071551350946678749e+00,-1.308210251285571113e+00,4.396297205307738570e-02,-8.227370910621117917e-01,-3.380503561697846826e-01,-4.550179449481124849e-01
-1.194479913193438880e-01,1.599407405602079724e+00,-8.960030944494331573e-01,5.204312050171413517e-01,-1.301665639625290360e+00,-1.693257434029597081e-02,-6.971886073509476756e-01,-1.007878510043747934e-04,-9.145242908493476097e-01,-4.521461419657473169e-01
-1.417852925495589167e+00,-8.104467998553583907e-01,-7.308770315296544418e-01,-1.032976875793177873e+00,3.990247818981430133e-02,-1.070241104040773106e+00,-1.051171115794264477e+00,-1.377574677589483931e+00,-4.464757730203736119e-02,-2.652718528289247923e-01
-6.804607250168812627e-01,1.227058041492254725e+00,-2.607824342153423625e-01,5.402279030488033040e-01,-1.057405287603170096e+00,-1.043931934800088834e+00,-1.038048539776149568e-02,4.811197282025402311e-01,-5.610708432688658043e-01,-6.660405592315767065e-02
-1.441230515035651916e+00,-5.630404680757739033e-01,-4.416794820776319130e-01,-9.763306519202316069e-01,-8.524725691453198528e-02,-8.967728078654249035e-01,-7.947035852335150308e-01,-1.457218346607575654e+00,5.851805177709858141e-02,-6.802699419566675676e-01
-7.003069174706848532e-01,8.687220335626720802e-01,-3.046548045808333827e-01,6.535951018338329588e-01,-5.619414832040304786e-01,-1.040681282412904141e+00,-1.101035595523255049e-02,-1.194955850678516979e-01,-5.691977584030839532e-01,-3.667375276780646676e-01
6.315582640493665467e-01,1.726375222128880615e+00,-2.870184294848093232e-01,7.948861950580367042e-01,-2.431696205670491884e-01,1.082104835431367151e+00,4.957752380660669367e-01,2.116464311038086243e-01,-1.358266502501874751e+00,1.421196407768782069e-03
-7.745947102091710335e-01,9.183956994966108178e-01,-6.890764470652328555e-01,9.506951907198805118e-01,-1.211401665591990695e-02,-1.314069377491287272e+00,-2.472128466194413177e-01,-1.469790192341377810e-01,-3.227258974367414601e-01,7.191996266053503062e-01
-3.885024640589495593e-01,4.419028358563853454e-01,-7.957657109952921415e-01,5.921702171253776514e-01,-2.537701956662551606e+00,-3.831166212381366676e-01,-5.519835582566966492e-01,8.352900763111821281e-01,-8.233456561913904403e-01,-6.286776162770528753e-01
-8.409706797055688243e-01,-9.922783269104986648e-01,4.274986853728159064e-02,-1.472502513628769272e+00,-4.969968298390153305e-01,-1.034633036106318071e+00,-1.101917544422438722e+00,-2.147905194633755066e+00,-7.451207264435491355e-03,-6.498782473751937294e-01
-1.577296054543769088e+00,-6.630436926265209641e-01,-4.914911462703159817e-01,-5.128556416807292795e-01,8.307179183129471678e-01,-1.250621546845126941e+00,-5.906878654489584601e-01,-1.351809824504842661e+00,-4.139426198694654002e-01,-5.493677348659948834e-01
4.113311873874946345e-01,6.723022811231365026e-01,-1.128682576704354013e+00,1.381815272272573836e+00,8.247174192270184667e-01,3.722616278888511432e-01,-5.211566094307553687e-01,5.232510277524499154e-01,-1.000947348972650808e+00,-4.132992005536657576e-01
-5.720249052696755321e-01,9.154709401069269781e-01,-9.649537866916459983e-01,9.886216448747850993e-01,2.422984586587423050e-01,-1.269187654351155103e+00,-6.279236288212280970e-01,6.599148745901582958e-01,-3.881704935224650210e-01,5.316081549899154268e-01
8.382240452785508777e-01,6.502103323632595355e-01,-1.140142591726741372e+00,1.651081846705648504e+00,1.026184629413137372e+00,8.925691913595520388e-01,5.929955262378518166e-02,4.244539873666043350e-01,-1.096310199378081496e+00,5.402681159115366727e-01
-5.793307378631487037e-01,1.342144676190438535e+00,-5.982377390704594067e-01,5.146671397614807075e-01,-1.625558150263523016e+00,-6.131809841286292029e-01,-3.617108085516544391e-01,-5.418321291820969998e-01,-7.506838952999977943e-01,-8.044532393069508958e-01
-1.529173512332305807e+00,-8.057580578267387050e-01,-3.794560338594158977e-01,-9.672405805044238525e-01,3.738441472252755360e-01,-1.255072636668213670e+00,-7.672427253207181330e-01,-1.953616218578835939e+00,-1.752856598777336183e-01,-6.265624542588519308e-01
-7.021383540098206089e-01,1.125664661654572019e+00,-7.077530787017519698e-01,6.641685512258389545e-01,-6.718109590557308497e-01,-1.054887840622125372e+00,-3.102142324357209935e-01,-4.928084844103756135e-01,-5.855073751265863491e-01,-9.721662528512274581e-02
-7.251129650180443420e-01,6.818089157885856566e-02,-3.139139542560929197e-01,6.094152582291084697e-01,9.791091959432078884e-01,-1.114665580313380699e+00,-8.943165065029999930e-03,3.467513730879434042e-01,-6.587431848632861742e-02,-1.013029876747004510e+00
-5.954835500225098555e-01,3.980475449289427314e-01,-6.095674973730982327e-01,1.829657040658057288e-01,-1.224736068488769369e+00,5.474172528139491234e-02,-7.141150109980693994e-01,-3.598020023395211431e-01,-9.416659789411274684e-01,-1.050047024738701484e+00
-6.225539036148315386e-01,4.329804450768419133e-01,-8.440550715866473874e-01,6.606329379003426094e-01,1.150466860072831277e-01,-1.041863897785761495e+00,-4.871596116741666593e-01,-3.176338654547140039e-01,-5.695417087919891763e-01,-7.298682453933049707e-01
-1.372657804328675901e+00,-3.807835800550630201e-01,-9.405976793317785134e-01,-7.066368072524065180e-01,-1.336136641873043041e-01,-1.167654022486938503e+00,-1.030504689503159099e+00,-1.036091788232210709e+00,-5.082517774795328735e-01,-9.619376798913370497e-01
6.443238075405030019e-01,7.912374604736046591e-01,-7.510534532795064555e-01,8.220239160213907992e-01,-8.410970664014563725e-02,1.073122854226955525e+00,5.186080545634853128e-02,1.711460694407273886e+00,-1.126943147954124980e+00,6.768217383784118357e-02
-1.005624931306155156e+00,1.946738624247687788e-01,-1.514640022649139939e-01,1.283631660822674931e-03,-2.351054008745259605e+00,-6.551868947602151882e-01,-1.337203163316374177e-01,-6.530235775681315635e-01,-7.428441510882561882e-01,-7.527098064729889071e-01
-5.677595779252833097e-01,8.655546583045344855e-01,-9.461218799336624796e-01,7.471762730600451929e-01,-1.944394086055045712e-01,-1.177577983079656221e+00,-6.079425485773322091e-01,5.103141292001708296e-01,-5.039885456648525164e-01,2.262624179394870649e-01
-1.531385393541940587e+00,-7.838869153565972692e-01,-3.796347327348781886e-01,-5.534828140630386750e-01,7.707883666083864549e-01,-1.112492380025190242e+00,-5.216444035749369101e-01,-9.106494235485245170e-01,-7.593598138006758813e-02,-6.015587225642726743e-01
-6.632836639587944561e-01,3.761715309343262592e-01,-1.091778261565379715e+00,2.686761021442841124e-01,-4.707233484704617665e-01,-1.028714864438573295e+00,-9.843966696199003552e-01,-4.990843589270257397e-01,-5.688734771348431529e-01,-1.068171056108903061e+00
-2.094562589308316680e-01,1.143825562824833497e+00,-5.171360150313173420e-01,5.932468479399556349e-01,-1.443352994169373238e+00,1.025433694683657165e-01,-3.677152540151940041e-01,-4.833120605773896239e-01,-9.331933385349874266e-01,-2.324390431983832939e-01
3.927766092412358079e-01,1.687786907196256569e+00,-7.253123236032420484e-01,1.006488024179929663e+00,1.001472899580660297e-01,8.223473415402943187e-01,-2.296626160653924276e-01,1.513410243752114637e+00,-1.098203112772242918e+00,4.193260442101110486e-01
-6.749188748777704694e-01,6.122534015291323239e-01,-8.578075738127194372e-01,1.177083057987874160e+00,5.714086229972450415e-01,-1.304976021689588039e+00,-4.733160514200686064e-01,1.939284031867827829e-01,-3.730611899194237746e-01,-5.412453639657974769e-01
-5.877647589220833524e-01,1.537232087009284265e-01,-1.127148145759278908e+00,1.974744652769452533e-02,-2.735490136341414580e+00,-3.620389016781656588e-01,-1.293706338281945367e+00,-2.197727194055835720e-01,-8.264635535333756389e-01,-9.290036494878187723e-01
-6.207725080770860604e-01,3.172649376766387141e-01,-9.194627243881837719e-01,8.963168681278906869e-01,8.409181196380274281e-01,-1.319777633714593668e+00,-5.609731438575453755e-01,1.985269533114262241e-01,-3.239979473675125288e-01,-7.407806581290119485e-01
4.183040095161213445e-01,1.052963085074906546e+00,-3.138434835260029976e-01,9.756304203316806811e-01,4.903710772270308826e-02,8.637425893928696308e-01,1.104152410795345568e-01,1.249854105244766700e+00,-1.096892573160026751e+00,7.230401706407093565e-01
-1.238716583945161709e+00,-6.772246027178201455e-01,-4.396011649245568087e-01,-1.365415297083756085e+00,-1.042921560690771132e+00,-1.022190953076532294e+00,-9.286183416251504452e-01,-1.876516117841711573e+00,-1.488185249319411152e-02,-1.531934999042182222e+00
-1.370739651445914253e+00,-9.967130107906305714e-01,-4.643765856002549791e-02,-8.177091115026341450e-01,7.711260192936708613e-01,-1.296028061765517547e+00,-4.279755670984760618e-01,-1.007444282407188973e+00,-2.426648269436991467e-01,-8.276573530474476414e-02
-7.478170784906598145e-01,4.316915827270788597e-01,-7.348629215998432329e-01,5.179327807343320211e-01,-1.987532254467246073e-01,-1.301740447601256401e+00,-3.593884401083187186e-01,7.410730526113348815e-02,-3.494481807239279147e-01,-4.008094188468004360e-01
-9.205973394272581878e-01,3.882920427284418663e-01,-6.374184250260870321e-01,3.994417847121786713e-01,-2.964767979740611792e-01,-1.311160852825351331e+00,-2.338604983653464198e-01,-3.138968728734760072e-01,-2.671634596921124705e-01,-5.527169641293266933e-01
-8.825779453810608244e-01,4.090742248816112703e-01,-7.858583344928476988e-01,3.355177694539932531e-01,-4.338096883050340247e-01,-1.057274243424953797e+00,-4.513052562447796290e-01,2.347746168656439925e-01,-5.629769185458313174e-01,-1.037413409097742045e+00
-1.369950884831989457e+00,-3.124482915823897367e-01,-9.739046857351340014e-01,-7.793727553877897174e-01,-2.814919380147044570e-01,-1.305177736443742464e+00,-1.108891726209188855e+00,-8.734937702525813474e-01,-2.647630174569147732e-01,-1.113182351882006538e+00
-2.106299055664759279e-02,7.805658777787943814e-01,-1.102190318919870515e+00,6.399782918586867098e-01,-1.878253745647482376e+00,-2.236424141508805141e-01,-7.913601716777475259e-01,8.832916823079387525e-01,-8.682798641931736006e-01,-3.054927964440735111e-01
-7.816719559564396791e-01,4.537674775113098025e-01,-3.849261511315646977e-01,1.703858958266420975e+00,1.400943190451589215e+00,-1.241649001407404640e+00,-3.733256404894360562e-03,-6.725034663408885338e-01,-1.793320918605581515e-01,6.840191665491524020e-02
-5.625580311124001032e-01,2.551784308898011888e-01,-9.595281736224196001e-01,7.342913041520446882e-01,6.675408810101403079e-01,-1.236440660778812539e+00,-6.334545384177623362e-01,1.902025010920386505e-01,-4.393135343784399516e-01,-5.321041708408388304e-01
-8.514504132897452449e-01,4.858944728404694657e-02,-9.739872151319285409e-01,-4.756655933179069207e-01,-1.285768931639565960e+00,-7.314446204222305181e-02,-1.339787491180083556e+00,-2.487039983066108850e-01,-9.138469573970564586e-01,-1.673376554984305153e+00
6.991441030553383618e-01,1.177855014855831106e+00,-7.834323216010294910e-01,9.179248785542339917e-01,1.910587318490085951e-01,1.200435396581782665e+00,1.061245368406490835e-01,1.540548979532487817e+00,-1.148354254775721950e+00,3.692439385695859277e-01
5.589169431624032569e-01,1.464693781101433778e+00,-4.849845446859628040e-01,1.871746465207291488e+00,1.400577917986250087e+00,1.054452978143053166e+00,1.581503567897087348e-01,8.656193371660702018e-01,-1.181568650868501269e+00,9.809494495509932244e-02
-2.555734074613703610e-01,1.655720799979305324e+00,-3.124203659780266928e-01,6.627054640470817493e-01,-6.060152854116145349e-01,-3.413716771187036425e-02,-2.105302710606908601e-01,8.350035352198621474e-01,-9.036994652621461732e-01,1.034263488358318356e-01
-1.244596993096369397e+00,-4.029233156146396766e-01,-6.504366912187306005e-01,5.092870450557118733e-02,1.116301657174226136e+00,-1.157314361367523858e+00,-2.017438103307105934e-01,-1.367964608090426637e+00,-1.130780787873046506e-01,-2.934715926369483863e-01
-1.388900318656694222e-01,7.916423939813377331e-01,-1.553456650528036997e-01,4.805361101845831984e-01,-1.756051783344109163e+00,2.579793974471703694e-02,-1.781753407045163218e-01,9.107446602246672684e-01,-9.307895618976513852e-01,-2.526302424114352796e-01
-2.785037106996768874e-01,1.008958823521749482e+00,-1.210808886188262656e+00,1.770627895680496389e+00,1.210229482700331927e+00,-1.300464246466738416e+00,-9.450865399444667858e-01,5.449761073678883738e-01,-3.214789026997931787e-01,3.262660924803798546e-01
1.486873513893418319e-01,1.442182718191039159e+00,-8.706317066916563485e-02,1.426867677141419044e+00,7.717509672514156760e-01,3.475583309706450352e-01,6.442852320235180341e-02,1.222029669388372097e+00,-9.949992426372296084e-01,2.391414750517543708e-01
-1.060112534184898953e-01,1.409767205159310866e+00,-1.194319968554045541e+00,5.009665530956632917e-01,-1.287815549808341453e+00,-6.678680898215254569e-01,-9.692060583468675716e-01,8.502962418551591739e-01,-7.377487579108785720e-01,2.582224634399823970e-02
-7.080087218912218816e-01,1.098211310820779829e+00,-3.713014981629854661e-01,1.054140982711820218e+00,3.588582127034787850e-01,-9.933335076105859196e-01,-5.354662967944236185e-02,-8.052423076100086174e-02,-6.040535634770355378e-01,-1.543223589922399774e-01
-5.654878528370875790e-01,1.009481399023490544e+00,-8.390172916855350715e-01,8.689049509788420167e-01,-1.848355258921894340e-01,-8.436668534533422470e-01,-5.132798934562045057e-01,-6.873903871215757411e-01,-6.715337091739107533e-01,-1.198866528514902774e-01
-1.446678620900104129e+00,-2.505010068604932028e-01,-8.530215176823726653e-01,-7.341034073201646581e-01,-6.430938688068544851e-01,-1.136435458671948950e+00,-9.845406683523182378e-01,-9.245504495547358648e-01,-5.213315791615963368e-01,-1.419143599155959112e+00
-1.350476375877415869e+00,1.181064169174032563e-01,-5.392442617341132172e-01,-3.057481371426740147e-01,-1.885375021617849978e+00,-6.881941662952107963e-01,-4.146384687260985524e-01,-8.221183643843147371e-01,-7.113775498123264818e-01,-1.281574954112525422e+00
-4.317327072704256752e-01,1.105884207880176717e+00,-1.062692486050910601e+00,5.710824171707301611e-01,-5.332381833435018148e-01,-1.130852632391785573e+00,-7.744836195241765475e-01,-5.478556139902445166e-01,-5.184235965055599138e-01,-3.934840826928079349e-01
3.702971409020995672e-04,8.718553636133185014e-01,-5.751529301919030557e-01,1.957074230568854212e+00,1.458605401526688716e+00,3.765669136059461852e-01,-3.673801198633153131e-01,-3.791950088269685493e-01,-1.014714300685372494e+00,-1.019833326800428097e-01
6.223649406462068434e-01,7.817385928209962254e-01,-5.186225539406627005e-01,1.261565132608147843e+00,7.747604200458849677e-01,1.160393600734980435e+00,3.143441782163120535e-01,4.823490042279932610e-01,-1.360956075152502942e+00,7.433835596897544473e-01
-6.096034904272799038e-01,1.283432577733273128e+00,-8.148861712387925893e-01,7.525714164509771376e-01,-1.622875525564562438e-01,-9.591547788015852838e-01,-4.712376898379871948e-01,2.793326635477785258e-01,-6.163851288724406796e-01,3.924236387536979564e-01
-4.722168358614738382e-01,-1.483974348850718217e+00,-9.143386308767910142e-01,-1.936148270499303825e+00,-1.312521499034825068e+00,-7.554209240315162832e-01,-2.157349298613192357e+00,-1.918598455399232572e+00,1.135352796668406411e-01,-1.272341620745543800e+00
1.275607088727875427e+00,1.453523034825188409e+00,2.818105714881950496e-01,1.917879691164052769e+00,1.397679704060860173e+00,1.121522526708459200e+00,1.584521855141973745e+00,8.568375130343942603e-01,-1.508940387040303310e+00,1.286483458606899166e+00
-6.911426814716323808e-01,5.354710643488611588e-01,-2.207742554877323571e-01,1.873373127738106270e+00,1.482613097216028963e+00,-1.219714484014573497e+00,3.300885771934424645e-02,5.510533009787682568e-02,-4.475349424283111555e-01,-3.278268311787383427e-01
2.409784464161230100e-01,6.901873596108011322e-01,-4.947352451770556381e-01,2.040437297973634490e+00,1.479536291145372884e+00,6.945258939660291508e-01,-1.837013649508874025e-01,3.683563268033875349e-01,-1.065358881795003265e+00,5.384949118172588367e-01
-1.564033423762438701e+00,-7.712761606495216471e-02,-4.005479428897993910e-01,-3.971728986934591199e-01,-4.379499476215921172e-01,-1.310095508728646774e+00,-4.352640455749400283e-01,-2.637123414910374497e-01,-2.684657845738658843e-01,-1.660503306687237224e+00
4.807338224690461681e-01,9.824403022288777931e-01,-1.152249183828319090e+00,1.510149320619210700e+00,9.225078104431093662e-01,4.469536891225399100e-01,-4.591556934387075462e-01,1.110026202012586172e+00,-1.026783940000326689e+00,2.757203448290748704e-01
-5.185539901181079880e-01,1.148615077061237555e+00,-1.008083815048813170e+00,1.498747328500178222e+00,9.180763694128913910e-01,-1.249387480621995561e+00,-6.938375136590428927e-01,5.860319533992721652e-01,-4.299102341088537060e-01,9.348112680250304507e-01
