-8.546932942701545022e-01,9.299249918523628811e-01,-1.044612461606721637e-01,2.920140511824936835e-02,1.174923485771462994e+00,1.139319672811559547e+00,6.680380781165843329e-01,8.014221126917291382e-01,-4.919632926790394600e-02,1.375288398341576235e+00
-9.912871810395238459e-01,1.057284371685156543e+00,-9.764192978035299841e-01,2.105384920120496606e-01,1.192727810039386105e+00,1.961990087051737275e+00,1.536703786104972380e+00,1.421808124736949841e+00,9.055871506248763803e-01,1.643203019993423997e+00
-3.536882372604556179e-01,3.439607453149422511e-01,-1.454308393434425195e+00,4.881199131454864309e-02,1.165054305011541835e+00,7.680677013153275334e-01,6.207333399803811602e-01,9.402491153878530517e-01,5.718205234137209436e-02,7.975086704898000090e-01
-1.073476954252467142e+00,1.536105142635439069e+00,-4.601848899827074013e-01,1.882381711682840353e-01,1.351214530241730660e+00,1.615316453473247149e+00,1.372975488042533110e+00,1.315126177330757207e+00,7.367205821470006466e-01,1.714404278003147875e+00
-2.365293299019502193e-01,-1.057417729883993740e+00,1.599182039501780700e-02,-4.461127922772986087e-01,1.296637001876824957e+00,1.773574189961518166e-01,-4.138099158833988267e-01,-4.887197716950167914e-01,-1.016519020954097297e+00,2.836294475409811833e-01
-9.526132319634498247e-01,-3.019177332492343768e-01,-1.609827555506386343e+00,-7.049765437244952526e-01,1.650362213567189817e+00,2.899978459023633826e-01,-2.193643232194891213e-01,-2.515116953267244049e-01,-9.179801444854709391e-01,1.058911625412350732e+00
-9.787299530497484135e-01,-1.420347649471328522e-01,-2.219561437204814122e-02,-4.297283525450865116e-01,8.261068780467747397e-01,-3.599575100423455659e-02,-5.529276139544442303e-01,-8.699563547229138827e-01,-1.047565267766239927e+00,1.006911659734349040e+00
-1.628363675227482821e+00,5.455235201360274511e-01,-1.439894265344768165e+00,3.797196100615258807e-01,1.613612094270258979e+00,2.186103383326568395e+00,1.864378172795350119e+00,1.842509197837283619e+00,1.452319826602989083e+00,1.419938260484670645e+00
-1.120704224635849622e+00,-3.767330620582896861e-02,-1.200613994365331560e+00,-2.487367905485587116e-01,8.640821548549826314e-01,2.684440902802134321e-01,-1.211099707408004184e-01,-4.388995255174444887e-01,-7.357385621944737553e-01,1.111595447790811431e+00
-1.162129785563608575e+00,3.159878305839038393e-01,-1.847218786996559059e+00,-1.733887232804625644e-01,1.425372850376733336e+00,6.693227147009145339e-01,6.396698854778763710e-02,4.004086118689100249e-01,-6.967343296234155270e-01,1.026617118913325744e+00
-1.131541531728856631e+00,5.341429893612826829e-01,-5.383950834499859894e-01,1.486869616027419738e-02,1.508978234546250352e+00,1.367765997846052572e+00,8.350075309109729060e-01,8.869770701516020983e-01,-2.584763145306904694e-02,1.176453118035692968e+00
-1.022859990761731286e+00,-4.384027414884725249e-01,-4.105736356860128500e-01,-1.671323859930713418e-01,1.071760994887053453e+00,3.158600595137076583e-01,-4.919137290386776939e-02,-3.002460595373405150e-01,-5.680456526748196566e-01,1.229575725703816014e+00
-3.740104724614108922e-01,1.132160010911763992e+00,-8.126231695236009467e-02,1.762400058558436788e-01,1.372591077525966208e+00,1.225770255717119506e+00,9.622844561028848220e-01,1.351091863300253326e+00,6.138887875845234765e-01,1.096396332591971001e+00
-1.045828707962118465e+00,8.002279328523189683e-01,-1.795842423400158649e+00,-1.238948557686796320e-01,9.510823031068722511e-01,8.738707818911328751e-01,4.579983734478188517e-01,6.155559720910347421e-01,-5.365370169999403860e-01,1.108102488514265405e+00
-7.996069471186489919e-01,-2.441817038537131002e-01,-1.562639135337285712e+00,-1.426509123872131968e-01,1.009133699907285964e+00,7.147563978549745789e-01,2.761709876898372773e-01,4.756746934071948707e-01,-5.170071165364990007e-01,1.283795137945974885e+00
-1.079835097866472138e+00,9.836984300482911614e-01,-1.104210256041370020e+00,1.950647187775801372e-01,1.432896324882938499e+00,1.861112763930020675e+00,1.515786401961904284e+00,1.457873510073134149e+00,7.187996198812005577e-01,1.376901982884906062e+00
-8.335097618326358093e-01,-2.274181557442974677e-01,-1.074764399436958645e-01,-2.149240294164503629e-01,9.377929451971485086e-01,6.666124176950500857e-01,6.739230912189027312e-02,4.486196651357145515e-01,-7.199290765287311711e-01,9.750141924513578973e-01
-1.469317288184332146e-02,-1.570884022861660512e+00,-1.673513634897575209e+00,-4.930221777041385312e-01,5.098391936541766256e-01,-1.844367883686711951e-01,-7.028279760651030550e-01,-7.008350968116506818e-01,-1.099806595472788695e+00,3.047507323882783226e-01
4.064716216873029420e-01,6.298250941344456511e-01,-1.248387884242375900e+00,-1.537029779244854927e-02,1.644784357718082513e+00,6.428110748012046960e-01,5.313021104186723687e-01,1.040937189225404458e+00,-1.520299490102090534e-01,1.187553595699093467e+00
-1.389326188489896641e+00,-1.244605970303458875e+00,-1.413694269919411273e+00,-5.158098014918087726e-01,1.257336825939043390e+00,-3.170313505877087601e-01,-7.858403365175945510e-01,-1.187849576160248333e+00,-1.063496024857422118e+00,6.067714526301436484e-01
-4.349469687072202162e-01,-9.474210169523790137e-01,-1.093225686968890997e+00,-3.787888668964448646e-01,9.966113655958408479e-01,1.899553374585527254e-01,-4.215132617748825750e-01,-5.076213124979771507e-01,-9.468435295937549512e-01,5.471666661800748122e-01
-4.687087217047232746e-01,-1.493945520462612642e+00,-5.798275643412932334e-01,-4.223386284070679841e-01,1.794185276148588803e+00,-1.969268115204741432e-01,-6.821227518569406012e-01,-9.678438923201552191e-01,-1.032480459584190990e+00,2.617275338135318652e-01
-1.050399593871939707e+00,-7.320503561349188670e-01,-1.782938223492343655e+00,-5.497496349194812559e-01,7.358600037099547464e-01,8.321809918205214096e-02,-4.463032197079687124e-01,-8.278697093643707650e-01,-1.052529627852542449e+00,6.170805252818195585e-01
-1.184792362502286256e+00,-2.216656985978274486e-01,3.622579646734823411e-02,-4.365331371931511772e-01,1.468770802140969556e+00,-7.905745247250192675e-02,-6.384353016456435492e-01,-9.609468619206958939e-01,-1.100290722491000572e+00,9.351097170370711309e-01
-1.099093497077004766e+00,-8.353878635051763535e-01,-1.731292499899165671e+00,-3.561406795182312512e-01,1.665303110850392398e+00,2.438367785155218515e-01,-3.640936712156425115e-01,-6.057928647341372930e-01,-1.016474870345353221e+00,9.213731685611181721e-01
-7.064277262273362945e-01,-1.141748880318666393e+00,-3.740565861322023844e-01,-6.249204876971496958e-01,1.154892775812526473e+00,-2.588112347304141192e-01,-7.199688713031259235e-01,-1.012667794681596956e+00,-1.145795867387393141e+00,5.497728632421458039e-01
-1.255606489700913597e+00,2.150646016880192191e-01,-1.560739741046333284e+00,-2.861153592481853747e-01,1.428563643732005950e+00,5.710513402238046599e-01,-9.739815385823488714e-02,7.275439605678071797e-02,-9.054287429771545881e-01,1.234551101792926486e+00
-8.360212552660110097e-01,-1.134089027148868833e+00,-6.449391437767781898e-01,-2.760206176642323594e-01,1.527684178504824297e+00,9.973763223011671009e-02,-4.097613850566890759e-01,-7.938426758545085171e-01,-8.032679556008820443e-01,7.802452087790946456e-01
7.811715086104767947e-01,2.445003074028877510e-01,-1.467160759906005696e+00,-2.373039497510080198e-01,1.008022202936404543e+00,4.982793057019032079e-01,-6.383680523834760201e-02,5.356440194618480310e-01,-6.822533640758318141e-01,1.341942090501528240e+00
-7.901137349769248031e-02,-9.477436906058505084e-01,-1.686739268392107638e+00,-2.139888794143475770e-01,8.153944999668949478e-01,6.113842993386925384e-01,1.736206957968025322e-01,6.058990431303178381e-01,-7.198972084741924737e-01,6.450069299693643732e-01
-6.114132679050188202e-01,4.432562619788643077e-01,-1.094541044943159402e+00,-4.603293229223164029e-02,8.650388361306392548e-01,6.488242264385934988e-01,4.426300191708261722e-01,6.444751069862831860e-01,-2.843216189346682854e-01,1.024142437118129800e+00
-9.719682921789191132e-01,-1.500299705620056212e+00,-3.819333202214360984e-02,-4.652722615949294038e-01,1.450963785215688251e+00,-2.815719044313976238e-01,-7.711074561605564259e-01,-1.209849468843341436e+00,-1.070501257403258633e+00,3.570005539783699389e-01
-8.945486387561587538e-01,5.699736650807232241e-01,-3.479862033516843978e-01,-1.550532945921407058e-01,1.172890530864704406e+00,6.103740881892032455e-01,2.083072783779379433e-01,3.401950028194947184e-01,-5.245038775747138393e-01,1.131589135124080769e+00
-7.610293679430930602e-01,-1.379643625091546033e+00,-6.508812906689387390e-01,-5.851865353977875328e-01,1.553487432498659393e+00,5.476024549308562001e-02,-5.408833199991408547e-01,-7.498366288519875411e-01,-1.006623425960103679e+00,5.150716919057450882e-01
-1.175801414567924308e+00,6.765107813335862197e-01,-2.538863135376674962e-01,-9.294025733135691247e-02,9.491860720062160750e-01,8.816300426150892600e-01,5.727023545852728548e-01,7.040010225891759621e-01,-3.636814535161038142e-01,1.181528691290541611e+00
-1.152715614313602061e-01,-1.192212461165743642e+00,-1.429671700222734099e-01,-3.678084225327842294e-01,1.286043219963624473e+00,3.086677929662867692e-01,-2.597913519800884585e-01,-1.062502874785028334e-01,-1.069944187315014394e+00,3.310495790364851310e-01
-7.807287545899868064e-01,-8.948720752785711552e-01,-8.705215413181413009e-01,-4.516621656693223241e-01,1.114949470166854972e+00,-2.894772156116827699e-01,-7.688462672702811584e-01,-1.117622586996427136e+00,-1.075830978972317054e+00,4.420699689014272460e-01
-3.108262940321996348e-01,-1.178630154279043385e+00,-3.917052710430218299e-01,-1.828040340727255797e-01,1.570540337881527693e+00,3.792066632982690755e-01,-8.574506239165577068e-03,-6.689343563595676057e-02,-6.799347177003836062e-01,6.351305274401978229e-01
-8.658535679449715916e-01,1.195180737516851749e-01,-5.096936417739891256e-01,7.372036623441458048e-02,9.376498271773759940e-01,9.953488046141812928e-01,8.200537531204287189e-01,9.050911001455370641e-01,2.447242901032382345e-01,1.677291249316446908e+00
-4.106443388678643891e-01,7.989529834708694045e-01,-5.126869820743126249e-01,2.832972868442923398e-01,1.541911565029252529e+00,1.705292562875196705e+00,1.580228701067239117e+00,1.704993650795634919e+00,1.320114841130253236e+00,1.118702048867306509e+00
-9.443833341133335280e-01,2.469028031382578536e-01,-1.893609025573981475e+00,-4.671169513042520288e-02,1.723250632117825365e+00,8.223589927556853585e-01,4.223375350157156927e-01,5.927897740024813400e-01,-1.571969340781643465e-01,1.607422523178500207e+00
-7.070456268365568064e-01,1.394642571436807366e+00,-1.237300524036704097e+00,3.357837311767157829e-01,9.797046745855704231e-01,2.053938128397593488e+00,2.281504882873381046e+00,2.065081138162923491e+00,1.408618801285468347e+00,1.261624650809743287e+00
-8.961832926572020908e-01,-6.387904972928581948e-01,-6.144669146467839349e-01,-4.228724553544789266e-01,1.510635730534383603e+00,1.836624751214786799e-01,-3.273323378993450161e-01,-5.552099590893224690e-01,-1.123069641468634527e+00,8.275997128653931334e-01
-9.994239621705349741e-01,-7.753929360129816484e-01,-1.834259864110124594e-01,-2.646492782738940064e-01,1.171314943985890977e+00,4.157012533659800169e-01,-6.513612204141741580e-02,-1.895498900613429294e-01,-7.629505254843990114e-01,9.923244734325789018e-01
-1.018884883639305183e+00,5.718125149424305720e-01,-1.709419738656334786e+00,2.717839791784328884e-01,1.125999103147391045e+00,2.067515077735317064e+00,1.738650848393828996e+00,1.680514037869729860e+00,1.280046911459626457e+00,1.695863328593696151e+00
-9.767191363193138409e-01,-1.323681427965206936e+00,-1.211848310646479687e+00,-4.042361671241856413e-01,1.193087362624053682e+00,-9.335271638240071057e-02,-5.498334789226344554e-01,-1.038325702883347912e+00,-9.725695580625153269e-01,5.341310674868111619e-01
7.048916239163963149e-02,1.799956311373171192e-01,-7.620547781537597709e-01,-6.505298986002099049e-02,1.079471540063851487e+00,9.068782811186090198e-01,4.936496508671078254e-01,1.123938614278237269e+00,-3.415759917752425046e-01,1.005616726599908750e+00
-6.078932154049141445e-01,-1.101876953428695183e+00,-1.375452213884445163e+00,-2.289243150825563400e-01,1.120773984513170118e+00,2.560502508912442243e-01,-2.116140101827889974e-01,-3.552026333776722167e-01,-8.333543853823013325e-01,6.843509897133748243e-01
-6.204579910955455579e-01,-3.272549792032649618e-01,-1.330960743394134838e+00,-2.831837916572561564e-01,1.180665696071483639e+00,6.400916911143414989e-01,2.604045111685542035e-02,4.500614162754712488e-01,-9.131296688888760338e-01,9.056264632178541163e-01
-3.756838796746597153e-01,-1.545008973129196328e-01,-1.248661609101260783e+00,-5.241718912787003692e-02,9.609107972174876222e-01,9.935758578629287907e-01,5.853680075422741380e-01,8.154369281575979400e-01,-2.910676286301041027e-01,7.660491703688494525e-01
-1.004868193739359317e+00,-1.399228159610246269e+00,-1.345670727584859172e+00,-3.724412406749885163e-01,9.574033197944704643e-01,1.276173629276561028e-01,-4.097400815121889917e-01,-7.656778110050542763e-01,-9.947527917316922874e-01,7.391518053445390590e-01
-4.620337870789536505e-01,-5.797977636537101631e-01,-2.234458763343370735e-01,-2.524057116840589532e-01,1.140070375335239028e+00,-1.050323202569667996e-03,-4.080294693370896675e-01,-7.171084828283540435e-01,-8.030941582723346572e-01,7.489351816176742505e-01
-6.440415915751009912e-01,-1.081932974821927074e+00,-1.571941408280391195e-01,-2.236894125741727968e-01,1.261078790498697755e+00,3.489379599988728375e-01,-1.083222210374747835e-01,-2.937634896293921938e-01,-7.689054822342792361e-01,6.495994449720916553e-01
-6.937116558569854652e-01,-8.847616039303949353e-01,-6.682455765884476317e-01,-3.250272857269377313e-01,1.088578718238512266e+00,5.195538512106232520e-01,5.273655131448227312e-02,1.100086197435865554e-01,-8.823798280795958071e-01,8.082131718645138019e-01
-7.481232669690369708e-01,-8.279833719986104271e-04,-5.512263409153883575e-01,-1.689559452980874121e-01,9.785635224823056033e-01,1.808024970228659378e-01,-2.583599544660041825e-01,-4.614575452385023535e-01,-5.446757829325415967e-01,1.038493238190616008e+00
-9.023713925204723818e-01,7.664236293956905310e-01,-7.369925277236051564e-02,-2.109442742955925931e-01,9.056999932784215446e-01,7.813535711229864233e-01,3.654488503617100426e-01,5.631984394126648974e-01,-6.230106313563219533e-01,1.437924341696524166e+00
-9.433831536916221783e-01,1.685759124982132151e-01,-5.727852730491840294e-01,-3.323166932959682462e-01,7.270290801440686401e-01,4.995774472087888274e-01,1.159954887184935085e-02,-1.182905015239034234e-02,-9.847019135977767013e-01,1.399446036712514552e+00
-4.104747086714276016e-01,-1.297272909146815589e+00,-9.958564242354853713e-01,-2.003398451066981945e-01,1.235117592443576662e+00,1.421018755241182652e-01,-2.274041038583677343e-01,-5.467993029816341499e-01,-6.938663102465063570e-01,6.725026791281998317e-01
-7.334706919417715021e-01,1.556402601533991792e+00,-1.245751224430762027e+00,1.769554051125632466e-01,7.889407018328670196e-01,1.496260943510833386e+00,1.718832076282461152e+00,1.700296549016964809e+00,6.702500433155563764e-01,1.021383807346089911e+00
-7.454145637223315024e-01,1.598868231515964800e+00,-9.511324218414379805e-01,1.557793924883547620e-01,1.687939631806936180e+00,1.482216520488733424e+00,1.471626756621196019e+00,1.376829606649977444e+00,6.675996450767761603e-01,1.031378194756976674e+00
-1.351918014748114460e+00,1.269557134526068942e-01,-1.532530904395457805e+00,-6.533597711471295089e-01,1.184831183115821140e+00,1.372227432819550785e-01,-3.650454939316443714e-01,-6.026916736754701631e-01,-1.112766399813445828e+00,1.079918725509213084e+00
-9.177332795178717584e-01,-5.534116110694448087e-01,-4.742037384920200216e-01,-1.834800272162819823e-01,1.757192382873508318e+00,1.415258893185104561e-01,-1.517958142286218448e-01,-5.708235756785254855e-01,-6.655336787420580436e-01,8.527362416314995253e-01
-1.632191833326191999e-01,-8.978000176228917439e-01,-2.101898310758445187e-01,-3.818540209564824095e-01,1.076568374473034551e+00,-8.637610999915461274e-02,-5.783901059126783650e-01,-6.535149149381092037e-01,-9.678935809009414637e-01,2.933105880207158012e-01
7.093302081691044148e-01,9.857296234351738962e-01,-1.600312294276269975e+00,1.330927151411743781e-01,1.039687692600909985e+00,1.713496513591348025e+00,1.729227462380518832e+00,2.093157992340778151e+00,5.542302675953482138e-01,1.653241963624850319e+00
6.616144367172874796e-01,3.535277324600600291e-01,-3.098164588405309949e-01,-6.799955317909771313e-02,1.173530809175410639e+00,1.080673780437094056e+00,5.343821341949666071e-01,1.200794279933373954e+00,-2.659958409850776695e-01,1.501701483178299990e+00
5.169800647852799969e-02,-2.554724673602271068e-01,-1.155542606416041895e+00,-7.334219539211046801e-02,1.299667753047676566e+00,8.064310376709339367e-01,4.621698836622326612e-01,1.027991058022481363e+00,-4.249808566228256979e-01,1.018264939595337593e+00
-1.161832606968809634e+00,1.354458950268311312e-01,-1.300517586464344233e-01,-1.231980235312000044e-01,8.604487194751182511e-01,7.659618221349349110e-01,4.627465086761351487e-01,4.807639259530444020e-01,-4.745336784484164294e-01,1.174139478300330275e+00
-7.703290941219662624e-01,-4.869173848376168734e-01,-3.702669871076008645e-02,-9.078551342732989193e-02,1.436772258331481478e+00,4.059766703676871979e-01,-4.309030592251675978e-02,-2.650023379096183920e-02,-4.043338956619536018e-01,8.603892590859391065e-01
3.325811903604588005e-01,-9.276989460304360113e-01,-1.877010760267121769e+00,-4.066471561951523483e-01,1.163862985692549756e+00,8.223282582831088761e-02,-4.943087863931189818e-01,-3.002452923266915596e-01,-1.118306995036695284e+00,2.413418431136717668e-01
-1.044308146396186965e+00,-1.135530498085565387e+00,-1.838385249670401844e+00,-3.903823201456844139e-01,1.910152165367854593e+00,1.257188744834319416e-01,-4.377054772913643310e-01,-8.285259567109144463e-01,-1.002075820904535064e+00,5.464687644627306273e-01
-3.094471162700507261e-01,1.435500230048421422e+00,-4.952115961032282909e-02,2.896281162152408717e-01,7.984980915950598002e-01,1.713202493797781445e+00,2.142605973348360227e+00,2.101186281529301869e+00,1.305403631988742097e+00,1.119856937304748223e+00
-7.912162162026993295e-01,8.934390301917777277e-01,-1.598991104086206205e-01,2.942307801882242113e-02,9.651128308218814844e-01,1.318843764306797839e+00,1.266528286775940648e+00,1.119066326320183657e+00,1.319352820497770584e-01,1.653052114764196556e+00
-5.808901526835680285e-01,-3.833937546414814546e-02,-1.742627338780359914e+00,-3.607631271740732726e-02,1.556844938600515871e+00,8.451031637984400824e-01,5.004465324363435164e-01,7.595175638765918613e-01,-1.892526612929237850e-01,1.120820886315546439e+00
-1.153315386064773795e+00,-3.615468176526113742e-01,-4.979429566072791080e-01,-5.701130527781118201e-02,1.114942065155877682e+00,7.245674854189688707e-01,5.000138675057195226e-01,6.971540096161190636e-01,-2.324162389459449585e-01,1.513456972899796193e+00
-2.008673159517039952e+00,-3.502112565844764935e-01,-7.696834515616424177e-01,-4.255657321013638916e-01,1.401488798739457531e+00,3.572983050276597461e-01,-1.644269649479298545e-01,-2.628651604476848758e-01,-1.069735170642141631e+00,7.656555807470217800e-01
2.813795834865719936e-01,-8.820683198366082722e-01,-1.246451402442186440e+00,-1.450532132249965356e-01,1.689076932261873276e+00,2.125196000333092750e-01,-2.467998597500961344e-01,-8.600246557655051582e-02,-5.282571758193624900e-01,3.725328944446050783e-01
-5.539100262086266158e-01,3.052079985267144302e-01,-5.657223881232256030e-02,9.561865428064406092e-02,1.016309971392152400e+00,1.358520436001400489e+00,1.049262463932917999e+00,1.160399704487389494e+00,3.075863236163577930e-01,1.323987214212782648e+00
-1.227197020539922967e+00,1.672462082201828570e+00,-5.885240319314816171e-02,4.213089277998056659e-01,1.500427690212802201e+00,2.581696973710488230e+00,1.919604870472670033e+00,2.091390477391985137e+00,1.550356409694236826e+00,1.401285892506629382e+00
-7.116543821791733171e-01,-1.708866597579189683e+00,-1.362897295399788433e+00,-5.277232493507091338e-01,1.004809141179377141e+00,-1.238856677885290525e-01,-6.218463481428653239e-01,-9.558919097498356221e-01,-1.106796102993169439e+00,3.268412514776291578e-01
-5.320313042414576143e-01,7.950451820353171550e-01,-7.398150352607487656e-01,8.250583610367874521e-02,8.803558067028215417e-01,1.561242817085677803e+00,1.464163368516546937e+00,1.467494173106100641e+00,2.872612531138653558e-01,1.151319493982598363e+00
-1.009585269465991475e+00,1.044422042784972637e+00,-1.420270552475635606e+00,4.418528048399853470e-01,9.677492676124902493e-01,2.952622373942887624e+00,2.177754296568873649e+00,2.003931707633171744e+00,1.404072487976302241e+00,1.389174467890452958e+00
