1.062443036427112908e+00,-2.802453150857867059e-01,1.585733536471529148e-01,-1.177868222005532317e+00,7.580660961820128163e-01,6.312188561900212713e-01,6.950148209514451780e-01,9.275449163088100857e-01,-3.182495762517022264e+00,2.062777638117072043e-01,-2.211161376658944133e-01,4.599321898390143493e-01,3.188279488586405197e-01,6.703381274928345013e-01,1.175474272064051195e+00
1.160671716413129495e+00,1.205970563835518483e+00,1.195082673887579716e+00,-1.422748118886525193e+00,4.501400766304641254e-01,8.449236162164560637e-01,1.220663557251328468e+00,1.616444608470795741e+00,-1.860056371513091777e+00,1.362630970766491423e+00,-1.527317783758487257e-01,5.399023592320082443e-01,-1.596535626550783515e+00,-1.408185048473632905e+00,1.010497007586717455e+00
8.188262881066058485e-01,3.375646269445319869e-01,-1.234938347530484481e+00,-9.482286121626161135e-01,4.815307754371626059e-01,-7.234735139262457038e-01,-4.010036727017553537e-01,1.412171393927637464e+00,-1.200476806805615970e+00,-1.176022871488083682e-01,-6.605396668056730258e-02,5.226970507010239020e-01,-3.121282449623166699e-01,-2.974413205480512246e-01,7.479286853569383497e-02
1.076570478042034207e+00,1.433976097443578901e+00,7.813171792944068050e-01,-1.390949279558603591e+00,4.354920685564309113e-01,6.041431954466449511e-02,-4.192023360689536848e-01,1.728845517005812571e+00,-1.140902879508435275e+00,7.027209587470362173e-01,-9.775762064706820798e-02,4.109426178152382203e-01,-1.124276805865052742e+00,-1.261560873173871000e+00,7.569572506087852704e-01
8.626902385867591949e-01,1.655993392049416091e+00,4.472830588298634669e-01,-1.215697782896755230e+00,9.062163329377551646e-01,3.156194079255735807e-01,-6.931134976661369740e-02,1.858275094486272927e+00,-1.251353420679593986e+00,-3.344406887770580150e-01,-3.455221257127507606e-01,6.862967905869896690e-01,-1.687938692354918890e+00,-6.202469595051237627e-01,1.546953638279139898e-01
6.489107315835923595e-01,5.065512315698945667e-01,1.364462961245973827e-01,-1.603630138559886786e+00,4.297745328467980075e-01,9.061883640012702301e-01,-1.272006963052227935e+00,8.857287488974988632e-01,-1.862950172654818326e+00,1.027229165622542295e+00,-5.879212867046524488e-02,4.714450267497004576e-01,-1.253468754585694622e+00,-1.371825017752241305e+00,8.011391742927892468e-01
-5.233301350587292733e-01,-1.636104299864129530e-01,-1.465939616891787090e+00,-1.455679151654195369e+00,-8.467171125576524737e-01,-3.212663844822385428e-01,-1.267978582546199329e+00,-4.940715908943438262e-02,1.908464354427299725e-01,6.244041022498034721e-01,-6.452858154073620733e-01,4.791362240232656666e-01,-2.688077943893419919e-01,5.479917446839220885e-01,-7.415238776056540804e-01
5.434249728589702899e-01,-2.272652237783647777e-01,9.809365993634405756e-01,-1.331782687713933377e+00,1.015396362176709921e+00,-8.434857422367366686e-01,1.078192130982555508e+00,9.441828960640478163e-01,-1.977672251715015372e+00,4.478030535621181918e-01,-3.453348429310990619e-01,4.682527834527988597e-01,-1.491390383608823256e-02,5.579557453910835019e-01,1.220028553868939269e+00
9.591496384379388784e-01,7.400103299930761436e-01,1.662734704967295390e-02,-1.704420912884566208e+00,4.559901206588971578e-01,1.843566624424427758e+00,1.109950218904458774e+00,3.904265644283999581e-01,-2.734555346045133284e+00,1.075710346655554428e+00,-5.821388405887623074e-01,6.000394919217042489e-01,-1.376815108860423909e+00,-1.222730229368834021e+00,-1.665417174523181054e-01
1.006496031831921378e+00,-1.464707544604587908e-01,6.410793998826513906e-02,-9.835420301961836920e-01,1.071509443988311938e+00,1.177144583673707334e+00,7.259060218565099865e-01,1.257975981408958166e+00,-7.820992518871117127e-01,2.493207141066451082e-01,-4.492700835039153962e-01,5.783921559292367620e-01,5.754640700293630617e-01,7.835540274709835717e-01,1.446231788034944454e+00
1.740357264728412900e+00,1.402805874086615334e-01,6.540126315689218095e-02,-8.038251819464806713e-01,8.668881829846626363e-01,1.381653579582370117e+00,4.828266431810622761e-01,1.996168658676183094e+00,-2.260635296066365818e+00,2.678550898965652571e-01,-4.415160297179632765e-01,8.326841881093401954e-01,4.796871895931107965e-01,3.711947227489644785e-01,1.482092508391684493e+00
-9.810307217154436987e-01,1.185857236635336154e+00,2.521681929505008649e-02,-1.508822014857266414e+00,-2.090926011218517677e-01,5.913583409689899817e-01,6.944364271633540753e-01,-6.782747525824968093e-01,-2.323664276176251042e-01,4.946217270465545941e-03,-4.840933993906391675e-01,5.113273294789036916e-01,-1.617589834950614369e+00,-1.572709707057398321e+00,-1.739985139970650296e+00
1.253809105748939112e+00,-2.570256356846862822e-01,-1.570292950460835169e+00,-1.398571849844163939e+00,-5.164491225822289699e-01,4.723762201603103061e-02,-4.912035884489445725e-01,1.617020009944341585e-01,-7.066966488208527020e-01,8.584180643367880781e-02,-4.601242361599700015e-01,5.010884113641141946e-01,-1.670141457069950486e-01,6.327521835631308988e-01,-1.087378806047047064e+00
9.371559201207535494e-01,-6.280058254448714905e-01,-9.539602148587043029e-01,-1.332535777352119810e+00,-1.463570801513667030e+00,3.597145297875410930e-01,1.182183687273259620e+00,-4.504367714484477370e-01,-1.929726931412349522e+00,-1.718687083804008309e-01,-8.865958705996578315e-01,6.410955562293902954e-01,5.518689795860894920e-01,1.425184450561441940e+00,-1.002139784030432246e+00
9.398327968229703844e-01,1.344483723754737570e+00,4.916510043098194505e-01,-1.196464324590206685e+00,5.014245097294209863e-01,1.138570337774331975e-01,-4.740803281542475545e-01,1.655106200799439264e+00,-1.922242714310704592e+00,1.118831376051680371e+00,-3.897605459935520322e-01,4.563069602480521181e-01,-1.435565562534119044e+00,-1.387684090656989389e+00,8.906572853590676297e-01
3.722475057082659800e-01,-2.501384028820294869e-01,-1.035317481243030358e+00,-1.336006286038962099e+00,3.747156485442478813e-01,-4.034823159424859029e-01,-5.849084712727837809e-01,2.357599804465056459e-01,-5.310787407281157835e-01,-2.758847744985578054e-01,-4.316334481471903461e-01,2.051648206409001640e-01,9.891734146314988541e-02,1.394904352551813886e+00,-8.715438677507930665e-01
7.997366523342706035e-01,2.221559446209060984e-01,-7.196446508933256048e-02,-1.298510717140374471e+00,5.620661462877489800e-01,-2.488763072004949450e-01,-9.484331566196221308e-01,1.420011481779634543e+00,-2.168890770629416487e+00,4.499013550779712989e-01,-4.518965500753769349e-01,3.761929848680735100e-01,-8.981020511703549092e-01,-4.824379155692802845e-01,6.909301648508630045e-01
-4.458565741490346235e-01,1.228548868161847052e+00,-7.118675710635007370e-01,-1.003185028603731599e+00,3.780285098080574113e-01,3.230374019139853337e-01,5.396753473752133878e-01,5.972197320481574812e-01,-4.776671176983017797e-01,3.946360448610637950e-01,-3.463577919904245461e-01,5.398702525453764611e-01,-1.256580926960155997e+00,-1.592375882763420014e+00,1.113382689435079842e-01
1.671916279557140728e+00,-1.045278969835978344e+00,-3.713225938825248096e-01,-1.098867483372693243e+00,4.425240015790239956e-01,6.968866136586964605e-03,1.610325009509018690e+00,1.901482966762630955e+00,-1.933956487536526270e+00,-3.053066876758901427e-01,-2.191366633122999175e-01,2.261291543444046426e-01,1.111472621400989347e+00,9.399236854076084002e-01,9.815753224185076453e-01
-4.008143920763714840e-01,-8.086151565764551075e-01,-1.164889699130202017e+00,-1.383984318082779996e+00,2.590382768048052342e-01,-4.644155592873935173e-02,-6.606289818337777175e-01,-8.903853056282798883e-01,-2.616661317955366606e-01,1.797592941581811765e-01,-3.167175262496289001e-01,4.705415339187803969e-01,3.364606705285240196e-01,1.151584347464057245e+00,-6.309377406730897198e-01
1.214845358298254130e+00,-1.832587605938151010e-01,-1.039977179050785461e+00,-1.491488463232091499e+00,-1.333912776447949700e+00,1.379667934016754804e+00,-1.576478137916351718e-01,-5.529337579586243168e-01,7.289476423390325310e-01,1.051636664010904276e+00,-3.353908632608083584e-01,5.782763035566004239e-01,1.969420473856577647e-01,8.499124066994344640e-01,-4.509988769942055997e-01
-1.375474816236719633e+00,1.556739178072318541e+00,-2.573842657191451888e-01,-1.094064952542091573e+00,-1.737720101366186487e+00,1.421432065608899453e+00,1.364985613047304147e+00,-7.547721788204499183e-02,3.161365106601650432e-02,2.867946582109507925e-01,-1.141072699920955974e-01,6.079365380546173370e-01,-1.365552664605780508e+00,-1.543177838926882428e+00,-1.343092155787463104e+00
1.468572838725458851e+00,6.849636957303466556e-01,7.491868534302928984e-01,-1.519085614102117177e+00,1.211928301907010397e+00,-5.434956946411823031e-01,-3.230996448079326983e-02,6.262913651881663046e-01,-1.478898632908603128e+00,1.991262248010638447e-01,-2.068821715465566369e-01,2.768310580262868803e-01,-1.436853260515449593e+00,-1.694564147517260144e+00,-9.741926099645002723e-02
1.186417830511082849e+00,-8.372635092739776075e-02,-5.486556825192567127e-02,-1.240800908455762741e+00,6.739012493312320773e-01,-1.000680766763556218e+00,-1.110999290283982255e+00,7.969504577498970344e-01,-1.179175235030185398e+00,2.756882101100837645e-01,-2.973965294271517790e-01,6.798810670554491509e-01,-1.959978313600653776e-01,4.220913852852024029e-01,6.494057441466299929e-01
-9.699942633761486910e-01,-7.271177986088535050e-01,-8.526793617984536056e-01,-1.444649799867434137e+00,-1.565816741277044066e+00,-9.012960988519984340e-02,-1.019826905565389463e+00,-4.405597452837205497e-01,-2.636496077567048735e-01,5.570020599839660136e-01,-2.258612905248526537e-01,4.687336768687642152e-01,3.129906558936207950e-01,7.960045395939909785e-01,-2.757234401575524574e-01
6.861172637468075930e-01,2.625615739688660910e-01,2.627999602948395408e-01,-1.686358479860548876e+00,3.867765912994594046e-01,1.632071732998588431e-01,1.407237482420894858e+00,1.576535711422143660e+00,-9.036401236268311044e-01,1.193949794861681069e+00,-4.388263790012276178e-01,5.832807211752175647e-01,-3.979833223042489876e-01,1.160498016817836237e-01,9.205349888084722876e-01
2.045777194059430204e-01,1.267210286855877110e-01,-3.167338102203179351e-01,-1.187292375697388769e+00,9.916004728652645372e-01,-1.446034525975389728e+00,-4.599842314373211449e-01,1.536485774508119295e+00,4.034563048051638678e-01,-4.894827862561884069e-01,-1.339863614974107497e-01,2.432814582061827435e-01,-1.336408359130983603e-01,9.393927133391254403e-01,2.864397138694345091e-01
1.066487499796561655e+00,1.140939961515770484e+00,5.668434258385124380e-02,-1.349015381582160611e+00,5.910712288055421926e-01,-4.296731702198019476e-01,1.567206328794578107e+00,4.409442318191164056e-01,-8.073829898624356183e-01,1.436309345719897768e-01,-3.805785642328776142e-01,4.074219108492411756e-01,-1.528357967552699703e+00,-6.604478098088452098e-01,-6.010884144150725472e-01
4.088276467341280807e-01,-4.135516824608426734e-01,-3.795181978375187226e-01,-1.569969286769191008e+00,5.894656056297068458e-01,6.590666971788160244e-02,3.611190183278915056e-01,2.434695850035448195e-01,-1.526396423238834288e+00,9.616476700475576900e-01,-6.249895529760303159e-01,6.486596756493164806e-01,3.025958027049451826e-01,8.912567349218100121e-01,3.813011757084884268e-01
1.394896552188619632e+00,1.501342724197052503e+00,3.987683199234099557e-02,-1.019608391338744813e+00,1.408243321567367978e+00,-1.495156182252049382e+00,1.175708320491858361e+00,1.566366676616371745e+00,-1.367880886638982885e+00,1.726867930854978916e-01,-4.081674344112274921e-01,4.153748849498956619e-01,-7.305061015112009892e-01,-1.779549780256501235e+00,1.574232930150744059e-01
1.277887190056409716e+00,1.465479030446897868e+00,1.136450225374785239e+00,-1.523026638612437811e+00,7.231693853796750115e-01,-1.895076955847826428e-01,1.482555964549097327e+00,1.350778366409715048e+00,-2.041269263441980897e+00,1.270958068479083547e+00,-1.708774279528597340e-01,4.719269915796450721e-01,-1.044525583724033480e+00,-6.988124949889423787e-01,7.419423064189516470e-01
1.520359307081011080e+00,9.517503966587239628e-01,9.322728345846466314e-02,-1.628134941340218411e+00,-1.418610592070649545e+00,-5.732467513721533486e-02,-5.480569707664862955e-01,-1.096238583192269550e-01,-7.828848510717403286e-01,-3.867391709941524480e-01,-6.765172507348681252e-01,5.059500300051467114e-01,-1.579450365597069972e+00,-2.316173534557723623e-01,-1.745756607599592058e+00
1.332644716365088744e+00,-1.167241447065167359e-01,-1.703642961197630035e+00,-1.248854073840615087e+00,-1.027768997798048867e+00,-2.490272348994945761e-01,-3.137858603365628052e-01,-2.863038068779920620e-01,-1.149219782675936941e+00,6.084350988400745175e-01,-1.913227987875273650e-01,2.714031724649277888e-01,3.377314337912256104e-01,1.026448331776637302e+00,-1.916146602108695918e-01
-2.248252201990559862e-01,-4.776178660392921271e-01,-2.351202026629744424e+00,-7.713192826940535873e-01,-1.096890419425956553e+00,-1.931024372006479861e-01,7.877447815802204878e-02,-1.033633013950970188e-02,1.096782761588561972e-01,9.456578090687044469e-01,-1.052908009591625865e-01,4.583466959812083630e-01,9.896343564263873072e-01,8.167727672709872433e-01,2.147348822050122730e-01
7.324592820297683993e-01,2.183411094708837541e-01,-1.624444128859365621e+00,-9.521724203854723401e-01,3.107972149759453684e-01,8.139962107082397980e-01,-8.519708242565605660e-01,4.027177517859444889e-01,-1.453348327021060094e+00,-4.384917995193097773e-01,-7.248977358240035196e-01,5.627144738144223002e-01,2.212446174427146195e-01,7.018201636139266286e-01,-3.073924108724709336e-01
4.563445699075524553e-01,-4.754776346455034108e-01,2.750328341155119372e-01,-8.686356742709221423e-01,1.245344600509197264e+00,-1.131719613625493448e+00,9.256493645426603356e-01,6.060475365679133253e-01,-2.529860619997518434e+00,-9.877866547690714594e-01,-1.277926329872801636e-01,-6.409722228088166052e-03,1.131534939521974259e+00,1.679329008529449219e+00,1.420078936597361619e+00
1.442032833970291472e+00,-8.348109223323184613e-01,4.518186185075486194e-01,-9.174271673896868817e-01,1.076594233045441440e+00,1.062421017565569337e-01,1.429695251578667614e+00,2.060807094864630873e+00,-7.864442069124835122e-01,4.882110093231911696e-02,-8.662943162001125463e-01,2.211109280106531849e-01,1.181134437569752338e+00,1.007469904481732126e+00,1.156974419979115210e+00
4.397221061539882681e-01,-8.815048941728386156e-01,-1.759099332884983768e+00,-1.035064305316651279e+00,-1.315267668730319972e+00,8.048332965264455297e-01,1.463837095493220275e+00,5.795323762045959982e-03,-1.500450798035740885e+00,5.890608361414519933e-01,-3.259489653519682673e-01,3.822814185111198526e-01,1.158277276330773153e+00,1.041324232000295336e+00,2.358448494986287447e-01
1.401965606614021587e+00,9.784525976378483092e-02,2.629693511072581091e-01,-1.338389051990453105e+00,5.182139732499114748e-01,-8.957000831951971165e-01,-7.225244176776237648e-01,1.109811801000294862e+00,-1.651037281729969219e+00,1.407083466935049598e+00,-3.553514368525483857e-01,4.999416186961925246e-01,-3.846169422333040044e-01,-5.430286306245991207e-02,9.308204667857998826e-01
9.456040909978649101e-01,-3.851261276628336061e-01,-1.570386193270223441e+00,-1.140125230112186472e+00,-1.710700647235873784e-01,1.036389009103812597e+00,1.085984182584089242e+00,2.274434175333471253e-01,-2.477147377507030512e+00,1.276613465815946258e+00,-3.895797206750312158e-01,6.221433610098799916e-01,5.079566949479924487e-01,7.692971546909859182e-01,5.761770716249138280e-01
8.999414590354939403e-01,1.084216315804296116e-01,-8.991603835824855118e-01,-1.379826382763319925e+00,2.262132049220610397e-01,-1.611214792180421629e+00,-1.157724289405999807e+00,1.889148480598255242e+00,-2.782948739370996627e+00,1.891323929537670478e-01,-2.885258093424167836e-01,2.820129000395605878e-01,-2.260304820628392664e-01,-8.264703271031392795e-02,4.740135441965647733e-01
1.327881503744087643e+00,5.543711379204718792e-01,8.527400097744537721e-02,-1.184029305925464959e+00,7.178205941378249522e-01,-3.961679017776979783e-02,-6.616749996964932379e-01,1.236314451017053839e+00,-1.549531358775702916e+00,6.402552925244874293e-01,-4.374603262380814539e-01,5.797867470035126258e-01,-9.223558026931304443e-01,-1.458505765137664056e+00,7.401056018563696437e-01
6.874425783959553504e-01,-5.106115909063980718e-01,-1.180242218136876797e+00,-1.077666665282503322e+00,-1.749187005950021190e+00,-5.687418114976918737e-01,1.131330473414974502e+00,-2.237857813379187377e-01,-9.678804211703400107e-01,1.575794274188504207e-01,-3.074775549199491587e-01,1.789133768074559760e-01,1.035059926959602583e+00,1.322006033411590620e+00,-6.170681015373815637e-01
6.487706381310869297e-01,1.419832091761481507e+00,9.667511284061600652e-01,-1.577983690030703157e+00,1.193890756098208161e+00,1.650879834787993550e-01,-6.814562191857106432e-01,6.858310479032525553e-01,-2.447712149744303289e+00,-3.192191349071345496e-01,-3.103688861599299131e-01,4.547064822231949854e-01,-1.029115644484015490e+00,-4.948588957353500795e-01,-4.512579163799688708e-01
3.505379738039335336e-01,2.991588684983714219e-01,-1.318629112683274762e+00,-1.179219749840751286e+00,-9.220666251544294978e-01,-2.996759418205450776e-01,1.649110680438336640e+00,4.393301140419292317e-02,-4.623061605263109608e-01,-3.626559482888782604e-01,-4.900359461802706318e-01,6.410001472077440088e-01,-4.337982235127986752e-01,5.337660577959629782e-01,-1.675858752416443886e+00
4.452385877296410333e-01,7.854589672157527014e-01,4.190135602218554300e-01,-1.248054126817390586e+00,1.414264248196054563e+00,1.212874077783763660e+00,9.903374537569955560e-01,2.045648212848059533e+00,-9.623175017330423131e-01,2.763037146727522764e-01,-2.176638659715079416e-01,5.749550260793010459e-01,-1.779732200607437420e+00,-1.025234776564349914e+00,7.499060333424314440e-01
1.303266336462967079e+00,6.416643569745182907e-01,-1.528236343890151394e+00,-1.198164677372080877e+00,-9.652204731935314364e-01,6.062313978480385335e-02,-2.636188035608887370e-01,8.045400481237427459e-02,-2.204353558308420613e+00,6.552184496553387083e-01,-1.864589802049551603e-01,4.701384006173772168e-01,-1.002556103892932482e+00,-1.388061703132232871e+00,-8.488176104526763410e-01
1.686589721839638845e+00,4.494807674102206385e-01,-7.694157842540526593e-01,-8.755922852921037558e-01,1.144766979820740715e+00,-7.593746145060025210e-01,-7.393886413257778623e-01,1.080116117852529589e+00,-1.989927942297665897e+00,-3.443729454002307788e-01,-3.418232906042368291e-01,8.813550813512258664e-01,-6.204684499840102951e-01,1.657540369700210015e-01,-1.363017103239592687e-01
1.022165702251866870e+00,9.594623263772027455e-01,1.475861172124244503e+00,-1.500955197296933274e+00,1.227396404824388831e+00,1.482544081164137273e+00,-2.203667089246573729e-01,1.509295663105659546e+00,-3.057377702826629129e+00,9.172748032453184042e-01,-4.994637351096258837e-01,6.292899735577595077e-01,-1.879754113956112249e+00,-1.027300921637057884e+00,1.293386527188652213e+00
1.660954729614980474e+00,-8.298865036610300061e-01,5.825195269965519618e-01,-1.104989066938497633e+00,1.090451456984874445e+00,8.758275194983075607e-02,-4.828304614162660102e-01,1.632377412999037825e+00,1.058431736940186774e+00,3.485265563841533076e-01,-4.992043285653885998e-01,3.820885473238228580e-01,7.343312855744827949e-01,7.833152498377210504e-01,1.642875996145435558e+00
8.207775393553381482e-01,9.829723966942348623e-01,-4.522900598524723925e-01,-1.792216805542033109e+00,8.897583937320777125e-02,1.376231615731058122e+00,1.158529463119207348e+00,1.459810724861852593e+00,-9.850242840471463701e-01,-2.905981340356636466e-01,-3.695021916614342483e-02,6.056428168354408559e-01,-1.176412314959559779e+00,-3.581190885453776618e-01,-1.734539807409236356e-01
8.055232153869217315e-01,-6.985484154688138547e-01,-1.339027785710170004e+00,-1.380048579331914826e+00,-1.490612911443614186e+00,-2.408788893663592612e-01,6.937047637676535539e-01,-2.449737993414562720e-01,-1.732115154239260768e+00,-7.825442556533773741e-01,-3.679594868964081167e-01,1.816942147070964020e-01,5.494965370738286170e-01,1.951981887535964688e+00,-4.756586406672725920e-01
6.763985217063775979e-01,-9.991204509763360608e-01,-2.817430493778220746e-01,-1.188288911351576660e+00,4.709644201654106244e-01,8.108688596710362795e-01,-3.365749738122043588e-01,1.960315748461665342e+00,-2.379871282907644492e+00,3.490451784060306095e-01,-3.356045059690755394e-01,2.985711265946622839e-01,7.831869742326309503e-01,4.322737416958328804e-01,1.644133616190905700e+00
1.398873885272453155e+00,-5.126999729672279127e-01,2.080469113940851614e-02,-1.363738590014675012e+00,2.807136828254289118e-01,2.851445709886712421e-01,3.291615565762623374e-01,8.266946074908811948e-01,-2.153636590713226884e+00,1.456362141775043861e-01,-1.839087374578564082e-01,5.964848676540183137e-01,3.760040925490226171e-01,1.079786842992129348e+00,1.170592582945832127e+00
1.152228320796830907e+00,-1.637076779279609540e-01,9.845315177821320485e-03,-7.254998700756229990e-01,1.407411107035138054e+00,6.412402140648204574e-01,-5.197889388803211830e-01,1.440382363915642117e+00,-1.052828769294711808e+00,1.278828569978212482e+00,-4.586021310783541804e-01,3.898044058688514002e-01,6.226668590650715762e-01,5.242951559174964249e-01,1.930605851510825977e+00
1.329600566863932576e+00,9.440617077889977837e-01,3.028231916259127021e-01,-1.015446621218820455e+00,1.413739812572817778e+00,3.244176068540056135e-01,6.118184357840806831e-01,9.287126350612343595e-01,-7.075150881289450355e-01,1.182066605211392396e+00,-3.673435688033233615e-01,5.621200999232560669e-01,-1.422094891028538699e+00,-1.282698158133539046e+00,8.829251112918991007e-01
1.531450527162300013e+00,5.948924681172753637e-01,-4.149211958966177172e-02,-4.701439712517949676e-01,1.298346606973403983e+00,-1.351634821102106754e+00,-2.016565690821917833e+00,1.066230172204009508e+00,-1.919599339082886935e+00,1.122170758237717170e+00,-4.181701884696804039e-01,4.317987910840536681e-01,-9.767228401224935241e-02,-1.646670693832942289e+00,1.177975713243571088e+00
1.389443595998504088e+00,-1.188753034523984287e+00,5.330877112953597702e-02,-1.158400923491615275e+00,6.930513394293432716e-01,4.883062432296592648e-01,-1.070493170352453172e+00,1.040260839349655742e+00,-1.971374568539121297e+00,1.096216627456314763e+00,-5.564053238442325799e-01,2.524611944121135654e-01,1.159442354427514532e+00,7.296320702721470486e-01,1.927985890293173687e+00
5.601406614719248722e-01,1.265049338849674410e+00,1.966491432477817769e+00,-1.455086336556677074e+00,1.210063326340040657e+00,-3.557847198608669603e-01,4.875713546088060735e-01,2.085824827164095563e+00,-1.244873697616142527e+00,5.390449187585786284e-01,-5.002370080313777168e-01,4.085645333211672114e-01,-1.588631753944380831e+00,-8.562981876997446395e-01,1.004507885497357034e+00
1.084659732512177399e+00,-1.065212918670117803e+00,-2.616532455866325879e+00,-4.768089751439187340e-01,-4.273395493435248604e-01,8.604571142469476241e-02,-5.960857092612290714e-02,9.533934463988326391e-02,-1.212606249902419497e+00,2.342434780389633653e-01,-2.614312472379004548e-01,1.811430388777116596e-01,1.837206666231860686e+00,7.866269230615295927e-01,-1.513591534363204483e-01
7.957557778715504959e-01,-4.757639965050984854e-01,-1.921671083958296222e+00,-1.296025254078245315e+00,-8.160774979533351736e-01,4.392322930006695159e-01,1.246623356403175897e+00,-6.810165829998303666e-01,-1.237663575090690804e+00,2.569284732349177980e-01,-3.597827408920423187e-01,4.381285154986989117e-01,3.018518012363349823e-01,8.999849874653806925e-01,-7.153300491239087400e-01
-5.996928986480936086e-01,-8.689810113865390484e-01,-4.173881287763250153e-02,-1.552919962937478360e+00,1.446864561659257920e+00,-2.265648362237510094e-02,1.031012553978494894e+00,-1.254559264025638221e+00,6.519671199368194670e-02,1.639572452650209511e-01,-3.004672410587649195e-02,3.179606254621353822e-01,5.041773012251187236e-01,7.703540155569245096e-01,5.816530854491198943e-02
1.376088321675162041e+00,2.792098048125743470e-01,-7.303919877078719480e-01,-1.538769462178798397e+00,-8.914635113804850186e-02,-7.500911532356728806e-01,-7.396018758307431051e-01,2.320958497761129169e-01,-9.101837329725859238e-01,-3.883409979368744325e-01,-5.711860209609840311e-01,4.903228262463288356e-01,-7.118937695900419138e-01,4.950953556779791875e-01,-1.492800593658159425e+00
-7.673241241161543602e-01,9.535309225545063327e-01,-8.732612389948473108e-01,-9.069113048457564386e-01,3.837230027618760420e-01,5.941144019847213187e-01,-1.258931112002288355e+00,2.013949993327973642e-01,2.202801370196740272e-01,-3.795881236414836435e-01,-3.332953358778222297e-01,5.237337712781305887e-01,-1.151820635230937029e+00,-1.074133955002542828e+00,-1.559256849279712087e+00
