8.522237070446453400e-01,-2.867666393529147775e-02,-1.404042198984433720e-01,-1.077890370948165977e+00,-1.018469227258141235e-01,-4.178338912756741630e-01,-1.883932469382422203e-01,-1.264363173515374195e+00,2.085318242574464076e+00,-1.632071833358057278e+00
7.121550248271055761e-01,-8.306538715518536897e-02,-5.512040286856886295e-01,-1.003197666333609794e-01,-9.859717257562449211e-01,-1.740688690033233677e+00,-6.272251442074922023e-01,-1.765720887307159925e+00,1.563858948044004160e+00,-1.231116629516101346e+00
-1.970056522456866688e-01,-1.107823715032657808e-01,-2.634482984681731921e-01,5.588349448206077555e-03,-7.604101490908409255e-01,-1.358871512154222749e+00,-3.398442648304454416e-01,-1.535209058809213989e+00,1.207954743195740699e+00,-1.429504614972670451e+00
1.948743062756510325e+00,-1.903675609251320733e-02,2.647026678501982963e-02,-1.683769383267138320e+00,6.228670136464564688e-01,1.011318957923754425e-01,-1.735819458431599877e-02,-9.444680804443609246e-01,1.522504234123600142e+00,-1.007215984199953729e+00
-1.810254357027213101e-01,1.469781859682886827e-01,3.928171905684328391e-01,1.037666966890306686e+00,-5.953268073683550821e-01,-5.921040732468382251e-01,-1.890877367851202251e-01,-2.983795661386179909e-01,-7.651738578867136598e-01,-9.705962910974487434e-02
8.012348835390660229e-01,-2.206727061498075237e-01,-6.862462923229900591e-01,-9.370475658763661730e-01,6.450559950821768140e-01,-2.865243428552919913e-01,-4.674602172646985521e-01,-1.992936696005508379e+00,1.840068880110677707e+00,-1.457033224459957976e+00
-1.139578111884624656e+00,-9.668973561282200035e-02,-6.382758049898855368e-02,-7.853893424166455417e-02,-2.136748884231538248e-01,-7.684069336876439005e-01,-3.775663011890258991e-01,-1.203961219604787303e+00,5.627861991859773871e-01,-1.409774092901026288e+00
-4.972580792918766118e-03,1.264454053258405597e-01,1.701172210268698803e-01,6.695324028707932973e-01,-5.605899489693434434e-01,-8.623532176555838147e-01,-4.753141819163349546e-01,-6.598322471399307165e-01,-3.981591148901587190e-02,-6.940532433103376864e-01
-1.260034408720571042e+00,3.314308994180893420e-01,1.732116842969615877e+00,-4.159718386188103745e-01,3.471889169683698428e-01,7.637974891227393703e-01,1.554779644969110086e-01,3.411614803633237214e-01,4.639549819323437463e-01,2.954993440693796103e-01
1.325440519539693218e+00,-8.817665894553482209e-02,-5.282173540603670725e-01,-1.325537517991880465e+00,4.753890283387374738e-01,-6.622524561046222447e-01,-6.845473879064589706e-02,-1.791414497947747098e+00,1.831520061237226216e+00,-1.208007037919896831e+00
-1.702094875524357031e-04,1.518834675760089015e-01,6.501813528781655860e-01,2.122238001476983271e+00,-1.921701584299584598e+00,-5.649627031364266028e-01,-3.544719241553799249e-01,-2.298923907769624686e-02,-5.780065975909725040e-01,2.798084471869980994e-01
1.999490940793598459e-01,3.569396668836882780e-01,1.602421073034588916e+00,8.233835268763255444e-01,-1.167997766542085536e+00,-1.111765188705573226e-01,-1.764200390079347647e-01,-3.005000399335772641e-03,3.521603831390916484e-01,4.219591825214827341e-01
-9.507220962380827922e-01,-1.517185073958162746e-02,-6.171202419360972968e-02,-1.945736093589609528e-01,-3.971097665094672213e-01,-8.463297785688534969e-01,-6.064293147624313929e-02,-1.134172311471614236e+00,8.440078686641108163e-01,-1.529459701738790756e+00
-7.479194802456498592e-02,3.584715487345554140e-03,2.958868580408444693e-01,-1.392822621304936170e+00,2.525540526879755387e-01,2.594289309534556290e-02,-1.172456074861691067e-01,-4.563916531179709746e-01,8.072290523294087805e-01,-8.145591729289841654e-01
-1.796618633296626633e-01,3.430777196308142374e-01,1.579326321175371195e+00,4.846689985583090277e-01,-6.453472888179303535e-01,8.499605461931408756e-01,1.800410505708781861e-01,2.888927084195457295e-01,3.193996763954521367e-01,8.048245550174654150e-01
1.167290992250408221e+00,-2.194346196044900110e-01,-3.917258611026515625e-01,-1.075267842734027646e+00,5.343039433398277804e-01,1.995846767873319105e-01,3.220107035410001983e-01,-1.151160608819688402e+00,1.582230457299514503e+00,-1.663912419732344494e+00
1.764682827397987264e-01,2.984365941222529295e-01,1.425462562200422667e+00,1.270743259268654057e+00,-8.477072436209223127e-01,3.012770803625995919e-01,-4.558863410674365846e-02,6.495518339817785147e-02,-9.484915243954193942e-01,5.036015749973403732e-01
-2.850317605417752032e-01,1.636089065095975847e-01,2.964911189596226571e-01,1.599973913945250237e+00,-1.391278298084976717e+00,-1.062085710836965680e+00,-3.112330457530416150e-01,-5.266685305925014049e-01,-5.145035473819065119e-01,-3.287884595676091593e-01
-5.702124339197093272e-01,1.780945305929956535e-01,3.616918463840694264e-01,4.628839510766867282e-01,-9.630962946849469519e-01,-7.376349519588201176e-01,-1.711737677970689431e-01,-2.834486736401967133e-01,5.122933158162192857e-01,-1.251868195809032747e-01
-9.493885146588509905e-01,5.497020774769388884e-01,2.133371712393268282e+00,-4.379218951165420037e-02,-4.373650984675919173e-01,3.239082698549597406e-01,-4.760614646017860552e-01,8.930497124846091539e-02,6.377099476306800074e-01,4.355662945688712484e-01
6.380826772989395268e-01,-8.849985454366787740e-02,-5.870311306209631264e-01,-6.727935224351681009e-01,-3.096023749256157087e-01,-1.101611038622366534e+00,-5.164185501387674737e-01,-1.845585984609225294e+00,1.935964823260766909e+00,-1.560510999414842059e+00
7.978896023005579291e-03,3.025268835897531594e-01,1.105430352897806445e+00,1.254136153057952896e+00,-1.108351278375987015e+00,1.017633660517591916e-02,-3.816730941457731063e-01,-1.526025967670623096e-02,-1.992412848767511069e-01,3.086314380678449321e-01
4.942609399816401128e-01,4.520207609963457496e-01,1.666956909430647782e+00,1.141589798907092890e+00,-1.262905883208584212e+00,7.451461671362455963e-01,-6.675825132781164628e-01,2.173736036102285885e-01,1.470045857424299718e-01,8.949181738105117523e-01
8.027248195685218191e-01,3.851042425581469031e-01,1.449429080352947707e+00,8.693511201678213451e-01,-2.043614884687205535e+00,6.790745449438057892e-03,-1.793905011477849309e-01,4.393618154681241950e-02,9.073585103072269176e-01,5.614881106887381623e-01
-3.317273244059809612e-02,1.632325771299014960e-01,1.900919710087901893e-01,1.589354342497118822e+00,-1.612717987066123015e+00,-1.345039949763748854e+00,-2.486641868530518051e-01,-7.010715641310795165e-01,-1.057528817466556886e-01,-6.404025239993152985e-01
1.042329169073731077e+00,-4.178149454765451298e-01,-1.297932796247327936e+00,-1.396887717478051183e+00,4.626701648663096300e-01,-1.615319678309559137e+00,-3.638022841596657009e-01,-2.454400939534865600e+00,1.448080239573161787e+00,-6.774053931298529285e-01
-4.312420222390582203e-01,2.171190150126977303e-01,8.995981317884775841e-01,3.942157369162090363e-01,-7.342159082477220933e-01,2.750910145683453378e-01,-5.877872851486860839e-02,1.063558050316793929e-01,5.455702392261749800e-01,3.284994009607801191e-01
2.185653395114297848e-01,2.607970588807368428e-01,8.616275922819138788e-01,1.277017326960553145e+00,-8.471983554026968344e-01,5.034402010570058206e-01,-4.417670516396053904e-01,6.265717685514356206e-02,-8.982540630339235221e-01,4.301239412368317860e-01
4.192903323365008705e-01,-1.216752620578653160e-01,-6.519062126013637215e-01,-3.986264545835270234e-01,-6.524374156396824942e-01,-1.517259243462720342e+00,-1.150107916730000318e-01,-1.958021776654417234e+00,2.345100533926071318e+00,-1.467761894925691424e+00
-2.602844483430843958e-01,3.861899013528008462e-01,1.628049268137735428e+00,4.459448055241903575e-01,-8.915282595156460710e-01,5.314983485815356623e-01,-2.439556935265824456e-01,2.098691500590109393e-02,6.224438520041107870e-01,5.419273614955187890e-01
-4.316993799525866704e-01,1.310931501397804011e-01,5.080155378395071475e-01,5.543110688669878883e-01,-5.251300195013961503e-01,-1.759535826277595638e-01,-1.810330252461222755e-01,-1.551160442928662363e-02,3.812562271597086383e-02,1.654963034622996820e-01
1.242868284294316034e-01,-2.209355679540144640e-02,-8.823599399642041707e-02,-2.692659283071559551e-01,-3.554724689020576367e-01,-8.008540942679769348e-01,1.418054665788996173e-02,-1.113999762274702210e+00,1.476110067060557585e+00,-1.532933684283113163e+00
4.265051737857917247e-01,4.418214261136289012e-01,2.028054451036680916e+00,1.494409654195067327e+00,-1.387476628582648308e+00,8.339856467404248574e-01,3.069258054833066129e-01,5.152541982412499610e-01,-2.350197135806521287e-01,1.284154837481473521e+00
-7.674374066790894400e-01,1.259353454312691356e-01,5.643723582434913011e-01,4.185560937257218894e-01,-1.666822894765377094e-01,2.637605610527178346e-01,-1.905032436904337267e-01,6.034261378487260769e-02,4.563027762813950949e-02,2.493574769871345631e-01
-4.975829339996091782e-01,2.292850872598842793e-01,1.332626562964884354e+00,1.856097660779662817e-01,-3.176470323743990631e-01,5.761641202739850032e-01,2.579980277210351947e-01,4.817103070909150020e-01,5.141661519244585810e-01,8.463125461194347388e-01
6.978217975693036257e-01,2.728674420480873830e-01,5.779983862716201459e-01,1.605991928920680545e+00,-1.228479217949085101e+00,7.602036231351393392e-01,-7.732308467015620579e-01,3.218396552627504903e-01,-8.859605507983957517e-01,8.720619038696997283e-01
-9.650959791905784346e-01,2.620854057630826461e-01,1.121230751578448759e+00,2.120247058111465743e-01,-5.614032858699374851e-01,-3.430913972971316173e-01,-1.916391036426264294e-01,-2.018000935448454811e-02,3.913586351846250477e-01,2.502333447100881236e-01
-7.735905070426495334e-01,2.755949844792556780e-01,1.345124329919601402e+00,3.192570518189121742e-01,-2.486331514588152325e-01,8.715396535888652041e-01,1.794555431744618845e-01,3.493348702646334458e-01,-2.167277952254905438e-01,7.995474787405685291e-01
2.817488912627947803e-02,3.455031578489543009e-01,1.023361961977725665e+00,9.870604275147618623e-01,-9.872841140216856992e-01,3.713039089467588538e-01,-2.004446018396874862e-01,2.262211885142518045e-02,6.316099625318877253e-02,3.678340665650742247e-01
7.183667694948061566e-01,-2.286926299233409121e-01,-4.863909668086510707e-01,-9.125585243000829960e-01,3.778483887356096638e-01,-4.821324637101717103e-01,4.798667696404954053e-03,-1.659705755334550004e+00,2.232932808275221781e+00,-1.717153301935555376e+00
-1.251934093008491870e-03,2.897630097427904006e-01,8.900709784452547346e-01,6.871762160030200350e-01,-2.776336926678845685e-01,9.737047036669592703e-01,-4.754205916052036129e-01,3.903010644229767956e-02,-4.035299315881075710e-01,4.947929792408805594e-01
5.589021723365864558e-01,-1.027507771533279490e-01,-1.348183382567996400e-02,-1.158389139780763744e+00,1.008963144069104229e-01,-4.819329431985139994e-02,1.625979933361851593e-01,-7.654617903982077198e-01,1.352044029878495035e+00,-1.548262543162443716e+00
4.489038806867921005e-01,6.586850543727613694e-01,2.385663875584648874e+00,8.262960627685222992e-01,-4.190137268083304334e-01,1.054565052657204571e+00,1.313177197226101933e-01,3.001547194160764653e-01,-1.078439600090599138e+00,1.071105047905573482e+00
-1.284337136430292015e+00,1.275304834426006229e-01,-2.116870092903712919e-01,-1.562176135612633743e-01,4.202968228480750690e-01,-7.877942699372751656e-02,-6.611659715726903030e-01,-1.275791402729268498e+00,-5.614902878931929409e-02,-1.480707574932841109e+00
-1.060832853716649898e-01,2.831261261086073788e-01,6.837523181552462859e-01,6.633007234281055320e-01,-7.247049607866223875e-01,7.655377274804727253e-03,-2.931557466480970708e-01,-3.343153704170834239e-02,9.040941826434607809e-02,2.040311033319730238e-01
4.589273913249231063e-01,-5.762176043868977304e-02,-1.415512501766511277e-01,-2.894985724750704925e-01,-7.339079152900990222e-01,-1.153180079654558599e+00,-1.218630956012611427e-01,-1.311969333397390525e+00,1.729618792294336016e+00,-1.586500264928010440e+00
8.088285022098899990e-01,-4.565861256185571593e-02,-6.536407438838680584e-01,-1.356882643045018044e+00,6.405951767771539407e-01,-6.312355714923189032e-01,-6.264399485861030792e-01,-1.863821002952662731e+00,1.212009287039921723e+00,-1.186454242217266142e+00
-2.272012324069778433e-01,1.702750741356726660e-01,1.038921951242879026e-02,-9.204950218826962738e-01,-2.780944391327627718e-01,9.842410781373309159e-02,-5.999307326524330186e-01,-9.442928649184298973e-01,1.054151082525155214e+00,-1.682177962071069954e+00
8.979431014956681945e-02,2.543606564432314143e-01,5.177305279435447938e-01,1.287763959649722123e+00,-1.097359630021891519e+00,1.951841953147607500e-01,-4.818316529899099310e-01,5.149302779294998023e-02,-2.928330562397901682e-01,4.555407437613062105e-01
1.044583799210964531e-01,8.161487105564499411e-02,4.787041803025034459e-01,1.059523014345619574e+00,-1.163565551447303781e+00,-1.923056283749433881e-01,-4.829174162940244597e-02,7.114401346050827982e-03,1.340597109481791449e-01,2.421469657008653575e-01
1.464124589091500228e+00,2.459095924506225772e-01,5.376270965745736374e-01,1.296413979137226669e+00,-1.100253765332208644e+00,4.071899237266213972e-02,-6.461751563941148246e-01,1.503876711792385967e-01,-1.761530116099262688e+00,4.109536140057503117e-01
-2.141734485699169910e-01,5.300463818205113781e-02,4.227867107729124108e-01,1.453433344235055102e+00,-1.051615385995945617e+00,-6.754932554702519631e-01,-1.800902047132455497e-01,-2.125468646749897605e-01,-6.883011729782797516e-01,-9.201481256278222498e-02
1.026357175926051912e+00,-1.354305530021388260e-01,-6.673159333210805511e-02,2.120759998123222523e-01,-9.585279936316118965e-01,-1.434209096208742373e+00,-8.830473887655142240e-02,-1.150045176331083496e+00,1.908166896223367992e+00,-1.057326412294443907e+00
2.339566654505370324e-01,1.369536716792347231e-01,8.527695720435402027e-01,9.442050701354086639e-01,-1.118857741057992738e+00,4.187808135249056485e-01,5.378822685859882546e-02,1.633099098106561287e-01,2.313427505830080999e-01,4.676792639530217288e-01
1.715566897135063773e-01,4.359985663429758462e-01,1.875039984216406053e+00,2.044890093111857432e+00,-2.128244120334230161e+00,2.933544980518223988e-01,1.351295514222479732e-01,2.529712045125469544e-01,-5.528527120416770746e-01,9.099082515754107758e-01
5.334266513729609693e-01,2.717631873684770993e-01,8.429218558596403010e-01,1.189079611993702823e+00,-1.967738981735286163e+00,2.035791604183469494e-01,1.511934800662397861e-03,1.367329799372618837e-01,6.331496968967247341e-01,4.488233371721124798e-01
-1.195023003787354376e+00,1.000104402951213119e-03,-5.283766635952892310e-01,-5.626110200408741546e-01,5.012436217374677261e-01,-5.296833658165334829e-02,-1.167027259581300047e+00,-7.137175959615927878e-01,3.175187965468002221e-02,-1.346093461258025092e+00
-1.223371789217520433e+00,5.207547743336605750e-01,2.514380319878256387e+00,1.848038608039622444e-01,3.289521234786844245e-02,6.701885953294844933e-01,1.892899360105947115e-02,1.348836722608521832e-01,-3.796819100346712772e-01,7.809097987980306854e-01
-1.800723364564430051e+00,9.178992536893079701e-02,1.822838543073555528e-01,-4.280305656346417020e-01,3.271994071549036986e-01,-2.225027924227899190e-01,-2.498977198129920529e-01,-6.852739670169334385e-01,-6.600763361597571273e-03,-1.342885705360435500e+00
1.649741170805953061e+00,-9.257915570889767298e-02,-1.997434841269318528e-01,-1.684555558818573662e+00,4.633752340606943076e-01,-5.860297330328093635e-01,-7.769745282151115096e-02,-1.375350447097185569e+00,1.398147939437517806e+00,-1.049394753742092901e+00
3.769881591084156547e-01,4.373107490985024270e-01,1.562799384245988632e+00,1.239926585086011279e+00,-1.907068486305101729e+00,6.458997697983762110e-02,-2.341255073374066409e-01,-2.409674350362592948e-02,5.486418927827765302e-01,5.075359358783853025e-01
-5.245152616452238847e-01,2.069253233080612653e-01,6.471430091097047921e-01,4.827451613753119819e-01,-6.536064485707634986e-02,4.811489173467266567e-01,-4.735388602076009423e-01,8.052415663660439371e-02,-5.947915544478939998e-01,3.431660209086715430e-01
-1.266746682501534160e-01,8.608694746719608437e-02,-9.938088676380084363e-02,-2.459562459930891287e-01,-7.481186447767010916e-01,-1.108523184758491542e+00,-2.203235720052950097e-01,-1.232443009809045531e+00,1.386731821272469301e+00,-1.561389667712073326e+00
1.465334169548382359e+00,2.250185594397524913e-01,6.776642149529896741e-01,1.687001980029082526e+00,-1.525807977515273750e+00,7.805039598835798731e-02,-6.492659760417043291e-01,1.674482716407356409e-01,-1.759875656876150885e+00,5.245785572526915352e-01
5.465175947976104176e-01,2.867613292791231228e-01,1.165202968355963709e+00,1.347538478433447873e+00,-2.109185371292459976e+00,4.311245239375683935e-01,9.807747004399545998e-02,2.519152789410775140e-01,5.601612295484599269e-01,6.955434901287488314e-01
2.273727606916928323e+00,-2.020501761720489842e-01,-1.438979525356858802e-01,-1.807960466638329766e+00,1.087977375113269085e+00,-1.622178926902176632e-01,-5.880932042503741151e-03,-1.227370086577618924e+00,2.006072391874846428e+00,-1.000075170735238217e+00
1.041283654364014571e-01,3.346467462066519127e-01,1.709231811832976344e+00,1.440261978172898027e+00,-1.587823166392576146e+00,3.500165018990992749e-01,-4.576210464646585790e-03,1.237411554304940903e-01,8.242203431467257091e-02,5.671727626293247004e-01
-1.559520317930135902e-01,3.219842124363886948e-01,1.244827006907303302e+00,6.050172069649712991e-01,-1.408766369750485692e-01,6.529400184371094706e-01,-2.820979596083516561e-01,-1.843401606853156335e-02,-9.638380735434782798e-01,3.955179314717465200e-01
5.711573266030552931e-01,3.223351715689808938e-01,8.430167758558760882e-01,1.193883607845833028e+00,-7.749728492761059906e-01,-2.991532020440781578e-02,-4.428102891827459531e-01,1.258932599767264952e-02,-1.310571062494185979e+00,3.076909552978993601e-01
-1.592430024757323925e-01,5.081419733177702236e-01,1.836830773856898524e+00,5.158669812222912432e-01,-4.334654805032551184e-01,1.144308047375630855e+00,-6.301342103318151588e-01,1.645939995167677028e-01,7.664913092265368544e-02,7.181782926980444515e-01
-8.188172916034157645e-01,7.017894810047102527e-02,7.587210663860772808e-01,-8.723895434306415675e-01,4.341410308709581778e-01,1.429063928528361282e-01,5.634736442060910705e-02,1.732735433475016962e-01,9.855226824627073556e-01,-3.154726567861554920e-01
-6.858069561001931547e-01,-1.026352873136279244e-02,-3.955662466616923778e-01,-5.219745739908896454e-01,-3.035818215541574716e-01,-1.092206297986530128e+00,-3.018742101388947607e-01,-1.726102964314278454e+00,1.093778544066176028e+00,-1.543273534498566635e+00
-2.990033044962662201e-01,-8.103393669328112781e-02,-1.523155492404124900e-01,-5.645669099559252890e-01,-5.601261045111064485e-01,-1.081412026963258333e+00,-1.356593277742674519e-01,-1.265503073474193663e+00,1.327040460411067935e+00,-1.811313352900344897e+00
-1.149575253805812602e+00,4.790135843888885386e-02,-2.996955970294692406e-01,-6.391247001776348968e-01,3.837423764711995200e-01,-4.192612204554584943e-01,-4.270742196824358072e-01,-1.523593615115126809e+00,6.868508173496911118e-01,-1.834925964296793444e+00
3.533443483535810836e-01,-5.692247414563540442e-01,-1.237038241626724266e+00,-1.132625216604075336e+00,1.023723499737269060e-01,-1.678526997285344491e+00,-4.029355154403667649e-01,-2.395491459659302880e+00,1.350518302003935522e+00,-9.443218375572651757e-01
-6.610255703674350336e-01,7.171267143999721094e-02,8.781129020921443207e-01,3.474080237037901475e-01,1.230533285029785512e-01,1.211389085419420475e+00,1.407465079434934152e-01,3.152708751032242684e-01,-8.199024294350067965e-01,5.946800984730145068e-01
-3.057064187148348378e-01,5.966541531520669350e-01,2.138163854156100552e+00,4.445539589338670661e-01,-7.245028673378992590e-01,5.642162792272112926e-01,-3.721263577530218303e-01,-2.456540562719069717e-02,5.411681936878045551e-01,5.060210383564063275e-01
-1.830171675800465803e+00,9.117382585288782981e-02,4.266311594330025603e-01,-9.095626823790244064e-02,5.260165711385590415e-01,-3.492429951660756537e-01,-3.112413704162889649e-01,-1.802916393418138308e-01,-7.066559211045431166e-01,-3.479456423312487501e-01
5.360032862222503525e-01,-2.168641779431630390e-01,-6.720641432602424414e-01,-1.563126383236762007e-01,-4.813642668783381096e-01,-2.072240491368474657e+00,-2.758122501588238240e-01,-1.988948993911805241e+00,2.094055610621817110e+00,-1.108057224383087958e+00
-2.316226345991702629e-01,2.838206776541128962e-01,6.472210442522906559e-01,5.617809689261615835e-01,-3.533973011530767289e-02,5.573526532013128865e-01,-2.837317344121738638e-01,4.244043233933542103e-02,-1.007335764335882455e+00,3.669034676254056548e-01
-1.400877209166880855e+00,3.987254701642882204e-01,1.366944486567750694e+00,1.165977711002964129e-01,1.117513654191610029e-01,4.374956268662863468e-02,-1.341926833837424615e-01,8.036122241233524532e-02,-5.068728851068274865e-01,3.178933917709891310e-01
-2.659206949122919217e-02,1.552987630947909592e-01,4.752652801194846566e-01,1.400572977052605417e+00,-1.133866783146397994e+00,-2.757302489445421778e-01,-7.507737383608920068e-02,-1.648832299733780926e-02,-5.320264594041730355e-01,2.381306104823840974e-01
7.059449781271482927e-01,5.104231581326005435e-03,-3.736273571848067743e-01,-9.735394829285067830e-01,-2.276868448407740227e-03,-5.595354205955076488e-01,-2.640938852249796187e-01,-1.708890725190530535e+00,1.901529695800882269e+00,-1.699350093125746808e+00
5.916567881754206670e-01,1.593031225077804203e-01,5.791223932689687492e-01,9.361347581261815209e-01,-4.491024612463873078e-01,-2.026229297310468830e-02,-4.584126547604786550e-01,2.727556901194108999e-02,-1.308025190129598059e+00,2.455001372101873469e-01
-1.103005376837955964e+00,3.845783883205970421e-01,1.531077514754408897e+00,1.935225502949132481e-01,-2.417487069009950917e-01,5.257496032738361302e-01,-3.543329098753013051e-01,6.443787157600637701e-03,1.672802923489259408e-01,5.006179273893877069e-01
-4.721120417437175282e-02,2.710330337238107956e-02,6.797571003167766912e-03,1.489033632746075697e-01,-1.125981339398131276e+00,-1.453384343378379295e+00,-5.689871369269888790e-01,-9.264742338426176227e-01,1.038949565824842214e+00,-1.078223295670187820e+00
-1.810532580441663042e-01,4.436196437656980684e-01,1.436763164420185701e+00,5.981759173824869880e-01,-3.349460324184904136e-01,8.590445006530237348e-01,-5.196808160329813298e-01,3.936513525861014273e-02,-1.336013143441516227e-01,6.215131092829326853e-01
4.017834331837732420e-01,-9.066351348972997992e-02,-2.202120912049473078e-01,-5.364837998576201805e-01,1.614279221924350416e-01,-7.081673216278758787e-01,-1.531015849091753867e-01,-1.407202521517763261e+00,2.036357507063149885e+00,-1.743134326831658365e+00
5.953609162262439580e-02,2.709259973835474455e-01,5.281501290617396371e-01,1.491663667434742324e+00,-1.156297549554559545e+00,3.496014478943953313e-02,-3.635336302738527703e-01,4.875528822888238606e-02,-7.080602268791430509e-01,3.468411709933564846e-01
-3.236071170281480409e-03,2.853337944356767464e-01,6.180673248725264690e-01,1.122928393212567100e+00,-9.330862371199096783e-01,1.349931697742269565e-02,-3.744199795805094877e-01,-1.200834874530837953e-03,-2.017462114192931366e-01,3.721631234216646322e-01
2.094603315786225939e-01,4.729093929352518599e-01,1.976596495444117751e+00,1.729316087514878975e+00,-1.337725554027149544e+00,5.603967086295567057e-01,6.760460804968555781e-02,2.047806987437399140e-01,-8.308453379735734057e-01,9.138277132006249470e-01
-1.782387348215141776e+00,5.670481784922818402e-01,1.974810514927385130e+00,-4.547755313032908475e-01,6.131477967309439947e-02,-3.926069523873258471e-01,-3.729921151038728122e-01,5.487108799167753070e-02,2.586155085301224954e-01,-4.816207234312561147e-02
-2.593438744433601006e-01,1.677334843849969948e-01,3.709326635290913221e-01,5.605520495007730863e-01,-1.005659324395786092e+00,-7.892199106887261006e-01,-9.065377660031229134e-02,-2.837669199668446662e-01,5.566581233619043445e-01,-1.385823331528935609e-01
1.839192202494269873e-02,1.649260030414951006e-01,5.187953880976539089e-01,1.278841239279546294e+00,-1.203604671803461423e+00,-2.000570432864696296e-02,-1.820919103642326675e-02,9.337020484531755038e-02,-1.048263280111238344e-01,4.729217498006578202e-01
-8.719739406332035481e-01,3.970644201867768591e-02,1.990703746531033158e-01,3.275814943791588996e-01,-3.148955696414191263e-01,-7.677984199309858537e-01,-6.823327745382569420e-02,-5.887069224569477788e-01,1.728974803105149116e-01,-6.786537218824099105e-01
-1.772152213394400766e+00,9.290195671713748216e-03,2.484849672652550134e-01,-6.108033671270702847e-01,7.420133670176030094e-01,1.673670072314950019e-01,-3.205981668483997432e-02,-4.776585894648194275e-01,-1.032932623707755182e-01,-1.245582338664055211e+00
-4.991537634195881978e-02,1.800327538783012271e-01,7.270965278278727073e-01,5.024044421161776297e-01,-9.559276919710705256e-01,7.573633421714490166e-02,-4.243312653398620959e-01,6.709543728239221461e-02,6.053703512012039711e-01,2.633322090469821242e-01
9.786068643544412193e-01,3.933817800271774412e-02,-7.605978990790165928e-02,5.670283064954549923e-01,-1.628852001076948053e+00,-1.178249071202685183e+00,-7.197376526618378678e-01,-9.705558790881112508e-01,9.514086393961630472e-01,-1.059429176620313218e+00
9.694518775050280091e-02,-7.036366754520445577e-02,-2.419746218312961439e-01,2.214452556257686111e-01,-1.079573340790010105e+00,-1.366445450522314697e+00,-3.878756846846571904e-02,-1.387135386893229017e+00,1.179876324987658709e+00,-1.174993731798401830e+00
1.092145586162194815e-01,9.005761737543113710e-02,6.224126173376508531e-01,7.267437871986988096e-01,-8.617744972761344213e-01,-2.884293062116949913e-01,-1.685483433665335429e-01,6.026110909876514904e-02,2.298175187414660814e-01,2.531446216823270978e-01
9.370311370105554039e-01,1.199688442537950872e-01,6.660880561947589706e-01,8.871028130464809758e-01,-1.897470581905427833e+00,-4.398347671894882183e-01,-2.860355536689029310e-01,3.608966939080483771e-02,9.829392996336608901e-01,1.909683710001656709e-01
