-7.427317165983822189e-01,6.599047600207791353e-02,-1.699637970288866207e+00,3.731881831117793258e+00,1.153752080639112831e+00
-1.006708998011817568e+00,7.031681054773275541e-02,-1.867729719098155439e+00,1.700591614596736800e+00,1.390244747407715309e+00
4.506493606755563874e-01,-1.181792173310819011e-01,-1.477842136636498216e+00,5.947852464954104246e-01,3.112315795421762288e-01
1.058399021084431568e-01,9.843420656205903452e-02,-1.654994061753107593e+00,3.734651664731589715e+00,3.934902391526763354e-01
4.282316002593216514e-02,1.378284336188324299e-01,-1.503662243978570734e+00,4.169991461143361278e+00,4.844340377812518805e-01
-6.036392458651224091e-01,7.095532281261357488e-02,-1.657435039796666176e+00,4.381043135661051302e+00,9.543468810433490823e-01
-9.405195055604007592e-01,5.194033889388925684e-02,-1.854574678113492192e+00,2.815925632884756169e+00,1.177648077123038206e+00
5.658010708956419110e-01,-3.999041943761288964e-01,-1.533365079304722878e+00,-5.484666177360003614e-01,1.956352169187111079e-01
-8.431376072942091682e-01,5.820166774613930866e-02,-1.772169758706425347e+00,3.112164889726275252e+00,7.917270901394913851e-01
-8.336639868466096948e-01,5.618280142600007993e-02,-1.760714093778462663e+00,2.873477606982920207e+00,1.423495181768087203e+00
6.539564059395067130e-02,1.057292637026659848e-01,-1.627837686271139450e+00,3.559153038753037013e+00,4.361146114351107106e-01
-8.633834671766114077e-01,5.543368806930527859e-02,-1.822195666211726905e+00,2.976123190565509891e+00,1.392282971663144409e+00
-8.474453669188106719e-01,5.326742706091448787e-02,-1.810988232211564464e+00,3.277282173015135580e+00,9.268029667303731012e-01
8.272650610603073940e-01,-3.388377450536236291e-01,-1.441646602599471638e+00,-1.705228890939156416e+00,9.013208074161888073e-02
-8.537625803318528162e-01,6.349764846820617203e-02,-1.804808623330675266e+00,3.475887263947976979e+00,8.718365163273777974e-01
-1.108879683988421849e+00,-2.583508943808957570e-01,-1.939783480330516729e+00,5.935244797215724066e-01,1.097821903907172825e+00
3.038077584201087089e-01,1.408926826226856999e-01,-1.594781025861045309e+00,2.521325464268367345e+00,3.174776426432311394e-01
-1.250858804007382252e+00,-4.152008764799793306e-01,-2.043959514378194342e+00,-6.868671152130702007e-01,1.515566257997220889e+00
1.989046098565251386e-01,1.304996773357672557e-01,-1.621888303742280657e+00,3.205891922284764384e+00,3.557850328277838980e-01
-6.251382918604575512e-01,5.931218338050551347e-02,-1.647474604068798421e+00,4.092034996241270761e+00,7.259173269468498502e-01
5.643262463402081153e-01,-3.019826188569997294e-01,-1.493962743022487327e+00,-2.295584504573009443e-01,2.482650308707253783e-01
5.643899600063342348e-01,-3.440147054040481045e-01,-1.523065240416826560e+00,-2.161204482087037970e-01,2.251377674112177985e-01
-1.167707859924639102e+00,-2.320797660357838965e-01,-2.014072023975432835e+00,6.780794755756637260e-01,1.425995564762104761e+00
7.747641359345394108e-01,-4.590525675899635449e-01,-1.537912697360510172e+00,-1.389619660248709199e+00,4.199405394961114313e-02
-7.873711293841979542e-01,6.467868176779714706e-02,-1.728369095331947047e+00,3.331727868100558432e+00,8.295979949942531295e-01
-7.931748143827229702e-01,5.790924220161822178e-02,-1.756496432720849876e+00,3.069182697994907727e+00,9.468187520534526724e-01
-1.182868949128295988e+00,-2.299024972344633766e-01,-2.008719664613631828e+00,6.719552655002168917e-01,8.040550146006871790e-01
7.525958818928649707e-01,-4.941038601354360571e-01,-1.540044644866114032e+00,-1.124678803581643072e+00,3.943392625770240911e-02
4.750386782957379816e-01,-2.114373178133474862e-01,-1.567708661566513451e+00,6.107841146780345065e-01,2.384981809462330682e-01
6.648705744811994611e-01,-3.761944603708621826e-01,-1.518803938079424265e+00,-1.255598102710925312e+00,1.676175628553355779e-01
2.513716891209410997e-01,1.298778321777101230e-01,-1.634133633780536776e+00,2.382044123755332254e+00,3.105900944865498947e-01
-1.266894270296903713e+00,-4.027566627343393546e-01,-2.149028452738323214e+00,-4.845716441756143800e-01,1.015413451093590158e+00
-2.284867278459565276e-02,1.025721906949890738e-01,-1.605609492925874404e+00,4.310424950859300885e+00,4.767918886667840139e-01
-9.892874093978116790e-01,6.069596137001957714e-02,-1.875855044554712858e+00,2.128955697187992158e+00,1.422176075738440293e+00
9.344836763059867213e-01,-3.795586571743551629e-01,-1.376049951147147565e+00,-1.135762936940891921e+00,4.306893300543065961e-02
-6.732845268496107094e-01,5.180114176293243444e-02,-1.702996019139249473e+00,4.101160409832887765e+00,7.385976120113617593e-01
-4.444256245461924437e-01,7.619105213467687598e-02,-1.591294610785826347e+00,4.331330099916447018e+00,6.505742901594322447e-01
-5.986720003865969586e-01,6.463376913979314298e-02,-1.623780913198403342e+00,4.040265994626939694e+00,8.269074704877558135e-01
-4.181864095279104743e-01,5.989146009940180676e-02,-1.680634934103411471e+00,4.745287104647831100e+00,6.001924673367364793e-01
-1.207240431203412845e+00,-3.499041308533154537e-01,-2.025762248987553082e+00,5.426363051036877522e-02,9.153288081488127892e-01
-6.786701262024646963e-01,5.683508408832877584e-02,-1.708890312837127556e+00,4.090374688230806299e+00,8.207480415437703458e-01
4.675139219460434648e-01,-1.041075122072254722e-01,-1.527857658481531766e+00,8.528995469243773053e-01,2.664376976624276971e-01
4.347751045496991429e-01,6.709501611649464070e-02,-1.517240213171124452e+00,1.281655438486304588e+00,3.073452326044763261e-01
-1.184396391334666232e+00,-2.933676966048036627e-01,-2.093607916781758060e+00,4.244643071650467392e-01,1.519189099647445085e+00
6.454153884229839322e-02,1.198860114201542870e-01,-1.523297489423865336e+00,3.803252204694173688e+00,4.886576781498779276e-01
-8.738619062626573619e-01,5.604454407282699613e-02,-1.853492784943773231e+00,2.761640209630307208e+00,7.393250922627234711e-01
-7.240758041843230464e-01,5.049524894811528025e-02,-1.754475504066206559e+00,3.790328296199889202e+00,7.964692622398329425e-01
-6.605162721579591611e-01,5.258514374056632440e-02,-1.697402212343119388e+00,4.204932597939500027e+00,1.169185665093862347e+00
2.488150472595608287e-01,1.331225716514983504e-01,-1.625995636132531619e+00,2.670244749548258856e+00,3.243824305817312736e-01
8.296267478208185775e-01,-3.063616580216577123e-01,-1.407932921598394449e+00,-1.622142817781563995e+00,1.215769631337718232e-01
-1.056763151293581560e+00,7.418995297146235846e-02,-1.898902188657768164e+00,1.661425892129542170e+00,9.805436748630016464e-01
-1.034602338192716742e+00,-6.217253461096775187e-03,-1.943415793739464048e+00,1.430260430330711596e+00,7.971351071029695312e-01
-7.917118872518438266e-01,6.261210402940017850e-02,-1.738595435438224701e+00,3.411271295262262360e+00,1.274894624671387255e+00
7.319042889753269998e-01,-3.995131543483118053e-01,-1.489932638870081316e+00,-1.513245115971434185e+00,9.929603401330089341e-02
-8.143164208083468747e-01,5.206583530299610518e-02,-1.784993608000993826e+00,3.241578876016118382e+00,1.241515404121395605e+00
-6.344988037237707657e-01,7.031027708123213649e-02,-1.653415211666249718e+00,4.347070619551484327e+00,9.773685287623457008e-01
-7.753342342880645832e-01,5.447232047607396960e-02,-1.780245553848329942e+00,3.188087082629039504e+00,1.154418760318513870e+00
-8.866724961037155683e-01,7.131550934731080427e-02,-1.794485451497956907e+00,2.903421854192823837e+00,1.100656202211253376e+00
-8.974073803984514708e-01,7.231078150291282702e-02,-1.797023094302239832e+00,3.174269055168377651e+00,1.383992621956676272e+00
-4.792947262507680217e-01,6.925738403628449447e-02,-1.648402871659375490e+00,4.264885288259688600e+00,6.461080759599950873e-01
-1.138060281896302817e+00,-1.183563441810994016e-01,-1.983554957697830634e+00,1.046160086565307346e+00,1.334401956231145325e+00
9.126729636434908199e-01,-4.123542496438883931e-01,-1.430921197284584778e+00,-1.338693733504027872e+00,2.386979652898370968e-02
5.289708379986522990e-01,-3.413406200810032431e-01,-1.574931522469461997e+00,6.406404349147223898e-02,2.132151609373264534e-01
-1.223144546620304141e+00,-4.207028564779365376e-01,-2.164826746428975657e+00,-4.151736050608529904e-01,1.110132057879053225e+00
-9.733250625220375429e-01,5.602746065146309296e-02,-1.911519547861121548e+00,2.180547256360416242e+00,9.578055880856697346e-01
-1.024890164016604377e+00,6.332239060698556521e-02,-1.905347607465979864e+00,1.724935502924467956e+00,1.460610076196745544e+00
-9.043668962955609958e-01,4.995908061884243162e-02,-1.860392716297729621e+00,3.197602512313577172e+00,9.236269246407319278e-01
-8.088772597850231172e-01,5.648387392858788408e-02,-1.785821283697473838e+00,3.421761064331227509e+00,7.840583758718751017e-01
-7.510282778620256394e-01,6.635657654719204213e-02,-1.703274913940061586e+00,3.739749026662672282e+00,8.141391496258656435e-01
9.518845937882760774e-03,1.233920500844134932e-01,-1.517676820584012987e+00,3.896417570912617645e+00,5.127842383657288394e-01
-5.825315235321174706e-02,9.952725193703372553e-02,-1.563835767202586435e+00,4.628232724429532929e+00,5.074308676149215103e-01
-9.386203585796615290e-01,5.788487465361469991e-02,-1.863419289616320418e+00,2.205106401094461877e+00,1.347934663887468520e+00
-9.448169266248480636e-01,6.191036200781098453e-02,-1.873008864291061615e+00,2.627880493990422117e+00,9.636410583898002979e-01
-1.250642707528597297e+00,-3.531950924271824999e-01,-2.020473422485791204e+00,-4.095845601693462457e-02,1.205369632228596721e+00
-6.716176247779751529e-01,5.561808639428404005e-02,-1.714449558186356359e+00,3.678090361713091561e+00,7.437796978734305675e-01
-1.129224537992218114e+00,-2.988941728176046086e-01,-1.951434696822206494e+00,3.800985407009950801e-01,1.352790884667499194e+00
-8.096861493108348240e-01,5.697651275652732689e-02,-1.738968308659825546e+00,3.150311346527125078e+00,1.182991494773781849e+00
1.026315170152103162e+00,-8.587674348920155687e-01,-1.101820903918681038e+00,-1.603472327535115260e+00,-7.204286579484935338e-01
-1.065853768761562792e+00,7.034419736358998865e-02,-1.900553387653310278e+00,1.811798369525969399e+00,1.464337444318452697e+00
-7.088237256298370870e-01,5.783221944870028247e-02,-1.718905328510764274e+00,4.290446052483877004e+00,1.072542719762300090e+00
-2.026066913901908573e-01,8.104759003360846592e-02,-1.575199749986924358e+00,4.563112907407441909e+00,5.844632463187917626e-01
-3.432290306241507771e-01,7.916879598812519292e-02,-1.553422302635405927e+00,4.836962599228717963e+00,6.486678265757835904e-01
9.465607632871001487e-01,-4.038147703234510888e-01,-1.402092220969520575e+00,-1.145875087470486609e+00,1.840456133819146425e-02
6.516271591182997147e-01,-3.051519137096537770e-01,-1.434634118741927589e+00,-8.306330936492570816e-01,2.395389480047615260e-01
9.941375510188017461e-01,-5.803509560349880969e-01,-1.437800893195048113e+00,-7.276672793604316292e-01,-1.629855864746188043e-01
8.944293159627739742e-01,-4.513343953061548230e-01,-1.424171681483614949e+00,-1.050396824494263637e+00,6.639501558341698306e-03
1.142213072304569366e+00,-6.718259157747326071e-01,-1.305874648463771326e+00,-1.112016892570288240e+00,-4.024388578068902045e-01
6.711897148976037064e-01,-3.610127084919505513e-01,-1.458639042876652914e+00,-1.169674861638702712e+00,1.782696083981043234e-01
3.452933585612305567e-01,1.791678325435586971e-01,-1.554139631227645646e+00,2.009351307709964729e+00,3.427749475927320821e-01
-6.840060399665576218e-01,5.501986795555903476e-02,-1.716423929467174148e+00,3.938419816953695474e+00,1.053520601569479354e+00
-7.727578772790698602e-01,5.203435829631410103e-02,-1.786886462625780769e+00,3.454669113125803381e+00,8.337507456051246324e-01
-9.957387325697558689e-01,6.463068545362948836e-02,-1.927328543413913575e+00,1.782513585936888356e+00,1.531398567597916927e+00
-7.661777035541507130e-01,4.977745118521812590e-02,-1.769502543790929083e+00,3.464257193146565328e+00,1.436742743182588544e+00
-6.801301992911442662e-01,5.602391986451892708e-02,-1.682273896916628431e+00,4.265955031539435893e+00,6.762209113372973368e-01
-7.367467710145840787e-01,4.636353862840615625e-02,-1.762494582789665420e+00,4.123905016747841934e+00,6.821121621921900635e-01
-4.855728490928091778e-01,6.295633364306500723e-02,-1.634719811647007193e+00,4.915386996703070999e+00,6.443202670572553137e-01
-9.723624060834206162e-01,5.726519063431275564e-02,-1.914523753193913658e+00,1.912875717260738018e+00,1.133017658490465429e+00
2.339330550115732155e-01,1.487856353743944038e-01,-1.535712023965266848e+00,3.167677589974921215e+00,3.952217112611259853e-01
-7.135438996961829261e-01,5.627594779277055037e-02,-1.733288860235649764e+00,3.481026118203351061e+00,7.879371929909814165e-01
-1.000079760569091425e+00,7.162604992969914819e-02,-1.872014163066429093e+00,2.485616288282171737e+00,1.587565411991336495e+00
6.153659655591241506e-01,-4.483650347465818475e-01,-1.551370581782646418e+00,-8.981499433438094870e-01,1.439348626211787718e-01
-7.042015901137393952e-01,5.227478394753580504e-02,-1.738920289579638290e+00,4.304887654019560195e+00,1.319824695524099090e+00
9.216177712407154221e-01,-5.082318866541312152e-01,-1.485640332767060201e+00,-1.467330254447561710e+00,-8.693169514848388124e-02
-5.243362941486114925e-01,8.621199565700664313e-02,-1.579045811410282329e+00,4.589387123402865143e+00,6.874968896420718956e-01
-1.171726060616141263e+00,-3.646018576922378518e-01,-1.993549486816075689e+00,-5.423759673657153196e-02,8.220162869377737325e-01
-1.068106212057009508e+00,-3.606455251156628905e-02,-1.953513712580171813e+00,1.310152765816404052e+00,1.217291556698522736e+00
6.736104068970872882e-01,-3.454783107333422310e-01,-1.466736557987239786e+00,-1.365077867806093970e+00,1.816736303595637425e-01
-2.183389291462300430e-01,6.411990289444900737e-02,-1.641511459917480931e+00,4.754775654502699567e+00,5.216173590203156962e-01
9.596472551943620310e-02,1.094815717804229899e-01,-1.586135622596836603e+00,3.906784087130132477e+00,4.468493151956257625e-01
-9.347774553588045210e-01,5.951410038405739733e-02,-1.859761780362426675e+00,2.554892997784527164e+00,7.373257400235347925e-01
3.466049716060383701e-01,1.308883376388292052e-01,-1.618986020359584721e+00,2.376057108446906874e+00,2.927043706535256695e-01
9.033688788274396586e-01,-3.151513505890564115e-01,-1.434775422046361326e+00,-2.011872223169285601e+00,2.147212076952446230e-02
-8.673847436391816101e-01,5.879335678085022276e-02,-1.806820025447905875e+00,2.709060213317919796e+00,1.259282122283924776e+00
-6.931828312520448288e-01,4.811939243924761439e-02,-1.734702689746480564e+00,4.346222822148331666e+00,1.014769217097607701e+00
3.397673086153157884e-01,1.881962732688827744e-01,-1.491989775949160268e+00,2.257531200915226410e+00,3.799707334303012440e-01
-4.210285622469949196e-01,5.683611105751456422e-02,-1.645221895756424191e+00,4.925764206655698807e+00,6.109232283140878517e-01
-1.165839300400234757e+00,-1.716503253298457543e-01,-2.020294686652426286e+00,9.073590335043594246e-01,8.544384606716566299e-01
3.075337590422156375e-01,1.239546609742996491e-01,-1.604395691604119767e+00,2.706224773407296169e+00,2.991437711162875934e-01
-8.310154566107095242e-01,5.965288926645109097e-02,-1.757779236059470840e+00,3.060225003672105704e+00,1.268711075561026025e+00
1.064739656739456919e+00,-6.125018909164512415e-01,-1.382172486970756342e+00,-7.544958903066534273e-01,-2.608291605437801919e-01
5.330110113970168983e-01,-2.885486582358353647e-01,-1.586478367143377977e+00,4.566978134008203849e-01,1.848896416561880418e-01
-8.926722398797841684e-01,5.681639757873457180e-02,-1.840598886854682759e+00,2.497076995345856698e+00,1.484858736122368184e+00
8.731125901488406837e-02,1.050111823633545355e-01,-1.662532058612009367e+00,3.433519002430867051e+00,3.702943084097857773e-01
-8.579091472587740963e-01,6.601841943494526910e-02,-1.792321001361490307e+00,3.092665896263286918e+00,1.399235988650275209e+00
5.749082592970504724e-01,-4.304365260604326449e-01,-1.569836426893977732e+00,-4.617966728371035723e-01,1.569193470186575068e-01
7.554692242253961965e-01,-4.021779215815661779e-01,-1.508351211470809528e+00,-1.460596028676907743e+00,9.781569927633573802e-02
-7.335726983825289205e-01,4.997756531890078929e-02,-1.758484429152113115e+00,3.643487913329781502e+00,7.828466580741170189e-01
-6.385112441813231010e-01,6.178332891393693849e-02,-1.691823591976524765e+00,4.145805171671644196e+00,1.045135742674362156e+00
-8.500673463841738053e-01,5.291727146366969475e-02,-1.802614106284969875e+00,3.008604174420300037e+00,1.568648135141269107e+00
-6.734345931837532051e-01,6.979913795961996403e-02,-1.654513512951983234e+00,4.025848408391392574e+00,7.199351447574572349e-01
5.977507263775801993e-01,-3.987675256640875188e-01,-1.525951833143049052e+00,-9.164358124936794470e-01,1.865075758103923176e-01
5.606420087087220505e-01,-3.814053042890983014e-01,-1.582403982035604839e+00,1.852702982245734153e-01,1.447933750726775326e-01
-6.771917860525727972e-01,5.982469232214352589e-02,-1.698471580973249351e+00,4.158603884606522527e+00,8.826534826802443501e-01
1.224373100157295058e+00,-5.279382958904013101e-01,-1.230422839500346477e+00,-1.295898372146295996e+00,-3.128746946102534121e-01
-1.220134272507778173e+00,-3.918310082027061103e-01,-2.137808160317597572e+00,-1.757657734733460986e-01,1.412183172562122113e+00
-9.184582770371827465e-01,5.480298500129849454e-02,-1.864185122008522377e+00,2.265497152426442007e+00,1.480834183790189940e+00
-7.396438477828620739e-01,5.755438474257029008e-02,-1.723040802319332210e+00,3.426383189123084705e+00,1.054869067128183291e+00
-8.937513968408109521e-01,5.522361880818719287e-02,-1.855339103242711118e+00,2.709597381480634226e+00,1.260028196978789650e+00
-9.613550945288495964e-01,5.372824577314930933e-02,-1.888005769488778185e+00,2.014813064475865279e+00,1.447973585237916305e+00
-1.285843894584234315e-01,6.287118642555884762e-02,-1.692988183943012315e+00,4.512768334887795163e+00,4.817779366604884594e-01
-5.301785784111658906e-01,4.405947199487494914e-02,-1.741234905039671821e+00,4.174945467584437075e+00,5.900073411431618897e-01
-8.583841921254405927e-01,4.973889772399047587e-02,-1.824456252846945903e+00,2.783567118294479226e+00,9.381225287476971930e-01
-8.842794137421186029e-01,6.667600128413779526e-02,-1.812282983851644991e+00,2.780002924672277498e+00,1.008038763482671962e+00
3.941235460295152704e-01,1.661419975685379247e-01,-1.562487395943850110e+00,1.634816291985342840e+00,3.096900147512374746e-01
9.663425810334886901e-01,-4.689859360379395881e-01,-1.421849910173473619e+00,-1.107931715482967094e+00,-4.206316763834496569e-02
-7.557072340008986755e-01,6.205465952075299441e-02,-1.703925746321574231e+00,3.335753825695328523e+00,1.200419036456837896e+00
-6.161534427119077506e-01,5.985397150410404210e-02,-1.676968875228993738e+00,4.646829433356751693e+00,7.587021704020290302e-01
4.247890497981356983e-01,-7.429991905736839201e-03,-1.612471662453056842e+00,1.288667091221649130e+00,2.583137645862728649e-01
-6.597662979061157396e-01,6.029591889727417553e-02,-1.721388919352117464e+00,4.107037555548928687e+00,6.702829767626228286e-01
3.706746722031028368e-02,1.139756402526229950e-01,-1.592878985049385854e+00,4.228865280819603889e+00,4.638398626286857063e-01
-8.056441733265560234e-01,5.942176986663777472e-02,-1.763913232945431453e+00,3.463030151140160662e+00,1.230547032293527909e+00
-6.799862616389071857e-01,5.271757316695533518e-02,-1.714826450125139568e+00,3.866123126541169963e+00,1.013229887854115496e+00
-1.160560883186591008e+00,-3.573994305579183961e-01,-1.980876668593453349e+00,7.687156508018563872e-02,1.139091628624077313e+00
-5.748871383086353593e-01,8.681372246284098371e-02,-1.573127260540062800e+00,4.747255033678704272e+00,7.024730649102777225e-01
-3.050093700901621574e-01,5.672611808518231852e-02,-1.713554883454276867e+00,4.492893755639624231e+00,5.196922900017350022e-01
-4.631738560479909950e-01,5.889034701513187753e-02,-1.635760415842568927e+00,4.586597003496255098e+00,6.485300266686362392e-01
8.804697510829562201e-01,-2.781561812273689593e-01,-1.422652633838293434e+00,-1.956442284754711602e+00,7.206754604720189139e-02
-7.619703624822585786e-01,5.616048329693650032e-02,-1.716927650019423046e+00,3.995105285304059173e+00,1.051875305828497753e+00
-8.589973821684944166e-01,6.040665867229517982e-02,-1.811494787632869974e+00,3.200883325187459327e+00,1.194307935010798127e+00
8.244884051696076410e-01,-3.442280304871628838e-01,-1.439593391328845895e+00,-1.800652264535098857e+00,5.832927249913403417e-02
-5.713740410408624237e-01,7.402030337034001817e-02,-1.601926943846238904e+00,4.281651931309055747e+00,8.039999546170366607e-01
1.000224177408617798e+00,-5.042982153496101683e-01,-1.421039153272944278e+00,-8.147514934347891424e-01,-9.052352849874877039e-02
4.405915744337668971e-01,-8.435875084464716789e-02,-1.467613684505342020e+00,6.839019732788566008e-01,3.218473403181902337e-01
-8.026296328786624024e-01,6.300656592245311438e-02,-1.766557176481208247e+00,3.231595607066360731e+00,7.007718888218150699e-01
-9.190003472723323741e-01,5.988671934399944496e-02,-1.817055777554455132e+00,2.210819551601038491e+00,1.060231741863792321e+00
-1.073991586118718145e+00,2.963024351161276659e-02,-1.976537446109440266e+00,1.503761801302711865e+00,7.394314984111948208e-01
4.267584369214048878e-02,1.110602589610748397e-01,-1.613070518562388811e+00,3.920372512382621188e+00,4.588062415348185819e-01
8.861459959517350438e-01,-4.743477948545242739e-01,-1.457357126688107130e+00,-9.296116081038108270e-01,-8.029460754686368936e-04
-3.234329536846934916e-01,6.759883866973562250e-02,-1.638748934962108939e+00,4.811829022592515770e+00,5.723827988271917855e-01
4.853699996583381304e-02,1.101125301362020636e-01,-1.585974609067733354e+00,3.814733499797101857e+00,4.700586710076627983e-01
-9.108852392956693356e-01,5.541374530255656350e-02,-1.858355248175900920e+00,2.689723936978781982e+00,1.119374043845498656e+00
-8.037676101030045706e-01,6.372129700771689276e-02,-1.743700590331715539e+00,2.986927227713163102e+00,1.048601924813507003e+00
-1.238800449865044007e+00,-3.916904117526378570e-01,-2.041423130775583683e+00,-2.774015698142728303e-01,1.060337682222856737e+00
1.382546446349920688e-01,1.340005654320963191e-01,-1.569616364499051731e+00,3.592294395330922541e+00,4.397298312578988844e-01
-8.592393785831246023e-01,4.307681249738294638e-02,-1.845770767153337877e+00,2.995965737910561533e+00,1.492126704053329256e+00
6.728932459456153925e-01,-3.781500070446163209e-01,-1.534900244735238894e+00,-1.594699432196241551e+00,1.388313177100280182e-01
-5.767810602339829007e-01,7.511249754207692531e-02,-1.639687204006363919e+00,4.115485808031599468e+00,8.412135762195227517e-01
-7.890942897226668196e-01,4.678623884358487639e-02,-1.781156401189220029e+00,3.251634356317121277e+00,9.211058538653431604e-01
-1.327323617724727664e-02,9.091044084070352971e-02,-1.669436554095411251e+00,4.139577691234573642e+00,4.507515098823921540e-01
-1.103094528391375340e+00,-1.973405214154781151e-01,-1.949340250786161910e+00,8.199562682357319776e-01,1.318822777782844957e+00
-4.410084990829210572e-02,9.040430127789739201e-02,-1.659200706552828919e+00,3.897730178150930147e+00,4.419506154327418335e-01
-1.295027564482967020e-01,8.821688010845391004e-02,-1.606788717367971575e+00,4.753917907157285683e+00,5.271428485176586909e-01
-8.047001718148885097e-01,6.757426294186960614e-02,-1.748386372950991641e+00,2.985298570225931591e+00,9.872716765966728092e-01
-1.241101440497057506e+00,9.732069057489098896e-01,8.806256428226912902e-01,-1.644062736441172512e-01,7.304601179762354457e-01
-1.258662814776154937e+00,1.060059115199237123e+00,9.970604403364543566e-01,-1.399997217028480512e-01,9.116836079216992239e-01
-1.109060356063785946e+00,1.086081667789947192e+00,5.542460153671990852e-01,1.390155228366525275e+00,1.368051325909190874e+00
-1.265642006051220125e+00,1.257844570239026627e+00,1.343234887879237949e+00,-3.575929210004506476e-01,1.423570225466495032e+00
-1.142191903441798218e+00,1.041116306350513332e+00,7.802681444976469205e-01,7.165573860472325141e-01,7.326579700641842052e-01
-1.209532961263555251e+00,9.433562898955137888e-01,8.327982237954102418e-01,1.994810488574552329e-02,1.100120907278576254e+00
-1.193604368677103178e+00,1.238967316964600496e+00,1.313453214577128936e+00,-1.425581080871958783e-01,1.198672650562074393e+00
-1.189620717126740557e+00,8.905538442761202766e-01,7.798150545197407579e-01,-1.009024641679651391e-01,9.965035373288432252e-01
-1.253671833363864563e+00,1.250753742799754598e+00,1.814817647995222272e+00,-3.381460063211940148e-01,1.244435191665895335e+00
-1.178977198382061164e+00,1.160529908147212019e+00,9.049844040108844245e-01,7.338553957207528677e-01,1.250236830591103132e+00
-1.186753877882715136e+00,1.327676714899959309e+00,1.718591021944074315e+00,3.287845117354570301e-01,1.179380306822117808e+00
-1.169303394816217700e+00,1.356662246566666230e+00,1.417867282772852677e+00,4.704919421641205468e-01,1.317616474246633862e+00
-1.262886388110766589e+00,1.237249636328702218e+00,1.841342341583236841e+00,-4.689889526046072676e-01,1.539582326793389910e+00
-1.140493932954273149e+00,1.492739981997915910e+00,1.459959737695611937e+00,1.051374580892569188e+00,8.273309792730765277e-01
-1.221393519169224229e+00,1.148593391841526312e+00,1.129179610733344274e+00,-5.887782416050960643e-01,1.200513768636621403e+00
-1.205369856929338734e+00,7.463237162676629177e-01,5.767288097424643212e-01,-4.983377720442144082e-02,9.922779365560746578e-01
-1.174914739083473547e+00,1.259832046521292215e+00,1.250788387598886109e+00,-3.504074941848451391e-02,9.600761484582059913e-01
-1.191121306470358077e+00,1.231736840219229467e+00,1.185732983894006276e+00,-6.314835783815685166e-02,1.401764781919941916e+00
-1.218438167973227015e+00,1.282559671211883634e+00,1.156098536864599291e+00,3.052886039419511754e-01,1.568472256513453900e+00
-1.150986952220190318e+00,1.499581448528396921e+00,1.597904573122930660e+00,1.042678954151312176e+00,1.220161718609011237e+00
-1.138335984474009077e+00,8.313405684032449949e-01,6.269788635661271980e-01,3.491961743161879350e-01,1.067593109052085154e+00
-1.194965030529175909e+00,1.201997467107169371e+00,1.153392939291805197e+00,-1.411146551945042203e-02,1.171476819496656718e+00
-1.173593212159509180e+00,1.334591054259539611e+00,1.191944066747188113e+00,4.978606059278707363e-01,7.401796196011012352e-01
-1.209126360940614209e+00,1.116599390359942712e+00,1.075916247045010321e+00,-3.670340412232633298e-01,1.070429311386392524e+00
-1.238261073995342576e+00,1.315645047460737960e+00,1.541856688337337244e+00,1.548396232833434694e-01,1.108336639133345791e+00
-1.256302673484174903e+00,1.226936757261410937e+00,1.196917719486038312e+00,-4.454013306520827609e-01,1.136309643258041291e+00
-1.180166627771819243e+00,1.194863262207221277e+00,1.084668122307151705e+00,3.354770424930265671e-01,8.273119362432264090e-01
-1.231766424727140929e+00,1.294482226228666821e+00,1.430998278805157398e+00,1.360131836692293761e-01,9.333418490604646900e-01
-1.172710437022759455e+00,1.270088811984476429e+00,1.129414147762930920e+00,5.119650985526125186e-01,7.421860323904757584e-01
-1.259871858739017858e+00,1.230580740835253373e+00,1.208116434213372781e+00,-3.486783505349748125e-01,1.263853206646359695e+00
-1.204408841557041532e+00,1.127774972051136082e+00,9.809378835796850327e-01,3.752440424740517422e-01,8.382533779073800817e-01
-1.168750898971261165e+00,1.251391009469883242e+00,1.434639085689507931e+00,-2.540563153673470673e-02,1.011718421892483732e+00
-1.184869557960071651e+00,1.116213358683264767e+00,8.618742285524177982e-01,7.236999986549874642e-01,1.390799065676334711e+00
-8.010821745138789751e-01,9.831089820643166277e-01,3.829284780229389451e-01,3.218795325683391884e+00,7.757719410212015054e-01
-1.229848015145360129e+00,1.233215784693163730e+00,1.676732902727863017e+00,-2.590613267291182464e-01,9.167552130443523684e-01
-1.265044132478362338e+00,1.267146190883519097e+00,1.241796574647514362e+00,-1.057373391227228593e-01,1.500802834248119444e+00
-1.231641738996902768e+00,1.031479168108208500e+00,9.236393402714170309e-01,2.344208025983472027e-02,1.325757981732213153e+00
-1.238471502107393762e+00,8.403310875959630888e-01,7.308242688595314451e-01,-3.903559805380896752e-01,9.295220089496468718e-01
-1.177323786554481444e+00,1.250188876433007579e+00,1.701880316107826197e+00,-3.649622624405059190e-02,7.596111533398361981e-01
-4.591583059190717520e-01,9.470511224329635214e-01,3.612031999470589616e-01,4.933063505473235466e+00,5.663503243595540138e-01
-1.213992731606052811e+00,1.150250657885954819e+00,9.812489751873049171e-01,4.811007556026206111e-01,1.003640253193197607e+00
-1.146334432064940456e+00,1.305158869703361812e+00,1.004337493537357018e+00,9.841475293472515817e-01,1.317620850314588088e+00
