-6.804187389127512864e-01,-6.957651650250427089e-01,3.200660986763458338e-01,1.089809003039697410e+00,-4.609645292478268264e-01,4.080206356674027646e-01,-8.316311356444675562e-01,-1.235883668108806122e+00,-1.621454186547860887e+00,-1.857567185531744158e+00,3.687574713488552813e-01,2.168017256059316944e-01,5.397477837691195823e-01,-1.415662474921775438e+00,-2.209826645861103778e-01
2.989269623614964622e-01,-9.713397950362979982e-02,1.012058283572553341e+00,1.633120011995783660e-01,-4.976474769978651014e-01,4.509824509698228123e-01,-7.657299992918524811e-01,-1.235945856760871875e+00,-1.502808087227128109e+00,-2.579744199805253491e+00,-6.805413513642587509e-01,6.671690092068566225e-01,-9.059230791899133828e-02,-1.365943469002480759e+00,-2.830090402334989874e-01
4.360866699185484974e-01,-8.182016741105223590e-01,9.081912151157639501e-01,5.151675119978833539e-01,1.265247826609802617e+00,1.203743980691477922e-01,-7.941678844924965341e-01,-1.193218313918439355e+00,-1.692985346461032714e+00,-2.026846930489797582e+00,8.648616865284155519e-01,5.085759094110858802e-01,1.859942777280562676e-01,-1.439600828942765753e+00,-2.441240010374846614e-01
8.142995740241820712e-01,-5.019575572502326111e-01,9.019295138611210794e-01,8.795724763907856181e-01,-6.058494153261423376e-01,2.452200694256348734e-01,-7.292698677253166561e-01,-1.222406199944791272e+00,-1.528323415448433753e+00,-2.246350646681492425e+00,-4.286178672605701068e-01,5.451821438590892521e-01,4.120766642191484030e-01,-1.384739959048822966e+00,-2.156826683110067699e-01
4.543510709168577244e-02,-6.376794399294030136e-01,7.408248310511037493e-01,9.543358095125246132e-01,-4.691946246567342826e-01,2.980503456086154856e-01,-8.462148031917152702e-01,-1.263668921501271747e+00,-1.486642145498720202e+00,-1.962428734612138292e+00,-1.077911041843874207e+00,4.484905291396976135e-01,5.152026517793709681e-01,-1.368315236102167765e+00,-1.511915304414293004e-01
1.064487148686921403e+00,-2.496228273930318209e-01,4.514511708402345058e-01,4.573985122402026149e-01,-1.131667153129553682e+00,3.812530550804295593e-01,-7.713975928037620777e-01,-1.264897227732159068e+00,-1.790489785776324894e+00,-2.439255039892751498e+00,-7.439845964256932564e-01,3.164563234777035272e-01,2.709784887861437230e-01,-1.476916226129210363e+00,-1.868066401096557250e-01
-7.143587910468248703e-01,-6.089600395411061129e-01,9.046651739190861852e-01,1.101299655703864344e+00,1.333971573749078932e+00,-3.749610538516384151e-01,-6.971755212362947818e-01,-1.260408118833605595e+00,-1.555110730702602195e+00,-2.064332520642294444e+00,8.302997541936036896e-01,6.878289717265938519e-01,5.017563846187758081e-01,-1.398255559301860407e+00,-1.081079252932728024e-01
-6.612831576563589220e-01,-6.388972574080565847e-01,3.389983381472395085e-01,7.913259372437073669e-01,3.779393734377812786e-01,3.496030767167494779e-02,-6.005467182229069500e-01,-1.227291067924407786e+00,-1.494631385605957430e+00,-2.180867604315136266e+00,1.899755199000776384e+00,4.938279126268586144e-02,4.003863202590952630e-01,-1.369511248555729255e+00,-3.001611934068260101e-01
9.990193378058942475e-01,-8.415214871919974859e-01,1.931380658297787711e-01,7.562604512533919188e-01,1.747148930447719462e-01,2.337778560517786430e-01,-7.132651707952242237e-01,-1.247983018564958302e+00,-1.726612054929805184e+00,-1.697417444934558928e+00,1.027881896738114698e+00,-5.402581827406405246e-01,4.361430023337400375e-01,-1.453577793962704368e+00,-1.665286882168747484e-01
1.172811435544249603e+00,-1.112282978722080706e+00,8.824280150346374141e-01,1.089710105622320402e+00,1.404064876614993240e+00,5.005084620584504540e-01,-5.529221685047303048e-01,-1.210664196158929951e+00,-1.757500160720737004e+00,-7.071907103807414385e-01,8.542290577504546567e-01,9.779445218961977382e-01,3.661896489223378515e-01,-1.472283931148198555e+00,-3.401073377261844000e-01
-8.853173732511586680e-01,-9.583792401491177948e-01,4.798274574598294651e-01,9.733810074653573841e-01,5.751953316825375584e-01,3.082983216728282794e-01,-1.711476022059525981e-01,-1.156489710017334804e+00,-1.195071892294831128e+00,-1.838621930154453743e+00,1.366727868002135748e+00,3.372831976676850529e-01,3.969505525243596233e-01,-1.215383494336955250e+00,-4.918484852024513354e-01
-9.038984901498895441e-01,-8.469494457288255784e-01,1.076296736837307089e+00,7.510708335513054390e-01,1.541320447231635749e+00,-7.151459266569173412e-01,-8.285809472772741602e-01,-1.214134108289760094e+00,-1.341981222272094598e+00,-1.670420360871171184e+00,8.701296789345174254e-01,8.275780375033717773e-01,2.627057794801908042e-01,-1.299258310198826871e+00,-1.482963700444920319e-01
-3.290720112055022240e-01,1.366225973612815170e-01,2.798002834804022010e-01,7.762402384227384822e-02,7.293511473583399463e-01,7.058941758520933529e-01,-7.300211595365952988e-01,-1.198558522757863898e+00,-1.549903651085437817e+00,-2.602395037196568506e+00,1.543763135167206535e+00,-1.469719875740276016e-02,-1.100251501020481498e-01,-1.386670762897299403e+00,-2.990235564313471484e-01
-2.199432609056079513e-01,-7.946078850473554944e-02,8.560860948886512833e-01,-8.470902262673345173e-02,1.376952509299744332e+00,6.689316684339731145e-01,-1.403709240824249083e-01,-1.199421337632235351e+00,-1.130178593020108702e+00,-2.470622906713712652e+00,1.091929816144214582e+00,6.905310491676659446e-01,-3.070618690877878754e-01,-1.180154045328873691e+00,-3.152290539592073615e-01
-4.902209230412128693e-02,-6.775220713538439021e-01,9.133994279829106278e-01,5.676206581711091825e-01,-3.354365857423918240e-01,5.033411473213416087e-01,-5.954500187068000328e-01,-1.195616640333186709e+00,-1.504744108366482536e+00,-1.992550063342582334e+00,-2.772290506854456216e-01,6.502259008780993943e-01,2.293982639267370671e-01,-1.376809897072709843e+00,-3.900241932296066860e-01
7.363792545706462356e-01,-1.297136002558900048e+00,6.647398244868806261e-01,4.678231043373530795e-01,1.203741212272394945e+00,-4.544718855371681493e-02,-5.892585899935733895e-01,-1.193187782878966319e+00,-1.591403703719989071e+00,-1.542340343299576810e+00,9.453029412886115868e-01,4.547908847790264053e-01,1.680134021611664474e-01,-1.406490345979918954e+00,-4.100926762277128379e-01
3.386585552669365007e-01,-4.994216149145416783e-01,9.807701663166050743e-01,2.510853518432504261e-01,-1.891090985533337709e-01,-2.990461230165410988e-01,-6.449584805586447978e-01,-1.255085967164821792e+00,-1.617487409281755495e+00,-2.352163917637536183e+00,7.597210975704067615e-02,7.435874806090557732e-01,5.466956076551757193e-02,-1.420695671936307303e+00,-1.712260054037149926e-01
1.732211605568882984e-01,-8.688085174828270585e-01,2.010892154077717486e-01,3.692254760637087019e-01,1.327766106744244223e-01,7.304299427453393723e-02,-7.896638446247122856e-01,-1.217815407515044024e+00,-1.685179002599133335e+00,-1.777243294205819391e+00,1.501665272238329019e+00,1.277878461828319823e-01,1.594753103817064532e-01,-1.446095877690525278e+00,-2.028559962629620794e-01
-2.399206441528326517e-01,-7.735581395787566317e-01,8.724205923161445497e-01,1.026280477898413812e+00,-1.432444854989605998e-01,-2.508770391494859475e-01,-5.269682748824542351e-01,-1.204876008545553878e+00,-1.733173247485080060e+00,-2.128086569845711651e+00,1.526999146194873702e-01,1.060700782676785137e+00,5.171092377770784010e-01,-1.455213487799649208e+00,-4.001342522763539078e-01
2.242820860085775470e-01,2.713864984484900406e-02,1.009416604859374011e+00,1.060812672127740663e+00,-3.257439774629504736e-01,-4.372989488350516041e-01,-7.549920452010382421e-01,-1.273838419933829291e+00,-1.513163432319284407e+00,-2.998878747663320521e+00,-1.141254281024383532e+00,5.922396824949486271e-01,4.853174260086783320e-01,-1.376928137709600986e+00,-9.911018859922386681e-02
-5.442898521791155186e-01,-9.544779963975621451e-01,1.123590435248345898e+00,8.303330595785441970e-01,1.247295295279315708e+00,-1.741037453994846440e-01,-6.472995860813252067e-01,-1.175125052869959275e+00,-1.442738963775070271e+00,-2.077083590997881313e+00,9.329691941231552654e-01,9.125136267987264960e-01,3.387571101990153877e-01,-1.341335924917690825e+00,-4.118065538456008312e-01
-4.844315737897083585e-01,-5.146837423352202956e-01,8.856709043289318073e-01,3.244530010694734457e-01,8.747186476517315734e-01,5.720606219835706607e-01,-7.830837512325717897e-01,-1.270284398723268593e+00,-1.531803404304627136e+00,-1.782173246693430357e+00,5.553319384598994768e-01,7.005087349096310589e-01,8.659836486694619251e-02,-1.383863290868120544e+00,-1.937042124441935506e-02
4.790137751728367754e-01,-9.040351697175100787e-01,8.959827022976500910e-01,8.550509656177962547e-01,9.542503405195643662e-01,1.172192386807418135e-01,-4.778798109074811618e-01,-1.222990938714149101e+00,-1.302793777982292012e+00,-1.943282028563048103e+00,7.613705596681150656e-01,8.679833103497724967e-01,3.303394104365239836e-01,-1.275804055281633209e+00,-3.554386121129980980e-01
-3.264588021835147513e-01,-1.096123463399620579e-01,1.013701264887789666e+00,7.912609710835578625e-01,1.131798235240603745e+00,6.170667304116243812e-02,-8.393935797894731543e-01,-1.230018353663669517e+00,-1.712329960262801265e+00,-2.545951576525084192e+00,7.913484863609223652e-01,1.149692471463576116e+00,4.341527295118388086e-01,-1.448064831039348466e+00,-9.649919856959578157e-02
-2.751697065426416677e-01,-7.119371373108319689e-01,7.452851876271506804e-01,8.450981573016909110e-01,1.330948508347997050e+00,3.037379669542827343e-01,-8.707287559857505022e-01,-1.231127428709578364e+00,-1.412218471614313131e+00,-1.872238111444087361e+00,8.426090396603710397e-01,4.702867501286402963e-01,4.128963219732653678e-01,-1.325045817167894713e+00,-1.983865071855646367e-01
-1.049642397714577041e-01,-5.009686904584210732e-01,8.751820060249140276e-01,-5.504305516152400990e-02,-5.931277712770985922e-01,3.115315958899554372e-01,-6.030233186941587054e-01,-1.184802814776300561e+00,-1.497315926751189297e+00,-2.297481959321904021e+00,-7.194793745950107677e-01,1.338214104267062998e+00,-2.326773107670738749e-01,-1.370532389637002746e+00,-3.844862044211647678e-01
7.783891569438727842e-01,-1.044057517075187791e+00,1.081085790784732437e+00,7.137970366126270561e-01,-5.993072817131824825e-01,2.774790471623406751e-01,-7.362420962837662453e-01,-1.244505831830065246e+00,-1.541342368720682199e+00,-1.645961027258465048e+00,-8.895381589230337838e-01,7.089289210109486206e-01,3.044323770127696505e-01,-1.391878808515294441e+00,-2.849697925173992341e-01
-1.593211568762470665e-01,-7.616234235521506246e-01,9.212671459007512054e-01,6.524785576812480725e-01,-3.285963081144418485e-01,-1.461618838555159561e-01,-5.764887198527587353e-01,-1.199088620109536318e+00,-1.505061220638153063e+00,-2.237417576160921850e+00,9.916540671989170636e-03,7.775748611544024413e-01,2.352113553684888059e-01,-1.374228089027885069e+00,-3.728185153495335857e-01
-6.854281237908049773e-01,-4.369473762195200672e-01,1.116200249474960771e+00,1.786096245706630947e-01,1.293523890170579227e+00,3.538401437239676595e-01,-7.717970226107547793e-01,-1.253961633176093882e+00,-1.493626980386034697e+00,-2.270344942802505095e+00,9.421054932739982846e-01,9.560152373479691157e-01,1.145499455295204486e-02,-1.365304872211898779e+00,-2.319898918498558837e-01
-4.612843247960490833e-01,-1.033489186491197032e+00,8.886020272634955752e-01,2.309930078712887913e-01,8.414439778648910018e-01,-3.337855833202311717e-01,-5.952064059446028343e-01,-1.158006066038343329e+00,-1.354205744025288816e+00,-1.810634590012493605e+00,6.354054002353816122e-01,4.987996052798541191e-01,-6.096837849748220489e-02,-1.304891088423514534e+00,-3.336438302583997761e-01
3.097293821728901997e-01,-5.854801960191114985e-01,1.071051501668559336e+00,2.788888874532680640e-01,-6.408334902403358679e-01,-2.348631713297385792e-01,-7.527095494302600276e-01,-1.233185789445460090e+00,-1.715926832061569041e+00,-2.219485857924043959e+00,-3.619709599043403614e-01,6.393964334697109786e-01,1.217736104026972271e-01,-1.455025127696352394e+00,-1.156302522336854072e-01
7.348017092006972062e-01,-7.509212730735946861e-01,5.385606513179768129e-01,5.188987370870762339e-01,9.452488249057743319e-01,-7.963966642930683792e-02,-6.742821988115523801e-01,-1.195328530081873675e+00,-1.732539097511003323e+00,-2.052398810766966175e+00,1.386428078685622900e+00,2.895928058913273540e-01,2.659190099691235987e-01,-1.454155128276374498e+00,-1.842783954129711410e-01
-4.742321603054657775e-01,-7.896192672191282291e-01,3.379521199193166181e-01,4.622092585554870570e-01,-1.249783311567720601e+00,-6.207359548364824869e-03,-3.851559347873084738e-01,-1.221960708545968055e+00,-1.321947883707129678e+00,-2.085163659523541213e+00,3.210728231006619582e-02,4.065289311401287103e-02,5.538659743826242210e-02,-1.282083860886761739e+00,-3.722798527538046520e-01
-8.396905176669190451e-01,-2.572998909484980889e-01,5.935391766098455646e-01,5.658158446906184080e-01,-7.824827096912458924e-01,1.526368497864285245e-01,-5.721008187715954652e-01,-1.211199306779547680e+00,-1.415506780604580461e+00,-2.581099667115609453e+00,-6.855562070278862219e-01,4.654407386995105811e-01,1.719402432338793807e-01,-1.335923134832332826e+00,-3.791304914254645109e-01
-5.698867641020698427e-01,8.286474511186221747e-02,7.759141777259284112e-01,9.633960008483800630e-01,-1.143871949424804524e-01,8.520856928303334465e-02,-5.424410775582587663e-01,-1.227332206873408493e+00,-1.297301823949035260e+00,-2.919613245880212649e+00,1.779491010847881471e-01,5.485351766273361962e-01,4.560474793803515059e-01,-1.268671833052853470e+00,-1.008627091531651282e-01
-1.213754774276672777e+00,-5.542257177439174898e-01,4.628874195853971973e-01,1.094582228336277829e+00,-1.012567947694352100e+00,4.421620942802588772e-01,-6.834916714955419081e-01,-1.158798241924202221e+00,-1.397732130063064293e+00,-2.134672408079423267e+00,-5.381386612771100753e-01,2.150919464723125007e-01,3.946806243425399763e-01,-1.319983734590552960e+00,-2.865182068960208106e-01
-6.993472839563273924e-01,-7.073753061918172103e-01,3.078358703619071268e-01,4.213422543131682407e-01,3.609564603505004410e-01,1.303833943396779937e-01,-8.861023557764428071e-01,-1.259312216913452076e+00,-1.543327030256043342e+00,-1.884168433185942071e+00,9.624279317110133736e-01,2.031291613884423503e-02,1.418644178722328064e-01,-1.383786717459945192e+00,-9.094019179966839062e-02
1.211640365061024349e+00,-5.465886195467792863e-01,3.594101403571609565e-01,3.440382572070316836e-01,-7.936935533344968707e-02,1.484415824145949581e-01,-8.486321607631797104e-01,-1.281399930502024054e+00,-1.629786438097266643e+00,-2.141165596998963583e+00,6.037367666642784458e-01,1.527813691065403323e-01,9.196378947402782111e-02,-1.420127240012661440e+00,-4.954291763341112792e-02
2.665106427577871862e-01,-8.155390844382621740e-01,6.571665379923853356e-01,2.934012524788460197e-01,-8.227092230287493813e-01,-1.114671354826235750e-01,-7.046526546841665184e-02,-1.161954566729312521e+00,-1.155690688630186758e+00,-2.153496630117748722e+00,-3.724928023053062365e-01,4.687738143833184989e-01,-5.553354851565159289e-02,-1.193605608308937693e+00,-4.786936002358564979e-01
-1.458545418413046968e-01,-9.815176190273043888e-01,5.970687839723678447e-01,4.615251536767003837e-01,1.052370877099472191e+00,-4.623380880606513949e-02,-5.419726197621185237e-01,-1.186097231167942301e+00,-1.311103464319726353e+00,-1.981753096639065070e+00,9.576789757280169679e-01,3.139735940216846211e-01,4.806221285377905439e-02,-1.283753968203742879e+00,-3.953111701732364147e-01
8.213316313867854435e-01,-5.826588246505162161e-01,9.753275313461382545e-01,1.120169239914773573e+00,1.247155054668791063e+00,-1.204148154283882048e-02,-7.862309418488113710e-01,-1.263055315593789807e+00,-1.465665829549289478e+00,-1.951752356615788608e+00,9.560156433800662823e-01,7.538570172973069194e-01,4.983331702286725728e-01,-1.358578622165484528e+00,5.146463500332825076e-03
1.034120549373677589e+00,1.970953496156757634e-01,5.482263970207458259e-01,7.092776860887148871e-01,1.059629494280248441e+00,-4.546719087707666862e-01,-9.491282888527435846e-01,-1.296446898986902019e+00,-1.775071010932099291e+00,-2.817207659991044277e+00,9.523011097483771170e-01,3.348969409198592762e-01,4.011676601065942149e-01,-1.472665814677595053e+00,4.808051296355470017e-02
3.574240410599888174e-01,-5.527294907411300917e-01,7.723309434760805559e-01,1.786600036020872390e-02,9.897973343778790900e-01,3.721270772745314814e-01,-7.894644403451172021e-01,-1.279993605787078881e+00,-1.635211678764326049e+00,-2.056525349274508585e+00,6.775757904580652635e-01,5.205415208961420293e-01,-5.559315361659288718e-02,-1.425316163022404048e+00,-1.255847863067645620e-01
1.223202141034135604e+00,-1.115785932809509884e-01,7.514318504050121472e-01,-5.985751479575452359e-03,-4.201825024309359669e-01,2.327873288710081701e-01,-9.491868025821614818e-01,-1.276717653480172965e+00,-1.878754848669355493e+00,-2.451502766324724192e+00,-1.619480477065330937e-01,5.019555383742386745e-01,3.061058076463265155e-03,-1.506970557619024653e+00,-1.964456218547881716e-02
-2.105596624771710057e-01,-1.022588979213564953e+00,1.072841764745709581e+00,7.430271268201992241e-01,1.194765408335772383e+00,3.990457382799407204e-01,-5.496513852120624710e-01,-1.216514831663443541e+00,-1.610670282433349199e+00,-1.560820798819517075e+00,7.707133476060000765e-01,1.343447064746109421e+00,3.814031152363150379e-01,-1.416227809122174053e+00,-3.394266818843292288e-01
-2.126966080732949627e-01,-9.872248219474807351e-01,1.009855268336613543e+00,6.030539427084155024e-01,1.410346134764859372e+00,-6.835697412208665558e-01,-4.961357666944578027e-01,-1.203701250541779899e+00,-1.307390366579868068e+00,-1.789286624601697406e+00,8.351993959146823965e-01,5.597118278909017919e-01,1.985587868303590464e-01,-1.275740315387682733e+00,-3.057921827796711844e-01
9.642934684970315695e-01,-1.053884176245528215e+00,1.035052902580443801e+00,6.762092162520844107e-01,4.679620564520817760e-01,-2.043313067437346475e-01,-7.498513523383127932e-01,-1.229228096437919193e+00,-1.688805769530659751e+00,-1.662027595106751132e+00,4.788065984690516030e-01,1.454015937891777410e+00,3.220976519275129957e-01,-1.447409569068910606e+00,-2.470380903073698953e-01
2.824095721413845128e-01,-5.582417547230078547e-01,2.607790659145900469e-01,1.022803907113094768e+00,-8.943611084328247918e-01,-1.020643377128221396e-01,-4.485388200826959104e-01,-1.215036766208226870e+00,-1.345991291410391755e+00,-2.414874547334261212e+00,3.648827627703635224e-01,2.269643416661600716e-02,3.910478816442460315e-01,-1.298286024866038835e+00,-3.873944343617819475e-01
-3.897980765018628779e-01,-9.677083952869099115e-02,5.829651161882999366e-01,7.453933344651628712e-01,5.548204292301180951e-01,-5.142010651213505534e-01,-7.618046513197743730e-01,-1.201106426327373633e+00,-1.439894909716773475e+00,-2.930807082645934258e+00,5.188945724871599774e-01,3.612212199355692710e-01,2.604675661128609265e-01,-1.346516067931802452e+00,-2.924224516328594592e-01
2.891419165841248584e-01,-6.265241706305769709e-01,1.194661461400986675e-02,1.082874965204293494e-01,-8.931784470938218534e-02,-3.980103352884736267e-01,-6.846273603590561363e-01,-1.247901986573421773e+00,-1.335702080470019482e+00,-2.101589471709155887e+00,9.298116152787279098e-01,-2.844124435302801124e-01,-1.308845290469559386e-01,-1.288698420326123806e+00,-1.293270645135175534e-01
-1.000532087174430096e+00,-1.102728229177569741e+00,4.202815272660085366e-01,3.937467450171940886e-01,-6.725795440131795422e-01,-2.015820295067763945e-01,-7.184361587260303939e-01,-1.193646685071852565e+00,-1.447906822311696873e+00,-1.729986045712140319e+00,1.959970118024927377e-01,2.341309901763843349e-01,3.678924763079802207e-02,-1.341542123214382043e+00,-3.356455115134736045e-01
-8.689408444314837832e-01,-9.353405022193785889e-01,1.030653690178337190e+00,1.928606143786579241e-01,-8.384097894090406511e-01,-3.724669065599492956e-01,-2.075561230451515027e-01,-1.195697485504525037e+00,-1.118386984834512043e+00,-1.869339961667668470e+00,-3.793173379027099390e-01,1.041008164218401699e+00,-1.365241757686337654e-01,-1.172232106951245134e+00,-2.621219538578080654e-01
-9.681679028963498246e-02,-1.026493386379591310e+00,1.074169591495725440e+00,1.806364973208870184e-01,-5.345952883520803667e-01,2.850715876341028410e-01,-6.404212091838312748e-01,-1.199291777899761602e+00,-1.291863873711626587e+00,-1.045674461448082848e+00,-4.077411154472488364e-01,8.713674450173863884e-01,-9.082269721048015498e-02,-1.271710440173783763e+00,-1.862804261233457770e-01
-5.180390362980910046e-01,-5.640430781158394247e-01,1.176443392886732525e-01,2.503764859929004660e-01,3.440923462022484058e-02,-1.520573734561833645e-01,-7.632384200854303025e-01,-1.252354244489064961e+00,-1.471151361236028077e+00,-2.058123415689795621e+00,1.632540867598301526e+00,-2.321492564264369951e-01,2.792504896931739464e-02,-1.359942412984992188e+00,-5.605676430594078163e-02
6.522101140656203500e-01,-5.255738567707393116e-01,7.532924718157432142e-01,-8.017130784253879983e-02,3.067797685377666728e-01,-1.779116689308253008e-01,-7.613590012368733895e-01,-1.176590766071509142e+00,-1.592810772276510578e+00,-2.329587438945695865e+00,3.971611711471036421e-01,6.841932944168177544e-01,-2.028895657514507289e-01,-1.408671870991786923e+00,-3.120716441553901266e-01
-5.843524579285966913e-01,3.501198244837606943e-02,8.706919644432637995e-01,5.643633700428716260e-01,-1.774049115848105873e-01,-5.759985188744021212e-01,-1.008968327969197221e+00,-1.250004346515192433e+00,-1.690280487667991105e+00,-2.618850315236527226e+00,-5.069273105353679088e-02,8.108477559601129370e-01,2.587431605279790769e-01,-1.439079336897990169e+00,-3.996004443107712550e-02
-4.680419547559430127e-01,-7.542661490815280589e-02,9.787652918207159214e-01,9.380514571512471589e-01,-6.130218442475797724e-01,1.620831962034716134e-01,-9.848831036224101609e-01,-1.281442676978818307e+00,-1.569031415983855648e+00,-2.470124868540600538e+00,-7.867517359728094517e-01,6.337867052638678222e-01,5.301003642971298113e-01,-1.395792285412861711e+00,4.117470106618250497e-02
-5.464443942698483658e-01,-2.940116868437095410e-01,9.531012718803676398e-01,1.671382913150074589e-01,5.068688700712475903e-01,-8.248794579979340513e-01,-8.182660368590090050e-01,-1.259473664909368518e+00,-1.438247450896807056e+00,-2.380680759574842043e+00,2.672470938224637549e-01,5.961483541077087223e-01,-1.114165661322485089e-02,-1.343186919215038300e+00,-2.402337973107829538e-01
-3.876937849742818076e-01,-8.552234532587970062e-01,1.375866088959226130e-01,-8.460084846675454406e-02,-2.186449692682372048e-01,-4.651577150071065647e-01,-4.123168354312972128e-01,-1.160441142840939355e+00,-1.329022936863170967e+00,-2.150380058453105203e+00,7.482090229968094697e-01,1.746580257639860634e-01,-2.557945966461891985e-01,-1.287543033591898478e+00,-5.096107062821488842e-01
5.091016613098212629e-01,-1.059523671943602530e+00,2.224597388810056059e-02,1.366412392618020777e-01,-1.602593639869615005e-01,-2.446358796290874216e-01,-5.717374599480102848e-01,-1.187421327695266982e+00,-1.414062164312877901e+00,-1.748580638644962715e+00,1.320083303553246656e+00,-9.137355112815596925e-02,-1.070471487364396956e-01,-1.329729088284130833e+00,-3.766424712556714627e-01
-7.499859134504721636e-01,-6.705170546304738410e-01,2.413756388467299119e-01,4.791512593361511030e-01,-8.749734182836377272e-01,-1.301958149795105490e-01,-8.144582243261616616e-01,-1.253389239008375400e+00,-1.386087168292029048e+00,-2.233255479689326251e+00,3.138512421740991543e-01,1.811135742087344458e-01,1.097835852604034795e-01,-1.319983849540257825e+00,-2.766373662241518594e-01
7.440823639552181235e-03,-3.972512142513954791e-01,4.047663500440747963e-01,4.995633912048421665e-01,7.959012407837134928e-01,-6.215749751520290856e-01,-9.434422953913177423e-01,-1.279040955091165888e+00,-1.571732232165719667e+00,-2.321502101288414277e+00,9.382383083384135958e-01,2.746095453795383001e-01,1.856025382872145413e-01,-1.396684784541797564e+00,-9.714498876241359215e-02
-8.016814861161702943e-01,-1.150644493459625606e+00,1.003154509000966588e+00,8.416886643303831406e-01,7.398800854655676607e-02,5.231981252823117989e-01,-6.237933173608170567e-03,-1.123025152499046886e+00,-1.141310744465913407e+00,-9.072369795230734724e-01,2.845267876430849219e-01,9.168182216017053410e-01,1.605621381288108995e-01,-1.184515050456589336e+00,-4.636948627105406118e-01
3.654242252687788794e-01,-3.861686296211007119e-01,3.923112475373715102e-01,5.349194420143008610e-01,5.669807365959084189e-01,2.207172933040054685e-01,-6.703289505553693406e-01,-1.188817666901218262e+00,-1.400033794709265811e+00,-2.377406205988662702e+00,1.368478388879388552e+00,1.823372270638547732e-01,1.009294077292206965e-01,-1.321474513682527885e+00,-2.398028857804013758e-01
