1.227420758668638090e+00,-2.780974598163624134e-01,-1.318035566300043149e+00,-7.946239220462395503e-01,9.657238362615605531e-02,-5.047942640676388315e-01,-1.909936751872238547e+00,5.185240876077016337e-01,-9.330736572135328588e-01,-1.058267978222714900e+00,1.913651987977694480e-01,1.548328080103964943e+00,-5.163034484728956652e-01,1.755455343351277897e-01,1.650302485388838392e+00
6.108345941139836643e-01,1.107618872419470074e-01,1.977025196540720120e-01,-6.923622109191865936e-01,-8.917273274334894806e-01,-1.265964567636915561e+00,-8.242802929348131968e-01,3.414302552424151593e-01,3.274441187686304433e-01,9.854172667119839302e-01,1.121318545580007431e+00,9.864732490251065800e-01,1.152969282533006512e-01,-2.991014871353116500e-01,1.599429677531749805e+00
1.116848228525068487e+00,5.351743547759335584e-02,8.353988261412697014e-01,-5.462887594558841764e-01,-9.262394257325111679e-01,-5.554650083089515133e-01,-5.559221779246622530e-01,-2.606368924042830049e-01,-1.006754277213064208e+00,-1.117874697553058239e+00,-9.586928980538060585e-02,1.346943925986500812e+00,-4.008119916115581161e-01,-8.171444890505739078e-01,1.227447364135392460e+00
1.315397201495634993e+00,-6.955878654112032655e-02,4.079480782029362707e-02,-1.084936393499102314e+00,-1.031339893492261961e+00,-4.706090892397201131e-01,-1.558028750631146320e+00,-2.288974881992978938e-01,-6.829764158582661837e-01,-8.518061280179392014e-01,-7.493436750926150136e-01,1.705316873942124944e+00,-5.761139210009327272e-01,-1.884767540551384180e+00,1.240205762100914155e+00
1.385086199248841021e+00,-2.697666828866626121e-01,-6.035942589815004311e-01,-4.167885646820722600e-01,-1.428320878319497167e+00,-4.182138325787791988e-01,-1.646318386136575551e+00,4.860384429739117995e-01,-9.826683139063983052e-01,-1.104114411890685821e+00,6.684230743656834894e-01,1.146186546965150210e+00,-6.932788732586413483e-01,-5.682022397274746339e-01,1.498240808066751750e+00
8.386707541557648637e-01,2.902385586732938311e-02,-5.241074659575097883e-01,-1.026641488118684498e+00,-9.894559415735998398e-01,-7.756270523937712769e-01,-4.588919893095988467e-01,-1.561520636269753404e-01,-3.711817678089135430e-01,-4.380643355051557220e-01,-9.550978010579460609e-01,1.315031058495795380e+00,-1.615290293297396707e-01,-1.570462116540722652e+00,1.818992485669099546e+00
1.312076888003892217e+00,-2.984100714138146482e-01,8.379728369629554363e-01,6.418135442841793603e-01,-1.102550577105662510e+00,-4.117726463918913171e-01,-4.190785381044999647e-01,-1.705247268595615900e-02,-1.107796476526677676e+00,-1.157139760056698607e+00,3.554508379150159159e-01,1.253633719243254507e+00,-5.603903158513068306e-01,-4.287699645047303165e-01,7.390839125620993766e-01
5.098886946795525010e-02,2.013006742752349032e-01,1.927964447796107206e-01,-2.095047121581195881e+00,1.407968208966043466e+00,-2.713121292187768430e-01,-8.726495153467318522e-01,1.727083029802074232e-01,-1.912907684697884747e+00,-1.572703468637577595e+00,2.394929354459456872e-01,1.402381550489753270e-01,2.974510300829439902e-01,-9.358239569631949806e-01,1.205255376484723362e+00
1.338567655180030957e+00,-8.969658004288258435e-02,-3.807301366473122006e-01,-3.113670500864513246e-01,-1.274484935742757008e+00,-4.692111596739111379e-01,-7.684835268111550599e-01,3.616785988602330693e-01,-7.541954405068010958e-01,-9.234284794401091956e-01,3.679287640839905560e-01,1.663452528125599406e+00,-6.259072600824474586e-01,-1.344944465164654490e+00,1.418553269424843943e+00
1.071036176160605535e+00,3.987477345567665837e-02,-1.467193939132418190e-01,8.145177202567834007e-03,-6.801160551965677870e-02,-7.149795925865036761e-01,-6.871059240051032857e-01,-4.466627033256757515e-03,-3.970765463371779824e-01,-4.828184670774016141e-01,-3.482270753490163129e-01,1.300732635394433512e+00,-2.388289762953233752e-01,-9.655381565663506693e-01,1.557901649336257410e+00
8.895378872889595501e-01,-5.702188483571907218e-02,3.310255652596165166e-01,3.068433568306935255e-01,1.269354343290169385e-01,-8.433250747750072884e-01,-1.284940235692005439e+00,-2.189622688627722580e-01,-8.868911793888546446e-01,-1.029386779401659346e+00,-4.596080267773341999e-01,1.561108765189295422e+00,-1.380658571147937719e-01,-4.392327649428590108e-01,1.345780022346803051e+00
1.228195930943099423e+00,-4.081409415088733117e-01,-8.388290460470149146e-01,-2.721908523612410757e-01,1.684020680446006168e-01,-4.102887578299080351e-01,-3.614450298184234550e-02,5.447628853711148356e-01,-8.311748908143802295e-01,-9.823559281257531195e-01,1.546581562634467000e-01,8.969193342234739186e-01,-5.842455376762625274e-01,-8.281584673001196606e-01,1.837685280299947044e+00
3.591412843739235083e-01,2.453335738731326765e-01,-6.393051673781955380e-01,-1.803695110401493995e+00,-2.254102927142956236e+00,-1.723792611055504631e+00,-1.361826641787922121e+00,2.425786965843764742e-01,9.025153223395959712e-01,1.215178470272440192e+00,-1.178903131627506568e-01,1.119003151603265023e+00,2.988924535212517108e-01,1.022188062829568533e+00,1.454581358782232936e+00
1.202889824055062284e+00,-7.779163850275085945e-01,-1.173098693569891493e+00,-6.894485949515435363e-01,-1.838213539429975230e+00,-5.970766756556776800e-01,-1.038758232362125833e+00,5.756418488289610780e-01,-7.506913478301436848e-01,-9.223205015162707632e-01,-9.750165286132924519e-03,1.292729907044678717e+00,-9.957991135231142321e-01,1.987178389688028582e-02,1.671942980310262339e+00
1.390384960531709790e+00,-6.010421106175992678e-01,-9.633615175636565109e-01,1.238722160454981680e-01,-4.826570526834090269e-01,-6.875093347831112700e-01,4.890407348270349730e-01,-4.338868513387628134e-01,-1.123346828643075890e+00,-1.166343434315864735e+00,-1.683086813909483892e+00,1.479172371294658062e+00,-1.041937267266024980e+00,-3.518215355554579760e-01,1.460751538834544450e+00
1.436718970994047551e+00,-2.821171882142631815e-01,-1.366685838261077479e-01,-8.899481374099661446e-01,-7.037285550609069240e-01,-5.125707714711703611e-01,-1.620034331693927632e+00,-1.190775556923074768e-01,-6.220094515474311470e-01,-7.864741574337991148e-01,-5.578564250987125828e-01,1.349187706744342741e+00,-7.957867690586761800e-01,-2.250037902160526571e+00,1.468658612553906506e+00
8.359978373252701100e-01,7.401774222614683485e-02,-6.653085383503926087e-01,-2.724323221985904819e-01,-7.046960222019718056e-01,-8.198641698918871512e-01,-1.462760115730563415e+00,2.501184710876771036e-02,-8.715924984851488588e-01,-1.023958722980054636e+00,-6.276248517601126231e-01,1.079389101375484827e+00,-1.599598881984648502e-01,-7.227224715508662189e-01,1.257598127243870101e+00
1.380054267314336336e+00,-6.987209123884667583e-02,2.626695825285588204e-01,-1.214359458980047046e+00,-1.259579164069240420e+00,-4.045355834567516129e-01,-7.198786425064567229e-01,-2.303666749127462332e-01,-1.184732105301438798e+00,-1.193928938519164706e+00,-5.475035575804545473e-01,1.318265126083787875e+00,-6.393272097415879651e-01,-2.555408389300234173e+00,1.230378092124657874e+00
1.064323933912052489e+00,-7.821881713966671867e-02,-1.426664133757357789e+00,-9.567140501219790760e-01,-4.093260060741285566e-01,-6.194055503156806752e-01,-2.448452436901621954e-01,6.383051886672229669e-01,-4.766798511980164244e-01,-6.040138900682516798e-01,8.752979638556250552e-02,1.494048963398942886e+00,-3.097463064963671964e-01,6.802479091710873504e-01,1.229984959633777741e+00
1.101711296280686980e+00,-5.321463657896598892e-02,-4.466737069887490724e-02,-1.259016550482632724e+00,-1.569523570483692509e+00,-6.399713914104244727e-01,-9.368964347848849350e-01,1.569817833404033303e-01,-1.116028706783202651e+00,-1.160818339779249753e+00,4.385554904517111052e-01,1.079591980615631552e+00,-2.460160957942880144e-01,-1.267768128747258416e+00,1.264508306383838043e+00
1.336355182098723837e+00,-1.602563022941196902e-01,-2.525147985576684517e-01,-1.053703903835141231e+00,-4.880752102529178904e-01,-3.937715923731139878e-01,-1.079778748741253569e+00,9.213730312582658899e-02,-8.048331212897601450e-01,-9.668082854749797672e-01,4.366619309270691057e-02,1.264039720867609740e+00,-6.275193886421669420e-01,-1.745000099515281011e+00,1.542179210633349395e+00
1.453700356358294865e+00,-3.570845870082853257e-01,-2.132503988057596334e-01,-9.032462880079458190e-01,-1.056689013085048701e-01,-5.461873349832652158e-01,6.400214352684953367e-02,4.585463812925231336e-02,-1.044960434487611112e+00,-1.136299761153584775e+00,-3.792290227967823335e-01,9.610859851145509003e-01,-9.188270188691376461e-01,-2.143818302934107134e+00,1.362395747655789746e+00
1.390557064595221215e+00,-3.844877927800743889e-01,-6.682377358129564238e-01,-8.263396432558437477e-01,-2.057652843958474864e-01,-4.630129290666165631e-01,-1.792253577892388483e+00,5.048327560379051171e-01,-1.043236355501715895e+00,-1.128478633153013000e+00,6.220707362014488151e-01,1.442391104184567174e+00,-7.824195354091844079e-01,-1.459273481284037111e+00,1.595862211100252059e+00
1.377295559028667293e+00,-4.148805453124842502e-01,-2.238271045793015279e+00,2.989020212103004476e-02,-2.128562880410086233e+00,-4.758460484395191648e-01,-3.066735385031339467e-01,4.161428200489648566e-01,-1.037870636696734739e+00,-1.135998821003629367e+00,-4.621116486399141077e-01,9.793335396280741234e-01,-8.494500643412068452e-01,-4.445763596184489352e-01,1.309386580188151461e+00
1.232950001201166934e+00,-4.518301601148006497e-01,-1.257511963335507188e+00,-5.585895153222583120e-01,-3.338503191880429766e-01,-4.323901296053919152e-01,-5.014961602610221725e-01,-5.350563607615720363e-01,-5.209928214318627626e-01,-6.629031812456653849e-01,-1.995152950612623988e+00,9.872222559344965287e-01,-6.388096208789729724e-01,-1.668219941165865805e+00,1.825912369337008956e+00
1.258304204234364843e+00,-4.112806745752067838e-01,-1.223352441124177181e+00,-7.951907008874546934e-01,-1.671935942854904544e+00,-4.478022693210067517e-01,-9.367205772560261989e-01,6.747228002859603224e-01,-4.725467176887389043e-01,-5.949184588970899412e-01,-4.493677790870966721e-02,1.423825202137350310e+00,-5.914018864890246974e-01,-7.738208290227253094e-01,1.203075679220287686e+00
1.127209442564192532e+00,3.828540805321055396e-02,-7.482025104563605478e-01,-4.084980192937116006e-01,4.375592033563243527e-02,-6.829004413732510104e-01,4.156985613466303575e-01,2.431893517168189633e-01,-6.110167939781278035e-01,-7.702195714967058349e-01,9.115431394560845335e-02,1.235764237058926795e+00,-2.604077265690035725e-01,-9.878221866572990673e-02,1.606143452723200138e+00
1.399205736150850532e+00,-9.377813345703785164e-02,-1.459666866284513809e+00,-4.011410788267077976e-02,-3.283722869780024700e-01,-3.929675643679922947e-01,-1.207207443069432173e+00,3.167484698608437066e-01,-7.367556351789917857e-01,-8.980040023187884080e-01,-4.992206893160429648e-01,1.477248665091995594e+00,-6.636330996017262285e-01,-6.448604326562320521e-01,1.428156344072018857e+00
9.741184639638672538e-01,-7.892809995864409622e-02,-6.231135083941279351e-01,-1.027902893069673473e-01,-1.718243416709957394e+00,-7.425897101625004160e-01,-1.551659587852512179e-01,-3.265093014489984236e-01,-6.551258039891237894e-01,-8.157526348380335079e-01,-1.265947329494408136e+00,1.323773377260538231e+00,-1.857665994419183952e-01,-1.071344323335873261e+00,1.730886827058532695e+00
1.371661498209517660e+00,-4.479036766442521800e-01,-1.073706049311085930e+00,-5.657091410221960492e-01,-5.102100914639999818e-01,-4.896952148594101994e-01,-5.971470468176983681e-01,-9.583793018547269449e-02,-9.377296638868770629e-01,-1.071021706913064531e+00,-1.160549599022307143e+00,1.741408326694386499e+00,-8.606661467630839502e-01,-1.361245235845920831e+00,1.620919991342507860e+00
1.441872873704562297e+00,-4.702842767139331914e-01,-1.403048818409730503e+00,-1.101900494181690782e+00,-1.254188752123892803e+00,-7.742383332046677280e-01,8.237085297148888374e-02,1.340038881662402592e-01,-1.031748880400880308e+00,-1.128923062564455515e+00,-7.883317221286988419e-01,1.271916693873998527e+00,-1.156794330308819063e+00,4.325373524960706706e-01,1.113277810001791712e+00
6.758260283205910213e-01,5.618637466465672275e-02,9.083110925545611058e-01,-7.328569494990456734e-01,-1.269100082418520126e+00,-1.208373084441233924e+00,-9.585253657316732401e-01,-3.387281600514506774e-01,2.692145152222443216e-01,8.348910473059096837e-01,-6.967621008952917805e-02,1.323711507391004405e+00,9.437477015314467421e-02,-1.615309743623254690e-01,1.575266511322321428e+00
1.204642883948292553e+00,-1.449392065611090075e-01,3.238129810015485388e-01,-1.360764581191102218e+00,-2.652779575241178689e-01,-5.198311406949707170e-01,-1.760590144732453455e+00,-5.286476604447790106e-02,-5.799526567426195323e-01,-7.345102403840414462e-01,1.055576471985395087e-01,1.504216535491334161e+00,-3.782650801858373768e-01,-1.231636805318612415e+00,1.282038814870762877e+00
1.153023807028615177e+00,1.282622865277123769e-01,4.189008334001952938e-01,-2.575929271818266364e-01,4.350111863072889107e-02,-5.998301392820478695e-01,-2.577766521194712612e-01,4.333795356069218840e-01,-1.101643142602876990e+00,-1.156302456056413908e+00,1.640995406234648346e+00,1.612352067692886193e+00,-3.125359565243956972e-01,-5.702898549275244866e-01,1.030283834690455036e+00
5.840355514801709447e-01,8.122407420079094664e-02,9.240959521787611708e-01,-4.339173049883821021e-01,-1.054824215480567151e+00,-1.264773442717192165e+00,-5.529657991047394194e-01,-5.755731950714869649e-01,3.383121459885101712e-01,1.017920296283524761e+00,-5.463024890646885900e-01,1.357458579566701795e+00,1.066343285844105898e-01,-3.969080755766964119e-02,1.577927931299354380e+00
1.392105544732854305e+00,-9.225912712285715134e-02,-9.606650635539752958e-01,4.149809273613845606e-02,-2.315442966349358922e-01,-4.446083709501621462e-01,-1.154379283049608684e+00,5.904443777798844550e-01,-6.034579208457473420e-01,-7.547453243041893911e-01,3.669731226491002585e-01,9.069096108980317927e-01,-6.039186860886186503e-01,-5.171368193284094916e-01,1.561469283734225222e+00
1.156214711129982975e+00,-1.525832981853264825e-01,-9.928791461516310868e-01,1.841031600690834881e-03,-9.944956485341697183e-01,-5.441112230056731613e-01,-2.301892714101793080e-01,6.865178624555303699e-01,-6.728549355727032610e-01,-8.306031611508609691e-01,3.182507225646091786e-02,9.450900028795987673e-01,-3.919173450671469827e-01,1.655121827529896783e-01,1.231020530771769428e+00
1.236246494201685087e+00,-1.590225866902567897e-01,-1.976133256569587271e+00,-2.106583920330055149e-01,-5.261319453387615086e-01,-4.415652639501810861e-01,-5.529210840405051064e-01,3.721882339486384250e-01,-1.154245927145133743e+00,-1.187350548250559967e+00,-5.809664271017338510e-01,1.090221031970471710e+00,-4.523137584793596733e-01,-3.623175483844425226e-01,1.520328426263884758e+00
1.219140016337093346e+00,-2.532734217117720288e-01,-5.975563678075953566e-01,-8.472926174757067219e-01,-1.126995868173284787e+00,-5.396841497404907262e-01,-4.062933520687254108e-01,7.020422210611230174e-01,-7.615283400565147076e-01,-9.324925932974756915e-01,5.756046381664712275e-01,1.248842838040760128e+00,-4.211122305735783278e-01,-1.624250793016558392e+00,1.345246368549199767e+00
1.060064814162801738e+00,-2.099113233524526889e-01,-9.716806581541622689e-01,-4.620796701223231495e-01,-5.566299521488731195e-01,-5.976946388814657896e-01,-1.623894254610975807e+00,-2.515725710111611502e-01,-1.142580076143829171e+00,-1.180540214878215144e+00,-1.388357595730497218e+00,1.092949092843977787e+00,-3.507519978960721985e-01,-5.226843736181144284e-02,1.670153650830947578e+00
1.122798796193795523e+00,4.428901406058961127e-02,2.911193964120271649e-01,-4.485885217659488222e-01,-2.642413029259483848e-01,-6.089924818876701895e-01,2.267005583556960524e-01,-8.584213187202874851e-01,-1.013875305831113627e+00,-1.121711959889427179e+00,-1.153819140152969602e+00,1.521731608799834046e+00,-2.675725402671183528e-01,-8.375144397422701337e-01,1.558214171863126163e+00
1.464450616096692803e+00,-2.084590379874364519e-01,-3.852920983377475239e-02,-1.409159616393390824e+00,7.642094591308985496e-01,-4.599310704335676236e-01,-1.200787370886417627e+00,1.632620899179711982e-01,-1.154328564542583146e+00,-1.183850138307687594e+00,2.503294179400299968e-01,1.708858729550849054e+00,-7.517927624879425785e-01,-1.598894341570262334e+00,1.293470652023774425e+00
1.474475143038816993e+00,-3.671358376519148758e-01,-8.898054644624224796e-01,1.849382353885041241e-01,4.715712963046413964e-01,-5.713166194747892890e-01,-7.368542381496624716e-02,1.224898065178131601e-01,-1.027489734513139519e+00,-1.125912892880426286e+00,-4.854441227905634260e-01,1.295430010759691886e+00,-9.646908058216521198e-01,-8.512261727427377078e-01,1.012380042823490367e+00
5.050609505894526619e-01,1.330914926483373062e-01,-8.457681945992003847e-01,-1.945409173368101430e-01,-1.950721117305931895e-01,-1.271916836806467277e+00,-3.285173343584898986e-01,-4.487351368827072196e-01,-4.409300011156223609e-01,-5.457490643108000583e-01,-1.587732494283402795e+00,1.580327224341987469e+00,1.012470253467660786e-01,2.834325468814806737e-01,1.459108512325228313e+00
8.194674977360713042e-01,8.616306053747622984e-02,-4.964821518563805047e-01,-8.435466670825706448e-01,-3.403016424762367320e-01,-1.005440020985580274e+00,3.148174173436917855e-01,1.855994517152747270e-01,-2.725092115746393651e-01,-2.863571944988465012e-01,1.249376468138426871e-01,9.390881300317261982e-01,-3.155897218730613352e-02,4.668347960928133089e-01,1.638720158410255978e+00
5.946274622326823689e-01,2.913905110537378107e-01,-1.391323269481167912e+00,-1.310161014664239953e+00,-9.759983258318062349e-01,-1.010483463506190782e+00,-1.552565678313845510e+00,4.299006301936906249e-01,-2.619024518483270558e-01,-2.727136922790681650e-01,9.321921711766839591e-02,1.493832373756609488e+00,-2.076184852589862267e-02,1.156144493782562233e+00,1.339199773141682703e+00
1.107912836285841918e+00,2.253629969901017882e-02,-1.351117027374722779e-01,-5.326818971878298781e-01,3.993827657480761295e-01,-5.819865270207966734e-01,4.557949105086666064e-01,-1.302207090935828537e-01,-7.113248258094914123e-01,-8.726428136562979221e-01,-7.030689024560845546e-01,1.658053183136360964e+00,-3.451777435584486020e-01,-1.021110066642545444e+00,1.241109655910448417e+00
1.260123295549744338e+00,1.544769824152763746e-02,2.097355170880528530e-01,-5.419825129041878631e-01,-1.912420963116416628e+00,-4.642887667521208850e-01,-3.266306922411595370e-01,4.480077356504139074e-02,-6.559111158304284928e-01,-8.148144110765732639e-01,-1.096467672899694434e-01,9.491988168674705406e-01,-4.590990695438439406e-01,-1.243559964156241149e+00,1.537600967965319310e+00
1.316612104813685846e+00,-1.524290451879104780e-01,2.174868630433703098e-01,-2.880445680836535849e-01,3.313394384227407730e-01,-4.656365087655377488e-01,-1.386025264806699742e+00,2.434498587197680419e-01,-5.877009644644618502e-01,-7.353888913215393952e-01,6.817436652867351343e-01,1.695989500235643987e+00,-5.240366075984763672e-01,-8.303002099977563333e-01,1.227547846381261021e+00
1.157315047061413971e+00,-1.092671201004885434e-01,-4.249079615980489999e-01,-2.941622865558703448e-01,-1.130774487287940389e+00,-5.017181511758551649e-01,-1.822843949613560666e+00,3.845497839721765398e-01,-1.137535888292150021e+00,-1.180112986496455685e+00,7.384544597498873264e-01,1.277201491093371999e+00,-4.257665850509974037e-01,-7.040595070191719707e-01,1.982957790624606753e+00
1.387639614084026807e+00,-3.162461903131021934e-01,-2.291890000296223362e-02,-1.094795996078982592e+00,-4.350452718101331384e-01,-4.277848821871316765e-01,-6.474921970618909839e-01,1.198709127960950194e-01,-6.651947205631548732e-01,-8.263499613168785451e-01,1.411977247880791542e-01,8.767490701797936437e-01,-6.677647937133167622e-01,-2.440679836200801756e+00,1.337273961897372132e+00
1.224232186395799671e+00,-1.215169413865578585e-01,-9.833533848758246876e-02,-7.493599802998192061e-01,-9.377915877858659099e-01,-5.359519594280545141e-01,-1.012577747670110467e-01,7.264451792446383060e-02,-1.173036786412307242e+00,-1.185796788701569238e+00,-2.951634878378877613e-01,1.687070749996937735e+00,-3.959267120755786684e-01,-1.245573279610794115e+00,1.543166587362359676e+00
1.016703054783706595e+00,1.485192663094207499e-01,-1.951851829520625525e+00,-1.109895273899613288e+00,-4.965073639142152107e-02,-6.388421560492487661e-01,-1.105775229103018731e+00,8.260249378810002874e-01,-1.078913336992106009e+00,-1.152832097019300894e+00,-3.077562472269589344e-01,1.104574149462971278e+00,-2.248977698969617800e-01,2.398912428497338156e-01,1.492841386622895339e+00
1.450025315624519306e+00,-1.464406612989024581e-01,-1.107018587104912966e+00,-6.127721750108715559e-01,1.448142826713194609e-01,-4.139441393507290456e-01,-1.206898133898345549e+00,3.029022797108880116e-01,-9.546030208390736682e-01,-1.074774635207085716e+00,-3.154523634459608372e-01,1.134515281032949963e+00,-7.278181321900987211e-01,-7.048749281118638077e-01,1.377539342234870512e+00
1.062074168587463063e+00,-1.530793638611101792e-01,-1.695499212357717833e-02,-5.636724047035522878e-01,-1.354602086026267305e+00,-6.428748266812349677e-01,-1.418571742174095540e+00,8.626280907782639673e-01,-9.253232082638974676e-01,-1.058458542308422512e+00,1.306921621207450368e+00,1.002288948904522581e+00,-2.481418643868550933e-01,-4.489383207206567583e-01,1.113297586010924434e+00
1.312380544107931923e+00,-1.608209004766838202e-01,2.617342808633178475e-01,-7.829560022777974637e-02,-2.862641655864617274e-01,-4.160031063745086022e-01,4.536431002401568324e-02,1.112399998119196903e-01,-6.502392921740277609e-01,-8.092605181630917466e-01,3.490829843093945506e-01,1.065760490836515917e+00,-6.037011270833804177e-01,-1.174456625177988212e+00,9.723382948291281469e-01
1.381823936258941954e+00,-1.324839887901372026e-01,-1.080168538205257711e+00,-4.789409540783894914e-01,2.315841105676824108e-01,-4.599891377745980448e-01,-6.167792061337008525e-01,1.554861814342749782e-01,-7.806546463057936203e-01,-9.424832488797848518e-01,-6.558909429944229652e-01,1.338740099939348616e+00,-6.420188372771290508e-01,-1.210203935570503209e+00,1.612075199910890211e+00
1.260753146345472642e+00,-4.552471555430299133e-01,-1.319952525975138125e+00,-4.212413482628501460e-01,-7.288754016053639040e-01,-4.365675970098051306e-01,-1.000974400117409679e+00,-1.455077525672025252e-01,-1.076955447809633259e+00,-1.148202760473247430e+00,-1.430681491961624419e+00,8.931678470868880115e-01,-6.775541800847135754e-01,-5.565196070027805808e-01,1.550739083709599342e+00
1.188994423272211831e+00,-2.179297823815166402e-01,2.398324577285011749e-01,-1.101383344333015213e+00,-2.009561698314306977e+00,-5.132559898826825062e-01,-1.051476516288455842e+00,5.066306281992890431e-02,-8.065755772475756702e-01,-9.698166180618000842e-01,7.045335059816841550e-02,1.498545143834962179e+00,-4.057263981221332361e-01,-1.499130147105663724e+00,1.111807575283601857e+00
1.239991692421895664e+00,-1.409127488059736255e-01,-1.070299792407080480e-01,-4.209193847265901844e-01,-6.727270334444799271e-01,-4.992018920160275486e-01,-5.658857968519814124e-02,-2.065708801529524477e-02,-4.699245640092191700e-01,-5.820103051146713335e-01,-2.037357448236073731e-01,1.079444015819918778e+00,-4.574171676995485991e-01,-1.748701820018496056e+00,1.193798402987603868e+00
6.637351067104196867e-01,1.774091446970378350e-01,3.249755751335057230e-01,3.337431549624935156e-01,-6.844828121441076663e-01,-9.802637701949521443e-01,-4.888024873159843575e-01,-4.419094590200294270e-01,-3.180182516844075047e-01,-3.623773665895924090e-01,-8.079684900763067779e-01,1.408280479767630933e+00,-2.223175151000657160e-04,-5.712622066757166994e-01,1.753815939766754539e+00
1.488459556880767476e+00,-3.502373885496249950e-01,-1.199508021421885062e-01,-6.787137183919822458e-01,-4.053835675838888264e-01,-6.579540549512520320e-01,-6.930941621000146213e-01,5.705615726197131587e-02,-5.527518446191413970e-01,-7.035038803389047635e-01,-1.706628003985653230e-01,1.559920696308187971e+00,-1.039643816336942139e+00,-2.184945403616686210e+00,1.524145516886601381e+00
1.309558294121844435e+00,-1.520759904967758369e-01,-1.555061312022049114e+00,5.020939897567627819e-01,-8.218146417525885872e-02,-4.825558194891001462e-01,-4.024885671782723051e-01,1.615730417245679895e-01,-6.517967067707547413e-01,-8.084358542259052482e-01,-7.642078507390870357e-01,1.087256871882567477e+00,-5.021209802973041203e-01,-2.398190243902650898e-01,1.454494717490574685e+00
9.599922098104192170e-01,7.678950314650888342e-02,7.014786396340721986e-01,1.751474553380770183e-01,-4.640003047285416460e-01,-7.152495028766030494e-01,2.382246325298851275e-01,-3.610210838310592973e-01,-1.005057195554019955e+00,-1.115161451630772405e+00,-2.535338033860252693e-01,1.648188446190041123e+00,-2.202753150306642760e-01,2.688228917071950816e-02,1.180937193356672799e+00
5.817463562211147021e-01,2.932712684881359430e-02,-2.833610685896051917e-01,-1.356177278019907173e-01,-2.152773007592717874e-03,-1.165967358599120374e+00,-1.642026887003795455e-01,6.606933946303358840e-02,1.469326461688298113e-01,5.504232919482279218e-01,-2.594105522567546340e-01,1.611438475479356702e+00,4.092548866748913633e-02,-9.058763017312209120e-01,1.159575284861381395e+00
8.592691089331737642e-01,-1.161839431787289739e-01,9.349970379098033746e-01,-5.139920474449662935e-01,-9.993038766847538446e-01,-7.078474933240096467e-01,4.102388809012603721e-01,-3.024834259236114931e-01,-8.206905613957963253e-01,-9.856882311611491199e-01,-8.757006681874385245e-02,1.733623087994027312e+00,-1.771389969313187929e-01,4.703005243682788494e-01,1.300650140802077415e+00
1.374587899694608151e+00,-1.416112007634184600e-01,-1.147218012426587164e+00,-4.346567316715925222e-01,-3.737794118081233519e-01,-4.165657588380717868e-01,-8.719151936238295209e-01,3.012555460128231721e-01,-8.522201214440253692e-01,-1.001563062317562869e+00,-3.825243972522531233e-01,1.174789331094423517e+00,-5.845876820356550319e-01,-6.984896648911002037e-01,1.449441846707843595e+00
1.212144766697072829e+00,-2.887897377144031941e-01,-4.989027211650964300e-01,-1.147509595023138429e+00,-1.480132576801153954e+00,-4.717444629122964916e-01,-1.128720426606422411e-01,-2.081226780746304461e-01,-1.002926180940567624e+00,-1.103787104594528001e+00,-1.013866395149052080e+00,9.740609712003593934e-01,-5.238380606412728069e-01,-1.285227872371872637e+00,1.503894611605836040e+00
1.444786127324784397e+00,-1.296960651836918110e-01,-9.628871309130905276e-01,-3.563017932900567342e-01,-7.274119930030114034e-01,-4.226272828762023814e-01,-6.542448710110139454e-02,2.822162747086815610e-02,-5.728996657905304213e-01,-7.231634307613810098e-01,-7.464336379331373283e-01,8.917519545321095364e-01,-6.853793874618860915e-01,-1.083076949288489965e+00,1.270829278990739830e+00
1.438190132271208510e+00,-3.987074993991914784e-01,-1.336502128512502940e+00,-8.452071202900157676e-01,-5.180472412540583216e-01,-5.432128475579672822e-01,2.358137043820275336e-01,3.567457995847155838e-01,-1.111604412031556910e+00,-1.161661253067985067e+00,-2.517185541854579101e-01,9.502121505946591329e-01,-9.679153063914907040e-01,3.212668335106887429e-01,1.562562550191577193e+00
1.161972690746404080e+00,-6.464825058589575291e-02,-3.559165643335761575e-01,-1.472847567099794253e+00,-1.856684148749167873e+00,-5.625633120367685702e-01,-1.647448725111830825e+00,1.316221236894452307e-01,-1.051457376086983198e+00,-1.141992056251658783e+00,-3.032313367061869602e-01,1.246820234197843158e+00,-3.043121872097725999e-01,-1.375366821992680455e+00,1.081705217963794707e+00
1.308306520770710524e+00,-4.615518668884940889e-01,-3.635249713144692585e-01,-1.369926092737774770e+00,4.232292290661518464e-01,-4.146814075749991613e-01,-1.169262249338843151e+00,-4.390957077639747741e-01,-1.067803167083410054e+00,-1.139297646698215427e+00,-1.273070825880411094e+00,1.631818347763165811e+00,-7.460148899025218494e-01,-1.971530411293813678e+00,1.513591683779754726e+00
1.454121424703840315e+00,-2.045912788748286137e-01,6.034882546128097491e-01,-7.522596891947737341e-02,1.574601805207782174e-02,-4.866166373724988281e-01,-1.052510297275187856e+00,-2.359165019127166807e-01,-5.169001852956911502e-01,-6.526681203944503240e-01,7.474019020131218716e-02,1.655015597721821941e+00,-7.423394998581518411e-01,-7.285059645770669556e-01,1.568041184707176461e+00
