9.219336252222511963e-01,7.217473785178888379e-01,-1.135894299772308269e+00,-2.636527298759446247e-01,-3.887628581162715369e-01,-1.515889225748695002e-01,-9.507879900789013572e-01,-8.775610259421416925e-01,1.178744938300825496e+00,1.528089946818486922e-01,-1.176815994350344452e+00,-1.037652148648861461e+00,-1.256269693118254205e+00,-1.252233681351609285e+00,1.624995834417377161e+00
4.378861269645801246e-01,1.286245677870895276e+00,-4.660489011366916734e-02,-1.845158013485151960e+00,-4.250291252563297428e-01,-1.285054526774712214e+00,4.014523706108382162e-01,-1.124010443585577779e+00,2.561911466498036916e-01,-9.934404280144384369e-01,-1.245626870413059528e+00,-5.367496271137445207e-02,4.177677471911996065e-02,-1.035482480838972208e+00,1.521842678773442037e+00
1.770310299553794209e-01,6.974539743743279896e-01,1.209223956940486344e+00,-5.753326497783215476e-01,-6.960099090290559065e-01,-1.818503555613391276e+00,-1.951281813338675286e-01,-1.465769868769182693e+00,-2.900384329262202243e-01,7.933698112758716947e-01,8.686766203968337985e-01,5.251765777926369339e-01,-1.226296309848805111e+00,1.537353988192725618e+00,1.293128164033657601e+00
4.841682295717526507e-01,8.488041836301555287e-01,-9.587798543203036594e-01,-2.074618192145562645e+00,-5.551797879228509425e-01,-9.172746116108886349e-01,2.801810035204205795e-01,-2.600963417550195556e-01,4.030576893441968900e-01,-7.647072499881159002e-01,7.628103814790191395e-01,-4.671077725677820758e-01,-2.076429989288126887e-01,1.730753184584482129e+00,1.445492534617385250e+00
1.282797628585917726e-01,2.208396896216447136e-01,1.128983465704442635e+00,1.971070088231612061e-01,-4.524548611248156438e-01,-1.767320473291958516e+00,-1.322005753978143794e+00,3.781461063167383951e-01,-3.179673225053293861e-01,-3.164455152950481631e-01,2.388583929026823760e-01,-1.760822020711200420e+00,-9.829225107975601006e-01,3.490935559064429761e-01,1.324152832078049569e+00
8.042082111950432655e-01,5.082977965527443187e-01,1.163702610574184337e+00,2.294214625362277216e-01,-7.155638864843211211e-01,7.218785203905770942e-01,1.351866621286056613e+00,-1.421926795384174103e+00,1.244205429599395618e+00,2.062523541874738076e+00,-5.085952743604691406e-01,1.712265637768978666e+00,9.693625862560941719e-01,-1.134126702462877612e-01,1.415125875135360367e+00
8.192011002637914485e-01,2.166334899734962127e-01,1.064611100630600271e+00,6.184890739774702162e-01,-6.045889777606033855e-01,8.101924992153972660e-01,-8.959110401259267054e-01,-6.973970920265574192e-01,1.132568583860493305e+00,-6.290493361629486690e-01,7.663171995028367212e-01,-1.900669050993619269e+00,1.281410522355214965e-01,9.990261419174034652e-01,1.238460469092645733e+00
6.430604168648466068e-01,8.751101861608586718e-01,2.247284346852140846e-01,-1.085702902169233264e+00,-3.864708623227753326e-01,3.897348277704029140e-01,-1.511987025820644481e+00,-1.618444435397592418e+00,8.063544272424310044e-01,-3.681464425940958463e-01,-1.238781610424135371e+00,-1.720494172508315378e+00,5.177303988641088761e-01,-1.169322022769524905e+00,1.287493526247268649e+00
1.159557943686514880e+00,1.373695038189400863e+00,4.419950318924139587e-01,-1.797601547100681485e-01,-9.370249307409428408e-01,4.579188128235456290e-01,-5.316012464248676128e-01,-3.749578574493046546e-01,1.231658221225332417e+00,3.101527391240145315e-01,5.603935990274507839e-01,-4.190659042771445741e-01,-1.020723121354124713e-01,1.166471198546453980e+00,1.464769615079600129e+00
6.452770456453019721e-01,1.061379905450255956e+00,-1.177413449765098763e+00,-2.373712570133797162e-01,-4.530507932630378765e-01,-7.776846588277169792e-01,1.677673081697142576e+00,-2.239064217446316840e-01,8.053549308592049538e-01,-4.032116745206824615e-01,-4.832801281385283310e-01,-4.034019815066516856e-02,-6.755131701057994764e-01,-5.208832935684721832e-01,1.305575410451627061e+00
8.607998486290587836e-01,6.788192344745325180e-01,1.057537133947224595e+00,-2.486629816992192987e-01,-5.909075153138151348e-01,7.311529184248141133e-01,9.953833483999876552e-01,-1.543005045526418373e+00,1.228204896895622733e+00,7.351485212602295594e-01,-5.757322702413354421e-01,1.712345874180877470e+00,1.114762158293352901e+00,-4.707761613348683261e-01,1.308080970191590087e+00
9.369653012791021585e-01,8.752083630532017100e-01,-1.062725965104988068e+00,-4.894913517773335360e-02,-2.837427069323144035e-01,-8.596341654357918527e-01,-8.403793947859329316e-01,-1.627368225791250955e+00,1.172878870562595655e+00,-2.591364217913938450e-01,-1.356181348293922673e+00,-1.678065869928030862e+00,-1.306239581297986119e+00,-2.194463176127273929e+00,9.660242272497928662e-01
6.014549463236190663e-02,6.996318141721677986e-01,1.073479363992202229e+00,-1.019970464352650374e+00,-6.484205740212601876e-01,-1.890248928087637781e+00,-5.473306338902990120e-01,-7.223456843628242030e-01,-4.809034065507886702e-01,3.524676770632892420e-01,1.507993554774345046e-01,-3.198422303904691621e-01,-1.120680679914905165e+00,4.369047744568702596e-01,1.343522902098675642e+00
1.233545207950474731e+00,3.743858242362854138e-01,4.912934223304659537e-02,-1.120855569640106797e+00,-2.990372674359425553e-01,3.396765554675369447e-01,8.520415142672170816e-01,-4.128341729620600420e-01,1.241357993399999859e+00,-6.766541702637849376e-01,-5.883622921332838374e-01,-1.165877856145836472e-01,2.076719820934654070e-01,-5.572580307513326225e-01,1.072190439667067619e+00
8.453229383799832908e-01,3.607558235666218915e-01,-1.177906359955333659e+00,-4.606644086411287864e-01,-4.641559812948400920e-01,-1.852773652192298559e-01,2.161345336114523230e-01,1.347535034955249858e-02,1.223541284087468872e+00,-3.438903391539602228e-02,-1.130163491092536221e+00,-1.051573182782048477e-01,-9.009723638799779222e-01,-8.642138354299193637e-01,1.366260881212479683e+00
8.253850934863443678e-01,1.251872851228124972e+00,-1.335656549267365323e+00,-1.089597967016714408e+00,-5.036018062340809065e-01,-5.966198665325020967e-01,1.248018579378141979e+00,-4.651528132290218553e-01,1.172495954993109324e+00,-7.772917454382617386e-01,-1.862882148718750241e-01,-9.352137009809301238e-02,-3.960746434345461808e-01,-1.760973902945511815e-01,1.330558721292553814e+00
7.912893629992042710e-01,2.665728292092482965e-01,6.003885648753140014e-01,7.216798888816225443e-02,-4.243306367554181002e-01,4.789107633707199718e-01,9.663185382277995616e-01,-5.378645720751348280e-01,1.099973238680001408e+00,5.469575708205458575e-01,-5.409524955194993101e-01,1.711989624534054011e+00,8.594160638174920264e-01,-3.677763350135628828e-01,1.596496809522554017e+00
2.547296775367990374e-01,3.144150661684433912e-01,1.055560308340082631e+00,4.359935786407811986e-01,-6.242493851293535734e-01,-1.873532129840511651e+00,1.407037894281020662e+00,9.093494301919236023e-01,-1.115230499200626779e-01,-8.568731983091566473e-01,-8.582073845276068091e-01,-5.657818863459998515e-02,8.787794092468322049e-02,-6.485926349676721658e-01,1.205528133058554330e+00
9.297040364847033445e-01,3.801271185527294039e-01,-1.091785387668282148e+00,-5.375132651055294364e-01,-2.646730297610673799e-01,-8.429424628918381623e-01,5.914242313753225178e-01,-7.190542093931290291e-01,1.163716520212547456e+00,-1.290958172935790849e+00,-1.325784291111733237e+00,4.651639494137616571e-01,-1.390581485857543542e-01,-2.297883685914309915e+00,1.208972290777471592e+00
1.030469356911105194e+00,7.309789279330124456e-01,1.078125820914462185e+00,6.115975510855624631e-01,-6.593033458766059951e-01,6.326796397098959357e-01,-9.881835468357877961e-01,-3.165302668435170941e-01,1.199484501892819743e+00,-1.333955821248734019e-01,9.741994221274317134e-01,-1.565651395389997980e+00,2.113773499303563119e-02,1.541708161803308608e+00,1.295543959305172299e+00
7.089950177177880564e-01,5.801076094822306128e-01,1.129810553396218831e+00,1.138112608481009591e+00,-7.320506989361017514e-01,7.256055590696496305e-01,-2.095229851228929352e+00,-1.731961875802194406e+00,9.559055818756736489e-01,1.160461107354465504e+00,8.528348550871676093e-01,5.963603515451708637e-01,1.141756352613983561e+00,1.063193535228922570e+00,1.108290478884515373e+00
7.648825081868766418e-01,5.384553483185235967e-01,-1.277005034918141879e+00,1.721006027070814681e-01,-3.845587364177793233e-01,-6.783446317986033813e-01,4.993737427253180927e-01,-2.084482388171717548e-01,1.096919456243108382e+00,-6.634898691669434134e-01,-1.318612580012889168e+00,-1.188867605169055264e-01,-1.099683554064167929e-01,-2.188687144087924974e+00,1.410428934275954616e+00
1.281531421062815923e+00,-2.739819116973505816e-02,2.788357431809332376e-01,-5.202369995457043483e-01,-7.642741309372932390e-01,3.995387443019824403e-01,1.063436888235758326e+00,-3.689881958336833079e-01,1.126073566442411744e+00,2.015156765465432098e+00,-1.077678045785885663e+00,1.711151846344808991e+00,1.024003208971590251e+00,-7.849698490795402606e-01,9.812695575058251185e-01
4.905383917676352512e-01,5.625868507690229281e-01,-1.199902590528158397e+00,-9.293872505276832285e-01,-7.228143833215118219e-01,-2.015820719730467558e-01,1.400390647861376792e+00,-1.424062265499995483e+00,3.820947022247333513e-01,6.573062740990011088e-01,-1.077546324427734348e+00,1.711185884046141359e+00,-1.094717938197951268e+00,-8.766206402216317750e-01,1.331453862997459492e+00
7.919675990834311730e-01,5.559126526675554070e-01,7.075321523307112059e-01,-3.494055105234012554e-02,-5.573933346233302943e-01,5.089928639125030907e-01,-4.274430613898091424e-01,-7.290484791177941348e-01,1.136735723536060449e+00,-6.758357745152121510e-01,8.179415016537912031e-01,-1.581392421954424643e+00,-4.784609690900695766e-01,1.388256989557326904e+00,9.118776108641601930e-01
5.364525467956241522e-01,5.016929781799733812e-01,-8.254561410964195156e-01,-1.649494243461892662e+00,-5.562929606506163971e-01,2.215308482711718374e-02,1.787991970647139217e+00,-4.473664948810395295e-03,4.297942905194051533e-01,-1.053086952692576128e+00,-2.320738241816840963e-01,1.161961023930703496e-01,-7.585971118220812270e-01,-1.403318367734297800e-01,1.408135772524000684e+00
1.714758457404474412e-01,7.804479803927282244e-01,1.031090376222082661e+00,-1.565682822068300339e+00,-6.514178065980521515e-01,-1.552917497099463251e+00,8.667774159988463067e-02,-8.295156612017152709e-01,-2.651157939167881339e-01,-5.851658318772000600e-01,7.405295387039806387e-01,-8.573627718206416892e-01,-3.701020790825570450e-01,7.787332265508976059e-01,1.631508512868988126e+00
1.337473390058139477e+00,7.230312658360317224e-01,-1.315394635426742065e+00,5.240733717694663341e-01,-4.599777778537513240e-01,-6.294989300881823624e-01,-3.515872262094542067e-01,-2.043063737257586610e+00,1.162002451373109979e+00,2.972569241497729498e-01,-1.542337289275484524e+00,-2.739729000413962390e-01,-1.607546778318803105e+00,-1.747112667100501504e+00,1.310264541419763340e+00
9.550772399847528016e-01,1.076012451592288865e+00,-3.612016866993255637e-01,-1.081830430767968920e+00,-6.134634733430378573e-01,2.009206432350887639e-01,6.743472850219328629e-02,-4.988217055884568429e-01,1.228909998476583887e+00,-5.967119769785352856e-01,-9.371982853120311985e-01,-8.936413127374386312e-01,-6.551384953736674177e-01,-7.646043146149309466e-01,1.251027408726730572e+00
8.964123849136864663e-01,2.177079936781988467e-01,-9.132305661907365035e-01,-4.455679260954736876e-01,-6.133559208348030589e-01,-2.103661044067463987e-02,1.723751946473633501e+00,-8.573104414084255220e-02,1.254974227093312855e+00,-4.060593940122822487e-01,-7.020225714804642081e-01,-4.052092580395336846e-02,7.960765221473981024e-02,-4.012370264541483822e-01,1.365490323974528408e+00
5.459649144368595719e-01,7.604172199760410589e-01,-1.018227172184003937e+00,-1.169513475268237013e+00,-3.400566404373327467e-01,-8.850375361526936491e-01,8.135095366106331882e-01,-3.477307297389482521e-01,5.199323104450100930e-01,-6.319527742665276282e-01,-9.270954734124484675e-01,-1.186336033114474553e-01,-2.597857922195506153e-01,-7.625183195273208536e-01,1.409808095877833178e+00
9.676469935313183335e-01,1.337203624233926691e+00,-1.356862631873072544e+00,4.938615313157662112e-01,-6.002233205552226503e-01,-4.464753837354951127e-01,-4.588296956101560187e-01,-2.110434365882760233e+00,1.170064383647818396e+00,1.012279645994632604e+00,-1.584696408444832061e+00,2.164665823020594515e-01,-1.749981804294701737e+00,-1.214037279270594460e+00,1.462717564149744520e+00
9.410061271192431409e-01,4.227669022542279165e-01,-1.278856183007591074e+00,-9.096816568759666932e-01,-6.285225102519010898e-01,-2.819363653679404780e-01,1.001245261131710418e+00,-1.222753530063897393e-01,1.269286544394076177e+00,-7.289628227244159264e-01,-3.995253129677774073e-02,-1.086207296323249832e-01,-3.568810443321279169e-01,1.585766037837947340e-01,1.505670904554531342e+00
8.575305779559602160e-01,8.256401726303704836e-01,1.114751008273882071e+00,6.413476819667646156e-01,-8.511535928394378114e-01,8.964886787788075573e-01,6.524878602922082500e-03,-7.836107652888573138e-01,1.227298305956683766e+00,3.005903679744952733e-02,-5.266600182916512107e-01,-3.711020860423497325e-01,5.723852770670491141e-01,3.614409956502621230e-02,1.213997893470622369e+00
8.408320950792873560e-01,6.021071129522218568e-01,8.593680302546679028e-01,2.673321543810017742e-01,-6.447533379874684778e-01,5.672030031867834055e-01,2.146026058349741195e-01,-1.458464022608328081e+00,1.184341125517900828e+00,-4.326525630836284275e-01,8.677908371265190546e-01,-5.619144646763660766e-01,4.179260035862801814e-01,9.318758776194369098e-01,1.130021720563019638e+00
7.677641178598796357e-01,8.019007641554664056e-01,-7.265121296694845299e-01,-8.723290840869605267e-01,-7.692718420707359561e-01,6.422864863721813866e-02,9.343115776323066557e-01,-6.036506258705952310e-02,1.123684393367334833e+00,-7.674149575176283378e-01,-8.780006217312907868e-01,-9.816220173798839710e-02,2.091672165660334592e-01,-6.233732048362369271e-01,1.473647786598554221e+00
4.929061041773086238e-01,1.179664910819601564e+00,-1.332635253936909514e+00,-1.043191268033042629e+00,-4.370276625893680933e-01,-5.905565287398153451e-01,1.066557612718954662e+00,-8.756862893175378915e-01,3.626326630676467433e-01,-3.704440790700070929e-01,-1.008832082366774241e+00,-1.703616384121315469e-02,-9.812801757864133556e-01,-1.043003558512060724e+00,1.305374618117316032e+00
7.285456322588989009e-01,5.896572023428321430e-01,-1.353408607789669205e+00,9.167997473848502610e-01,-6.083334275755364340e-01,-4.154946430616429098e-01,1.092440033431801183e+00,6.052444779203098868e-01,9.226126138449205483e-01,-1.055741844478933267e+00,-5.278056774918078453e-01,1.169571581977725955e-01,-7.014319648372651095e-01,-2.247803152184271458e-01,-1.081818691968181145e+00
7.307062206425517514e-01,1.249573161635557428e+00,-1.251014340184948948e+00,8.403578241950256933e-01,-6.221419119693476496e-01,-2.500750612620874502e-01,1.381843217047088179e-01,2.923354985904490499e-01,1.038521592545680550e+00,-5.893414786010550133e-01,2.349599453692423900e-01,-7.649823395041104312e-01,-7.965209548576139831e-01,2.976379723127395294e-01,-1.176685161084009446e+00
1.374996065127160882e-01,5.099493051360688423e-01,-1.279076316621908571e+00,-1.249554169680174409e+00,-9.509001653577154878e-01,-6.779264187122410190e-01,1.979894579424513079e+00,-4.004414165741425058e-01,-3.201587253461194993e-01,-6.621768897353461636e-01,-1.368712424211530720e+00,-1.198521015008820051e-01,-9.056835937129644742e-01,-8.025081410364729440e-01,-1.152595878215440850e+00
8.471935090292409543e-01,7.330559070644913078e-01,-1.360188602101065403e+00,3.172706565737190565e-01,-4.148158894797900342e-01,-4.710311342623038633e-01,9.540282503285619775e-01,1.640391264981252151e-01,1.235136756872262431e+00,-3.492696139396905264e-01,-1.161420615918810295e+00,3.254556928315714584e-04,-7.695028285403817669e-01,-1.156871043717863756e+00,-1.182589734846841045e+00
9.213083202779985825e-01,-3.381271944315872857e-01,1.204496543473041248e+00,1.539722252520002943e+00,-6.027373835432190408e-01,7.772849509621790887e-01,-1.255392309074236712e+00,1.061011645170256479e+00,1.120677701764244860e+00,3.222152344267977808e-01,8.062265207762744357e-01,-6.302766399695068911e-01,3.882658809950402801e-01,8.708111534180575930e-01,-1.130333919045392044e+00
1.047946534766286630e+00,4.663826524458166700e-01,4.910563790213165469e-01,-6.802491707209141758e-01,-7.253585728078895123e-01,4.458279579919670055e-01,-1.281563830477574051e+00,-1.580729639031933920e-01,1.195241029975427471e+00,-4.912577896251739684e-01,7.992510579408433902e-01,-1.888334794405061023e+00,6.045802238451725152e-01,1.520539474167438732e+00,-1.002256551029057974e+00
8.196566082497982464e-01,1.100228975195435721e+00,-3.498639583600580139e-01,-2.604713433983126825e-01,-8.635613938651073296e-01,2.278465711140757466e-01,-5.442563530758562917e-01,3.158744667623133995e-01,1.211865739192233837e+00,-9.663390093100737710e-01,7.793934374754772909e-01,-1.548074516509247101e+00,-3.072005302402432414e-01,1.313637855109440533e+00,-9.339041438403992146e-01
5.202861776601847010e-01,3.792293897667662894e-01,-1.039975527864771543e+00,-1.320559890766052069e+00,-3.113752855703402767e-01,-8.742527645120286017e-01,7.874419485424816179e-01,1.301923665161144605e-01,5.193687634222008409e-01,-1.012147852506982693e+00,-1.373522955138426926e+00,7.064221941994604237e-02,-6.170080261219309525e-01,-2.362047478054314809e+00,-1.166832638213163298e+00
8.281591572592298389e-01,-3.078114813918699788e-01,-1.331160341393647473e+00,1.681200493710862887e+00,-5.746379945941749723e-01,-3.694702236610465373e-01,-5.741987671659086745e-01,4.586026454403697716e-01,1.108924629319586908e+00,1.169547354285353086e-01,8.166581579062246465e-01,-9.171025684841893622e-01,-1.983394554146711286e+00,1.495084130523534061e+00,-1.032124677562997306e+00
4.231143830714638177e-01,1.838974058752524399e-01,-1.070964786087948761e+00,-9.458729855354333083e-01,-6.825341273916540885e-01,-1.063957053906387090e-01,1.387328998167925764e+00,9.867231992585576705e-01,1.550188573918464263e-01,-1.106787453252970899e+00,-1.182234445717453397e+00,1.809234051585812408e-01,-6.557152410618509730e-01,-7.949992822855473928e-01,-9.721587243131584177e-01
5.459579103994682825e-01,1.025243637609444480e+00,1.133432529290800739e+00,2.467162803052681472e-02,-7.195355724252463503e-01,6.508758428270517982e-01,1.108837585278918819e-01,-1.272748086232096787e+00,4.532433112993348168e-01,3.877983769661463853e-01,4.473176685500602767e-01,6.584278379765318157e-01,4.379993859866728179e-01,7.395962606045948240e-01,-1.365207933571808363e+00
8.431287005106341548e-01,1.122284027703668086e+00,-7.248574979140190999e-01,-1.333875452604987855e+00,-6.932532088631894185e-01,6.871158201545692068e-02,-5.071962902004719664e-01,-1.736335768119442680e+00,1.259415723196556147e+00,8.888243080808864161e-01,8.216099363828782698e-01,1.720868994593282575e-01,-1.219941451894803075e+00,1.510765709047574568e+00,-1.128981659898596668e+00
5.155224553290300715e-01,6.345013576560681878e-01,-4.620304506113704912e-01,-2.149406137075882128e+00,-6.155982953191395657e-01,1.674492998318568016e-01,1.214664086087346773e+00,-4.547520587932591951e-01,4.900588723685933568e-01,-1.389762514654274916e+00,-1.604439827425517273e-01,6.588663187062538951e-01,-1.865986226608757903e-01,7.645486843747006933e-02,-1.444349506918086723e+00
7.241044684175189650e-01,1.537806607736678932e-01,-1.293730673357611938e+00,4.352950624362513787e-01,-5.315441828428548732e-01,-6.613422997165343542e-01,7.596916911778147652e-01,7.314559966809328628e-01,8.667764113817479910e-01,-1.003228867229608579e+00,-2.564253803814682889e-02,6.324866779996092536e-02,-1.422384976749523633e-01,4.922910376707015367e-02,-1.266497469828706812e+00
4.269615757261495670e-01,1.149747779659772595e+00,-1.274609383125199891e+00,-1.543936933445720472e+00,-6.272308963358320666e-01,-6.833423571862601298e-01,4.334025031845076814e-01,-1.067914780771589855e+00,2.980136309121205751e-01,2.254553465493076558e-01,8.199475418610929767e-01,8.928247503587806166e-01,-9.902028820894831496e-01,1.515681187415828024e+00,-1.004812501115994516e+00
1.254874473202800989e+00,3.060064450172997330e-01,2.462464001071717756e-01,-1.011859008656332160e+00,-3.648486929921716526e-01,3.891457337483137935e-01,-3.051595300267490596e-01,1.740660737130504676e-01,1.265610936183152901e+00,1.017466075327514707e-01,5.470961327381774764e-01,-6.779205257661896633e-01,-1.557229730763191045e-01,6.214047499487151960e-01,-1.192042783202859502e+00
6.876542000797485343e-01,6.386871694847985337e-01,-4.762854218504299353e-01,-1.462417930534451127e+00,-4.891244142151987551e-01,1.755087658190568611e-01,-7.655756520732897030e-01,-1.841534758185131793e+00,8.976734709978546611e-01,9.941789412636592438e-01,9.753296619621504293e-01,-1.454557460176071453e-02,-1.332516952051804315e+00,9.420257299700676157e-01,-1.074955694340309575e+00
3.912598550542012998e-01,1.280008345193594854e+00,3.979676943903111552e-01,-1.192766328130239639e+00,-2.008580849278218672e-01,-1.391019277295088452e+00,1.024272435838262441e+00,-3.167308802335961904e-01,2.180206932336007652e-01,5.253518767932975342e-01,-2.554833149139423831e-01,1.712980879279104585e+00,9.999176423776581779e-02,-5.126634102611945520e-01,-1.466587008034617723e+00
6.671670784172423208e-01,8.483456427388587073e-01,-1.277692493340785385e+00,-4.514215440090538767e-01,-7.627465874403671631e-01,-2.789635320169582822e-01,7.522731498280352813e-01,1.438520480954837144e-02,8.295240197894291345e-01,-7.382870555187720507e-01,-1.173016162870387902e+00,-1.067941502737973780e-01,-5.953789816731314133e-01,-9.374533236131236125e-01,-8.299723192458877685e-01
1.705122233035576140e-01,1.760798850195627041e-01,-2.925056657010799976e-01,-1.193147912222695561e+00,-6.759501877729577890e-01,-1.193663028781731139e+00,-8.017442712646325464e-01,6.729689884995397609e-02,-2.643108149333830426e-01,1.035148234292175978e-01,-1.399524029215293286e+00,-1.090024610096292257e+00,-9.484068170006698661e-01,-1.109523863031519841e+00,-1.220374749105651135e+00
3.847351503188929933e-01,4.765001730814001912e-01,-8.728202078721448709e-01,-2.971783621932294617e-01,-6.576626714621329750e-01,-9.666884972921983010e-01,2.049335039624717858e+00,5.165169337237017766e-01,1.071942034612620581e-01,-1.468779404823482126e+00,-1.127357385901780917e+00,8.304697943634479218e-01,-2.663790951996120593e-01,-7.266395805264805885e-01,-1.146149995414721179e+00
8.097959261734761771e-01,8.199225639702730772e-01,-3.367192231764945531e-01,-2.007372986492348854e+00,-9.340792538578962523e-01,2.132161350000130462e-01,-6.358459269926439728e-01,-1.224672443818002554e+00,1.183689325537536252e+00,-3.877095035312478899e-01,-1.811073502760524478e+00,-1.675987457458487206e+00,-5.101394212625822711e-01,-1.314541182034016487e+00,-1.118066610028897845e+00
8.121018306269308651e-01,4.875490780811097546e-01,1.676202451884195033e-01,1.270075240671262040e-01,-7.334418975894694270e-01,3.645684751992345207e-01,-1.537614975267693855e-02,1.182333637809134252e-01,1.214549773040666913e+00,-3.508908823128329552e-02,7.227989092216319245e-01,-5.240039850819011580e-01,2.017098302115552244e-01,1.695235007547352790e+00,-1.081831372858325091e+00
1.624701456145253020e-01,1.019757872103915552e+00,1.059455034346939106e+00,4.868909762384467377e-01,-5.382501054812959262e-01,-2.091616400079340909e+00,-6.866950012309074036e-02,1.174553287691151721e-01,-3.108583834855719319e-01,2.077080104923836601e-01,-9.691451071371182113e-01,-1.147985110295836747e-01,-1.170319237384803257e+00,-8.649405049371410303e-01,-1.506373979912786876e+00
9.321698543427509032e-01,1.411408665070709390e+00,-1.173112570852721026e+00,5.971464456174725433e-01,-7.531508137007238979e-01,-1.781335159165026993e-01,1.978437181112438825e+00,5.415600991781223117e-01,1.213065487625009320e+00,-6.705698063700461509e-01,-6.615174386186033484e-01,-1.172776724005824001e-01,-8.552497605770401079e-02,-2.555580897788564676e-01,-1.360118267201447129e+00
7.202132743218421229e-01,1.334710988510247498e+00,1.106034594294912132e+00,1.212138981148185302e-01,-9.068444130621122756e-01,1.339853926826848562e+00,-9.577512711947097079e-01,-1.149589583955330507e+00,9.483902016581153838e-01,2.043907597354631678e-01,5.474870192038351346e-01,-9.208593928684376539e-01,5.435901056266242426e-01,1.671612660659377747e+00,-1.034869039961884729e+00
9.989430071857476889e-01,3.637588303497388820e-01,-8.279058890809440907e-01,-9.179468005662551056e-01,-4.584610971780119781e-01,2.193721562279417683e-02,-4.495828250296153294e-01,-1.264319750262717701e+00,1.285335504918154514e+00,8.407566844683264096e-01,9.791353732667066323e-01,2.266134310495719617e-01,-1.538448541060189134e+00,1.096363946022354208e+00,-1.047465985257335586e+00
