-1.014331139038020524e+00,4.124154605884279290e-01,-1.484164257465301340e+00,3.477199653296452198e-01,8.387959691827464592e-01,9.505405190859925746e-01,-1.477561902600537991e+00,-3.987781205683235686e-01,2.024890120585554620e-01,4.361044428578399468e-01
-2.035273998704022202e-01,-5.309328402768420663e-01,1.133865710239405855e+00,-6.654901062316571914e-02,4.462527674681697754e-01,-1.387521289817841563e-01,-7.937407551050786048e-02,1.097453812519445293e+00,-1.560460316260670055e+00,-1.145960150214179629e+00
-3.465574429596818273e-01,6.851944332196722165e-01,-8.100568128295270176e-01,1.474337091333468852e-01,8.202267103707473472e-01,9.464330309949332554e-01,-1.332597417265853679e+00,-1.678504446453586429e-01,3.882087296779289654e-01,6.717661055279535720e-01
-3.868410187591106442e-01,-6.323228404588545626e-01,1.305641629957332794e+00,1.878109609346671482e-01,4.602571737392103235e-01,-7.966917463823731949e-02,-6.829981520742736123e-01,4.989375762619661647e-01,-1.348680298098225316e+00,-1.273239285599894854e+00
-5.578053756048209078e-01,1.025093997220250186e+00,-2.564037471381511724e-01,3.456957633368677452e-01,8.585453592952032587e-01,9.487530845909659671e-01,-1.134178196996907140e+00,-6.993736039093524370e-01,4.898887078422465846e-01,9.667130759889114300e-01
-2.215793731909329600e-01,-2.214663203586592077e-01,-3.118954916934652544e-01,1.040033751407215823e-01,5.730673408185293916e-01,5.177330786570574217e-01,-7.187031101642503694e-01,4.862905009077377327e-01,-8.701183870530493358e-01,-4.621881964080925553e-01
-6.646169429696203723e-01,-8.675171665472455329e-01,7.961481182751332097e-01,2.888509745568577092e-01,4.075797234484734854e-01,-3.328679489398257973e-01,-5.763002357681681342e-01,6.466732655394710205e-01,-1.213002735324001602e+00,-1.097323415941162450e+00
-5.469423998559695965e-01,8.705171346472518890e-01,-1.242186508581583082e-01,2.834408521718843055e-01,9.103453641426624277e-01,9.434067852640275476e-01,-1.132930440674395411e+00,-3.294675785386233513e-01,4.124497650633268675e-01,1.149438622614673111e+00
-9.015323863917173997e-01,-8.187041407648690816e-01,4.406377760808325994e-01,3.262262549531595446e-01,4.825120929838253581e-01,5.582809904592056505e-02,-2.707796075619943177e-01,8.445707246921789757e-01,-1.024461465277939798e+00,-1.023237880347410922e+00
-6.970680189493884127e-01,-2.128681081666313479e-01,2.971318423820881183e-01,3.241065688634370279e-01,4.515787060089904714e-01,-1.046331292979683636e-01,-9.225920912491594184e-01,4.947607321187986740e-01,-9.767715183407276180e-01,-1.045395768669154624e+00
-1.070342819080329466e+00,3.380700621813428897e-01,-4.871193633063825579e-01,6.614736228499821236e-01,5.746121090359668226e-01,5.563817884302147965e-01,-5.118677287734098025e-01,4.246067786774184727e-01,-2.080861965806976854e-01,-8.560210724137635729e-01
-5.439086948641481678e-01,-8.360312614645057927e-01,1.355463816746005634e-01,8.526314017754227370e-02,4.737737573799069013e-01,8.061097059708281429e-03,-3.582988707867869604e-01,9.450337163605243562e-01,-1.104917020087549551e+00,-8.502669989044624455e-01
-6.107333626720190534e-02,2.311224326825831454e-01,-1.682877386023368810e-02,-7.606408998318246739e-02,5.487855773801183501e-01,3.989914790205392192e-01,-6.029741194135358473e-01,4.507891294035833440e-01,-1.042583404595998298e+00,-6.616702922267286846e-01
-5.063141864905542633e-01,1.711058197412828885e-01,6.003413320414585641e-01,6.112663874461061325e-02,4.950947609866840349e-01,9.705844260565671400e-02,-7.161748112746517403e-02,9.463694376608129399e-01,-1.301093466882006222e+00,-9.375108771171506428e-01
-1.179748507872408064e-01,4.402545355582785369e-01,-7.785333030210067617e-02,-1.288679180942695346e-01,5.436580914389868013e-01,3.663663011880702869e-01,-3.443929753238793023e-01,7.309106109201503054e-01,-1.018240191442352671e+00,-6.461203235529108246e-01
-1.294974683643586255e+00,-1.391546173786756047e+00,-1.860006299530324592e-01,7.202960919018467356e-01,4.319154978202418560e-01,-1.984312852943142247e-01,3.336035410633412801e-01,8.481982224719775143e-01,-3.188858874073133287e-01,-1.034958120222792211e+00
3.174038476123141050e-01,2.553382579108357531e-01,-1.101975549639762741e+00,-3.721900184952704471e-01,8.256452965785833209e-01,9.372360641159184214e-01,-6.786321460912798642e-01,-7.403289230705970003e-02,1.338351814323813505e-01,5.574118711014049987e-01
-9.319414084142104704e-01,-8.225716687745382449e-01,4.547162872030615643e-01,3.870617078923608290e-01,4.526235088299472853e-01,-1.184704137285636366e-01,-3.209236744098797334e-01,7.729585937135045048e-01,-1.066135774359963095e+00,-1.116131500185556513e+00
-1.118295609860112672e+00,6.688456043992972999e-01,-4.894522886723330912e-01,7.381014848065673428e-01,6.363347581188922852e-01,9.062247072126768943e-01,-2.527055239251300156e-01,3.910587209306470857e-01,2.022381517590795263e-01,-5.166259020454819773e-01
-6.419604947693478003e-01,1.269195375329071451e+00,1.075450156167698929e-01,2.242577422840262014e-01,9.009175879540710641e-01,9.330537432795642516e-01,-9.562138513214586411e-01,-9.092805054395133313e-01,3.032158071329952298e-01,1.125502886063356911e+00
-1.127090105066180570e+00,-4.082849556254555812e-01,-4.040977167250440205e-01,4.507008930061373042e-01,5.273640388288179937e-01,2.675405040720993388e-01,-7.016673539137375792e-01,5.271941385068125152e-01,-7.178188683093551514e-01,-7.986074158684365321e-01
-6.772491927420036806e-01,5.825923145651872720e-02,-7.870003319555571863e-01,3.891667413430259792e-01,5.997667553323179357e-01,6.661014668825662177e-01,-1.188161924486562881e+00,1.924806156051022121e-01,-6.733608626780385187e-01,-6.707919675489293354e-01
-1.280485689399807114e+00,9.638863744555814517e-01,-1.645601538486305193e+00,5.030393151316443490e-01,6.848884298177717600e-01,9.455806630498013732e-01,-8.447124295625461077e-01,-1.306092809504058316e-01,-1.207695644431017318e-01,-2.734559655549109181e-01
-1.006662771355028463e+00,3.049954308200669012e-02,6.274255670525613615e-01,3.375206771852216070e-01,5.012222381634651169e-01,1.386558338293349124e-01,-1.109448968371127692e-01,9.246134541835221432e-01,-1.050471375132367768e+00,-1.160167363687813591e+00
-3.958394190115313571e-01,-8.995560058513163426e-01,1.618682539353965444e+00,1.793706631385339201e-01,3.167848685418250265e-01,-7.495677750985213494e-01,1.558299251673104513e-01,8.142464950435155391e-01,-1.586751073939914880e+00,-1.497124750711226415e+00
-2.595438511945714621e-01,-7.916729578666710232e-01,6.836407990245489952e-01,6.312264279599166805e-02,3.859553441479739999e-01,-4.316748052047834072e-01,-5.464104893094046123e-02,1.218904699184899521e+00,-1.285892641186521468e+00,-1.063742175417749847e+00
-5.411101580448393067e-01,2.902126556041014771e-01,-7.675418328553983427e-01,4.006643593940416581e-01,5.763208395675815110e-01,5.583188921088862999e-01,-7.072525460285441490e-01,5.902189605242211812e-01,-4.063125346554585238e-01,-4.784282273732306523e-01
-8.192045295799424975e-01,1.878154246313666009e+00,-1.986847570344195679e-01,3.964216094321416639e-01,9.816470730997858274e-01,9.643438792430051310e-01,-9.418535857167520398e-01,-8.420764259005723007e-01,5.501773412983915756e-01,8.227402559688674621e-01
-9.470842390377698372e-01,3.388123547264710322e-01,-8.864427745785207202e-01,3.313806492533623027e-01,6.446029235464735274e-01,9.236386545548662674e-01,-7.341677276866093171e-01,5.930408105580529110e-01,-2.185867583657518931e-01,-1.117074901994453556e-01
-8.781600640445880179e-01,-1.249986832801156300e+00,-4.371957197958599162e-01,4.772219230188275985e-01,4.559529982395346681e-01,-9.373614283435263705e-02,3.396720631956334779e-02,9.566160529343437080e-01,-7.361827805609498787e-01,-8.188566982652802917e-01
-1.199179396903998551e+00,7.415138530969713759e-01,-4.383679621896038325e-01,5.952437206975167427e-01,6.694189916481696478e-01,9.430346561683004003e-01,-2.813554559822630807e-01,5.540404052688390202e-01,-3.937887889219320869e-01,-6.341416780169918388e-01
-6.442772807509502542e-01,9.932969818722057198e-01,-3.110719589083590919e-01,2.121506597602617894e-01,6.771615663726421319e-01,9.615624871804128171e-01,-5.070612953656518096e-01,3.686236895973308281e-01,-7.446369697302023249e-01,-5.895464216152492831e-01
-3.830720759479553372e-01,2.383887528738398709e-01,-1.413526047969521082e+00,1.369482536849941368e-01,8.259584538747317684e-01,9.270088025928328035e-01,-1.358754734780044826e+00,2.203266360251870254e-02,-1.372314124353675169e-01,1.665969912576250322e-01
-6.916876588592367758e-01,6.407800304350822485e-01,-8.280153440182566049e-01,3.476599596841863926e-01,5.794278204977890701e-01,5.740562814494001298e-01,-4.863013875193358260e-01,7.341430860212074805e-01,-4.515542316596270478e-01,-4.330019798817750232e-01
-3.798651880611858545e-01,4.612068138202866097e-01,-7.629831526642142370e-01,1.276006336576259170e-01,9.672098123556058802e-01,9.319771262893824515e-01,-1.467164419545991194e+00,-5.105806119895677231e-01,2.565311512664226745e-01,9.393279077716177872e-01
-3.248811569702160229e-01,1.715269829767750442e+00,7.682600623502869319e-02,-2.704067626688232487e-02,1.138880595117389039e+00,9.482944437569436058e-01,-8.176924581606299647e-01,-1.423465836155318742e+00,1.994740327557537052e-01,5.967656845527689047e-01
-8.136976665080118964e-01,9.494807390858303053e-01,-1.230024254634086267e+00,3.033135053809933313e-01,7.096081255768683649e-01,9.546877961399975465e-01,-7.695820351931128567e-01,2.557398209383561216e-01,-2.502512046123921974e-01,2.594418505785648504e-02
-5.676279081946009608e-01,1.019027307664884363e+00,1.754888790719096037e-01,1.117194567456255144e-01,9.287621001223146378e-01,9.490831701780800822e-01,-1.253534770346342198e+00,-7.127591854261156046e-01,1.916326097664858841e-01,1.278208410681693108e+00
-1.014446116212771587e-01,-1.000737899339933512e-01,2.420652396329295852e-01,-9.558256184947784562e-02,4.700148510131404445e-01,-1.691268373839330263e-02,-7.075447263443477297e-01,5.083346423621396548e-01,-1.155676184215699953e+00,-8.166224601152378693e-01
-5.624819443152149212e-01,2.231891159017391699e-02,1.062180790915581374e+00,1.170328158606459834e-01,4.943740252250427569e-01,9.779012497981690033e-02,-4.702032506057707284e-01,8.202742849808950520e-01,-1.332853802107700325e+00,-1.087928012322833871e+00
-1.623140005071964653e-01,9.974106997559151200e-01,-1.935082599691215488e-01,2.990538326618621262e-02,8.841406112866406763e-01,9.329609180023892279e-01,-7.856623615562564611e-01,-1.074005852929999227e-01,1.587876547957946527e-01,1.071018653365729767e+00
-4.466209397083838184e-02,6.313052205524042337e-01,1.367548792585450368e+00,-1.103064083811738649e-01,1.057952482397701122e+00,9.431401718058434192e-01,-7.828803832793258533e-01,-1.429122141191550233e+00,2.628057125974560537e-01,1.370831882567760784e+00
-6.574947301260510857e-01,-8.776249275177445686e-01,1.528657598112707294e+00,3.632640838284558749e-01,3.072767118243959206e-01,-7.818952163520694887e-01,5.100308916633233824e-01,1.028510636124216893e+00,-1.341369357923830385e+00,-1.549900980033169784e+00
-4.617680746292950889e-01,1.814549674827174552e+00,-1.923484601960520901e-01,3.034004084948952462e-01,9.124235069680906030e-01,9.341177130133110351e-01,-7.266787850026373841e-01,-9.639889430311380236e-01,4.972541731560942702e-01,7.553208412396378302e-01
-9.795440273592619373e-01,1.393780066368288661e-01,-6.969419798861027360e-01,4.103635161846737045e-01,6.529616453244955210e-01,9.267809449760072704e-01,-7.975766926489064046e-01,5.387680978268752918e-01,-2.216585759141690148e-01,-3.044595414563482372e-01
-4.068238739076075472e-01,1.422900468447544808e+00,1.726345235324915628e-01,1.573636841248143015e-01,1.033255017231441864e+00,9.618563903418965166e-01,-8.833313941474757458e-01,-7.719439976814991278e-01,2.356508886637667943e-01,1.298111762326010554e+00
-8.992285359192834227e-01,1.004778426812480863e+00,-4.120820467478245042e-01,4.879446516610476126e-01,8.274229759283602270e-01,9.509210870831541484e-01,-1.048731573720760757e+00,-3.744291569557151034e-01,7.728823094183489006e-01,7.600403846193303226e-01
-4.973184599025022856e-01,3.618481015625394925e-01,-1.153508795653956920e-01,1.640989715558043849e-01,5.672018795081489317e-01,5.152975086969528995e-01,-3.276158232402668902e-01,8.066172533532616207e-01,-1.012422301068709896e+00,-6.621819352427794625e-01
-7.341959262362414140e-01,1.069192229752972567e+00,-1.807040638196260041e+00,2.522879033842465590e-01,8.543937756209242229e-01,9.600949726865094513e-01,-9.730435823743086576e-01,-4.630228450624396253e-01,-6.703648186737658221e-02,1.310991796824640121e-01
-1.038238622690961677e+00,-4.263429580863744260e-03,-7.679091738309543613e-01,5.074255546743418055e-01,6.229465347181293300e-01,8.119983323786902352e-01,-8.385732072524175740e-01,5.261949319567980066e-01,-1.397595059564487041e-01,-1.963483453430319992e-01
-5.291974497755588258e-01,1.053699745057811388e+00,-5.014797936250661170e-01,4.189113965851777865e-01,8.734775024628858020e-01,9.381313621892504173e-01,-8.520743429312587214e-01,-7.096140972412763315e-01,5.982306896743294633e-01,7.800179357723769913e-01
-1.073936263799877833e-01,8.434439603800460983e-01,1.327495766835808499e+00,-1.357455266153488431e-02,1.333746774675694136e+00,9.501782728036394232e-01,3.792956939744054207e-02,-2.498275523977397494e+00,3.251619792881583759e-01,1.473833078471495917e+00
-5.216498730677214812e-01,5.057981555350968828e-01,-4.504058777035566674e-01,3.357862106604737606e-01,8.380305632106070934e-01,9.465833331142631257e-01,-9.968224042552658037e-01,1.446541912027850567e-03,5.290016195687191614e-01,7.797167114150984624e-01
-6.696352094532203036e-01,1.772348141089719942e+00,-1.315174906983370473e+00,6.301169023707845485e-01,8.543833905335793677e-01,9.531666056654726216e-01,-5.038071005708757433e-01,-5.365043386801900960e-01,4.552483218581143687e-01,1.158741953339762487e-01
-4.764469800052892889e-01,5.258098594247672120e-01,-7.622390492776122128e-01,8.299909159775270551e-02,9.245109956980104293e-01,9.485730560925478283e-01,-1.744939639369815554e+00,-4.408441427317051908e-01,2.305410705346624956e-01,9.336091436800930676e-01
-5.498514636021704094e-01,2.172700673353935574e-01,-1.750849892980277378e+00,3.743119984040947923e-01,7.495603934827884673e-01,9.285544052973878637e-01,-1.297433299427521725e+00,-2.654596808696850219e-01,-6.100118652838641513e-03,1.464609658588073016e-01
-4.082855599049403095e-01,8.532018630173158202e-01,-1.415994631640574264e+00,1.352569445895061562e-01,6.249847823284441217e-01,8.155014701540810318e-01,-1.001997604574042633e+00,4.019479516102951455e-02,-7.811081758578877210e-01,-3.361379989071691110e-01
-5.493122838894931581e-01,-4.872642678773125846e-02,-4.218864436709114374e-01,1.497943966949439321e-01,5.764724287024826088e-01,5.348659525587351471e-01,-8.222920821993912055e-01,7.383323835232479260e-01,-7.779588809972423080e-01,-4.408631332942536951e-01
-4.526960035887001577e-01,2.908380644074017377e-02,-1.762822123782646910e+00,1.569207856846505100e-01,6.319602386759527457e-01,8.652838036226323526e-01,-1.131768007070661719e+00,-4.288679775361148652e-03,-4.247682953532811445e-01,-1.870662501671207512e-01
-2.376903897772262297e-01,1.314182420423706699e+00,-1.516754417191972681e+00,-2.850996120451045144e-03,7.239166211329662870e-01,9.304395928744807476e-01,-7.077628625268792550e-01,-1.369968041555128246e-01,-7.192213778595096807e-01,-1.883045677952491503e-01
-7.851657101140800954e-01,1.862342827018463431e+00,5.384806053317388042e-01,7.139597937112477366e-01,9.108795843935943992e-01,9.580179232304952830e-01,1.039166256016731127e-01,-5.200777260088740306e-01,1.180473762711501395e+00,1.018176357635169671e+00
-4.849792652601621068e-01,4.517411969426462504e-01,-1.066703392461268551e+00,2.151354127460410326e-01,6.624380328300017995e-01,9.472203507211135465e-01,-1.250039322323611257e+00,5.631300162804502019e-02,-8.290010386589898861e-01,-4.547938732852520594e-01
-2.112570799256079379e-01,9.405972892465861435e-01,-8.301135524119680476e-01,-9.256770455451607260e-02,6.748925899207971479e-01,9.471139980590437268e-01,-6.852436360117128977e-01,3.100159022911267992e-01,-4.953963032327845517e-01,-6.040104841872855762e-02
-1.056484563889419359e-01,-1.483183900023989477e+00,1.593224764617521716e+00,-1.500783485407545803e-01,3.098888911525349843e-01,-7.733910194077778799e-01,9.118033924843386151e-01,1.069399825734012488e+00,-1.694138564127329660e+00,-1.520544272211653780e+00
-4.041039416585062716e-01,8.647574442934515826e-01,-1.106744334286527298e+00,2.664226542561012323e-01,8.893605910831315908e-01,9.337864042950692056e-01,-1.243261409641434279e+00,-8.295399112510569717e-01,2.899865083530799303e-01,4.516313839339287095e-01
-7.290480113176831534e-01,7.192133215630509557e-01,-1.652692712939021868e+00,3.578791176347869696e-01,8.408607790083393319e-01,9.497393492761687650e-01,-1.151341070526838317e+00,-5.110921336019114136e-01,1.262178527716775467e-01,2.614652807013123081e-01
-1.193974673692154598e+00,-8.736657441576747285e-01,2.020862288615727850e-02,8.688084058311396074e-01,4.767756745667155460e-01,3.820743185690974025e-03,5.099206606679060512e-03,7.498757184290310018e-01,-3.332090597034408908e-01,-1.129606582011189575e+00
-7.810022561065878000e-01,1.304873473904869075e+00,-1.376794605105157610e+00,6.910014698142927791e-01,7.746271409755860482e-01,9.376357317856557350e-01,-3.102942046752827920e-01,-3.648888573796537638e-01,4.929940973965054596e-01,-8.569090343281830779e-02
-6.020674224866329194e-01,1.230610485338417409e-01,-6.338478818010259142e-01,1.673808745641466866e-01,7.084629466962474309e-01,9.416964267475863570e-01,-1.189152664246203805e+00,3.354328804542448528e-01,-6.652054880630711153e-01,-3.676070222755247752e-01
-3.917841035550463646e-02,1.438845260691657690e-01,-1.268020429009021566e+00,-5.672040555965338071e-02,7.895018303229140999e-01,9.274531739511100437e-01,-1.021353983614588401e+00,6.615995407175297160e-02,-3.221797868893981343e-01,8.370643386238725558e-02
-7.120839402488502445e-01,-5.632655566624619192e-01,8.048757292415938958e-01,3.805223261345653807e-01,4.878047806004577880e-01,7.588615763891488897e-02,-7.236234709076940774e-01,4.524911150913942803e-01,-1.121319237190068208e+00,-1.166121149384723665e+00
-7.288362303521569441e-01,5.229679692180412287e-01,-1.487388001286350514e+00,3.447196980751969786e-01,8.455665035031202370e-01,9.270682541270466315e-01,-1.253172962375498578e+00,-1.690027433488241748e-01,3.561195381814569877e-02,1.971296538880082105e-01
-1.316292465500919495e-01,7.444019338794799490e-01,2.481757324244394658e-01,-3.645721598602613689e-02,5.623576047080447449e-01,4.647991320706288954e-01,4.251115867825630557e-02,6.080558795303089292e-01,-1.070027669803396142e+00,-7.168105953068022451e-01
-6.190401941282615006e-01,4.133109446944148169e-01,-5.123716800219306755e-01,2.239748030295678760e-01,6.236089645821069061e-01,8.125326640868253403e-01,-1.180610887225308492e+00,2.610206797992629113e-01,-9.438086369268274822e-01,-7.082242367615000367e-01
-7.287377949230109397e-01,7.265642219477140840e-01,-1.471796769901538626e+00,3.417351077676297755e-01,7.015222438376461644e-01,9.500344230593829042e-01,-1.143793854289341105e+00,-2.192385516018474367e-01,-5.816345756533018996e-01,-4.121029065639057465e-01
-7.773819899297916558e-02,9.301969030318822940e-01,-9.076239066019019530e-01,-2.994622746408307987e-02,5.987128229336512453e-01,6.821156851476574134e-01,-3.655444834362320261e-01,3.289600105867557245e-01,-7.246138664430115117e-01,-3.469137260467008987e-01
-9.636772805721048885e-01,8.776320196221196746e-01,9.696613681601822243e-01,4.125306838151066025e-01,9.865510583438554804e-01,9.317833738090002260e-01,-9.410848940031767418e-01,-9.987466530827788791e-01,7.104157791075830231e-01,1.218280306690817438e+00
-2.865755545086023925e-01,1.642069451552297554e+00,9.989600871336423715e-02,1.444384803369504200e-01,1.144256889073671513e+00,9.450001229276736581e-01,-7.065167802884499970e-01,-1.162284718133205885e+00,2.233644987257599746e-01,8.490558093019741071e-01
3.445394528131059952e-01,1.513289657537759458e+00,-1.057508798763533209e+00,-4.152834164148422880e-01,8.625539653990881295e-01,9.275200910372263241e-01,-4.157131884430471241e-02,-5.666050506698842026e-01,3.128346193677388754e-01,7.036159087680915469e-01
-9.267349932447487282e-01,9.648894259747091695e-01,-6.145266438701054712e-01,5.833507154191310828e-01,8.766143814465239270e-01,9.352025031081137030e-01,-5.964878485287197218e-01,-1.051285039117846182e-01,6.969667829955695781e-01,4.807348985901099270e-01
-1.124126293455687930e+00,-1.509997251387726336e-01,8.955218002822872003e-02,5.961675818222302858e-01,4.936973959485106422e-01,1.169294764972356876e-01,-5.019492739026583106e-01,5.355927291718405314e-01,-5.740195603410036540e-01,-1.131100761107305619e+00
-6.608532306602505901e-01,1.057087570474480875e+00,-1.316551615353117377e+00,3.981440845692079122e-01,7.669989211913157412e-01,9.544262702485429850e-01,-7.049911040433475273e-01,2.120134230278969412e-02,7.428576743735853388e-03,7.356656106847071774e-02
-4.380366600016451506e-01,-2.733421551176657971e-01,-3.072349848494108082e-01,2.609782319824432428e-01,5.475072478747065041e-01,4.020924982382014790e-01,-6.165092290514870843e-01,6.570475603844995183e-01,-7.889489298263754335e-01,-5.386284861956215364e-01
1.808211121006983099e-02,7.822950440060439936e-01,-1.309005061706950190e+00,-1.776030970699798706e-01,7.101825845444413865e-01,9.410215104290106103e-01,-7.453394497655583262e-01,-5.025170527584221780e-02,-7.755787095429855782e-01,-3.561446897210998053e-01
-8.390680261438685505e-01,1.635774418420337328e+00,-7.834400354975677994e-01,2.562847352051912386e-01,8.863813981024691868e-01,9.592409820917597862e-01,-1.118050284345989631e+00,-7.732363140771795207e-01,3.804782885901109579e-01,6.442767776471565178e-01
-9.804222765136831885e-01,6.158724100093185272e-02,-7.083013311223289588e-01,3.235244659068988171e-01,5.543280936789627411e-01,4.204678147411986533e-01,-1.199615706671858684e+00,4.668405685245751169e-01,-5.585552832191856831e-01,-4.895754100120211505e-01
-5.120980058725241868e-01,5.849265974364270537e-01,-1.345133735670417163e+00,1.748790908106518660e-01,6.469922162052567094e-01,9.620586587712879334e-01,-1.051634290434094288e+00,5.522789914859616706e-02,-5.787681688988665085e-01,-1.385553814939629591e-01
-2.933503234729765291e-02,8.979534961059792986e-01,5.966163419090469988e-01,-1.411729644335207867e-01,6.055521724732930711e-01,7.313991372880461750e-01,5.201824967559872670e-01,7.072089601207102172e-01,-1.196488143422153483e+00,-8.435526808037476787e-01
-9.876411149458405592e-02,8.247611806046259986e-01,-1.642765496601712449e+00,-1.540742586995874353e-01,7.826061556833877608e-01,9.652579535342045158e-01,-9.906886269126210509e-01,-2.278156385163242204e-01,-3.794219166915399066e-01,1.228963798359206383e-01
-1.636805495864552540e-01,1.071643272725281371e+00,-1.631280313491469514e+00,8.576213906921276164e-02,8.709663582941562510e-01,9.282893019216937880e-01,-8.384199847548515772e-01,-7.416627579262941028e-01,-1.188413712939872108e-01,1.965000839245994446e-01
-5.946925501204658460e-01,9.182322021084128316e-01,-1.225398471265917166e+00,4.102556064660768942e-01,7.818657637874680821e-01,9.650274581404229002e-01,-8.907868016437080483e-01,-1.588266019607053117e-02,2.189190580867428071e-01,2.088545224605469486e-01
-7.126952108838611188e-01,1.026348552507974077e+00,1.063245379508174437e+00,4.179556536967612423e-01,1.097463203634296613e+00,9.352546948058603205e-01,-6.129659318672187052e-01,-1.520413292550934825e+00,5.758685338617199889e-01,1.042786611021561560e+00
-8.628194426979790554e-01,2.284301653995584325e-01,3.429459877092480569e-01,2.636796349264055594e-01,5.098062351680995308e-01,1.889446393880854502e-01,-7.770650628880435562e-01,5.565114394526428088e-01,-9.913398158265914750e-01,-9.821051951576462713e-01
-9.385055588713243635e-01,-1.109447632907825776e+00,7.408763694053275284e-01,4.617165462892396377e-01,3.271312056375630939e-01,-6.920025800120184201e-01,5.830745742079980198e-01,1.116105958878475635e+00,-9.443266559224838819e-01,-1.322948459008528532e+00
-5.003168378357409907e-01,1.715827065800410667e+00,-8.410949657267787760e-01,3.004473168132958394e-01,8.251661007354104127e-01,9.539553337490291884e-01,-9.406291598973544055e-01,-3.763889054805147349e-01,4.489412252924981361e-01,6.663084442852740263e-01
-1.846704071275569181e-02,1.197760913423525642e+00,-3.220066866962609797e-01,-6.213108259823293261e-02,8.931481496685067523e-01,9.643727671927215805e-01,-5.387180017493377049e-01,-3.054423248833398885e-01,1.947757116098280950e-01,1.062018287799227467e+00
-2.632969970997639519e-01,-1.502123016978475167e+00,1.506194251991666677e+00,1.292033242675100224e-01,2.232821650753555320e-01,-1.121831475262285105e+00,9.725271708465234033e-01,1.114946122498739367e+00,-1.683239751990165844e+00,-1.586386927316344675e+00
-6.706748309560692789e-01,5.739371945235166583e-01,-3.930810287352919374e-01,2.197858691723374447e-01,6.438722266258093407e-01,9.478727871348786582e-01,-8.743861739234828345e-01,5.439469922780257871e-01,-7.529792615427227664e-01,-5.339643935400056884e-01
-2.253144391805161906e-01,-3.135123381416637933e-01,1.154131305318821132e+00,3.115975656682779329e-02,4.908183921966786101e-01,9.374832675120121916e-02,-6.267305661729580812e-01,4.037147788324194075e-01,-1.443446222537537960e+00,-1.146572719495303039e+00
-1.012334412169781928e+00,1.804543767613259631e+00,-4.629524618838177230e-01,5.014283882387616798e-01,9.878037888888817619e-01,9.425929527748619918e-01,-9.119192844155131761e-01,-5.694548124265653710e-01,7.668662295223975800e-01,7.356614710532384249e-01
2.330743831108491870e-01,1.411239223282252930e-01,1.284566826604242928e+00,-2.953418275058859455e-01,4.928328219791702769e-01,9.883445413355397557e-02,-1.182549289920741681e-01,4.868044868132611058e-01,-1.395102437546568597e+00,-1.131165815347449310e+00
