10
4.2974,5.48447,4.09603,3.66882,3.96928,3.60814,5.53078,3.59396,4.02319,4.77538
2.79671,4.29523,2.49451,3.59799,4.9323,3.88355,4.10034,4.20186,3.75838,4.42647
2.27526,4.03887,5.26264,1.15301,3.96261,4.3198,3.1457,3.92158,4.03814,4.76284
3.40209,5.23238,3.23825,3.99683,3.23645,3.55518,4.61144,4.71868,3.75834,3.98749
2.82578,4.02475,3.83381,4.69644,2.63706,2.87601,3.99212,4.81843,4.06904,5.88637
2.74476,3.97541,5.10679,4.25994,4.83488,3.62568,4.84566,3.18774,4.10125,4.9087
3.29636,4.65447,2.87769,2.32014,3.91408,5.25935,4.46085,4.5114,2.87604,4.30073
5.11768,3.70162,4.2787,4.44662,3.95553,4.6283,4.04006,4.8595,4.51134,4.77641
3.99437,3.73857,4.46623,3.50712,3.859,1.54121,4.07548,2.04907,3.20709,3.57577
5.93887,4.184,5.7421,4.22822,4.34083,3.85153,3.92564,3.39615,2.13686,3.4321
4.277,1.76581,4.44886,3.7596,3.11209,3.86213,4.48094,3.57723,3.42283,4.81115
2.74749,4.52027,3.02655,4.46088,3.72124,3.7968,5.17014,6.05471,4.05936,2.66107
3.02024,2.96649,4.80996,5.76284,3.08319,3.98129,4.90341,2.29788,4.71319,5.11401
3.70348,6.66235,4.06178,2.12983,2.26999,4.89145,5.32081,2.71685,3.42342,2.9632
3.07462,4.47944,4.52339,4.30678,5.91841,5.47862,2.34954,4.21626,3.88194,6.13516
3.66141,4.70826,3.33905,4.57948,4.11599,3.97668,3.56139,2.25733,3.16154,3.6454
5.23195,5.69466,2.38176,3.49434,4.91832,5.40849,4.07442,2.65634,3.51411,4.48031
5.47253,3.36273,4.70326,3.0427,4.29631,5.22082,3.74256,4.41682,4.98887,5.25371
5.20499,4.1164,4.02569,6.24387,3.84793,4.6231,1.67131,5.23712,3.2048,5.09174
6.27992,3.13317,4.37108,4.82925,4.36637,3.96888,5.66555,5.01971,3.05499,3.26767
3.9658,3.37488,4.17254,3.23457,3.879,4.37915,5.1799,2.94448,3.92704,4.45735
4.60421,3.33649,4.34948,2.78948,4.62191,2.93342,4.00323,3.81812,5.31912,3.88488
2.60527,1.70776,4.13535,4.14475,3.65945,4.40846,3.94251,4.11045,4.3057,3.96173
3.63342,2.66806,3.95727,3.66234,3.65262,3.92045,4.55469,2.11335,4.44067,3.72102
3.62724,4.35856,3.21734,5.65044,4.07392,1.86877,4.49427,3.46472,3.36929,3.36188
1.97701,4.65297,2.79379,2.92728,6.40224,3.83397,5.33108,4.15999,4.16716,3.71401
2.77406,5.20979,4.20031,5.83468,4.85952,4.46897,3.69045,2.94018,4.61717,5.66536
4.38201,2.85855,3.62722,4.32558,3.45545,3.45952,5.42355,4.69196,4.19927,3.30672
2.75199,4.93169,2.75481,5.61865,3.22493,4.9344,5.69911,2.35431,3.2405,5.53192
6.58275,4.52124,2.09529,4.83453,3.03935,4.53057,3.32039,3.84322,3.99379,4.20465
4.29344,5.26079,5.59174,3.83621,4.95009,3.38068,4.18345,3.12866,3.56259,4.30375
5.00324,4.98556,2.80603,6.17123,3.951,4.66359,3.90791,3.93738,3.11999,4.55919
6.63824,3.53954,2.41665,3.5964,4.32459,5.21215,3.38904,4.95185,5.57811,4.51811
4.78731,4.34151,3.41726,4.40013,4.24896,3.90421,3.09078,4.787,2.52633,3.64926
4.50387,4.49864,4.07483,5.11468,4.24657,4.19949,4.61301,4.768,2.11408,5.05539
4.53172,3.44392,4.35247,3.7281,4.66588,3.54984,4.06205,3.48036,6.10723,3.38902
5.00259,3.21902,3.28635,4.65125,4.87639,3.66784,4.22834,3.69461,4.97042,3.92666
3.994,2.91838,5.47154,5.65238,5.40121,3.9606,4.26657,3.98573,3.70934,5.31211
3.37863,3.79852,3.04544,5.93171,3.63417,5.6867,4.77137,3.55305,4.82215,3.44614
4.49863,4.72883,4.21012,4.32659,5.17526,4.45454,4.51431,3.70599,4.76266,5.25981
5.38566,4.13503,2.776,3.09995,4.35911,3.67356,3.14577,6.11859,3.7878,2.44555
2.66022,5.75413,3.80154,3.71056,4.74818,4.28778,3.48019,3.12768,4.65056,4.15922
2.34684,4.14869,2.40053,5.82116,2.93037,5.06485,2.18196,5.01111,4.80375,4.60647
3.5446,4.93455,4.97423,4.72192,2.88984,2.57185,3.48499,4.67955,2.32192,3.61393
3.44854,4.10992,3.48385,4.3603,3.05683,2.27832,5.62944,4.43499,5.29693,4.3528
3.74819,3.37571,3.91937,5.52946,3.38242,4.39683,3.95423,3.38884,4.09294,2.65208
4.37055,3.26456,3.15332,3.84288,4.47557,4.56403,5.31948,3.27389,3.55098,4.58361
2.95827,4.06117,3.10392,4.40487,3.45202,2.79539,3.73186,1.80747,4.249,2.87867
3.98148,3.83067,3.73793,4.06261,3.02866,3.75011,4.9728,2.68037,3.59733,5.29002
4.00005,3.01277,3.08034,4.37951,3.74348,3.9963,4.53161,3.96426,4.04167,5.04805
2.70768,4.12894,4.66497,4.53182,4.81493,3.33774,2.08076,4.46078,4.18535,5.18837
4.08376,4.08818,4.40592,4.35976,3.02881,5.16817,4.00797,3.66145,5.32794,3.11081
3.29218,4.67866,4.34051,4.49638,3.7237,3.90103,4.5829,4.64674,3.08986,4.8036
5.67737,3.04151,3.26381,3.13146,2.63133,5.02494,2.64848,3.54089,5.30376,5.90104
4.78629,3.58214,4.18251,3.02061,3.73574,4.38332,3.16871,3.63197,4.67565,3.73488
3.7971,2.46842,4.77792,3.00985,5.4854,3.45065,3.72663,4.1023,3.25735,3.66669
3.85777,4.51346,3.20955,3.85058,3.71919,3.83056,3.22742,4.50031,3.8419,3.34474
4.22265,3.07758,4.62276,3.91084,3.29828,3.45864,5.22878,4.18937,4.46814,5.86744
2.56222,3.56956,4.44196,4.92742,2.80892,5.45489,3.51824,4.36452,3.9667,4.26525
4.11934,4.0058,3.04617,5.18873,3.59675,6.15989,4.60252,5.24287,3.45707,3.35111
5.43889,3.42891,3.32783,4.44645,4.76162,4.59916,3.87352,3.85138,3.18956,4.70752
2.39468,2.89324,3.83683,6.73636,2.25318,4.43964,4.1296,3.3607,2.75849,3.19633
3.16218,5.21099,3.99471,2.99592,2.42137,3.67628,3.64307,3.51436,3.05599,5.59703
2.96738,3.4524,3.90118,4.58399,5.09048,5.03646,4.06739,4.05175,5.33695,4.17189
5.2647,3.99822,3.60654,4.5338,1.18134,2.83465,4.34023,1.96528,4.25003,3.33676
5.39137,3.77873,4.97456,4.39203,3.79664,3.07972,4.92796,4.26583,1.91954,5.30742
4.36534,4.96693,4.77112,4.15894,3.74154,4.43095,4.07444,4.26073,4.58039,5.30669
4.15195,3.92276,4.5752,2.78028,3.45526,3.81176,3.81243,2.29819,1.84055,4.48562
3.25038,5.5771,5.29174,4.07144,5.45951,6.316,4.31942,3.95245,5.31074,4.2643
2.09399,4.77343,5.48564,3.32349,4.48763,3.03003,5.6898,3.46163,3.76966,2.28248
3.61162,3.86142,3.95864,3.77599,4.09801,3.38362,5.62664,2.14241,4.95196,5.06409
3.61554,4.72296,5.17192,4.20723,4.23217,5.95591,4.02019,4.25597,3.64809,5.1942
3.47342,4.532,3.20238,5.02004,6.51863,3.91068,6.07754,4.25521,4.35912,3.40461
3.76728,2.98119,4.50415,2.30556,3.66372,2.82152,4.88287,3.36011,2.97562,4.51776
3.9315,3.67141,4.26228,3.87568,4.60631,6.20995,4.49807,2.96016,3.68228,2.11366
2.78774,2.38145,2.5348,3.47376,3.73898,3.90103,1.71827,3.65878,3.70894,2.58149
3.61519,4.77831,3.22671,4.9267,4.24465,5.8637,4.94468,4.03419,3.10324,3.39725
4.16774,4.82097,3.9771,3.93249,5.63318,3.02641,4.13492,4.5693,3.25943,1.84218
2.66148,3.80992,3.85345,4.41599,2.60249,4.09447,3.93853,3.94152,3.67889,2.49549
4.42423,5.31063,3.75577,4.63548,4.0106,3.67275,2.46205,3.22774,4.35222,3.78044
2.12247,6.00309,2.73952,4.8181,5.18767,3.90007,5.32515,5.9267,3.2519,3.08355
4.40961,6.11843,4.22079,5.13789,4.19536,5.90499,4.69988,4.58983,3.4016,2.48784
3.79696,4.38699,3.72268,3.19218,4.25626,3.33893,4.5564,3.87795,4.59681,2.80002
3.28134,5.21135,4.60136,4.86381,4.96042,3.15552,2.85794,4.7133,3.67621,4.18185
4.90938,5.39481,3.80573,3.67862,4.71318,1.07128,2.96448,4.03317,4.31666,3.70641
3.18318,4.55667,5.00374,3.40003,2.65156,4.19475,3.75931,2.95318,4.99716,3.0882
4.41079,5.23186,2.84721,3.63675,4.95073,4.95763,3.54555,4.41833,5.28467,4.39533
3.80733,4.49182,4.25603,5.67363,3.69581,4.37296,2.74317,3.10734,3.76385,4.96314
5.36955,2.86237,3.18914,3.96325,3.67904,3.35054,3.68805,5.37946,5.29359,4.32931
4.43947,4.11994,4.56158,4.88289,3.85023,3.26207,3.28176,3.11252,5.10098,4.61728
3.26149,4.39035,3.8627,5.04405,4.89966,4.4673,3.48325,3.61072,5.87201,3.10245
3.90114,5.92228,2.6406,3.72286,3.73738,3.92488,4.14707,4.25201,5.53594,5.34107
3.26667,3.23947,4.1678,2.39224,3.74481,3.74227,4.73268,4.45685,3.94032,2.94032
4.72369,2.29183,4.56341,5.03884,4.28561,3.61066,3.96424,2.81621,2.8846,3.84676
2.44298,5.37695,3.81803,4.05944,5.33796,3.06663,4.56685,3.58804,2.50168,3.43384
4.30629,2.55246,2.22701,3.4536,3.90857,4.54394,4.29272,4.81477,3.99644,3.71465
2.76294,7.13433,5.0235,4.66539,3.96938,4.10126,3.86501,4.10704,4.96515,4.07854
6.09004,3.78606,3.2011,2.48909,3.73811,3.70828,2.89861,3.06033,4.91166,4.04024
4.44284,4.15245,5.49133,3.01887,3.05917,4.22553,3.76385,3.67723,4.58801,3.95701
3.55304,3.92379,3.02414,3.09254,4.50996,4.69948,3.79858,2.934,5.06471,4.88297
4.88582,3.38475,2.99092,3.12576,4.06464,4.08727,4.64366,3.25962,3.22944,4.39439
4.1832,5.14587,4.31958,2.69135,2.9024,4.38716,3.59957,3.58771,6.44971,3.95544
3.25911,3.4803,4.12102,4.91806,3.70604,3.22363,4.84815,3.29446,4.18251,4.70214
4.66678,3.05538,5.46565,2.52027,3.55826,5.32917,3.48748,3.94795,2.3763,5.64951
4.26493,4.24984,3.50158,4.07982,2.37633,5.45874,4.19116,3.84471,4.96016,4.73982
4.13452,3.34958,1.98213,4.90635,4.92453,4.7494,5.05544,5.43919,3.50858,3.03587
4.71994,4.3583,3.04598,5.71819,4.3477,6.4934,3.83525,3.27683,3.95466,4.10434
5.23432,4.54256,5.85152,4.9685,3.51023,6.07964,3.59665,4.39611,5.13462,3.78465
6.53792,4.51184,3.72948,3.34742,3.29554,4.71103,1.75873,2.6601,5.48915,1.46753
1.42159,5.2827,4.47376,4.59711,4.97195,3.64595,5.33758,4.86963,3.99949,3.47023
5.57796,4.36746,4.48731,3.97777,3.33029,5.28053,3.44613,3.78244,2.83939,4.74797
2.71882,3.04803,3.05296,3.23459,5.25729,3.48221,2.29733,3.2448,5.38242,4.64511
4.77973,4.9522,2.62936,3.55246,6.14543,3.40382,5.31669,3.6972,3.14554,3.94944
3.77558,3.30089,4.17991,3.47766,4.19406,2.91829,5.61954,2.35071,3.19904,4.14007
4.23179,4.58476,4.96459,5.53475,5.47882,3.90467,4.94102,5.36746,4.16657,3.1614
1.82379,2.60311,2.19766,5.33615,5.06414,1.36407,4.29006,2.5831,4.82383,4.83795
5.87218,2.55304,3.27724,4.69613,4.25948,5.23136,5.24157,3.74182,2.25737,3.93389
4.11631,4.1528,3.39747,4.36971,3.85694,3.69097,3.90695,3.82525,4.7754,3.76441
6.52467,3.40306,4.2736,1.3451,4.39174,3.29385,3.40323,3.40433,3.16449,5.70157
6.03031,4.16671,4.25014,2.65143,5.13828,5.70967,5.41048,3.63563,4.33478,4.24637
4.59545,2.42223,4.08268,4.91757,3.92475,3.1803,7.08181,4.53646,3.69994,3.46008
3.49484,4.96305,5.40743,3.22202,3.91415,2.16407,3.53621,5.48578,4.55486,1.93825
3.05574,3.63493,3.7504,2.51895,2.01474,4.52439,4.09776,3.22129,4.34963,3.23599
2.06564,5.14267,5.43251,3.39225,3.90938,2.42382,4.86751,3.56948,4.00027,4.1409
3.65419,3.07788,3.98544,4.33433,3.24694,3.82955,5.93744,3.31576,4.27943,2.53051
2.47367,2.70916,4.80361,2.55858,3.3133,3.69146,5.70518,4.45514,4.80549,3.31381
2.5911,4.75774,5.45602,2.37836,4.17595,2.18333,3.12632,4.92232,4.90566,4.62321
4.75898,4.96876,3.53663,5.25829,3.71753,5.00976,4.75487,6.34531,2.98356,3.53545
2.75597,2.55283,3.63463,5.62035,5.41171,3.10195,4.11977,0.867644,5.0572,4.69915
4.09013,4.29545,3.81267,3.27727,3.45866,4.00875,1.62036,1.60159,3.5471,5.64122
3.27664,5.56921,2.95287,4.98935,4.00159,4.15956,4.44794,5.02891,4.64236,3.47869
4.52475,3.61872,4.27012,4.15676,3.87365,3.33544,3.63813,3.16508,4.55228,4.86443
4.45214,6.3674,3.18439,5.02178,3.36695,4.30128,3.72586,3.87637,4.14561,5.19223
4.39956,4.17824,3.77662,2.963,5.34151,3.8363,2.73499,2.77604,4.73482,5.79052
2.83621,3.51409,4.15223,5.16204,3.53018,4.10562,5.02593,5.17565,3.91238,3.46051
3.90558,3.21324,4.4255,4.60856,4.01318,1.86745,3.86695,4.35341,4.16154,4.97359
5.37452,3.63604,3.76654,4.26723,5.04579,4.60454,4.62822,2.37875,3.73041,5.03851
5.52144,4.42515,4.47215,3.31634,5.4048,4.36141,4.94106,4.58881,2.77325,5.53791
3.81164,3.46092,4.12648,3.83284,3.45826,3.84327,4.11379,5.08673,3.26636,3.68399
2.89541,3.55058,4.04622,4.42828,4.53771,5.08853,3.97867,2.65772,2.94512,2.60153
4.70843,3.79713,4.7024,4.6534,3.24346,4.018,4.23503,2.99231,4.615,3.0617
4.2809,3.07406,4.46346,4.60344,2.83922,4.88895,4.89182,5.24803,2.66936,2.93114
5.24926,4.20443,2.35573,3.9513,4.35617,4.43066,5.41626,4.03688,5.81235,4.41698
3.53218,3.79361,3.06077,3.82899,4.63914,3.1199,4.6358,2.52493,4.94147,1.85516
3.80208,4.33185,3.4502,3.87989,4.46619,4.65411,2.18823,1.39417,5.09295,4.34187
2.24713,3.43357,4.34362,4.51045,3.57753,4.45085,3.93768,4.72275,3.62581,3.3723
4.09103,4.47881,4.89749,4.32212,2.82581,5.65835,4.28716,4.15021,3.31336,5.50299
4.43334,4.49607,4.14337,4.96936,2.69256,2.97378,4.17416,4.6628,3.43697,4.46795
2.92749,2.05956,4.43795,4.98823,4.52259,2.6067,4.06513,5.37427,5.30537,4.7364
5.45692,4.31614,4.98621,3.76318,3.803,2.98599,4.45734,3.6258,5.27591,4.49358
4.46509,5.40854,3.37239,4.55675,3.7501,5.52291,3.85694,2.22762,4.48201,4.62937
2.94501,2.55765,5.18031,3.37716,3.11738,3.56621,2.63982,2.30178,3.23766,3.57461
4.89591,4.01394,4.52468,4.21666,4.4951,4.62685,3.90519,3.74168,5.48766,4.44774
4.18362,3.29873,4.75823,4.72251,5.18358,3.92776,3.08046,4.11422,4.31565,1.32581
3.56613,3.5343,4.01149,3.51909,4.97059,3.77949,4.13306,2.49395,2.95182,3.5793
3.98011,5.13508,4.04499,6.91478,3.81297,3.47942,5.48991,4.43825,4.2592,5.2591
3.48246,4.7944,3.3087,4.90319,4.63827,3.12556,3.45919,4.52375,4.10321,4.14791
3.24546,3.62704,2.53476,4.59103,5.12949,2.61519,3.71577,3.75739,3.94482,4.73975
4.4619,5.6696,5.08212,1.90942,3.24243,4.8894,4.4036,3.67146,4.74572,6.28259
4.2827,4.24609,5.54452,5.14536,5.69777,5.91545,4.33491,3.01955,1.46402,3.01966
3.03926,3.96189,5.25683,4.00592,2.90018,4.14942,4.43828,4.92348,4.50395,4.78874
3.52331,5.79791,3.58746,4.5775,5.40915,2.02858,6.07103,3.11195,4.16553,5.14561
3.64663,5.43055,3.15839,5.39252,4.38278,4.01572,5.09102,3.8845,3.35904,4.78621
6.65078,5.56731,5.38449,4.88331,3.19479,4.66671,5.21784,4.06678,3.78522,2.71439
3.78669,4.00906,6.03603,5.64132,2.47654,3.92099,4.61854,2.96122,3.55856,3.65854
2.70812,5.3824,4.45418,3.65278,4.02148,5.41391,4.85774,3.44948,3.43364,4.53232
1.94807,2.72056,4.32324,4.36738,6.02082,4.233,4.51211,4.14882,4.04331,5.7551
4.76592,6.36369,3.98539,4.14827,3.349,4.71262,3.89723,4.13668,5.00939,4.07091
5.66813,3.49564,4.14828,5.605,4.2841,5.35736,3.59078,1.85059,4.28053,5.78318
5.47354,3.23822,1.74972,5.2497,1.89966,3.77854,5.06834,4.84381,3.96864,5.46397
3.37935,3.39756,4.04574,4.97665,4.32683,6.15037,4.36265,4.11107,2.08827,4.39373
4.68113,4.33918,4.13055,0.436118,4.28454,3.22625,4.37692,2.57372,2.98245,4.50735
4.03232,2.29258,3.43062,5.25644,4.14382,5.24385,3.22753,5.55297,3.88023,4.80478
4.67161,5.09494,3.4228,1.36675,3.03024,4.05436,5.6895,3.03813,5.05169,3.97718
3.14659,2.64872,4.27051,5.04275,4.7216,3.18088,4.53859,3.01323,3.39506,3.33214
3.91997,4.28749,5.32054,5.13217,3.53414,3.62177,2.43889,3.71163,3.44387,4.1783
3.54879,2.27756,4.76517,4.40311,3.75112,3.4934,4.38598,5.97218,1.97101,3.98956
4.00478,4.45214,3.17664,3.69293,3.13051,3.71831,4.09593,3.78461,2.87179,3.1505
4.57002,4.14549,4.40461,3.85334,4.73751,2.19919,4.43012,4.871,4.22912,3.4001
3.67446,4.86666,3.11931,4.70158,5.90004,4.41209,3.15387,4.30672,2.98016,3.97619
0.622371,4.44292,4.26601,2.93558,4.95529,5.11071,3.03295,3.88549,4.07271,3.37922
3.33525,5.73538,3.62968,4.82884,3.67278,4.4633,3.9821,4.55623,4.46548,3.64753
5.35964,5.22077,2.84324,3.65341,3.6862,3.993,5.57476,3.26849,3.00673,3.82666
5.39277,4.61893,5.94371,4.53732,2.38377,2.9643,2.82246,4.21464,2.11454,3.89673
4.72807,3.51562,4.57724,3.46269,3.63928,3.81766,1.73821,3.73956,6.25025,5.80658
3.69531,5.09403,5.4545,3.60514,3.56684,5.02857,3.28943,4.66077,3.04711,5.26318
3.40214,4.06245,4.02631,3.13281,2.97835,6.09921,4.16377,3.59032,5.22363,4.94756
5.3384,2.66831,4.78242,5.00267,3.21069,3.55923,3.89122,3.79371,3.59496,6.41147
3.61437,5.42698,3.92731,2.76343,3.08769,4.01256,2.7954,5.88019,4.90861,3.13071
4.68534,3.40439,5.15474,3.98696,3.79589,4.18893,4.43218,2.63633,1.57321,3.47484
3.02174,4.97206,4.3106,3.4161,3.20775,3.44449,4.39292,3.96271,4.60606,2.62419
4.10804,2.71842,4.63998,3.20701,3.9796,3.41498,5.446,4.80541,5.17489,4.23096
4.87477,3.26512,2.07229,2.4675,3.14123,4.27762,4.44461,3.97945,3.11222,3.68003
4.28974,3.42147,2.79572,3.23341,2.02745,4.28734,5.04542,5.19468,4.00671,3.37268
5.23798,2.38802,4.1056,3.13228,3.46398,3.60624,1.66002,3.18099,4.02141,5.19394
3.55493,5.3241,3.41592,5.52031,4.93701,5.58052,3.89015,3.02289,4.25912,4.75506
3.85972,2.73991,4.12668,4.99921,5.2542,3.50176,3.6596,4.23326,5.201,3.77183
3.65875,4.65058,3.59622,2.4705,3.09884,4.58321,3.94868,3.85233,4.89539,5.07055
5.93818,3.27783,4.9991,3.82496,3.20758,3.11529,3.45012,5.07584,6.14106,4.22056
4.49212,3.44918,4.92334,4.18564,4.81964,3.65304,4.39517,2.4457,3.41755,2.67395
2.74519,4.7949,5.52147,5.47579,2.96312,4.17845,4.13127,3.56387,4.34779,5.06293
2.68804,4.40261,3.65236,4.84852,3.1439,4.69734,3.48246,2.17414,4.53668,5.7733
1.86937,3.61101,2.92291,3.84146,4.44872,5.67682,2.7718,6.19527,3.18282,4.37256
0.48878,3.05954,3.6799,4.11666,3.30023,2.74406,6.20047,5.77991,3.87728,3.77111
3.69662,5.19029,4.81397,4.18625,2.12855,6.21778,3.59819,3.78359,3.87431,4.01983
4.87546,6.12401,3.35592,5.20534,4.9263,1.99399,5.3697,2.82041,2.89281,4.58261
4.57697,4.37612,4.77393,4.60056,2.84547,3.83843,4.43428,4.28427,4.47952,3.5581
4.9781,4.40892,2.13477,6.66678,3.72608,3.87018,3.81913,3.73178,3.89874,3.85894
3.51572,4.09735,5.15697,4.31255,4.36881,3.09137,3.74422,3.23179,5.13143,1.60654
