10
3.48806,3.61661,6.76347,4.63908,3.23239,4.92204,3.51643,3.90376,4.5751,2.69782
4.4082,2.16981,3.78502,4.1182,4.02895,3.28313,3.33609,3.50233,5.72221,2.98046
2.92608,2.74753,4.52494,4.89805,4.87176,2.92045,3.82722,5.64829,5.77135,5.09561
4.2317,1.46962,3.94388,5.82831,4.69868,3.6422,4.18491,4.40168,2.33008,4.55537
4.32199,3.06364,2.78429,4.26994,4.03041,4.48699,3.7805,4.26996,6.28223,4.30921
1.78746,3.8269,3.70807,4.83862,4.67186,5.1036,4.10862,4.28869,2.02587,3.28903
3.81433,5.45934,3.48247,3.73391,3.59826,4.7246,1.7317,4.14496,0.72503,2.50888
4.4763,2.87127,4.51401,4.6106,3.20753,2.77615,3.83113,4.72652,3.95219,3.29771
3.36402,4.77806,3.82457,2.17685,5.03223,3.8947,5.40692,3.79285,1.92636,3.90615
3.95947,4.1583,3.13824,4.78563,1.64185,3.24785,3.71118,4.01396,4.30631,3.67031
3.26785,4.12341,5.37375,2.99648,3.86624,4.23427,3.65581,2.19026,3.82058,4.1968
2.01692,5.81432,1.55656,3.31496,4.37105,5.37323,4.62232,3.2435,4.18375,5.84166
3.37014,3.37544,3.87559,3.06851,3.69435,2.91908,4.65094,4.52915,5.11043,2.5059
2.32441,4.0468,2.50653,3.11174,2.22113,4.23828,5.27003,3.9144,3.28654,4.88052
4.12044,2.41352,2.18394,3.19952,4.31631,2.86256,4.19707,4.50476,4.11634,3.19251
4.79802,2.89051,3.28051,6.09433,3.17576,4.70781,4.16506,4.28994,2.7896,5.39563
5.55852,2.88585,1.98832,2.39676,3.16335,5.09191,4.96441,3.96578,3.42374,4.85613
2.76332,2.22787,3.23428,5.47204,3.84797,4.47609,3.13465,4.57618,5.15135,3.95987
3.51993,2.76249,5.89913,3.42614,2.80071,3.91167,3.75505,4.82164,4.14747,2.63068
4.29214,3.13712,4.38547,4.37446,2.84226,3.42954,3.37398,3.6808,2.10617,3.11727
4.59796,3.2937,3.91796,5.95997,4.02604,2.28449,3.99589,5.87284,5.12835,4.17065
4.48873,3.89771,4.20836,1.9841,5.63994,2.74898,2.46289,6.00986,5.58664,4.3723
3.59722,4.46557,6.4698,4.29576,2.98314,4.58668,4.20477,5.02458,4.64507,4.83452
3.89102,4.02717,4.09691,3.81896,1.26427,3.75749,5.65642,5.22908,2.53578,3.02261
3.35215,2.97503,4.70089,5.1565,4.12056,4.88547,1.94936,4.8242,3.66733,3.43238
4.34862,3.31272,4.62566,4.01817,4.4286,4.64609,5.0023,4.49635,4.39145,3.61747
3.96585,3.64388,3.06726,2.78899,3.77471,2.63486,3.63644,4.80779,2.94184,4.60973
3.58512,5.75485,4.58807,3.58626,4.36082,4.73077,3.5522,5.53038,3.6279,4.82775
1.23694,5.07069,4.39831,5.53134,3.92676,5.59011,3.83377,2.0275,4.09204,4.97826
3.61233,2.1095,6.32667,3.38769,2.92006,4.42697,3.6146,3.81701,3.92286,2.79722
2.24834,5.4728,3.4345,2.77668,3.79513,1.48648,4.72963,4.47405,3.6823,3.38577
3.54837,3.50093,4.5177,2.21289,4.20091,3.51021,3.86476,3.83457,2.44024,4.74936
3.99268,5.03253,4.03773,2.45327,3.06946,2.64518,4.40814,5.9136,4.34015,2.7735
3.23705,5.25958,3.33328,2.08445,3.52229,2.12833,3.77846,4.67925,4.10863,3.71197
2.49909,5.03617,2.30856,2.84535,4.83553,4.40806,4.06273,2.98449,5.8543,5.2464
5.11296,5.45149,2.719,2.65051,3.80232,4.78393,3.15205,2.58072,4.9327,4.9781
4.52905,5.09998,3.34564,2.65124,0.771073,3.32768,4.16262,4.11603,3.34461,5.55872
4.74552,6.00998,5.21182,4.92611,4.36148,4.18401,4.80179,2.96419,2.84346,1.93104
5.51677,3.24392,7.3952,2.52734,5.43951,3.8156,5.22214,2.78475,4.58845,2.71629
4.08686,4.48297,3.59396,3.70062,4.13483,3.00545,2.68476,4.35282,5.28755,3.80735
4.12717,4.64898,3.46233,5.23931,2.51512,1.83466,5.57462,3.80843,1.95196,5.24723
3.04379,2.9166,4.43274,4.2365,5.84264,3.59932,4.60961,2.77664,3.98882,2.03281
5.12693,3.0055,4.54842,3.8746,3.16081,4.27591,3.78378,3.61045,2.84406,3.97966
2.74189,3.3493,4.11249,3.49272,5.64283,5.26929,3.44201,2.41509,3.98576,3.8002
2.7851,3.69203,4.96815,4.2405,3.36717,3.40582,4.13576,4.68948,3.23935,4.28564
3.49674,4.27186,3.84013,3.83591,4.58993,3.88294,3.5194,4.28091,2.16425,5.23357
4.20328,4.11918,4.10901,3.88582,3.01771,3.62045,2.02554,5.06076,4.64202,4.59193
3.19763,5.17057,4.36671,2.39927,4.63993,4.9288,4.15363,4.43095,5.24132,2.57366
4.92651,4.00978,3.60238,6.50276,5.00506,5.04881,4.02761,1.71495,5.24909,4.24539
2.82192,3.40989,4.91455,1.53913,6.4225,3.54382,3.86187,2.98001,3.02923,2.77708
3.34486,3.21588,4.30446,4.15279,5.39513,3.33052,3.42681,1.24137,4.25923,3.88781
4.34065,4.25555,3.46917,4.42596,4.49796,5.35662,4.67236,3.87615,3.60414,3.19776
3.14385,3.6272,3.20947,3.58311,5.62114,5.33252,1.5454,4.49956,5.51542,3.04876
3.93529,3.8327,3.12467,3.05825,4.81741,3.79679,4.44717,3.463,4.07856,2.76417
3.37326,3.08581,2.97657,3.69811,4.16214,5.99016,4.95389,5.15825,3.27696,3.20064
4.67682,3.33084,4.03967,5.03996,3.67483,4.22195,4.13457,3.53156,4.28261,7.61137
4.79125,3.51623,3.97627,3.90584,3.80876,2.18498,3.60989,3.98791,5.1205,3.62886
4.31391,4.40283,3.94405,3.72871,2.91648,4.70987,3.64279,4.17502,5.55156,5.39042
3.51512,3.3396,4.22208,3.58375,4.01122,3.66961,4.46185,5.30902,4.22234,5.36839
6.12572,3.26513,2.83001,5.86937,3.4984,4.51079,4.15605,3.30803,4.53305,3.27137
4.64267,4.66401,2.97755,5.81462,4.35118,3.64728,5.35155,3.97486,3.27067,5.42876
2.58362,4.08899,3.64941,3.55097,5.55824,5.00088,5.15626,3.705,2.38701,3.05186
4.44313,5.62175,2.88672,5.48,5.96329,4.4763,4.07347,4.91875,4.5682,3.82615
3.82903,4.37543,3.50998,5.21434,3.76054,5.09336,3.90884,4.24552,5.74593,4.20928
3.87037,5.07826,3.78259,4.50897,3.60706,3.86479,4.18065,2.1646,4.43858,4.03573
3.13508,6.1247,4.87447,4.26353,4.65713,4.05044,4.25648,3.23024,4.01202,3.79776
3.74928,5.47068,3.85192,4.46723,3.21814,4.28025,2.64076,4.75097,4.0218,4.37677
5.68611,2.09564,3.59121,4.16228,5.00266,4.30344,4.4939,4.11812,5.35668,3.56745
2.52657,2.83849,2.65241,3.01913,4.53554,5.384,3.91942,3.42037,5.00223,5.57166
2.10448,4.48563,6.03676,3.76614,3.49724,2.31578,4.78482,4.74177,4.20459,2.9974
2.71665,5.24196,3.83496,3.65955,3.46306,4.56595,5.03527,2.69791,4.62052,3.75679
4.53716,2.62303,4.26237,4.0057,4.5896,3.1078,4.43401,2.66897,2.5768,3.54665
4.59947,2.99408,4.78695,3.76736,3.20407,2.97056,3.42188,4.04807,5.44059,5.13168
3.88343,4.43207,4.68312,2.28838,3.53745,3.72124,3.9967,2.9051,2.93406,4.96832
3.08714,3.94662,3.91133,5.37624,4.13021,3.00685,4.06366,7.48926,3.66687,2.95933
3.06987,4.74482,3.18202,2.50275,4.955,4.18901,3.66248,5.28384,2.89243,4.27826
6.39241,3.224,1.78092,4.97371,6.61328,5.60928,4.98879,4.4763,4.99913,4.07353
2.92317,2.79046,4.74532,4.97605,4.28881,5.1699,4.54762,4.57989,5.17513,4.09233
4.43389,5.07845,4.28011,2.21754,3.69868,2.76479,3.59464,2.61339,6.02257,4.55031
4.90573,3.77855,4.40179,5.53669,4.26425,3.01657,4.66406,2.1692,3.71373,3.81056
3.27047,3.39085,3.4839,3.32772,2.6293,2.96261,2.81535,3.05201,2.63492,6.24978
4.10432,5.04524,5.13015,4.37621,3.04434,3.41068,2.47582,1.80297,4.22025,4.53807
5.50448,3.53968,5.17899,3.5471,5.25517,3.44134,3.84782,3.33799,2.92758,2.18452
4.5245,4.00249,4.77479,3.54717,4.63006,5.77739,3.53881,4.06843,1.85547,2.07498
5.46387,2.57367,3.85553,4.49052,2.85157,1.75425,3.54062,4.2979,3.68669,4.36338
5.67183,5.15058,5.53984,4.33151,5.01577,4.47272,6.14392,2.65713,0.868714,3.09037
3.46983,1.88453,3.356,4.29707,4.25772,4.24288,3.82256,3.43635,2.83132,2.35498
5.4151,4.7974,2.9989,4.38326,4.35261,4.6836,3.91099,5.46767,2.85371,1.87771
3.17943,3.68623,4.08662,2.96231,4.07566,3.796,4.95289,5.31543,4.5538,2.80551
3.6545,2.57701,3.71245,5.33335,3.52342,4.63114,4.72738,3.63764,2.88364,3.91091
4.36397,4.06115,3.18791,2.38829,4.32112,3.95565,3.68143,4.02228,4.56988,2.7541
3.76045,2.81694,4.6489,3.66717,4.20898,3.45613,3.50961,3.40811,5.00408,3.48466
4.02037,3.68252,4.27612,4.9858,3.14383,3.99247,4.55542,4.11579,2.81986,4.7933
4.39935,3.8438,3.82657,3.74598,3.91499,3.70471,4.86043,3.53167,2.89361,4.48956
2.95762,6.10477,2.41676,6.45731,3.01143,3.55398,4.16319,5.50858,3.80526,4.95715
6.15256,2.76506,3.64067,4.12337,4.02485,4.51095,3.8296,3.56465,4.06748,4.13182
4.65167,2.11563,2.50526,1.10634,4.20417,4.20748,3.0733,4.86323,3.10037,4.42848
3.84674,1.92474,2.79947,3.72019,5.25098,4.5972,3.64346,5.0057,5.63736,5.81121
3.98168,4.36344,4.40718,5.14688,4.50754,3.62761,4.05028,4.0374,4.61904,3.97984
4.9762,4.84824,4.3558,3.45582,4.3754,5.07303,5.07831,4.30057,3.48212,4.34213
2.3363,2.94019,2.45152,4.1746,4.07083,3.0396,2.81465,4.08692,5.86198,5.015
4.97746,3.00954,3.78935,3.89441,4.07503,4.96119,5.26809,4.84273,5.23671,5.56937
3.71882,4.1653,3.95049,4.65425,3.57432,3.26262,4.45986,3.23306,2.2995,3.97266
3.25547,5.79214,2.84839,3.91512,6.02367,4.57359,3.57839,4.44349,3.71131,5.72317
3.60024,5.18404,3.16475,2.62883,5.32507,3.03933,2.64075,4.03894,3.14072,3.66132
4.08944,2.89613,2.91389,3.17687,3.52903,4.753,4.87907,4.93865,3.76673,1.57539
3.11159,1.07828,4.67717,3.77749,4.61686,2.59966,3.06022,5.27175,6.07148,3.28342
4.62022,4.67142,3.70618,2.91614,4.92308,5.13672,1.92833,5.15474,3.98071,3.81767
4.18918,6.11494,5.55197,4.0548,4.86545,5.26306,3.83074,6.21593,4.39785,4.7098
4.06574,4.43679,2.88652,3.96262,5.46289,5.01987,5.03809,2.75909,4.78175,4.37932
4.20534,4.28476,4.28357,3.96071,2.71522,3.58639,4.31699,2.70561,3.47372,4.45781
4.01587,2.81704,3.79054,3.59777,2.72424,4.64827,4.77234,5.37909,4.53293,5.65951
3.67621,4.05063,4.54522,3.67491,3.32782,4.1429,5.023,5.71447,3.70133,3.31401
3.17336,4.86926,3.37094,3.15888,4.48728,1.93936,3.86764,4.10301,3.81646,3.76322
3.00372,5.05383,4.10112,5.15963,2.33841,3.37961,2.91279,3.26676,5.27096,3.57664
4.36111,5.31684,4.29048,3.99537,1.49958,4.06467,5.32739,5.10759,3.97106,5.12354
5.399,3.84335,4.05789,3.31207,4.57788,4.87588,4.78602,3.77637,5.35239,4.15601
3.07169,5.24477,3.98968,4.2404,3.45424,3.75404,3.53759,5.09803,3.21908,4.09016
5.09858,4.46991,4.31352,5.4915,5.28384,5.98587,5.27133,4.73021,3.6105,4.14871
3.52697,5.76231,2.94604,1.8189,3.59791,3.32533,2.46633,3.59461,3.01776,1.50106
4.8965,4.53896,4.47968,3.48835,2.80371,2.30753,2.27671,3.5757,1.80251,3.7029
2.77549,4.08738,4.13376,5.29264,4.57184,4.21899,4.73866,3.14095,3.64137,3.51177
1.71904,3.24596,4.62828,4.36298,4.7664,2.48494,4.83685,4.90705,5.46141,3.799
4.89394,2.98064,4.08653,4.1401,3.83425,4.97107,3.68103,3.59493,2.65062,3.92754
3.99702,3.61119,3.32835,4.77851,4.71741,3.373,5.68309,3.8585,5.43626,4.8015
3.42614,3.33656,4.4264,2.89235,3.06339,3.82423,4.1447,3.55855,3.08473,3.88027
3.57844,5.29278,5.07338,3.80284,4.47888,3.46185,5.24314,4.73977,4.28934,4.21623
4.41042,4.00257,4.38267,3.58651,3.01589,5.25706,4.4588,5.61919,4.50311,4.21318
3.87469,4.09769,4.06042,4.41799,2.39426,5.69862,3.94082,2.22993,5.80466,4.45604
4.22106,4.52534,4.33883,4.19306,2.25954,5.66295,3.67031,1.14363,3.38664,3.19324
6.04036,3.99672,4.67622,4.36465,4.0484,5.37339,6.38254,2.7926,4.32837,2.49977
2.37187,3.32315,3.76103,3.55658,0.52351,5.8152,3.10948,6.07077,3.72664,3.96738
5.6581,2.75475,3.99061,3.73818,5.15498,5.37014,2.0496,3.40447,4.71326,2.13288
4.52277,4.49403,3.02712,4.25896,2.90161,5.41236,4.63869,4.69046,4.90045,3.63983
4.63436,2.91285,3.13669,4.88493,3.1711,3.15996,4.24266,2.75375,3.88685,4.0067
2.89597,3.14462,3.02514,2.68618,5.52623,3.80257,3.29764,3.09698,3.79112,3.0079
4.39529,3.45863,3.18843,2.70167,3.4428,4.2425,4.21211,3.13913,4.05919,3.95798
3.5692,4.4837,2.57109,4.61677,5.07764,4.44729,5.19938,5.45759,5.22002,2.47545
4.10736,4.65583,5.88778,3.11506,3.62364,4.27209,4.09515,5.0556,6.08128,4.29579
5.23424,3.60088,4.46984,5.59605,3.24113,4.20603,2.68286,5.07189,4.97034,4.44749
4.58392,4.43094,4.58253,4.30961,0.942373,4.15338,3.16862,5.48514,3.64122,4.16851
4.83488,3.25305,3.59711,3.60407,3.37627,2.68784,3.29403,3.14725,1.55917,4.83058
3.71406,4.89078,2.51778,4.74639,4.49286,3.09346,4.25882,4.06812,5.4409,4.41115
5.10878,4.03343,3.38184,3.8227,2.66262,4.22175,3.97956,1.81767,2.85595,3.07965
5.26786,2.88796,5.17514,4.39522,4.08259,3.80783,4.25547,0.791334,3.97576,3.08508
3.3242,3.93704,3.84391,5.09831,3.79814,3.8441,2.66084,2.33352,3.47787,3.06205
4.00019,3.36858,2.76418,3.32944,3.18378,3.80793,3.47551,4.46207,4.01291,5.09624
4.25092,5.04673,4.62409,2.67583,3.83039,3.61515,3.95064,3.58497,2.73921,5.40938
3.85745,3.68979,3.57159,3.83104,2.54488,4.15589,3.96909,4.29029,1.36822,3.89826
5.22187,5.78321,3.66983,5.55518,4.63807,4.89194,2.51213,3.99491,4.06194,2.7847
2.08442,5.94096,4.01956,4.23931,3.1099,5.28346,4.08799,4.56142,3.13585,3.66935
5.3858,3.79328,4.51596,4.11953,1.87622,6.06928,3.53917,3.7308,5.19933,2.38353
5.4002,4.41703,4.34893,4.68283,4.80712,5.76252,5.1321,3.91342,0.605288,2.72138
3.92163,4.83316,4.81254,3.13302,4.57894,4.75764,2.64964,3.50035,2.05759,3.7088
3.65652,4.14487,3.79551,4.52838,3.64114,2.68428,4.90637,3.68183,4.02837,4.23569
3.78458,6.02362,4.11567,4.32845,2.64986,2.68851,4.14001,1.63101,4.64231,5.33149
3.6742,4.9876,4.17434,4.92515,4.05952,3.83466,2.39124,4.65228,5.66961,4.64888
4.40967,3.31953,2.61118,4.43966,5.38995,4.64968,2.68888,4.38044,2.89849,3.64625
4.72883,2.62142,3.56971,3.88401,3.60552,2.19747,2.73979,4.99487,4.78423,3.26957
3.61806,3.62809,4.34506,5.31298,3.86069,5.19308,2.36398,3.30836,2.86016,4.18338
2.83185,4.37576,4.72859,3.64828,4.75476,4.96389,3.57888,4.07955,4.68543,3.41335
5.11492,4.03447,4.91352,4.38159,3.79883,4.09415,2.68192,3.13528,4.79698,4.36274
4.68748,3.04517,6.40305,2.33515,3.87074,3.76798,3.51712,4.20697,5.12227,3.76457
3.99393,6.06607,3.81924,5.22894,4.26908,4.1293,5.24096,4.07674,2.6774,3.28606
4.1101,4.40945,3.76829,4.08308,4.61451,4.0408,3.22613,4.32225,3.19432,2.61623
3.44022,4.50021,2.39565,4.1999,4.30212,3.40218,5.38393,2.89685,3.63908,4.45817
2.80105,4.15156,3.99495,3.99467,5.87711,4.46537,4.19253,5.08911,3.38659,3.68575
2.65594,2.76288,1.91485,4.48438,4.28567,5.83981,4.62071,3.6002,3.61884,4.37673
3.66895,5.77549,4.94291,3.33882,4.73303,2.99923,2.99627,4.20721,3.96653,4.6351
4.19707,5.60347,5.90032,4.00305,3.39192,4.18346,3.49112,3.19021,3.05448,2.28323
2.54726,6.34347,4.65985,2.00432,4.3117,3.72124,5.21817,4.36205,3.29809,3.70954
1.25543,2.95105,2.41213,3.948,2.49825,4.9034,4.46954,3.05642,3.08928,5.99041
3.8382,4.395,5.04055,6.37083,3.20173,2.75113,4.71911,5.71049,4.45399,3.63434
3.88397,4.5185,4.17712,4.54736,4.25989,4.00659,3.66321,3.99985,4.0305,4.58367
3.92402,4.38125,4.36297,3.02961,3.1054,4.12407,4.05371,4.13684,2.97708,3.53503
2.69974,3.48869,2.64024,3.16979,4.6086,4.57121,2.28967,4.31284,3.09507,3.60788
4.18745,3.59627,4.66471,4.03303,1.89807,2.27925,2.99161,3.62578,4.97358,4.33422
3.8008,5.13069,2.58187,2.55286,4.7718,2.79284,3.49292,3.03067,4.17844,4.08491
3.50164,3.05161,5.46668,3.53533,4.06099,3.30738,6.69363,4.53651,3.25127,4.22298
3.03408,4.58119,5.71845,4.16235,4.90671,4.32392,3.35273,3.94353,4.01422,3.15741
2.76732,3.51029,4.01382,4.58989,2.91283,3.56914,3.0803,4.9465,5.17727,3.85236
6.0977,3.9985,4.32496,3.66644,3.65232,4.38564,3.92589,3.31218,3.30862,2.4808
4.77239,5.93593,4.13102,3.34478,5.37023,4.25847,4.17764,4.09025,4.05634,4.3713
4.68292,2.41428,3.11118,4.35413,6.12782,2.5877,4.6807,3.62523,4.54132,4.64
4.18636,4.35733,3.29188,3.76654,3.32333,3.9059,3.9113,4.19063,5.03557,6.07505
4.84824,4.71316,3.08606,2.31592,4.18652,4.53794,4.17517,4.09405,2.31683,4.85631
5.09322,5.32824,5.36629,4.60883,3.28648,4.06128,4.23805,4.12077,2.92781,4.34618
5.25251,3.91082,5.16472,3.83544,2.59897,4.96902,3.80393,3.75915,3.66035,1.01055
3.31407,5.05587,3.57822,5.36194,3.13936,2.3967,1.46558,4.64281,3.13746,3.65289
3.0833,4.15575,3.30749,4.2472,4.15437,1.88136,3.37898,6.33457,3.51839,3.71297
5.11973,4.75362,3.55309,5.56277,2.11738,3.09315,2.52217,5.24163,4.25721,4.58962
4.68812,3.36206,4.35433,5.10238,5.55436,4.09446,4.95404,4.0533,3.61854,4.55623
4.0615,4.11719,3.59288,3.94578,4.05241,3.81107,3.26716,5.31707,4.14158,2.82044
3.4047,3.65967,3.74567,5.19118,4.52018,3.49513,3.47418,5.91322,2.44534,3.60823
4.09282,4.90976,2.90978,3.18911,3.47337,3.93018,4.60325,4.15092,3.1904,3.37851
3.91044,5.76488,4.28223,2.46717,5.1436,4.71855,4.26399,3.45539,5.76189,3.72069
6.09129,4.49357,2.77611,4.90776,3.11526,3.63749,3.45276,5.44161,3.79652,4.92021
3.87656,4.30568,4.08881,4.51924,3.72126,5.06805,3.62212,4.71659,3.40931,2.76134
2.98032,3.59874,3.3635,3.69328,2.81459,6.05644,4.4925,4.54532,4.19432,5.50161
5.00063,5.59383,1.93767,2.86525,4.65679,1.83974,4.66711,5.00778,4.50953,3.11203
4.57643,3.63359,4.62082,3.86963,3.59972,2.94854,5.47917,5.46906,4.35192,4.22286
3.0966,3.90466,3.47726,3.58488,4.43832,6.21728,3.94511,3.52214,2.11845,5.70791
3.36681,5.39724,4.63915,2.96177,2.15062,3.15139,4.18116,4.63772,4.31803,4.96813
3.88723,2.56128,4.21764,4.56086,6.20347,5.34168,3.25917,5.42635,2.31523,4.42202
3.90166,3.50176,4.64104,3.49372,4.83064,5.01099,2.48114,4.11091,3.65505,4.49831
3.54783,4.38848,2.71325,2.93205,4.73526,3.6726,3.64528,5.21025,4.99001,5.31234
4.8744,3.50363,5.00044,4.5057,4.64416,4.13598,3.38589,3.69018,3.64541,3.5642
3.49466,4.31371,3.699,2.93445,5.06619,5.48341,4.66878,2.77552,3.68469,4.51785
2.59567,3.714,1.93801,5.56748,5.92625,4.62336,5.45945,2.92391,3.11908,2.41326
5.37956,3.64127,3.48628,2.61034,5.0415,4.56036,2.79806,4.2491,3.89237,2.44686
3.9178,3.65821,4.76595,1.83784,4.11811,3.92477,3.33446,3.0101,2.55226,5.88811
3.31856,5.12075,3.11678,5.54425,2.4679,5.88929,3.4223,3.62104,4.78392,4.49311
3.01733,5.45846,4.28786,2.35384,3.60268,4.73082,2.78773,4.71909,2.53695,2.8357
3.18176,4.27202,4.92282,3.80439,4.1244,5.24306,3.91419,2.95783,3.75858,5.28891
1.7803,4.49363,1.7777,5.33137,5.06738,2.98881,2.94432,3.71204,1.10424,3.06062
4.5693,5.60659,3.59471,4.1699,1.63432,4.65755,4.5822,4.37021,4.00413,3.5556
3.43657,4.46148,2.77549,2.27596,5.74865,4.45645,4.65719,4.4193,3.51083,5.87497
3.35986,2.45164,2.07307,3.17575,3.46056,3.06745,4.25001,4.57626,4.05762,1.91566
2.5707,3.88989,2.79956,4.77874,4.92436,4.65436,4.63238,4.75121,4.88452,2.59789
4.28222,4.80499,4.70008,4.54348,2.73106,3.24973,4.73046,5.03264,5.06894,2.79637
4.47428,3.97436,3.37146,3.8321,3.78559,4.84771,5.41319,2.86563,5.64419,3.37766
2.99415,4.25006,3.69864,3.11886,6.66903,3.08947,3.19793,2.91241,2.96442,3.43202
3.54941,3.7841,5.60386,4.43466,4.38606,2.54835,3.74829,4.87933,3.19141,4.24655
5.06856,4.73901,4.86409,3.45633,3.80745,3.33278,6.30246,2.916,3.01512,4.6444
1.94402,4.77925,5.21646,3.82863,3.8081,3.85698,4.82179,5.93499,4.4878,3.35839
6.02708,3.95397,5.08656,4.18489,4.15233,5.89829,2.27044,3.57521,5.29293,1.36805
4.67794,3.43299,4.73306,2.77957,3.8831,6.12108,5.5499,4.79631,4.11629,4.57038
3.9819,4.57634,2.5993,5.84205,4.04273,5.52456,5.03395,4.46695,3.49853,5.89158
4.72682,2.6413,5.40895,4.9771,6.1402,3.36828,3.92328,5.11066,3.37637,5.84726
6.97031,3.61119,3.84642,2.72204,4.03089,5.09857,2.93251,3.98632,4.07343,3.29324
6.13914,4.32622,5.09634,4.71869,5.61447,2.8469,4.37003,3.85374,4.48697,5.05027
5.31232,4.00203,4.45002,5.60356,3.0222,2.6209,4.71374,3.08551,2.64827,4.3647
2.69306,3.40685,3.96101,2.64146,3.75654,4.9003,4.68387,2.81275,4.5299,2.38868
4.81857,2.5737,6.20326,3.12789,3.81396,2.80733,2.70616,3.15335,4.21546,3.03211
5.21248,4.63544,3.27484,4.70689,4.11122,2.94388,3.69702,3.67445,4.93523,4.347
5.08872,4.43326,3.76744,3.32198,4.30248,4.69632,4.61671,5.38236,3.84186,5.52036
3.87019,3.52964,3.69651,3.22584,5.47011,3.32488,3.28502,2.61612,4.2117,4.10486
5.30206,3.51044,2.81634,5.38928,2.23182,3.24332,5.12467,3.73664,3.25501,5.64364
3.28393,2.44524,4.1596,3.49114,3.08344,5.36313,3.64712,3.59413,3.9584,5.15804
4.21925,4.88411,5.56048,3.58543,3.49258,4.33381,4.36433,3.69274,3.07837,3.70363
5.28445,4.65733,4.94775,4.00536,4.60422,3.7805,5.45681,3.53868,5.14976,3.87708
4.86686,4.01435,3.14665,4.62912,4.54624,3.15226,3.29999,3.7767,3.57771,3.26689
5.70103,4.69797,4.08406,3.17307,4.69417,3.26839,3.35528,3.84302,2.96774,4.91588
2.99339,4.09952,4.68565,5.88306,4.72276,5.58045,4.01377,4.20742,3.48054,4.04973
4.00223,5.59218,3.71324,2.58018,4.6188,3.61987,4.69856,5.80393,3.03484,4.55105
3.33083,2.90024,3.69282,4.08279,2.73479,3.57183,0.850591,4.26277,4.15847,2.06378
3.14618,3.1219,3.72767,3.12958,4.09211,5.838,2.58905,3.27725,3.42429,3.64452
5.81623,3.59403,2.6974,3.26758,3.9268,3.41174,4.65762,3.80956,4.29689,4.91819
4.93202,3.47421,3.8122,2.81104,4.64486,3.50308,3.23531,3.58796,2.15033,4.38148
3.96729,4.24494,2.01646,5.44698,3.64888,2.09671,4.89993,2.53948,1.7729,3.25419
4.97059,2.64296,4.49214,5.76553,3.19051,2.99887,3.52716,4.47089,3.78222,2.71541
4.40936,2.91242,3.63438,3.54441,3.57955,5.4074,4.67148,2.84904,6.8411,4.8374
4.77844,4.20516,4.27701,1.42879,3.14926,2.15494,3.65226,3.56164,4.18404,5.28829
3.63502,7.96786,5.47962,3.2625,2.56522,3.73105,3.67063,4.56484,6.26158,4.01764
3.37036,4.74968,4.15434,4.42711,3.93252,5.38361,4.16022,3.54825,4.30037,2.9843
3.21126,3.83599,5.4386,5.39676,5.13905,3.83865,4.56675,7.06844,4.01517,4.01824
3.55975,6.00939,4.35554,2.30733,5.83491,3.34431,1.79236,3.76654,3.25325,2.81153
2.97554,3.68041,4.35393,3.7363,4.2512,3.55602,3.71017,2.03064,4.11091,4.97173
3.2458,3.05176,4.90572,5.30434,4.09739,3.95552,4.14283,4.22132,3.61886,2.68588
4.72659,2.80384,5.89841,4.48886,4.2608,2.77297,5.57485,2.47774,4.63538,1.81505
5.36697,2.94547,3.58865,2.83322,4.553,3.93051,1.13249,4.30964,3.10017,3.42074
3.37103,4.56028,6.31884,4.93257,5.21108,3.12223,3.38681,3.35412,3.21315,4.3783
4.60796,5.06039,3.02632,2.32784,2.57899,3.76517,2.95915,3.20024,2.79929,4.71056
3.63205,1.86394,4.53901,2.77779,3.02296,4.98436,5.06494,1.94751,4.57926,2.58124
3.16186,3.22262,4.60086,4.83673,5.30779,3.96733,4.17108,3.77106,3.53366,3.94792
2.76656,3.47887,3.08693,3.92108,5.4062,4.15001,3.55159,6.09637,3.98654,3.2349
5.32587,5.21398,4.89349,5.23834,5.86353,5.36764,4.05774,3.53934,5.05007,6.98572
4.31712,4.30249,3.48055,3.0361,3.00003,4.33014,4.89922,3.56499,3.61559,4.7646
3.48219,5.58389,3.31296,5.07943,3.72408,3.6377,3.77415,2.61361,5.50688,3.39079
2.95128,4.59037,4.00964,4.81308,2.31731,4.31403,2.59014,4.2322,4.09841,4.5778
4.21176,2.26783,4.58055,4.28197,4.63249,3.71557,3.5865,5.06334,4.55753,1.91027
4.54944,4.24523,2.30843,3.24646,5.43162,4.90967,3.15617,5.72028,3.80798,4.70362
3.10543,4.39435,3.8743,4.96235,4.26199,4.89031,4.56739,3.80284,5.26447,4.44114
5.07294,2.73557,2.41194,3.70923,5.95905,4.5671,3.98816,3.47132,2.99353,4.01393
4.60636,5.25256,4.16115,3.48394,3.11963,4.2684,3.43888,5.78177,4.3786,1.80935
3.85486,4.25092,3.77809,4.99946,5.00084,2.82796,3.99798,4.8703,2.66424,3.94407
1.64255,3.46299,3.4159,3.46358,2.96835,6.00949,4.21901,3.38789,4.4439,3.31538
4.06005,4.71922,2.92539,4.52406,3.55454,4.04333,3.2534,3.40143,4.69464,3.79883
3.10287,3.17453,5.9019,2.38115,2.84935,4.61149,4.88099,3.07508,4.61333,4.64515
3.01498,3.64176,3.33557,4.74065,4.15304,3.57614,3.77337,3.28673,3.11094,3.50566
