10
3.61068,4.53688,5.06543,4.39727,4.29882,3.54065,3.28109,3.89599,4.85764,3.4617
5.00929,4.51763,5.87561,3.61287,2.58386,3.63574,3.32926,3.75622,5.03874,6.28156
5.41827,1.9113,3.63574,3.28228,5.36219,1.8824,4.58628,1.62903,5.70669,3.02624
4.31023,3.70755,3.44012,5.1545,4.58695,3.61058,3.92866,6.1684,5.21649,2.28836
5.18334,4.74494,3.11395,3.3331,2.71051,3.57033,1.78233,3.3976,3.36483,4.47057
2.88402,3.85554,4.5339,3.18371,3.64672,5.23904,4.34133,5.74602,3.41784,4.04802
4.38298,3.26492,4.17344,3.06018,3.89352,3.84735,3.21075,4.43267,3.36035,5.00862
2.90435,5.9723,3.74519,2.54,3.42131,3.59745,4.00313,1.68129,4.2771,4.55521
4.73417,4.92401,3.51356,1.72942,4.03743,5.35026,4.56018,3.89614,4.1935,3.76818
4.97339,2.7737,5.01221,3.91236,3.43757,3.25613,3.33291,3.65182,2.80627,4.41355
4.72076,3.46452,3.24366,2.5706,3.15316,5.52225,4.27602,3.25671,1.93608,3.36397
4.27934,5.21749,3.45449,4.22777,3.88273,3.53781,4.00773,4.43519,2.76776,3.91077
3.20984,2.31573,4.53948,3.51849,4.39812,2.94393,5.36065,3.1722,4.02233,4.40204
5.41567,5.65484,3.94535,4.71249,1.75061,3.69288,4.91051,6.17294,2.61727,5.21542
4.72547,5.26408,3.64516,3.85342,5.18697,3.67155,5.76021,4.02147,4.41082,3.91239
2.82091,5.81925,4.21391,3.38268,3.95184,4.83802,3.62736,2.93904,4.88549,3.76656
2.40589,3.93616,5.46827,5.02165,6.29502,4.69444,5.94719,3.96193,2.20096,4.15874
3.49486,4.27499,4.54303,4.63905,4.42851,5.52457,2.92761,3.86752,2.83621,4.37394
3.72341,4.52278,2.69706,4.83475,4.88813,2.15244,3.7706,4.13754,5.13278,3.52768
3.1404,2.5838,4.58767,5.10218,4.5176,4.86453,5.00063,3.93424,3.35255,4.87424
4.1184,4.46212,6.03309,2.45267,2.0111,1.18211,2.82569,2.49897,5.01946,4.27847
4.66246,3.62123,1.85728,2.37189,4.04928,4.67989,3.28897,3.39693,4.12286,3.24673
4.61748,3.45357,4.71904,4.19765,4.1671,4.00797,4.0763,5.1318,4.85068,5.49259
3.21887,4.64784,4.3448,3.45429,5.06019,4.0494,4.57282,3.61168,4.50995,4.06461
4.5747,4.02966,3.2636,3.65673,4.40481,3.27457,4.73718,4.77093,3.57275,3.30334
4.24798,5.8884,5.50107,2.64483,4.5012,4.19296,4.1742,2.33038,2.99896,4.67931
4.7917,5.49168,4.13081,3.51779,3.82475,4.28868,2.98536,3.95829,3.82349,4.23411
3.98271,4.90759,3.7876,3.30433,2.7909,5.11166,4.08621,4.22037,4.89534,1.70451
4.03334,5.15549,4.01831,2.10003,3.98352,4.46904,4.88489,2.46234,2.16677,5.18284
4.35124,4.96332,3.31911,4.81647,5.84746,4.82439,3.56988,4.07385,4.8055,2.89018
3.36059,0.782895,5.2157,4.10392,2.91251,2.65038,4.65918,3.38822,5.61221,2.99896
3.75099,5.91299,4.49722,4.12074,4.14952,3.23857,3.01232,3.52871,2.72866,3.82302
4.6713,2.70567,4.42213,6.27705,3.01814,3.54679,3.23767,4.65838,4.15558,4.75006
3.71267,3.21574,3.34676,3.48927,2.70862,4.4439,3.90792,4.57149,3.13597,4.36803
3.73791,1.65828,2.54806,3.67445,4.60269,3.21815,3.64546,3.84987,3.69122,2.90794
5.23968,3.11829,3.17477,2.71422,4.15409,4.64251,5.95415,5.74482,2.89671,3.19339
3.55066,2.54895,3.79398,4.29195,6.67849,4.89353,3.40852,2.90161,2.86933,4.83029
4.20445,3.65952,4.57798,1.31861,3.0735,5.24776,1.44604,4.22542,3.16624,3.73779
5.18971,5.57063,3.82692,4.79661,3.91349,4.31338,5.41466,3.97318,4.74518,5.35891
4.21764,4.91697,4.84542,4.19679,3.67312,4.33055,4.79448,3.39061,5.07277,3.92899
4.85122,5.07366,2.91943,4.75257,4.5935,4.72556,3.58204,4.81606,3.92799,3.80264
4.00372,4.82535,5.58995,3.21697,2.34561,3.45507,4.20821,3.0813,4.7336,4.3648
3.90265,5.89201,5.54613,3.25448,2.74818,3.83442,3.39442,4.14528,4.53187,6.1897
4.81083,5.4199,3.81194,4.10495,4.96685,4.49163,4.40762,5.02357,3.65919,5.227
5.79147,4.51824,4.6672,4.0721,3.47669,6.15524,3.83382,1.82404,2.35476,3.3198
4.24519,5.49826,2.35372,4.71091,3.60968,2.38026,5.0642,3.3496,3.51178,5.58538
5.45916,3.58787,5.6392,4.56802,4.17686,3.01739,3.45685,4.08358,3.52799,4.34406
4.28766,2.74311,6.00634,3.08458,2.84186,4.60863,3.79586,2.26738,4.74512,3.65206
4.6954,2.46643,2.24416,4.00099,5.74939,3.96891,3.3641,4.36701,4.13043,3.28508
3.83348,3.79884,2.86959,5.25566,4.54927,4.64952,4.02362,4.06069,4.46234,3.76331
1.71328,5.63628,3.51884,5.55541,2.29994,4.68577,4.69455,5.00019,6.55521,3.78234
3.29176,5.75293,3.09141,4.47488,4.37449,4.38807,3.36589,4.46728,3.39559,4.65121
3.8041,3.79204,4.01598,5.15617,4.17889,6.61622,4.812,5.98432,3.38813,2.87775
3.97675,4.72278,3.49921,4.17604,4.05871,3.80807,6.45067,5.38785,5.35164,5.75127
4.57737,4.25844,3.24985,3.13237,3.44403,5.70809,5.21669,4.46877,3.1577,4.50766
2.89642,6.9082,2.89759,4.15105,4.86959,2.99111,3.08357,4.20842,3.86956,3.61946
2.92248,3.26057,4.6694,4.06858,1.94287,4.51761,5.28746,3.54519,2.10128,5.38101
2.67011,4.65124,2.64649,3.46425,5.5671,4.69348,3.92155,5.632,5.28343,4.94213
3.08433,3.61815,4.70124,3.3952,6.11126,3.43227,2.80007,3.45069,4.80108,4.30239
1.37336,3.02607,4.33439,3.90027,4.45796,4.32713,4.81873,3.45189,4.14364,4.83193
3.80049,3.15742,5.47696,4.06137,3.58308,5.85784,3.62906,5.16987,2.53428,2.63753
3.22949,4.17277,3.57219,3.78209,4.06533,3.96927,2.76514,5.1965,3.56681,2.57683
2.95852,3.12097,4.55958,1.95266,4.24303,4.63528,4.54606,3.97889,4.71277,4.3416
3.9939,4.38163,4.84745,2.57216,4.22675,3.99433,5.90575,3.57219,5.41803,4.33877
4.176,4.65163,5.02005,5.4243,1.9317,5.79487,3.24728,2.93188,4.11335,3.32335
4.24694,4.94423,2.75839,4.51822,3.37384,2.66567,3.93992,4.45722,3.27378,3.22675
5.06242,4.31975,5.4137,4.60057,2.97968,4.11933,3.47568,5.0744,4.42489,3.45224
3.01177,5.14679,3.60956,3.61699,2.87564,3.05749,3.0961,4.68748,4.81954,4.98735
4.90011,3.15667,1.58493,4.97551,4.32655,4.12073,4.57449,4.55133,3.46922,3.70754
4.74424,2.69237,3.16394,2.97585,2.97261,4.49215,2.66355,2.93009,5.08746,3.85876
1.62761,4.60744,2.49709,4.57455,3.23038,4.88488,4.41448,5.17146,4.88793,5.73973
3.6223,3.21414,4.77496,4.92366,3.10264,4.04989,2.05185,3.61774,5.52741,2.17812
3.30107,3.89031,4.0427,3.90975,4.59725,6.08998,4.59747,5.63282,2.83335,2.43358
4.1059,2.8859,3.81574,5.38052,5.29499,3.62615,3.50186,3.54021,4.04725,4.21742
5.37307,4.80421,3.33069,4.60073,4.84202,3.77432,4.43884,3.12943,5.19629,4.63672
3.50873,2.94001,3.37973,4.73866,3.9624,6.33034,2.58093,3.64583,3.50414,1.16108
4.41542,2.67168,5.13553,3.61055,3.29612,3.21863,4.90549,3.08812,3.36406,4.08083
2.30364,5.28082,5.0327,4.543,3.71761,2.31763,4.64727,3.48843,2.74936,3.05107
3.38464,4.80507,1.95381,3.83215,3.05264,4.61354,4.97881,5.2949,4.79265,4.99553
3.77903,2.8017,3.44351,3.88256,1.98041,3.8973,4.31692,4.72821,3.62356,4.40313
4.52339,2.47408,4.73316,2.99967,3.27371,5.28082,3.94301,4.11139,4.88345,3.45598
2.66482,3.5827,3.97062,4.3323,3.44268,2.15589,2.7577,5.23752,4.40926,4.24457
2.97624,2.83563,2.83552,2.95344,3.84741,3.0423,3.6698,3.30774,3.96583,4.29375
2.4624,2.44144,5.45981,2.96993,3.4033,5.63126,4.93234,3.83468,3.87994,5.03155
5.37956,3.82401,5.62421,4.08363,4.2681,3.98592,2.87298,4.50002,3.95892,3.60469
3.43871,4.29086,4.9271,3.01263,5.12895,1.96668,2.18026,3.17912,3.81177,4.40714
5.50071,3.88758,5.34542,4.45389,2.98433,3.62206,1.76251,3.71123,3.49079,4.67015
5.45917,4.97896,4.25133,2.59868,3.28422,4.92846,3.18914,3.60331,4.50454,3.14955
4.07934,3.99672,4.41349,3.35002,2.96685,4.83637,3.84301,3.17705,4.38777,3.91555
3.55838,5.87642,5.69296,5.64385,5.62762,3.36543,5.14899,4.39716,4.77761,3.52771
3.40128,5.17827,4.21269,4.69823,5.79681,5.06865,3.87853,4.55098,3.85938,3.37497
4.41394,4.37165,2.41329,1.68249,4.47046,4.64498,5.29885,2.32968,4.09532,4.22363
3.73804,4.64397,3.80922,3.50762,3.47092,4.40156,4.1396,4.1818,3.46177,4.3591
2.75913,3.82396,3.76984,3.58803,4.83443,5.64261,3.12086,5.06689,1.45402,4.93216
3.43873,5.48351,2.5336,4.06871,6.61307,3.51484,2.40198,4.34829,5.38577,3.35985
4.53485,4.82118,4.27658,2.8736,4.19322,3.84803,1.87979,4.05591,4.63699,3.44495
4.7182,4.30236,2.99252,4.63082,3.95492,4.16865,5.13088,2.62945,4.00821,3.57628
3.62678,4.0091,3.72918,2.86807,4.62672,4.20799,5.15403,3.40598,2.86774,4.52286
5.57201,3.86982,4.91758,5.35864,3.65634,4.04881,7.00956,5.18637,4.6678,4.49514
4.50362,3.22818,2.45315,3.21819,3.01444,6.59464,3.76442,5.36393,4.19115,4.95679
3.3331,3.51166,5.16644,5.58043,2.34491,3.91949,3.79365,3.82751,3.34982,2.72177
1.87204,3.64789,5.01281,3.41777,6.24953,4.76559,3.19461,2.25957,3.78971,5.22249
3.59531,2.32744,4.39175,1.68739,2.83637,3.84969,5.41426,1.90308,3.96016,3.82525
4.03733,4.2938,5.64405,3.57052,4.17431,4.9549,3.70505,3.86741,3.44234,4.69545
3.68955,6.18851,3.13996,4.1288,4.9961,3.21966,2.45008,3.22408,5.48511,2.63128
5.49024,3.29621,4.18255,3.40477,3.32889,4.28827,3.88439,2.32473,4.79857,4.32446
3.61119,3.91534,4.35328,3.20961,4.54833,4.56763,3.26596,6.0033,3.98189,4.09409
5.34998,2.27166,5.19471,3.31602,2.866,4.51394,4.68313,3.43454,5.1904,4.87528
2.91226,3.18893,2.78553,4.03153,4.76798,4.42778,2.61128,4.25074,3.40697,3.43975
4.8694,4.526,3.6668,3.79278,3.71378,3.03271,2.87701,3.40212,3.41592,2.97671
4.7289,3.0643,3.43236,5.17458,4.035,2.82771,3.53551,2.98262,5.1646,2.38449
3.08285,3.74222,4.6627,3.28616,4.55262,3.12092,4.87566,2.23089,4.02467,6.28038
4.23072,4.33395,4.59395,5.96885,3.2822,3.03448,2.31633,4.49775,4.14677,5.38615
3.57276,4.52778,3.69682,4.86108,4.11879,4.35869,4.22798,3.53135,5.11845,3.47202
3.95969,5.58042,3.16,2.6141,2.96332,4.93108,5.54535,3.86726,4.69971,2.48772
4.32173,4.15718,5.73738,4.97087,3.38449,4.12476,4.06406,6.40901,4.79185,2.2182
4.09988,4.10154,3.16071,3.00382,5.3738,2.71037,0.946366,5.54439,4.04757,4.93373
6.37946,4.64792,4.08659,3.26336,4.45916,4.82608,3.05663,5.43073,3.71709,3.05769
4.54347,3.82427,2.51143,3.40461,3.30332,4.66064,3.49032,3.58685,4.39766,1.6596
3.29235,2.33185,5.74026,4.18264,2.99628,5.53358,3.44889,5.0108,4.25082,2.22925
2.86265,3.94445,3.27711,1.769,1.95274,4.07356,2.23232,3.55981,3.55992,3.52008
2.98503,5.64476,4.01563,3.20324,5.14978,4.52993,5.40948,4.008,4.01115,4.34787
3.70249,3.22534,5.76427,2.97757,3.45923,4.59168,3.66009,4.61315,4.65548,3.45372
1.97621,5.3761,3.8522,2.95237,3.59518,3.55066,4.38325,4.00464,3.34743,1.41011
4.21746,4.98926,2.73618,3.75128,3.405,5.42883,4.37789,2.63092,2.38015,5.25057
3.02642,2.86997,3.74138,4.92163,4.26039,2.99053,4.39117,2.36356,4.47032,2.77828
3.90655,3.31824,3.37996,3.34987,5.33687,2.55525,5.04902,3.67635,4.20351,3.11141
3.30539,4.34339,3.15058,6.01676,3.08503,2.94694,4.712,4.76686,3.94975,4.02762
5.43595,5.07227,3.96121,4.07716,4.52791,3.80915,4.39699,3.05745,3.37175,3.18679
3.12386,1.2702,5.13167,4.07448,3.14626,2.91995,2.46731,3.24521,4.83171,4.39701
3.51466,4.88149,3.54083,5.27031,4.17179,4.00487,3.84428,4.08102,2.95647,2.83221
3.30741,3.20192,4.77061,3.21168,4.16669,4.49527,4.28143,3.91017,3.13356,4.03326
4.47874,3.6271,4.58334,5.77745,4.11086,4.81562,3.01492,5.27238,5.24965,4.40787
4.29873,4.15337,4.78456,3.36438,5.41395,4.94553,5.27282,4.78468,4.40209,4.40297
4.76413,4.2361,4.00467,3.59957,2.22595,2.67186,2.51937,5.48064,4.24804,4.33153
4.96835,4.00406,5.96367,3.79678,1.66909,5.08872,5.51768,3.06726,4.29658,2.91281
2.73182,3.03989,4.31248,4.1544,4.55206,3.90638,2.7528,4.14192,2.6265,4.73651
3.9086,3.83899,2.50204,4.00519,4.43084,4.01257,3.26011,5.47135,5.27192,3.58789
3.8236,4.92322,3.9322,3.63656,4.29374,5.10377,4.78327,4.01169,4.11535,5.49589
4.2782,4.55666,2.57334,4.61742,5.57471,3.33357,3.06147,3.15819,4.38592,4.89246
4.98574,2.83607,3.17596,2.30279,3.05935,3.9334,3.97649,2.82913,4.37072,3.54895
5.34894,3.95535,3.70404,4.38441,6.02303,3.04705,4.98837,3.17647,4.17466,6.88592
2.36848,5.06536,1.95383,4.95428,3.54573,3.36255,3.74771,4.74242,3.11843,4.69555
2.79935,5.53372,3.97811,5.20383,3.41938,4.25086,4.39918,3.88924,3.97712,2.89138
3.49057,4.45754,2.6557,2.75422,5.73847,3.35761,2.70328,4.75498,3.53353,3.07741
3.60071,3.75497,5.07339,2.70555,3.43542,4.73092,4.94074,4.69234,2.98634,2.81523
4.8927,3.50334,5.35488,3.50234,3.0722,3.26738,4.40352,3.36716,4.49717,2.82502
2.58131,2.604,2.61053,3.17879,5.06198,5.21399,3.55726,3.801,3.8404,4.82806
3.0419,4.75625,5.21071,3.59876,4.4572,3.38978,1.92241,3.81703,3.74718,4.30331
3.57841,2.75006,3.4336,4.18755,2.46641,1.87844,4.71369,4.93978,5.121,3.52031
3.6156,2.12221,3.85866,4.42605,6.02572,4.96468,4.00402,3.37272,5.41985,4.3372
4.53007,4.10846,5.42671,2.67008,4.05028,5.65594,3.59768,4.54006,4.54652,4.6102
5.83906,2.9339,4.56483,5.20559,4.39286,3.52296,4.8867,4.16688,5.24271,4.96779
3.42894,4.1669,4.48437,3.98591,3.69165,3.16176,5.20626,6.08801,4.24335,3.94662
4.61109,4.003,5.41746,3.75236,3.87889,2.83079,4.07126,4.61792,5.56801,2.68473
5.55872,3.93027,1.99555,3.27977,3.0502,1.24845,4.76964,2.46259,6.13275,6.41672
3.61442,1.65006,4.24061,3.23672,5.8467,4.74673,1.80837,5.26223,3.80051,4.10782
2.4266,4.42919,3.87099,5.07114,5.12274,4.28355,4.57543,4.97198,3.7904,5.55783
4.40707,3.06196,2.28772,4.33798,2.21741,3.72289,3.87,2.88502,6.41834,4.61284
4.22174,3.39381,3.42328,4.40438,4.40141,2.88418,3.94903,3.20988,2.03869,3.36994
2.42418,3.6626,3.88103,2.29132,3.8791,4.48076,6.28047,4.00865,3.69551,6.01626
5.0248,3.76714,4.54182,3.93444,4.35233,4.55583,4.77878,2.32609,3.20243,3.98443
5.60702,2.79458,3.22221,3.78729,3.39158,3.04675,4.67833,4.37934,2.37991,3.39379
3.07624,4.55923,3.7071,4.1053,3.99125,4.0472,4.45056,5.26401,4.34866,3.62459
5.83049,3.23666,4.31716,4.27686,4.58513,3.96008,3.79151,2.77172,4.93402,3.58732
4.43945,5.76012,5.16527,4.44466,5.39484,5.03399,4.00363,3.6786,5.44877,3.98776
2.21693,3.77218,3.83336,4.18555,3.87261,3.23965,4.61174,4.17196,3.75152,2.7261
2.35155,3.58069,2.22442,4.64786,2.989,5.75056,3.87838,3.53639,2.1821,2.60225
4.75093,3.81369,4.81961,4.15423,3.84262,4.76427,4.6135,4.32346,3.27456,4.46224
3.60844,4.86603,4.39277,5.4217,4.14739,3.17995,4.48131,2.97272,5.05957,4.16384
4.00222,2.84155,5.07309,4.68345,2.14282,5.97674,4.97105,3.71691,4.58621,3.7058
5.60531,6.63998,3.83993,4.79312,4.00814,2.46194,4.09062,4.72415,2.26838,1.61585
3.48426,4.26451,4.51008,4.29934,4.02697,4.99619,4.09557,4.52189,4.91294,4.66922
3.2447,2.8119,3.37696,4.40024,4.29839,5.54912,3.2384,5.01251,3.30373,3.33532
4.4438,2.83072,4.16068,2.6409,4.70714,4.45319,2.77252,4.43467,5.83737,3.70871
3.26719,3.09833,3.69438,5.07133,4.77336,3.6185,3.63396,3.53571,2.39438,4.40926
6.8451,2.71015,4.7797,3.42913,4.74519,3.68735,5.09553,2.10519,4.27799,2.72271
5.39305,4.12742,3.91797,4.45283,5.41799,5.16262,4.65558,4.55172,2.33488,4.92586
4.87407,2.90926,4.45397,4.16779,4.39577,4.30643,4.98739,3.696,4.9873,3.82578
4.7252,3.62392,5.57726,4.44612,2.46431,3.69407,4.37736,7.09837,5.74682,3.73996
4.90704,5.49475,1.82909,3.67352,1.67505,2.64203,5.71568,4.59731,3.99462,3.24667
5.44882,3.94975,2.87114,5.13515,4.77178,3.03367,4.3978,3.79333,4.63968,4.78033
3.61589,6.3853,3.77801,5.66162,4.54896,2.55971,2.51238,2.05467,5.04461,5.19136
3.74543,7.05174,3.45371,3.97308,3.23933,4.47642,3.91319,2.75454,4.61485,3.2541
3.2471,4.70634,3.05225,5.33882,4.14064,4.19398,4.45401,4.31464,5.05447,3.03974
3.65905,4.68071,1.91783,3.3567,2.77779,3.79845,2.83075,5.32158,5.16911,5.32707
2.81144,2.73917,5.51469,5.70992,3.86502,3.48275,3.24721,3.46897,5.00008,4.15304
2.89867,4.40726,1.17311,3.38285,3.75651,3.6586,2.66822,5.2578,3.04837,4.79356
4.065,4.15858,3.28176,2.47833,3.73818,2.7222,5.20753,2.94967,3.17777,2.28611
1.80521,2.93358,3.67841,4.87511,3.99209,4.05344,4.13068,4.20775,3.59968,5.98083
3.01583,5.21412,6.02156,2.49945,6.06716,3.87628,5.12202,3.93632,2.62918,5.29268
2.73508,3.12727,3.86754,4.7315,4.93493,3.44587,4.99379,2.96563,3.90294,3.73474
4.10401,3.77182,5.55195,4.52764,5.11381,5.09767,2.93085,3.65889,4.44751,3.86996
3.91356,4.11213,3.97324,4.35637,3.09794,3.95167,4.10786,2.0523,4.41534,3.29409
2.12977,4.78409,3.50819,2.82187,2.61618,3.34683,4.32904,3.60076,3.97146,2.00355
2.36157,2.7444,4.48441,3.16323,3.78076,3.10615,5.33416,3.6138,4.5504,3.33995
3.82338,2.91582,3.88999,3.32147,2.76539,4.02562,3.15998,4.25021,4.43546,4.54216
2.98017,3.59641,4.00531,3.39453,4.51384,3.01757,5.77431,3.242,3.5425,3.57059
5.0708,3.56795,3.11405,3.21805,1.88941,3.23298,2.25717,4.4949,3.22645,2.58673
3.40084,4.78645,2.81222,3.71044,4.47955,4.16448,4.38688,3.47515,6.88504,4.91216
4.85394,4.92339,4.16205,4.79363,4.57452,3.6964,4.41449,6.17771,4.44359,3.72338
4.29499,3.50407,4.66051,4.48016,4.5405,3.62437,4.43719,2.95605,5.41469,4.55568
3.06124,4.77697,5.27447,3.41593,4.07598,4.63033,4.95993,3.2474,5.07068,4.00855
5.71125,3.99625,4.08763,3.59828,2.9736,4.31093,5.17067,4.17887,1.70258,3.68305
4.8182,2.89129,4.11986,3.23206,3.24653,3.41777,4.43828,4.61147,3.28459,4.79926
3.03359,5.04006,4.05962,4.71286,4.41758,4.36032,4.36504,3.68918,3.57058,3.01705
3.27265,1.3714,3.58283,5.99591,6.16754,2.20529,4.39379,3.15129,3.82328,4.76329
3.8539,3.50915,4.06522,6.10903,3.26984,4.00476,3.35584,5.14475,4.82868,3.76745
5.92402,3.05491,4.08314,4.97794,2.37488,1.88219,3.84087,2.31161,1.86316,3.94937
3.77407,4.54202,5.1199,4.26041,2.9478,4.01403,4.20032,4.7397,4.1189,3.48204
3.20278,2.73734,5.5154,4.11119,6.33237,2.64135,3.37967,3.65905,4.65788,4.48105
2.89174,2.6586,3.44178,3.16869,4.25716,3.27516,3.17183,4.52468,3.49908,3.56834
2.90049,4.27539,4.66072,3.96308,4.68192,5.21484,3.98514,3.91041,4.7647,4.6868
2.66072,2.78576,3.67422,4.84757,4.72128,4.67135,4.42561,4.77053,4.48521,4.46265
4.52581,4.73253,1.64804,3.34669,4.12974,4.80075,3.81032,2.57058,5.09489,2.85484
3.38174,4.85193,4.74283,4.99083,3.91941,3.69368,3.86803,3.83803,3.94893,3.11659
3.36452,2.98983,3.60349,2.63904,3.69721,5.48342,4.33769,3.6683,0.989544,5.58521
2.99324,4.03205,4.06561,3.85238,2.71199,5.08769,3.80692,3.71122,2.75142,6.86989
6.00349,2.71202,2.45943,5.97016,4.19712,4.2391,2.55395,2.908,2.85254,3.79346
5.45601,4.17013,3.83573,4.74882,4.71487,3.80484,4.79266,2.8934,4.00246,4.53493
4.2423,4.94509,3.63726,4.92111,4.27574,3.00957,3.93761,5.27035,3.75484,5.21585
4.52107,4.74883,4.6983,2.98454,4.11678,2.43079,3.84117,3.78992,4.51572,4.5851
3.7084,5.41602,4.44989,4.28543,3.90832,5.22725,4.62681,5.54104,3.94618,4.51165
3.72494,5.23239,3.90469,2.19217,3.29408,3.94101,3.82353,3.54464,2.05739,3.5925
4.9221,5.81788,6.09788,4.72032,2.86485,6.13508,4.54643,4.73461,3.06735,3.66043
3.54985,4.78702,2.97759,5.37571,4.9683,3.19555,3.24645,5.62007,3.6443,1.82763
3.89411,5.15277,4.40837,3.59652,5.14496,3.03877,4.27738,5.81008,5.18164,4.7978
2.98188,4.10128,2.8289,2.17326,4.92373,4.58932,3.04583,3.30217,3.58788,4.75606
3.90165,3.97079,3.80828,2.04444,3.06767,3.89029,3.40754,4.31432,5.29998,2.76845
5.0103,3.61143,4.52346,5.45096,3.86312,3.61589,3.60843,3.57438,1.86839,4.93601
3.99326,4.7817,5.67077,2.0963,5.1975,4.39407,3.54769,4.72517,3.43763,5.95185
3.88238,4.87496,4.62178,3.75714,4.42469,4.23619,3.95432,5.06378,3.66272,3.48079
4.56511,3.57622,4.41701,5.20734,4.95567,6.11331,4.06881,5.18354,3.3543,2.81889
3.1081,3.97178,5.34713,4.64602,4.42722,4.43052,3.22695,3.11413,5.01745,5.74656
4.5525,2.5091,4.06149,2.87513,4.12058,3.57338,5.0872,5.04002,5.65042,4.05497
3.0171,4.89162,2.95667,3.17157,3.73745,2.56256,2.3551,3.37726,3.99955,4.23503
3.12566,3.58641,3.64858,4.67315,3.05954,3.87335,3.97165,4.31448,4.41642,3.54098
4.9334,4.50672,4.85948,4.23787,2.80385,4.08521,1.19891,3.80261,2.8288,4.6578
3.48161,3.78845,4.53533,4.46134,3.75577,4.13198,5.13796,4.29478,4.26092,2.87972
3.03702,3.44205,3.6325,4.59298,4.08829,4.99868,2.80373,3.34826,4.15591,3.80792
2.82509,4.13263,4.96866,2.90114,1.19425,2.51855,4.66081,4.18287,4.80223,4.22768
2.98684,4.5102,5.43545,2.84683,4.9357,4.60826,1.97698,5.39429,4.13646,3.87242
2.69116,4.18692,2.4008,1.66988,2.20031,3.60299,3.51972,4.90282,6.10537,3.38496
