10
4.80323,4.39081,5.14284,4.96531,3.87555,5.15442,3.38438,3.37494,5.64642,3.8037
4.16607,3.47302,4.16353,3.77389,4.02901,3.65628,4.10314,5.13291,4.25966,2.02415
5.48607,4.98474,4.55132,2.61344,5.52316,4.5456,4.82217,5.25386,3.99137,4.9547
2.99747,4.40887,4.35189,2.47892,3.14493,4.00519,4.44714,4.19475,1.97175,4.04278
3.33314,3.76228,3.55316,2.85418,3.63871,1.76426,4.0319,4.92296,4.6236,4.15227
5.35397,2.98684,4.38076,5.17177,5.70401,3.01099,3.80848,5.30654,3.63455,4.13266
5.12446,2.96275,4.31284,4.22797,4.42711,4.73349,5.8457,2.29987,1.70503,4.83046
6.23159,5.95822,4.04355,5.05862,5.18083,4.56396,4.15021,2.36584,3.7049,5.43783
2.94785,4.40598,4.00214,3.00171,2.78983,5.02154,2.94091,2.89807,4.66455,5.46422
3.63463,4.96004,4.96715,6.26513,6.04888,4.5862,5.27926,4.05714,3.41711,1.18462
3.13635,3.33404,2.7775,4.45297,2.828,3.87595,3.43174,3.09547,5.60651,5.00109
3.31981,2.49542,3.79304,3.05313,3.46539,3.91432,4.78708,4.69559,5.42743,3.64166
3.54222,2.89655,2.97351,4.90329,3.62663,5.73787,3.27956,4.29618,3.39508,4.48121
5.0991,4.01158,4.85784,3.7802,3.3011,3.74736,4.17733,4.82795,3.411,2.85639
4.1535,4.10456,4.54734,2.95779,4.35478,3.57289,4.26156,3.56991,4.48566,3.7829
5.63911,1.22103,4.63405,3.08147,4.77214,2.75085,3.73753,4.68325,4.34364,4.78109
5.79778,5.44139,4.98102,2.95463,3.36489,3.01284,4.56747,3.95922,3.42556,5.99236
6.17682,4.08532,4.94099,4.94848,1.684,2.07206,5.10882,3.06783,3.33954,5.36914
3.60481,4.61182,3.0925,3.25283,3.65894,5.97071,4.2266,4.20447,5.02745,3.89356
3.15901,2.99025,4.50315,3.69775,4.24276,4.46077,2.94509,3.96221,2.79753,2.46117
5.30834,3.41971,4.99544,3.09147,4.49981,4.22582,3.57083,4.65544,3.41012,2.8161
3.33295,5.25042,4.22458,2.76915,3.60573,3.29555,4.5361,4.40495,5.0723,3.95902
2.02749,3.3101,4.71915,4.92038,3.36988,3.33713,4.46052,4.56148,4.07707,3.30723
4.53898,4.02419,3.02711,3.53102,5.92831,4.03433,2.93864,4.0062,4.02143,3.30441
4.3437,4.09884,3.79101,4.2939,2.63388,2.27864,3.11307,4.77099,4.02123,3.91083
4.93048,6.10574,3.74849,4.36577,5.27343,4.82638,5.97107,3.78181,3.79042,5.23785
3.57477,4.53624,5.53453,5.51008,4.291,4.22473,4.66717,2.81927,2.43808,4.28406
5.59411,1.33552,5.54886,4.1707,4.34796,7.3086,2.55515,3.40363,5.21355,1.34569
2.65153,2.23998,6.06711,5.29149,2.87476,4.38994,4.36079,4.39249,2.46612,4.51139
5.22854,2.74073,4.247,4.47741,4.31856,5.74836,3.93286,5.54635,6.15761,2.37366
2.06582,3.74028,2.93581,4.70525,2.9208,3.69279,4.40119,3.64799,5.45233,3.60518
2.33801,4.87555,4.32264,4.48449,3.10224,3.99264,3.43932,4.3684,3.03147,3.37287
5.24259,5.0773,2.83813,4.15934,3.69766,3.55604,2.14582,6.48169,5.27648,4.21575
3.19242,2.83373,3.68673,5.09596,4.84022,4.51984,6.88899,4.14629,4.05433,3.14435
3.08109,3.48647,4.91078,3.82365,4.82654,4.02001,4.17235,4.17472,4.62203,3.96869
3.80243,5.04885,4.17985,3.97573,3.14322,3.30071,4.69012,3.71072,4.56916,4.36935
6.16973,3.3729,5.34893,3.54681,5.22962,5.67566,4.46407,3.08105,3.82414,3.65122
4.29299,3.3829,3.47919,2.81456,3.62819,3.61187,1.81548,4.3384,3.2839,2.19678
2.04292,4.75201,2.55434,4.61701,3.47432,3.7996,2.4155,4.19491,5.04645,3.11642
4.43611,3.24809,4.78082,3.30561,3.83969,5.08842,4.15674,5.14001,2.75139,5.11972
4.09646,4.86566,5.47202,5.34376,4.83137,3.92342,4.1283,4.14703,3.20588,2.46939
3.4631,4.42795,3.8123,2.37863,3.36649,2.24922,4.28362,2.6829,5.12642,4.37887
4.45273,4.24746,3.68022,4.19012,4.15956,3.57694,4.14644,3.72973,0.560994,4.78732
5.05668,4.7742,6.39944,4.16727,2.59496,5.05752,3.32289,3.65328,3.98752,3.97822
2.98036,4.3432,3.57254,3.81453,4.93839,3.31227,5.04957,3.94634,4.05574,2.76178
3.08633,3.97525,3.05604,3.23182,5.94144,4.79303,3.60755,3.72042,4.27401,2.54269
4.69635,4.73906,3.62931,3.83782,5.5611,4.21744,3.84569,4.11432,4.95648,3.39484
3.14153,4.14108,4.83759,3.40728,3.37524,6.26699,5.95332,3.24467,3.03095,7.28025
4.46396,4.70321,5.84551,3.4734,5.44217,4.51786,5.72154,4.00946,4.76955,3.36528
5.04828,4.6367,3.81724,3.46811,4.17562,5.6946,3.22026,2.58381,4.09714,4.90314
1.94395,4.31132,3.72228,5.11781,3.77709,4.11961,4.26013,4.30768,5.76682,5.38782
4.74369,4.23015,5.03943,5.23056,2.90143,6.46274,4.46025,2.77719,3.18476,3.49223
3.99667,5.8416,3.55886,4.12613,3.24563,2.83251,3.54865,3.21718,3.37159,5.28209
4.04573,5.78247,2.37552,2.71047,3.52138,3.0159,4.22924,3.35749,4.18268,3.87173
4.90073,4.29427,3.64691,4.34032,2.23613,3.93734,5.76305,4.56863,5.39401,5.60873
3.20043,3.08035,4.15983,4.29127,5.25906,3.58595,5.14306,4.12529,4.27182,5.09543
5.09551,4.74229,5.21218,4.4901,6.41697,4.44823,3.96051,3.08415,4.42133,3.53712
3.30682,2.58894,3.34513,3.89372,1.47203,3.28304,4.25692,4.87345,4.04065,2.56966
1.46771,4.79018,5.221,3.04312,3.9107,4.36731,4.89612,1.93666,4.89535,3.05325
4.73997,3.15535,5.78139,5.00149,3.00117,4.26316,4.85461,4.18552,4.82405,2.13072
4.22977,3.73088,2.64196,1.69303,4.50701,5.14999,5.83983,3.75614,5.70307,4.07586
3.80671,3.87487,5.2726,6.02789,2.1755,3.76432,4.36503,5.96971,5.43774,2.92169
3.32456,0.938616,2.28827,5.01544,3.8914,4.23573,3.25778,4.14181,2.08674,3.92543
4.25821,4.13713,3.85242,3.39538,3.65704,2.5655,4.04478,4.3893,4.74738,3.25609
3.51855,5.00996,3.7097,4.17074,3.37561,4.64402,4.68789,4.40549,2.89449,4.89453
5.83231,3.57313,4.3448,2.49707,4.97186,5.29646,5.04606,6.15056,3.3523,4.47795
2.58896,5.99622,5.32682,5.7666,4.91006,5.3017,2.31973,3.66178,3.25618,3.62015
5.12326,4.29826,4.81322,4.3282,5.81331,5.50181,4.65453,4.53635,4.79028,4.77966
6.53411,4.7725,3.10583,4.55879,4.09619,4.03622,4.30124,3.19166,3.68852,2.63639
5.0565,2.47075,5.89923,3.52828,4.15654,4.2524,5.65574,2.84396,2.59801,3.08983
4.3209,4.45044,4.49055,4.02761,4.23155,3.43692,4.31101,3.2027,3.1649,3.21953
2.42387,3.45476,3.78912,3.22745,5.99257,4.0654,3.90536,3.42828,2.81762,3.06666
2.54191,2.80419,3.35294,2.9432,3.80258,2.93492,3.05986,4.97873,3.04568,4.53288
