10
4.25281,3.9814,3.3103,4.07009,2.30281,4.64629,3.81807,3.35993,4.2231,1.85242
2.63271,4.34376,4.29739,6.09221,2.54277,3.62535,5.00283,6.46203,3.7096,2.94954
3.09567,3.65914,4.48949,4.43579,3.32114,4.45968,4.20419,2.67187,3.43651,4.66915
2.5514,3.99598,4.10399,2.9524,4.0362,3.35888,5.55587,5.25729,3.03742,4.65463
3.11989,1.72688,3.13818,3.53364,4.1808,4.13985,2.82851,3.34291,4.01446,4.16243
4.39151,4.4466,4.89455,5.02152,4.38051,2.37905,4.14423,4.74267,3.75757,4.96296
3.3306,2.93485,3.81998,3.53982,3.4047,3.14607,4.97103,5.79596,3.7822,2.58689
3.42404,4.24711,4.51276,4.05853,2.78388,3.80718,4.06715,3.87275,3.85507,3.22003
5.03845,3.72228,5.79892,3.76756,4.62792,4.95466,4.26222,5.69283,4.15664,5.07977
3.53887,3.52685,2.9037,4.83887,3.42183,2.87536,4.63353,2.62767,2.59778,3.86443
2.62016,3.91988,5.12388,4.44463,5.93675,5.14244,3.6209,3.91185,4.62866,4.88921
5.51333,2.24991,2.82145,2.22509,2.60756,3.52649,5.19113,3.76021,4.27106,4.03634
2.69848,4.25421,4.67538,5.01072,3.96426,4.4259,4.90622,4.87038,3.27969,1.82721
3.72268,4.65592,4.74255,3.93313,5.54519,4.61191,4.11392,5.76279,2.82702,5.45852
3.87939,4.59043,3.99802,3.52096,4.17062,4.69036,4.29307,3.33012,5.11982,4.71452
0.302972,4.50822,3.19596,3.22338,4.84296,3.10157,4.71878,4.15891,5.20729,3.19997
2.22353,3.03118,2.93611,3.10277,4.5459,4.74397,3.09517,4.70322,5.34907,4.89055
4.97524,3.3184,4.48888,5.26116,3.22832,3.49928,3.1816,4.67709,3.70836,3.14674
3.04854,4.25748,4.75215,3.61296,3.08179,4.87508,3.79416,2.38251,5.13373,4.9589
3.85536,3.92195,5.11534,6.4801,3.13587,4.26743,4.94912,3.92944,2.4355,4.21354
4.28305,2.7962,4.42995,1.42693,4.12509,2.94703,3.58054,3.49348,4.41366,3.30828
4.33898,4.3137,5.26223,3.71847,3.26537,2.61388,3.82298,4.80463,3.84815,5.58035
3.20272,4.38806,4.16837,3.6787,2.44008,3.70245,3.06192,3.32003,3.48527,5.41709
3.74836,2.80293,4.39217,2.80971,2.10955,2.79685,4.33555,4.32183,4.2519,3.71374
4.70712,5.37607,5.65202,3.72153,4.6246,3.478,3.35321,4.97072,3.04274,3.48077
4.56421,3.92617,5.49371,3.32498,2.84985,2.33712,4.73761,4.86978,2.29045,4.80829
4.48881,3.41082,3.47356,3.99477,3.54783,3.6926,4.67372,4.83758,3.34754,5.9159
3.22261,4.2451,1.64179,4.7658,2.94832,4.37725,5.45886,5.51691,4.94327,4.01622
3.75119,5.64236,3.74108,5.40803,5.20249,2.41089,1.23058,3.71332,4.1727,3.9791
5.19893,3.85036,3.38574,3.38372,2.82028,2.89903,2.33662,3.0784,4.34653,4.39357
3.65461,3.29881,4.3032,5.17248,4.6687,4.94467,2.99954,4.76887,3.81414,2.77434
2.97139,4.466,5.40872,4.25604,3.65364,4.60068,5.85867,4.51004,2.89367,4.38731
4.54252,4.1691,3.79429,3.6831,4.16521,5.48668,3.94821,4.28716,3.44526,2.69396
2.94422,4.87696,4.66072,3.40694,3.99286,4.97331,3.99665,4.53976,4.94603,1.98679
3.93173,4.98688,6.06918,3.69745,3.67626,3.17875,4.01305,4.08784,2.9242,4.6907
1.62971,5.72047,4.4756,3.23916,3.08668,2.10398,2.93394,2.83935,4.89058,4.22844
3.52632,5.92403,3.6643,2.72782,3.95298,4.95921,4.45065,3.19895,3.81097,3.97785
4.62535,5.84942,3.60113,3.38518,2.70495,4.30551,2.86585,4.26327,3.14548,6.46444
4.37988,5.02074,3.01974,2.71007,2.41819,3.2431,5.80104,3.34751,4.6836,5.85727
4.17013,2.93719,2.35535,4.14177,2.57056,4.45925,4.4973,2.40644,4.0382,3.85886
2.9857,5.24388,2.69596,3.70994,3.72424,4.0601,3.81511,4.59746,4.18103,5.77427
5.36886,4.71294,2.35149,4.12382,5.23234,4.11096,4.80008,3.40147,3.62931,5.1172
2.93589,4.68086,5.57122,3.70031,3.37083,3.25552,4.1377,3.9825,4.56971,3.70119
4.28027,3.96719,4.29016,3.72525,4.54288,2.46519,4.34871,4.2019,6.98039,2.99194
3.67178,1.98276,3.31664,3.47047,2.97108,3.40475,1.97229,4.28195,2.25171,4.83558
4.2101,4.14123,4.19426,3.51103,2.59632,5.55541,3.519,4.13322,4.46401,4.28802
3.82187,4.00843,3.82127,4.03459,3.19721,2.1101,4.96249,4.23288,3.62309,4.51376
6.53976,6.0012,3.3964,3.05509,2.48718,5.03399,4.29578,3.58141,4.79289,3.82561
3.94419,3.59132,3.03692,3.26162,4.18311,4.44638,4.16166,3.59411,4.73212,4.44925
2.8084,4.58975,4.14291,4.36386,4.62424,4.96789,4.24084,4.37681,4.31921,3.74567
5.91581,4.04841,3.53093,3.40103,4.7178,4.04499,4.90968,4.01039,4.19102,3.35346
3.44823,3.21676,4.02452,4.77101,3.72663,4.07026,3.40187,4.90466,3.85375,5.7585
4.26181,3.26099,3.64902,3.65375,3.68138,3.39874,4.29425,3.39856,4.42385,2.86832
4.11614,4.72095,4.66517,3.71061,3.27709,2.61059,3.89764,4.50456,3.97931,3.47192
3.70268,4.64337,4.39384,4.26065,4.61628,5.73109,4.70779,5.34448,3.03661,5.46636
5.09778,3.95105,4.35019,3.93148,5.51154,3.98857,3.9553,4.28577,3.86884,4.81722
3.88451,5.72824,4.53585,3.9114,4.5843,2.7123,4.83857,3.09499,3.95455,1.02297
3.96218,5.33678,4.71368,5.50954,5.27794,4.23608,4.72823,4.82227,3.71475,3.70885
4.87205,3.70848,3.36918,4.40277,3.00733,4.83732,2.87188,5.09579,5.39504,4.41686
3.83978,4.41606,5.40117,5.90837,2.25971,5.36916,4.4521,2.027,4.60245,4.37695
3.56083,4.70746,3.54731,2.86298,5.74764,3.05226,3.68357,1.95845,3.61087,5.01144
4.39316,3.5744,6.44069,4.38978,4.28749,4.72396,3.20525,2.47373,3.59049,3.52155
3.83471,4.33216,4.58342,4.122,2.61478,6.08859,4.10522,3.29223,3.46352,4.7847
5.11892,3.27646,4.31517,2.62938,4.02877,2.80441,3.41869,4.72694,4.26978,1.99201
3.78391,3.65112,1.3708,3.9461,4.58762,4.11606,5.16281,3.36955,3.03584,3.84683
3.48757,4.33602,4.88132,3.13309,2.40722,3.37457,5.51391,5.02199,5.92042,2.84329
4.98727,1.94286,3.94458,3.67496,1.63684,3.56678,3.76254,3.66859,3.51875,1.70713
4.86742,3.41893,2.9636,2.24047,2.40132,4.62002,3.7485,3.89764,4.30801,4.22839
5.63049,4.61839,4.23879,6.01371,3.93271,4.68873,3.1968,4.38833,4.27569,2.40425
4.31933,4.5247,3.14259,4.09897,4.48645,3.41707,3.26699,4.2855,3.57462,4.07954
2.66409,2.74641,2.63959,5.31951,4.59459,2.27749,5.85349,2.89181,4.13456,2.42413
4.59958,4.69227,3.80293,5.42312,5.35485,4.8881,6.07552,2.80978,3.71307,5.7792
1.8236,5.26337,4.05624,3.05218,4.12722,3.02104,4.70249,4.22998,5.70136,4.38801
4.76871,5.30929,6.72597,3.05784,3.14579,4.09059,3.12006,3.07226,2.64691,4.06772
4.06727,4.62173,6.18071,1.6078,4.62392,2.95601,4.49832,4.1729,3.91471,4.59773
3.74383,3.05685,5.62841,3.09641,5.9923,4.58082,4.3045,3.1704,3.49424,4.10794
2.39409,3.14118,3.76753,4.29056,4.47771,4.41201,4.24983,3.20375,4.04399,4.88932
4.26665,4.41675,4.25315,3.42098,3.23737,4.20621,4.08899,3.44419,4.48638,5.15685
3.80322,4.48187,3.9819,4.09063,3.66385,4.51441,2.94603,3.86944,3.34275,1.72737
5.95691,4.54433,3.36846,5.07661,5.2129,3.11472,3.46984,3.81883,2.33326,4.73014
6.68457,4.73601,6.23519,3.00951,2.45387,2.71475,3.00226,4.14769,2.33588,4.86392
4.6496,5.97857,3.24485,2.97761,4.04749,4.5265,4.03513,3.66415,3.68056,4.3388
4.46417,2.94378,5.81593,2.60658,5.47873,3.75221,5.26818,3.90046,5.52961,2.51415
2.3216,4.54842,2.41448,3.64502,1.60353,3.42476,4.7217,5.018,3.88491,4.36411
6.23441,3.48089,5.21224,3.38301,5.51831,3.68372,5.11916,4.08909,3.48084,4.11058
4.54552,4.94958,4.03593,3.65024,3.96278,2.65514,2.1179,3.73468,5.56287,2.51342
4.23907,4.49895,3.73484,4.32557,3.12425,3.24521,4.02709,3.55083,5.20802,5.04517
2.88461,2.93423,2.63984,2.56078,4.7883,4.64578,5.20548,3.25144,4.19617,2.74536
2.87305,2.18906,5.03364,3.77342,5.1135,4.03261,4.76896,4.35318,2.89722,3.26434
4.215,3.81912,3.3293,5.9834,4.86391,4.67995,4.91726,4.03903,4.60646,6.22282
2.66176,4.61941,3.97997,2.67725,4.97339,4.22952,4.06064,4.05774,3.51225,5.74316
3.16914,4.57582,4.01057,3.24237,4.28583,4.0436,4.80766,2.85616,4.00638,2.43383
3.30292,3.87816,3.97613,3.38551,5.69994,3.94792,4.65618,4.29268,3.94626,3.52456
1.98444,4.03082,4.48612,4.59843,2.73693,4.76737,4.96541,2.49358,5.37425,3.79839
6.07465,4.77418,2.54262,3.62312,2.94727,4.39705,4.73899,2.826,4.77708,4.94362
3.58525,3.40984,3.66658,3.73054,6.3724,2.68731,3.89325,5.27493,5.34101,2.88372
3.66967,6.59112,3.61065,4.17875,3.09509,4.25979,4.63951,6.25494,2.52978,5.5289
2.73998,4.57152,3.58717,4.76102,4.46773,4.64553,3.38068,5.57201,3.06754,3.77711
3.66817,3.8986,4.53053,4.64489,4.90251,3.64332,4.25108,3.24711,3.66047,3.5247
4.95482,2.10827,5.28146,5.10419,3.55353,3.83087,3.62883,4.02183,4.97506,2.57047
4.02572,5.10849,5.00673,3.99341,3.89232,3.1153,3.56492,6.43951,3.53465,3.42918
2.86612,3.99636,3.51333,5.14597,3.48733,3.82333,4.1614,4.03378,4.16086,3.32478
3.74547,3.18732,2.64663,3.75742,2.99841,4.38888,3.84842,3.08994,3.50511,4.57716
3.72022,3.30703,5.54709,4.66246,4.49503,4.12754,4.0452,2.1573,4.4742,3.86914
3.99139,2.423,4.31512,4.61274,3.55256,3.34295,2.37078,4.25351,4.65464,5.53236
3.20105,3.17301,3.77798,2.97423,4.04671,5.79207,5.83934,4.37846,3.80969,2.36158
3.45604,4.42252,3.61733,5.46742,3.6125,3.53252,4.57465,3.578,2.24448,2.96445
4.66808,4.76309,3.43796,3.30031,4.08612,4.25616,3.12072,4.54433,5.5079,2.64633
5.48904,4.03181,3.82784,3.0513,3.1953,5.86126,4.21471,4.40223,3.67664,4.7578
3.14498,4.21595,3.07078,5.469,4.38046,4.92806,3.73115,2.54688,4.30405,4.67254
3.24559,3.32614,2.05591,2.70765,5.42545,2.84158,4.16992,3.666,3.49851,5.37131
3.57578,4.96431,3.54727,3.93483,5.12533,4.12282,3.82447,4.93906,4.76586,2.94837
4.49053,4.44538,5.7599,5.46181,4.82098,2.05938,3.16435,5.16503,4.73295,4.37232
3.71034,2.84062,3.22033,3.72816,4.42747,5.4252,4.26106,3.25855,5.47478,4.509
4.77388,3.13964,3.99738,3.61683,5.33667,2.82505,4.69194,4.52765,1.87536,3.54561
4.51285,3.90742,3.20714,3.03412,4.04373,4.57715,4.65232,2.81394,4.86655,2.99178
4.46632,2.41402,2.98192,4.20928,2.68711,5.0328,4.74065,5.56567,3.57908,3.9099
3.59907,3.76986,6.12656,2.33114,4.14072,2.16939,4.33754,2.05884,3.81423,4.2478
4.41026,3.61825,3.67939,4.21285,3.65502,4.3152,3.79083,3.12744,4.2541,2.41364
2.69476,3.67175,4.61352,2.83631,2.72941,3.77138,4.05036,3.34995,2.9295,4.66002
4.66382,3.81959,3.28922,4.87785,3.3865,3.40787,5.13003,3.066,3.23826,3.25019
4.2315,3.35611,4.44805,3.38059,4.46727,5.7115,2.79026,4.35048,7.02519,2.07469
3.19415,3.73516,3.61718,3.52307,2.5111,3.43081,4.7996,5.00899,2.06245,3.78425
3.92308,3.51406,4.26446,3.84038,3.36615,6.02547,0.958205,3.60762,5.15378,6.63195
3.73529,3.03733,4.3644,2.41343,4.27286,3.12623,3.68425,4.84249,2.94858,4.03231
3.0201,3.44945,3.31567,3.57887,3.96767,4.87078,3.91759,4.6634,3.49639,3.57977
5.30763,4.64055,5.3627,3.97117,4.78074,5.31942,3.94628,4.59985,3.63043,3.40144
3.22198,3.99635,3.42078,3.35495,4.21135,4.62175,3.75205,2.00897,3.36239,4.6977
3.16063,3.87604,5.2924,5.56186,3.69547,3.84805,4.18861,4.21587,3.53126,3.96911
5.00608,4.53355,2.7499,3.47103,3.25812,4.80501,4.16542,3.99387,3.31425,4.8348
3.22635,4.25314,3.66038,5.07446,5.74456,4.31053,5.52815,2.82794,4.43957,3.61128
4.33542,5.4667,5.36861,5.976,3.80614,4.94056,3.94104,5.16201,5.16106,2.28575
6.67081,3.59416,3.39997,4.32818,2.96335,4.29224,3.6214,4.00992,3.20278,2.58583
2.53086,5.57451,4.24597,4.20955,2.09412,5.13812,4.54699,3.24277,1.55713,4.18101
3.47326,4.57055,4.09963,3.11564,3.37335,2.89169,2.86309,4.90292,4.68513,4.01085
5.34033,3.02315,3.87233,2.27332,2.97916,5.17332,3.58099,3.59884,4.29834,2.60452
6.44548,6.55799,4.92657,5.45559,2.47754,4.25086,4.78509,4.40356,4.27675,4.0348
3.77233,4.66931,2.84265,5.1659,4.93118,4.49486,4.29938,3.06414,4.11014,4.19689
3.78548,4.22695,3.04756,3.49454,2.71912,6.00983,4.24163,3.43366,3.49496,3.92611
4.83404,4.67043,4.02368,4.2322,3.10575,2.76208,4.97415,3.37494,3.80112,4.41301
4.32166,3.45893,4.26571,4.59541,3.88686,2.27278,2.53988,4.12867,2.96724,4.11942
3.57169,3.72155,5.77539,4.826,4.86055,4.62476,2.7964,3.11802,2.561,3.95692
4.2656,3.68921,3.47923,4.08862,4.27394,4.38531,2.08243,3.46079,4.23979,3.52157
3.18991,2.80872,4.82348,2.85023,4.67798,5.83567,3.85222,4.0256,4.5109,4.10041
4.56031,3.87559,3.66027,3.86274,5.12705,3.41969,3.40788,5.09935,5.03938,2.65097
3.37072,3.56626,4.72617,1.3585,3.41046,2.63952,4.33725,2.46,5.78477,3.11033
3.74673,3.47549,6.38304,4.0282,4.09058,3.1633,3.99325,3.75185,4.89066,2.42432
5.00685,3.93407,2.99586,4.15579,3.88711,3.72489,4.66469,3.22605,2.60265,4.27433
4.02457,5.27879,3.41139,3.67942,3.48777,4.97471,3.07958,1.57461,4.09859,2.27226
3.92088,6.72662,6.03512,4.09303,3.02567,3.40998,4.21422,3.69395,3.58479,3.89149
4.67431,2.316,4.02204,3.55728,4.77491,3.8497,2.42478,5.52868,3.59435,4.585
5.13107,4.72001,4.72253,5.5634,2.51698,4.65495,4.35022,2.97707,3.00382,5.36811
5.18824,5.52712,4.99512,2.78363,4.46735,3.70787,4.10873,3.78394,5.37579,4.47715
3.70823,5.3237,3.4493,4.81116,4.69758,5.94163,3.24723,3.56998,4.63145,4.08608
5.06044,3.83377,4.63078,5.37967,4.76453,5.53583,2.33951,2.74594,5.98584,5.61033
4.54466,5.82739,4.04053,3.47687,4.52507,4.52893,2.74626,3.28093,2.56212,5.15919
3.09,4.80747,3.951,3.85377,1.99923,4.31385,3.6465,3.19154,3.8152,4.42129
5.13039,3.79317,4.87284,3.23746,4.35784,3.88568,3.83458,4.83137,4.45825,3.76599
3.3796,3.60985,2.78822,4.26225,4.3799,3.36454,2.84532,2.71531,3.14897,3.11098
3.64697,5.38645,0.241283,3.02679,4.64125,4.05697,4.40373,2.76989,0.909661,3.27438
4.78613,4.41321,4.46516,3.3324,4.38396,4.55715,3.28022,3.18447,4.71788,4.61914
3.21698,1.69367,2.37871,3.21882,6.13127,4.28813,4.01585,3.47094,4.44444,3.29663
4.5077,4.06632,4.53954,3.48627,4.11632,2.30743,4.18794,2.33333,2.16493,3.75367
3.2129,5.59786,3.59225,3.64117,5.19792,3.04946,4.54676,3.65947,3.27704,4.12368
2.8328,4.04131,4.27175,3.71121,5.1336,2.61464,3.76973,1.58621,3.25669,3.29774
1.90077,4.81359,5.14985,5.15301,3.60119,3.40208,5.21366,4.27708,4.67793,2.83411
2.87109,4.06099,3.81336,4.84437,5.44367,3.0191,3.28687,4.25178,3.60567,3.85262
3.51334,4.21449,3.92345,1.38638,4.07965,4.13371,5.04663,3.6559,2.83919,3.64412
2.00359,3.72204,5.59159,3.59799,4.01593,4.96673,6.00152,4.43071,3.72758,3.86069
4.58885,6.18459,2.81692,4.32947,3.17253,4.26008,5.02834,5.33453,5.98665,3.89509
4.18279,3.04067,4.87673,3.40497,2.93095,5.4441,3.96355,3.68995,2.45127,5.76717
3.11824,4.08197,0.731263,1.91261,3.02988,2.52289,4.17019,1.96269,5.97178,4.15552
3.73054,4.02782,5.00216,3.2068,4.43149,4.36503,3.51143,5.0934,2.3986,3.84097
1.7417,4.17074,1.66673,3.19383,3.43988,3.41065,3.38737,3.42517,3.6444,4.73652
3.33536,2.84639,2.90634,4.90029,3.0346,4.30559,4.04012,5.24723,5.16238,3.27624
4.916,2.10627,4.39181,4.96569,4.49945,2.85689,3.96059,5.33492,2.51316,5.12612
4.9063,4.53625,2.34428,3.37213,3.46255,4.70165,4.10251,4.87592,4.22897,6.43416
1.76183,5.57408,4.24555,3.83676,5.20379,4.88336,4.80147,3.74941,4.53048,4.16497
4.92061,4.0878,6.13662,4.34557,3.7304,5.83513,4.10419,6.23548,3.0601,4.73813
2.51471,4.74381,5.24382,5.43258,3.97126,4.67727,2.77908,3.09483,4.20921,4.70374
3.53903,3.13421,4.8212,3.80478,4.14234,4.5267,4.94937,3.4861,4.19786,2.64774
2.30894,3.18086,3.89562,2.78911,3.65743,3.95025,4.6147,3.42311,4.08092,4.54856
4.92591,3.70309,4.51046,4.65626,3.67821,2.28497,1.87175,3.82659,2.98043,4.14519
4.73524,3.76082,2.91018,2.35995,3.44933,2.95129,6.08833,3.93214,3.57201,5.39365
6.37932,5.32299,3.34767,4.11639,3.30759,3.84031,3.48598,3.62724,3.89504,3.47909
3.68735,3.75676,1.83377,2.64271,3.83711,6.1503,4.60805,3.85272,3.57872,3.72508
2.67689,4.15631,4.87185,2.72787,4.25012,3.73823,4.3337,4.15844,2.45424,5.19918
4.19928,5.72425,3.03688,3.97823,4.48788,3.08802,5.42767,3.4116,3.7432,4.18403
3.57496,4.85298,6.84484,1.77038,2.5744,2.95345,4.59193,2.84605,4.10219,4.13318
5.82633,4.21683,5.62383,4.75172,3.63275,4.02008,2.92474,3.2888,2.51484,6.14293
3.10595,3.93461,3.97603,4.32565,2.71052,3.56457,3.28824,4.30107,5.0249,3.64477
5.27236,4.65961,3.55053,4.1823,2.57119,2.7045,3.49778,3.22687,3.88187,2.94348
2.02724,3.547,2.58323,6.5651,3.20513,4.79577,4.80589,4.03614,4.21115,4.81127
5.80875,4.33167,4.63278,4.58152,3.27452,3.60559,3.14948,3.36131,3.37271,5.03538
3.44657,2.61442,3.37421,3.76203,1.40636,4.46726,4.22938,4.86107,3.85861,4.11151
2.24496,4.86868,3.63116,4.52609,3.81129,6.29511,1.64887,5.63224,2.7255,3.25111
3.40508,3.86097,2.96327,4.99762,5.17155,4.7901,3.82623,5.22243,6.92705,2.4113
5.94994,4.90406,3.93644,3.30316,3.84336,2.79948,4.40378,2.99215,2.97703,4.12325
4.5004,3.38542,5.03298,5.48979,3.57696,5.71919,4.07981,4.24018,4.22746,4.51729
3.97074,2.78548,3.64373,5.2732,1.91658,2.81423,4.6629,4.39473,3.36716,3.42875
4.7249,4.65961,5.27969,4.13287,3.00858,4.25756,4.11812,4.2328,3.93266,3.459
3.78573,3.42132,3.6286,2.99596,5.74152,4.88706,6.00946,3.50951,3.99445,4.58483
2.60312,3.8622,4.2752,4.60037,2.77988,2.55136,3.13764,4.60517,5.7309,3.93652
3.59337,3.19203,3.6869,3.26755,4.02426,4.06531,3.1938,4.54455,5.45169,3.17296
2.5883,4.47834,5.05603,4.18552,4.68874,4.74994,5.19331,4.0752,4.92873,3.63098
4.12506,4.76869,3.70861,4.11995,3.71891,2.78365,3.70505,4.89641,3.26092,2.50969
3.74309,5.63887,3.69745,4.27295,4.01125,4.0964,3.33508,5.02305,3.13082,3.05873
2.01205,0.781125,4.12697,4.68161,4.48511,4.643,3.9735,2.73729,5.79283,5.11877
3.78909,5.92118,3.21782,5.47385,4.50872,4.79451,4.8246,3.24114,4.25504,5.13561
3.04237,3.67026,5.21477,2.64355,4.77789,4.3312,2.01299,3.19968,4.4975,3.69479
3.24196,3.71662,3.84144,4.1795,5.05408,3.78102,3.46122,3.37397,3.18403,3.07607
4.79982,1.30925,3.4209,4.30888,3.4768,2.34516,4.41424,3.27487,4.23172,3.64659
4.64433,4.35604,4.46049,3.92212,6.84743,3.45043,3.7108,5.1247,2.61383,4.45366
2.56691,3.27582,5.08261,3.00489,4.72651,4.62616,3.97532,3.55661,4.31826,3.34121
3.60418,4.89965,3.59825,3.05917,4.47163,3.95656,3.57702,4.44378,4.08858,3.69404
4.29653,4.06526,3.37691,1.56906,3.82931,3.94146,2.40805,3.92347,3.57866,4.5856
3.09178,3.92107,2.08409,3.80474,4.96248,4.27285,2.95053,4.57587,4.44978,4.88853
3.03715,3.8943,2.56097,2.99786,5.05724,2.17935,3.0402,4.65093,3.67267,4.98231
4.98457,4.54773,4.60439,5.76245,4.61529,6.05495,4.85799,4.43716,3.12465,5.01544
3.70155,3.52831,2.4396,3.69834,3.77178,4.77598,5.34229,6.12847,3.74432,3.43424
5.36869,3.71629,3.16605,1.87531,3.08853,3.00151,4.39842,3.64165,4.79666,3.76842
3.39518,5.05836,4.30644,2.53781,3.93553,3.95039,3.44658,5.98164,2.69544,2.39731
3.78669,4.19896,3.98019,5.33089,4.81946,4.12263,3.04767,4.62,4.37133,3.48529
2.66702,5.49678,4.93717,3.63186,3.62409,3.11542,3.78221,2.86117,4.24899,3.39835
2.93055,3.66466,2.43365,3.49759,5.21486,3.34625,2.16318,3.96784,3.74805,4.08562
3.3454,2.69392,4.97382,2.76741,4.44713,4.47411,3.05105,3.81425,2.95691,4.98989
4.58697,3.86475,5.69241,3.71881,3.9219,4.23049,3.87781,3.94199,2.70195,5.72859
3.69043,4.7064,5.06839,4.58579,4.35868,3.40494,4.5951,3.48135,3.35852,3.56916
4.38415,4.06467,4.48143,3.04324,3.47705,3.22703,5.04932,4.17742,3.48901,4.50314
4.66576,4.42886,3.2743,2.83631,4.27033,3.58003,3.39828,3.91334,4.05058,3.44353
4.05758,5.75048,3.31064,3.92722,3.83269,2.6513,5.23978,4.5545,5.63474,4.18652
3.4661,4.03913,4.7579,4.34474,3.85346,5.17068,4.41585,3.2022,3.76594,5.68879
4.97453,4.69632,3.52294,3.2014,3.8882,4.46416,3.5321,4.78096,3.39213,2.45525
4.53366,3.56455,3.47851,5.1269,4.67169,3.7265,2.44801,2.04545,4.20122,4.47723
4.51419,3.28232,2.85351,5.0712,3.10478,4.78428,3.95338,4.24915,5.88293,4.77106
4.66544,5.52107,4.37282,3.26159,4.07294,2.02298,5.64437,4.19869,4.10546,2.93783
3.07068,3.46873,3.86329,4.14094,6.19341,1.65815,3.39203,4.17797,4.35821,4.39411
