10
4.83044,2.29359,4.61429,4.61414,4.14853,4.57694,4.01785,3.26364,5.40686,4.80081
4.75941,4.48963,4.3349,2.66871,5.26182,2.66342,3.27501,3.73726,2.31767,5.96993
3.07672,4.31005,4.05198,3.90809,5.23734,3.73185,3.08928,4.22728,3.56321,4.97236
3.74958,5.1513,3.71466,3.48939,3.605,2.03725,2.78215,4.76589,5.48767,5.05879
3.33246,3.51039,3.02105,3.18271,7.86282,3.1165,6.1591,4.08301,3.64021,3.58946
4.3969,4.54024,4.06459,3.57389,2.499,3.74182,4.34499,4.99675,2.27827,2.70423
3.16671,4.24097,4.49922,4.46761,3.44926,3.80672,4.68854,3.77234,4.26868,4.4279
5.40915,2.47798,3.92924,2.69786,3.94042,4.14272,3.27207,4.77841,2.90709,2.47568
4.67861,5.01899,3.90718,5.24112,3.86327,4.60231,4.5261,2.82504,4.19784,4.25899
3.85573,3.90075,2.98096,3.2905,4.96564,4.43292,4.06389,3.97417,3.20863,5.88627
2.49016,3.01518,4.22105,5.42212,4.50426,4.79616,4.82801,3.97869,2.90567,3.56859
3.00328,2.63266,4.46353,5.49745,4.26743,4.0038,3.71689,3.47511,5.61726,3.38288
3.14774,2.41786,4.13392,4.53684,2.68637,4.57894,4.19522,3.08667,2.62614,2.99
2.94169,3.82117,4.28546,3.19526,5.82383,4.84258,2.80215,5.1876,3.00877,2.9092
3.80785,2.82127,4.5715,5.74788,5.80471,4.71061,6.05419,5.84342,3.52453,5.0576
3.93757,4.71159,3.02167,1.93989,2.70431,4.3762,4.50187,3.83858,4.56938,3.22152
3.54333,4.1737,3.76598,4.27491,5.45212,3.22363,2.12518,3.41332,2.9533,4.41089
4.8222,1.9138,3.00163,3.53083,4.00397,5.65309,3.9946,2.6711,5.50908,4.89749
3.44517,4.33902,5.11219,6.12645,3.50414,4.41465,3.632,3.76989,4.57355,3.88269
4.54721,4.36109,2.87803,3.68098,5.84239,3.3583,3.6146,4.76735,3.22439,3.7818
4.21425,4.85236,4.87206,3.37022,4.68949,4.78145,5.08275,3.97539,2.61365,3.49883
5.34993,3.73405,4.26707,5.39473,3.41428,2.69581,5.97744,4.93622,4.37874,3.79545
3.46533,4.2932,4.09753,4.57036,3.77837,3.00606,4.65589,4.3758,4.4223,3.90031
2.94057,2.50847,2.41713,4.40457,4.15795,2.98064,4.38207,3.8585,3.6842,4.19951
3.89373,4.6674,3.0455,4.54979,3.86246,5.24687,3.76766,3.91384,2.81871,3.42217
3.31825,3.31687,3.86421,5.24638,3.76019,5.02923,5.24035,5.65738,4.99965,5.50716
3.36946,5.11421,2.20345,4.20881,3.57585,2.86293,3.09217,4.72189,3.85036,3.46574
2.42473,2.72276,5.42196,5.05724,5.0779,2.8206,3.69321,2.9064,5.25176,4.23924
3.53054,3.47954,2.52997,4.29399,4.03173,3.49942,1.23064,4.99133,4.83678,3.07746
3.11294,5.14048,4.42162,4.95958,1.85916,2.96799,4.60327,4.22399,4.57517,5.35478
3.99126,4.61729,4.48159,3.73594,4.04527,4.59613,6.53087,5.748,5.23991,3.96353
6.00509,4.49453,3.36306,3.928,3.59318,2.31057,4.11271,4.72641,1.85461,6.57538
4.46481,4.77573,3.88278,4.49106,4.51851,5.06455,2.45839,3.77006,5.23512,3.58963
3.47977,4.73904,2.05234,2.62781,3.39072,3.46332,2.86203,4.09022,5.72784,4.48456
3.6078,3.6397,4.94969,2.97587,5.21778,3.71855,4.10558,3.17563,5.60417,3.75485
3.45268,4.35543,3.42776,4.43418,4.7743,4.9305,4.58211,3.17101,2.36692,5.21484
3.47681,4.35728,2.87266,4.52815,5.83414,5.09562,3.31237,5.00935,3.33528,3.9026
4.55596,4.42198,2.56839,4.935,3.79173,2.67948,3.63356,5.1053,1.95209,2.88521
4.02934,4.38576,4.06737,4.709,4.57428,2.78544,4.03251,4.79452,4.18427,4.1564
4.33472,4.23848,4.5823,2.15877,4.65538,3.69606,2.64149,5.01467,1.87101,6.71195
5.87067,4.3277,3.83287,5.70105,3.03996,3.70811,4.07215,2.13067,5.43491,3.75207
2.23892,4.65005,4.18701,2.28692,2.21583,3.60451,4.43143,4.24687,4.18362,4.79835
3.4508,4.08812,4.4967,4.74058,4.08973,3.48725,3.08658,5.24906,5.36171,4.43033
3.91237,5.07685,4.47829,3.40776,4.24132,4.26169,2.95631,3.01809,5.79857,3.64459
4.29634,3.11011,4.83818,4.23441,5.06024,4.90983,4.35238,4.58551,2.853,2.58086
2.54579,2.62111,3.04456,2.72406,3.21889,5.54429,1.9742,3.73215,3.29099,4.41729
4.49991,3.61102,4.43587,1.33854,4.06153,3.56026,3.17706,4.09323,4.17381,4.73778
5.65862,4.15641,5.45622,4.22067,5.35475,3.19281,2.17285,2.86695,4.11414,4.73635
4.34116,2.74623,3.7181,4.39145,4.59648,4.8762,3.43367,3.88295,3.58902,4.58533
3.62308,5.2976,4.64669,5.67029,4.19221,2.78891,4.76164,4.27729,3.39584,3.4932
2.38841,3.54433,4.54342,3.13586,2.82731,1.66283,3.48513,4.01338,4.8345,4.16776
4.84259,4.6975,2.08453,4.53039,2.09635,4.12015,4.04411,4.62081,3.04312,4.39235
3.58709,3.97717,6.38472,4.25205,5.24777,2.12811,3.90378,5.56994,2.23778,6.00049
3.19152,4.30417,5.06919,4.48071,4.40722,3.60678,3.11854,2.18398,3.4285,3.29942
4.16222,4.01858,4.31348,5.17979,4.1889,5.49363,3.56561,4.67961,4.23761,3.64809
4.46915,5.52855,4.44977,3.80952,2.4014,4.44486,3.65892,3.73775,3.71604,3.28271
4.62318,3.69898,3.22382,2.96249,3.74826,3.44258,5.01564,3.83494,4.08527,5.18835
3.78944,3.59547,4.6618,5.06696,3.68917,3.81997,5.10175,5.15059,5.32563,6.26892
5.05102,3.24943,4.63138,3.27315,4.01328,4.15933,3.62086,2.94515,4.16241,3.96922
3.58616,3.39095,4.04764,3.61073,5.37841,2.90521,3.73044,3.57661,6.20078,3.86245
3.42758,4.82686,4.4465,4.9185,5.09033,3.93973,4.56744,4.51641,5.3903,3.45838
4.0477,4.42885,3.34032,4.31645,3.60987,4.7663,5.27463,2.84225,3.65033,3.04252
3.26912,4.43055,3.3672,4.12552,4.59089,4.4914,3.48665,3.13524,4.05048,3.73394
3.91581,3.28594,4.25251,4.6932,4.4216,3.37535,4.45998,3.87355,2.78664,2.77136
1.62816,4.50247,5.33685,3.93419,2.87591,4.30395,5.11544,3.09968,6.01131,2.19016
4.29892,2.59597,3.91202,3.95776,4.59521,2.87125,2.82441,4.89208,4.02498,3.99758
5.5138,5.31101,3.76204,5.23388,3.83161,2.68676,5.27997,3.3792,6.18317,3.72043
2.74987,4.73767,4.87719,2.11795,5.21245,5.16928,4.92455,2.99927,5.62418,2.51928
4.5793,2.61326,4.55619,3.18956,5.29127,3.93661,4.56571,2.66545,3.51539,5.37859
2.65786,3.13995,4.01201,4.29267,5.73626,4.74586,5.50672,5.76937,0.536621,2.62802
5.58084,3.96219,3.45323,4.02269,2.71449,2.293,3.94406,1.82597,4.0707,3.53246
4.15688,4.34877,3.9756,3.88254,5.16977,4.585,2.57152,4.20854,4.23084,2.16638
5.2838,5.31095,4.19839,3.66502,3.87841,3.66461,3.38013,3.93269,4.34825,4.57371
4.18806,5.04256,4.69142,5.06118,3.97297,3.63247,2.24939,3.81255,4.39629,4.3401
3.8896,4.13095,2.35114,3.29974,3.79514,3.86187,4.15411,2.40007,3.88966,5.05725
2.57077,4.79045,4.76954,3.51959,3.86217,1.86399,2.648,4.32627,4.41059,4.70854
4.21483,5.34407,4.2754,1.73019,3.55148,5.31454,2.31083,5.75175,5.77485,3.30339
4.33592,2.862,4.14003,4.85711,4.66847,5.61133,2.75067,1.54989,2.65971,3.9888
5.8857,2.59299,5.26134,3.56785,4.79641,3.20244,2.73863,4.53902,3.38745,3.14634
1.98446,3.76997,5.19088,5.14036,3.52931,2.97403,2.68567,4.43231,2.40104,4.83076
2.87568,2.95964,4.73991,3.4484,4.84419,5.27976,3.86616,3.69074,2.69222,5.45807
3.72518,2.97246,4.89012,3.76738,3.83051,3.62816,5.32607,4.8385,3.08733,3.62153
2.64953,3.52711,4.95042,3.94306,4.75184,4.01959,3.66258,6.08008,4.63372,3.53234
3.9389,3.61198,3.83141,3.25646,4.85558,3.3624,4.22536,2.9043,3.69542,5.56595
2.9015,4.42186,4.50208,4.92266,4.26211,5.21093,5.55993,2.75558,3.64798,5.58369
2.89985,3.12539,4.46547,2.2699,3.2443,4.21878,4.83444,3.55991,3.30306,5.09374
2.63276,5.43698,5.38303,3.2416,3.50456,5.2546,3.43884,4.57281,1.82621,3.94674
4.90097,3.51454,4.14702,1.67128,2.70592,1.88458,4.03096,4.67753,4.62649,4.60312
4.74264,4.19264,4.91903,4.89166,4.72846,3.10041,4.00023,3.64113,5.66963,3.47138
3.61562,5.20327,2.79042,4.3381,3.56522,4.64713,4.72213,4.0436,2.92441,4.31916
4.03563,5.48441,4.60784,3.18976,3.11368,2.71449,5.23562,4.86289,5.64902,4.25784
3.68382,2.13939,5.65903,1.4857,3.8493,4.48614,5.38932,4.88276,3.78155,4.62375
3.6965,2.65816,4.67135,2.99616,3.77723,4.58487,3.3455,4.36102,4.37897,2.80951
4.65506,2.49366,3.07566,2.63531,3.55889,3.7123,3.77379,5.65634,2.83281,5.26792
3.35225,2.81567,4.79831,4.67637,3.39262,4.66448,4.0452,5.09475,4.5152,4.42459
4.66077,4.6111,4.74388,3.72414,3.7169,2.59303,4.77258,4.87916,2.12253,3.52789
5.23409,2.84865,6.72084,3.05672,4.45404,3.77944,2.99165,4.50162,4.10579,3.85714
3.11675,4.67926,4.93926,4.06234,4.71281,4.21751,4.23291,4.19674,5.05666,3.33194
3.85751,2.68003,4.45002,5.35944,5.27202,4.161,4.21124,4.10916,4.2701,5.49268
1.85904,4.57734,6.1457,4.00871,4.785,4.59004,3.27164,4.40477,3.64723,3.489
4.47283,6.16524,3.90413,3.67132,4.86662,3.89139,5.62125,3.75695,5.36887,6.04661
4.97378,3.21349,4.16117,5.23342,3.39677,4.37358,4.47598,2.8265,3.91762,4.89312
5.00106,2.85928,3.80737,4.4028,5.04086,3.94021,4.96906,4.18974,3.40301,5.13737
3.5131,2.25226,3.43598,3.56038,3.86641,4.39723,4.01061,4.69208,4.19592,3.31013
5.18833,3.35228,4.29365,1.85114,5.23916,4.16091,3.68041,3.61364,3.908,4.39377
5.02361,2.64424,2.52849,4.503,3.94338,4.20099,2.52866,2.79649,5.62362,5.30744
3.03726,2.20075,4.11194,2.0535,5.17117,3.72525,4.34138,5.37477,5.71702,5.14726
3.11039,2.19159,5.32138,1.38602,4.26248,3.51378,5.87804,4.44017,2.45519,2.64959
3.81059,4.38507,4.36071,4.19177,4.4633,4.13859,2.55798,2.98149,3.99695,4.38565
3.54189,3.71107,3.87228,3.83882,5.62917,3.4901,4.4631,4.47208,4.83297,4.51126
2.66854,5.01544,2.40111,3.07364,4.70211,4.09056,4.82196,4.08222,4.27925,4.98544
4.71512,3.78909,4.95279,5.06031,4.78541,0.68883,3.24768,3.17035,4.53139,1.84857
4.31109,4.40556,5.4756,3.50868,4.16955,4.69484,4.34337,2.59894,3.36923,4.44291
4.29773,4.10561,5.4294,5.54406,2.29845,3.44413,4.68338,5.55223,5.21601,4.27622
5.32146,4.23747,3.85532,3.91995,3.91156,3.89505,4.93627,4.29471,4.81362,6.04221
4.16333,4.83591,3.65342,3.65176,4.5149,4.78068,5.53257,3.64002,4.69306,2.35742
1.71903,2.3307,6.38652,3.73318,4.35182,2.54974,4.45337,3.25606,5.04904,2.59367
5.16758,3.48735,4.09535,3.68941,5.17996,5.09923,3.82136,1.33039,5.41563,5.41933
4.24118,5.21549,2.08728,4.28283,5.04211,2.71225,4.26705,3.36709,4.4272,3.62381
3.21109,2.70444,3.47676,2.68193,2.03855,2.06213,5.27873,2.948,3.44935,5.73377
3.31682,4.14893,4.61373,3.93091,2.64967,4.82153,2.49757,4.37269,3.78906,6.33309
5.39747,4.47585,4.21718,3.68576,3.24715,5.33671,3.91822,3.48098,3.52018,3.41312
3.23857,3.76969,2.62248,2.61939,4.38108,4.67824,6.31381,3.2463,4.22268,2.59682
2.49245,4.43282,3.12058,2.53475,4.97062,5.97491,4.37601,3.85506,3.59472,5.71906
4.10992,4.14737,3.75157,2.71398,4.0587,4.9289,5.66508,4.39573,3.50777,3.65569
4.24923,1.80071,5.93412,3.74688,4.76566,3.45137,3.88121,7.09484,3.59333,2.36317
3.8705,2.18363,3.09519,5.17732,3.83512,2.72486,3.52473,5.16842,2.32036,5.27434
3.12235,2.7298,3.62297,3.72267,4.39396,3.65097,4.53392,3.10609,3.93363,3.25264
4.28571,4.48317,3.0083,3.89224,5.05045,4.38213,3.7651,3.89597,3.50936,4.07421
2.73731,3.33764,5.63783,4.92512,4.61989,4.69976,4.42352,5.11605,3.12462,4.11687
4.26657,3.46996,2.55498,4.1423,4.67652,4.67978,5.57253,4.20722,5.63677,3.45048
5.31537,3.19855,2.8178,3.3262,2.65931,3.53763,4.25171,4.09312,4.28818,5.02433
3.29093,3.64792,4.78752,4.59728,4.00037,2.67841,4.37599,4.45724,5.3222,4.25239
4.71164,2.95135,3.41446,4.47322,4.98383,2.08107,3.59647,5.13128,3.27787,5.41831
2.99337,4.44468,2.4971,2.32773,3.00722,4.72809,1.39629,4.96321,3.52133,2.51086
4.66443,3.19132,4.51613,3.29292,4.85001,3.68448,5.18883,2.77077,4.53183,4.05694
4.55391,4.04855,2.82469,5.97279,3.01271,4.06549,5.00743,4.29623,2.97379,5.29553
6.17804,5.0099,3.97541,4.41652,2.61052,2.96652,4.82902,4.25143,4.65722,4.32395
2.63307,3.26692,4.46662,4.00509,2.98628,5.63293,3.21121,2.74338,3.448,3.50616
2.58745,5.0327,4.36102,5.05213,3.44125,2.93023,3.85374,2.70413,4.31706,5.25282
3.58232,2.90439,4.02506,4.54508,1.93491,3.68834,3.7864,1.97064,3.7549,4.89833
4.18957,3.62029,3.92573,2.60951,5.01253,4.13187,4.02826,4.43148,5.20028,3.93511
5.47609,3.13715,2.94191,2.15192,3.7194,2.55291,5.6533,4.91772,2.07341,5.10214
3.36793,3.12827,5.93758,4.14075,4.27238,4.30063,4.07216,5.22522,4.62143,4.29929
4.70884,5.37126,5.56033,4.48347,5.95358,4.79894,4.37787,2.27829,4.42046,5.16507
4.3702,5.10676,3.1036,4.01761,3.74961,5.19147,5.72079,4.05422,4.55639,3.05408
3.60437,1.44552,4.56767,2.88516,1.59236,3.52325,2.25667,2.81317,4.84176,3.7409
5.47703,3.16297,2.84055,5.46866,4.99412,3.83592,2.45051,3.22735,5.03959,2.38679
2.87581,4.39831,4.07564,5.77432,4.9452,4.19895,5.08689,3.84756,3.97179,4.88502
2.94188,3.61721,4.25045,4.21897,4.75177,3.27803,4.18455,4.41206,4.45191,5.53994
4.39716,5.30275,3.7904,5.07878,3.393,4.7926,5.76061,6.88263,4.26962,2.49617
5.53871,2.91178,2.0703,5.65969,2.40534,2.39048,6.97838,5.72291,3.03622,4.95056
3.8291,2.5669,4.84057,5.53643,3.37011,1.95344,4.06577,5.2903,2.83437,4.14835
3.36679,3.42046,3.77721,4.81988,3.75963,5.38216,2.04522,3.60154,3.68414,5.03427
5.00834,3.5213,3.63728,3.92017,4.18454,2.21276,3.54217,2.125,3.64303,4.67376
3.46717,4.16727,3.4493,4.42933,3.91049,3.09649,4.43628,3.12535,3.37351,3.82402
5.10401,4.44794,3.8808,5.27176,2.65581,3.76361,4.19849,2.72565,4.32304,2.73385
2.89234,3.93119,3.22264,3.70125,5.27378,1.59915,3.14848,4.43292,4.0506,2.96531
3.62276,5.31355,3.15966,4.14705,5.41336,1.94778,5.0549,3.89353,3.61692,4.28259
3.84138,6.33688,3.75586,3.72786,4.79231,2.83217,2.97693,3.66808,4.52602,5.19043
4.04886,4.43933,2.1943,4.07746,4.90599,5.07417,5.65866,3.8042,5.5577,2.80776
3.71102,3.22752,4.21497,4.30557,4.26452,5.02322,3.83251,5.38334,5.06375,4.40717
5.48922,4.65625,3.25379,4.48775,5.82883,3.45816,3.99928,4.28941,3.46175,3.36941
4.07825,4.84064,3.3877,2.27787,5.33147,2.57805,5.28404,3.33302,3.90166,4.56035
2.9123,4.5374,3.65218,2.9439,4.29483,3.03178,4.62017,3.93431,2.58588,4.23892
5.60116,2.75916,5.03483,4.10869,2.17791,4.09878,3.56713,4.23837,3.96336,3.48927
3.58797,4.31816,4.82837,7.13989,4.5723,3.19987,2.25893,6.35281,4.44564,2.08415
5.05188,2.89621,3.77839,3.21258,4.03811,4.41391,2.66573,3.88626,5.53035,3.88439
3.3988,4.17662,3.26128,3.05129,4.43417,4.4723,4.87214,3.49011,3.55796,3.70074
5.49242,6.28712,3.70845,4.56483,5.95773,5.4989,4.52336,3.69216,3.57151,3.13166
2.22191,4.88736,5.3825,3.72102,3.88651,5.07542,2.62853,3.76919,1.22007,4.2596
3.67035,4.68737,5.1164,3.33839,4.61402,4.12021,5.23749,4.95558,4.02216,3.82516
5.13217,2.87365,4.13575,2.29601,3.42367,2.71416,2.93265,5.22322,5.04377,4.61034
3.06014,3.73338,3.33091,3.80315,3.85886,3.7599,3.96128,4.32061,3.87599,2.77818
4.24449,5.8093,2.48649,3.09778,5.43677,2.41881,3.65532,3.75742,5.08226,2.76395
5.18993,5.46405,3.32881,3.81844,3.3837,2.86163,4.67281,3.28625,4.74347,5.66563
2.22139,4.48446,4.19313,4.13383,2.63275,3.26882,4.75769,4.41129,3.52861,2.71997
3.09922,5.42509,4.23443,6.45589,4.7953,4.87114,4.41941,3.92081,3.20769,2.62008
5.09512,2.77179,5.2193,6.2678,1.92097,4.10926,3.0132,3.97749,2.99392,3.36816
6.57106,4.29579,3.99315,4.53866,2.63091,4.75273,2.48665,2.68425,3.02856,3.38817
3.68087,3.02832,1.91772,4.58999,4.07861,2.50807,5.60917,3.11443,4.27088,4.27993
4.27572,1.83871,3.64412,2.70268,3.15397,3.81305,4.14353,2.76688,3.15051,2.80627
5.08244,3.34013,5.29237,4.07829,4.38011,3.30739,4.35417,3.94575,3.25687,3.35236
3.078,2.65707,3.95762,4.47202,4.69826,3.83581,4.96714,4.97227,3.62646,4.20021
3.81917,5.36081,3.02654,3.82889,4.02492,2.74709,4.43696,4.93578,5.10091,3.79745
2.50783,3.55897,5.09932,3.82717,2.66413,5.87123,6.45341,5.65178,3.71599,2.88221
3.66783,4.49089,3.46421,3.50715,4.02182,4.79601,3.31905,4.3453,6.86132,4.62133
3.96293,3.07387,2.18167,4.05123,3.67637,3.81649,3.11786,3.50441,2.79893,4.8231
3.66084,6.02983,4.52099,3.67531,3.74148,2.16755,4.39463,4.62287,4.41138,3.68398
3.0315,3.41342,3.12424,5.95367,3.94915,4.90271,4.1167,2.85341,2.89301,4.89173
4.12428,2.20973,3.38261,4.10641,5.64574,4.88446,4.2622,2.88381,4.24607,4.39052
5.64266,2.97739,1.67624,4.67566,2.17932,3.699,5.2642,3.48172,4.68094,4.37579
3.99909,1.37083,5.62336,3.93715,3.91087,2.44917,4.49727,4.07484,4.41305,5.78449
4.3328,1.52831,5.65481,4.71898,2.18084,4.66014,2.72033,3.56539,4.11791,4.50164
1.93014,3.04861,2.99091,3.74394,3.10538,4.80764,3.20043,3.7544,4.37285,1.33269
4.57866,3.0309,3.46583,3.01958,4.83445,5.15372,4.49051,5.30268,4.56529,3.34679
5.2534,3.94263,2.59959,4.73176,3.82811,2.6232,3.48399,2.10773,3.72763,2.39388
4.27011,2.75461,3.19418,3.11616,2.58224,3.15517,4.83901,3.14858,3.13782,3.32667
4.58009,5.30665,3.60402,3.89346,3.17288,4.3343,2.77426,5.05777,3.94303,4.19235
3.63986,4.36532,4.53732,3.5779,3.9434,5.02177,3.96499,3.06342,5.81295,2.78809
4.59123,4.58086,2.7709,5.28826,3.83871,3.58184,4.31858,3.27991,2.55426,4.74067
4.03885,4.17631,3.66472,5.51203,4.14232,3.49044,4.61217,2.97569,4.12515,2.00122
4.93489,4.14437,4.9155,5.73366,2.88012,4.07968,5.16673,2.44246,3.38688,3.43109
3.98466,3.47129,3.9962,5.49046,5.54715,3.83552,3.36227,4.30172,5.7303,5.29242
4.34327,4.00249,3.07603,4.11373,1.92121,2.38886,3.39089,3.85181,3.72193,4.2201
3.37286,3.39041,2.37026,4.45627,4.46774,3.16661,2.46819,4.84211,5.19052,2.65333
3.2401,3.79096,4.10606,4.08039,3.37473,5.43344,3.59372,3.87492,2.94504,3.51187
3.72805,4.22901,2.99015,3.66686,4.53591,4.36805,4.50049,4.03674,4.63949,2.17537
3.9774,4.8616,5.64812,4.47355,2.97863,3.45966,4.69134,4.59656,3.64086,4.58782
5.00928,3.68405,2.24904,3.54235,3.61352,3.62869,3.99496,4.11484,4.88954,3.97705
3.98811,4.29731,5.23313,3.81089,4.18083,3.59798,5.00163,4.5445,2.78883,4.7294
2.54471,4.57064,4.05918,2.13523,3.52492,3.53178,3.08793,5.63547,4.97635,3.22632
3.70836,3.65018,3.0725,5.08367,4.68299,4.75701,3.91952,4.19647,2.59939,3.2599
3.90246,5.44787,3.19666,4.03966,4.88725,4.92636,4.31825,3.2795,4.86352,4.7354
3.52299,3.84456,4.79372,5.80121,5.57321,5.50786,4.73185,4.24012,2.65085,5.00544
4.12942,3.37432,5.52293,3.37584,5.09413,3.41486,4.55229,4.17612,6.22939,3.66012
0.628954,3.98914,2.98123,1.81123,4.4829,5.76589,4.87272,4.98535,4.44891,4.16448
4.53631,4.59409,4.67181,2.85971,2.11818,3.41373,4.512,2.8913,4.63212,5.50107
4.65716,3.27015,4.95983,3.54425,2.92478,5.29592,3.3388,4.20175,3.8213,4.62206
4.85315,3.20267,4.26289,2.7401,3.5774,3.79891,3.83605,6.27889,4.08025,3.33182
7.2117,2.88632,4.866,3.34017,2.80571,3.51053,3.44001,4.54205,4.25166,4.05726
3.21261,5.54624,1.80921,2.31692,2.84229,4.11889,4.44213,5.28799,3.07501,4.69076
3.15211,4.11458,4.33979,3.52637,2.64196,2.40601,5.51415,3.23612,4.20582,5.83463
3.06867,3.69845,4.19852,4.44796,5.15271,3.66877,4.44189,3.14579,3.60822,4.60905
4.62447,3.45367,4.13881,4.06289,4.44336,4.35095,4.53875,2.68401,1.36669,4.23363
4.28876,5.37776,4.56444,3.66663,4.59443,3.91294,3.68365,3.55729,3.99414,5.83097
3.35165,3.82773,5.21829,3.52617,3.3117,3.15401,5.33939,2.86116,4.48875,1.90673
3.14153,4.52164,4.76126,4.92953,4.91802,5.23814,2.41934,4.33553,2.61485,5.7391
3.15299,4.26485,4.20777,4.08263,3.88087,5.99455,3.65051,3.88639,2.97151,3.8141
3.20971,3.19106,4.83287,4.36493,5.20714,4.95913,3.7588,2.06764,3.96236,4.35734
2.57823,5.03563,5.16528,6.04622,4.68168,3.94786,3.34974,4.05715,4.50683,1.84278
5.5023,3.71655,4.56308,3.06006,4.20637,4.38124,3.0763,6.16424,4.51627,3.7389
4.78301,4.23707,2.35457,5.54703,4.29298,2.77043,6.01434,2.5162,3.06665,3.33208
4.2592,3.32707,3.71935,4.27731,4.10866,3.09438,2.37148,4.91766,3.37417,3.52733
3.64476,3.16268,3.99138,4.29803,4.37665,5.36817,4.16781,3.2979,4.68809,4.65053
3.72992,2.89561,4.71474,3.77544,3.45523,3.41537,4.81889,3.29065,2.41054,4.06307
4.67299,2.97331,4.06189,5.50468,3.01546,4.08036,5.60135,3.52864,5.64882,2.73424
3.09576,4.33237,3.47986,3.49357,3.27509,4.02424,3.58357,3.0031,2.92779,4.7006
2.8968,4.94827,3.40775,3.73391,4.09453,4.3909,4.01766,3.20354,6.01847,2.75605
3.26325,5.21968,4.82754,4.09293,4.48049,2.51618,5.18273,3.60814,5.21624,3.18091
3.93907,4.14766,3.46913,3.53255,2.76799,4.78237,3.69915,2.14601,3.19302,4.61684
5.18997,4.2255,2.75444,3.68413,2.91822,3.05244,2.67347,4.10955,4.07847,4.61393
3.8138,5.23645,5.00393,3.37752,3.59272,4.32135,2.82456,3.7136,2.53219,4.53583
6.03739,5.67872,3.05863,4.87506,3.33486,3.01934,5.97401,4.04915,3.76463,5.44324
4.63393,3.69791,3.38359,3.64456,1.80243,3.72808,3.49191,2.29265,3.64787,6.22864
3.6238,4.73739,2.02193,4.82295,4.50726,3.46957,4.0952,4.31101,4.9821,3.53258
4.38607,5.76543,4.61007,4.83311,4.44983,3.53001,2.22992,3.42099,5.16793,2.63674
3.27909,1.58424,5.84895,3.28237,3.60308,4.52636,3.05909,4.97951,5.66652,3.36477
4.30772,3.59177,2.94389,4.50441,6.03486,3.24338,4.56572,4.41451,4.4296,6.18288
5.33571,2.79573,4.82309,4.73931,3.05917,4.22731,4.2326,4.02762,3.32531,4.80297
4.38772,2.80451,3.71621,3.87827,2.00794,4.36575,4.13265,3.87259,4.60776,2.59003
4.5464,4.3146,4.53688,3.1144,5.80311,5.33226,3.6508,4.08253,4.0973,3.18685
4.27525,5.1532,3.12367,5.01608,4.31518,5.11251,3.34834,3.29353,4.32014,3.71215
3.62706,2.67274,4.92991,4.2801,3.69425,3.1195,4.62301,4.35607,5.10175,4.24563
3.9419,4.52722,4.29959,3.79958,4.54227,3.60881,4.89934,4.10432,4.00412,6.04588
3.70097,4.83564,4.49706,5.95041,4.25113,2.92679,3.94616,2.69866,5.10289,2.32259
4.70549,2.63889,4.34125,3.00783,4.70628,3.67173,4.31402,5.65851,4.33493,3.98654
3.2389,2.48286,3.19333,3.94606,3.94708,3.70402,3.63493,2.59939,3.75386,3.02717
5.48182,1.8795,3.08914,2.81922,4.74141,5.24828,4.011,1.99649,6.47504,3.55871
5.15856,3.54701,2.87536,4.39409,4.58507,4.55152,4.96417,4.2608,3.90198,2.3935
4.81463,4.71618,3.63297,3.04488,4.4197,5.04927,4.44173,2.46358,4.61499,3.69947
3.58311,4.1931,6.49206,5.0119,4.19376,3.73436,5.04587,3.81191,3.99176,3.70254
3.43271,3.47328,3.29913,2.84341,5.65591,4.64075,4.1347,3.379,3.05455,5.08916
3.84777,3.94077,3.30029,2.21491,4.49158,3.05827,4.22433,3.47591,2.67602,2.18696
2.85821,3.18421,5.00989,3.24537,5.47294,4.84081,4.76729,4.50724,4.79473,3.56997
3.94618,6.14586,6.00418,4.04494,3.09056,2.21159,2.91164,4.40986,3.52371,3.82294
3.65726,4.10491,4.06232,4.28719,4.33087,3.99594,5.18411,2.48425,4.96835,4.06578
4.54989,4.15005,3.25534,5.84535,5.06495,5.99437,4.68813,5.90253,3.9644,3.26891
2.13969,4.6566,2.6488,4.96828,3.27726,4.19136,3.59037,2.22019,3.32647,2.11101
4.72895,5.76913,4.19776,3.57731,5.65075,5.04079,3.11507,4.12355,4.09891,4.35762
4.22944,3.45346,4.90267,3.52008,3.87396,5.53757,1.31152,4.05513,1.97035,4.29941
5.3673,4.9172,4.5251,4.53681,3.76546,2.49163,3.86286,2.91319,3.5831,3.50901
5.62239,4.35246,3.47012,2.23423,3.73109,4.87713,3.13306,2.73411,3.45771,4.26947
4.89973,3.37615,2.54228,5.61267,3.41094,4.70829,5.63311,5.48954,2.92074,3.29475
3.70685,3.79493,5.22818,4.65557,3.14009,3.87309,2.56581,3.11771,3.02984,3.52736
3.25516,4.83036,3.50664,2.52385,3.31577,4.66054,3.38512,4.08287,3.56833,3.28148
2.71698,2.52234,4.9616,4.72793,3.76826,4.84727,3.86127,5.09276,3.47437,3.83859
4.90171,4.50062,3.24101,4.15713,3.5668,4.18765,5.20556,4.59212,2.99976,3.46087
3.688,5.36109,6.09628,3.59893,5.13117,4.21131,2.40001,3.52842,3.46115,3.97274
3.51193,2.77104,5.27781,2.07959,4.93371,5.59982,4.50718,2.92432,5.02216,5.81601
