10
5.75855,5.25942,3.98804,4.53029,4.23557,4.65824,3.9029,3.81373,3.67543,4.25284
2.13064,5.56971,5.89818,4.54466,4.35144,3.28601,3.28023,4.91244,4.13889,4.70188
4.54886,4.99314,4.35199,3.08939,3.80928,5.19316,3.12254,3.43648,2.89695,4.33642
5.51176,3.95313,4.2559,4.19094,1.39646,3.6447,4.63442,2.41124,4.73828,3.49759
5.38589,3.63935,6.05149,4.1603,4.78749,4.34964,2.75595,2.67771,3.93865,3.30262
4.82566,2.99558,6.208,4.40502,3.24198,3.77638,3.88349,3.7915,3.80825,3.5997
3.78892,3.34064,4.92887,2.72042,3.29687,4.86818,4.48625,6.25158,3.70033,2.96696
4.41821,2.73286,5.00211,3.9579,4.67167,2.23588,5.02167,6.2035,5.16101,3.87176
4.87524,4.59659,5.57682,5.22391,2.98746,3.84499,5.18974,4.02415,5.38932,3.63584
4.39588,3.14078,2.21971,5.09139,3.87806,3.21904,5.57577,3.53676,4.24012,2.31532
4.32422,2.22782,3.09787,1.98484,3.4531,7.2814,4.08689,3.26257,3.76831,3.27529
3.53733,4.34831,3.2046,3.81816,4.16628,4.97217,5.46929,3.44032,5.87871,3.33503
5.14263,2.50703,5.38497,3.58649,4.68238,2.43376,3.62867,3.91305,3.40176,3.2636
5.29825,3.25568,4.41303,4.65025,5.49633,4.07772,5.86425,4.14099,3.58379,3.93074
3.78489,5.35442,3.26272,4.50605,3.75782,3.13188,3.71689,4.21729,2.4398,3.5284
4.19984,3.66039,4.09265,3.2938,3.00057,3.55069,3.24358,5.42841,3.91249,3.14669
4.36975,4.10685,4.74834,3.19493,4.08402,5.46294,3.59164,2.94151,4.63738,4.19794
3.16612,5.88118,4.62794,5.00853,5.10987,3.67346,3.3755,4.09809,3.59961,3.88288
3.42155,5.16432,4.2683,3.36477,5.01763,2.09014,3.78958,3.93856,3.35473,4.74671
3.55203,3.71444,3.47134,4.86356,3.36385,2.44394,4.19917,2.63258,2.11905,4.03873
4.13662,4.34245,1.94202,5.70504,3.9371,2.2683,2.69099,4.11123,4.93044,2.56719
3.81787,2.87328,5.31712,4.39357,5.49547,3.55468,4.41004,2.7427,4.31494,4.92679
2.65633,3.71691,4.47591,4.30342,2.59037,3.38949,4.91468,3.37241,3.28384,2.81655
2.97562,4.26458,3.05729,4.93269,3.93437,2.87186,5.28976,5.20917,0.664443,4.56876
5.61079,4.23399,4.54855,4.02049,4.09328,3.95843,2.95275,2.82686,3.81274,3.48598
4.37315,5.38222,3.6553,2.35583,2.92574,5.06422,4.76342,5.89227,2.79246,5.56873
3.53273,4.29223,5.1651,2.11672,4.51996,3.62511,3.5806,4.96885,2.80268,3.07683
3.58408,6.89431,3.28539,4.67429,3.05526,3.03952,5.45187,5.2664,4.75172,5.35822
3.74778,2.647,3.354,3.18366,3.83682,3.66653,2.41786,3.88353,3.28465,4.12069
4.0421,4.38044,5.79918,5.97156,4.99348,3.87494,4.42656,4.90782,5.40533,3.54392
5.22398,3.33615,5.42712,4.00815,3.42925,3.19705,4.39503,3.82958,3.57831,4.88058
4.67414,4.16408,4.45846,4.78354,2.84765,2.90031,4.1434,4.49629,4.68437,3.68796
4.90188,3.59871,4.39832,4.44915,4.27625,4.2533,4.27799,5.64885,5.43888,4.85496
3.74431,3.00162,4.52549,3.44382,1.6675,4.49001,3.57583,3.9308,5.57898,4.30293
4.56438,4.38541,4.90199,4.11561,3.41925,4.24529,4.91493,3.94331,2.97545,4.21156
4.91042,3.59069,4.94299,4.33793,3.44655,3.48396,2.82313,3.33716,4.04345,4.53018
4.47811,2.59564,4.68954,4.42193,1.95923,2.86605,5.46197,4.95795,3.49803,4.66063
4.01767,4.21895,2.61912,2.87269,3.77644,3.89759,3.05652,2.81246,4.38682,3.24575
3.42018,3.7468,3.84834,4.20054,3.84123,3.76474,3.24187,4.75189,4.4717,5.28456
4.44352,3.98983,4.92641,2.01371,4.24983,3.68208,4.26628,1.95219,3.11773,5.20159
3.39187,3.58912,4.05369,3.71423,4.09205,5.28615,4.61493,3.92392,4.76056,4.75038
3.86546,3.45498,4.76427,5.27094,5.26354,4.8156,4.02167,2.78287,2.32301,4.01609
5.84203,2.84019,3.53516,4.00262,4.61928,3.6409,2.71766,4.16623,3.95497,1.65288
4.18828,4.26096,3.18071,5.02067,2.95311,3.04214,3.68569,3.87016,3.03764,2.37605
3.0966,3.51528,3.84396,3.57502,2.86428,4.85914,4.73735,3.77731,2.76239,4.97009
3.2597,5.00331,5.70088,3.75071,3.48093,3.04628,4.51425,4.69166,4.34999,3.38792
4.27476,4.22893,2.53993,5.98881,4.76185,3.94142,4.34025,5.68455,3.66436,5.2901
4.27041,4.25236,5.47454,3.66047,2.42395,3.76939,3.50163,5.13824,4.36336,4.91678
3.15769,4.08609,4.03436,3.49301,4.35546,2.97026,5.03585,2.8931,5.42223,2.18087
4.18032,6.45705,3.60983,3.73371,4.40367,3.93356,4.16257,3.90786,1.82021,4.31425
1.40753,3.1389,3.84103,2.43246,5.30886,1.46653,2.75672,3.68772,4.51042,5.12191
3.96471,3.68652,4.15477,3.95268,2.6015,5.86961,6.31424,5.67027,3.7611,5.48464
5.73926,4.48705,5.58293,3.74274,4.00423,5.24768,4.20145,4.51874,2.93509,4.39549
2.9757,3.1361,5.42765,4.34695,4.14775,4.48251,3.26497,4.47984,4.54459,4.13272
4.88786,4.02735,4.10724,4.66729,2.92501,6.75245,4.18354,4.22525,5.1159,4.32088
3.08015,3.03006,2.77706,5.49829,4.00386,2.8617,2.62015,2.66184,3.13144,3.43384
4.16275,5.60458,5.45678,4.24378,3.35051,4.96154,3.1856,4.19997,4.68656,4.10394
2.12318,3.67974,4.55216,3.6412,3.99199,5.12443,4.48992,3.77648,5.41935,3.54527
5.23076,4.96642,4.35728,3.73378,1.69173,3.66272,4.08476,4.19788,5.02062,2.94659
3.32185,1.69821,3.7382,2.78227,3.01793,4.26701,3.75683,4.1092,4.67463,3.15765
4.10844,4.93337,4.43082,4.72824,2.71508,4.2058,4.15689,4.13147,5.27559,5.00482
5.74177,4.91999,3.26926,3.51886,4.6102,3.8552,2.51524,5.63199,3.55574,3.61215
3.66992,4.71695,4.22066,1.9289,5.40733,4.89501,3.67361,2.94214,4.45851,4.99162
4.59649,4.29602,5.01339,4.00497,4.93771,3.2283,6.36924,5.13612,4.43608,4.49588
5.40116,4.0812,3.75287,4.70781,3.92565,4.23542,4.7686,3.85239,1.67487,3.86332
3.97555,6.29639,3.46763,2.66306,4.75186,4.0558,4.9385,4.55784,3.71568,3.61584
3.90156,4.54564,5.2417,2.62823,3.76663,2.73973,3.97051,4.22949,4.41651,2.11054
3.06174,3.6779,3.53053,3.87391,3.74613,4.93312,4.32463,3.85251,2.90699,4.63006
4.73249,5.61387,3.79012,4.01353,3.10704,1.52126,4.20367,3.21042,4.89609,3.97437
4.08912,4.9808,2.90227,4.45647,3.95482,4.45857,4.4727,5.18281,4.86083,3.68837
3.37054,5.74192,4.84902,5.29752,3.33478,3.47189,2.91959,4.71588,4.583,2.91162
3.6777,2.97632,4.83401,4.78046,3.48018,5.0313,3.83989,5.69946,5.55054,5.15816
3.83084,3.43092,3.60868,5.39905,4.57978,4.65886,3.99723,4.41322,4.76421,4.42866
3.32152,4.26165,4.35604,4.30984,4.83847,5.44564,5.17661,3.93012,2.52961,4.7838
3.82606,2.49099,3.62357,3.61786,4.37064,4.62159,5.36749,2.76047,2.80906,3.33629
5.46174,4.76434,4.23286,4.82363,3.77976,4.13924,5.40077,3.17299,4.29515,5.52072
2.68702,4.51994,2.85105,4.32483,4.10806,3.97806,3.85788,3.78807,4.20469,4.5061
4.17477,4.64196,3.20156,4.9612,4.92393,5.38185,4.66904,3.97227,2.93062,4.16402
4.63298,3.86802,2.61745,4.01371,5.8856,2.55549,4.33867,4.41889,4.15903,3.94497
3.5344,3.21874,4.30854,2.5788,3.9901,4.82635,4.49485,3.688,4.36281,4.02417
2.11083,4.50714,2.48554,5.38567,5.12534,3.65976,4.23293,2.37475,4.05139,2.73852
3.93866,3.04917,4.73456,4.93984,4.78944,3.24623,4.03124,3.16207,2.97221,5.00356
3.73287,2.85223,6.28564,2.51511,2.85233,4.65297,4.08631,3.65553,1.82787,3.30852
2.85766,4.80903,3.73439,3.03504,4.00918,4.48023,2.95496,5.85477,1.81482,3.939
4.02017,4.99987,3.58919,2.83933,1.0268,5.83745,4.12525,4.09196,2.99852,2.56469
4.06794,4.47718,2.99524,4.46173,5.50079,4.8963,5.03218,2.85061,2.69433,3.48073
3.82445,4.18289,2.79201,3.75636,4.63348,2.66299,5.73641,4.64166,5.40097,5.53012
4.70678,3.64562,5.14648,3.29308,6.07085,3.61083,4.1631,6.29791,3.77388,4.53712
3.3532,5.08059,4.2693,4.95221,5.20321,4.53574,3.61107,5.82315,4.13639,4.48373
4.11704,3.05725,5.544,4.50098,4.19154,3.67588,1.8412,2.74234,4.11887,3.81648
3.99907,1.82751,3.48809,2.45517,3.18563,3.76636,4.84398,3.70733,4.95169,3.47996
2.90266,3.10713,5.12786,2.18748,2.47904,4.45714,6.33391,5.18152,5.17383,4.67487
2.2461,4.42874,2.21921,3.50624,3.66413,5.29382,3.71715,4.01773,3.60651,4.88667
3.50482,3.37938,3.93023,3.18033,4.37596,3.71006,4.56969,3.57831,4.39986,3.484
4.74678,3.84363,4.70546,2.53994,3.45407,3.88353,4.89013,5.76246,4.27818,6.01294
2.99262,4.62894,3.10454,5.39772,4.96076,3.78574,3.20281,6.56658,3.10541,5.27107
3.45392,3.36323,4.96161,3.63548,3.06674,3.85868,3.23516,5.63243,4.14551,4.12086
2.28427,4.31731,4.90091,2.72142,1.78987,3.83489,4.45417,4.56559,4.24202,5.98553
3.99937,4.0572,4.05926,4.11976,3.78409,1.62089,4.21662,5.35505,3.59506,4.33897
4.37404,4.29243,4.64379,3.69043,5.67052,4.67157,3.1804,1.52754,6.04535,5.55624
5.51782,2.92932,5.54216,3.55778,4.73105,4.3024,6.21111,3.7455,4.16203,4.8276
3.06497,5.13453,5.24828,5.33602,3.02772,4.58183,3.77222,5.77162,4.49257,3.86821
3.04922,3.86373,4.09028,3.74928,2.69067,0.89545,2.99772,3.12916,3.71774,4.57357
2.74431,1.96446,2.47283,3.2589,4.72167,3.63641,4.81271,2.27762,1.63568,4.07311
2.86291,4.6038,2.96004,4.04147,4.85517,4.61819,3.80446,6.20293,4.83271,3.7265
3.98118,4.7961,3.03918,4.54606,2.73625,3.04622,5.56067,4.06044,5.19213,3.59033
3.88664,4.45804,3.88243,4.3672,6.1248,2.8825,4.00133,5.02637,3.72692,3.32783
3.90911,1.84062,3.98626,2.76415,3.24387,4.09357,4.60344,4.52725,2.98113,3.43227
4.90165,3.53646,4.63931,4.88497,4.13869,4.64566,4.38587,3.98733,3.26458,5.15533
3.58528,3.83984,3.38068,2.86735,4.89026,3.05606,2.72679,0.955761,3.59772,4.08516
2.99747,3.40279,5.14559,5.68028,3.78816,4.94844,4.0381,3.72965,4.99894,4.07998
4.50404,2.39477,4.73288,2.21388,4.99124,3.59043,3.13827,5.51864,3.35914,3.9177
5.14071,4.12958,4.20624,3.36437,4.73633,4.80639,3.36248,3.28214,3.13656,3.17896
1.90803,4.07302,5.07323,4.59383,4.6314,6.84856,3.72414,2.62675,3.87063,2.00943
4.20512,3.00675,4.06912,1.79635,4.39696,2.89909,4.33594,5.44808,4.94665,3.69926
6.34769,3.60352,4.26833,4.28368,5.56737,3.9821,4.18511,4.09062,2.69747,1.95536
3.86687,4.66612,4.21968,4.29275,2.97279,4.59183,3.38849,3.64187,4.86381,6.14955
4.07301,4.5349,3.11043,0.87449,4.36883,3.56919,1.75049,4.66661,4.38526,2.45295
4.68982,4.47141,3.61979,2.69705,6.57792,5.97709,4.4825,4.73589,5.67427,5.11667
6.24982,4.26761,2.76227,4.86514,3.39113,3.8228,4.34277,4.98912,4.95078,4.08519
4.28053,4.75711,4.3777,4.3555,3.66294,3.35844,5.51873,3.83785,5.03217,2.60109
3.06382,4.42744,5.40617,3.58095,3.49196,4.01501,4.44574,3.47902,3.58391,4.18957
3.35565,4.99643,4.3215,3.46579,3.81113,3.38642,4.34642,4.35345,3.87249,1.70696
4.03294,3.42085,3.31078,4.10739,5.47018,4.77963,4.80762,4.95678,4.07155,4.08538
4.14508,3.81197,3.68512,3.25266,3.50619,3.35913,2.76186,3.85239,4.7982,4.24628
3.66387,2.28364,5.40348,2.3418,4.32091,2.91696,3.94788,4.49046,3.46631,3.31664
4.31027,4.19405,5.04095,3.73935,2.6199,3.70458,3.88174,4.43455,5.60084,3.38515
4.39904,4.19504,5.3814,3.23956,5.7822,4.85126,4.66983,3.32603,3.59181,4.3913
4.53986,3.25341,5.42633,4.29313,3.11598,2.58527,3.69881,4.06959,3.97431,3.42131
3.58012,6.36659,4.13356,4.13365,3.91417,3.9772,4.46208,1.93724,5.18577,2.7999
1.46343,6.1227,3.82319,3.86433,3.23659,5.02919,5.17581,3.90877,3.68365,3.61319
3.76953,3.78785,4.47435,4.55874,2.77367,2.78258,4.72283,3.822,4.76559,4.09383
1.0615,5.17765,4.34222,3.69382,4.86397,3.86087,4.43928,4.08769,4.08133,3.74531
4.55708,3.11485,2.70917,3.5813,3.56489,2.93405,3.22859,4.11566,4.68118,2.7507
2.81179,5.44868,4.11282,2.62983,5.51359,4.39859,6.5584,2.0594,6.60608,2.22906
3.86608,5.10267,3.17529,1.5728,3.43177,5.14899,1.73149,4.04592,5.50377,4.52325
2.82529,4.99539,3.32203,6.28518,3.635,4.64986,2.58689,3.79598,3.55343,5.00514
4.17856,3.85525,3.87041,4.48418,1.57217,5.00732,2.53417,3.98088,3.16746,3.85088
3.8231,4.03854,5.86371,5.12485,2.86174,3.12675,3.7075,3.81328,4.95872,2.19581
4.97537,3.93672,3.56175,3.25071,3.44538,4.96389,4.75992,3.85229,4.17574,4.35481
3.04842,4.15693,3.79077,4.03729,4.96016,4.40854,5.0268,2.8747,4.69009,5.24309
4.73086,4.24082,4.43984,3.46749,3.30914,2.12695,4.80521,4.63762,4.41578,3.71802
3.76167,4.78768,2.66917,3.66164,3.7101,4.89127,4.66642,3.48252,4.97783,4.60101
3.33114,3.51496,4.06104,3.89853,4.26699,1.03578,4.88837,2.01076,3.25515,4.92839
3.60135,3.2214,3.06634,3.67165,3.68385,3.94468,5.52473,5.71419,6.62974,3.89251
3.89562,3.2318,4.39396,3.67567,3.6473,1.04235,3.4231,4.53931,3.56268,3.18998
5.03248,3.27814,3.70707,3.92351,4.77803,3.94191,3.53781,3.33089,4.7568,4.52287
4.62183,3.97778,4.71786,5.10337,4.75828,5.3372,3.48162,3.88878,4.15353,5.08673
3.61909,4.27542,4.4098,4.45991,5.12153,5.01378,3.23476,2.68012,4.42422,4.12598
5.65275,4.40504,5.52931,4.88004,3.09931,3.71089,5.37934,3.63232,4.85114,3.02899
3.76649,4.22873,2.98177,5.03724,4.49673,4.06464,4.16679,4.62434,5.42381,6.09544
4.75134,5.00071,3.55887,2.44333,5.12021,1.29599,5.37877,3.59349,3.99329,0.849618
1.88422,4.31644,4.79236,2.79288,4.30129,4.7379,3.6598,5.61382,3.96828,4.32659
2.5766,4.77543,3.20407,2.94457,2.3654,6.42079,3.52451,4.55136,2.96268,4.91971
2.93714,3.82526,3.04353,5.24323,3.30125,2.97897,4.25245,3.69546,5.47356,4.1925
3.11499,4.23732,5.7834,5.08946,4.21181,2.00277,3.6495,4.11802,4.18206,2.63299
4.10127,2.78598,4.74478,4.71431,3.16084,2.91674,3.71189,4.65163,3.40409,3.81142
3.3947,2.84289,5.04417,2.99839,4.40542,3.9279,3.5105,6.24657,4.1077,4.09968
3.5438,5.49364,5.2192,3.94466,4.89797,3.37771,2.21673,5.85367,3.10553,4.57477
4.78317,4.42012,3.48063,5.11273,5.35299,5.65462,3.11816,3.29827,5.55018,3.6211
3.42604,4.31464,4.58319,3.66269,4.44042,3.23674,4.75097,5.70271,5.03755,4.42471
5.21626,4.57168,3.52006,2.96516,3.64226,4.60055,3.71583,2.45715,2.98619,3.24556
5.00427,4.94915,3.8617,4.46022,4.78079,4.09813,3.46602,3.66804,4.59155,2.04106
3.90869,2.6583,3.06002,2.92255,4.05301,3.57868,4.22073,4.1305,2.03202,3.66388
4.06454,2.57127,3.948,5.34749,4.08701,5.16982,3.53674,3.19485,3.502,4.10278
4.08029,5.69709,5.12897,4.00929,4.73117,3.55481,5.57664,4.37579,2.22545,6.1055
5.1255,4.44439,3.77797,5.36619,2.77935,3.00148,4.48262,5.3272,3.41706,2.69145
3.73835,5.04202,4.86223,3.29153,4.59012,3.41082,3.73317,3.48389,3.35675,3.52359
3.53726,5.20889,3.57275,4.05877,4.8419,4.11484,3.26725,3.98537,3.81082,3.6199
1.97966,4.67295,4.02988,3.93008,4.32393,3.32387,4.40406,2.77948,3.45874,3.99396
4.4908,4.12845,4.05871,3.69884,4.89011,4.32921,3.12021,3.90298,2.56995,2.77772
4.49054,4.09334,4.10766,5.11833,3.33091,4.46864,4.81203,3.84273,4.22385,4.36463
5.67429,1.62465,4.33168,2.89265,3.6017,3.61646,4.5017,4.53944,3.66525,5.48075
4.07804,4.60677,6.13838,4.0878,2.97827,5.43386,6.5005,5.37358,4.44477,3.63559
5.18133,3.09768,4.03581,4.3561,3.06365,3.94885,4.17549,4.71726,3.74556,4.99931
4.10657,4.93787,4.69544,3.50658,6.63755,5.54076,3.82922,4.32238,2.97887,3.75062
4.69606,3.24636,3.59817,3.90002,3.40683,4.27374,3.84183,4.05831,3.47321,3.10632
3.84375,4.85837,3.66495,2.0891,4.69022,5.08,3.62625,3.93889,4.68106,4.13402
4.90801,2.23747,2.77319,3.54722,4.09462,4.55084,2.48505,4.59434,4.02336,2.60176
3.64679,4.23528,3.66005,3.99662,3.26404,2.11123,3.50235,4.25451,4.17487,4.32206
4.73892,3.15596,4.74176,3.0562,3.65473,4.67262,4.13352,2.58729,4.88165,3.90528
2.60917,4.84252,4.29467,4.05645,3.87786,4.03045,4.09534,3.93569,3.4103,4.17566
5.61431,6.30408,5.67772,5.15049,3.14404,1.87042,2.86416,4.24248,3.08279,3.10802
4.96928,3.78437,2.9837,4.38643,5.24096,3.27018,5.00748,5.61868,4.41503,4.48592
3.85286,3.53871,4.1249,4.668,2.08345,3.69641,3.28508,3.65825,4.0155,5.1368
2.37109,5.38387,5.26572,1.55385,4.28347,3.47482,3.55595,5.46734,3.77586,5.47315
5.14015,2.78124,3.57522,5.4658,2.35422,5.67637,3.97534,3.59861,4.35562,4.48307
3.78522,5.40609,4.4229,4.59591,3.49303,4.56732,3.63664,3.32535,2.61102,3.31501
4.26269,2.62445,3.34214,4.00091,4.4372,3.78941,2.68637,3.36286,3.15568,5.92198
5.55135,4.67802,4.52071,5.10829,3.52282,3.22048,3.38825,1.27583,3.06656,2.435
4.71068,4.74543,6.01959,3.6149,4.04268,3.0908,3.93303,2.75774,4.2697,4.19112
4.37016,4.263,3.27839,3.71725,4.74885,3.35467,3.16227,3.41264,3.90563,4.7068
5.02616,3.53726,1.55504,4.71949,4.87661,2.01304,3.36651,5.35239,4.80319,4.06519
1.68909,4.28214,4.56172,4.44165,6.09292,4.6288,3.60809,3.72509,4.01594,3.66577
4.84977,2.51005,3.6191,4.33896,4.30799,3.18058,3.44137,4.00579,4.30049,5.34146
6.34817,4.21262,4.61006,5.28545,3.58198,3.44913,3.60184,2.55282,5.19198,4.86778
4.81599,5.21155,1.9095,4.09848,1.48078,2.86232,3.49985,3.50655,4.70977,3.55648
1.95532,2.43376,4.3745,3.18315,3.3951,3.92183,3.15724,3.88593,4.53063,2.14401
3.67271,3.19288,5.35973,4.33633,4.59911,6.43214,4.91888,5.01887,4.18823,3.2858
4.68589,4.61517,5.17027,3.02446,3.60786,3.41513,5.47186,3.02133,6.38909,3.15587
4.89619,4.23474,2.87684,4.04175,3.09117,5.39314,2.96778,2.44104,4.16545,4.5253
5.03486,2.42475,4.32087,3.81567,4.32483,1.83259,3.73099,4.617,1.97925,5.05751
6.00866,4.81873,4.62749,2.97017,2.60533,4.13602,4.63438,4.08542,3.61721,3.92861
4.25296,5.13161,3.42026,3.8822,4.68283,4.85593,3.36306,6.24141,5.65628,2.71644
6.19758,3.21842,3.78241,2.97236,3.61358,5.59469,4.92911,3.35805,5.68227,5.29412
3.6545,3.98836,3.4617,4.41918,3.40506,4.82069,2.34816,3.88862,6.69442,4.56543
4.56447,4.61369,2.97458,4.3916,3.72429,2.39971,4.5165,4.11341,3.51922,3.4682
4.29882,5.17944,4.63388,4.12197,4.80158,2.71764,5.68188,4.64377,5.65466,3.93908
5.36682,2.06126,3.66315,4.59792,3.50135,3.29998,4.55096,4.83037,3.63619,3.57664
3.09716,4.36332,5.18892,4.21248,4.14283,3.82424,5.05929,4.8873,6.35682,3.31998
3.94017,3.94161,2.99193,3.01853,6.4306,3.24581,3.86517,3.39136,3.06964,6.34521
2.52691,4.95698,6.06522,1.6155,3.28096,4.22947,5.18959,4.12277,3.07938,4.30885
3.54082,5.05741,5.12155,4.38531,4.594,3.36026,3.80528,3.40434,4.74846,4.27229
4.02318,3.2177,3.12494,5.18199,4.86655,2.77894,3.56478,5.15644,6.07114,2.50665
4.43092,4.33877,3.59906,4.03564,4.56731,5.20513,4.80968,3.56976,3.77243,3.31335
3.66491,3.04605,4.65186,3.32964,2.85468,3.44664,3.40402,3.97446,5.21406,3.48718
3.36473,4.12031,5.058,2.80931,4.7884,3.13926,2.14396,4.46174,5.63459,5.16019
3.71119,3.67827,4.74535,3.52981,4.70154,4.81385,5.58183,2.80292,2.76709,4.3651
5.63703,6.37129,4.49933,3.78588,4.1049,3.71158,3.67779,3.5518,4.61238,5.31783
2.96759,4.18803,3.98738,4.18783,4.96862,3.3891,5.82053,4.42481,3.13492,3.64593
5.50606,3.16526,2.92556,3.86672,4.0567,5.2502,5.48778,2.89794,4.4286,3.46593
3.51534,4.53367,4.7249,5.04806,3.54133,2.74281,3.67533,5.4687,2.12418,3.42939
5.53964,2.61513,3.12058,4.15385,5.88599,5.1034,4.7582,3.70555,2.10455,4.82669
3.41137,2.42543,2.60344,3.72873,3.51151,3.54431,3.50239,4.62908,3.40338,3.66059
4.87416,5.64439,4.55386,2.64194,3.62106,4.87237,1.47443,3.41022,2.67089,1.98337
4.98539,2.67778,4.37671,5.03629,2.06914,4.70858,2.80853,2.68023,3.21417,3.03512
4.79976,3.9089,2.25363,4.70044,3.86686,3.84974,3.0672,5.31265,3.73427,5.99433
4.0875,2.57657,3.35235,2.24997,3.74915,5.29018,3.12765,4.47284,4.69891,3.87204
5.04632,4.36537,3.94417,3.19528,3.93456,3.7965,3.48571,2.75349,2.99318,3.2495
2.29296,4.05967,3.8519,4.66898,4.23872,4.30582,4.6167,2.58579,4.7681,3.49464
3.16894,4.12654,3.65533,3.21032,1.92585,3.48452,4.91807,6.77961,3.43824,4.0028
3.77516,2.80823,4.38798,3.36748,4.16666,3.87362,4.35534,3.43053,3.8844,5.15454
5.27645,2.86406,4.29391,2.28248,5.61322,3.4873,2.98959,2.93309,3.41511,4.60276
4.63775,3.47145,2.6659,4.52337,4.2557,5.22571,3.69634,3.4718,4.52673,4.01322
4.02281,3.90354,1.55888,1.83983,5.18574,3.39782,4.52923,4.32846,4.53619,5.77918
3.2895,2.91272,2.89409,3.6166,3.1795,3.6981,2.44568,6.22356,3.27243,4.31535
4.80611,3.67585,1.71375,3.17851,4.62514,1.75337,5.48196,3.46465,2.954,4.40264
5.90889,4.32499,3.72369,3.24706,3.51324,3.11142,3.1161,4.29869,3.44957,2.19855
3.24186,2.72341,4.28952,4.41538,3.6094,3.96397,3.69761,2.56279,4.5355,4.39126
3.59626,2.87356,3.48855,4.0273,2.59207,5.36641,3.40339,5.26007,5.11481,3.45649
3.46736,3.19513,3.42693,2.65733,5.41762,3.45519,3.87183,5.92533,2.87997,4.99195
5.44321,3.27177,4.2064,2.70681,3.2032,2.96199,3.32822,2.80546,4.72469,3.69261
3.91878,4.34148,4.74651,4.21458,4.10662,2.94913,2.39983,4.6122,5.2595,3.68186
5.18453,3.32036,3.92085,2.88578,3.28429,3.64774,4.8645,4.17629,2.12924,3.22846
3.74969,5.5599,3.96881,3.29153,4.66842,4.97138,3.15864,4.36077,5.3488,3.34724
5.6281,5.85309,3.54225,5.14499,3.91117,5.13583,3.79217,5.44224,4.1974,4.16237
5.36394,2.96953,3.85845,2.61509,1.38993,3.76191,4.18257,2.55403,2.5102,3.74866
3.03103,3.0632,4.3013,2.67506,3.57615,4.87942,4.42429,4.27386,3.21997,4.37052
3.84145,1.63864,2.89257,4.33045,2.6115,3.60406,5.20468,5.52065,4.51619,4.66056
3.39087,5.50498,5.08582,3.31931,5.56781,3.45373,4.23015,3.4789,3.26738,3.63717
3.95288,3.80874,3.9382,3.40107,5.22364,5.09691,4.76948,5.16265,5.69608,4.77788
5.32092,5.08441,4.40653,4.25613,6.0504,3.71934,4.03703,4.62471,5.0371,4.78907
3.13096,2.37799,5.19724,3.53715,1.60779,4.66902,3.53089,4.71891,3.74265,4.7106
3.92776,5.17498,3.1592,3.26736,3.76317,3.89392,3.16259,4.22968,4.23907,4.96783
4.46679,4.4514,3.56182,4.42907,3.36224,3.34755,4.34553,3.83072,4.14385,3.86673
