10
2.93827,3.57069,4.87821,2.47996,3.02574,3.81208,3.71046,4.02288,1.32219,4.25139
3.38457,4.0943,4.26388,3.55046,4.13249,4.61514,4.08127,4.24622,4.81231,4.44012
4.96948,3.19002,5.61082,5.22675,2.4127,3.51809,2.51748,1.65034,4.17735,3.73122
4.7166,4.73921,3.64134,3.78425,4.38723,3.39731,3.5142,2.85252,4.04227,3.14885
3.34587,3.79294,3.96426,4.76994,3.93001,1.5846,3.63057,3.76551,4.23236,4.05959
5.69049,3.6048,4.01228,5.10442,3.538,5.9138,3.85609,3.03882,3.80231,4.0061
3.59174,2.18376,4.80879,4.63253,3.97434,4.32885,4.18793,4.81718,3.78039,4.70683
2.36017,3.78177,3.64458,3.08254,3.93063,4.7332,2.64607,3.85927,3.72401,4.00796
5.06926,4.57643,3.28895,4.60372,3.06159,3.43308,2.78611,4.07411,4.92455,4.85908
3.71098,4.21992,3.29633,5.05518,2.6099,4.70757,2.99478,3.42703,4.78276,5.50004
3.64385,2.58772,4.36668,3.80903,3.84876,5.30164,4.78252,2.53567,2.9074,3.87162
3.58944,2.48377,3.8688,3.71736,5.49779,2.11478,2.86959,3.18785,2.47586,5.79985
4.2652,2.92901,4.84076,5.24192,1.73531,3.51345,2.63967,3.52615,3.59833,3.80665
6.56705,5.91717,3.18409,4.81669,4.50222,4.70848,5.51077,5.13275,5.06584,2.4576
1.59786,3.29532,3.56785,5.62392,2.12047,3.6383,4.38086,5.04131,2.64346,5.12387
3.35011,4.11651,1.73964,3.29004,4.32119,3.52707,4.7895,4.32067,4.58524,3.17597
3.60505,4.46444,3.21124,3.30189,4.5882,2.77109,3.78399,3.71969,4.01149,4.44511
4.28444,4.2385,4.19368,4.65617,4.39585,5.14803,3.52666,3.31093,3.63863,4.55572
2.74733,3.59098,4.73324,4.5917,2.96558,2.85861,4.82922,4.3947,4.59127,4.15704
2.45668,2.90668,3.60559,3.99891,2.68342,3.3154,2.68811,2.92333,2.21398,3.10021
3.88222,2.43343,5.66884,3.63662,3.43396,3.64436,5.99456,2.99885,3.47508,3.93473
4.3594,3.31642,3.89618,2.36126,3.73934,3.1417,3.02118,4.69426,4.72753,3.46818
4.24116,4.26132,3.85748,4.53265,2.92908,3.60809,5.32294,4.45204,2.45802,3.61151
3.04336,3.9235,4.28567,2.5361,3.29343,3.59236,3.54819,6.11016,1.73312,5.21135
4.42557,3.63608,4.935,3.54638,3.26678,4.15181,3.29659,3.11948,3.95661,1.72783
4.10842,5.14089,5.84795,5.06764,1.52791,3.55622,3.6961,3.32645,2.96101,2.60904
3.29267,3.18706,3.35729,3.54341,3.12109,3.62398,3.84804,3.1627,4.23799,4.13223
2.73921,3.19525,3.3216,2.83704,0.539597,4.13197,4.21136,4.54881,5.18544,5.65635
5.16674,4.4533,3.62286,3.82135,4.57496,3.96846,4.74674,4.5406,4.12328,5.58417
2.38277,5.20186,2.24664,2.67412,2.91955,4.03246,3.89545,5.0495,5.88107,5.48497
3.45141,4.47448,6.8616,3.58241,4.64073,4.18562,4.25732,4.72307,4.10299,4.5936
3.36241,3.81482,4.0719,4.17181,3.70897,4.23355,4.2848,3.87574,4.0162,4.88101
3.43164,3.1266,3.73484,4.57144,2.30921,4.32993,4.41386,3.59045,3.09629,4.97468
5.4292,2.57957,3.8715,3.52029,2.99491,2.82569,4.01957,3.32502,3.46323,4.00418
4.8849,5.33332,4.64666,2.96265,4.89239,2.81989,2.05442,4.15016,4.00339,3.92774
2.49125,4.6743,4.30026,5.26381,3.35627,4.50251,3.32492,3.80287,5.47357,3.07641
4.89298,4.08952,3.78358,3.87981,3.29933,4.24358,3.31671,4.45443,4.97361,5.52121
3.87961,5.00433,6.88969,3.01396,3.85873,3.7675,3.32721,3.17413,5.42924,3.96124
5.16387,4.73058,3.43537,4.23008,4.21224,2.59267,2.83494,2.77024,4.29968,4.29704
2.55547,3.58286,4.38342,3.06665,3.95883,3.52725,2.17274,2.88218,4.24712,5.06417
2.59931,2.83161,3.57762,5.01806,3.65241,6.27219,5.509,3.84577,4.25478,3.39949
4.32048,2.47195,4.33363,1.41255,3.4997,3.85449,2.46258,5.67835,6.0394,2.17548
2.72123,4.81686,4.64712,4.05345,6.31414,5.2021,3.68826,4.37885,2.75775,5.06248
4.68559,3.91341,2.93335,3.99947,4.54155,4.18754,2.95652,6.88022,4.169,2.71904
1.95866,3.65121,3.89524,5.44469,3.43348,3.62833,4.41332,1.67101,4.27869,5.18389
4.14034,5.61399,4.93477,5.66377,4.57792,4.95863,3.14316,3.33773,2.13643,2.87418
4.23203,3.93728,4.13616,3.57544,4.62795,4.41917,3.61674,4.70057,1.83678,4.78395
4.16765,3.98115,4.66004,4.4177,2.73191,4.39243,2.3725,5.38959,2.49346,3.87437
4.62957,3.34472,4.73411,4.18215,4.14022,3.62345,3.55652,4.70207,2.94355,5.23752
2.7403,3.84537,2.26539,3.02225,2.84609,3.56119,4.82434,4.44007,4.62352,5.00942
4.76159,1.70683,3.56031,4.13221,5.57283,5.32016,4.91212,5.01542,4.20809,4.47503
3.69345,5.07293,5.47812,2.97101,3.32429,4.79254,4.51357,4.39187,4.17907,4.04694
4.26224,4.96217,3.49086,4.79654,4.39608,6.13899,3.83847,4.09115,4.98996,3.51663
5.03511,4.61226,3.8467,3.41423,3.18925,3.31146,4.77122,4.00392,3.53706,5.89458
3.4604,3.15116,5.02049,3.29394,3.32659,2.84285,3.65084,3.20222,4.26484,3.91087
3.58136,4.21976,4.75899,3.23388,4.99601,3.27194,2.99834,4.96365,3.66201,4.32206
3.95084,3.75152,2.92663,4.5076,4.32826,5.29884,4.06203,4.5616,4.4664,3.75809
4.75048,5.00946,3.95535,3.76829,4.83466,4.19621,4.78758,4.22846,3.99042,3.15706
3.64459,3.78684,4.6175,4.09235,2.70339,3.84071,2.65153,5.40793,3.50535,3.40787
2.61908,3.51084,3.34888,4.7935,3.51131,4.44153,3.48321,3.61501,5.76788,4.84498
3.3463,4.19739,4.10314,4.98673,3.917,3.39609,3.94214,2.98167,4.92496,3.75913
4.47644,3.19217,5.705,3.82245,4.18573,2.39754,3.45268,3.12167,3.21065,3.35509
5.04643,4.60441,4.3088,3.22372,1.31019,5.7353,3.75504,6.10375,3.17768,4.60298
4.29922,4.09554,4.95292,4.82494,3.13753,3.45081,3.04602,2.93316,2.82284,4.56621
3.83136,3.93471,4.35133,2.93771,2.93174,4.72136,4.80619,3.25703,3.2217,5.29655
3.3957,4.41457,4.72619,5.15501,4.1282,3.06253,3.60515,4.59843,3.36964,3.70538
5.65185,5.1402,4.55664,3.20942,4.30764,4.00467,3.2915,4.6247,4.59843,1.62633
2.85882,5.15441,4.57282,3.81325,2.74663,4.74582,3.2646,3.49253,5.02601,4.78246
5.02696,3.98093,1.58624,4.30542,3.44203,2.79973,4.42958,3.7416,5.14096,4.54373
2.5162,4.70785,2.84325,2.34156,2.42883,3.42298,3.09609,3.30866,3.1063,2.89124
3.88148,4.97996,3.14225,6.35322,4.59411,4.4554,3.11931,4.81538,3.61627,3.98986
4.14314,2.33127,3.838,4.35857,4.80421,2.40876,3.68305,4.48922,3.13979,3.95716
5.89154,4.22136,4.35408,3.95783,3.55923,6.27127,3.61538,2.57417,3.31809,4.64077
4.23182,4.56826,1.89052,4.74567,2.93926,5.16471,2.08999,5.35766,4.55409,4.22524
4.06544,5.33682,4.38137,2.93817,4.23025,3.23614,4.91388,3.56186,4.04325,4.38927
2.84179,5.51644,3.28575,3.54626,2.74488,4.18526,5.37843,2.70047,2.75443,4.14604
4.76363,3.5952,1.94815,4.35848,4.47554,3.60021,3.98417,2.5168,4.35939,3.30503
4.46003,2.57985,4.84265,3.63596,4.29616,4.03406,4.58362,3.14666,3.28873,2.42427
3.34636,4.0041,5.48541,3.66127,3.51727,3.67441,3.43151,4.4519,3.13453,4.70426
6.20666,3.42311,3.18903,3.39453,5.4113,2.29505,4.91621,3.44284,2.96953,5.24314
3.18401,4.89979,5.26013,4.15272,3.8891,5.30785,7.15533,5.00775,4.80509,2.78423
3.86134,3.75676,5.41507,3.06329,3.33643,3.6353,3.80749,4.15647,4.27892,4.64058
3.80636,2.69737,4.56673,2.89421,2.97137,4.28641,4.0713,5.06454,3.39864,3.59755
4.51601,4.78833,2.91933,3.89575,4.43481,2.7751,4.32473,3.8427,2.4807,2.89562
2.98754,5.39776,4.65073,2.08818,4.16137,3.01455,3.93154,3.88361,3.43244,5.3462
5.23609,2.6848,3.9607,3.85032,2.55467,3.11914,4.17798,4.9473,4.47847,2.80984
2.94857,3.94855,4.21599,3.82873,3.5715,4.66535,4.42041,2.8597,1.9487,4.9896
1.53161,5.88533,2.92848,2.75887,3.82676,4.57413,4.96138,4.99862,4.40589,5.0926
3.21961,3.76283,4.27086,3.08511,4.22298,4.50154,4.307,2.84987,3.8535,4.5067
2.63276,3.66662,4.10119,2.56686,2.55456,4.55521,3.28352,4.18955,3.42134,2.91909
5.49736,5.6686,3.86035,5.31859,3.57313,4.1663,4.6262,3.87274,4.08123,5.01027
4.81473,3.43318,3.67161,5.17201,4.4355,2.70399,2.78873,3.49956,3.46704,5.62794
4.04234,3.28344,3.69735,4.63727,4.02576,4.9944,4.38041,3.91212,3.95497,3.59851
5.04426,3.20492,4.67269,3.46609,3.8766,3.85011,3.77088,5.51886,4.51242,2.23509
1.81536,5.02164,4.16433,4.64247,5.44493,4.84419,4.53889,3.28838,5.89083,2.52375
4.97236,4.21972,4.16763,3.81556,5.42176,3.5971,3.44351,4.04818,4.61839,3.93021
3.88909,3.53759,4.44125,5.50664,3.46292,4.05254,3.13865,4.00184,5.27075,5.54386
3.2057,4.60839,4.24111,3.75831,3.62299,2.72652,3.59447,4.6446,4.75927,2.30462
5.28417,4.75589,4.67701,4.95027,5.1123,3.06606,3.66494,2.76477,1.86342,3.68305
5.45107,5.76987,4.25902,3.75883,3.15908,3.39783,4.07152,3.96233,5.0281,3.28157
2.03794,4.07645,2.48478,4.93666,4.61564,1.99791,4.92481,4.41187,4.13785,3.27997
2.5326,4.7318,4.3114,4.90978,3.41757,3.57815,4.30361,3.05384,2.86293,3.60799
3.81282,3.90378,4.91831,5.46829,4.38924,3.74863,3.46546,3.3572,3.73661,3.9433
4.43784,4.57274,5.65159,4.84166,3.98795,4.57815,3.83091,3.154,4.33573,4.35542
2.20058,4.83017,4.0532,3.92371,3.0226,4.64787,3.4287,4.52737,4.09181,4.66403
2.78366,4.84966,2.21365,2.64507,5.10282,2.43768,4.87033,5.26608,5.17508,4.6879
3.72747,3.80192,3.54872,4.63752,2.6312,3.95236,2.70713,5.15319,1.08889,3.22103
4.10455,3.22253,4.8508,4.25353,3.31381,4.43357,3.76283,4.03346,4.24781,3.61746
4.72896,3.84368,2.47553,3.40044,3.41913,2.45496,4.53411,5.13416,2.65748,1.82272
2.45787,4.41184,5.0077,2.41546,3.79014,2.66275,5.12563,0.991633,3.79328,4.86907
3.63675,4.4834,4.40059,4.05932,5.36309,4.41604,3.87939,4.88672,2.63699,6.78377
3.32797,2.44765,4.34194,2.51996,4.9407,3.89011,4.64252,5.54763,5.70098,4.12025
5.24921,3.45109,3.37396,3.72827,3.67993,3.96976,4.68625,2.53376,5.20248,3.38479
2.1515,3.25167,3.92034,3.85916,6.49078,5.26636,3.95372,3.16826,4.01536,3.75037
3.98636,3.56564,4.24188,3.95245,5.20068,3.31836,4.86628,1.83257,2.52806,4.56858
5.52359,3.5783,5.31091,3.70352,2.8251,3.86783,4.14377,5.22907,4.5327,4.94009
5.6207,3.40838,4.73321,4.30649,3.77339,4.68367,4.24178,3.02595,3.55258,4.52446
3.35901,3.94403,4.31667,5.49136,2.64964,5.22362,3.422,3.23633,3.19569,4.94404
2.55488,3.73911,2.31448,5.4563,5.09824,4.45816,4.9012,3.70116,5.01518,4.21547
4.52554,4.9039,5.25562,4.9595,3.80427,6.11457,4.10922,4.83991,4.22882,2.9745
3.02642,3.17215,5.904,3.24442,2.76869,3.48753,4.07554,7.02526,5.04014,3.56632
