10
4.84631,2.28041,5.0383,4.0224,3.89239,2.99557,3.61585,2.07361,4.52918,3.7076
4.76436,1.81792,2.17112,5.25439,4.38562,3.65004,4.30303,3.9395,4.37803,4.48936
3.29235,3.90679,2.96109,3.51597,3.65622,4.38022,3.56839,4.17953,5.48463,3.75228
4.03131,3.61196,2.71731,3.91286,4.72367,2.25646,6.47979,3.54414,4.32549,4.43556
3.79486,4.11835,4.77799,2.59697,2.55382,4.04079,4.98104,4.18549,3.88701,3.61553
3.79796,4.84544,3.99283,2.40805,3.80408,5.94035,3.31969,2.05822,3.05187,5.63223
5.54668,4.6054,5.44487,5.76065,3.78238,2.98633,5.73371,3.30864,3.88182,4.16826
3.31986,2.70324,2.1726,3.93691,2.8524,2.4373,4.72507,4.24898,5.09366,2.88508
5.14354,3.12083,4.59693,4.55015,4.68424,2.53933,2.7309,4.18563,4.36524,3.14704
4.58518,4.0898,3.98597,2.8145,4.75447,2.00446,4.37511,4.09481,3.75439,4.88007
5.02332,4.07782,2.43436,4.5509,5.40381,3.48882,3.25232,3.15365,3.88484,4.80835
2.7398,4.85245,4.60275,4.80678,5.91869,4.0438,4.83521,3.35605,1.98133,3.59458
2.61776,1.8536,4.35438,5.19889,3.60863,4.74063,5.06223,4.42008,5.53551,5.87578
4.45147,2.80481,3.92566,2.6089,5.58762,5.57355,4.59042,4.11333,6.43257,4.89815
3.16256,5.95336,3.8068,3.71192,3.68485,3.82842,5.42961,4.47161,2.934,5.38278
4.85783,4.67547,3.42962,3.06355,3.39358,5.36929,4.71629,4.57568,4.29022,4.46117
3.23856,3.74859,5.08819,5.20945,4.47183,5.41832,5.79909,4.26375,3.99519,5.77581
4.37141,4.05626,2.68566,3.01975,3.69889,4.74512,3.51486,3.54427,4.94236,5.3635
2.69523,3.83708,3.14269,5.09656,4.15806,3.49796,3.1762,5.56636,4.86549,3.23276
3.8573,3.70099,3.42127,3.99172,4.17732,5.06976,3.52653,4.51606,4.16254,3.88491
4.49366,3.10557,5.2595,4.86982,4.65076,4.03016,5.28585,3.10657,3.86892,4.18101
3.32016,3.77263,2.95813,2.94536,3.02647,4.97925,3.51905,2.66151,6.22244,5.92585
2.20582,4.33657,2.9874,4.15264,2.90196,3.04071,1.89196,4.81887,3.79693,2.8278
3.05831,3.79207,5.56058,4.59266,4.22564,3.50678,2.46754,5.24315,4.79789,4.2364
4.52328,2.537,4.64701,2.86871,3.93336,4.18118,5.13113,3.56736,3.38743,3.87495
4.89517,4.33305,4.11234,4.70981,4.64934,4.30346,2.79708,2.7749,4.13017,3.46542
3.72961,2.89865,5.33986,2.02121,5.35375,4.4207,3.84103,3.97103,2.96578,2.80126
3.19341,5.86926,5.03766,3.55915,4.48464,3.99554,5.11036,4.51818,1.95347,2.70515
3.00333,3.91971,3.77191,2.42529,4.57331,4.31442,2.25313,3.78055,4.24782,2.3411
2.84797,3.66327,2.96455,3.26384,2.58703,1.91047,3.45356,5.20562,3.52989,3.78732
3.21512,3.64364,3.60669,5.24144,3.40367,4.16299,3.05458,3.38695,2.47773,4.15782
4.01366,3.53885,4.1141,3.36238,4.27417,4.13028,4.6005,2.29257,4.30064,2.6414
2.869,1.13801,3.75408,4.11862,3.21691,3.97972,2.93182,5.53328,3.27412,4.1848
3.79865,2.60596,4.15563,5.06559,2.44187,6.00869,2.26846,3.80149,3.09621,3.9578
4.06669,3.78913,3.57065,4.80719,4.41351,3.53232,4.20566,5.20665,4.45384,6.31795
4.65344,4.35432,4.61865,3.4331,3.93904,4.0598,4.99225,2.95463,6.25525,3.83876
4.8229,3.77116,3.58934,3.69356,5.91557,1.76386,3.15262,3.21869,4.12555,4.72784
5.80582,5.32368,2.91138,2.15403,1.64016,4.93642,4.06096,2.82562,4.98763,1.23689
3.75879,4.24642,2.03082,4.27252,4.55725,3.35569,2.04191,2.66712,1.67262,2.57025
2.78539,4.26263,2.93816,3.33655,4.16445,4.68274,2.13783,3.75048,4.93,3.86442
5.63571,4.57177,2.72915,3.41281,3.7468,5.25612,3.57683,4.57665,3.91645,5.16688
2.8434,2.95147,2.86192,4.01975,3.72369,3.62945,3.99118,3.92143,3.56352,5.69185
3.60977,3.95858,4.07738,4.51065,6.03233,2.34042,3.08745,4.16177,4.24234,1.90416
3.85071,4.47447,3.0328,3.41973,6.28981,5.90392,3.84754,2.93269,2.98822,2.90868
3.84054,1.97309,4.52098,3.47268,3.95389,2.42943,4.61336,4.74025,4.17208,3.1364
5.1984,4.33335,2.95659,4.07228,3.85546,3.48141,4.41945,5.18594,4.11865,5.31792
3.77168,3.6312,4.85255,3.18368,3.6505,2.67471,4.19317,4.1003,4.90515,3.63636
2.99498,3.50835,3.80508,2.1635,3.75317,3.89213,2.63787,2.73415,3.30249,2.82184
4.66932,3.37312,3.61658,3.66925,2.96866,2.31687,3.24914,5.3011,3.62684,2.54278
3.55111,3.2719,4.9983,1.95848,4.47885,2.62199,6.27591,3.58977,4.53335,1.11617
3.39104,6.25938,3.93494,3.19195,3.27866,3.43612,3.25059,4.66747,4.75629,2.97125
5.71225,5.9235,4.89791,4.52654,6.45846,2.74629,3.94147,1.63358,4.81767,4.84875
5.05713,3.9304,3.93279,5.38948,3.28465,4.07128,3.74941,3.41192,3.80056,2.18741
4.05707,3.50064,4.48542,4.60885,2.52414,2.86868,4.56719,3.95381,4.82036,6.37105
5.319,4.51822,4.97566,2.99334,3.36227,4.24791,5.49434,4.85198,2.27225,4.39226
4.93014,3.83713,3.54514,2.50924,5.00525,4.86989,4.82393,4.528,3.85253,4.6682
3.95855,4.21613,2.61466,2.92029,3.55443,5.14044,4.48711,4.02398,3.97129,2.74583
4.58793,4.46603,3.36907,5.21371,2.70319,4.07511,4.56004,3.1333,4.74475,2.86166
4.61895,2.58954,4.93014,4.50934,4.10847,5.57727,5.15959,5.38483,4.02495,4.72507
3.11031,2.62742,4.20693,5.19485,5.0641,4.60114,2.95935,4.81397,6.20136,6.80678
3.37377,3.98904,3.83924,2.24299,6.46652,4.399,3.60342,2.51369,2.87202,5.04025
5.83818,4.00348,3.11343,4.88783,3.36152,4.25669,4.38444,2.08156,5.31935,4.33212
4.32965,4.07228,3.14429,3.54667,4.52744,2.23821,4.0088,2.49984,3.29131,3.65932
3.6051,3.18536,3.53873,5.20175,4.03415,5.31837,4.13787,4.1902,3.38658,1.97478
3.11704,4.30427,3.99574,3.7365,3.57421,4.95889,4.12205,3.15052,4.80817,5.78728
3.90017,3.72549,5.152,4.12273,5.6241,4.71094,3.24232,3.91523,4.99551,4.82371
5.01205,4.97995,3.84114,3.79674,5.75975,1.62562,3.00607,3.03706,4.53241,4.78741
2.63007,2.81246,2.72584,4.64177,4.61227,5.14913,5.18594,3.07062,4.19074,4.67239
5.34335,3.54318,2.44314,5.32721,3.01821,5.64946,5.24042,2.69471,2.5179,4.53952
4.31136,3.46174,5.07415,4.13851,3.58454,2.57236,4.22246,3.19366,4.00621,6.24426
2.36441,4.15958,5.28544,4.40433,3.71452,2.64326,2.67266,4.63908,3.47441,3.9737
2.50935,4.84113,4.19723,3.95341,5.91089,3.27673,4.70508,3.71397,6.0804,3.67371
4.23649,3.43219,4.06536,4.40242,1.85411,4.28344,3.03771,3.12899,4.05532,3.43456
3.97187,6.35341,2.85411,4.11154,2.3805,3.91265,2.97805,4.24613,4.23125,6.07339
3.42423,2.46878,4.16,4.84198,6.56427,4.69018,4.45279,3.59963,5.25432,5.07961
5.32467,3.869,2.23969,4.41558,2.78691,3.63122,4.34803,3.84883,3.72982,4.44429
4.5639,3.95184,3.93295,3.91209,3.79893,4.955,4.37193,5.88551,4.19449,4.22515
3.02036,3.96556,4.01355,4.46692,3.4477,3.35899,3.59261,4.55114,5.17124,4.16352
2.62671,4.65321,3.6108,4.01104,3.76007,3.22565,4.30423,4.76542,3.40521,4.70449
4.95696,5.08546,4.35069,2.15124,3.74957,5.85297,4.75675,3.60635,2.41151,5.06793
3.65416,2.84269,3.30985,4.26234,3.94764,3.75074,5.44815,3.94163,4.4708,5.16907
5.03755,4.25137,3.98587,3.82833,4.90487,5.83706,4.72105,3.01365,3.10064,3.88816
5.8889,5.27151,4.93893,4.41648,3.16737,4.39437,4.65216,3.43574,2.5961,4.77863
3.03691,2.45936,5.28554,1.99672,2.51291,3.53126,4.88229,4.77631,5.34056,5.33717
4.56403,4.74219,4.39799,4.52966,2.81248,3.23037,3.00336,3.90824,4.06544,3.25646
4.95975,3.93221,4.19524,3.94219,3.59125,3.52416,2.01317,3.00235,4.48606,4.32294
5.50762,3.56566,4.2042,3.46269,4.31624,4.46182,5.84938,3.81464,4.39082,3.87899
4.05552,4.69485,5.73152,4.67999,3.80428,4.6475,3.73883,4.16053,2.94052,5.63125
4.60667,4.14311,3.05713,4.07338,4.23807,4.43203,5.70736,1.65372,5.64777,3.58662
2.72889,2.92849,3.13587,2.88539,3.65595,3.381,2.2961,4.38237,2.68169,2.59574
4.77793,4.38774,4.19813,4.63068,2.3267,2.70453,3.86014,4.83259,4.4204,3.4105
4.76823,4.02912,5.44344,3.96964,5.30917,3.37282,3.25455,3.19524,3.72299,5.41732
3.86147,2.58231,4.24704,3.63534,3.74488,3.96054,4.83185,4.05519,3.93654,2.62667
4.60022,3.89164,3.82125,4.71601,3.48686,4.16099,4.44531,4.56381,2.83526,6.12471
4.26438,3.81712,4.87958,3.94365,4.4899,4.68784,4.08717,4.0097,3.45161,2.43944
3.98066,3.74658,4.32901,3.15781,3.55369,5.1736,3.37889,2.96781,5.06852,5.41707
3.27761,3.61587,3.12193,4.13483,3.83194,3.21741,2.22272,3.94574,3.64399,4.47515
4.99973,2.75526,3.73659,4.9667,3.18538,4.44725,3.52308,4.72206,3.37073,2.7842
4.61676,2.99077,2.07941,4.92237,3.67058,5.68465,4.70843,5.47761,5.52825,3.06988
3.25107,4.10666,3.44844,5.95094,4.20692,4.18893,4.94149,4.42389,4.16317,3.14835
4.98412,4.46165,3.86389,4.76865,5.15903,4.12995,3.94896,5.24957,4.99809,4.03424
1.65191,4.37661,4.34077,4.53,5.04927,2.97654,5.13961,3.66762,2.32379,3.79358
6.6348,3.4887,4.0711,4.11227,2.88987,2.51521,3.11831,3.55721,1.99557,6.19608
3.24831,4.78113,4.39177,5.19443,4.59005,3.27686,3.90458,3.91122,3.16022,4.26611
4.16983,5.7864,3.79286,4.80227,5.03721,4.64297,3.44632,5.46426,2.547,3.45339
4.34017,2.95901,5.76713,4.69744,4.03965,5.77921,4.12921,3.40274,2.35668,4.68441
4.42442,3.91232,3.5926,2.88736,4.81684,3.66942,4.56382,4.85883,3.1522,2.1322
3.59745,3.43312,2.96028,4.51377,4.07346,4.87599,5.90253,3.39863,4.34082,4.14993
3.34636,3.80481,5.31784,4.60088,4.89492,5.04836,3.90206,3.57473,3.87423,4.1288
5.23126,3.26152,5.50815,1.79152,3.63358,2.48191,2.89918,4.13837,3.64727,5.45171
3.66371,2.8044,5.19924,1.69368,4.26297,5.42197,3.80861,4.03604,3.6968,4.25042
3.10549,4.23127,4.63678,2.09364,4.45859,3.92231,3.86589,4.22064,5.18157,3.07969
3.8162,4.33456,4.9845,2.98782,3.6513,3.80891,4.77584,4.33072,3.74098,3.81472
0.125907,3.05806,3.46335,3.66601,2.58526,5.34529,6.06234,3.74153,4.90191,4.34267
4.04008,4.80182,5.22761,2.80571,5.10237,4.06098,4.01284,2.3037,6.43166,3.0651
3.36879,4.54137,4.14716,4.30777,3.16565,4.55244,5.1132,3.98514,4.05147,2.81946
2.69957,4.23454,3.68354,4.86924,1.74061,5.02315,4.47744,4.17341,3.34102,3.10543
5.26724,3.32486,4.7599,4.40563,4.37309,3.71797,3.81568,3.44773,3.44904,4.60135
2.47837,2.69198,3.97731,2.59912,3.60549,4.49789,4.73535,3.42899,3.44443,3.06166
3.42633,4.09911,4.09838,2.71164,4.89885,3.20829,2.49079,6.74724,4.28851,3.04922
4.22862,4.36945,4.17795,3.67627,4.46457,4.57162,2.78772,2.16919,5.51859,5.01627
3.73043,3.35647,3.56903,6.19005,3.78423,3.98345,1.74332,1.85475,3.21814,4.14658
3.2353,5.20333,5.51651,4.1262,4.00192,3.37739,3.88416,3.71157,3.79719,6.81016
3.64382,4.31975,4.20891,3.88184,3.10083,3.28406,3.76099,4.05246,2.64819,5.11972
5.02627,2.91606,5.73799,3.57105,3.75806,4.45506,6.02449,3.49152,3.86029,2.16338
5.04585,2.9029,5.57402,2.91022,4.47861,6.35505,3.84984,3.48161,3.83386,4.39912
2.82341,3.96355,4.21063,3.42064,2.60237,5.7541,1.62916,3.37162,2.16145,4.76277
2.59933,3.69347,5.37288,2.7697,3.6431,3.21824,4.95194,3.82673,4.70805,2.53129
2.98635,3.64624,3.4973,3.91305,3.84038,6.27742,4.8223,3.75352,4.86677,4.98966
2.76656,5.10416,3.6461,3.4933,5.20296,2.43454,4.86574,3.61348,4.55868,5.30042
3.90255,2.22367,4.15588,6.16276,3.17212,4.35872,6.37748,3.07688,4.63979,2.27924
3.74845,4.41337,1.91115,2.65865,5.21923,4.16678,5.22281,5.892,4.37073,4.13137
2.39207,2.44625,5.74949,4.10986,4.13,5.22693,4.20814,2.68957,4.42322,3.60572
3.49343,4.85834,4.01024,2.8634,5.60659,3.1019,6.01381,3.27189,4.17201,3.72118
4.04546,5.21833,4.90049,4.66546,3.96115,5.92993,3.7599,4.42009,5.1651,3.80129
3.08045,4.05355,3.13744,3.84448,4.85349,4.08387,5.13314,7.06845,5.47318,3.29316
4.45414,3.64056,3.19161,4.73255,4.69498,3.8316,3.63835,6.59051,4.20342,3.20507
4.76067,6.079,2.67689,4.78882,4.97601,4.44416,3.40223,4.03398,3.45226,3.85399
5.40025,5.44584,1.02967,2.42296,5.84932,4.4619,4.84757,4.9747,4.33035,3.31236
4.49698,2.88477,4.45683,3.44664,3.72089,4.52801,4.25495,2.92771,3.06198,3.87451
5.45829,3.22446,5.67259,4.02068,2.6087,6.1675,4.11127,3.76217,3.71548,4.73994
3.75313,2.94202,3.64356,4.21997,4.20461,4.58165,4.23767,1.93259,6.99669,3.49354
3.86368,4.39076,5.59086,4.35948,5.49502,4.86623,5.51376,4.72072,3.33063,6.67163
3.63782,2.95331,3.33187,6.33416,2.7433,4.08329,4.69827,2.21607,3.40859,4.79073
3.09053,2.8975,3.16993,4.75745,4.1551,4.67087,2.7009,3.54637,4.39253,4.56302
4.60559,5.31031,4.8237,3.79052,3.07687,5.39157,3.09893,4.34218,4.0568,6.18458
4.58435,4.93128,3.69141,4.49907,2.71116,4.08622,3.79054,4.26754,3.63549,4.03135
5.25256,3.87875,4.55513,5.31106,3.86358,3.44891,4.23466,5.94893,3.48886,3.11796
4.37611,3.56867,3.16648,3.57709,4.56905,2.44179,4.29886,3.04575,4.54399,4.26383
4.85203,4.84196,5.37548,3.20388,2.61736,3.98524,3.76846,2.6134,3.23705,3.72206
4.56156,3.30486,3.72607,4.93469,4.57028,4.72139,4.56746,4.94998,3.22488,3.43688
3.91622,4.7152,4.43813,4.03041,2.8297,4.56174,3.5899,4.60496,4.91159,5.47022
1.45676,3.58196,2.53371,2.2097,6.27994,5.41588,5.07139,4.52155,2.80666,1.37548
1.77757,2.50307,3.91417,2.78055,4.76817,7.10288,3.38784,3.28254,3.18116,3.59525
4.20479,3.37391,3.69562,5.15433,3.05181,3.02479,3.22952,2.23266,4.22489,2.16738
2.1817,4.64559,2.97758,2.25494,3.72103,3.666,3.2424,5.53089,4.99552,3.00029
4.17023,3.28244,3.282,2.54174,4.24913,2.97667,5.39893,3.55186,4.25107,4.7689
3.84424,4.64819,2.47276,4.45554,4.22318,3.21271,2.39614,2.72933,4.08589,3.15463
4.21334,4.21486,1.98561,3.48233,4.76262,3.77729,3.94264,4.67211,3.66292,5.6273
3.16819,4.47082,3.15887,4.09887,5.1059,3.2756,4.19485,4.78276,3.76055,2.62976
5.10547,3.2242,5.57395,4.68919,4.04587,3.39921,2.1255,3.26336,4.6919,5.44536
3.80358,5.18799,5.19562,3.39739,4.6462,1.93094,6.21662,2.96533,3.31483,4.84005
6.10013,2.87512,4.5843,4.02835,4.10017,4.13637,4.75941,5.24064,4.32077,2.2457
2.6772,4.5533,3.79748,4.66089,2.25454,2.84222,4.35704,3.7166,2.8754,3.81662
4.30603,1.77562,4.12266,1.8501,5.36651,4.09112,3.78665,3.72848,4.07781,2.87849
4.75025,4.22161,4.33586,4.47851,4.57626,4.97465,2.8259,4.13299,4.01159,5.10799
4.155,5.18235,3.06024,3.80726,5.15086,4.82305,2.96722,2.22938,3.70201,3.69521
5.54722,1.28043,3.93533,4.30318,5.72258,3.56254,4.93048,5.44588,3.24894,4.21433
4.3179,3.51879,3.26126,4.6316,2.87784,3.95239,5.28667,2.62003,5.01539,3.14134
2.36045,3.33254,5.10649,4.25487,3.43871,4.40458,5.47826,4.84781,2.82033,4.13009
5.57369,4.76001,4.31624,4.69731,4.63467,6.12333,3.67314,2.57542,4.56844,2.58944
3.97777,5.11981,2.86641,2.81548,3.64985,3.55318,3.33523,4.38293,4.82956,3.9472
4.84915,4.60496,3.87849,4.32069,3.03767,3.49488,5.15774,4.18172,3.83024,4.9478
2.81767,5.42561,5.27345,2.74548,5.20004,4.63332,3.71432,5.20686,3.76849,5.71314
3.76721,4.88675,3.71842,5.792,2.7475,5.75549,3.59726,4.92578,3.72019,3.93456
4.77397,3.05722,1.78022,2.45318,3.13813,4.35917,2.45329,4.68346,4.28594,3.9974
5.00183,5.66097,4.69036,4.5098,5.4825,5.25005,2.19133,4.3636,2.75869,3.46114
3.05093,3.64261,3.40638,4.21828,2.36654,4.6559,4.03362,4.08796,5.24279,3.42918
3.03995,2.24987,4.58143,4.70869,3.55275,5.00151,5.05437,3.63061,4.20683,3.74744
3.11687,3.72141,3.4122,3.61188,4.08233,2.9513,3.77588,3.46908,3.34811,4.5177
5.71073,4.89339,2.26121,2.43776,5.3311,2.18858,3.43141,3.33057,2.47197,3.84151
3.01077,3.92745,5.18404,4.7133,4.68743,4.01053,3.0491,3.65113,4.35905,4.66706
4.20539,4.26782,4.77407,4.08815,3.78461,3.61033,3.42587,5.53162,4.84518,3.8109
3.5505,3.93479,4.29831,4.21222,5.58788,5.27741,3.85603,6.6406,5.25981,5.13984
3.64806,4.0524,2.55801,5.50914,1.31995,4.1131,6.08557,4.32055,3.53181,4.32533
4.32232,3.64965,4.83222,3.03441,2.6672,3.76665,3.74151,3.66918,3.62414,4.83142
5.08328,3.0312,4.82647,4.44824,4.65555,5.71963,3.62991,3.29589,3.4664,4.86821
4.16275,3.97927,3.96246,4.67892,1.81176,4.3793,4.44933,3.65986,4.10459,3.82015
1.44403,2.47632,4.58823,3.44781,3.80511,4.84489,2.94941,4.08996,4.08826,4.76994
3.81354,2.61223,4.51367,5.83462,3.72335,2.72524,5.1401,3.46951,4.51521,4.35768
1.65286,2.75207,3.45505,3.48373,2.89442,2.62289,3.0859,5.18387,2.76688,4.42806
