10
3.31429,5.18508,4.92999,3.78388,5.89294,4.84814,3.74187,4.3982,2.95661,3.4541
4.20123,3.85373,3.66693,2.70251,3.75332,4.35562,2.3486,3.64383,4.68086,4.62055
3.652,4.20494,3.36656,5.65789,4.96902,3.56539,2.94326,3.31411,5.99026,2.99949
2.63521,3.9048,4.55336,3.73562,3.30943,5.07738,4.18658,3.74105,5.2124,2.45758
3.17003,3.84802,4.87137,2.65763,4.15895,4.00928,3.65941,5.41068,5.96954,6.05706
4.6566,1.98654,3.37202,4.73835,5.10266,2.78074,4.46335,4.9127,4.0478,4.73219
3.04049,3.9773,5.64646,4.74113,4.22027,3.00609,4.01782,5.51298,4.01622,3.03201
4.89031,3.93176,5.55229,4.75228,3.98383,5.59367,4.87144,4.70804,3.64615,3.36515
3.30878,1.74245,4.80754,5.05175,1.77836,5.21036,2.92029,4.37758,3.14993,3.47777
3.24752,5.41129,1.66132,4.32747,3.48243,4.45685,4.12386,5.75761,1.78708,2.27817
6.06993,2.86295,4.33741,4.54068,3.33693,4.93676,3.74862,4.02002,4.75932,4.5505
5.02142,4.07844,3.88711,3.40696,3.35332,3.87153,2.56886,4.62086,2.82053,4.23806
4.21847,1.7059,4.0014,4.51952,4.4263,4.12671,2.73481,2.52662,5.23351,5.02483
5.78669,3.75898,3.41948,5.06932,2.94621,4.73813,5.24744,4.52563,4.53754,2.15569
4.50728,4.09429,4.03437,3.96432,4.53346,5.42031,5.66705,4.35898,6.0819,5.47016
5.03785,3.982,2.96793,2.06793,3.65028,3.26713,3.15261,4.23063,4.50595,4.29857
5.93921,3.89456,3.86337,3.69209,3.46876,5.6781,4.11601,3.9124,2.23176,3.85512
3.12826,3.53302,3.68353,3.98426,5.07207,3.90351,3.25708,1.44615,5.89058,3.64079
4.32735,4.56793,3.88848,4.19611,2.33181,4.2399,2.85763,2.67399,4.7318,1.97174
3.11245,4.7323,4.46349,4.32375,1.78875,4.28822,4.158,3.85475,5.29529,3.53984
3.08186,4.11831,4.90791,3.81357,3.62859,1.8044,2.29752,3.89147,6.20817,4.17442
3.87569,6.1442,5.68,3.35449,3.17812,2.29773,2.62607,5.13992,2.80377,5.41838
3.86038,3.40521,2.6188,3.47098,3.17643,4.68696,2.54081,2.84963,5.17958,3.44367
4.35788,3.5912,3.76584,4.09298,2.64048,3.84755,4.96395,2.88203,5.25751,4.52457
3.87083,4.87873,2.90372,5.84616,4.3614,2.61151,4.63947,3.61529,6.24067,3.96906
4.15457,5.50757,3.74203,4.21171,3.23564,2.12878,5.46647,4.66363,4.53297,3.27563
4.65225,4.6599,4.09058,3.67521,4.24652,3.6064,7.11245,2.60344,3.84484,3.22508
4.59234,3.3047,3.18582,3.03509,4.49864,1.84125,4.65661,4.61608,3.76907,3.81809
5.56075,2.6408,4.25216,3.61771,4.49428,4.06584,2.43566,2.90865,4.23757,5.90899
2.93862,4.12687,2.43219,2.27409,4.33752,3.29802,5.24317,5.47674,3.27811,3.3745
3.71675,5.67991,4.07643,3.49879,2.8851,4.25732,2.88917,3.77343,3.94603,2.96758
0.856792,4.1302,4.38717,4.34372,2.95725,5.82929,4.9929,4.25926,4.52815,5.06249
4.66965,4.43144,3.38746,6.89618,3.33674,2.86654,3.2768,1.73243,5.5446,2.49897
3.21241,3.46729,5.84484,4.99089,2.9365,4.60028,3.26584,2.92424,3.81915,2.45031
5.82565,2.06203,4.11488,3.71498,2.4998,2.17124,4.72221,3.07624,4.60752,5.15296
2.12161,6.08717,1.4429,3.93922,3.68791,5.22524,3.74736,4.01327,5.4323,4.03747
4.54764,5.63447,4.88319,6.06286,4.24384,3.648,4.08989,2.06231,4.57159,3.69909
2.42292,6.52206,3.8057,3.43036,4.59207,5.13657,4.94218,4.1007,3.95767,5.08241
3.14631,3.91188,2.20578,3.28915,2.78599,2.20817,5.09249,2.27577,4.39627,2.99132
4.0132,4.69763,3.96037,3.70856,2.88968,5.34066,4.96055,3.44527,3.67947,3.90822
4.52953,3.63079,4.84458,3.67346,1.75283,4.09463,2.04171,3.94536,3.37223,3.62194
3.91481,3.5698,4.38566,4.15756,3.36054,3.2614,3.53567,4.39926,5.06056,4.64729
4.17751,2.12517,3.07293,4.69679,3.67671,4.69172,3.72158,3.56096,4.65613,3.80947
4.9339,4.35361,5.04088,2.48563,4.28922,3.62449,4.20507,3.6581,3.45843,2.80078
3.64658,3.35632,5.43748,6.44017,4.40483,3.51233,2.0213,3.81752,4.07293,1.66896
3.31188,3.58723,2.99565,2.1879,4.06386,5.8105,2.668,4.88817,5.63605,4.75438
4.82866,4.14701,4.69037,4.38714,4.43671,3.78701,5.01185,3.99087,3.51334,2.5744
3.41622,2.89648,4.2596,3.51674,5.47159,4.66093,4.18676,4.61813,3.15162,3.24602
2.89917,5.20711,2.1695,5.29362,5.54448,4.21115,3.9926,5.02762,3.81724,5.63897
3.671,3.43904,3.30363,4.33712,4.47927,5.97907,2.32367,4.67814,5.6334,3.51102
1.78961,5.63794,4.08385,4.4344,3.68949,3.67479,2.75979,5.07805,3.51289,2.69671
4.47201,6.49695,2.85247,5.8053,5.90372,2.77327,3.47388,2.97284,4.12987,3.92593
4.37868,4.79877,3.5105,5.4409,5.3398,2.34806,2.83655,4.75792,3.11496,4.69669
2.50215,3.70258,4.90471,6.02505,3.40599,4.16001,4.4218,3.43351,4.21183,3.12286
3.70358,4.27154,3.35158,3.67028,2.02675,3.01412,4.42941,5.46999,4.83378,3.64863
4.19838,4.18294,2.54622,3.93911,5.78572,4.61752,3.72901,3.11287,4.79075,4.50243
3.57876,3.67884,3.62944,1.62386,5.90028,3.42669,2.89278,2.06724,3.94108,3.70713
5.5414,3.1348,2.67027,4.29202,2.41784,3.43425,3.03674,3.82674,3.83048,3.28122
3.55054,4.30359,4.43685,4.53116,3.82163,3.53094,2.94916,4.34733,3.64235,4.36155
3.50623,3.76329,3.91658,3.27069,3.48302,3.85388,4.18178,4.33742,4.97343,2.7331
3.26626,2.37691,5.92186,3.89927,3.61664,4.42858,4.51819,2.52055,6.2082,5.5159
5.02742,5.32934,4.82827,4.46835,4.48678,4.31429,1.60723,3.83274,4.51036,5.25276
3.15049,2.80574,2.31264,3.50015,4.04173,3.8096,5.93787,3.54094,4.46963,4.64554
5.15257,4.34831,4.68209,4.20899,1.73362,4.35029,3.71234,5.39415,5.43224,6.27683
5.06429,4.98955,3.81131,4.4684,4.87758,4.62724,2.89496,3.98149,3.391,5.23186
3.70196,4.00953,4.31497,3.72335,4.939,3.56975,4.76692,2.17322,4.65715,5.40854
2.93541,4.95348,5.86223,5.12867,3.88088,4.76452,6.40467,5.29238,4.75193,3.82008
5.70294,4.03232,4.10156,4.30259,1.29636,5.56837,5.10517,3.71279,4.94829,3.51122
3.59679,4.94886,5.08105,4.15671,4.42566,3.34917,3.21333,3.61696,4.20389,3.04321
2.48633,5.91528,3.76954,3.96735,3.99504,4.71178,3.88038,5.06109,3.36177,5.42582
3.21497,3.42337,4.27458,3.73661,2.93997,5.32771,4.34911,3.15184,4.70565,2.82899
2.81596,4.47229,4.13944,4.195,3.2212,4.711,4.44006,3.04388,5.9327,3.94262
3.60236,1.52679,3.41775,4.87245,5.23351,3.94067,5.29723,3.29728,1.01521,2.65146
3.43691,3.00245,3.93311,4.33678,3.88924,4.49904,4.42534,4.22981,3.73135,4.07633
3.31168,4.0023,4.41566,4.15552,4.7845,1.81585,4.08488,3.69674,4.56418,2.06619
3.65878,2.77441,3.72033,3.6634,3.91257,1.87763,2.47105,3.95984,3.38986,5.00945
5.48984,3.03525,2.95743,2.59805,4.31446,5.58375,3.68002,3.86184,2.58095,5.05679
2.98682,3.75578,5.49437,2.97577,4.35968,4.4492,3.47051,5.28883,2.55655,1.69959
3.6553,4.41342,2.28827,2.90621,3.65515,4.57397,3.78613,2.48712,4.84959,4.65217
6.3263,4.27695,4.03323,6.19813,4.34214,4.09239,2.63116,4.24279,4.19963,5.34808
5.12152,5.36522,3.92076,4.52471,4.93176,3.33655,5.35791,2.63291,5.04891,3.99035
4.26108,4.91298,3.94102,3.37589,3.74867,3.33613,4.28677,2.82181,3.78031,5.04954
4.36665,4.1869,4.47854,4.32514,2.44025,4.59469,4.444,2.086,3.60335,3.60677
3.21121,5.35538,3.34798,5.17967,4.04863,3.47119,4.52158,3.1545,4.77749,3.89721
2.57569,4.00046,3.43819,5.06916,2.2879,3.94162,3.72854,3.97448,3.75141,4.22966
4.43312,3.65365,2.39998,3.26329,4.74522,2.80807,2.64503,3.56604,4.0509,2.54302
2.99004,2.08725,5.98193,3.24112,4.76446,3.57139,4.00714,3.82834,4.33824,2.12647
2.08932,3.31331,3.01116,4.07041,3.29799,3.48627,3.60461,3.77983,3.13162,3.61807
4.91268,3.52772,4.37032,4.48946,4.75077,4.79262,3.6282,4.33849,4.88693,5.04073
3.33247,4.47882,2.82,2.20993,2.60085,4.12463,3.93013,3.49993,5.64164,4.68904
4.03486,2.6611,4.71114,3.98257,4.44611,4.35907,4.02568,3.18269,4.37248,3.6564
6.54881,4.0082,1.11996,3.72646,6.05372,3.7755,3.67551,4.42569,2.13571,2.96835
3.70897,2.33326,6.13687,4.52026,4.7599,4.31985,4.24955,4.48138,5.84331,4.94506
5.11235,3.69118,2.99069,3.99543,4.36407,3.69633,4.03502,4.49553,4.25999,1.12791
2.95584,4.18071,3.95297,4.59509,3.3212,4.0714,4.74914,3.54005,5.2371,4.99443
2.22109,1.95018,4.15826,3.5735,4.7291,3.75376,2.91569,3.60699,5.46321,3.33548
2.56059,3.07133,5.56759,3.56005,3.61623,4.17632,3.7398,4.67384,3.52048,4.1696
4.312,1.97414,3.28409,4.58003,4.15092,3.23339,4.35283,5.51799,4.39985,4.07135
4.4057,4.0419,2.86711,3.07381,4.35176,2.9918,3.69219,5.13948,6.04079,5.19664
4.72268,3.52327,3.75293,3.66577,3.21177,5.54158,6.12342,2.50038,6.07633,4.40074
6.05297,3.20519,2.43559,2.06235,4.58973,4.2485,4.16493,5.16721,4.38084,2.22736
5.34886,3.33233,3.71518,5.80187,2.31982,5.09371,5.20029,4.58642,3.70006,4.96207
5.00568,3.76657,3.85765,2.82839,3.48824,2.1377,4.15056,3.7084,3.85998,2.65309
4.93043,5.22448,4.65584,5.08297,2.85262,3.43779,4.72856,5.00917,3.49059,3.0047
3.78283,3.20505,4.3872,4.644,3.52987,2.47276,4.22867,4.62706,4.45745,1.99683
3.13933,2.92229,2.49142,6.14271,4.64646,5.16233,2.58912,2.61019,3.26398,4.30002
5.2603,4.16613,4.71895,4.12406,3.2301,4.14501,2.5715,3.73174,3.33835,6.06065
4.17771,3.24682,4.15717,3.36345,3.27154,4.88286,3.92473,4.00816,2.93205,3.76833
3.43288,3.20877,2.81253,4.06242,5.99768,3.7557,4.25678,3.30622,3.86945,4.15604
5.235,3.74383,4.14947,3.654,5.0503,4.64171,4.43387,3.52628,3.91646,3.6159
3.41189,4.1122,5.731,3.89986,3.79735,4.49019,4.51547,4.05978,5.95901,3.56474
4.58531,3.605,3.5472,3.67471,4.15624,5.85145,4.58618,3.29089,4.7726,4.26036
5.27852,3.00348,3.08747,3.13251,2.95944,4.7471,4.70077,4.35518,4.38022,3.51072
2.68779,3.42767,3.82558,2.3643,3.50442,3.26732,3.65156,5.26321,4.36102,4.73711
4.7268,3.71149,3.94917,3.24888,4.35444,3.60176,5.57369,4.01036,3.40648,4.21958
5.74378,4.94237,3.82998,4.27831,5.29306,4.39341,5.10367,4.49123,5.24276,2.53596
3.84531,4.09867,4.08868,1.43246,3.47004,3.69237,3.26478,2.58042,3.75247,3.22003
3.11186,2.38382,3.71683,2.36157,3.47887,4.28499,4.08326,4.50339,3.82902,4.76979
3.86105,4.63304,3.80492,3.64331,4.13328,4.24291,4.2345,3.80368,4.72721,3.89208
5.58619,4.42428,3.59048,5.53048,3.54143,4.00673,3.05591,3.7533,4.35932,3.80347
3.39538,4.25048,2.99561,3.15892,4.39726,3.87534,2.78992,2.90572,3.67088,4.17391
4.67999,4.07326,4.55617,3.81119,1.65158,4.44738,3.1536,2.74673,3.14493,2.39173
4.45666,3.64787,4.8888,3.81334,4.95218,3.95944,3.81692,4.08394,4.47176,5.01722
3.06628,5.09111,2.71992,5.04568,2.52146,5.4396,4.14095,4.0961,3.835,4.88088
4.39272,2.05629,3.86006,4.7234,4.48959,6.13221,3.6762,5.20666,3.11295,3.46721
4.95883,3.90969,4.52355,5.32943,3.02777,2.91385,3.66025,3.94743,2.72184,3.88273
3.54867,4.65911,3.46413,4.42673,3.32351,4.09349,2.64513,4.52548,4.06946,3.68762
4.5896,5.02543,3.75906,5.32042,2.97755,4.25412,6.05148,4.50277,3.55733,4.52407
4.68649,2.82006,2.312,2.84015,3.05552,4.30602,1.96209,2.61949,3.58102,4.06083
2.61935,5.18721,3.73963,5.58142,3.49308,3.845,2.47475,3.74453,3.70352,4.64389
3.00241,3.5555,4.30447,3.21078,2.90069,4.87916,5.26331,4.5915,3.81296,4.20097
4.73971,3.76929,4.42235,2.49999,3.50466,3.42151,4.74611,3.78864,3.5907,3.96842
3.77941,4.44322,2.90291,3.71047,4.28088,4.52317,4.16547,4.40564,4.74935,4.50751
5.17925,3.36566,3.37548,4.73297,3.66176,4.68141,5.42983,4.19975,5.08327,4.74873
4.68592,4.81191,4.62701,3.55679,4.03302,4.29474,2.75605,4.4655,3.93754,4.3686
2.3853,5.83225,3.85848,3.40448,4.84189,4.10114,3.48905,2.94811,6.00787,4.05737
3.8722,2.71284,3.9406,3.85473,3.90625,2.85648,6.61899,5.11753,4.60698,6.22037
3.77663,3.79692,3.67587,6.50183,2.31571,4.9334,4.60616,6.37196,4.30992,3.55375
2.64183,4.76334,3.58228,4.58497,1.91434,5.2173,2.35546,4.34852,3.17186,4.87551
4.1674,3.7681,5.1665,5.69789,4.88079,3.09516,3.56963,2.20378,6.23498,3.00346
4.72094,3.06156,4.89479,4.08112,3.73442,4.81079,3.60894,4.32136,4.12954,3.23214
3.24101,6.35385,2.86843,3.30182,4.2366,3.29948,2.79775,4.91617,4.1992,4.62049
3.21517,5.46137,4.11737,3.9708,2.37091,3.71138,4.07847,4.63113,6.25969,4.67559
4.73234,3.57634,2.9596,0.745005,2.63713,5.71312,2.90437,4.19023,4.86886,4.28718
4.93694,3.23986,4.32899,3.98653,4.15765,4.36794,4.1739,2.50892,4.83497,4.21195
3.51003,6.43247,2.92424,4.52491,3.28898,3.61086,4.51462,4.00097,3.47119,4.78373
3.49456,3.23164,1.97457,3.32118,4.11094,1.8561,3.53823,4.3602,3.06296,5.08215
6.00219,4.72376,3.03447,3.69332,4.25833,2.9806,5.12911,4.68066,4.17417,4.41723
3.23217,4.03029,4.34401,4.15664,5.33237,3.51081,2.51237,3.94542,4.19787,3.03054
3.26486,5.19276,4.51682,4.97868,4.21237,3.65212,3.91183,5.01563,3.53751,3.17338
4.06837,3.99068,2.56556,4.69545,2.63044,4.44954,3.93467,3.75075,2.50461,2.01647
4.49921,4.98053,4.53591,4.84338,3.37963,3.56478,4.01764,5.23152,4.93743,4.21799
4.07248,3.30079,4.39783,4.21929,4.44586,2.35341,2.74028,4.97635,2.6007,3.67368
5.45712,3.91846,6.15081,5.29201,5.66473,4.53828,1.37541,4.48862,3.30902,3.68879
3.69305,3.83846,3.02091,4.65787,2.03998,3.49743,3.88464,3.6324,3.52773,5.25008
4.2822,4.07308,4.66445,3.86177,6.53261,3.38453,4.81231,2.58268,5.03181,4.71312
2.69371,2.8747,3.31063,3.01232,4.9291,3.82867,3.21551,4.67633,2.59658,3.15704
3.91637,3.683,5.24167,4.67597,4.26444,2.60428,6.26683,3.2527,5.02752,4.83618
5.38466,3.6996,2.9981,6.23673,3.04677,5.09547,4.28564,2.77219,4.79146,3.77617
4.71647,3.49463,4.70075,3.49963,4.5188,3.59453,3.62184,3.68671,3.12927,5.83361
4.65146,5.63145,3.38076,3.10719,5.60718,3.72822,3.65401,4.63282,5.16144,1.5162
3.85546,4.02192,4.33062,4.31926,2.6648,4.39277,3.47634,4.61046,5.87439,5.1783
4.28959,2.82076,2.12027,4.20188,3.32633,4.85277,2.38727,5.2862,4.02055,3.65074
3.07261,5.57041,3.85013,3.17027,6.4912,6.11905,4.69576,5.38585,5.01241,3.08597
4.17745,3.48593,5.58684,4.28199,4.72515,4.51318,3.59873,4.07653,4.59285,4.46251
2.22185,5.08669,3.49131,5.03361,4.46175,3.77792,3.71825,4.88018,5.11642,2.59886
4.05137,3.88673,0.951775,4.32644,2.48307,3.80236,4.24223,2.03364,4.71325,4.17561
4.522,3.43202,3.4433,4.16085,3.47645,4.27192,2.87874,3.54594,4.66556,4.67539
3.49735,3.0909,4.54241,3.6157,3.6075,4.03577,4.45322,3.68101,5.86452,4.00213
3.18791,2.94297,3.14258,3.63839,3.30416,4.75527,4.35951,5.42358,4.21209,3.38513
3.31218,4.42124,3.3686,3.47937,6.96432,3.64841,2.5458,2.6895,4.35355,3.11887
2.6918,6.05186,3.61165,5.14963,5.56502,5.98631,2.75226,2.82759,3.27857,4.31744
1.84252,4.89788,2.17366,3.83112,4.73725,4.4538,4.25525,3.25514,5.26797,5.33873
5.74268,3.2943,5.30435,4.23208,4.84658,4.8858,5.52308,4.4245,3.58048,3.21831
3.47199,3.41041,4.52622,5.16001,4.96416,3.38826,3.34877,4.49457,3.01098,4.41091
4.3406,3.09687,3.71761,3.2933,2.5785,3.13971,4.35117,4.9901,4.14901,5.0484
4.17137,4.45316,3.43253,4.29931,5.48175,3.4485,4.50185,3.81212,3.03814,4.14968
5.06195,3.39738,5.55526,4.79382,3.42631,2.98973,2.5486,3.08936,2.84698,3.23589
3.81261,3.7204,2.15619,2.67584,4.41677,4.10315,3.37907,2.59663,7.13924,4.47055
2.56996,4.2243,4.47139,4.56114,4.62166,4.62775,4.09521,4.07779,3.97782,4.21025
2.687,3.92563,5.22213,5.73723,3.66007,3.41848,4.4049,5.11639,4.15492,6.86388
3.24447,5.23254,3.96701,5.08339,5.31414,3.67364,5.77323,4.36285,4.825,4.96362
4.09941,3.87603,3.27147,5.1429,3.80557,4.11421,4.26954,4.59127,3.50795,3.95953
5.29596,4.19557,4.66089,4.4279,5.26284,3.32013,3.13981,3.24902,4.23549,6.16016
2.78538,4.32409,2.33204,3.34532,5.02723,4.39924,3.4304,2.03516,4.35957,4.67395
3.20107,3.1508,2.72021,3.24499,4.69295,3.42436,2.57983,3.91442,2.24829,4.46488
3.17425,4.39275,2.42149,5.41226,5.98334,4.48575,2.53544,5.95817,2.38998,4.54786
3.94178,5.89388,4.90714,4.143,4.09451,5.27978,4.21297,2.31464,3.69108,3.57752
3.86248,4.54893,1.97422,3.9047,3.38351,5.22047,4.57593,3.87057,6.11396,4.62817
4.86669,2.87293,4.07809,3.53439,4.37211,2.95398,3.68298,3.54958,4.71077,4.09406
4.84686,5.31658,3.64059,3.39601,3.92647,2.94527,3.39722,6.45346,3.42986,5.31207
4.11773,6.03592,4.07663,3.30332,3.00071,3.90812,2.94859,6.05952,3.54005,4.27225
3.81529,4.12283,4.12565,4.97513,2.85534,3.68043,4.98164,3.97852,3.30983,5.38287
4.14751,5.11937,4.40678,3.86693,5.57632,4.25816,4.90298,3.64618,2.5579,2.60545
3.97177,4.67677,4.82053,3.64317,4.56373,2.93693,4.46309,4.41708,5.50262,3.36593
3.4231,1.60728,6.15837,6.4382,3.53546,3.68109,4.29319,2.7126,4.64535,4.29298
5.87923,5.55857,3.35159,3.50316,4.46653,5.03434,3.10163,3.5326,6.42272,4.74319
4.42853,4.56385,4.60255,2.14922,4.04785,5.78472,4.3721,4.6999,5.48505,6.78557
4.23929,2.91244,5.2719,2.563,3.33038,5.05565,2.2303,4.35299,4.59704,5.4015
4.46917,4.72206,5.10461,4.02297,4.75009,3.11815,4.68304,4.00544,4.4833,5.61774
4.09657,4.43242,3.1838,5.38511,3.30187,3.2675,4.62813,3.73989,4.34626,3.88192
4.337,3.74883,2.89377,3.33012,2.74582,3.3748,1.95898,3.10085,5.00105,2.6853
3.62754,4.2844,4.56299,4.86419,3.45329,3.22679,3.97086,3.26391,4.5718,5.98244
2.86747,4.35245,3.63283,3.93568,4.40804,2.93085,3.65894,4.04186,3.72178,4.88316
4.65995,4.42699,2.90089,3.0076,5.43488,3.87661,5.31095,3.10663,5.28115,4.43106
2.69703,4.48254,5.7477,4.81005,4.47135,3.6673,3.11819,4.0399,4.18319,3.49647
2.74705,2.45651,3.6193,4.71964,3.97282,3.74781,5.5229,2.98837,3.68913,4.55904
5.56451,5.30387,3.01824,3.32624,4.83476,4.09433,5.96776,5.41364,4.59895,4.33746
3.22453,2.55078,3.20679,3.25869,3.90123,4.69495,4.98242,2.11308,5.21282,3.05773
4.23826,4.31252,1.62485,4.37541,3.72782,4.74341,4.01482,4.32797,3.60733,2.08928
3.80563,5.2058,5.07765,4.64549,4.04576,4.88691,4.77331,4.28036,3.86087,4.87698
4.24383,5.23513,3.4179,4.41851,3.92584,4.48358,3.77712,3.36726,3.84767,4.43144
1.71753,2.5595,5.54367,3.83517,4.2118,5.42307,3.8358,3.79983,3.87377,4.08245
4.6012,3.67359,2.88749,4.56532,3.62542,3.48459,3.45188,3.8443,2.7736,4.40737
4.23778,3.17601,4.34825,4.43733,3.66798,3.5124,4.40261,4.53612,4.53566,4.33633
5.0877,4.44405,5.53707,4.72407,4.92363,3.48113,2.9822,5.69644,4.70146,4.27226
4.96097,5.51954,3.75103,3.92161,3.9888,2.95869,3.45413,4.76934,4.24843,3.90285
3.55262,3.8989,4.22727,3.54631,4.77967,4.42924,4.00351,2.37573,2.87568,2.9884
4.70695,3.48648,4.46128,5.97581,5.20015,5.5415,3.02387,2.95145,2.92608,4.96067
3.22148,2.86243,3.6785,1.9781,4.08958,3.12499,3.27458,2.36309,5.52958,3.00121
5.09088,3.84038,3.42412,5.92197,3.74345,4.13896,5.56976,4.86817,4.43813,3.70265
4.12691,4.73068,5.05889,5.82897,4.20215,5.55441,1.90586,3.8071,3.44005,4.65958
5.36802,4.36609,3.99643,3.66582,3.86851,5.91945,5.36157,2.31076,5.34739,5.35298
3.8107,4.25612,4.13849,4.24157,3.95993,4.66539,2.79522,4.51468,3.26232,3.2653
4.40687,4.04182,2.92958,3.91664,5.3156,3.27262,3.44543,4.05684,4.17507,5.67678
2.41187,5.81755,4.37177,4.56448,4.0879,2.54988,4.05032,5.91962,3.40311,2.0989
3.98145,4.47448,3.21656,5.19064,5.09803,4.00302,4.32412,2.49295,5.00808,4.02082
5.14995,4.27906,2.63705,5.10472,4.07877,4.33533,5.11921,3.76559,5.09751,4.25238
2.48802,4.0118,4.42443,3.73816,4.23457,3.04304,4.86159,3.86457,3.88214,4.34998
3.38983,3.17504,5.06709,4.80517,2.96126,5.53094,3.06319,3.03481,4.34593,4.19508
3.67004,5.08845,5.30266,5.78258,4.4653,4.26459,5.02371,3.51209,3.44625,4.33013
2.77882,3.8191,4.75397,4.10357,4.5959,4.36386,4.90796,3.72045,3.74986,4.90692
3.86548,5.07626,4.33693,3.51436,3.80285,5.75743,3.46562,2.87929,2.90656,5.03926
5.05431,2.94042,4.39384,4.96657,5.43826,3.60365,3.54099,2.96956,4.00809,3.98031
3.90497,5.64601,4.09334,6.00751,3.13805,4.08792,3.76619,4.50349,5.00153,6.15998
2.83494,3.29819,2.95635,3.34271,4.14503,4.75178,2.89557,3.92199,3.2577,3.14518
2.859,4.40831,5.5047,5.03876,3.18579,1.52212,3.16984,5.16112,5.20066,5.85451
2.52639,3.47644,3.54973,3.17458,4.61838,4.41055,4.20993,3.07443,4.6362,3.37794
4.98875,5.01021,3.7647,2.18776,3.35996,3.15026,5.39277,4.04206,5.44574,3.92345
3.82205,3.75234,3.39916,3.53383,4.21763,3.86032,3.35727,5.30223,3.90072,5.24424
5.0638,2.4152,2.3037,5.31548,3.37514,4.44301,5.07653,3.49629,3.26288,5.09175
3.83974,6.78935,3.53874,2.82664,3.25838,4.74538,5.11212,3.26894,5.7504,4.97737
3.2872,4.56014,3.40437,3.9694,2.72218,4.42436,4.69533,3.11727,5.03735,3.71101
2.64432,2.74038,5.07567,3.68079,3.24622,2.57082,3.65722,4.24208,5.20242,4.18508
3.59834,4.89111,4.04525,5.25729,2.33884,3.17882,4.65182,4.67248,3.34005,3.54746
3.64779,4.54785,5.01274,3.8198,4.98821,4.67252,4.14639,4.62527,4.75339,3.98905
2.51878,4.42793,5.54421,3.78311,3.58266,4.09916,4.91011,3.57859,4.26881,2.68476
5.49611,4.05343,5.16498,3.26731,4.0324,3.60739,4.29159,3.4998,2.62402,4.65559
5.30274,5.19246,5.3822,3.98758,4.50191,3.02695,3.50813,3.25659,4.12238,4.50063
3.40172,3.71313,4.57736,4.69767,5.00997,3.22109,4.31322,4.09476,1.84891,3.78334
3.83436,4.66277,4.76122,3.80859,4.55165,4.30657,3.93207,1.40632,6.12945,3.49278
5.09445,3.97949,3.16188,4.34157,4.19465,4.54181,3.90619,3.83538,5.03672,4.14156
4.69481,4.35752,3.76976,4.80158,4.7121,4.70294,6.34094,2.78308,4.07263,4.28154
4.50723,4.84608,3.68337,5.31971,3.56442,3.33263,3.50333,4.91222,5.25107,4.65337
3.37154,3.29867,3.46961,2.03005,4.85417,4.80825,3.81267,4.43458,3.61018,5.04726
