10
5.41611,3.7506,3.44921,3.13008,2.35497,3.12103,4.9912,4.38691,4.0858,5.13492
2.18134,3.48428,5.16822,3.23714,4.429,3.36892,3.21514,4.70821,6.51875,4.70546
3.48136,4.54877,3.57517,1.70641,3.38238,4.10298,3.36532,4.20816,5.12384,4.82151
3.81936,2.67838,5.05795,2.78183,4.22391,2.9598,3.72239,6.43758,2.69358,4.95723
4.57941,4.00401,3.65497,4.44958,3.77338,5.11947,4.27573,3.14065,3.26686,3.95663
2.77229,4.40011,5.72403,3.35802,2.85518,4.08977,3.06947,4.81275,2.51533,3.39774
3.17686,4.66746,4.74219,3.02849,3.12416,1.34171,3.12149,3.64865,4.32049,4.60499
3.03006,2.3679,4.38483,3.71476,4.96417,4.4493,6.04908,3.12716,5.0462,4.50347
4.27235,4.16984,3.9778,3.49671,4.27647,4.98824,5.16421,4.36596,3.08637,3.32102
2.78597,4.92246,4.13105,3.32934,3.30909,4.26964,3.67259,4.10087,4.07286,4.45344
4.90001,4.87875,3.325,2.56156,3.30234,5.62684,3.8642,2.96845,4.36198,4.26206
5.37131,5.09844,4.88842,4.28074,2.90755,5.04911,4.4379,4.62247,2.84427,4.30476
4.72449,2.9364,5.86172,4.88959,4.81078,3.22025,3.04033,3.35527,6.45689,4.93461
4.10862,4.41413,4.671,3.64731,3.7321,4.29129,2.88909,3.77573,4.33467,3.6987
4.17041,3.54983,5.29872,1.95801,3.20056,3.8489,1.9248,3.24035,3.27774,3.21093
2.83845,3.54072,4.88754,4.32417,4.06977,3.07811,3.13315,6.09927,4.8898,3.61072
3.53261,5.47857,3.79916,3.86676,1.80757,2.99589,4.91454,3.27309,4.74523,3.70802
3.93494,5.1305,2.62195,5.01427,4.89448,2.98893,5.85861,2.44131,4.85323,4.19827
4.80259,2.95808,4.55764,4.02562,3.28269,3.46797,4.42726,3.84294,4.66464,4.42085
3.52874,3.72228,2.0894,6.16942,5.84072,4.16841,5.36296,3.32296,3.69651,4.73698
2.47215,3.87408,2.89843,3.03717,3.16593,3.27353,5.20974,5.10046,4.913,3.65007
4.2912,4.17531,5.13917,4.36932,1.33991,2.85696,3.32682,4.77209,3.76911,5.32147
4.71245,5.55264,4.39645,3.80846,2.91143,3.62712,4.44324,3.28562,2.89365,2.3856
3.81828,3.09028,3.13153,3.79793,2.96213,5.70485,2.39558,4.21241,4.10936,4.90691
4.02801,5.79855,4.10943,3.46262,4.27936,2.02916,2.52398,3.89729,2.87343,4.0604
4.67803,3.90569,3.74195,5.2424,5.34808,3.78923,3.96622,4.32155,4.12928,4.76367
6.40943,3.73961,4.2929,5.86692,4.78485,1.9443,2.81092,2.54088,3.76892,4.0705
2.54167,4.77478,3.36884,2.90694,4.00624,5.22431,4.12906,3.7767,1.89714,3.99488
4.87315,4.89743,3.66733,4.25896,4.27204,3.45695,2.90458,3.26502,3.65253,3.50257
2.54579,3.89208,4.28054,3.20559,3.68023,4.67656,3.66636,4.18895,4.20778,3.36837
3.24649,4.11009,4.81331,3.83207,3.56849,3.28203,4.18534,4.50215,5.57719,3.11279
3.05255,2.87212,4.82694,2.38961,4.80759,4.49864,4.61933,2.27337,3.86409,3.90426
3.74833,3.69258,2.75247,3.86382,5.19834,5.41886,3.10922,4.25629,3.75593,4.46425
4.30121,5.57314,4.37116,5.00035,4.93242,1.799,5.10652,3.94238,1.88732,1.88182
4.13426,4.61533,3.88163,5.66066,3.07358,1.81239,3.81016,4.35532,2.18275,5.27326
4.21558,4.92416,5.57969,3.27749,2.19493,2.14084,5.28073,4.06509,3.42681,3.94643
4.99,3.49938,4.91234,5.24275,4.07026,5.44007,4.69425,5.75402,3.79455,2.72092
4.83994,5.01895,5.6631,4.28127,4.40545,4.64155,3.04648,5.20452,3.5269,3.35738
4.98335,3.24241,3.13935,4.40358,3.70158,4.02714,3.35773,1.96169,4.35474,3.73611
2.63242,6.28527,3.54236,3.10214,4.75637,3.8848,2.97466,2.01165,4.3263,2.87545
5.36921,5.01923,4.62227,4.19793,2.73531,2.80134,2.49266,2.55628,5.48582,3.24207
3.44776,3.80025,3.43168,5.84679,4.11144,3.62004,3.89805,4.46673,4.79285,5.29718
5.37847,3.56463,4.76923,3.91942,5.59081,2.8704,3.74059,3.90499,4.18675,4.36906
4.01102,6.00603,3.85147,4.43892,4.14881,5.61426,5.43685,4.24337,3.28685,5.57559
4.78084,4.49065,3.64164,4.52493,4.85564,5.37724,3.49111,4.231,2.79632,3.63873
3.81187,3.83079,4.14128,2.29623,2.87211,3.72152,4.44032,2.63388,5.31971,2.4066
4.41402,2.86128,4.66781,5.3159,4.15064,3.19793,3.14387,2.64494,4.00999,4.43244
2.86099,5.0691,3.18436,4.47951,4.21904,4.51899,4.79065,2.91538,3.03336,4.42519
4.41186,4.05187,4.4954,2.98499,4.72333,4.6762,2.78571,3.08387,4.02519,3.46757
2.83432,3.34082,4.33665,4.85129,4.69201,4.26128,4.0393,5.44453,3.54402,3.592
4.7227,3.65045,4.89258,4.49689,4.10063,3.7556,4.85699,4.07301,3.84142,5.90725
2.44547,5.0251,2.90735,5.641,3.74216,4.34278,3.5021,6.18768,3.13578,3.86291
4.0855,2.53079,2.02159,4.58116,3.84425,1.6111,4.17456,3.16805,5.01824,4.19832
2.28602,4.18459,3.85985,5.28434,3.52379,2.92032,4.41956,5.32437,3.68639,3.88156
4.68513,3.36979,3.82862,3.33194,1.31804,2.09522,2.73079,3.71721,5.46975,4.73258
4.88154,3.76186,5.01496,4.25888,4.35877,3.87311,4.98641,3.31464,2.87284,5.55002
4.19787,4.75134,3.91307,3.15113,3.29308,3.10628,4.94382,2.52581,3.83013,3.11507
3.65239,4.58767,3.59686,4.29815,4.81568,3.91362,4.34701,4.79154,4.07616,5.15251
1.66688,6.13549,3.89884,3.16417,5.28457,4.50676,4.46964,2.51249,2.87948,2.80184
4.56829,2.82597,3.79091,3.41612,5.05075,3.63905,3.12039,2.5024,3.44857,4.26138
4.88014,2.96606,4.5755,3.51804,4.39306,4.4487,4.727,6.46112,4.1722,4.88099
4.92177,4.44006,1.65515,4.53813,4.45861,5.00964,2.8784,4.78318,5.04156,3.69513
3.98388,4.36794,2.5844,3.13577,4.5532,3.73153,2.74443,2.91373,4.30142,2.00239
3.03464,3.63552,2.16116,4.86777,3.73853,3.95102,3.21346,4.43965,4.74592,3.96904
4.90985,3.09478,4.21565,4.8759,2.75367,3.56388,3.60642,5.72413,3.58827,4.07317
3.35757,3.66931,4.46936,3.04121,4.00894,5.36809,3.74437,4.7383,4.10282,2.96235
4.6612,5.23839,2.40258,5.29877,2.95965,2.92849,4.79463,3.42643,4.71231,4.88224
3.90103,5.82808,5.73832,3.77507,4.09407,2.51243,7.141,2.98359,5.4962,4.28576
3.29586,4.8499,3.77101,2.937,6.27237,2.73533,3.88321,3.41904,4.52552,3.93945
4.30409,3.61022,3.01315,3.295,3.80756,4.02618,4.33613,4.13229,5.85758,4.59154
4.89848,4.27699,4.84262,3.76809,3.07618,4.91738,3.80402,1.71487,3.41338,4.23864
3.46931,3.71384,4.15994,3.60588,5.04442,5.39539,2.93904,3.8375,4.2571,5.89732
4.82637,4.96659,4.9567,4.74296,3.31166,5.49509,3.23753,3.88512,2.79832,5.1168
3.22399,2.79182,5.35365,5.13957,3.53537,5.60944,4.44695,5.54795,3.6917,5.77672
3.69529,4.46992,4.6425,4.11242,5.15832,3.44076,2.35172,4.29426,3.06468,3.70841
4.27684,3.55199,4.75765,2.76486,4.44286,2.29081,3.94743,3.17547,4.65916,5.19957
6.39009,4.97689,3.5229,3.68068,4.52089,4.3629,3.41409,3.73504,3.78986,1.47739
4.30237,4.10459,4.06441,4.84368,2.92456,4.62157,4.08169,6.51853,5.06157,4.20197
5.29303,3.0243,3.41099,2.52972,5.05597,3.13783,3.11606,4.06174,3.14785,4.53046
3.53916,4.5747,3.8383,3.74408,3.05623,2.90423,3.96659,4.27695,3.05995,5.82454
3.6438,3.16384,4.04947,3.85493,4.61311,4.77868,4.90212,3.56267,4.21366,5.62932
3.17724,2.90377,5.10778,4.87758,4.23249,4.50192,3.68677,4.90807,4.58962,4.8641
3.68054,4.10762,3.81768,2.64348,2.45142,3.74205,4.19711,4.72242,3.27028,3.98833
5.05155,5.66914,4.39313,5.91081,3.16104,3.45925,2.94494,4.85344,5.64674,3.92686
3.62777,3.45036,0.862281,2.9782,4.05595,3.50687,3.46621,4.439,2.70035,4.49376
4.54525,4.00246,4.38881,3.66867,5.11278,4.99198,3.77116,3.70346,2.764,2.84241
4.02588,3.80309,3.87095,2.90164,4.00182,3.16228,3.47527,4.9746,4.48809,4.65134
3.55328,4.69293,4.36178,3.87756,4.61167,4.48488,5.14979,2.63548,3.31362,4.96969
5.86084,3.69611,3.64214,4.25442,2.33619,4.12924,4.53675,4.12834,4.27239,4.09057
3.61606,3.83055,3.95286,4.02848,1.43093,3.97361,5.15695,3.52563,3.94893,6.11598
3.28311,5.3078,4.52621,4.494,3.84447,4.02606,3.85149,4.23685,5.55358,4.27831
2.59134,4.13796,3.70913,4.3675,4.69449,3.84505,4.54888,4.01732,4.12622,2.67226
3.6082,3.56794,3.63291,3.94848,3.63652,3.46225,3.85718,2.82758,3.16451,4.64588
4.55464,2.4638,2.82431,1.88784,4.41971,3.29552,4.1862,4.83779,4.07001,2.20414
3.33681,4.32351,4.48305,4.42975,4.42841,4.58605,5.87613,2.24818,5.15981,4.00686
4.1709,3.75642,5.87155,4.11593,5.48699,3.9512,2.55553,3.48318,5.1456,4.01493
2.93876,3.18804,2.7723,5.55592,3.68844,5.02622,3.93717,3.52991,6.11614,4.83621
2.83793,3.68077,4.02625,3.63445,2.85921,3.9983,4.74215,4.65015,2.36776,6.99419
3.67673,3.28865,4.68729,3.43422,5.36862,4.28762,6.05191,3.92647,3.22853,3.66904
5.00201,3.64958,3.90122,4.84523,2.67577,3.62171,3.82993,3.97145,3.77719,3.88998
5.12236,3.73171,4.6722,4.29046,2.30819,3.05641,4.89619,3.25738,4.6864,4.33486
3.61802,4.04182,4.66369,4.06695,4.14479,5.79888,2.92715,3.32098,4.43102,5.08598
1.99168,2.95629,4.46335,2.87672,2.39794,3.65715,4.32561,3.15975,3.15159,3.4284
4.04548,2.58629,4.44152,3.16865,3.39611,4.45509,4.34256,4.58141,2.93739,4.02467
4.8758,4.29966,3.29786,4.46737,2.45156,1.87125,2.71706,5.96362,3.47989,4.45676
5.38245,2.64981,3.06677,4.91223,2.7853,3.90012,2.72038,4.39876,2.95517,4.77129
3.77571,2.18049,4.62495,4.45703,4.66107,3.87959,4.10987,4.82036,3.61373,3.1215
6.13044,5.32646,5.78268,4.24933,2.8572,3.73915,3.81355,3.57295,4.0959,6.00434
2.4101,4.65073,2.99772,1.98373,3.55825,3.89655,2.49819,3.4883,3.35424,4.2884
3.01701,3.58804,4.60318,3.83478,4.73244,3.13694,5.07395,3.58361,4.31566,3.56272
3.95993,3.76704,4.00848,5.98471,4.27535,3.44912,2.91305,3.78929,2.58707,2.1283
3.46204,3.72318,4.50259,2.1894,4.91853,5.03739,3.68196,3.74826,3.06663,2.94075
2.64632,5.36908,1.07912,4.54074,5.42526,4.10951,5.46874,4.81114,3.24212,3.00062
2.5338,3.96707,3.46498,3.58575,2.49003,3.41493,2.57184,3.8567,4.69803,4.33393
2.58183,3.97187,3.95175,4.3956,4.08336,5.24763,4.82199,4.22316,4.46386,4.40895
5.34214,2.0792,2.17958,2.30528,4.51126,4.95668,4.97195,3.84864,2.91956,3.40408
4.40766,3.98032,4.12773,3.69451,4.14628,4.19035,4.03744,4.63742,4.23112,4.87962
2.42122,5.09992,3.99632,5.45044,1.79352,5.92255,5.50893,4.88647,4.56426,4.74001
4.16978,3.91705,3.91884,4.81362,3.30812,3.95543,4.65181,4.64539,3.40487,5.27754
3.04534,1.74935,3.73742,3.61251,3.6506,3.38087,2.98762,5.35281,3.66979,5.48142
3.819,5.88614,4.10412,3.08338,4.77174,3.80479,2.92865,2.45014,3.73701,5.42753
3.68435,4.50191,3.66696,3.41895,3.5925,4.35247,4.68828,4.50678,2.96245,5.96379
3.93903,2.99354,4.40289,3.45217,5.41986,4.35726,2.6276,3.81344,5.36619,5.52447
4.47833,3.81934,3.14814,4.52954,2.29636,4.30464,3.23276,4.63844,2.29397,3.42854
2.54612,3.48934,4.94175,5.21226,3.53153,6.81665,4.8003,3.49095,5.65931,3.0147
4.70857,5.27729,4.38954,2.12249,3.72895,4.86754,4.91684,5.6756,3.25873,3.00221
5.55761,4.11058,3.76682,3.30196,2.78869,3.18518,2.39465,4.59653,4.64727,3.66068
4.46128,3.38793,4.48874,2.50626,5.03233,3.80721,4.82447,3.36881,3.66668,2.30986
5.45206,4.51721,3.83061,2.3579,3.551,4.36852,5.23486,5.17551,4.68739,3.63235
2.73829,4.77134,3.53731,5.67745,2.76731,5.94946,4.18905,4.01464,4.00173,4.01611
3.23509,4.59568,3.67024,4.57209,2.36145,0.939826,3.21833,4.68628,4.35903,3.45362
4.93311,4.6567,4.03911,5.49037,2.87616,3.80814,5.58654,4.41313,4.48021,3.77493
4.09951,1.7152,3.5832,4.25751,4.53154,3.23378,3.77202,5.01149,3.97307,3.5822
3.39836,5.22918,5.023,4.65312,4.59948,5.08492,3.80846,3.66112,6.1695,2.67862
4.37573,3.86678,4.81429,4.37083,3.88975,3.29938,4.32854,2.80022,2.61549,6.19891
4.07921,3.51274,4.00676,3.73777,2.95982,3.57416,4.45947,4.83005,3.99899,3.9942
4.46286,4.62654,4.90753,4.08567,5.60458,4.90308,3.94272,4.32224,3.98292,4.34434
3.69434,4.47581,4.99689,4.94927,2.91496,5.2095,5.03494,4.69251,6.36198,4.12585
4.0551,4.53407,3.98045,5.38879,4.38392,4.62018,3.68243,3.57461,2.32613,3.44545
4.06949,2.75718,3.49597,5.18926,4.52653,4.06613,3.92478,2.61168,4.5362,3.82391
3.64739,4.56641,5.43762,3.60524,4.95529,4.25737,4.0743,2.3931,4.07023,5.3207
4.06121,3.74264,3.50699,5.18277,6.09779,4.49339,4.64867,4.47418,4.0933,4.04869
4.5314,5.2467,4.86172,5.08665,4.52596,6.07754,3.49834,2.42701,3.86463,3.06288
3.13394,2.99664,4.72792,4.23909,2.4495,5.26479,3.34169,4.87122,2.48615,4.69199
3.84319,5.07791,4.65619,3.88114,3.50596,3.1853,4.38594,4.35126,2.91703,3.58663
4.35515,3.45202,3.92838,5.83923,3.5076,5.0031,4.63004,1.44134,4.25347,4.09949
3.3246,2.96563,2.95166,5.21189,4.83716,4.17617,3.53625,5.32652,3.1726,4.18365
3.36919,4.49818,4.87753,4.06111,3.88053,3.14695,1.35433,3.7714,4.26826,3.76996
4.96662,3.84515,4.51205,5.22832,5.36902,3.9776,2.34935,3.19883,2.3175,3.59496
5.75406,3.47598,4.59263,5.2239,4.37131,5.0904,3.94352,2.85845,4.95532,3.19714
3.97862,3.98789,2.89513,4.98931,4.06339,5.23002,4.63873,3.58484,3.18135,1.53334
3.7072,3.83845,4.25542,4.46752,4.39041,3.8553,3.61408,7.30648,4.95396,4.10733
4.7361,5.08707,5.91715,3.46992,4.01393,5.34265,3.8898,2.89853,4.9521,1.26433
4.21931,2.23994,4.41728,1.79337,4.24383,4.23321,2.205,2.9061,5.05612,4.62621
4.05656,4.63599,2.86762,4.89421,5.38903,4.04032,3.10002,3.25616,5.36558,4.96725
2.14888,3.44024,3.62181,4.32182,5.08437,4.31713,3.73118,2.15235,4.08424,3.35562
4.49453,3.62097,4.41121,3.64537,3.33741,4.95638,3.4363,2.55468,4.04938,3.98004
4.33242,3.93942,3.44625,2.54642,5.48548,2.30423,3.97541,2.52345,2.73987,5.33866
3.83233,4.25795,3.4393,3.72006,5.30928,4.10178,1.94974,5.17983,5.26232,3.71793
4.53919,4.70503,5.45767,4.43053,3.32153,4.54361,2.81631,3.68458,3.15477,3.76984
4.45452,5.79697,4.57497,4.93195,5.70416,3.86995,4.15522,1.66108,3.37724,4.66899
4.23807,4.44992,5.15024,1.64996,3.67239,5.72033,4.11358,5.41418,5.78779,3.78615
3.95104,4.11584,4.58541,5.39331,4.71787,2.91082,4.94144,3.65281,4.08992,4.62832
4.25007,4.89204,5.48978,4.50944,5.43485,3.82254,5.97888,6.56206,2.25931,4.09262
2.23071,5.76487,4.64887,3.09789,4.63908,2.8159,4.37307,3.51143,2.95269,3.87644
4.84867,4.73749,4.3353,4.88436,5.10972,3.75363,2.84669,4.29006,5.58745,4.70162
2.8786,4.56647,3.02904,4.2686,3.0673,4.38604,4.92034,2.69855,5.1965,3.98896
4.80304,3.90171,3.77325,2.81626,4.22289,5.09763,4.11328,5.12378,3.42456,3.79978
6.03229,4.29464,3.73129,4.2074,3.9021,2.84921,2.81191,3.36983,4.46468,3.5792
7.01316,3.28766,0.908548,4.18779,4.62459,6.0022,3.81259,4.33976,2.6746,5.70691
5.56218,5.00361,4.65827,5.11586,4.16625,4.4799,5.57765,5.85554,4.3034,3.56606
2.76552,3.39467,3.25812,2.91789,5.61869,4.39735,3.74021,4.34896,4.55031,3.2461
3.47807,3.71059,4.10369,5.36555,3.63315,2.81388,2.91429,2.73481,3.0181,2.53007
4.71833,5.4089,3.89505,3.12464,3.5505,5.49168,3.09506,5.41915,4.71079,1.40314
5.60135,3.97777,3.38204,3.44851,3.52822,3.88557,3.52339,3.86164,4.23138,4.44242
6.02839,2.23997,4.4793,5.00345,2.92255,2.79907,4.50678,5.35193,5.49211,4.26817
2.56392,3.70688,4.33366,3.04991,2.56513,4.85875,3.86473,4.35608,4.13622,3.52749
2.87802,4.40889,3.46732,4.23235,4.70928,3.63618,3.87053,4.23651,4.85057,2.65991
5.25633,3.2808,4.93521,3.43729,3.86805,5.35764,2.13074,4.85493,3.06656,3.20939
3.56815,4.49523,3.64152,4.81984,4.11944,4.21042,4.07905,3.5773,4.76475,4.27474
2.62701,4.83509,5.73936,3.13896,4.8067,4.27964,2.17786,4.407,3.75784,4.83528
3.76935,5.10036,4.98714,3.81726,2.6485,2.81344,2.42238,4.04124,4.42517,3.70384
2.5453,4.08131,2.53469,5.33792,2.68492,3.25721,5.2972,0.775719,3.07629,4.03696
4.11167,4.53487,3.81096,4.55013,4.71972,5.67935,4.70633,3.16784,4.80759,3.62423
3.90532,3.67543,4.52607,2.72631,4.73553,4.34886,6.06577,4.04086,4.20518,5.32345
3.20878,3.19185,5.48316,4.20873,4.22424,4.41587,4.10449,3.81603,2.32492,3.62446
4.229,4.38585,1.45095,4.73739,4.42933,3.54815,3.73999,4.68776,3.49724,4.76765
2.41569,4.84617,4.7615,2.99621,2.93637,5.17327,5.46859,4.47545,4.20053,2.58324
3.96231,4.52482,3.22474,3.17309,5.62649,5.70644,2.19351,4.32669,5.46082,4.89558
4.20063,5.0164,2.82817,2.89075,4.26644,4.63042,3.42643,3.30117,5.16921,3.06844
4.1926,4.12008,6.17343,3.08982,3.07551,5.18175,5.35821,3.24821,4.5745,4.44707
4.7813,3.99754,5.44009,4.21354,3.65248,2.76257,4.08115,2.65951,6.16372,1.95808
1.81687,4.95321,3.24199,3.72651,5.09545,4.64722,4.47316,6.64196,3.35762,4.6897
2.69305,5.32532,2.69337,1.97967,4.77391,4.74105,4.5423,4.06168,1.62239,4.45442
3.22731,4.23053,3.05239,3.96544,4.92263,4.95244,3.63592,2.70761,3.69925,2.01895
4.2732,2.35034,3.04385,4.62671,4.16257,5.01704,5.55518,3.74785,6.16993,3.63365
2.82749,4.42096,4.47415,5.10863,4.88741,6.47545,4.02317,4.94418,4.89083,3.83344
4.96908,3.35439,3.5113,3.22531,5.34072,4.66425,2.78934,3.22682,4.60915,3.92532
3.35497,4.02519,4.58603,3.6052,2.88684,4.88345,3.76179,2.77512,3.91698,5.1623
4.50014,3.32173,4.88732,3.28941,4.30002,4.61554,4.75461,4.46803,4.81919,5.12945
4.23158,5.41629,4.8028,3.65703,3.50593,4.92984,3.00043,4.49196,1.8499,5.15635
5.57233,5.38362,3.31296,2.24887,3.69366,5.69983,5.44624,2.96756,2.82547,3.69521
5.18054,3.17026,4.89013,3.36568,3.1633,4.24393,5.24708,3.92242,4.59356,4.93097
4.16874,5.10165,3.90461,4.10611,2.35826,3.15542,4.24268,2.40252,3.87339,4.43001
4.06177,3.65953,1.21246,3.49735,5.20939,4.07196,3.84181,2.87303,3.6146,5.91391
4.47791,3.41733,3.42929,3.8667,3.3107,4.12081,4.6156,3.84373,3.47471,4.92619
4.41739,5.21793,1.49142,2.80813,3.20806,3.62471,5.31884,6.10852,5.778,2.7794
3.44537,5.25345,4.27192,4.36754,4.00888,4.48415,4.2537,4.27279,4.37138,4.6036
3.84985,4.33033,5.14565,3.99851,2.3526,3.73588,4.406,3.83376,4.08098,2.43493
4.1477,4.21784,3.54362,4.1156,4.01685,4.53099,5.58574,3.58218,2.40943,6.34276
4.66291,4.6376,2.46864,3.72814,3.3593,1.72592,4.42337,4.52846,4.45611,3.25079
3.01953,4.61039,4.25559,3.59157,3.44579,3.23736,3.98906,2.2696,4.78963,4.54405
4.62422,3.10573,3.34602,4.1176,4.66977,5.12502,5.43101,3.99849,5.46728,3.53094
4.9204,3.50254,4.86004,4.20288,5.66563,3.87397,6.14588,4.9672,2.79772,4.02726
3.86277,4.17063,3.0067,6.77873,4.80054,3.51923,4.07601,4.76294,3.90283,4.51267
4.96725,2.94016,3.85845,2.7059,4.4332,3.24442,4.36783,3.17014,3.59381,3.67797
1.09232,3.43463,2.56849,5.96019,4.3153,2.90394,5.3225,2.92239,2.78598,3.47963
4.42156,3.3183,3.69035,2.24041,2.03423,5.07167,6.1291,3.43204,3.80393,3.44379
5.27506,3.16782,3.32704,3.96097,4.92625,4.20189,5.09437,3.15367,4.55827,5.54259
5.17828,3.73253,3.19308,5.19703,6.9178,2.42855,3.00346,4.87744,1.94819,3.22164
3.94674,4.36585,3.26463,5.53317,3.59813,6.66383,3.74049,4.4203,4.06095,5.52557
6.47277,3.93245,3.78855,3.59924,4.47232,5.21867,2.86895,5.42991,3.03666,4.36996
3.4801,4.26499,3.90943,4.59627,4.69308,4.86577,4.09608,5.52903,3.11986,3.4851
4.04181,1.71196,3.92365,3.28715,5.17044,2.12041,3.62117,3.90085,4.17428,4.84986
5.05169,4.0185,3.56375,6.04573,1.65202,5.34191,3.77788,3.13942,4.45989,6.62872
4.65103,2.12578,5.10517,4.96017,6.62517,3.84542,3.21244,3.63563,3.34234,3.7194
5.85662,4.48494,2.6486,4.15362,6.13962,2.21721,3.52798,3.43556,6.25817,3.58361
3.24402,3.18662,3.75482,3.39832,4.97062,4.83197,4.50536,4.87146,6.84663,4.40678
2.68917,4.93054,3.60537,5.02278,2.62736,2.89677,3.89674,3.48013,3.20436,3.36501
4.32232,3.08082,2.94513,3.64102,3.03536,3.70448,2.04012,3.00376,3.2326,2.91136
3.09631,3.95613,3.54501,5.47427,5.34301,5.96687,3.8059,3.69038,4.24664,4.07022
4.35701,3.70495,3.06502,3.09143,1.93031,2.17146,4.23217,4.86113,3.70796,3.92798
5.00727,4.17911,4.70907,3.93295,4.70212,4.68393,4.09721,3.55472,3.84299,2.76603
4.41179,3.83397,3.22617,3.70253,5.80878,5.23473,5.22069,3.58892,5.45354,4.82958
3.5567,3.57593,6.03075,4.02738,3.38596,5.70694,5.19226,3.06099,4.34634,4.57947
4.70788,3.07901,5.06027,3.47889,3.75257,2.8826,5.13207,4.62555,5.21449,3.26044
2.20551,3.42754,3.81098,2.42092,2.5535,3.04568,3.64328,4.49507,3.63709,6.22983
