10
3.75346,3.69412,2.8007,3.52153,3.2838,4.50033,4.37579,4.75394,4.30931,4.76348
3.76906,5.85795,3.44557,4.12583,1.54621,4.13059,3.45592,4.46649,5.01823,4.91796
3.47135,3.41549,3.94272,4.21175,3.24173,4.17703,4.82135,3.56495,4.36191,2.55753
1.95603,4.28983,3.32131,2.46111,4.196,4.9559,3.24356,4.21797,4.47547,4.06484
6.00382,4.80943,1.62963,2.77415,5.75942,3.27991,2.8443,3.94732,3.59357,5.84504
4.59533,4.99357,3.65086,3.99238,3.86427,4.13298,3.94398,4.28348,5.46407,2.84546
4.73453,3.78034,3.93769,5.14818,3.74151,4.11033,3.63973,3.44232,3.68017,3.55993
3.32135,2.66278,3.5473,4.42909,3.93609,5.05729,4.7041,3.88233,4.49737,3.53299
4.42603,5.78993,3.7719,4.29644,4.52254,1.37797,3.21935,4.62704,5.20248,4.21014
4.47638,3.34048,2.09581,3.45268,4.49174,2.00052,3.77143,5.27723,5.2163,2.64184
2.03041,4.33033,4.01828,5.06234,3.91384,4.80741,3.49542,4.13771,4.25427,4.68607
3.27124,4.19803,3.90752,4.32709,4.02041,3.64617,3.4628,4.63805,4.29066,4.47072
4.29808,4.24101,0.805961,3.78477,4.85709,4.26006,4.9535,4.29843,4.01976,4.52569
4.70606,5.00005,3.03737,3.5738,2.55227,3.20082,4.6024,4.46987,4.67488,3.49955
4.33471,3.04142,5.10067,4.54549,2.96266,5.72096,4.71212,3.43568,4.42839,4.38437
2.59091,5.42244,3.80013,3.21166,3.22274,2.54306,2.9558,2.19172,3.64982,3.72726
4.22325,6.28064,5.19193,6.28278,4.22847,4.13243,4.435,4.56353,3.55273,2.71857
4.57305,4.69782,3.84087,3.23835,3.04197,3.76975,5.26093,4.13841,2.63909,2.53326
3.43174,3.56609,3.66614,4.88004,5.15926,5.35209,3.97028,4.75559,4.35114,3.95009
5.39066,2.23298,4.62149,2.3919,4.70989,2.95442,4.04067,4.80887,2.91945,4.95398
3.82425,5.64557,3.85269,3.10098,3.61487,4.54897,4.08507,3.97228,4.48443,3.96135
3.66148,4.4534,4.10174,4.85897,4.92925,3.78076,2.30861,4.82612,4.78225,5.0933
2.84507,3.71732,6.7887,4.66007,2.35037,2.3992,3.98475,4.02726,4.59595,4.01502
3.90376,3.29355,2.90431,5.0796,4.79471,3.39753,3.42951,4.51006,5.58309,4.26098
4.30421,3.82987,7.04834,5.54494,5.40893,1.28058,5.50011,2.07734,5.15439,3.40164
5.44498,4.10392,3.25062,4.31067,4.45928,5.11473,3.93108,3.28264,4.57486,2.82317
4.5459,3.99295,3.58433,4.54565,5.1437,3.84839,3.13246,2.97703,3.53335,3.27948
3.1058,4.44191,4.90295,3.67943,3.15781,3.36395,3.99591,4.696,3.60375,3.63982
5.43708,3.80452,4.27913,6.11951,2.98711,3.98189,4.99916,4.29164,2.77155,1.94212
2.2085,2.94889,3.44996,3.81134,5.89535,3.25547,3.90063,1.44495,3.90981,4.86174
2.48093,3.93684,4.71746,4.15356,3.19145,3.22028,3.55175,4.5266,3.4172,2.93962
4.7829,2.70354,3.80872,4.1756,2.30912,5.09801,2.29731,3.9119,3.82008,5.19043
2.70812,5.55903,4.55245,4.4134,3.30671,1.56509,3.74206,2.04671,2.20067,4.87478
3.91637,4.87726,2.89897,5.47351,1.92043,2.94116,5.83623,4.38477,5.4346,4.32979
3.28942,5.44516,4.32478,3.00645,3.77019,2.8284,4.18521,3.67813,3.03119,1.94875
5.65157,2.36301,2.95875,3.12945,4.5912,4.21118,4.48965,5.52555,3.68095,3.37648
3.30231,3.39141,4.2572,4.1357,3.39494,2.74876,4.2111,3.79091,4.13683,4.33364
4.14443,4.38012,4.90128,3.7197,3.3626,5.18663,2.76999,4.61202,4.41872,4.16854
2.86698,5.31519,3.97737,3.69499,4.95537,3.6958,3.36016,4.0838,4.45902,4.00371
3.3804,1.88692,4.06025,4.5912,2.90978,2.88127,4.22193,3.87303,3.79618,2.92178
4.22656,5.27248,4.31947,4.98807,2.67958,5.42929,5.64555,4.0146,3.15811,5.1909
3.3918,5.62599,4.47082,4.98832,2.5618,4.75061,3.09259,3.36697,4.32461,3.53888
2.91416,2.1919,4.70824,3.65352,4.73845,3.53248,2.12092,3.92302,4.1358,5.43855
3.96706,2.96086,3.75851,3.15825,6.56826,4.20467,3.09333,2.68003,2.86728,2.56519
4.33963,4.82257,3.25634,4.29983,3.56377,3.95127,3.69535,4.34028,4.53591,4.61991
2.09797,4.2632,3.54786,2.39238,3.40557,4.12958,4.17776,3.55429,4.70064,3.11499
5.16753,4.7358,3.12597,3.6218,3.40747,3.60179,5.43576,4.20638,2.36808,4.51908
5.80822,1.83434,4.69022,4.17376,2.67519,3.75852,2.81575,2.96092,3.82095,3.33055
3.19054,5.72143,3.33968,2.41988,4.22381,4.3829,3.79258,3.11213,4.94496,5.08436
4.30354,4.20071,3.09582,3.14148,2.66809,4.74799,6.27925,5.27656,3.10001,4.3693
4.18407,5.79939,3.61145,4.22472,4.12595,4.77918,5.44841,4.85912,5.76151,2.9286
3.5968,3.14457,3.05605,3.14924,4.96253,2.88297,2.37176,4.4725,3.70065,3.49835
4.20597,3.39803,4.18979,3.16426,2.07844,4.70574,4.0854,3.79356,4.0775,2.94376
3.62454,4.54654,2.45136,3.28098,4.2743,4.12928,3.62367,3.97374,6.15921,3.82812
3.03256,4.05471,3.94401,3.3737,3.61216,4.84658,4.71779,4.50939,5.84498,3.54979
4.08441,4.6057,3.54955,3.89637,4.45636,2.72232,6.13597,5.51534,2.73038,3.91923
4.70208,3.59473,1.39643,4.16171,1.96701,4.23468,5.93732,3.62163,4.13607,4.15891
5.53235,4.41753,3.82125,3.11609,4.58302,4.90468,4.34637,3.30928,2.94687,5.21276
5.69122,5.72815,4.51037,4.06348,3.10322,3.42895,2.74287,4.03878,4.12481,3.06208
3.89427,3.48045,3.79409,3.86307,3.55489,1.70323,4.61348,3.733,5.24767,3.404
3.08969,4.15456,4.58293,4.28637,3.71964,3.00946,4.59817,4.67278,1.79457,3.50464
4.47213,1.31951,4.09724,5.01859,4.96082,3.54485,2.30252,5.10112,4.20833,2.92725
2.78661,5.06006,4.67007,4.03696,3.48318,4.27605,3.72409,4.62699,3.7713,3.57497
3.55184,3.8459,4.36462,3.50317,5.19212,3.81544,3.8984,1.81496,4.08094,5.55368
4.47982,4.81314,5.43946,5.98983,5.01359,3.96012,5.12606,4.77757,3.21306,2.22667
3.69254,2.60163,3.3147,4.6639,4.39868,6.99688,5.13243,1.87621,3.71204,5.63343
2.33838,4.16632,4.4726,5.53164,4.6045,5.34137,3.61864,2.79085,5.23982,3.0753
4.74947,3.53441,2.84904,3.14675,4.18743,4.46337,3.1257,2.34961,2.6543,1.98906
4.12711,4.0386,3.48325,3.69817,3.74903,3.72817,4.7809,4.45166,4.55104,2.95352
4.0003,5.77228,2.72653,4.06812,4.65851,4.26434,3.88727,3.19848,4.15634,4.84101
5.626,6.26491,2.6971,4.92705,3.99666,3.12481,4.38289,4.70689,4.38783,3.32807
3.68134,3.33051,2.46166,2.69675,5.51567,2.90529,4.7463,2.50116,6.01256,5.4764
5.31233,4.13768,3.84378,5.73468,3.58242,3.97735,4.6376,2.60253,2.88814,4.06876
4.35356,4.47105,5.06687,4.06523,3.92598,4.42302,4.50519,2.72145,3.82504,5.28039
4.82841,4.22103,3.5095,5.2312,5.82886,3.38916,3.99996,4.83859,3.6831,5.79835
3.97578,3.10052,4.01288,6.37644,4.27301,4.67689,5.12563,5.20455,5.60572,3.49668
4.26048,5.12888,2.98621,3.51008,3.37614,5.39201,4.22913,3.51374,4.65508,5.11391
5.38953,5.50092,4.61941,3.84893,2.98219,3.54222,4.57557,3.90691,2.91447,3.84895
5.91824,2.39164,2.90778,3.51426,3.41817,4.54807,3.92926,3.98141,2.71068,3.4858
3.98029,3.55729,3.53522,4.28825,3.49872,4.70703,1.47136,4.13115,3.37428,4.58143
5.60987,4.50501,2.72622,4.25444,3.70243,4.55516,3.7556,2.42977,3.55417,4.27821
4.67901,3.53931,2.2948,5.03661,4.60788,2.91278,3.23011,3.70388,3.98005,5.03121
3.00036,4.3238,5.67421,4.39947,4.6305,3.46924,2.8735,3.86812,3.34043,4.77436
4.05097,5.00373,6.46786,4.62473,5.64425,3.99077,5.12632,3.78487,3.14946,5.2013
4.44803,3.58865,4.00658,2.99345,2.68631,3.24077,3.32661,2.85874,4.35405,3.8369
3.81464,3.84314,4.82133,4.22385,3.73875,3.50467,3.37476,4.82432,3.83633,4.99227
4.7977,4.3188,3.82539,4.60093,1.96942,3.15497,3.62942,4.17833,5.18522,3.0265
3.83361,5.09657,2.45502,1.52063,4.35735,3.95173,4.22917,4.65322,4.37971,2.8079
3.33903,5.12757,5.33787,3.53553,4.75996,3.07365,3.53536,3.88562,6.42047,4.2194
5.13664,1.92757,2.86938,3.93406,3.65714,3.05062,3.74337,4.03796,3.75786,5.90554
4.99673,2.83926,4.47843,4.09414,4.96463,2.07017,3.49698,5.465,3.69003,4.02628
4.28838,6.96201,2.85149,5.21956,3.16358,5.69321,2.97973,3.18926,3.32022,2.53966
3.09459,4.03375,3.0172,2.5944,4.54614,4.09436,3.93314,2.55721,3.60628,2.06965
4.74432,3.2945,3.76545,5.13436,2.74983,4.96604,2.42798,2.12462,2.88786,2.30254
3.86095,2.89837,4.58698,4.63173,2.62616,5.00415,5.21137,4.43038,5.46916,4.63303
2.73554,3.5342,4.33272,2.98876,4.60832,4.73914,5.34204,5.56519,3.22135,3.55303
4.93921,4.25302,3.49572,2.97893,5.34444,4.0217,5.07213,5.95406,2.96902,3.5122
2.6878,4.01415,2.84856,4.88893,4.11324,5.32412,4.4283,3.99345,4.48786,3.44732
4.56918,4.32385,6.4609,4.35913,2.69331,2.08469,3.57313,5.87825,5.44947,4.87133
4.80525,4.76881,5.96388,3.37649,4.88592,4.2073,4.46773,4.66353,3.20673,3.58988
4.33005,2.08051,4.89046,2.98801,2.47735,3.67777,3.56295,3.39387,4.5792,3.45936
4.52284,3.70423,3.40566,4.28293,3.10697,3.53486,4.09064,4.27506,3.20177,4.88949
1.99112,3.92696,4.74286,3.5891,5.44971,4.26709,5.02056,5.20336,4.01863,3.95378
5.52022,4.25817,3.47393,3.93909,3.8586,4.08488,3.29274,3.91597,4.65522,3.45907
3.33472,3.49581,4.37291,5.3749,3.11511,3.74144,3.9736,5.69047,4.48441,3.08337
4.33499,4.06885,5.83221,5.98514,3.70656,3.53893,3.42526,3.14421,3.13338,2.13404
2.35796,3.88893,4.71294,6.60915,4.34553,3.03141,3.08092,3.78924,3.59416,3.16389
4.08945,3.18145,5.85885,4.02559,5.57477,4.74242,2.96845,4.88817,4.01712,5.06351
3.55076,5.52935,2.34755,3.52227,4.84619,3.88665,1.65523,4.87627,4.82406,3.34929
3.76918,3.89299,3.59785,2.63206,3.34925,3.90072,4.14132,4.60478,5.1246,3.13836
4.66413,3.33688,4.63654,3.08875,4.84701,2.77987,3.61823,2.93562,3.81214,5.51224
4.93401,4.50813,5.52072,5.42593,5.88152,4.65746,3.29894,5.6252,4.42112,3.43247
2.92989,5.27889,3.85241,4.48905,4.74674,4.60527,3.17299,2.778,4.0901,2.93675
5.17492,2.69921,2.47761,3.19745,3.55299,3.31801,5.0953,3.84988,1.98645,5.46168
3.37671,3.3407,3.54701,5.44885,4.23105,2.82619,3.1395,3.67798,4.17942,2.8751
4.58771,4.95678,4.52188,5.07797,4.36829,2.27967,4.16933,3.18988,5.31423,5.79472
3.32888,5.06907,2.48285,2.96246,4.10748,3.26543,4.60288,3.97645,3.48838,6.57621
4.59305,4.07,2.81015,4.51988,3.47728,3.38493,3.63187,4.32706,4.66372,3.39331
4.89329,5.5918,3.57526,3.8551,3.86471,5.49996,3.84641,3.1634,5.50591,2.94313
5.6182,4.68702,5.07719,4.4564,3.20686,4.15235,4.04507,5.36856,4.71708,2.94474
3.21667,3.92144,4.31798,3.93267,3.5479,4.09571,1.34198,4.56098,2.94725,3.71666
3.72137,4.22203,3.14613,4.08122,4.73645,4.73115,3.533,3.70538,3.84856,3.89659
3.36297,4.64317,2.18929,4.80768,4.83409,4.19355,4.71781,5.31912,4.63691,4.88584
3.16501,3.65045,2.69797,4.5331,5.1402,4.79101,4.69604,2.7747,4.97128,5.48404
4.22332,6.26289,5.05068,4.8182,4.54158,2.77832,4.72219,1.54724,4.31015,5.17117
2.20937,2.64142,5.89319,4.51812,4.45257,4.33758,2.28403,4.24306,3.29431,3.07339
2.82969,5.41235,6.4925,2.86713,3.63078,4.05092,4.5395,3.56171,3.5792,2.99989
2.85633,4.56512,1.94688,4.02203,5.94178,3.81249,6.36442,3.47063,4.2391,3.38915
3.85969,4.76272,4.15899,3.43755,4.76918,2.15758,4.76441,3.71312,4.80483,5.31066
4.60254,4.7684,6.05365,4.98997,4.3428,3.36454,4.20163,2.45689,4.73488,3.17815
2.70177,3.40109,4.57951,4.78394,3.99166,4.55779,5.57649,1.92145,4.71432,2.1978
5.13261,3.70586,4.39722,3.32728,2.78768,3.2767,4.22564,3.85112,2.75765,4.62125
4.39858,4.41316,4.52395,4.67375,3.48449,5.44893,4.15652,4.86925,5.06525,5.24561
2.00026,4.23992,4.96717,4.00617,4.826,3.72798,5.69369,2.76719,3.02286,4.82543
3.97592,4.55371,3.37718,2.73209,2.96974,3.49644,4.23026,5.211,4.31988,2.99229
3.32543,3.64251,4.51374,4.52052,3.82779,2.40804,4.81547,3.65971,3.43617,2.22943
3.16003,2.77471,2.68837,4.28431,4.47716,6.08214,6.47995,4.26374,4.96157,4.91601
5.3488,4.74771,2.71035,5.01845,4.27772,4.66599,4.19718,4.51254,4.26543,3.73451
5.47182,5.01623,5.70584,3.95775,4.4043,1.8639,3.70931,4.0028,5.57479,2.98837
4.46926,4.58338,4.52556,3.43384,4.55401,6.31933,1.0485,1.86185,4.45285,4.15109
4.30377,5.57847,4.46919,2.88871,4.0994,4.70911,5.43737,4.14598,3.32603,4.792
3.96051,3.54433,3.19843,5.49398,1.84565,3.31457,4.47274,2.82441,5.30924,2.49443
4.76119,4.41238,4.81647,5.15076,2.85171,4.1225,5.84277,3.11851,4.6146,3.6753
3.05562,5.19974,3.38952,3.2894,2.60878,4.42571,2.55076,4.16478,4.25637,4.72842
4.10242,3.68886,2.95446,1.98097,4.85193,5.13082,4.67969,4.77807,3.41123,4.76946
4.65386,4.19558,5.811,3.94208,3.87412,4.73938,4.75249,2.26208,2.85792,5.26554
3.91907,3.79047,4.04037,3.97578,5.42976,3.36588,4.98204,3.36491,2.9853,3.31957
4.74367,3.80504,2.75982,3.54099,3.82691,3.76828,4.10996,3.37213,4.40377,4.65325
4.32379,3.44155,3.41984,4.0286,3.1631,4.54069,5.25296,4.242,4.94633,4.92262
4.00408,4.3738,3.54244,3.81631,3.24379,4.06805,4.17895,4.22627,3.51317,6.12735
7.63905,5.25214,3.59081,2.33898,4.71749,4.3448,3.97063,4.09994,2.93888,4.3106
5.45137,3.83715,2.23948,2.55195,5.01327,3.86443,4.41228,5.68067,2.97832,3.78154
3.22435,5.05416,4.90002,2.91561,4.98575,3.00964,4.7721,3.15847,4.03115,5.32579
4.9481,3.62882,2.85405,4.15346,2.61223,2.81893,5.01535,2.26687,4.38829,4.7081
3.52154,4.49947,2.542,5.21306,3.53778,6.11564,2.97749,3.23528,5.77611,4.00496
3.20435,6.31934,4.47405,5.28754,3.68513,2.20792,2.06434,2.93598,2.41587,4.01068
2.73379,5.99101,3.94906,4.11339,3.9146,4.23833,3.66949,2.98634,4.38581,4.38981
2.81871,4.76595,3.15685,3.89281,4.09448,3.41159,2.74499,4.49722,4.12966,2.8793
3.10169,3.35274,2.56696,4.92304,4.99448,3.67242,4.12108,5.63714,3.16016,3.94392
4.74927,3.09363,4.52654,3.56866,6.45601,3.2825,3.78545,3.69249,4.66852,3.91977
3.74243,4.25101,3.50133,4.37724,4.1372,4.99789,5.11561,3.49912,3.98517,4.05157
4.64389,3.4281,4.34555,5.43347,4.2483,2.73788,2.94375,3.85113,3.68936,2.49794
3.82721,3.35092,2.62476,3.90248,2.73303,2.83223,1.47058,3.66759,4.37506,1.76201
4.99932,4.30811,4.18813,4.77853,4.14503,4.81074,2.61875,4.63595,3.31401,5.39526
2.76737,4.86384,4.05078,4.82759,3.97098,4.41683,3.32392,4.50283,4.23723,4.85965
3.67633,2.67672,3.41979,4.96741,3.5083,3.45995,3.45428,2.9175,3.51561,3.90894
3.39134,3.74096,2.96425,3.4933,4.8791,3.26133,3.07771,4.56576,4.19877,5.45081
4.33753,4.40835,5.83086,4.13965,2.99905,3.56147,5.24606,4.4389,3.11333,5.52533
2.53561,3.4248,4.59677,5.08366,3.86095,4.11755,4.42434,3.37904,4.33749,4.29073
3.78516,4.77238,5.99055,7.71894,4.98672,4.74332,4.15479,5.15556,4.3135,5.85994
3.41737,4.12638,2.31671,3.68514,5.84439,5.62331,3.92787,2.48035,4.45908,3.25266
5.56611,2.02004,5.73461,4.7659,5.56689,2.79263,3.80618,3.20761,3.54533,4.93441
5.57842,2.74081,4.96131,3.04929,2.52381,5.02814,2.8594,4.54136,5.22491,4.26065
4.39625,4.6758,2.74663,4.68786,2.64944,6.06576,4.05093,3.42484,3.87728,3.1016
3.47098,4.18971,2.88776,3.63834,4.12867,1.3437,1.97844,4.59686,4.3512,2.70305
3.94388,2.14785,4.08828,2.73823,3.62567,2.86097,5.00326,3.70445,5.00492,3.17527
3.12618,3.54707,6.0479,3.79298,4.32549,2.63713,3.10483,1.07427,2.5397,4.04208
3.63537,4.82598,3.92455,3.53308,4.92109,4.33143,3.96962,3.40452,4.67303,3.65576
4.10521,0.60631,4.0691,3.88147,6.24137,5.44719,3.03866,4.51448,3.62817,3.02158
4.67001,4.64931,3.49445,3.18738,5.03756,4.23085,4.18906,4.575,5.14666,3.61577
2.85299,3.62504,3.32778,2.54502,3.57914,3.42735,2.97331,2.74032,2.33736,3.01378
3.35432,3.75594,3.51254,4.57032,2.91054,5.74768,4.19381,5.19934,1.74244,2.61842
5.27789,4.69793,3.76276,4.83261,5.21213,4.43143,4.58309,2.05966,3.86284,3.49081
4.26593,5.42727,6.73077,6.13653,5.32539,2.59895,2.85825,3.14991,4.61747,4.01426
6.12136,2.32658,2.74628,2.51945,2.67927,3.19398,3.54806,1.36835,3.35267,4.16254
3.76587,4.36709,4.28323,1.76824,4.10054,5.36259,3.55378,3.98348,3.28912,3.60728
3.38599,4.70063,2.68156,5.1829,3.34355,2.55422,3.00105,4.021,3.47384,4.08914
4.77305,6.00002,4.13436,3.1815,3.94956,4.94078,2.17487,5.33531,3.5729,5.57149
3.40669,3.40931,4.3703,3.76576,4.36252,5.95747,3.23592,5.40115,3.47009,4.77276
3.78716,2.93467,5.06666,4.01844,4.46919,3.51785,4.06947,5.28886,3.03218,3.85123
5.0448,3.38696,3.1243,3.98477,2.92536,4.48736,3.4601,1.8874,3.59804,3.15207
4.16618,1.9884,6.78152,3.26399,2.7452,4.4476,3.89496,3.94457,4.63495,4.20337
5.15713,4.6198,5.09067,4.16918,4.32744,4.65807,4.84982,3.81792,3.79026,4.48166
4.12978,4.43024,4.27956,4.16863,2.78698,3.71231,3.28089,6.85585,4.60797,5.62567
3.12089,3.73241,4.57076,4.90907,3.81215,4.04632,1.73554,4.05216,1.19629,3.46968
4.93905,2.89751,4.2977,4.18396,3.35412,4.262,5.38388,4.05024,4.19225,3.16773
4.48879,3.32563,3.95491,5.24986,2.9119,4.31016,4.02175,5.46476,5.3528,2.15563
4.54447,3.22009,5.01931,3.71711,3.97315,3.9343,3.25389,5.78948,3.44937,1.86224
4.55906,3.48746,5.13968,3.36733,4.22417,4.47555,3.07447,3.2282,5.58103,5.16676
3.18576,6.3304,3.41885,3.34698,3.64382,5.44713,4.78613,3.21256,3.35347,5.41234
2.85437,3.87038,4.61186,4.12564,6.43225,3.98794,4.40874,3.61119,3.24725,3.92507
4.57848,2.23475,4.34216,4.22143,2.81154,4.71521,4.59526,4.15202,5.17134,4.20835
4.49348,3.13201,4.4903,4.5743,4.12133,3.63529,2.65645,4.45424,4.3315,4.22112
3.05693,2.99965,3.28573,5.98012,3.87057,1.47174,3.95946,4.43423,2.06595,3.87471
3.59786,3.9548,4.61245,5.91007,3.23946,4.40014,6.44338,3.57573,3.93708,4.28288
5.38799,4.32611,5.23248,4.64372,4.3188,3.32636,4.19375,4.42318,3.15814,3.6767
3.19711,4.58106,2.33881,3.55206,4.78208,5.32515,2.8663,4.09563,3.29247,3.71432
3.56994,2.86235,3.9865,3.24476,3.87601,4.4217,3.86113,1.64786,2.64562,4.58199
6.24739,4.99156,6.7852,4.28909,3.3807,4.12769,4.3836,4.03794,4.45999,3.85295
2.96818,5.17004,5.38159,2.86472,3.08916,3.28045,3.42794,1.92958,3.90168,4.7178
3.8289,2.20807,4.51662,3.8238,5.46701,4.35143,3.94666,4.39469,2.40234,5.24577
4.23654,3.80304,4.50682,5.37155,3.13376,4.83081,4.94904,5.43737,3.72381,4.10436
3.34216,3.7262,4.94075,5.31455,4.22238,3.89801,4.24146,4.65762,5.09655,4.42887
3.85543,5.12614,2.50666,2.38828,4.29705,4.59958,4.37334,4.85432,2.56263,4.44617
1.95999,4.63392,4.78707,4.01983,3.16869,5.76292,3.12181,4.86953,4.04654,5.67311
4.05614,3.77262,4.12875,5.50426,4.20077,4.82136,6.80575,4.91753,5.66847,3.15519
4.8018,2.77649,4.38783,3.04411,4.5275,3.63968,4.4026,1.60038,3.56205,4.25604
4.0494,4.41367,3.485,3.42163,3.38501,4.22966,4.16745,5.62519,4.18468,4.06527
4.8317,3.5363,2.64605,3.79514,3.69061,4.10771,5.19303,3.35244,3.97286,4.20541
5.09773,3.62159,5.03003,4.07729,4.26702,5.85058,5.50224,4.94696,2.88962,3.34731
4.43949,3.29442,5.28983,3.62228,6.08049,2.11761,3.19241,2.74739,3.37562,4.28935
4.80683,3.46266,5.11896,4.13764,4.50924,2.75306,5.26733,5.54964,3.35819,3.35784
3.89331,3.42642,3.81726,4.668,4.77588,2.88542,4.89378,4.31475,4.1043,3.01383
4.25367,4.02649,3.43278,3.10018,4.78022,2.6828,5.96424,5.02617,3.23718,4.56854
2.53715,4.64197,4.35993,1.79117,4.69721,4.35671,2.00943,4.31605,3.55612,3.47258
4.25747,4.00572,2.57506,3.70753,3.79806,2.71152,4.86642,3.48956,4.74849,4.45681
4.43951,4.83674,3.38077,3.31191,2.43071,2.87058,4.72567,2.89125,2.49589,4.96207
4.25097,4.21824,4.95769,5.61953,6.22567,4.00954,5.52453,3.76931,4.46067,2.2834
4.90149,3.39588,3.03059,3.19795,4.87138,3.03078,3.51656,2.95275,3.64684,3.43588
5.3618,3.71485,4.01909,2.9116,5.9879,3.46406,3.27948,3.4325,4.6704,4.20668
4.2431,2.43783,3.33675,4.13869,3.75446,5.05332,4.10431,3.32121,7.75002,3.44855
3.32681,3.61489,2.86343,3.96325,3.58284,4.43502,4.32051,4.20073,4.16988,1.93967
3.57036,3.1824,4.26944,5.49289,4.25691,6.22334,4.47114,5.45929,4.00272,3.51395
2.92807,4.68803,3.40105,4.69054,4.70294,3.02099,5.73098,3.58423,4.26556,2.96827
3.41021,6.1319,3.44174,4.75294,3.92385,3.13501,3.62058,2.72936,3.03817,4.57112
5.05158,4.14696,3.01864,3.76202,2.58713,4.69196,5.84229,5.3208,4.84396,6.51645
4.37438,4.49535,3.14049,2.19186,4.84182,3.65451,3.5999,2.54011,2.11927,3.23652
2.59667,3.95097,5.76049,3.53739,6.28767,4.05791,4.91531,5.44741,4.0346,3.48202
2.33118,3.50946,2.82721,4.36781,4.32504,3.41179,3.91667,3.07862,2.23544,4.72157
5.18618,4.13047,3.41357,4.32988,4.0737,4.56826,2.7835,3.67875,5.82696,2.21517
2.05541,4.85408,3.53274,4.04486,2.87112,5.35366,4.35407,5.01315,6.10459,3.76861
3.93074,4.37864,4.67622,3.31854,4.96569,5.01906,2.83058,3.07761,4.57002,3.02924
4.37207,4.60388,4.27224,5.05517,3.63189,2.92341,4.35091,5.65388,2.65022,3.69668
3.56904,2.9601,4.88363,4.05488,3.00814,5.3065,2.8056,2.38348,4.6323,3.67255
4.01154,5.54944,5.19421,4.80558,5.28791,3.28968,3.38841,5.11739,4.56811,2.68038
3.81158,4.70157,6.5408,2.05333,5.46015,4.09123,3.77502,4.2,2.73653,4.35615
5.65717,3.69047,3.42142,4.71375,4.79587,3.78813,4.93826,3.8351,2.77523,3.40503
4.1129,4.15413,2.94701,3.77777,5.09874,2.6953,3.18626,3.54463,3.79729,6.9127
3.41642,2.21128,4.68184,3.48676,3.537,3.90018,3.71944,2.3816,2.61677,3.77434
