10
4.18593,5.67336,4.73082,3.03783,3.43996,4.15782,4.2594,4.15308,4.09798,6.12393
3.32518,3.95554,4.00775,4.91401,2.37515,2.28401,3.81171,4.23534,3.82913,5.29065
5.94699,6.18876,4.7461,6.91252,3.6596,4.50164,4.52304,4.26654,4.77241,3.97094
5.269,3.01157,5.55563,3.79845,2.26848,4.13905,3.82982,3.78908,2.63069,4.45525
5.3081,6.59812,5.09088,3.65312,2.9776,3.87605,5.42266,4.075,4.73633,4.45143
4.39959,5.44154,3.42225,2.85625,3.27578,4.50565,4.99746,4.74891,4.57616,4.54218
5.79727,4.27021,3.14312,4.47547,3.65845,2.39064,4.13439,3.96168,2.37822,4.51105
3.31737,5.66917,4.37497,3.46118,2.6798,2.69312,5.47122,3.2624,3.66285,4.2387
3.80881,4.32846,4.65283,3.72369,2.71992,4.03623,2.31987,5.07008,3.17145,4.81406
4.29749,4.16569,4.70533,4.51666,3.20452,3.8751,3.78367,3.03777,3.88889,4.07185
3.1004,4.6044,3.81072,5.26641,3.81998,3.89432,3.4014,5.59924,4.07238,3.78573
2.65861,2.97949,6.23205,4.48748,4.08712,3.82628,6.29391,2.87448,3.68698,3.705
3.45033,4.93268,2.10188,3.74102,4.88648,4.37484,3.13267,4.00177,3.92675,3.892
4.83301,3.05777,3.21678,3.34532,4.48744,4.24765,3.44345,3.20901,5.2404,4.49826
5.81587,4.44862,2.17959,4.64571,4.42558,3.51366,3.96999,4.20897,5.23141,3.37746
4.16016,4.61046,3.7359,3.7447,2.86271,3.8421,3.8738,4.60306,4.52307,3.75796
3.16836,3.65489,3.02996,3.50115,5.48793,5.24611,4.77632,3.62433,2.17339,4.60891
2.94557,5.12251,3.83506,5.04037,5.49831,2.55127,3.42553,2.53537,2.85188,3.82268
4.63686,2.38636,5.32447,3.11839,3.95389,2.84561,4.67049,5.07317,4.24822,3.52481
4.4114,4.51496,5.27961,4.5318,3.40286,4.97206,3.81837,3.91828,3.66383,2.5926
5.12882,3.43441,3.91163,3.20995,4.14562,3.80762,2.86007,3.31047,2.83629,3.60371
2.41847,5.76897,4.5258,5.20395,2.79161,3.84339,5.33872,5.03224,3.96546,3.73713
2.95676,2.76261,2.95712,4.84215,4.33203,3.89839,4.09261,2.74474,4.54982,3.17248
3.06584,3.75869,1.71486,4.02791,3.64861,5.06968,3.4166,4.24975,3.92442,3.06804
4.85776,4.724,3.41317,4.0849,3.64913,3.40286,3.7684,3.12364,5.32452,5.30838
4.27822,2.2987,5.09902,1.92567,4.08517,4.30452,4.84848,2.88284,2.7698,2.21418
4.01008,2.59788,2.73459,4.80341,3.02363,3.87648,3.64571,4.85974,3.34141,1.82722
4.05371,4.79952,3.19568,4.47736,3.82774,5.36007,3.18631,4.22041,4.62028,6.40387
4.76527,4.15068,3.87366,3.51587,4.38605,2.68911,4.14555,3.63105,4.34793,5.54149
2.83694,3.45973,3.22732,5.33944,5.71336,3.11661,3.18574,3.10502,5.4867,4.42825
5.43251,3.11598,3.41006,2.66525,4.25536,3.691,5.69373,4.66752,2.94137,4.39675
2.79037,4.71286,3.52656,4.11461,4.02188,3.81629,3.42172,0.852774,4.14571,5.43508
4.89289,4.57006,5.39978,4.79611,5.01543,5.05225,3.80193,2.8907,3.46482,4.92843
3.18858,3.38275,3.01662,3.86038,4.33792,3.81348,2.0405,5.68028,3.47477,3.71524
4.46019,4.68491,4.48763,3.93043,4.11495,4.68752,5.33154,3.3702,4.04532,5.18374
5.35347,5.11941,4.12857,4.19182,3.90263,4.59207,3.84287,3.29067,3.56917,5.27626
3.27997,4.34142,5.12908,4.78749,4.46522,5.01026,4.01055,3.11873,3.61171,4.26983
1.94516,3.70214,4.94153,4.22432,4.65702,1.86483,3.35047,4.07049,5.35153,3.45306
4.44353,4.78681,4.37607,3.03862,4.30665,0.980076,2.40178,4.41307,4.93188,4.84928
3.85054,4.30886,3.658,3.38056,4.02728,4.41564,4.59994,2.97643,6.3698,2.34766
4.27649,3.54016,3.08341,2.36253,4.76114,4.40754,2.81122,3.33046,3.83238,4.89892
5.24861,4.42233,1.92311,3.22169,3.5591,4.41288,2.06528,3.64026,4.07105,1.80707
2.46095,2.76556,3.38246,5.11701,4.45182,4.04756,4.34134,2.31381,3.7455,3.46792
3.51685,5.23055,3.93162,3.56303,5.06936,4.42668,2.36982,4.89641,6.03547,3.29324
4.27978,3.30962,4.75665,2.69713,5.83498,3.90746,4.42559,5.27795,2.99572,4.76565
3.23471,4.58294,1.68106,3.15915,3.92039,4.02642,3.11526,4.70279,3.41797,3.60185
4.63345,5.62364,4.49978,4.99336,6.39526,3.06298,7.00015,2.51276,4.51544,4.58547
2.66228,5.032,4.67293,2.21593,4.47661,2.01718,4.75634,3.708,4.37996,4.31115
4.2767,4.67896,3.94703,2.85062,2.83761,2.70255,2.17555,5.30478,4.57877,3.11712
2.71154,3.50763,3.81668,3.85731,4.21307,4.30772,3.96286,1.90013,4.35079,3.91701
3.82024,4.34005,3.46466,5.25093,3.33733,5.12187,2.51897,2.93068,5.32457,3.81494
4.34111,4.33054,4.83507,2.42455,3.47646,3.50181,3.65348,4.52493,4.50035,3.23164
4.05753,4.18224,3.59697,0.979692,4.03455,3.95459,3.20818,5.45063,4.83267,4.17322
3.77214,2.26738,4.60806,2.30526,3.68184,4.70334,3.17943,3.55784,4.55278,3.23651
4.41821,4.20967,5.74292,2.67536,5.28063,4.30018,4.04771,4.95616,2.27895,5.00522
3.63544,4.31104,2.93096,5.38429,3.99664,1.9743,4.3964,2.42529,4.41137,4.64851
3.69886,4.2247,3.34309,3.96415,3.64385,2.8729,3.95155,5.51602,3.76267,4.7637
5.12297,5.866,4.09524,1.23667,3.36541,4.99707,2.60309,2.47257,3.94743,3.55568
3.70916,2.47299,2.91388,5.46416,2.16391,4.2633,4.25367,4.64607,3.94004,3.7488
3.21001,3.69341,4.51017,4.84209,4.21128,2.33029,4.26635,3.69557,2.69884,4.99455
3.12026,5.14084,3.0932,4.07827,4.31706,3.1406,5.15495,3.01607,3.01587,4.15396
2.42555,2.51205,4.35497,5.17096,1.66097,4.47924,2.82496,4.50088,3.22802,1.83492
3.51415,6.01157,5.63466,4.87016,3.99312,3.11686,4.40978,3.25566,4.44095,3.43191
3.90638,3.34356,4.47393,3.68929,4.52395,1.6658,4.98027,5.39555,4.15302,4.5728
2.1361,2.53037,3.28771,4.82587,3.82316,3.69044,2.62977,6.25529,3.50915,4.23976
5.2827,3.37636,3.06529,4.45148,4.94971,2.97308,2.96738,4.83493,3.98651,5.12135
3.33502,5.19434,2.38043,2.53446,5.88871,4.22495,4.52084,3.63943,4.69666,2.78533
3.92767,4.51895,5.49621,4.17211,2.83719,3.24601,3.23056,3.20097,3.29539,3.00193
1.8084,5.31334,4.85209,2.61392,5.52057,4.03892,3.79328,3.10988,4.65869,2.48717
4.31351,3.79944,4.41957,2.18403,3.63244,5.7705,3.41216,3.46154,4.79617,3.05606
4.09674,2.67759,4.30712,4.94717,4.29437,3.01834,4.33957,4.10396,4.73266,5.42796
4.96971,3.12067,3.72637,3.77553,4.29598,3.21769,5.72756,2.79772,5.99854,3.83277
3.54857,3.59633,5.85978,3.20678,4.1642,4.59362,3.70545,4.70635,3.59096,4.51489
3.91084,4.33004,5.12416,3.72801,1.36356,0.635814,3.25775,4.39911,3.49663,2.65596
4.53034,4.34336,2.50978,3.10303,2.97591,3.85397,3.76613,4.46319,4.16355,3.81806
4.07535,2.71416,3.91107,4.1218,4.75435,2.36647,3.27425,5.46093,3.6913,6.0297
4.72372,2.57173,3.5276,5.01882,2.54289,3.03135,3.11957,4.50891,2.92609,3.13683
5.21277,5.25599,5.38532,5.26818,2.0544,4.6227,5.40605,4.0969,5.67672,4.98885
2.79687,4.5421,4.58812,3.31728,3.51514,2.73423,3.79963,3.84985,2.82993,3.14592
4.05255,3.37937,3.71083,4.82049,1.65658,3.79516,4.96049,3.70531,3.31305,2.62039
3.31081,3.73463,3.71178,2.82636,4.07902,2.39195,2.18235,3.00903,3.83749,2.37361
5.3856,4.8768,4.35004,5.66489,3.14546,3.85707,3.04519,5.13924,3.01342,3.73242
4.27132,2.91065,4.43707,4.80526,3.85173,5.01708,4.42528,5.11941,4.00594,1.31018
4.36864,2.5347,3.46093,3.33482,4.38828,5.80097,5.5298,4.27051,4.08516,4.79226
3.58204,3.77022,6.04669,3.78105,6.44439,3.08818,5.32352,3.65278,5.25462,2.19144
4.33257,3.41917,4.87885,2.61323,3.01461,3.24721,4.2818,3.51621,4.26299,4.52707
3.92958,2.35008,3.93734,4.18342,4.21045,2.73774,4.23854,3.76362,6.43911,3.14097
4.6522,4.01732,5.10777,5.27005,3.35549,4.11771,5.39666,3.53684,3.08561,2.90533
3.31161,3.14834,4.49303,4.02745,1.41007,3.29027,5.69555,4.41945,5.18502,4.71008
3.5531,2.29855,3.97298,3.89216,1.78783,3.2166,3.92484,4.41702,3.6261,3.93192
2.51949,4.16066,3.54311,3.36144,4.56428,3.6738,4.50258,4.89533,2.82513,3.55071
3.50903,4.70539,3.94548,4.45952,5.50645,2.98509,3.68552,6.87636,3.87474,3.9786
4.30202,2.24978,4.37964,3.1041,3.3151,6.36568,5.52278,4.01058,3.36317,7.33566
4.60309,4.85714,2.93721,5.04104,4.26824,4.07187,3.35321,4.4383,6.06259,3.05688
4.66741,4.31834,2.66169,5.51321,3.75382,5.75754,5.03422,6.48488,3.33718,2.97926
6.03228,2.24953,4.91216,3.81167,3.51587,3.50951,5.92202,3.52253,4.47852,3.62841
4.15158,4.32301,5.01702,4.21874,3.91657,1.72625,4.29086,2.15073,3.85812,4.09962
4.57966,2.8071,4.20846,4.62116,4.00395,2.34361,4.46414,4.31114,2.5632,3.06848
4.68404,4.9084,4.90191,6.73087,4.82587,3.60414,4.62271,3.23396,2.96022,3.51527
4.57299,4.65614,2.90435,4.76068,4.50492,4.5782,4.41881,5.11087,1.76819,2.73838
3.94512,3.5456,2.76909,3.18646,3.1068,3.79936,4.65503,2.91107,4.17727,4.89737
3.60649,2.8825,3.97031,3.48346,4.23643,6.1434,3.7285,3.81201,4.77499,4.18523
4.41965,3.62499,5.50372,2.18193,4.28341,4.13178,4.53047,3.1622,4.44692,4.70941
2.64774,3.88257,4.38038,3.32322,2.03018,4.01446,3.50566,4.63289,2.38879,2.99145
3.05563,3.69615,4.92251,3.12374,4.58376,3.0765,4.10939,4.61467,2.7684,3.13247
4.47244,4.94278,3.63221,3.42268,3.39111,4.67543,3.1573,3.65525,4.72699,2.15352
2.07269,5.29291,3.14085,3.61034,4.64852,3.18051,4.47676,2.34604,3.55109,3.69686
3.73973,4.31701,4.351,2.3267,2.61174,3.82011,3.72027,4.15247,3.54056,3.50334
5.23497,3.50533,4.62025,5.18909,5.37097,3.33452,3.43464,3.54426,3.30618,5.50367
4.67346,3.64384,5.22416,3.8881,3.33921,4.40073,5.90765,3.68046,3.90317,3.93337
3.29837,3.84247,4.41534,6.56487,3.20962,3.21661,2.24807,2.46623,5.35982,4.38106
3.78968,4.52207,4.03801,4.67536,3.22122,3.65665,2.30231,3.56432,5.39208,3.53067
2.83682,5.49321,4.87159,4.10516,4.81184,3.57935,2.93005,2.67002,5.51736,4.80725
4.4686,3.14227,3.61351,4.58255,2.63769,4.4894,4.18954,2.16455,4.58052,2.73241
4.43774,4.63049,4.18906,4.23229,4.23834,4.93145,3.56629,2.84731,4.48805,4.94597
2.87524,3.14695,2.26274,5.9476,3.4892,4.67981,5.39848,4.29253,5.66983,6.1838
3.28225,2.60273,4.33456,3.73335,4.41798,3.99665,3.0159,4.1395,3.66048,4.8579
4.32331,4.27771,5.76311,3.97071,3.96855,4.68561,3.88718,4.52146,4.79768,3.26991
4.4469,6.01733,4.81878,3.47203,3.02631,2.62936,3.95132,2.34963,4.65735,5.20476
2.53822,4.1028,4.37025,3.92616,4.04133,4.21267,3.66807,3.04288,3.54641,3.64106
3.98472,5.56901,5.36535,3.47673,3.87667,4.40849,4.50263,3.93646,3.53152,4.05074
3.79827,4.52004,5.17511,4.75106,2.30591,4.32033,4.74247,3.10733,2.95711,3.57162
3.78124,5.03958,4.40351,1.51479,4.34238,3.82153,3.78876,2.46178,4.8128,3.52136
4.88432,4.52187,4.36698,4.63377,4.10607,3.84295,4.38404,4.32227,3.47258,4.5448
3.64662,3.64213,2.88007,4.23183,3.93683,2.78376,4.68927,5.29116,4.97485,3.12899
4.78723,2.62159,3.61099,4.1463,4.18271,4.42636,4.91872,5.09634,3.17703,4.3264
3.51511,3.37288,4.77402,2.91718,3.58096,3.1163,3.56618,2.7279,3.04628,2.21924
2.77088,3.05692,4.50307,4.89862,4.87425,3.59815,6.78564,4.05096,4.88528,3.13814
4.62258,5.21899,1.77445,4.04003,4.48521,3.5345,2.89164,3.25709,3.20248,4.29715
2.19117,2.67331,2.26247,5.42095,2.14196,3.98838,2.83047,5.41886,3.24748,2.11458
4.37605,4.23875,2.5634,4.87657,3.9584,2.47669,2.49174,5.08343,3.67875,5.14762
3.35352,5.3887,2.62847,4.72639,6.63252,2.83937,5.38145,2.30271,2.70405,4.97858
3.82234,3.41038,5.78712,3.95354,2.69046,4.1822,2.32728,4.08338,4.54696,4.47942
1.25811,2.91191,3.49465,5.9964,3.86877,3.43044,2.49642,4.78407,5.10591,2.87886
3.64366,2.91625,4.24459,5.90646,4.34114,4.3865,2.14672,4.24101,4.57556,2.45458
5.031,4.31754,3.24461,6.22899,4.6384,4.42131,2.83024,3.89644,3.83916,2.34791
2.94929,3.99433,2.40972,4.92634,2.14799,4.38519,5.07726,3.22545,3.51326,2.96437
3.73398,4.6562,4.8129,2.50988,2.90082,5.31028,4.82458,4.4553,5.00605,2.1593
3.7964,4.1286,4.79086,4.5082,3.36867,2.4174,5.70914,5.66613,5.07752,5.53748
4.79759,4.33936,3.02401,2.13152,5.52882,4.05684,3.64216,4.35285,2.82075,4.47544
5.35958,2.49571,6.91905,5.28757,3.4051,2.88755,4.97445,3.96213,4.10616,5.7092
4.72092,3.79171,5.37888,2.38227,1.06236,3.69059,4.66942,4.12095,3.73948,3.6744
5.38787,4.93726,2.62869,4.2994,3.88071,2.08338,4.49493,4.77883,4.73562,3.86548
4.75466,5.01715,3.28146,4.9195,3.68345,4.2912,4.40747,3.46155,3.66654,3.69231
4.81965,4.53489,5.12718,4.58375,5.15036,4.34971,4.88275,3.2837,3.54736,4.18024
3.34875,3.45102,4.34749,1.89336,6.48014,2.23737,4.48227,4.28075,4.40759,4.42844
5.34384,3.77721,5.36954,3.90493,4.47577,2.95542,4.25889,3.76076,3.58949,4.79382
3.43373,5.28808,2.27503,2.46621,3.65175,4.7628,3.55495,4.75185,4.55159,4.44042
2.95225,4.13496,3.22045,3.65813,6.31034,4.84819,4.48149,2.3006,3.91597,3.76354
3.43654,2.56197,4.26197,4.48365,4.55287,4.279,2.3453,5.39417,3.28084,2.34272
4.35372,1.65129,4.61918,1.19796,5.81693,4.11627,4.77569,3.95021,4.4597,3.26607
4.50652,3.56911,4.89839,3.86183,5.19159,4.82252,4.02519,4.17681,1.81752,1.48674
4.89136,4.47265,4.75889,3.87981,4.15892,3.61605,4.41449,5.6053,3.43422,4.06581
4.61065,4.23454,4.04708,4.2178,5.36109,3.61869,3.5761,4.19901,3.22179,3.9733
4.89775,4.83,3.95796,4.66173,4.82074,5.41251,3.97276,4.58523,3.81114,3.94868
3.04569,3.45094,5.53353,3.15123,5.14442,5.39201,4.50889,3.89401,4.13626,4.81379
3.90063,3.49531,3.24533,4.40465,2.05036,2.87394,5.47474,5.55681,4.64734,3.30096
4.52028,4.75215,6.37994,5.12032,5.41775,5.4864,3.42282,6.00534,3.65829,2.86897
3.24189,4.11174,4.64265,2.14048,4.80348,4.04808,6.49645,2.74949,4.96981,3.01894
4.84265,3.26488,3.80735,3.81379,3.64985,3.03244,4.82226,3.76408,3.26429,4.59361
4.22053,5.19669,1.69143,6.54406,3.97969,4.65707,5.08166,3.94843,3.67319,4.43881
2.89568,2.93824,3.45291,4.14357,2.35294,5.0369,3.09441,5.26885,4.5869,5.32468
4.90973,3.28789,3.03162,4.2056,3.99554,5.11537,4.24171,3.31902,3.53078,3.6674
3.0698,5.03801,1.5252,4.72403,3.52172,3.50134,5.6842,5.54302,3.20314,7.57576
3.70093,5.32171,5.96215,4.65908,2.88422,4.56109,3.73993,4.10176,3.39642,4.15442
4.5461,2.02554,2.7963,4.40956,5.96648,2.65131,3.65012,2.88357,2.97124,2.91698
5.01241,3.99791,5.17897,4.45523,5.77552,3.93103,3.81734,3.62218,3.83941,3.47484
5.87459,3.97657,4.34048,2.90314,2.88478,4.3698,4.41749,4.41712,5.33636,4.03575
5.5147,3.24139,5.44571,5.24344,3.92969,3.18067,4.2498,3.50481,2.51837,5.38311
1.8682,2.6428,4.62302,4.59705,3.43269,5.10004,3.65416,5.02898,4.12543,4.4617
4.70617,3.96984,4.1898,4.20813,5.42919,4.20239,5.56464,4.97375,5.71025,4.48978
2.91814,3.28056,2.43614,1.99784,4.75545,5.32941,3.99014,3.55464,4.60589,4.01627
4.23885,3.2697,3.85998,1.7937,3.97908,2.07001,2.81954,3.29631,3.68386,3.82188
4.22367,4.62744,3.89779,5.87218,3.08165,2.02287,4.50319,3.40012,5.62833,3.3421
3.38608,3.1967,3.95134,2.17297,2.13103,3.32536,3.14246,4.67264,3.93663,3.35327
3.79974,4.56072,3.16308,3.9239,3.97768,5.31044,4.49378,5.83483,4.67539,3.0717
2.34664,4.97568,3.85496,4.85942,3.56906,4.42017,3.30485,5.88923,3.73057,3.89091
4.73764,5.47227,4.78726,5.47892,3.31703,4.54201,3.21342,3.96683,3.2619,3.72158
5.03665,4.2418,3.60567,4.19966,4.55745,3.33587,3.89323,3.3568,3.03935,2.87602
5.31409,3.88828,4.31889,5.38441,4.49224,4.48697,3.55309,3.4373,3.04243,3.66565
4.47922,1.54577,4.53077,4.18884,2.60577,5.06588,6.97286,6.17993,4.23935,4.7195
3.55484,4.06715,3.52715,3.48652,5.10845,5.11666,4.46012,4.35032,2.01494,3.15422
5.95024,3.87363,4.78674,3.9346,2.41295,4.21802,5.45604,6.14697,3.41269,3.26841
3.59284,5.18197,3.90368,3.11968,2.94286,5.232,4.43793,5.34985,3.34542,5.13821
3.62123,3.63117,3.6322,4.78562,2.31815,3.71119,4.50895,3.14683,4.34662,3.64621
4.2968,4.59956,3.33673,3.93177,4.59725,3.38462,3.29264,4.9145,4.28381,4.1579
4.01161,3.62203,4.57445,3.95303,3.94038,3.19829,2.74571,3.04107,5.82995,4.10651
3.22529,3.89912,3.4843,4.84745,5.18257,2.24062,3.14493,4.24228,3.92892,4.06806
5.00581,3.65462,3.87917,2.98858,3.7116,5.85518,3.5591,4.53114,5.74052,1.88863
3.1962,5.53128,4.19717,4.52762,3.32636,5.36713,3.07232,3.45174,5.94965,4.76383
4.46046,3.29481,2.83893,3.29873,3.83173,3.02845,2.15626,4.34927,5.15859,4.04671
4.10291,4.80526,6.26722,4.3647,2.79801,3.13765,3.9652,3.11662,2.67651,4.21816
3.70362,5.25065,3.90245,4.94979,3.47587,4.17205,2.71706,5.53905,3.26045,4.33415
3.13017,4.74504,4.19759,3.26567,2.8153,3.88447,3.6609,2.99804,3.04953,5.01843
3.78771,4.11848,3.14333,3.7671,4.03546,3.62688,3.11387,4.72725,4.52682,3.93641
3.10792,4.20244,4.30241,4.66536,3.66413,4.45076,5.44477,4.94795,4.49745,4.588
4.97212,3.10049,3.28144,3.56217,4.75791,2.65927,3.45719,2.78169,5.05291,4.20368
3.39669,5.41687,4.37464,3.50749,4.2503,5.68044,2.75759,3.90081,3.94553,3.66372
6.69818,3.36377,3.66969,4.22703,3.91293,4.73742,4.06599,4.25347,5.13698,2.94373
3.94022,4.67463,2.76856,5.87595,4.48785,4.16177,4.08578,4.53746,2.67665,4.11218
4.69977,4.99927,4.87509,2.67034,3.61947,3.8618,3.16557,4.50167,3.91674,3.81904
4.86291,3.97017,2.53767,5.07989,3.83204,2.86135,3.05223,4.52957,4.43055,3.51228
2.10395,4.916,4.02185,4.07763,4.4867,3.47012,6.67104,3.55548,2.7943,4.42457
2.82962,1.58566,3.71326,3.52351,5.06737,3.59988,3.80467,3.73434,3.72236,1.93649
4.35355,4.70744,4.39322,3.69172,3.21813,5.53122,2.89515,4.09787,4.54791,4.82034
3.75965,4.5036,2.39518,2.8458,4.78348,4.08494,5.35002,4.54962,1.81298,4.717
3.87429,4.36787,4.11263,2.45557,1.37634,5.5634,3.37279,2.58701,2.41872,3.73035
2.02858,4.13769,3.97648,4.68427,3.18013,2.90073,4.00007,4.24085,3.32684,4.72265
4.41226,4.97255,4.78339,5.74583,4.89691,1.11938,3.54023,4.49585,5.73125,5.8659
3.42757,4.27418,2.75421,5.28562,3.10295,3.82677,5.3874,5.31567,3.55043,2.9457
3.81823,2.6216,3.67237,3.6467,5.09628,4.22179,4.54751,3.28725,5.21869,3.07321
5.57116,5.25404,3.78077,6.3384,4.38244,2.34957,2.84044,4.42419,4.94473,4.96133
3.46726,4.9491,3.94308,5.15122,3.61773,3.92257,2.34026,3.82197,4.89662,3.961
5.31738,3.76949,3.41459,3.44134,5.42658,5.15079,3.75346,4.24368,3.33468,3.10272
7.64883,4.92432,3.13197,7.24469,2.88273,4.3131,3.56201,3.68718,2.27736,3.9027
5.7252,4.13763,2.99588,3.59466,5.05005,1.00798,4.07164,3.6921,3.48731,3.87463
5.50931,5.72921,2.83077,3.90192,3.48516,4.65872,3.63515,5.82479,4.26842,1.56271
4.18484,2.24624,2.96512,5.2076,3.84265,1.99535,4.67687,3.81284,3.60872,4.10124
4.06873,2.94979,4.5861,7.11349,3.59255,3.56484,3.1204,3.67736,3.72245,4.23779
5.04204,3.62918,3.80284,2.78622,3.61388,4.15152,5.65933,6.01914,4.94392,2.39755
4.62835,3.43914,3.19075,2.49964,5.63112,4.10611,3.70881,4.05086,3.55239,4.60154
4.48763,4.47132,2.39634,4.51577,4.34711,2.70156,4.25481,3.96809,5.22661,4.09325
3.2245,5.35215,6.34063,2.64429,4.67808,4.53898,4.57189,4.33578,6.65209,4.78368
1.36421,3.40818,2.61949,2.78125,3.0363,6.07977,3.40713,4.76984,2.89678,4.35711
4.58109,3.09528,4.11817,4.42491,4.18126,5.55336,4.88497,5.61484,4.48055,3.88255
3.4212,2.68925,4.46891,3.71799,4.5634,2.53066,4.00021,4.35892,4.05869,3.66096
3.67066,5.31738,4.91978,4.0589,2.93076,3.61939,3.05162,2.34612,4.11207,4.91437
2.56362,4.21519,2.39604,3.03307,4.41433,3.34899,5.24161,2.85035,3.81445,3.82745
4.15548,3.36346,4.05788,2.85132,4.54142,2.46796,3.73389,3.6592,4.97968,4.68272
4.99181,4.46845,4.31119,3.60517,5.63893,3.25247,4.21859,3.73408,1.72721,4.86307
2.01,4.90256,3.12279,3.77506,3.51704,3.72965,5.59762,5.67799,4.11876,2.95419
3.72119,3.4435,3.9945,3.02417,2.74518,4.1063,4.13017,4.08398,2.98211,3.15601
2.95466,5.78007,3.66386,3.81973,3.62948,2.47858,1.99534,4.04324,4.89414,4.42688
4.00297,4.39216,5.27964,4.80289,4.82907,3.29806,2.78201,3.13939,4.33552,5.41621
3.33737,4.47869,4.99325,5.47606,3.23226,3.22616,3.63658,4.09179,4.37141,4.68106
2.725,3.46175,5.1232,4.91974,2.95787,4.68277,4.78509,3.79002,4.29522,4.63867
4.58852,4.45933,3.47205,5.17887,2.04428,4.06501,4.9767,4.5725,4.5219,3.00606
4.27202,3.28479,3.86087,6.33032,4.34597,4.79812,4.7115,3.62203,4.83996,4.69252
3.44587,4.18131,4.28472,5.15963,5.59116,4.02494,2.85613,3.70371,4.85844,6.14854
4.21376,4.25569,3.75604,2.58971,5.70307,3.7535,3.96568,4.54839,3.43489,4.44977
5.37227,3.17703,4.68127,4.63954,3.31174,4.28846,2.43636,2.84784,2.7575,2.97962
5.43819,5.61845,4.38889,5.02415,4.09648,3.07783,2.65549,6.69417,2.82746,3.56581
3.03261,5.62014,4.72361,5.43789,3.31062,3.41014,4.69672,3.13978,3.71783,3.7286
4.1119,5.72003,5.12144,4.56098,2.26863,3.30774,3.60183,4.58721,3.74759,4.69465
4.57283,5.53781,4.17343,4.81248,4.95222,2.60258,5.09756,3.67053,3.55449,4.89682
4.78468,4.17785,4.34863,4.86632,4.78547,3.24461,1.98806,3.89346,4.7384,4.48472
8.51469,5.64742,4.09898,3.51122,4.78846,3.61856,4.16623,3.72169,3.05101,3.79446
5.07099,2.0393,3.52085,4.16127,4.21763,3.38136,4.31093,3.0292,4.58962,4.04336
3.35015,4.19287,3.29948,3.6062,4.79625,3.59669,4.92734,4.25774,3.98873,4.30514
3.98354,3.83905,3.75176,3.35956,2.059,4.0288,5.08421,4.57752,5.27154,6.42461
5.57543,4.03575,1.95227,5.50671,4.75498,4.58264,3.26215,4.34877,3.45838,3.20102
3.78446,3.01849,6.76763,3.42906,3.58576,4.15103,3.05738,3.49967,6.30047,5.99555
3.3917,5.15451,4.03902,4.20645,5.24202,3.64635,2.55394,4.45947,2.07463,4.76542
