10
3.74893,5.85618,5.59191,5.42354,4.62137,3.54084,3.8316,6.7681,5.80507,4.3739
4.65619,4.60711,5.30054,4.04857,4.04704,4.76658,3.56464,4.33729,4.73382,4.65258
2.98839,2.8063,2.69229,3.25145,2.95837,3.64828,3.97581,3.65597,4.45197,5.12934
5.8556,3.78877,5.6304,3.12166,4.92207,4.55797,3.93107,2.4456,4.53818,3.84808
3.74129,4.37509,4.474,3.93725,4.09876,3.82231,1.90332,5.40275,3.31481,4.84888
3.13773,5.36649,4.17951,5.06342,5.01073,4.71796,1.6612,1.87959,5.15157,3.70698
3.06647,3.50479,4.68635,3.61236,3.26764,4.96086,4.44821,4.2539,5.2321,5.26525
4.78513,4.18297,4.19545,5.73202,4.3791,5.42347,4.22952,2.33738,5.77404,4.60339
4.42196,3.88674,3.88398,4.92291,2.95438,2.80882,4.17163,4.02241,3.22028,4.7578
5.01231,4.26749,4.1582,2.60008,5.28159,4.66036,2.37266,3.67565,3.45889,2.94554
4.45221,2.98914,2.89643,4.3713,4.48351,3.96147,3.6391,4.38302,5.01627,4.2007
3.87964,3.56028,3.10707,3.40003,4.11753,3.2625,4.72472,3.09886,4.2365,3.32493
3.79657,2.94284,4.0249,2.41033,5.43929,5.18374,3.28793,4.86842,4.14147,5.64526
4.03036,4.44342,4.67436,2.58224,2.71281,5.71287,5.37489,3.72601,3.88227,4.44855
4.19619,3.67868,2.69907,2.26887,2.74713,2.99311,3.80247,3.53914,4.34974,4.50861
4.69316,4.07586,4.34418,5.32562,5.28064,1.96956,3.65141,3.29172,5.40011,4.29616
3.83753,3.46506,3.95456,2.63029,3.40802,5.2814,3.46364,3.9132,4.76732,2.5598
4.25685,3.26863,3.37753,5.21413,3.86039,2.26859,4.56297,4.9235,3.39893,5.58779
3.85711,4.18901,3.66834,4.35802,5.18621,4.63895,3.61146,2.70889,4.2849,4.61557
7.70818,4.22852,5.90728,3.78839,5.04418,3.73865,3.47898,4.25332,4.03539,4.48773
5.30142,4.13448,2.74916,4.93236,4.43305,2.91872,4.44527,4.60377,4.03876,3.4017
4.48971,2.79028,5.13341,4.77688,5.02384,5.4114,2.45229,3.04072,5.48348,3.93268
2.93184,3.09907,3.45445,5.417,2.93373,3.89796,3.16109,5.47262,5.34655,1.93003
3.83109,5.86428,5.26072,3.62303,2.8588,3.15345,2.80966,1.62776,5.03379,3.958
2.78799,5.09543,5.67412,3.54142,3.67405,3.99363,4.62487,2.79641,3.43601,3.55195
4.15889,2.42177,3.86932,4.55798,2.44608,3.49684,4.58812,3.07967,0.589719,3.092
4.84467,4.74337,4.88857,3.21725,3.95639,4.88574,2.45488,5.15849,2.32201,5.17836
3.187,4.13317,4.36318,4.43149,2.33507,4.30753,5.02482,3.44194,5.18219,3.40548
3.20808,4.16577,2.00875,3.74691,2.54463,3.58069,4.06409,1.79873,4.37837,0.342809
3.86524,5.10016,2.5025,5.29501,3.50789,2.47971,3.32723,3.65587,5.2325,2.81171
2.94448,3.46257,4.79459,3.71349,4.79261,3.89346,3.99139,3.90297,5.89993,3.24472
4.70394,4.76896,3.14962,5.14045,2.58546,5.14213,5.05151,4.1291,4.27398,3.67122
3.27843,4.33698,5.83597,5.8754,3.24971,4.14169,3.46866,2.47842,4.38876,3.48047
3.87911,4.2297,2.33641,3.81624,6.09408,5.58491,3.12015,6.34148,4.41973,2.12282
3.15454,4.26434,4.34171,5.7863,3.0318,5.80214,3.6924,4.94804,3.57847,5.26803
4.27095,4.39293,3.08574,2.98768,4.0939,3.83774,3.00125,4.03498,5.38968,4.13345
5.05369,2.6972,4.5004,3.995,2.52808,4.15782,2.12727,4.59146,4.85085,5.42524
5.06571,3.24893,5.00479,2.65319,4.36956,4.31174,3.70521,4.71863,3.75525,4.80383
4.73878,4.16726,4.78469,3.57203,3.60243,3.96205,4.45375,3.64639,4.32888,3.06244
3.87617,3.13715,4.20144,5.66951,3.53814,3.7507,3.50647,4.46982,3.05096,2.98107
4.04134,2.86302,4.31079,5.0576,3.78886,2.13798,3.7841,2.83578,4.62326,2.4486
4.00045,3.17489,4.03678,4.63276,3.15252,4.64759,2.91097,2.29429,3.78556,3.74893
4.10408,4.78713,2.78924,4.43733,4.62594,3.98233,4.39068,5.70075,3.09229,3.52492
3.1861,5.6901,2.46133,4.82429,3.96129,3.40718,4.59686,3.76299,1.89084,2.63582
4.9779,5.04216,3.61614,4.53257,4.454,4.47736,2.70975,2.80811,3.08832,2.69492
4.26161,3.75132,3.60645,4.25839,3.65816,1.59386,3.16844,3.50195,4.76357,3.68303
4.16843,3.88892,5.74085,4.1336,4.47904,4.02034,5.29885,3.78695,1.65266,2.99323
4.60573,3.46335,4.89298,4.79043,2.72776,3.88325,4.10026,5.62505,3.61265,3.48352
3.27068,4.33433,5.70315,6.76082,4.1266,2.14333,4.41293,4.13586,3.74983,5.71982
3.82393,3.3781,4.08376,3.92901,3.94706,2.90361,4.79391,1.80423,3.79034,3.3348
4.36699,2.2234,5.76648,3.56332,3.60682,2.81532,3.87474,2.44184,2.51717,3.92865
3.51706,5.45078,3.68667,4.2224,3.61355,4.1394,5.60199,4.48229,4.20212,4.03631
4.85972,3.50172,4.26757,4.64885,4.90056,1.77994,3.68712,4.65044,2.97404,2.73655
2.65742,2.62075,3.78408,2.19579,4.99476,4.89317,3.98458,2.2584,5.49282,5.45356
3.83795,4.84451,3.54613,4.05014,4.66073,4.53169,3.53747,4.2045,2.58971,3.62924
3.67336,6.45298,3.41364,4.32546,5.68824,3.31553,2.43341,3.19657,3.6746,2.88587
4.74673,4.57059,5.48356,4.73691,4.64128,4.92934,3.90139,3.61973,4.52092,3.40323
3.95216,4.45648,4.31063,4.38326,3.76155,1.42624,2.30974,3.35384,3.26849,4.72771
2.29889,4.55227,4.41102,4.97905,5.12363,4.81926,3.23648,1.30218,3.2585,2.24798
4.46995,5.18939,4.71883,4.84204,4.94839,3.00477,4.3117,3.34042,4.78239,3.5867
5.97899,5.34393,5.56977,3.54091,1.89867,2.71129,5.59585,5.24749,1.71173,1.93815
4.77119,5.05904,4.42628,4.26319,1.70132,5.80837,4.07065,3.11856,2.13431,6.19082
0.962942,3.99207,3.42173,2.1634,4.20988,3.58941,4.63077,4.19066,3.98685,5.24539
2.42957,4.57859,2.31053,3.97426,4.1844,3.27923,2.86479,6.61603,3.25321,2.35787
4.81808,3.62281,1.53366,3.03297,4.94643,5.01155,3.34013,5.14052,3.74572,3.87784
4.19012,3.59728,3.70559,2.54857,0.497004,3.60043,4.06911,4.60559,4.10414,3.78601
3.82116,4.00989,3.63375,4.52354,5.31627,4.73491,3.38765,3.49398,4.21097,1.42165
3.7364,4.10628,5.30078,5.20994,4.6181,4.46547,1.88757,3.74709,3.73331,3.23139
5.18563,4.30677,3.1113,4.90048,2.30524,4.00976,3.99853,3.30419,2.54807,2.91694
3.04367,3.78314,3.873,3.82894,3.14441,2.6344,4.05207,6.34445,3.24488,4.68339
5.03687,4.9326,2.81347,3.85049,3.87219,3.01412,5.69908,4.21356,5.20577,5.30011
3.17289,2.16714,3.6587,4.92771,3.69414,3.9343,3.51164,5.03725,4.20048,1.75449
2.03446,3.62559,5.83215,3.78749,4.98307,4.6709,4.97394,5.58617,5.96553,3.3525
4.16157,4.14114,5.94672,2.78591,3.01802,3.93286,3.65191,2.93882,5.0904,3.13883
4.12677,5.29167,4.6041,1.71717,7.0387,3.21985,5.29949,3.97603,3.56944,4.79538
4.62958,4.44817,3.67361,2.84432,3.95393,3.53146,4.62438,4.29646,4.01726,5.62641
4.29964,5.24188,4.66964,5.05123,5.31556,4.63522,3.62956,4.50092,3.07645,4.29021
5.06667,3.81835,3.79135,4.67997,3.18454,4.88199,3.49619,4.19428,4.61809,2.89785
3.89125,3.64328,4.06238,2.92012,4.26429,4.01189,3.08363,1.98816,4.2099,5.39563
4.29442,3.42586,4.43649,3.8558,3.60319,4.00184,4.63491,4.09447,3.89128,3.42612
3.02987,3.18123,4.91289,3.72919,3.63136,4.24593,4.3973,1.03634,1.90056,3.76301
3.904,5.51427,3.34079,4.09181,3.92917,4.32305,2.9633,4.45416,3.52233,3.54071
3.33449,4.86199,3.93143,4.8705,3.94983,2.84836,4.60329,5.55865,5.49054,4.3785
4.80029,4.64417,4.79793,4.35637,4.36747,3.53447,2.92618,5.03453,3.88865,4.06847
4.77097,3.6841,4.41682,4.07612,4.68738,3.44786,3.68279,2.57416,4.21009,5.23917
4.32214,4.63595,4.30245,4.15349,2.61647,4.13357,3.99465,3.64189,4.42323,5.75518
4.43221,4.47173,4.72115,2.06697,5.14413,4.69062,3.38267,4.11921,5.00373,2.4804
4.64915,2.79962,3.82796,3.83331,2.79846,2.79844,5.06595,5.09374,4.43409,3.03949
3.00381,4.71908,4.35419,1.74117,4.75546,2.11337,4.27861,4.21751,3.45265,3.6764
6.02797,2.30369,2.53186,4.19883,5.97786,3.92918,4.39138,4.1065,3.17959,4.32139
3.75615,2.80511,3.03694,3.63328,4.73077,2.57772,3.50031,3.61954,3.52872,3.834
4.24906,4.08901,2.73281,4.70257,2.7542,3.79951,3.11933,4.55086,5.73455,4.09244
5.61022,3.33543,3.9014,3.90873,3.32499,4.60945,5.44227,1.88519,3.36045,4.3599
5.80185,4.42735,5.05467,3.97063,3.36549,5.38927,3.02088,3.4727,5.04142,4.08617
3.99314,4.81438,4.80062,2.99045,5.28238,1.43896,4.05361,1.85579,3.46842,3.03665
3.79533,3.94323,3.63365,3.44431,4.00109,3.6479,5.74698,3.14717,2.29273,3.72916
3.35961,2.89766,4.7309,4.56599,5.20274,2.98242,4.70598,3.70852,5.30824,4.65461
4.33999,3.77864,4.15658,2.78585,3.56033,3.78901,4.39149,4.26372,4.37249,3.84217
3.5791,3.50008,2.35993,4.56122,3.89328,4.0527,4.73059,4.11248,6.80904,3.41752
5.07557,4.3196,4.94197,3.78975,3.42689,4.57416,3.79871,4.49707,2.7416,2.99502
4.27157,5.36641,4.20982,3.91832,2.08472,5.33764,3.24177,2.21406,4.5875,1.72833
3.70919,4.00045,1.31772,3.81584,2.54581,3.42673,4.93651,3.36462,3.75076,2.97057
4.60445,3.42537,5.60256,4.27133,4.45682,4.94838,4.30362,4.67323,4.01393,3.38019
3.63026,3.45553,2.67973,5.44614,3.90962,4.21218,4.61158,3.94215,2.82984,4.67392
2.48464,5.04861,4.62544,4.73434,5.42683,3.99636,3.07944,3.86769,2.54931,4.02016
3.36684,4.73107,4.04184,4.62887,3.85212,3.34085,3.30862,5.17071,5.62788,3.15161
1.97642,3.92095,4.06152,3.9647,5.4887,4.52331,1.80448,3.34056,5.12991,3.17968
3.79775,3.19958,4.11718,4.26618,3.17805,4.11397,3.4237,4.11823,3.41487,4.62237
3.79321,3.02327,3.92393,4.3232,3.53908,4.01661,2.94808,3.99767,4.68311,3.46712
5.1367,5.02666,3.46028,2.97608,4.3495,3.96114,4.85235,3.11792,3.27652,4.76616
4.71963,3.94484,3.71525,2.94208,6.01239,5.05341,5.48234,3.92309,4.9525,3.16812
2.14603,3.90185,3.47213,4.7961,3.23643,6.34735,3.91673,3.36258,3.34255,2.12909
4.28386,5.14881,4.60326,3.22964,4.50257,4.49817,5.76545,3.55348,2.35687,1.009
3.78062,3.26011,3.91141,3.83882,5.39654,4.53134,4.67133,1.74823,3.01409,4.0224
5.95411,4.33341,3.36429,4.31684,4.54695,3.87948,1.92967,3.87589,4.09279,4.72248
4.63131,5.46463,3.39343,3.77269,2.01243,4.55242,4.20234,4.24702,5.32094,4.0241
4.32474,3.6945,4.90322,3.7394,3.37079,3.53611,4.01293,5.2838,2.47949,5.66509
3.42386,3.08302,3.49768,4.30687,3.05658,3.89499,3.7799,2.29951,4.3743,1.645
4.80939,4.22305,2.60777,3.02334,4.38624,5.12755,3.22691,3.02436,4.70537,3.86192
4.43966,5.58137,6.28015,4.7405,5.49362,3.94684,3.80047,2.24822,3.94318,2.72281
3.4914,3.77979,4.37302,3.81605,4.34103,4.50756,1.39589,3.93346,4.08451,5.66501
3.42827,5.21084,4.369,3.29265,5.87644,3.99265,3.46946,2.87433,4.15301,3.12775
4.66829,5.17973,4.89523,3.55866,4.74388,5.53487,2.57808,2.59348,3.66952,4.75796
5.52327,4.08341,3.35544,4.31484,5.357,3.88503,5.45782,3.58644,4.5913,4.86783
4.76691,4.28252,4.30009,4.48332,2.92598,4.50278,3.22656,3.40363,4.26746,3.27461
4.11115,3.38391,3.98254,3.02224,5.1451,4.56468,4.75143,5.3553,3.59221,2.89252
4.46209,5.37921,4.48193,4.01503,4.48401,4.38558,4.14983,2.16975,2.80686,3.81516
3.41601,4.20218,3.1754,3.04091,5.17087,2.75436,4.54498,4.81303,5.7288,2.40353
3.47442,3.95895,3.78345,5.07473,2.53299,4.75637,5.34382,5.80292,4.57211,3.18271
5.23176,3.46099,1.21489,3.60284,2.62241,6.23999,4.16852,6.15508,2.82655,2.96313
4.91069,2.57645,4.40195,6.27782,4.90175,3.90165,2.66559,4.78992,3.67488,5.0618
3.04802,4.48239,3.09841,4.75898,4.50649,4.42664,3.18684,5.54776,3.80557,4.6568
2.38681,3.78263,4.37142,3.63624,5.18031,3.85101,4.17083,4.69985,3.74328,4.27244
2.86593,3.94506,6.03997,4.51338,3.59133,3.70385,3.69765,3.14515,4.37511,5.79275
4.52561,4.83489,2.75704,4.12513,4.52905,4.46292,3.00205,4.13128,4.13224,3.51171
4.171,3.49498,3.06892,3.15092,3.93514,1.9426,4.07833,5.35142,4.21293,4.5377
4.00003,3.33112,4.53531,4.48521,5.68547,3.44142,3.97538,3.66238,2.91906,3.38
4.95545,4.51477,3.68342,2.04797,3.96434,5.38497,4.51714,3.30307,3.41445,5.0845
3.56843,4.4028,3.09738,2.84319,5.81295,1.90483,4.2691,4.80585,3.62061,3.90553
4.08398,2.1612,4.17329,2.66812,4.13214,3.66633,4.73613,3.82961,2.96589,3.59248
3.8573,3.95976,3.66882,3.92686,3.17326,4.40636,2.68812,4.86483,3.75684,2.33886
3.86886,3.67822,3.79434,2.66772,3.81278,4.6313,3.29631,4.39444,4.26273,3.43313
3.63195,2.59401,3.99961,2.6694,4.77782,6.67196,4.03791,3.45184,5.77942,3.01409
3.91262,3.33634,3.82139,4.39943,3.21359,4.44306,5.36133,4.69204,5.69111,6.22087
5.56124,5.49293,4.45312,3.86776,3.61857,4.0206,5.74347,4.27396,4.70062,4.86324
3.89911,4.05461,0.265817,3.56201,4.04066,3.21432,4.00956,3.17635,3.44178,3.10208
2.9605,3.04601,4.73928,3.88939,5.26457,5.93128,4.68146,4.91084,4.02143,5.08068
2.50001,2.00269,4.34057,5.31966,2.71024,4.76304,3.6825,0.927267,2.99334,4.326
4.34535,5.17278,3.41528,3.3618,2.89535,2.74531,4.08862,5.60715,4.69049,5.36463
3.18502,3.78818,4.04656,4.73217,5.23859,5.64465,5.21447,4.14472,4.76322,4.27574
5.26017,2.60079,3.67905,4.83442,4.44456,4.28631,3.62355,3.03431,5.39436,3.50118
5.29662,4.41196,3.44336,4.18396,4.67149,2.39116,3.99433,3.89538,4.69846,4.40242
3.54798,2.85166,4.32764,2.91073,6.53104,3.90461,5.88154,6.67489,3.646,4.38097
2.47888,3.77996,3.84629,4.98151,4.17515,3.11225,4.38721,4.76802,5.25993,3.09431
4.60894,5.06427,3.15727,3.75627,4.95539,2.45939,2.95966,4.94113,4.0947,4.64356
3.26756,2.62933,4.2132,3.94319,4.24976,5.35513,2.1667,4.59951,4.30915,5.33012
5.16158,5.69828,3.65284,4.33824,2.61432,3.42373,3.37143,4.06475,3.85876,5.16564
5.00737,4.05703,4.09552,4.60107,3.27644,4.88953,5.08045,4.40923,4.12719,3.79281
3.94154,1.03456,2.39389,4.98876,4.60513,3.82077,5.0857,4.20955,3.97771,3.68498
4.63554,1.83276,4.79695,4.09091,3.50958,4.55105,2.8943,4.01505,1.76536,4.68073
3.99273,5.50185,4.28535,5.28977,4.87234,3.34996,3.22655,2.98866,4.36115,3.14674
3.88986,3.2421,2.07261,6.06754,3.30819,3.8587,5.44331,3.58579,4.13613,6.49475
4.61583,3.55212,3.90887,4.02467,5.08893,4.41817,4.3968,2.93407,5.06149,4.64117
2.04167,4.2579,5.73983,2.79534,3.95025,4.52757,5.12899,2.88341,3.15553,3.89629
4.63526,4.58351,3.1539,4.3359,3.77183,3.44105,4.76379,4.70784,3.98396,3.78096
4.16448,2.91489,6.50479,2.80226,2.17835,4.49867,4.27533,4.63722,4.47312,2.7869
5.23292,3.73688,2.72322,4.55135,4.29616,3.00583,4.65664,4.40116,3.56927,5.48489
3.56924,4.76291,4.67757,5.36177,4.09791,2.64512,4.05986,4.67384,4.93742,3.65555
4.12253,4.03972,2.12659,2.81756,5.58032,2.83748,4.82921,4.32153,2.32559,3.10889
4.11073,4.01123,3.88021,4.02485,4.69408,4.40321,4.4141,3.77442,3.69808,3.66043
4.98672,4.30525,4.50032,2.87846,4.32534,5.47368,4.64987,5.22927,3.83641,4.83937
5.56398,5.19836,3.23687,4.34782,4.41559,4.83651,3.8274,4.52105,4.62436,3.43435
2.69125,4.22315,4.6749,2.35786,3.41977,3.36382,4.10127,5.09898,2.93445,5.14147
3.09431,3.50295,1.69328,4.33246,3.24543,5.3137,4.87853,4.31766,2.69322,4.09297
5.4442,4.87708,3.7606,4.2531,2.8291,4.02297,5.13389,5.17256,5.25105,3.49895
5.73058,4.568,4.08286,4.29551,3.60198,3.2594,2.74786,4.0854,2.86006,3.53333
4.6079,3.85097,3.59131,4.49511,4.5118,3.18225,4.79656,4.28064,4.75804,3.4198
4.52398,5.18269,3.78425,4.26794,1.71648,4.18413,5.4778,3.61528,4.86566,3.96004
3.40911,5.05091,2.20581,4.91102,4.17215,4.29762,3.59285,5.84692,4.36758,3.50932
4.52746,2.67701,2.99508,4.28974,3.05737,3.09803,4.84622,3.98439,2.36604,2.57289
3.87643,4.1478,4.11936,2.77934,2.951,5.11279,2.91978,3.30086,4.15685,3.0066
2.25901,3.9013,4.60328,2.69398,5.2471,4.91143,3.51727,3.02705,3.92934,3.19961
4.00985,3.50111,3.3973,2.75086,3.22059,3.73308,2.13369,3.57167,2.44812,5.35399
4.14392,5.01275,2.72286,3.3099,5.41283,4.2227,4.57832,2.54302,3.75979,4.63758
4.05833,3.25234,3.97371,3.10756,3.51326,6.00906,4.39562,3.58128,5.47562,5.57572
2.99441,3.87143,4.3586,3.45199,4.89563,3.33518,3.2807,3.7443,5.5526,3.70786
4.94098,4.17413,4.9288,4.79698,5.14054,2.54583,4.65808,4.34576,3.19101,4.63441
3.98968,5.31737,4.52978,5.51971,3.41873,3.33897,3.4454,3.83653,3.42064,5.35795
3.36453,2.32881,2.44166,2.95491,4.70558,3.21423,3.20789,3.04112,5.39353,5.57008
4.9082,5.84902,4.51232,2.14929,3.44784,4.37294,2.40125,5.66523,5.91442,2.67293
4.24403,5.06814,4.62913,3.58236,4.87459,3.12277,3.91729,3.5086,4.15856,3.91132
4.39903,4.48762,1.98656,3.47578,1.82293,3.48381,2.59471,4.91929,3.65221,4.63136
3.70872,4.97027,2.24878,1.6325,2.9946,4.70974,4.8271,3.28571,4.82844,4.95101
3.04249,3.35729,3.28286,5.78974,4.10415,2.47516,2.80821,2.60424,1.84367,3.36058
3.61354,4.7475,4.41479,3.00168,3.60393,2.98353,5.49434,5.65464,3.74176,5.81775
4.50849,3.22176,3.99397,5.66907,5.20669,4.35006,4.83711,4.31999,3.9713,5.61694
3.03692,5.17394,4.47541,3.59183,2.43441,4.48613,4.69637,5.09226,2.55473,3.85409
3.56639,1.98832,4.99382,4.21528,3.48206,3.23523,5.17104,3.5696,3.48239,5.63267
6.23169,3.17903,3.86316,4.48814,3.55366,3.24515,4.94953,2.78025,3.53923,3.86318
3.54434,3.53102,4.49512,4.10802,4.97925,4.22795,4.13025,5.90365,4.67624,5.39801
4.82694,4.50928,3.04559,3.16947,4.36384,4.66812,4.15612,4.08768,4.12101,5.02454
3.21171,4.1797,4.87413,4.67582,4.67041,5.6892,3.90623,6.26042,3.53023,3.38912
3.66123,3.56958,4.72128,4.92343,2.92127,2.61581,4.27897,4.52436,4.20101,3.29444
4.37957,2.35934,3.49678,3.13104,3.75105,4.25456,5.31885,3.58676,2.61135,3.56405
4.19873,3.656,3.25264,3.70545,2.57404,2.08484,2.17091,3.85846,4.22639,3.66184
4.21672,3.92004,4.88238,4.11218,2.98464,2.90747,1.44325,4.18457,4.16928,3.46449
3.37417,3.29704,4.45105,3.77861,6.27966,6.02303,4.27501,4.7666,6.0725,3.81424
4.82816,3.15672,3.14705,2.72455,4.58572,5.021,3.92452,6.64506,5.77013,3.61655
2.76875,4.77605,2.35087,6.60258,3.63903,3.84082,4.0805,3.11558,3.04693,5.30203
4.46827,2.10496,3.79139,3.83572,5.15079,4.83041,3.43883,4.74943,3.14033,4.14303
4.31123,5.08919,3.83017,4.5689,4.65853,5.32875,3.44784,2.49228,3.96732,5.25096
4.96613,3.91125,3.21591,3.49492,4.51692,4.65551,3.36794,5.26517,2.62949,5.97803
4.39728,5.18805,4.01915,3.4202,2.81897,4.99476,3.29095,5.02618,4.76909,5.43143
4.97829,4.06121,4.874,3.19557,3.37796,2.03223,2.17667,2.51609,4.3324,5.736
3.19829,2.89447,4.87542,4.98587,3.94814,3.51134,2.84234,5.75101,5.3419,3.44503
2.89639,0.946813,4.17809,4.38156,4.79087,4.06524,2.30871,2.84207,2.98084,2.82814
3.47085,4.38613,2.74338,2.78255,4.78621,4.50401,3.93471,3.63596,3.93106,3.41501
5.0834,1.48185,3.02225,4.37898,4.84101,4.24572,3.05979,3.57738,4.04862,4.92518
3.80961,3.56937,3.19328,4.91525,2.50525,5.28854,2.82477,3.87377,2.55501,3.40281
3.37847,5.03855,5.46959,4.21631,3.09527,4.09088,4.20308,4.3464,3.43156,3.72482
3.23487,2.99387,4.21454,4.28636,5.77304,5.33679,3.39703,3.79343,4.70015,3.51377
4.54655,3.03334,3.26379,4.19938,6.43307,5.84373,2.98589,5.42813,3.51199,4.75387
5.34629,4.82037,3.51522,4.15401,4.15067,1.99488,2.71341,5.43185,4.08744,4.60126
4.07432,4.65895,4.65958,3.80488,3.66058,6.25362,4.94139,3.65098,4.02345,3.47838
4.32524,3.15765,3.16116,3.07619,4.38423,2.78635,2.51581,5.31922,4.24357,4.89425
1.99156,2.20563,3.06118,3.05776,3.50605,4.97661,3.92296,3.5291,4.01203,3.97568
4.43488,3.4786,5.22305,5.97186,4.28871,5.25343,4.30532,2.97053,4.23321,4.00469
5.94512,3.8153,3.41849,5.78433,3.84505,4.23191,3.03075,5.20246,2.35176,4.1734
3.56845,4.32635,4.25683,3.19966,3.04556,5.54001,4.25864,4.30805,4.56793,4.26592
3.40548,4.49509,5.26844,1.82133,2.11425,4.69164,4.47734,4.97613,4.8424,4.9336
4.88117,3.80841,5.95025,4.85737,3.92211,4.44038,3.72695,3.88757,5.26953,2.96712
1.84409,3.9968,3.28385,3.31419,3.43097,5.74811,4.61738,2.43028,3.7709,5.84649
