10
3.28371,3.75116,2.84764,2.84141,2.81726,6.35636,2.90954,3.83653,4.28585,1.5066
3.3058,5.14916,4.2793,1.69394,4.41943,3.23771,5.58226,4.79054,2.6256,5.69656
2.76941,3.29683,3.4355,3.79964,4.4465,5.86654,3.94977,4.2373,4.68791,3.42884
4.44695,5.16392,4.42274,4.2066,3.8417,2.65299,5.31849,4.04169,4.63348,3.77962
2.69202,5.27405,4.37084,4.58465,4.54728,5.69237,5.38433,5.30069,5.47491,4.95506
5.40809,3.83638,5.48613,3.8325,4.41727,3.62521,2.92395,3.97536,3.7121,3.9662
4.88443,4.08644,3.22792,4.95255,5.59349,4.91933,4.74956,3.09757,5.33385,3.31166
3.96716,3.27376,3.12842,4.19829,3.66425,2.53566,4.38762,3.53654,2.75444,6.00602
2.94482,2.20205,4.88201,4.94934,4.42651,4.5124,5.04337,3.18403,2.03847,3.61479
4.52148,4.16866,3.77183,2.64901,5.35371,5.14331,3.58942,2.53426,4.38034,3.71663
4.66456,4.06472,4.78827,4.07739,5.09604,5.11267,4.02142,3.50469,3.79881,5.40781
4.87396,2.71428,2.6348,4.5483,4.23748,4.19136,4.06537,4.86832,3.09219,3.92113
3.6124,3.8556,4.46938,5.2277,3.10812,5.08743,3.01732,3.82896,5.29515,4.04019
4.08274,4.55834,3.84625,3.56831,3.28426,4.59781,3.04317,4.21927,4.03207,4.76089
4.66989,4.56055,4.87567,4.27566,2.98453,1.98373,3.12155,2.43261,3.31355,2.29728
3.84021,4.79245,3.81616,2.89794,4.55429,4.6175,3.64595,5.83047,5.03625,4.72722
4.51648,4.39048,3.02835,5.59882,3.3592,3.32934,5.78721,5.71901,4.34324,3.71478
2.35262,2.98489,3.56849,2.88082,4.81847,4.24366,6.36793,3.33404,4.30521,4.28507
3.7783,4.75354,3.33667,3.37222,4.34226,2.52254,4.37722,4.77675,5.36022,4.2327
3.69881,3.16474,5.50921,2.58806,3.40917,5.41156,4.06266,3.38361,2.97977,2.97458
3.96007,6.26106,4.66258,3.18283,2.72672,3.50745,5.01805,1.13206,4.01683,5.46472
4.60453,5.09897,3.60262,3.87482,3.02535,2.29836,3.47789,3.31237,3.78275,5.10356
4.24977,4.41476,3.18285,3.19751,4.91253,4.51044,3.87697,5.14667,4.16644,4.85325
2.66536,3.88428,4.02469,3.33119,3.69389,3.01469,4.97892,4.94064,2.85357,3.44256
3.44912,4.31206,4.25277,3.75231,4.46058,3.69338,5.00498,4.83646,4.87521,4.01841
3.97841,5.20476,4.16107,3.53581,3.93888,4.96175,4.48681,4.22999,3.05078,3.52454
5.04645,3.87127,5.51632,3.77175,4.71344,4.45856,4.26426,4.3855,4.16585,5.09381
4.298,3.03949,4.43299,3.44493,3.95638,4.6115,5.80933,3.20693,3.79013,3.39613
3.44275,4.55557,4.36338,4.16581,4.18796,3.86188,4.6977,3.29157,2.02485,5.43398
4.71609,4.07823,2.54834,2.11363,5.32073,4.64326,3.21199,2.60489,3.60556,4.19922
3.15538,3.60106,3.46955,3.26446,5.00845,5.91748,4.5403,4.08274,4.75494,4.16192
3.21818,1.67368,5.16755,2.28867,4.00187,4.12654,4.37279,2.98268,4.47872,5.18506
4.0241,3.61258,4.72058,5.08821,2.77014,4.62626,5.10944,3.8922,3.86616,2.7216
2.52651,5.22339,4.06183,4.55903,3.14683,3.83198,4.18262,5.95599,7.24484,4.42925
3.06869,5.38394,3.72581,4.20627,6.22295,1.48096,5.2427,3.89712,3.90398,4.80627
4.6135,3.9137,4.25571,2.38293,4.7727,3.59049,5.05667,5.67895,4.98866,3.79602
4.95543,4.46611,2.7091,3.88992,4.78801,3.48446,3.5417,3.64447,3.78202,4.22601
4.60517,3.48883,4.77846,4.14894,2.68894,4.70321,3.44496,4.19891,2.96034,4.23348
2.79281,3.4046,4.81864,4.95463,4.44412,3.65462,4.26217,3.92061,4.16728,3.00363
5.91953,3.01812,5.27492,3.9096,5.18163,4.03324,2.3927,4.64371,3.30397,2.88519
3.07354,3.41902,4.43081,3.83936,4.5541,3.28108,4.37795,3.42523,4.17889,4.73644
4.38803,5.11238,5.18717,5.79029,3.27118,2.57322,5.10218,3.98787,3.33685,5.33563
2.62607,3.21314,3.22309,4.12916,2.98133,5.22707,5.11878,2.77536,4.76734,5.11118
3.12394,4.09957,2.74342,5.34803,4.63887,4.20499,4.22136,4.00605,3.17197,3.47447
3.57358,4.11589,4.50905,5.00529,5.92969,5.68496,4.72806,3.04211,4.80114,3.82248
4.54946,5.30845,4.58815,3.21056,4.14889,5.17631,4.04019,2.69842,3.82249,5.3418
4.88031,5.42352,4.35283,3.40065,4.0858,4.64063,3.64101,3.20854,5.129,3.72974
2.67404,3.33665,1.78128,2.84194,3.32994,2.37342,3.61488,3.94108,3.90784,4.15871
2.89703,3.5594,3.87398,3.2354,4.02167,4.45362,1.87161,4.70217,5.47645,3.73229
2.91103,4.59872,3.93943,2.74459,4.99859,4.90184,4.29609,6.60285,4.44483,2.0635
3.33507,2.984,4.39948,4.56432,3.86254,4.21073,4.09763,3.24813,3.43806,3.15495
3.59302,4.82734,4.1962,7.56559,1.94108,4.13744,4.14935,3.77737,4.50714,5.32422
2.75635,4.36853,3.94465,4.94388,4.98504,4.59718,5.45341,4.84491,3.69279,2.56147
4.70763,6.13304,5.33526,2.43171,4.8459,2.5106,3.00332,3.2714,1.46905,3.4823
4.23285,4.77569,4.26215,2.31033,4.46191,3.41542,3.74827,5.49156,4.10549,4.09305
6.37318,4.32947,2.86428,5.67391,5.20331,3.83188,2.88933,3.86498,3.82206,4.96012
4.03566,4.15108,4.4741,2.62286,4.82297,5.32105,4.17518,3.80261,3.38053,5.10204
5.17213,5.5049,4.00734,2.72293,3.86614,5.9992,4.27584,3.67833,4.12815,6.0882
3.69501,4.03657,4.11536,3.39448,2.08539,4.55756,3.08882,3.76164,5.4718,1.94649
4.63221,3.72537,3.71781,3.60927,4.47106,7.06203,3.34664,3.08309,2.59931,2.03714
3.36451,4.18742,3.9817,4.0538,5.03055,2.96289,3.68789,5.93163,2.10576,3.59071
4.4319,4.25647,4.9527,4.79078,3.5243,4.74207,4.15316,2.78265,4.07827,3.13366
2.04668,4.86567,3.933,3.82429,3.17993,4.28077,5.49312,5.28074,3.23517,4.44319
3.809,3.86308,3.65437,3.48408,3.56888,3.82887,2.83105,4.53042,4.72016,4.48168
4.09373,4.37962,3.21427,2.83549,5.56099,4.71809,2.74456,3.91408,5.74297,2.47594
5.36258,3.95387,5.28625,4.19575,4.37867,2.26758,5.01505,3.41033,4.16798,2.73833
2.72653,4.45739,2.20459,5.74765,5.67147,4.44343,3.20537,5.08035,4.45026,3.97435
4.0892,4.65229,2.42146,5.70221,3.43191,3.9057,3.72451,4.00897,4.64734,4.57845
3.94823,4.72313,4.8642,3.68638,3.73569,3.57397,4.89933,4.13319,3.1135,4.10259
4.39036,3.75359,3.9377,3.60179,1.75554,4.48808,3.72275,1.99725,3.48352,2.91845
4.71169,2.78265,4.96089,4.47319,5.04525,4.46474,5.40162,4.16479,4.28923,5.85371
3.00668,4.15396,4.28095,2.43041,3.87247,3.67052,4.83525,3.15771,5.34892,4.13142
3.2964,4.65217,5.85279,5.0346,4.83544,5.01545,4.23283,2.42023,5.10222,2.14405
3.10434,3.0545,5.19546,4.69726,4.25291,5.06089,5.04656,5.16774,3.57344,4.69622
2.5092,3.20537,3.99115,3.75769,2.38582,2.46233,3.13989,2.89767,5.0264,5.78773
3.79072,2.11057,4.30892,3.55226,3.15316,3.6286,4.7059,2.75876,4.44476,2.24561
3.91642,6.79448,3.74666,3.70512,4.2999,6.57172,5.06403,3.58144,3.42198,3.55233
4.07861,5.33095,4.09523,4.73121,3.76727,3.25434,5.11776,3.28891,2.61193,3.32782
4.51207,2.38071,3.62292,6.07285,5.7114,3.54127,5.21774,3.95344,5.8704,4.12005
4.09313,3.32961,4.79476,5.6622,4.45836,3.15267,3.39166,3.99392,5.25542,3.17371
4.77369,4.6769,3.28527,5.11907,2.72804,5.0326,5.5676,3.36059,2.43233,3.11001
3.3364,3.68528,5.09195,3.63986,3.00582,3.49168,3.55398,3.35139,3.90238,5.35529
3.70388,3.38938,4.69796,4.72336,4.37186,3.84799,3.468,3.87265,2.85694,4.75345
3.57723,4.34468,5.80499,2.82934,4.6823,4.01933,5.1842,4.31261,5.26488,2.51789
2.61549,4.01408,5.70402,4.41608,4.09485,3.73562,4.32624,3.31113,5.05637,5.56576
4.65579,2.43634,3.27316,4.76596,3.86581,3.78434,3.89027,4.18866,4.10136,3.87263
3.30294,4.81701,3.2216,4.21961,4.51765,3.40792,3.98791,5.03283,3.13047,2.42888
4.12171,3.97635,4.23529,3.24282,4.4064,4.59045,4.29542,3.87724,4.33886,2.63447
2.71108,4.04613,2.58149,3.70652,3.98832,4.98509,2.59071,5.36306,4.39071,4.15055
4.96025,5.49302,2.53023,3.73225,3.99824,2.90637,2.36213,4.8273,5.9643,5.87324
2.42878,3.57682,5.13419,3.41629,2.70845,4.96025,2.90892,3.83302,4.04302,4.57189
3.78397,3.69622,4.00196,4.72163,3.33921,5.00097,3.45999,4.87205,4.23694,1.71788
3.73272,3.11724,4.81763,4.98223,3.90877,4.29652,4.05955,3.7608,4.80602,5.2814
4.2622,4.37424,5.44935,3.0303,3.12753,4.82453,3.82726,4.48315,2.87687,3.27246
2.04635,5.82764,3.58163,5.37635,3.17932,1.59262,3.42049,3.05967,4.45346,3.44609
4.45588,3.02911,4.53722,2.1248,3.13526,4.81145,4.11133,3.13237,3.51597,3.6242
4.04851,2.45893,5.1421,4.97893,2.54621,4.20559,4.34528,2.51683,5.47586,4.02905
4.59396,4.31428,3.1186,2.30019,4.85737,3.10606,3.9347,4.84874,5.16868,4.34187
2.67675,3.6431,3.50151,3.44174,5.31722,4.55919,4.28441,3.74461,3.29463,2.78333
4.13148,3.52368,3.29174,4.06391,3.79866,5.59129,2.70215,3.67929,2.64215,3.22874
3.77467,3.89846,4.34962,3.80231,4.33533,2.45139,2.91804,4.48429,4.55017,4.1626
3.31938,4.84146,4.32741,4.82621,3.35072,4.42608,3.99674,2.05503,3.42955,2.57037
4.93568,6.28399,3.54354,2.52473,4.35012,4.24098,3.55253,2.74117,4.20653,3.78466
3.87594,3.19902,5.39083,2.95601,3.42926,3.12096,2.77056,3.11831,2.68415,2.60399
1.67086,3.13897,3.32295,3.48142,3.91649,3.83016,3.96951,3.81671,4.31495,4.46374
4.27341,4.73445,4.778,4.66158,6.42213,5.40552,3.75301,2.10525,4.13524,3.81629
3.47321,1.61419,4.19806,3.25549,4.40801,5.41008,3.97961,3.57206,4.15616,3.52211
3.55351,4.60746,4.27849,2.68263,2.8163,3.61835,1.10201,4.12229,2.2411,3.00581
4.21217,4.01082,3.59589,3.94918,4.10714,6.0203,3.33847,4.54065,2.46177,3.55717
3.99847,5.86329,3.98679,3.36328,3.01046,4.60042,2.93799,4.1977,4.23861,3.1658
3.31805,2.9417,4.4332,3.96803,5.18895,4.25912,4.05734,3.37041,3.79888,3.74943
2.63894,5.2579,4.94415,4.59132,5.72845,4.84001,4.74613,3.80407,3.68834,3.16576
4.56283,2.3121,4.26885,3.73135,3.22546,5.79505,4.17684,4.31649,4.47893,4.83126
3.61656,3.54687,2.68554,4.25949,4.42261,3.59689,3.34444,3.91907,4.16689,3.65683
4.00592,3.52698,3.89284,4.9187,3.70461,2.25265,3.40639,4.25192,5.25546,2.84285
5.21668,2.63703,5.31989,4.97447,3.89628,3.85432,3.69535,6.2067,4.13315,4.36104
4.43065,3.39974,1.61524,3.9667,2.60048,2.83239,4.47526,4.86324,4.73652,3.2576
4.28211,4.14572,4.3848,2.80714,3.80982,4.77934,4.20724,4.95072,5.07277,4.96855
4.62554,4.92771,3.22189,2.57849,4.4452,4.96006,3.28859,4.27476,4.67418,3.74107
5.56749,4.23593,3.60406,2.83673,4.66938,3.72272,2.89747,4.56451,1.99386,3.51437
4.57038,4.29237,3.94729,3.60406,6.08673,3.52401,4.63989,4.41448,2.8712,3.66697
4.82183,5.28184,2.03727,4.4466,3.96247,4.99459,2.99529,2.58239,2.54746,3.92222
4.4714,2.89844,5.78571,4.05686,3.83948,3.38086,3.99988,4.83431,4.65028,4.21555
4.22244,5.25687,4.9004,4.1284,3.53205,4.86973,3.13338,4.83126,3.16995,4.49453
2.17449,2.29739,3.60617,3.86732,3.49178,4.49257,2.89799,4.91077,3.68123,3.95957
2.96428,3.30011,3.83131,2.12637,3.53025,4.66177,3.49984,3.92774,4.2202,3.55924
3.68556,4.92783,3.93938,4.80534,3.43157,4.51689,3.71615,4.4647,3.3264,3.20097
4.63969,4.31569,3.76273,1.6137,3.44641,4.97893,3.9951,4.22701,4.24128,3.75561
4.80715,4.08186,3.79647,4.99093,4.24388,3.84375,4.3724,2.55966,3.36967,4.04481
6.46664,4.18633,3.24711,5.81967,2.85149,4.72532,4.23921,3.47024,4.41741,3.588
4.43967,3.92158,3.63748,4.67188,1.94589,5.14515,3.51869,5.32571,3.25044,3.95854
6.45043,4.18345,2.27235,2.97909,3.46892,0.462325,3.55798,3.16378,4.69046,3.42042
3.80153,4.28569,4.17482,3.64875,2.89251,2.90152,3.98734,3.94117,4.96232,4.40048
3.33786,4.02953,2.40891,5.50128,3.70648,4.06925,4.70223,2.69777,4.08404,4.55961
4.92496,4.35898,3.54979,4.67619,2.45787,4.12947,4.28555,3.34002,3.86814,4.38259
5.34833,3.10095,5.14522,3.0048,5.11764,3.3206,4.37232,2.73098,3.61211,3.68996
3.41052,2.65738,3.46543,3.69346,4.18977,3.79814,3.00777,3.77059,4.25156,4.70875
2.85781,3.17346,4.59727,3.60925,2.33426,4.31961,3.57742,4.38829,4.02963,4.24179
4.45866,3.78907,5.10105,5.83105,4.00391,3.5056,3.27756,3.40282,4.31514,2.51904
3.54944,4.14199,4.73494,3.38793,4.96706,4.1689,5.80063,4.03225,2.90552,4.90453
3.32987,4.06294,4.06065,4.68642,3.29073,3.95415,5.02714,2.65611,4.22806,4.223
4.11822,4.70888,3.82791,3.29252,4.59202,6.1747,5.62682,3.75227,4.63879,4.03897
3.32057,3.99305,3.75823,3.80906,3.86077,5.49047,4.28861,3.16739,4.01464,4.45726
3.78819,3.52964,4.414,4.31319,4.75121,4.45316,4.5498,2.78425,2.93161,6.24748
5.17933,5.84641,4.42739,3.66309,3.04405,5.27469,4.52113,3.63411,4.14907,2.82563
4.67799,5.55188,1.31592,4.17306,5.32252,5.42991,3.99545,4.89292,2.93743,2.58877
4.12319,3.70761,5.09652,3.97106,3.973,2.86498,4.64816,2.83813,5.18881,5.71787
4.85162,2.41513,4.30943,4.25731,4.48938,2.62486,3.60331,3.0959,4.91683,3.28775
3.94789,3.93352,4.47852,2.94055,2.86575,4.4937,6.31042,4.20837,2.98727,5.54415
3.18552,3.04069,3.6843,2.46512,4.77303,4.26878,3.93299,4.39491,3.48699,3.91398
3.46546,3.68402,2.75584,3.93824,3.91718,4.34929,4.05708,2.56855,3.90411,2.36867
3.36088,2.70819,5.5249,4.66898,2.49812,4.90417,2.57635,5.57315,3.24757,2.8127
4.55039,3.3754,6.69601,2.8965,3.91767,3.75373,3.59003,5.17697,5.24092,5.18898
4.30471,3.93391,4.5768,2.41527,5.77354,4.53195,5.00254,4.76417,5.09545,3.78804
4.55577,3.75443,4.62354,2.96038,4.00544,4.4749,5.48908,4.37462,2.98715,5.31948
5.24693,5.63347,4.93307,4.07905,4.01443,2.68081,4.8877,3.00294,3.16878,2.80894
5.74157,4.30478,4.74377,2.64124,3.87365,4.96659,1.5697,4.01046,4.67691,4.23555
4.28026,4.91663,4.96038,4.59186,4.71034,2.67391,5.31713,4.6585,3.977,3.47795
5.78815,4.2647,2.53519,4.48565,5.55938,4.53979,4.61223,6.46377,4.40593,2.72517
3.5602,4.77548,4.22616,4.65806,3.36589,3.12536,3.50672,3.86408,4.14191,4.40721
3.0094,4.86611,3.73072,3.62701,3.47821,3.34395,3.576,3.52881,4.37915,2.59507
4.56708,4.34135,2.50369,4.23048,5.26437,4.95048,5.70014,4.71062,3.71193,3.90628
6.09193,4.26232,4.83255,5.33553,5.81384,3.26383,4.62134,4.29212,3.79892,4.99236
3.25358,5.90743,4.40379,2.22942,3.1934,3.33048,3.18578,4.1916,5.08449,4.94839
1.28121,5.15361,3.81058,4.26582,3.16837,4.87266,2.49751,2.35626,2.73345,4.31089
6.49839,5.14642,3.17012,5.08105,0.7695,5.49371,2.15493,2.87854,1.75277,2.80972
1.77594,4.78798,4.40064,4.63007,3.18266,4.65822,3.35988,5.07444,2.60071,5.4389
4.08902,4.1356,3.88934,2.82114,3.59619,4.187,6.00448,2.63293,2.66746,3.9002
3.24121,2.33239,2.96658,4.14946,3.95022,3.13003,4.83446,3.5881,3.27472,2.67874
3.49102,2.94198,5.30904,5.01447,3.73268,3.8253,4.45963,4.53666,4.63883,4.23846
3.95172,3.9384,4.53895,3.61732,4.83664,4.33785,4.0043,5.31692,3.58715,4.31034
5.10051,3.25716,4.61782,3.77101,4.61941,4.0971,2.70889,3.28814,5.44596,4.34581
3.27881,3.35856,4.09089,5.05051,1.52556,5.20442,3.66607,5.21089,3.04443,4.78816
3.74238,5.87346,3.72563,4.73532,6.13502,5.77857,2.65265,4.24173,4.17914,4.43259
3.59496,3.30587,2.54748,4.3085,4.31855,5.20531,4.92747,3.74752,5.35631,3.61817
2.65416,4.44981,4.11038,5.48812,2.82288,4.48073,5.92591,1.83107,4.65224,4.0565
4.03603,3.37158,4.99807,3.70881,3.42647,2.81803,4.28287,4.98091,4.48353,5.61719
3.93157,2.21626,4.1358,4.69731,5.41172,3.24733,4.20497,3.36081,3.59969,4.59233
2.60707,3.79578,2.04631,3.65821,5.27696,3.70678,5.84859,4.14135,3.69135,2.34384
4.49097,3.47406,2.67667,5.41262,3.92408,4.15153,4.39157,4.34087,2.43073,4.04241
2.92507,4.62286,4.81388,4.26943,3.92676,2.45286,4.12279,3.71954,3.29755,2.55859
4.42397,4.45588,4.12821,4.82198,4.29172,5.31393,4.00114,4.13333,3.37467,4.33471
2.95407,4.77135,3.67435,4.72159,3.73862,2.52128,3.29642,2.26795,5.9632,3.55333
4.0014,2.60634,2.7739,4.22883,5.76742,5.11959,4.73936,5.78951,4.01987,4.16245
3.74488,5.29103,1.67697,3.08581,4.07585,5.38507,4.13785,4.88242,3.00459,3.24871
2.64583,4.34359,5.49775,3.53925,2.66585,4.33862,4.13637,4.81205,3.60401,5.58835
2.75273,5.05221,4.44582,4.91088,4.03329,2.50916,4.62663,4.84471,3.28483,5.76236
1.67863,4.59159,2.00112,2.34197,3.60215,2.49193,3.47144,5.37858,5.82588,4.47865
2.43039,4.69638,3.9557,4.01335,3.74804,3.814,3.09471,4.44956,4.01125,4.74689
3.45995,3.53269,4.57386,3.26448,2.16919,1.88118,2.57204,6.36529,4.77869,3.31796
4.24268,3.86069,5.01505,3.21047,4.83976,3.49693,4.38895,3.43278,4.89321,3.70455
5.62042,3.19573,2.83489,2.3201,2.46319,3.81551,3.73694,5.00174,4.1152,4.47138
4.68429,5.21186,3.42647,2.67218,4.45581,0.956779,4.59697,5.40912,4.66929,3.05735
3.2631,4.20245,1.96019,4.87806,3.15002,1.76571,5.28841,2.82036,4.55464,4.30716
3.28744,4.59111,5.9433,2.70869,3.26463,2.94736,3.29934,4.89607,3.90934,4.17568
3.51965,4.22125,3.20404,4.41793,4.74072,5.02266,3.79393,4.89077,3.28298,3.07931
5.22336,7.35232,3.24288,3.85264,5.39094,2.55364,5.48818,5.10439,1.91385,4.29314
3.14085,2.68045,3.66861,3.19474,3.46026,4.79784,4.35641,3.71135,5.85246,3.8048
2.3576,2.58637,3.04599,3.4048,5.28439,4.48265,4.36434,3.28123,3.06158,5.3285
4.27781,3.88691,5.05606,4.25496,2.2817,2.96922,3.79362,4.97701,4.10304,3.81078
5.55961,4.41036,2.92962,3.79512,3.43855,4.66479,4.34797,2.8082,4.74641,2.62591
2.99146,4.33124,3.31396,5.0202,4.99512,6.08559,4.38205,3.83384,5.67173,3.74802
3.426,2.76777,3.46014,4.51978,5.99736,4.52095,3.88371,3.672,2.79156,4.95325
4.32159,3.77213,2.88617,2.42513,3.88258,3.37942,5.2765,3.39232,4.61598,2.5653
2.59872,5.16068,3.55591,3.30527,4.34721,3.69145,4.32748,2.61558,5.71325,5.13638
3.44447,4.50157,3.22222,5.01603,3.02105,3.89751,3.00353,5.2775,4.51458,4.58313
4.10106,2.95694,4.68538,3.6079,3.4533,2.91752,4.71826,3.43242,4.56709,5.33132
3.48654,5.03623,4.14719,3.88038,3.73609,5.49907,3.10425,2.94704,4.67184,3.07321
4.03266,4.27345,4.17032,4.96585,4.23106,2.10101,4.46307,6.15796,3.99685,2.21187
4.40689,4.37768,6.47784,3.58545,4.75006,3.58483,3.89613,2.78066,3.95447,3.29015
3.6969,5.82398,2.46402,4.19428,2.51346,2.38431,3.68459,4.38796,4.02403,2.62207
5.42281,5.44862,3.61436,2.86792,4.45471,4.66764,5.60839,4.91777,4.42098,3.22365
3.84672,3.61868,2.75969,5.16952,3.47631,4.44712,4.40947,3.62458,3.70833,2.82575
5.08828,1.93614,3.60815,4.79877,2.59732,4.96756,5.01772,3.79488,3.59182,3.70752
2.30392,5.57455,3.95811,3.0655,4.92279,4.83482,3.32927,3.39112,3.69927,2.97432
4.09515,3.84734,5.47877,1.2814,5.42432,3.34031,3.86225,4.86862,3.35619,4.11369
2.97608,4.60224,3.02825,4.73645,4.82165,3.89137,2.05831,4.04343,3.87833,4.81833
4.1859,4.95823,6.08624,3.84548,4.77486,5.35939,3.23746,4.0021,4.6953,3.69532
4.37075,5.37472,4.23273,4.9146,3.92976,4.65893,4.6027,3.53622,3.52623,3.72706
3.90921,3.24575,5.02519,2.46506,4.38254,5.83705,3.31713,3.51183,4.2006,3.53093
3.66319,2.65216,3.56616,3.57542,4.48358,4.24003,4.56127,3.2785,4.7783,3.79788
4.5003,3.49584,4.75265,6.23258,2.24797,3.59532,3.90015,2.20243,3.88667,4.80378
4.2522,2.63311,3.68465,5.7074,4.12362,5.06368,6.18291,6.0841,3.83712,3.59259
2.82027,2.66352,2.8058,3.60319,4.52922,3.67019,3.34227,4.45397,3.8007,4.64605
5.17224,5.23886,3.1522,3.79837,6.24729,4.12017,3.84933,2.95231,4.53037,3.20004
3.15504,3.49702,3.86593,3.16642,4.52683,2.86376,3.63297,4.31187,4.44956,2.98728
4.60919,3.07744,4.40955,4.13252,8.4467,4.01094,4.31029,3.05788,4.35951,3.88293
4.65472,4.56094,5.0633,3.42641,5.04729,4.8127,4.82907,3.64819,4.30312,4.20121
3.85325,4.38826,6.18371,3.94704,4.43606,2.86148,4.34492,4.03049,4.52787,5.34552
3.39206,4.78761,4.28298,4.55109,2.96262,4.45433,3.87295,4.59492,4.13632,5.74311
3.13695,3.19425,3.14474,3.52973,4.64765,3.45452,2.85041,3.94927,4.67612,4.66015
3.64061,4.55573,2.70133,5.24575,4.76828,4.17804,6.69966,3.04084,2.92393,5.62086
5.85313,5.70681,5.65527,2.44201,5.09398,3.23415,4.84423,4.29091,4.00969,4.97692
4.15691,5.17706,4.09678,5.85435,6.29492,4.57017,6.22084,3.77949,3.62145,3.27016
3.53085,4.34124,6.38805,4.02454,3.43564,3.87744,4.11376,4.96042,5.61879,4.9268
4.37119,3.85497,3.35781,2.53299,1.39038,4.87463,4.2983,6.19853,4.23025,4.95408
4.28072,3.09226,2.26916,3.14755,4.74183,5.11487,2.34182,3.33487,3.39713,3.25684
3.83751,2.57679,4.34092,4.80959,3.08912,3.22072,3.20804,3.63949,3.36871,2.42971
3.20002,4.40443,4.56025,4.8236,3.7972,3.86702,3.10711,3.99185,3.51557,4.22945
5.12894,2.20226,3.50196,3.86575,5.15718,4.63099,4.47564,4.27901,4.14542,3.12032
4.5826,2.8862,4.50795,4.02898,4.96912,4.99658,4.10461,2.86792,4.90029,2.71539
4.36173,1.57889,3.39523,3.33829,3.17813,2.68356,4.89296,3.17255,5.13743,4.508
4.83152,6.15711,4.60962,4.8394,3.68452,3.93351,3.74548,4.0127,3.09755,4.34201
3.4803,5.52514,4.88191,3.70701,2.91611,3.43234,4.5119,4.07367,0.775045,4.22252
4.36424,3.45168,3.70597,3.41118,5.93306,4.63673,4.05899,3.5423,4.14677,0.767708
5.22811,5.5946,3.67519,2.62927,1.99654,2.85913,3.30864,4.69516,2.91508,5.01105
