10
4.28626,3.99761,4.88239,3.61138,6.09884,6.1872,4.75092,3.69982,3.72687,5.54697
4.32122,5.27268,3.71784,4.00685,4.42282,4.65353,3.23154,5.13652,4.91733,3.45206
3.86244,3.53685,3.95085,4.77896,1.60409,4.58254,3.56232,4.12502,4.66283,4.12012
4.30055,4.38831,2.25692,2.9113,2.50503,4.09958,3.84703,2.9527,2.87946,4.52169
4.31546,3.59307,3.35195,4.05757,3.93228,2.8199,4.11041,1.73287,4.50421,2.78123
5.68193,2.80421,3.85038,5.87044,3.75741,4.5039,4.69528,4.56686,4.19374,3.34258
1.98629,3.61158,3.73734,2.47104,3.45387,4.05117,4.2437,4.61842,3.758,1.52696
5.07775,4.88429,4.59876,3.547,2.07426,2.83266,5.49889,5.35744,3.5781,4.09231
4.08702,4.59989,4.70704,2.45798,2.12901,4.98742,3.77311,1.81727,3.84546,5.27442
3.21061,4.92439,5.11826,5.28211,5.03378,3.65726,4.37166,3.5221,3.51849,5.44819
2.58308,3.67337,4.92541,2.24671,4.16388,4.48049,3.48494,2.66978,4.83046,4.8159
3.44908,4.19293,4.06866,3.83521,3.89443,3.7022,2.25803,2.89069,4.19422,3.23216
6.34185,2.84601,6.15503,4.47738,3.51455,4.99043,3.99008,2.88511,3.30589,4.29266
3.23878,3.29965,5.40606,4.11202,4.65416,5.26548,3.55708,5.20078,5.72926,4.31391
3.68146,2.80545,4.06832,3.33778,4.484,3.4502,5.03099,3.3992,3.30078,4.11332
3.61938,3.80643,4.01386,4.19489,3.64653,3.2738,4.05606,4.38331,5.30648,4.20183
3.77033,4.61177,1.77344,2.55661,4.18478,4.95734,3.60984,4.5776,4.57022,4.32406
4.60417,2.81002,3.46214,3.44378,4.3685,3.05729,4.37113,2.67011,3.86497,3.56145
1.73107,4.63764,3.70714,4.71359,2.98852,3.23961,4.4526,2.92567,3.64559,5.59573
4.70718,4.26244,3.27451,3.95989,4.58736,4.29908,5.37592,3.82399,3.40759,3.47554
5.259,4.46791,2.38568,4.00787,4.02905,3.69911,3.97464,3.17041,3.59331,5.59659
5.46073,4.89472,2.75028,3.5977,1.76942,5.5634,4.79777,2.99676,4.93613,4.45091
4.7086,3.95829,4.29258,4.54223,5.5364,3.14016,3.74573,3.378,3.4029,3.91554
6.88678,5.10299,4.36025,4.0148,3.8419,3.02435,4.02769,2.8294,4.66204,4.26077
3.42285,4.52009,4.41628,2.45177,5.04043,3.53749,3.77366,4.26543,5.09443,3.58302
1.47819,1.93106,4.37314,4.60775,5.69853,4.03463,1.65628,3.34905,5.81757,3.95927
2.4479,4.69026,5.01495,2.90653,3.38188,4.01948,3.10941,5.93771,5.42759,3.51861
4.99606,2.49458,3.66454,2.9999,4.32743,3.84017,3.82404,3.54068,4.06385,1.62479
2.43889,5.11397,5.44978,4.83671,3.72115,2.26392,5.50082,3.9309,2.09108,3.48462
3.96782,3.86162,3.03411,3.48841,5.60932,4.70153,3.44926,3.47326,3.17475,3.39206
5.31934,4.28636,4.85292,3.6026,4.64943,4.50579,2.38458,3.96252,3.21576,3.04859
2.62066,4.61405,3.80169,3.15215,3.95012,5.3572,3.2721,5.15022,3.78663,4.67635
4.77131,1.67299,4.38176,4.8052,4.91001,3.58419,4.21511,4.4142,3.88906,4.87468
5.42117,2.66862,5.11162,4.19091,5.53748,2.18483,4.33248,3.60271,3.75035,1.7569
2.96865,4.54855,4.76901,2.64213,5.61053,3.75936,4.38153,3.23361,3.35764,3.64829
4.57663,2.86365,3.15061,4.09682,2.91705,4.25112,3.87937,3.23223,3.1475,5.02297
6.00627,4.46933,3.2751,2.85974,3.45072,3.34632,3.53376,6.15863,2.88492,4.29073
3.26949,5.06991,5.1971,3.8095,2.40012,3.502,4.54438,4.81331,5.22177,3.85091
3.9774,4.11196,4.20192,4.34018,4.79902,5.13734,2.57287,2.93974,5.45587,4.27561
3.92451,4.33387,2.73767,1.30313,5.16887,2.11342,5.50472,2.715,3.01691,4.17197
3.20439,3.35337,3.38089,2.76962,4.14529,3.89355,5.51579,3.14321,3.99551,4.45124
4.78859,2.58033,2.62765,3.99191,2.87065,3.06447,3.77853,3.96166,4.63812,4.71403
2.97116,4.09443,4.42512,2.16814,3.94744,3.11299,4.02638,4.30635,2.14124,4.46731
4.42125,4.3075,5.72837,2.62813,4.56022,3.33134,3.33583,5.84071,2.78588,3.30882
4.85336,3.16241,3.8242,3.2943,2.14885,3.89138,3.32574,3.47572,3.40186,3.46747
4.0832,3.5356,4.71966,2.85077,5.0713,2.29898,3.95092,3.65928,4.90319,4.61831
3.03938,4.17158,2.71603,3.25313,3.26502,4.15649,3.5906,3.25174,4.00065,3.45593
5.49747,3.67151,3.37702,3.37083,3.50645,6.29133,4.88833,3.17009,3.66944,3.73261
3.32027,4.97579,3.31661,4.01936,3.48837,4.07093,4.70826,3.33518,3.74187,3.75489
1.82076,6.08025,3.58584,2.16926,3.45066,5.41333,5.10297,3.42684,4.00248,4.73692
2.87634,2.55813,2.04076,4.41539,3.2534,2.35619,4.17265,4.2832,2.15925,5.22694
5.52814,3.24992,5.50321,5.77642,2.39499,3.9413,3.30432,5.35905,3.26597,3.10085
3.17262,4.75652,4.45834,2.60049,2.71534,3.84948,4.92443,5.76095,5.52801,3.38256
4.26187,4.65552,3.33477,3.69785,3.2622,4.76276,3.36997,3.18995,3.4348,1.60651
3.58431,4.24555,4.12544,3.58081,5.051,4.78861,2.98951,2.35931,2.98789,4.34433
2.73574,4.40143,3.56526,3.31699,3.74713,4.1112,5.00385,5.22279,3.74555,3.54125
6.25412,4.9153,1.71299,4.57771,5.35018,3.31411,4.75872,1.30627,3.64529,3.73657
3.94226,3.20588,3.83011,5.72733,4.28449,3.37109,4.32887,2.6811,3.16259,4.9488
5.80362,3.2491,4.16532,2.72845,3.55408,4.91132,2.56714,4.19044,4.53808,2.16064
2.919,5.52967,3.34653,4.85648,4.49737,2.01267,4.63354,5.95284,5.55108,3.74173
4.03097,2.03927,4.65595,5.63814,4.48429,4.35432,4.61367,3.41429,5.1427,4.35385
4.00335,1.46729,4.73323,3.392,2.523,3.61667,3.98696,4.88358,3.6442,5.3079
2.01767,4.62501,2.45197,3.17862,5.09054,4.60759,3.13354,2.27897,4.51035,2.91972
4.80222,4.33485,3.43893,3.25213,4.23771,4.68694,4.54912,5.22677,3.49847,3.44891
3.8134,4.86609,4.52779,3.7321,3.82545,4.8087,3.60049,4.08323,5.41203,3.82565
4.42595,4.51437,3.3352,3.32182,3.89204,4.05156,3.8321,3.39243,3.79866,4.34837
3.37357,3.18429,4.198,4.35019,2.72601,2.98964,4.49342,2.97806,5.53761,5.1294
4.50795,2.98326,4.98348,5.23749,5.46105,5.08925,3.75836,5.2392,4.35993,4.31893
3.50507,5.92027,3.27789,4.11949,3.49446,3.73178,3.73106,5.62368,2.85562,3.95358
3.07471,4.49241,3.90523,3.7345,3.46336,4.12321,3.88807,5.2023,1.94577,4.37655
2.97488,3.45521,3.14382,4.32632,2.57886,3.57307,3.74146,5.3477,2.0175,4.21723
2.95589,4.26693,3.74227,4.80799,3.73866,2.13917,4.88579,3.24794,3.64981,3.43957
5.38898,2.63351,3.52861,2.7843,3.92427,4.13546,3.14744,3.29953,3.26583,2.7149
3.48731,4.04048,4.01646,5.15281,5.57883,3.97956,4.67958,5.59976,3.48624,2.63138
6.38821,3.51487,2.9098,3.48301,2.60336,4.59821,5.44955,4.83667,3.05682,2.08844
3.59032,5.77629,3.43057,3.58709,2.98829,2.54948,4.47378,4.38833,2.90799,4.56415
4.22369,4.53185,4.61213,3.4336,5.62829,4.90459,3.76251,4.10373,3.48016,3.91512
4.34622,4.68022,2.28743,3.54042,2.77539,3.88941,4.63086,3.00267,3.31633,2.75118
4.26116,1.82567,4.43329,5.61709,3.34745,3.33112,1.6231,6.34853,4.01198,3.42008
4.88414,1.83309,5.46982,3.25993,3.35946,3.60903,4.62076,5.40274,4.58478,3.20596
5.83323,6.22321,3.44534,3.52659,4.54233,2.99904,2.62765,4.78852,5.37437,4.79637
5.01869,4.82291,3.15087,4.19803,5.35248,4.51074,2.40006,4.35384,2.8511,6.08332
4.07254,5.08458,2.97391,2.98784,3.81283,4.20258,5.45288,5.06722,3.72122,2.24359
4.34891,2.87121,3.17266,2.65974,4.21603,3.82562,5.34301,3.7484,4.15429,3.16094
4.55917,3.17222,6.19079,3.64727,4.31673,4.47217,3.8257,4.64994,4.53648,4.21343
2.91516,3.52156,2.55907,4.19048,2.78297,5.9086,2.92334,3.56026,3.62059,4.92199
3.04865,2.39635,5.489,2.91219,3.68704,1.88771,4.93269,4.93186,5.11323,4.38506
4.69105,4.91509,2.66281,2.05329,4.73634,3.63011,2.46528,5.62778,3.69552,2.63982
3.82913,2.66932,4.57367,3.10533,5.08078,4.11452,3.91513,4.9405,4.40925,4.36429
2.78543,3.75119,3.14321,3.62326,4.49169,4.76735,4.31662,4.56939,2.03018,1.7727
3.9869,5.04021,3.79854,2.90327,5.3737,5.31012,5.55894,4.2884,4.40362,3.64907
5.5445,4.17464,3.33809,3.11214,3.11634,4.33305,4.47037,4.69257,4.15346,3.18619
2.89911,4.33188,3.78841,4.31977,2.98304,2.7176,4.32855,2.93539,6.03633,3.23638
4.6121,3.86128,3.90442,3.42178,2.63526,4.24266,3.07106,4.56004,4.07536,3.23293
4.45371,2.1885,4.34857,3.79457,4.87363,3.76002,6.01171,4.2335,4.15358,3.31641
2.85443,3.74323,3.34808,3.52798,2.50457,2.63458,5.0735,5.10233,5.57591,3.43095
3.96293,2.91938,5.07282,2.88459,3.51912,2.629,5.57409,3.6876,2.46204,5.33963
2.45543,3.6301,3.35111,3.77861,4.43083,3.91049,3.83016,4.0331,4.93018,3.00107
4.83268,4.17562,2.81427,3.31284,2.50148,4.84137,2.22431,4.10202,4.96143,5.16259
3.41454,2.73632,4.65684,4.70383,4.64803,3.17275,4.02061,3.3506,4.42727,4.12281
4.20112,4.06283,2.96402,4.4142,4.10983,3.73357,5.10786,3.76475,4.13741,3.43717
4.93036,3.7196,5.72014,5.54903,2.03274,4.71833,6.11808,3.72238,4.77041,2.33347
3.59655,3.02305,3.4348,4.08781,3.5549,4.65284,3.70185,3.653,5.10322,4.70139
3.25311,4.67887,5.02407,4.51472,3.37708,3.21603,3.91775,4.25578,5.03739,1.86071
4.09282,3.3939,2.67636,3.463,4.3935,3.00782,3.92669,2.12587,5.16555,2.74458
5.80037,4.82083,6.09657,3.82601,3.89837,3.97926,6.01135,3.29449,4.43125,3.69122
5.74986,5.6854,3.48836,2.13937,2.21762,4.13245,4.24457,4.21216,4.95789,5.04346
3.62156,3.87514,4.35649,2.69554,4.21494,3.02427,4.19341,1.95891,4.36372,4.84154
5.3001,2.97939,4.69274,5.62657,4.8932,4.09345,2.28022,4.04817,4.54678,1.20404
3.77226,2.76602,4.43996,4.60093,5.58343,4.83786,3.60452,3.70636,5.72251,4.64364
4.37215,3.66036,3.22549,4.26174,3.54694,3.34404,5.01548,4.61082,3.50535,4.19387
4.26855,3.34075,5.57912,4.4099,2.64114,3.08869,2.64474,5.27315,5.07233,3.44497
2.92799,5.25986,5.15336,3.56369,6.29162,2.42838,4.1997,3.32247,2.74874,5.61834
3.59289,3.85939,1.5895,3.91387,4.03661,3.69504,3.74906,2.77341,3.98961,2.04648
4.86877,4.06921,4.55182,3.69501,4.72716,4.48962,4.55955,3.94244,3.96908,2.80874
3.99648,3.43401,4.66791,3.60014,4.0214,3.13573,5.26394,4.96132,2.95085,3.867
4.81195,4.1298,4.59745,5.44303,3.11704,4.32123,3.34135,2.20845,4.67518,7.09009
4.50584,3.15909,2.64754,4.32165,4.23208,4.69657,2.51952,3.58716,4.68657,2.98463
4.74672,3.35937,5.21911,4.54759,4.958,1.96296,4.08942,4.02251,2.24075,5.69023
4.00424,5.07463,3.05699,4.80914,4.23735,4.45315,3.73632,4.65071,4.13152,3.79184
4.48716,3.345,4.5522,5.33758,3.72614,3.28362,4.1538,3.56272,2.41611,2.82866
4.87876,4.5579,3.63685,5.44158,2.35677,5.46385,3.72845,4.31723,5.29543,2.84969
4.56905,4.38187,6.01187,3.27573,4.73145,4.62301,5.61818,3.74053,4.95279,2.52381
2.62475,2.40294,3.90673,4.6271,4.62442,4.19334,5.2767,3.34664,3.22391,3.5674
2.7884,2.86104,5.21343,4.34986,3.02303,3.35876,3.19989,4.55083,5.43924,2.38984
5.46738,3.03812,4.12081,3.39807,4.70769,5.20759,3.7683,3.3992,1.82742,3.42035
3.81827,4.64248,3.33729,4.44724,4.35728,3.46924,4.08277,4.06463,3.562,4.78267
3.22389,2.4824,4.56766,3.41068,3.22887,2.77777,3.88453,3.38871,1.35838,3.07387
4.75965,4.8299,4.7331,3.67402,6.70819,6.23629,4.21505,2.38585,3.09835,4.15503
4.16989,4.76923,6.32817,4.50653,3.60208,4.85905,3.88845,5.80909,4.17064,4.46942
4.64724,2.96811,3.33607,4.1032,4.45836,3.68496,2.95852,3.58821,3.421,3.16675
3.73231,5.55223,4.67144,5.08009,3.70338,3.56853,4.85128,3.64077,4.84662,3.82269
4.05593,3.9323,3.5674,3.5431,4.92727,3.53135,3.29277,2.79475,5.02191,4.31585
5.53546,4.46794,4.58234,3.46326,5.40368,3.98795,2.73147,2.23227,4.46188,3.61496
5.09519,3.94941,4.96927,4.25026,2.53933,4.1898,3.76637,2.78989,4.84703,4.23335
4.62053,3.9995,4.87018,6.66493,4.09741,3.44056,2.81672,4.19247,3.96269,5.55368
5.45215,4.16084,3.06633,4.04177,4.50382,1.90173,3.49466,5.2982,3.80935,4.4903
4.2299,1.63848,1.77759,5.06404,3.33033,2.65543,3.40024,5.00711,4.62051,2.95598
3.98863,5.09736,2.33904,2.81048,4.31043,3.81273,2.51365,3.43095,3.73413,3.97789
4.1686,4.57954,6.59043,2.9501,4.21666,4.703,4.25447,2.13333,5.38869,4.87184
3.94948,2.77972,5.39712,3.14489,3.96119,4.35216,2.89344,2.91828,4.4713,3.74549
5.89859,4.38677,4.42648,3.8931,3.27448,3.16263,3.40552,4.14583,3.48495,3.6864
2.8133,3.68697,3.20475,4.61129,4.14065,3.0555,4.33157,3.75664,1.55074,2.9826
3.66199,3.1523,1.86137,4.01393,2.21352,1.20079,4.24617,4.94017,3.5369,4.4443
4.3163,2.9842,4.45205,4.69361,3.43769,3.85126,5.92042,3.60436,5.34215,4.77151
4.44872,4.80092,3.9249,3.781,4.33677,3.7449,4.16394,4.34597,4.678,1.96164
4.06599,5.00147,4.39941,2.0539,2.8179,4.42268,5.06687,5.10176,4.02314,4.54394
3.28758,4.39862,3.10724,3.69437,3.38799,5.17368,4.72125,6.18351,6.18957,6.17636
4.79204,2.43819,5.1007,4.71594,3.64756,2.47629,4.4391,4.48805,4.71359,4.69125
2.25041,7.17383,3.83759,4.84302,3.35808,3.92055,3.64017,2.4248,3.2558,5.48651
1.92273,4.14719,5.22543,4.48068,2.97798,2.69881,3.73867,5.77416,3.21031,4.92635
4.29592,5.15761,5.40497,3.35859,3.15818,2.5309,3.05973,5.61725,4.5558,4.75404
4.95683,5.17614,2.85158,3.79494,3.72003,3.50418,2.43133,6.99498,4.46925,4.49834
4.39345,3.39193,4.16739,4.79979,4.91919,5.1079,5.88007,5.09408,4.15815,4.27681
4.4995,2.59599,5.67114,4.71351,5.1195,3.89112,4.85169,2.7373,2.27204,3.5002
5.34852,4.9088,2.31451,4.21247,4.38784,4.6632,3.70223,4.90327,5.41141,3.31417
2.19486,4.72232,4.62469,4.19187,4.74759,3.48875,4.96971,3.51307,3.04943,3.10896
3.6069,3.58796,2.87139,2.46405,5.062,4.19005,5.31007,5.85506,4.48726,5.29261
5.41329,2.54266,5.54918,4.36565,6.36938,2.82313,4.92889,3.65817,3.39886,2.71669
4.41771,4.16946,3.80764,3.00561,3.79363,3.60271,3.24728,5.71168,5.34223,6.1734
4.27762,4.67745,4.70844,3.38807,3.82458,5.48154,3.41982,4.43854,2.4936,3.36534
5.09179,4.14856,3.62881,3.18895,4.09695,6.08706,4.22791,3.55001,6.49692,5.66177
5.24569,4.60372,6.44957,3.29767,4.77209,5.2588,5.45158,3.49726,3.41979,5.8947
1.791,1.58125,2.97387,5.21558,4.91756,3.04764,4.71779,4.97135,4.80577,3.34174
3.95434,4.42198,3.88804,4.5462,4.55763,2.71322,2.2391,4.1906,2.8359,3.87012
3.12682,3.44771,5.87538,5.31857,4.41815,4.36111,4.78678,3.99739,4.41911,4.38268
4.37525,4.12673,2.03546,4.51624,4.03264,2.7906,4.90884,3.66242,2.8684,4.19765
2.38243,2.82391,3.64818,4.86529,3.76271,4.29896,3.87958,3.97859,3.90579,3.4313
3.68403,3.49827,3.57422,4.22591,4.23616,4.89975,3.65571,3.99483,5.10173,4.51269
4.10887,3.42609,2.88164,3.51797,4.25105,4.33497,4.54007,3.50598,4.6393,3.01802
4.7558,4.37085,4.09958,4.35965,5.26453,3.53428,5.06251,4.70933,4.09382,3.14674
5.03429,4.09186,4.76977,3.46487,2.42557,4.63817,2.79317,4.14583,4.61012,2.36952
2.458,2.81191,3.95083,4.18295,2.78947,4.47408,4.6492,3.2931,3.70097,4.19696
3.77471,2.38398,4.27554,3.14399,1.73053,4.06829,5.28291,4.15737,4.06621,3.54023
3.24843,1.76389,5.19585,5.06705,4.54164,4.04956,4.12064,7.56149,1.26943,3.97689
4.29407,3.89342,2.87704,3.63765,4.33837,1.93107,4.83953,3.48427,4.61143,4.02679
2.90744,2.01382,3.38826,4.81271,1.60499,3.43472,4.67312,5.11725,4.25156,5.3924
3.52894,3.36639,2.58831,2.89654,4.6493,4.26534,3.90772,5.08465,3.50946,4.69936
4.01684,5.54352,4.15024,5.53279,2.67473,4.33387,3.59314,4.69121,3.57531,4.64633
6.11866,4.92028,2.31846,3.6642,3.20099,4.26936,2.91014,3.96059,4.09751,2.9035
3.95303,4.00574,5.67833,4.0669,3.79447,3.05099,3.94564,4.83175,3.31484,4.75995
5.30999,2.57644,4.90923,4.70322,4.17887,3.7881,3.78876,5.11376,3.47652,2.94551
2.24011,5.59598,5.63675,3.45061,5.69841,3.88451,2.99633,5.57067,3.10693,3.99329
4.51526,5.29897,5.19794,4.61035,4.45335,5.10232,3.50766,4.34312,4.05535,3.29496
3.61721,4.02805,4.88058,4.06798,4.64105,2.64374,5.04944,4.7574,2.99988,4.43647
5.31738,3.11054,3.83633,3.30156,4.55637,4.0675,3.77208,3.36655,3.44303,3.47338
2.79509,4.44997,3.01725,3.79215,4.39359,2.89137,4.27138,3.75722,3.2051,2.86702
4.74028,3.67307,4.14184,3.43891,3.98503,3.5041,4.8731,4.29369,4.20161,4.54685
