10
3.06441,4.95393,4.10525,4.29817,1.89823,3.85333,4.30266,5.35611,5.31201,2.57317
2.88909,2.7526,4.08044,3.93017,2.39258,4.11909,2.76558,4.04201,3.44354,3.43775
3.06955,3.83782,5.44949,2.77341,5.25706,4.919,3.85547,3.63632,5.19424,2.85045
4.66042,5.09162,5.16041,4.33023,3.14213,5.00791,3.00022,4.584,5.112,3.49099
3.94884,3.98766,4.00654,4.93935,2.59102,3.92397,2.37721,5.39987,3.84333,3.99183
4.62137,3.28518,2.69426,6.14028,4.5817,3.20083,4.76973,2.86247,5.60375,4.61288
4.12741,3.80761,4.29615,5.65377,6.02666,3.83484,4.07466,3.66776,2.63258,4.52408
2.66544,5.13686,4.39966,2.33229,4.96397,4.12566,3.00643,2.24726,1.74978,6.64823
7.54063,5.49236,3.83299,4.84867,4.41072,3.37828,5.92175,4.80706,4.5034,1.9069
4.01228,3.2681,3.40443,2.92449,4.85641,4.46622,3.31557,5.28021,2.09902,4.901
2.97854,2.98191,3.56756,1.78931,2.82735,4.61491,5.0426,1.76611,6.50766,3.04445
4.16314,4.82688,4.46464,4.49257,3.00195,4.81293,4.68508,2.95738,4.9736,1.85431
5.28457,5.02083,6.32088,3.13804,3.99428,4.65478,3.04087,2.81572,4.03084,4.92439
4.27848,4.78527,4.00326,4.99123,3.53557,4.13874,4.04787,3.76122,4.64462,3.84532
3.68538,5.6262,3.8369,4.64141,3.89494,4.51378,4.30032,3.48245,3.82138,4.55008
3.16578,3.60656,4.04996,3.9561,3.96481,4.9752,4.05365,3.90011,5.11195,3.49275
3.53554,4.96276,4.39159,4.97867,3.86819,3.65308,4.12645,6.19069,5.05594,5.20553
2.6869,4.93585,5.03822,2.86007,4.43699,4.45273,2.26602,4.46181,4.57579,5.13016
4.66031,4.58253,3.25502,4.19825,4.41689,3.09043,3.77525,5.96885,4.65002,3.83685
3.64183,4.50019,5.30054,3.87215,3.20354,3.35729,3.34821,5.8613,4.92048,4.82755
4.55831,4.68024,3.88039,3.3706,3.51828,4.18255,4.98942,5.52228,2.8482,4.71178
3.20269,2.26387,3.84674,3.21428,5.18028,3.72681,4.36277,3.92637,5.08541,4.44476
2.8099,4.22707,3.66846,6.03677,3.84712,6.36619,4.48074,4.54652,3.78909,3.50987
3.6823,2.62083,4.98008,2.19588,3.96567,4.60405,5.08899,4.57547,4.53367,2.56213
3.44975,4.03681,4.26838,4.69532,3.63584,4.86893,4.58121,3.85013,5.09,3.6863
4.66722,3.0333,3.51072,3.56755,4.07262,3.97337,3.24036,4.99147,4.9527,2.45405
2.85192,2.33717,1.4533,4.56154,3.46205,1.93326,4.26721,3.91744,2.83314,3.27976
4.56971,4.46274,4.80167,4.0739,5.87205,5.53057,3.56274,3.99211,3.23381,3.77283
4.43027,3.7227,3.78035,3.14886,4.14829,2.7642,2.55998,3.95509,3.19532,3.64496
4.63715,2.43817,3.36266,3.36803,2.85416,4.61636,4.52992,4.49183,1.7966,4.34819
6.0974,4.31244,1.74249,5.27854,2.32331,3.89247,4.0309,4.50741,3.42793,3.35244
3.13281,3.48384,3.66359,4.70553,4.15231,3.32403,4.71651,4.17387,3.76575,3.91901
2.6651,2.24054,4.48748,2.487,3.47616,5.32852,3.78881,4.32393,3.98226,3.95464
5.04409,4.32183,4.909,3.99463,2.57938,3.72273,3.83155,3.55007,2.91638,4.25252
5.23784,4.42198,4.44978,3.58737,3.75521,5.13726,6.69163,5.19677,3.06204,4.89169
4.72114,4.62691,5.90449,5.77411,4.64791,4.81808,3.34801,5.62035,4.22312,4.71469
4.94062,4.75318,3.28621,6.53319,4.06218,2.78772,4.59246,4.24383,4.15156,2.7661
4.49127,5.62764,5.31471,4.65716,4.93216,3.95401,1.94688,4.00417,3.96285,4.36757
3.62904,3.89464,6.34223,5.49447,4.47679,3.07826,3.47917,5.06171,5.47855,4.31387
4.76811,4.70949,1.92033,4.34618,5.06588,2.92795,5.76487,4.07638,3.45528,4.06469
4.58981,5.12732,5.27125,5.04356,5.60182,3.92071,6.7713,3.38141,4.09491,3.33133
2.73341,5.37329,3.15891,4.02802,3.79266,4.39015,1.92294,2.32032,5.7368,5.53725
4.21874,4.78118,3.0528,4.20822,3.76828,3.74609,3.8275,5.1036,4.18188,4.36457
5.20966,4.70401,4.59352,4.28779,6.65646,4.93434,4.95582,3.78825,3.98841,3.50306
3.15385,2.48389,5.08181,5.93777,4.26613,2.75172,5.57045,4.27545,3.96751,4.01264
3.28497,3.55081,3.09159,3.18577,4.20446,5.18485,3.0449,6.07432,2.88793,3.59822
3.15162,4.29893,3.83021,5.42022,4.84435,5.29097,3.35923,3.47309,4.85947,5.21338
4.02595,3.13569,5.37185,4.47963,3.10896,3.05761,5.90397,5.50311,5.11488,4.43245
3.00767,3.58866,5.61737,3.53811,4.17077,3.05759,2.85016,4.12049,4.80379,4.57132
4.54662,3.99743,3.25887,2.78594,2.0793,4.70685,3.56096,4.33716,3.0745,1.98929
2.62592,3.33531,3.33376,5.15905,2.63084,3.53394,4.8936,2.42886,3.48807,5.38286
3.43818,4.96166,4.51971,3.55816,3.08482,3.50341,5.73331,4.41179,4.36756,4.55224
3.48905,4.2399,4.5239,3.79985,4.50574,3.13637,2.98317,3.99522,3.62884,2.21128
4.46159,4.71071,2.05322,3.22422,5.06351,2.98702,3.99947,3.03973,4.08172,6.29297
2.80802,4.29064,4.69156,3.29431,3.78191,3.24043,4.75738,3.99791,4.44951,2.69407
5.47214,3.07154,2.41247,4.11083,3.26497,6.09052,3.93817,4.60612,4.82857,2.15224
2.57412,4.60616,3.60491,4.76509,4.88514,3.15461,5.43964,5.51446,3.62013,4.36545
3.27907,4.00774,4.64677,1.88546,5.09174,2.39908,3.21933,4.30444,4.60685,3.33017
3.51857,2.86756,4.40038,4.09815,4.31471,4.51389,4.26277,5.15396,2.79647,4.26367
5.12169,1.931,4.47448,1.45384,4.47282,2.44588,4.99885,3.96998,3.05012,5.36301
4.20058,6.33744,2.51846,2.746,3.51506,4.53271,3.72148,6.05386,3.69801,4.83294
2.98245,4.02088,3.24143,4.50319,3.28651,4.24016,4.13792,2.82357,4.38941,4.96071
4.12059,4.30478,2.37161,5.66487,3.11428,2.72883,3.44729,3.82996,4.25903,4.03206
2.51597,2.28301,4.09585,5.54322,3.31379,5.83655,3.07777,3.21562,4.7116,4.06996
3.56727,4.33689,3.8634,5.13341,4.17459,3.16808,4.4715,4.90509,3.45049,3.39277
3.49444,3.92593,2.37334,4.78132,4.40053,4.41455,4.02535,4.70873,4.41475,3.40488
4.62898,3.84901,3.62411,3.35073,3.37196,4.46774,6.73214,4.34572,4.87272,2.7261
3.95676,4.56871,4.58816,3.72273,2.39682,4.22025,3.67011,4.00917,5.29403,4.44799
4.01203,3.2599,2.56799,3.83723,4.37662,2.72929,3.40712,4.93295,4.03942,3.78806
4.11253,3.27333,3.92244,3.46628,2.67036,4.1897,5.56627,3.06806,3.30149,3.20541
4.85329,5.89323,5.01483,4.20387,3.14191,4.81516,4.86865,3.87527,4.79213,2.72744
3.70312,3.5953,5.20786,4.53921,5.46848,4.00414,5.93952,3.5374,3.22967,5.49806
3.52774,3.95962,4.1309,4.90476,4.77188,5.55868,4.14015,1.95308,3.95074,1.99022
4.64522,5.89031,5.84377,4.47809,6.33395,3.9218,4.00432,2.94201,3.69119,4.05959
5.09305,1.84535,3.38611,2.51287,5.12788,3.16738,4.91245,5.25848,3.86429,3.40046
3.84334,5.7768,4.20122,4.2671,3.52548,3.77046,4.22258,4.98204,2.86237,2.97121
5.58402,3.75664,2.73376,3.35065,5.28739,5.6121,4.52834,6.53425,3.25144,3.49582
3.60767,2.78682,5.09513,4.04794,3.75528,3.84046,2.79421,2.12675,3.55048,2.63552
3.9038,4.88946,3.48329,2.20618,5.74314,2.93553,4.52289,5.24744,4.33247,4.07779
4.19115,5.29896,3.42557,4.54471,3.5182,3.85555,3.74098,5.17133,5.61071,4.22158
3.28876,3.77537,3.81237,4.52565,4.17728,3.44269,4.9109,3.16382,3.14837,3.28264
5.33187,3.793,3.82032,3.47401,4.75503,4.75797,3.64547,4.15294,4.54363,3.24934
1.21883,2.48555,2.94254,3.23174,3.81753,4.20566,4.10245,3.32628,3.41489,3.36736
4.17663,3.98968,2.58169,5.22363,4.48871,5.8542,3.4981,3.50962,2.35246,5.67559
1.91352,3.57131,5.89603,5.0946,4.16791,4.74747,4.2683,4.77739,3.66885,4.81674
3.74395,4.01913,4.56677,4.04892,4.78467,4.6927,3.67587,1.11285,2.96578,4.64697
4.99467,4.49024,5.89435,5.82785,2.83359,4.06,5.53401,4.93527,2.7584,3.61954
4.40952,4.03053,5.76027,2.67618,3.90414,4.4282,2.85707,3.88663,4.55075,4.71718
3.93991,1.82273,3.96806,5.44443,5.90392,4.10251,4.61235,6.88299,4.5532,3.74106
3.80618,4.1289,4.3005,4.72573,3.8205,4.83184,2.06889,3.79295,5.19118,4.11207
2.16401,4.35875,4.30604,4.74988,3.74669,2.50585,4.8326,3.0591,3.85337,4.74426
2.20073,4.81472,4.15071,4.77438,3.46824,2.02033,3.39177,3.54491,4.27455,5.96826
3.66056,5.3454,4.813,5.24082,5.18861,2.66207,3.47125,3.45654,3.3644,5.07225
3.87231,2.75159,3.99675,5.59512,3.10872,4.39818,5.16632,3.82658,3.87644,4.44804
6.08548,3.71642,2.36231,4.68015,3.35577,4.49089,2.78518,3.28625,3.75308,5.20595
2.85257,4.11009,1.93294,6.43665,4.80843,0.382739,4.6505,4.72763,3.79857,3.76594
3.57218,3.37178,2.97122,3.97148,3.31046,2.02283,3.51833,3.63575,5.85849,5.55557
6.01819,3.37077,5.70484,2.76351,3.45484,3.46094,2.54323,3.11122,3.1705,3.23698
4.44082,5.12575,3.83533,3.44458,3.69274,3.65433,4.65046,4.53827,3.77298,4.72013
4.53085,1.98578,4.16341,4.37269,4.64874,3.83064,3.25566,3.58994,4.10688,4.79751
4.11427,3.66343,3.94132,2.79771,4.2635,4.32856,3.61896,5.09887,3.11898,3.07012
3.81496,3.20936,4.64338,2.05065,4.94122,4.2914,3.3746,3.7703,2.92763,4.35297
5.17117,4.56788,4.86092,4.89984,4.1411,3.73337,3.11195,5.49978,4.66316,4.87911
4.30819,4.09996,2.86768,2.27253,5.23826,4.27203,4.50304,4.12488,3.58475,3.93249
3.94761,6.06165,2.4324,2.58344,4.4188,5.05166,3.44359,4.15717,4.22902,5.11877
3.87079,5.42854,3.5022,4.09139,4.6461,3.81079,3.28414,3.6885,4.6768,3.3424
4.85963,3.31842,3.85976,4.39176,4.50929,2.17648,4.75339,3.52528,1.09417,4.81204
5.72632,4.5985,3.95953,3.71435,5.80411,4.3087,3.12593,4.32359,2.93583,4.55645
4.09495,4.80568,3.57202,5.10404,5.77144,5.12756,3.03517,4.51185,3.27177,4.73585
3.1032,3.19063,3.54937,3.29522,4.39404,3.54794,4.27825,4.18607,4.24815,5.63704
4.35112,4.11569,3.32783,5.05413,2.66304,4.88027,7.26851,4.52051,3.48319,3.55493
2.42993,4.47898,4.53936,2.8518,3.37409,4.90225,4.56347,2.67741,4.452,2.75873
3.96089,3.69847,5.42174,4.79454,2.58272,1.29896,4.81512,4.013,3.91946,2.22417
3.47132,5.24137,4.95328,3.37512,4.66142,3.80104,3.87743,4.82682,3.74923,2.4601
3.38546,3.23432,3.94181,3.81265,3.40657,4.0509,4.04081,3.05574,4.90422,2.94481
3.77439,6.6114,4.18013,3.46751,4.89985,2.07969,5.09053,4.9757,3.43947,2.6516
4.98253,3.7035,4.6491,3.92332,4.07,2.69672,5.01626,5.93847,3.76701,4.87904
4.73812,5.09283,2.03737,3.90212,5.55459,3.99633,3.60239,5.60568,5.54783,4.64815
2.83207,3.86512,2.75823,3.73807,4.62899,5.7345,4.55982,3.77345,3.49118,3.92833
2.71289,5.66894,2.55812,3.49655,4.55816,4.2393,2.26417,5.88911,3.90685,2.64381
3.14423,5.65387,3.75148,6.76195,2.75191,3.54995,5.02178,2.74872,4.99403,4.80179
4.733,3.68582,4.63903,5.37173,1.63104,2.09635,3.43929,4.06746,5.45511,2.94006
4.30638,4.25953,3.69721,5.7373,3.76139,6.32662,1.90962,3.64979,3.09071,2.98336
3.50449,4.16759,4.70759,3.04766,2.94615,4.42172,3.42198,5.13533,2.80804,5.00225
4.64444,3.54425,3.56402,3.54621,3.85904,3.94312,3.87913,4.0176,5.31745,3.36131
3.69137,3.56162,5.90459,2.5977,4.1598,4.86541,3.16743,4.18705,3.93437,2.85278
4.50708,2.25608,4.09972,2.5642,4.97014,4.84589,4.14441,3.47348,3.43767,5.92636
4.80595,3.35105,5.99794,3.24141,3.35346,2.416,3.49912,3.94821,3.02164,3.51441
5.33876,6.53303,3.6891,4.47715,6.30765,4.55513,4.68113,3.18558,2.79064,4.35037
3.97226,5.12349,3.51794,3.85499,3.73876,5.87987,4.19809,3.73171,4.23245,4.04884
2.75799,4.55695,1.77587,2.88694,4.32887,4.97554,3.95292,5.56694,4.93369,3.82906
6.35122,4.5864,3.57869,5.25636,4.69581,4.45909,4.77617,3.39525,3.56779,4.24283
5.60822,4.29261,2.96281,5.12925,4.20848,2.82345,3.97588,3.79733,3.60314,3.60346
3.94996,2.37774,4.23982,3.7567,4.81374,4.57604,3.55843,3.91952,5.03025,3.28558
6.16747,3.20332,4.37769,4.89303,4.37471,3.03283,5.17459,3.89582,5.37574,4.62775
3.84754,3.84042,4.82196,5.62573,2.9275,5.12476,3.93353,3.47741,3.56265,4.29685
3.63783,3.66664,3.47736,2.97919,4.46391,4.85227,4.52869,2.91455,3.72159,4.91275
4.27958,3.95898,4.23951,5.26776,2.79349,6.45543,3.46527,3.86959,5.0246,3.70843
4.42965,3.70727,4.92046,5.53684,4.3378,4.02462,2.91597,3.73674,4.593,4.76212
4.03184,2.46586,3.75466,4.43848,4.81715,3.20118,5.51434,4.15545,3.21509,4.79297
5.05422,5.30903,4.25565,2.5705,6.30922,3.38427,4.009,2.67952,4.4664,3.98392
2.30398,4.2339,2.81039,4.13679,4.42248,4.71624,3.57131,4.07002,3.88303,4.20966
4.6274,3.20849,3.71221,4.74735,3.24898,5.25635,3.7841,3.98628,2.56269,3.47738
5.26667,2.8961,4.28862,5.50572,3.22538,4.14486,4.32443,3.72792,5.14317,3.15878
4.12062,4.4466,5.23407,3.16796,3.32745,4.68754,3.47777,5.16585,3.04774,3.04707
4.26053,4.42251,4.16586,5.26553,3.20976,4.96581,3.53585,3.77099,4.01006,3.16531
2.96857,3.77241,5.59134,3.28852,1.98551,3.12559,4.16255,4.35794,2.9174,3.29527
3.32648,3.98872,3.12032,3.9219,3.13821,5.37013,5.0544,4.44479,4.55973,3.7037
5.22741,4.11056,4.653,4.19709,2.83702,4.00242,6.06029,3.25072,4.48661,0.925314
3.21616,2.7253,4.83412,3.86599,3.09645,4.83658,3.34907,2.87454,4.40046,5.11602
3.52722,3.62918,4.49368,5.37057,4.35134,4.99315,3.79306,4.22689,4.17736,2.35786
3.27785,3.98936,3.1849,3.82068,4.0044,2.76744,4.49757,2.93601,3.52284,2.78413
3.45856,3.62842,4.87923,5.1855,4.45363,3.60065,3.2529,2.28896,2.90852,3.90934
5.31893,4.5272,3.53289,5.46713,2.77412,3.33573,5.36583,4.35187,2.81106,4.07929
3.38285,4.95501,3.39287,1.05543,5.73229,3.79486,4.63686,3.83255,5.31473,2.97656
2.72854,6.50292,4.55259,4.71039,4.08026,3.0967,4.5695,3.16399,3.74984,3.81316
4.64128,2.58788,3.47601,4.5266,3.23348,3.2453,4.7524,4.49022,5.83211,2.21521
4.5951,3.73278,2.64272,4.09691,3.84259,3.20853,4.82554,6.14484,3.48743,3.19974
4.33446,3.9518,3.20024,4.11492,3.00381,4.04965,3.41437,4.19359,5.43997,5.89982
1.84697,4.71564,4.00259,3.19068,4.66003,4.22121,1.98491,3.51141,3.85524,4.33418
4.41308,3.55259,4.45982,4.7292,5.03688,3.71881,2.4819,3.68544,3.55633,3.75466
3.01009,3.5499,3.515,4.4112,4.90585,3.13468,4.90703,5.06053,2.82247,4.36767
3.35024,3.51764,3.61547,3.74689,5.38224,3.8443,3.82203,4.05525,3.69438,4.25876
3.54954,2.19668,5.58104,5.49347,3.95134,3.65125,3.15934,5.45508,3.95202,3.18152
5.80965,3.96191,5.59975,3.67974,4.65783,5.31197,3.22624,4.36713,5.16233,3.3219
2.87755,4.09866,4.05067,2.28056,5.22063,3.81781,3.58519,2.53075,3.12965,2.10145
4.0029,4.49003,2.60461,5.83395,3.76944,5.12767,4.86142,4.51545,3.33737,3.88872
3.30637,4.8065,4.27982,5.99377,4.02876,5.42933,1.84198,4.19876,4.2616,3.23338
3.80408,4.53259,3.84448,4.71698,2.78176,4.28345,3.60339,3.57494,5.38629,3.97357
4.03947,4.26501,3.99327,4.59674,2.86968,1.95128,3.63708,4.66128,4.14635,3.2018
5.38612,3.36168,4.87999,4.39568,2.95361,2.96965,2.95325,3.53726,4.00627,3.29989
3.99956,3.27301,4.37596,4.7775,3.45659,3.55994,3.29443,3.45306,3.65539,3.82146
4.2623,2.7179,4.87207,4.00176,2.74148,4.2959,3.59511,4.08938,3.86881,2.19657
4.23257,4.53673,3.0362,3.6742,4.04031,3.67571,4.5936,3.12843,4.36812,4.72492
4.32226,3.5244,5.70722,4.55891,3.51783,4.1792,5.09691,4.5005,2.52697,4.17973
4.14661,3.31342,2.09064,5.46058,2.76272,2.79013,3.64686,4.51076,5.22549,2.17518
4.23965,2.67306,4.38647,3.09822,3.8003,4.90895,3.7236,3.25571,1.8281,4.43434
4.46288,1.47067,4.60317,3.86141,3.18327,4.99184,3.00778,4.12557,4.26247,4.83449
4.30446,5.10461,2.65831,4.0639,3.79255,5.72641,5.15653,1.69204,4.2855,4.81342
2.87772,3.20811,4.57369,4.38999,4.69589,3.67303,3.90536,5.45344,4.48923,2.74105
4.12734,3.66185,3.16278,3.61096,3.14798,2.69973,5.6468,4.64674,4.31006,4.34762
4.71749,5.28782,3.65653,6.05268,5.36085,2.8769,5.82291,4.01252,5.27457,5.68671
4.49769,3.03167,3.7555,4.70495,4.04154,1.789,4.18765,4.34907,4.39065,5.97608
4.43139,3.24817,2.59686,2.58209,4.66185,3.04636,4.97815,3.15495,3.95659,4.21939
1.63281,4.62963,5.607,3.84382,5.30066,3.27171,4.68103,5.00457,2.82493,5.45618
2.14512,2.34917,4.07371,3.55752,3.98675,3.83503,3.16011,3.28672,2.97672,4.70532
3.99076,2.38783,2.81306,2.99891,1.40549,4.71,2.9531,3.65437,4.12403,4.59124
3.69092,4.94327,4.209,4.2609,3.40049,2.55017,5.39474,4.28394,4.85227,5.88686
4.25299,3.33758,2.86864,3.79579,3.75639,4.40323,4.84315,4.4844,4.49183,3.56962
2.53299,6.13965,4.04321,2.98828,4.00096,5.25957,3.15376,2.76915,3.67393,4.73642
5.03071,4.10146,3.33383,3.51097,0.835251,2.36873,6.07244,3.20733,4.90018,3.52619
2.60105,3.84957,3.81666,2.58778,3.89647,3.30595,3.41459,4.65675,4.95648,3.75818
4.31814,4.22324,4.61078,3.60254,5.44174,3.35629,5.15333,5.61269,4.27973,4.18474
4.33908,3.62435,4.42005,3.41273,4.66461,3.86291,1.79839,4.58183,2.87452,4.8403
5.05288,3.03632,5.4628,3.80646,4.83076,4.50735,2.70446,5.91647,3.11082,3.89726
2.54676,4.24827,3.43635,2.69933,4.44193,4.84022,4.01785,3.08603,4.52607,1.98143
4.99199,4.31096,3.58802,3.50228,3.18737,3.32523,3.79157,3.07934,3.85913,4.13547
4.07046,1.98158,3.27579,3.85841,4.16353,3.75044,3.31544,6.73721,3.95134,3.95783
4.87427,2.91096,3.44081,2.60682,2.11631,5.73589,3.61068,4.31452,2.27215,2.52904
2.84106,3.42102,3.50866,3.13646,4.16647,4.55977,2.63545,4.70064,4.29557,4.48392
4.8433,3.70518,2.16491,4.34734,5.89858,3.46752,4.425,3.9852,4.16132,3.83206
5.05249,5.61967,4.51888,3.52542,2.968,4.65348,4.55508,4.48732,4.14044,4.15863
3.66387,3.5776,2.93123,4.30836,3.87499,2.74137,4.57972,3.78421,3.9668,3.54328
3.26131,4.07568,5.00522,2.54683,5.06287,4.83105,3.52196,5.58087,4.33717,2.00596
4.69778,3.89194,4.38485,4.97711,6.08087,3.87318,2.86291,4.80605,6.38809,4.56731
5.08057,2.56428,3.67858,4.76527,5.69144,3.88757,3.18181,4.50954,3.87296,3.40087
4.17276,3.7255,5.72801,4.55076,4.0944,1.41916,4.21158,3.3938,5.7517,4.01862
3.5426,3.78907,4.18827,4.54271,2.91438,4.45766,4.26713,5.60687,4.49234,2.84105
5.40318,4.16226,6.20611,4.64842,4.59454,3.33978,4.10784,3.99012,4.34201,2.89213
4.78604,2.70894,4.40685,4.10942,6.87736,6.94723,3.78847,5.74587,4.64275,4.58372
4.6565,2.9114,4.10497,3.70626,3.63712,5.05535,3.91087,4.99428,3.54054,3.76
2.47219,4.05856,3.75976,4.13533,5.95867,4.91258,5.23135,4.5255,5.2815,3.77217
3.99686,4.07122,3.91193,4.99272,5.30298,4.95591,2.66534,5.34745,5.9834,3.3716
2.82068,2.09422,3.19823,4.90171,2.54696,4.95226,4.43728,2.80076,3.32557,4.8647
4.94726,4.06952,4.75051,3.28138,6.06417,3.67272,3.12209,3.68296,3.12797,5.78149
4.26748,4.02256,4.7253,3.92584,4.95668,3.47297,3.97493,3.58194,3.072,5.83611
2.9796,5.88345,3.43477,4.71538,3.33239,4.57873,5.48468,4.9981,3.21374,5.03971
2.72343,4.91518,3.42968,3.37325,3.11881,3.30729,4.40944,2.33498,4.45935,3.55467
4.81478,5.28228,4.53492,5.46111,3.29118,0.745476,4.08897,5.38809,4.79613,1.74683
3.45353,2.41672,4.27926,3.96869,4.57554,3.94361,3.38805,3.7104,4.3567,5.19724
3.74952,5.95535,2.97562,2.04523,4.84875,3.78452,4.89326,4.50493,4.10549,4.87223
4.3339,3.79739,3.00709,2.65597,5.55581,2.86874,4.55913,4.18673,4.38518,3.95758
1.81183,3.40472,2.83338,3.51515,3.71287,3.28487,3.76736,4.26576,4.26586,3.9561
5.01345,4.41139,3.77598,5.31536,3.37397,4.36545,4.1376,3.55065,4.32725,4.95928
2.73658,3.38435,4.5567,4.30744,3.46967,4.26561,4.60331,4.04759,4.35698,4.23555
2.176,3.60695,4.60453,3.36266,4.40588,4.39939,4.81991,3.82877,2.61222,3.82221
3.2434,2.30873,3.61981,4.312,3.67522,3.87249,4.50567,4.61214,1.25876,5.80977
2.96489,4.59753,5.01273,3.27897,2.92441,3.79535,4.1409,4.03635,4.75676,4.08224
1.6659,5.57411,3.64717,4.6841,4.18835,4.84409,5.12318,4.41062,3.57871,3.55755
5.04411,4.38247,2.354,3.44671,3.72151,2.91761,4.36304,5.27598,2.8615,2.63799
5.3345,4.97786,3.46557,4.3327,6.15972,5.76556,5.35423,3.18184,5.36678,3.64352
4.68579,4.50464,2.80474,1.97965,2.85854,5.9185,3.53597,5.2719,4.04071,5.1821
3.66427,4.41331,3.47491,3.6865,1.81563,5.2361,1.65582,5.98521,2.70296,5.49479
5.06962,3.86381,3.21479,4.29755,3.97199,2.988,5.90443,4.93179,2.91563,2.56462
4.01682,2.92423,4.95666,3.7935,3.09931,6.10874,4.58927,5.35879,4.88469,3.51707
5.40603,3.94593,3.9823,3.72174,4.98923,4.04096,3.26137,2.6554,4.44754,2.81543
3.48458,4.32118,5.30175,4.18968,4.67947,5.15034,5.48379,4.58686,3.95462,4.28788
3.62365,4.26416,5.35604,4.90258,4.7735,3.29362,6.91309,3.59231,5.45495,5.80093
2.40744,4.62338,5.67269,3.97329,3.01893,2.71469,3.86129,4.72137,3.88623,2.3662
4.50415,4.31762,4.84319,4.37626,5.33575,5.15446,3.07243,5.43345,4.29489,4.56274
3.76891,2.67016,4.98923,4.59039,3.8374,2.2143,3.86238,1.8937,0.754768,6.10639
3.77065,2.76508,3.32313,4.33369,1.50361,3.44099,4.45181,3.8636,4.82633,3.63595
2.89534,3.68577,3.51024,3.10092,2.42324,3.97098,4.64873,4.22267,2.98888,2.83362
2.96063,4.14089,2.69082,5.30418,3.9138,3.64043,2.56537,4.74411,4.11613,3.20705
2.99814,3.27139,6.46895,2.86956,4.22206,4.47972,5.32025,3.66741,4.44562,2.86504
3.81722,2.99071,3.25594,3.35803,3.77871,2.77331,2.86497,3.63502,4.29713,2.35401
3.56157,3.40071,3.37488,3.53569,3.90033,3.57049,4.71281,3.34114,2.51822,4.97415
6.42893,3.75548,3.94202,4.58615,3.22959,2.82101,3.99448,3.49472,3.5598,4.36251
4.94892,3.11956,3.19541,3.76692,2.14099,2.79349,4.47429,4.03465,3.17483,3.08747
3.50037,2.96012,3.14834,2.61056,2.86471,5.84919,3.43771,5.23435,4.08181,3.08842
3.67727,3.06221,2.36531,4.94038,6.04817,4.49234,5.14506,4.99118,3.09406,4.93799
4.75357,2.74251,3.54182,4.83955,4.06105,3.14858,6.16217,3.38824,4.03448,4.44294
3.17972,2.91162,4.71534,5.92489,4.2083,2.36593,3.26189,4.1598,3.86196,4.26954
3.89896,3.05846,4.9253,4.81917,3.67374,2.88416,4.12283,2.80251,6.83932,4.85933
3.62646,4.32272,2.75605,4.71147,4.36143,2.69871,4.23573,2.18741,4.94372,4.3532
4.02745,3.9293,3.89433,5.80014,2.34967,4.29931,4.82655,4.00507,3.08229,2.92021
4.14723,4.45197,5.1709,3.55561,4.49029,4.3309,3.90528,3.97924,5.84102,3.15432
3.58431,3.9135,3.46407,4.08551,3.88084,3.20721,3.69411,2.22233,3.40789,2.62403
3.8237,3.97898,4.48573,4.83407,3.56885,4.3254,4.39975,2.83632,4.68832,2.78534
5.8895,2.87707,4.37461,3.68061,5.83354,2.85008,4.75994,3.64796,2.48215,2.05207
3.10758,4.78024,6.19657,5.32864,5.05163,3.38981,4.53931,5.50653,5.16555,4.89587
4.32746,2.97811,5.37766,3.61719,4.10088,3.84623,4.2722,4.56469,6.15438,2.69781
6.04357,3.82798,2.11209,4.24746,2.2433,3.43332,5.1712,4.9351,3.04603,4.16346
3.20243,3.61814,5.39955,3.72926,3.23805,4.11805,1.82235,4.37693,4.29414,4.5731
4.91516,3.62211,4.84253,5.40182,3.97704,3.78682,4.48517,4.23333,4.80512,4.67069
4.35565,3.69345,4.23447,4.96101,2.88587,3.51034,3.86938,3.59763,4.50043,5.12366
3.71614,2.82613,3.18508,6.39033,4.36363,4.13796,3.51199,3.22777,2.80428,4.3199
3.46729,3.706,5.35943,3.19866,2.99525,3.40661,4.63976,4.60022,3.70599,5.19612
4.62358,4.45597,2.42405,4.21597,3.40634,3.54019,4.15054,3.17923,3.42193,4.53682
3.08565,4.96836,5.36597,4.39308,3.70721,4.53525,3.69093,5.30358,5.42913,2.82924
3.22755,2.53813,3.95373,4.60673,5.25404,3.7776,3.2347,2.7031,2.38117,2.694
4.64647,2.33415,4.4746,4.24421,3.70415,4.6451,3.77029,4.9658,3.95073,4.31517
4.08867,3.81067,2.28339,4.32281,1.61188,4.1572,6.47935,3.57766,4.51111,4.74469
4.08678,5.10172,4.22805,5.80709,4.55068,3.19809,4.53411,4.22145,3.83034,4.30476
4.81715,2.70276,3.47346,2.4178,4.26103,5.05218,5.15649,3.35367,3.92298,4.50384
4.32684,5.30295,3.68769,3.86669,4.38375,3.43756,3.90644,5.27678,3.44596,4.05435
3.1988,3.42229,4.97075,3.05212,5.58276,3.62034,3.75339,3.87804,5.73093,3.02785
2.3347,4.60571,5.521,6.54535,5.5873,4.52179,4.62193,4.73189,3.87932,4.71064
3.43793,3.90623,3.13645,4.58499,5.08332,4.8024,2.27973,5.5933,5.11843,4.63243
2.84756,5.82965,4.68611,4.80187,3.80009,3.42386,3.42441,4.21724,2.53506,5.51024
