10
4.14764,2.41536,4.57018,4.83054,4.03438,5.92281,6.47212,3.26955,4.91243,3.19654
4.30692,4.14397,2.95682,5.26263,5.06871,3.2329,2.67414,4.65543,4.17429,4.20587
5.43652,2.88249,3.049,3.31451,6.03112,4.89139,4.06974,4.01385,0.960271,4.97799
2.72492,5.55057,4.44436,3.75281,5.01735,3.87254,2.76651,5.45014,4.09845,3.63072
3.70881,2.27141,5.85264,4.1051,2.73352,3.27497,3.8623,3.21572,3.33591,1.15944
3.45197,5.07334,3.39786,3.28443,5.15372,3.69178,5.82516,4.99805,4.409,2.50255
5.27379,4.18748,2.95782,3.96604,5.93264,4.16181,5.09196,3.80663,3.19058,4.92995
4.37319,1.93713,2.4394,4.43484,4.41309,4.504,3.04258,1.67654,2.95557,4.97389
2.91416,3.75727,4.70838,3.25535,4.89372,3.7939,3.67335,3.3386,4.26575,4.60787
5.60123,4.48152,3.76461,5.07607,4.34914,3.13024,3.78197,4.44683,3.28295,4.55271
3.34013,3.0802,5.52508,2.97726,3.46678,3.23554,3.46059,3.35198,4.93901,2.81904
4.98918,3.98929,4.03601,3.98276,2.72945,4.75383,3.14934,3.85518,2.30209,2.71549
4.31278,4.13265,4.06298,2.8319,4.31757,6.30264,4.14582,3.4207,4.81663,3.33325
3.41328,3.33289,3.30779,5.54072,4.55009,5.36954,4.40008,5.49221,3.9068,4.99719
5.09704,4.47528,2.02644,4.30696,3.15378,3.82792,4.89343,4.11837,3.5377,6.12167
2.8189,2.26828,4.20093,5.88333,2.70104,3.3696,6.5471,3.1304,4.5294,3.89662
3.94502,3.00858,4.37736,2.85826,4.80771,4.23215,4.58767,3.57234,4.02231,4.25357
3.36747,4.18055,4.97457,4.55189,5.36859,3.39208,2.36311,2.92504,5.32638,4.14873
4.87894,3.53702,3.08785,4.67917,2.70305,5.27773,3.41552,4.97744,2.77388,3.20601
3.1429,3.6722,2.70393,2.59674,4.17777,4.76466,4.96558,4.24153,3.32415,5.69423
5.35733,5.51553,5.24532,5.47003,5.36109,5.86874,5.16437,2.93557,2.90159,3.58692
2.30201,4.27447,3.68852,6.26041,4.66664,4.82084,5.87776,4.14801,4.77638,2.68784
3.59305,4.62161,2.74347,2.16298,3.2535,5.25221,2.7096,3.27065,4.29483,4.15933
3.72039,3.0649,3.24351,5.52638,5.21405,3.81493,4.21458,5.31644,4.04709,4.42359
4.03172,5.13668,4.23088,4.8983,5.16806,4.58955,3.30918,5.2048,3.39954,4.66136
5.9122,2.64209,4.13361,3.97762,4.92728,3.99238,4.93712,4.67766,4.19997,4.19147
3.156,3.68281,3.41167,5.08471,6.1031,4.49245,2.73513,3.88863,4.17905,5.19147
3.38331,4.85993,2.77542,3.21823,4.30246,3.69374,1.30813,3.54194,3.35858,5.58406
4.82329,1.87336,3.62981,4.05334,4.21706,3.37778,3.11281,4.27906,4.45251,4.57774
4.5403,2.92957,3.88687,4.1886,6.19734,3.54313,4.21131,3.66519,3.41155,4.18951
3.65752,2.92185,4.76012,5.22342,4.30315,4.04716,2.9803,3.93352,4.18341,3.80251
6.43841,4.22471,4.44008,5.05653,2.96338,5.14516,4.36555,4.669,4.15982,3.23743
5.26818,4.78872,2.99403,3.57866,3.86038,3.33982,3.76879,4.09924,5.09782,4.44745
4.80978,4.25958,5.46541,3.70843,5.34844,4.13014,3.38744,3.79168,4.24865,4.54782
4.5251,4.07928,3.73912,1.42106,5.28185,4.37378,4.03843,3.92771,1.32098,2.76333
3.20685,3.75862,3.38196,4.38821,4.67181,2.03782,2.74638,3.36933,5.54739,4.60286
3.73848,3.61479,4.04685,5.06304,3.9472,4.33212,4.3852,3.63935,5.46505,4.20176
6.41686,5.25312,5.71009,4.82313,4.67849,4.99692,4.44481,4.42666,4.53376,4.0005
3.45381,5.00139,4.71615,3.26337,3.55722,5.15111,3.7022,3.40795,4.12909,5.67786
2.96837,2.34065,3.69245,4.01753,3.14303,2.13647,5.31079,2.94332,4.8639,4.06388
4.4908,5.1393,4.22566,3.92479,5.26759,5.8289,4.93992,5.06304,4.54451,3.64459
4.43789,2.82849,4.93231,3.93302,4.05422,4.06538,4.01198,4.45261,1.32459,4.22293
4.02803,2.85169,5.06675,5.00236,4.23867,5.92669,2.83538,4.9857,3.39381,4.80484
2.91607,3.09163,3.86698,6.0041,4.54718,3.58003,4.03714,2.7412,3.73105,2.999
3.92112,4.81229,4.01565,4.04768,4.86997,4.29934,4.96095,5.18126,4.69058,3.81713
2.81915,5.35574,3.18273,4.0821,3.3836,3.03243,2.15963,4.44171,2.92352,4.47654
3.09597,3.83551,4.47762,3.76054,3.95453,3.05934,1.53627,4.52218,3.50896,2.68402
3.23054,5.44865,4.86298,6.04564,3.69048,3.32158,5.21207,4.51425,3.47243,4.01593
5.08731,5.61191,4.87916,5.7702,3.72919,3.83933,3.29146,4.27012,3.39929,3.25484
4.12041,2.12897,3.39178,3.33935,4.50377,3.68681,4.04804,5.56146,4.54346,2.60107
2.9803,4.3965,5.15303,3.91883,3.9317,5.58431,3.94867,3.78222,4.62527,6.23908
4.01257,3.12751,2.55641,3.79189,3.0834,3.53336,3.6276,4.53421,3.40247,3.15446
3.80686,3.56385,3.80403,2.79122,4.66094,3.72442,3.58807,3.70687,4.08216,1.51312
4.0311,3.93751,4.93668,7.21091,5.66571,4.97405,3.46331,5.34346,4.50669,2.18046
4.91402,5.15537,4.96655,5.99006,2.68039,4.21051,4.64712,3.54531,2.88514,3.63065
3.33825,3.83519,3.22168,5.40475,3.91435,3.58587,3.18228,3.78709,2.80466,3.29407
5.09721,3.10981,4.6694,3.09809,5.10517,4.73522,4.21565,3.62839,4.08802,4.79246
6.13034,3.69486,3.65982,4.16622,4.9054,4.29252,3.05683,4.65681,4.47446,3.82937
4.25013,3.48756,4.19571,3.70899,3.65787,4.87081,3.90675,3.35482,3.6084,3.78679
2.86698,4.08171,5.88957,4.22317,4.72842,4.36679,4.73928,3.60492,2.73453,4.09233
4.36589,5.37833,5.12231,3.20111,4.6905,4.97051,2.9603,4.09674,3.69758,3.58808
3.03554,4.93985,4.1227,3.11112,3.37611,3.8992,4.11775,6.33616,3.58002,5.81864
4.37625,5.08137,3.25826,3.3373,4.46545,5.09713,3.60512,4.81929,4.58517,4.28597
3.70431,3.70341,2.7507,3.05714,3.16568,4.84816,5.00509,4.16333,2.51192,3.93912
3.28369,2.70269,4.48874,5.20625,6.82096,5.36947,5.79094,3.53726,2.56729,4.86875
5.66394,4.78105,3.24223,4.32152,1.79492,4.33389,5.82926,3.47336,2.33082,3.40346
4.93459,3.30664,3.81116,3.30433,4.89991,3.36665,4.97934,2.4115,3.1179,4.88334
3.58502,5.60709,3.99896,4.54083,2.58676,3.47785,3.43462,4.42547,6.21374,3.55819
4.82847,5.20556,5.16612,4.06104,2.44134,3.63762,3.20051,5.12207,3.27189,3.33202
4.42809,3.29815,4.01818,3.57065,3.7822,2.03247,4.71916,4.79004,1.85735,2.32699
4.39132,5.8667,2.83411,5.40307,3.6561,4.46297,4.32228,4.60437,2.97579,3.87447
3.59165,4.42636,2.79428,3.13106,2.69632,3.11016,3.75264,2.98719,2.64985,3.63202
3.74243,3.68493,5.73123,3.84193,4.2786,4.20989,5.369,3.65213,3.76872,3.35005
5.55503,3.85276,3.64703,3.93414,2.43108,4.21346,4.29985,3.51798,3.53237,4.03008
4.70177,5.29969,4.85773,3.03316,6.17849,4.40017,3.92223,1.60814,2.60154,4.0396
3.65104,3.66122,4.43842,4.16599,4.57142,4.52081,4.54473,3.23601,4.34629,3.05982
4.47764,5.2496,4.13501,3.17964,3.42573,4.59126,5.2107,3.40793,4.96215,2.18886
3.59915,4.82448,3.69231,4.2475,3.51504,3.81409,4.61732,4.63994,1.90501,4.76072
2.6494,3.79643,4.56786,3.66332,4.16731,4.02902,5.57869,4.2041,4.27356,3.75092
4.00045,3.61762,6.42597,4.91782,2.97984,3.92852,3.11214,4.03382,3.63798,4.02034
1.99786,4.72538,4.31835,4.25785,3.1443,4.37147,4.11493,2.89356,3.78606,4.35524
3.17603,4.53635,4.71258,2.47857,5.18583,2.2865,2.99988,3.66746,3.16584,3.23952
2.73876,4.56453,6.25833,4.90197,2.90341,4.26171,2.84808,3.84778,3.36225,5.60112
5.2178,5.93423,3.39682,3.95532,4.83026,4.05972,1.83895,6.40435,2.60896,3.332
4.01746,4.01695,5.09701,4.93595,4.8678,3.89914,2.17837,4.23892,5.59495,3.02316
4.16835,5.04098,4.37463,3.56512,4.82978,2.38899,5.11807,2.94034,3.47971,3.31806
3.26641,4.56906,4.62632,3.36255,4.00507,3.95804,5.08778,4.49663,5.56826,3.15637
3.80347,3.68938,3.14662,2.82212,5.42926,2.69261,3.90436,4.18613,2.94581,4.84322
5.2628,3.27512,2.03251,3.55758,3.12464,2.58078,4.29022,4.68422,4.04965,5.06129
4.37844,2.75043,2.1169,3.77502,3.28378,4.47988,1.74871,4.73922,4.86143,5.56325
4.88145,3.0831,3.62961,3.80154,3.43534,4.14689,3.41115,3.37065,2.36304,3.79419
3.66934,4.72373,5.20136,3.65194,4.28618,4.57926,4.46003,4.42798,2.29998,5.39569
4.52048,5.04433,3.54076,5.45352,2.56577,4.80102,4.7788,4.2635,3.01586,3.72192
3.60604,4.52316,4.72913,4.21458,4.59828,5.65799,5.8274,3.13659,4.66317,5.62716
5.48681,3.96782,4.23842,3.52332,4.05212,4.98951,5.17949,3.71482,3.01111,3.27294
6.65755,4.99327,4.61082,4.07695,5.86678,5.80913,2.86968,4.38022,5.13142,2.08208
3.72881,3.276,4.27681,2.91743,4.19654,4.25547,5.00366,4.22985,3.76663,4.22596
3.8171,3.88581,3.08107,3.21284,4.66396,6.29563,3.44155,3.2411,3.15041,4.14287
4.47025,3.18658,3.94489,2.97785,4.38201,1.70401,5.15799,4.40585,5.43381,3.34843
4.53888,3.62119,4.95779,2.29152,5.66246,3.77674,3.4201,4.16872,5.24606,2.95995
4.10359,6.27987,3.75332,5.8082,2.88818,4.6681,3.60099,2.86628,3.88143,3.84417
3.86652,2.99833,5.82725,4.38076,3.87735,4.13275,4.78866,3.73232,4.52927,4.03694
3.97778,5.40898,3.3692,4.41256,2.44977,6.63646,3.23536,3.28079,4.37097,5.07898
3.8696,4.76279,2.75516,3.71,5.0926,3.18836,4.62643,1.3251,4.09645,4.21914
2.63779,3.55151,4.11288,4.03623,4.49912,5.97859,4.05797,4.07542,3.36439,5.43015
3.1389,3.2678,5.65181,4.14087,3.94653,3.86995,3.27111,5.30981,4.77601,5.26319
3.14825,5.00254,2.93123,4.14831,3.49618,3.58359,3.70815,6.40313,6.13657,5.33721
3.09955,5.34783,3.09407,4.21237,2.66028,3.80243,6.18122,4.3523,5.59263,2.82852
2.57952,4.66026,4.83393,5.88355,3.79422,2.79719,4.91343,3.61864,3.52612,4.33666
4.32672,2.52235,6.13497,2.17053,3.92002,5.36351,2.84031,4.98402,3.74555,3.26232
3.568,4.62419,4.38741,3.54841,4.51648,2.02715,3.25858,4.63277,3.12805,5.08386
4.66557,4.1396,3.91708,4.2716,4.29968,5.48889,4.62398,3.69441,4.14677,4.44469
2.91799,4.40256,2.7261,5.23979,5.59928,3.59736,5.10241,5.77419,4.71983,3.96304
5.7875,3.19516,2.67574,3.50517,5.02374,2.45868,5.34009,3.12687,4.92091,3.07926
4.71595,3.36077,4.24459,3.92826,4.18227,5.23762,2.19602,3.92051,2.45432,3.72747
2.62178,3.33546,5.65717,3.58823,3.50626,4.25974,3.2993,2.89659,5.37099,4.69142
4.59208,3.5669,5.59735,3.14813,4.55345,3.26301,3.46421,3.62301,4.64543,4.18616
3.96051,4.00371,4.25998,3.665,3.38339,2.88939,4.79998,3.0176,3.63232,4.44085
2.49384,4.97875,3.75404,3.40172,3.33121,3.63117,3.78991,2.8921,2.83543,3.05853
4.52081,4.04224,3.83607,4.29073,5.117,4.51182,1.27497,3.70045,5.14277,1.90486
4.38976,4.86128,4.911,4.18561,4.57261,3.23755,4.9974,4.36386,5.28925,4.02725
3.42437,5.24458,2.60754,4.14007,3.58764,5.61161,2.45499,4.65238,4.80925,3.4499
5.84228,3.40996,4.05756,5.31809,3.04464,5.97094,4.22706,2.24565,4.22824,4.82296
4.66948,3.44463,4.35343,5.42377,2.28068,2.77504,4.5948,3.7044,3.97673,4.54649
5.58412,3.53683,4.80513,4.6157,4.35411,3.97545,2.9964,3.70384,4.95804,3.55049
4.462,4.27874,4.57308,5.04458,4.44853,5.16864,3.70474,3.10791,2.63695,5.07772
4.35845,2.80642,3.77561,3.4976,4.02928,3.66525,6.87158,5.43877,4.01533,3.52409
4.15667,3.08871,3.28961,3.95681,3.92969,2.38149,3.08097,4.90221,3.51151,3.11399
4.72091,4.69657,3.81195,3.2879,3.88791,3.84438,2.53418,2.22951,3.10525,3.69229
4.65162,3.24542,1.49574,4.57436,2.12511,4.21474,5.68009,4.1675,3.65539,4.31271
4.63673,5.23228,4.71401,2.32802,4.36719,4.27219,4.55237,2.94013,3.12794,5.29679
4.21173,4.13098,4.76339,4.10136,3.42204,3.31571,3.19629,4.23776,2.89558,5.24125
3.8961,3.61679,4.2052,4.86835,4.09261,3.78388,4.45346,5.17339,3.5466,5.53338
4.78869,5.00069,4.97552,2.56878,5.16844,3.9623,4.76891,2.79825,5.84144,3.39075
4.37836,2.34431,3.85583,5.06974,3.26477,6.37811,4.37234,5.67628,4.53598,3.06477
3.86125,3.87102,3.57674,5.72223,3.19118,4.71205,3.56623,4.49132,4.62799,3.32543
5.79024,2.40375,2.66579,5.46572,2.61283,3.98468,6.48807,3.91288,4.47899,4.77012
3.62233,3.72303,4.74647,5.60111,4.47394,3.33648,3.14536,4.38673,2.86333,5.16203
4.12894,5.55994,4.47701,4.36011,4.60729,6.49521,3.42513,4.0035,4.56824,4.18283
2.68082,4.71349,4.00586,3.47148,3.85771,5.25283,4.32054,5.47192,3.15761,4.66029
2.20455,3.81791,4.09647,3.41159,3.92782,3.33827,4.21787,4.15875,3.8682,5.00839
3.7495,3.57242,4.5583,3.90645,4.00253,4.35308,3.65921,2.86379,4.70128,2.8657
4.54273,5.21637,4.44381,5.13885,4.78746,4.90794,5.42941,5.17654,3.24104,4.47016
4.6765,5.36354,2.92604,5.3875,5.19395,3.62669,2.91746,4.36897,3.27513,4.36445
5.42098,4.31851,2.82942,4.1943,5.41376,5.19183,4.2888,5.65052,3.47931,4.14708
4.44353,5.31038,4.6779,4.85433,3.31941,4.27712,2.42429,4.1786,4.33267,3.17027
4.61799,2.76106,4.88432,2.35602,4.19104,3.08872,4.06966,5.35898,3.51454,4.18424
3.8683,4.6878,3.04673,2.00413,2.649,3.33157,3.0555,2.30257,5.10147,5.26503
4.2654,5.06697,5.37582,3.847,4.32175,3.72472,3.77218,3.45512,4.87575,2.38385
3.39482,3.12094,3.72719,4.41457,3.71523,4.37297,3.20924,5.93221,3.38295,2.87599
3.72878,4.55198,4.18368,3.63028,4.64824,4.68239,3.47629,3.5927,1.54026,4.01723
3.91621,4.13868,3.68147,5.13222,5.28483,1.95439,4.41506,1.6275,5.71558,3.65077
2.77608,4.51232,5.45844,4.14487,3.77164,3.89927,3.95815,3.74013,4.9053,1.73939
5.01272,2.43465,5.15369,3.49745,2.42407,2.54233,3.5536,4.53033,3.70602,4.79239
3.48694,4.05493,4.71163,4.87105,4.64316,3.80781,4.32908,5.87853,3.37576,3.53398
5.11615,3.25738,4.09991,5.00566,5.04008,3.8292,3.39237,3.49549,5.7916,5.11059
4.05971,4.79555,4.75607,3.53185,2.26255,4.7525,4.7703,3.76288,3.65192,5.13613
4.12466,3.5883,2.60907,4.26111,3.89484,3.27816,3.59089,3.38074,5.88288,4.59958
3.52736,3.64705,2.47122,3.35205,5.12962,3.19995,4.43102,5.52773,2.21143,5.91058
3.66495,2.74223,5.06348,3.91359,2.43467,3.38492,2.70681,3.3383,3.45926,2.62913
4.31423,5.28694,5.72608,3.87764,4.83511,4.3701,4.81009,4.7219,3.24072,4.34372
3.20823,3.60649,4.83069,3.63732,5.8218,3.8663,4.53665,3.65559,3.26892,4.06287
4.43748,6.21476,3.63304,4.54594,3.63363,5.43432,6.05086,3.49057,3.19542,3.38188
3.41627,4.22174,5.21416,3.31335,3.25526,4.79783,4.7584,4.13327,4.25889,4.22017
3.13363,3.36203,3.85503,4.36814,4.73954,2.92689,4.18648,3.18223,4.63883,5.90094
6.10129,4.30416,2.9983,4.17206,5.63078,1.75415,2.56818,3.43213,1.45623,1.639
5.16668,3.8578,4.03828,5.7863,4.76971,5.14581,4.30712,4.10203,3.838,5.32289
5.76743,4.0076,2.54302,2.86494,4.34687,3.83986,4.38492,3.7845,3.97267,4.76127
4.63238,4.84827,5.22539,5.70355,1.84874,1.59966,2.83637,2.71259,2.8052,1.96954
4.24493,1.95095,4.39819,4.16381,6.28852,4.54251,4.49622,4.61781,4.18693,5.08991
3.37345,5.79471,3.56505,3.84473,4.464,4.79501,5.34351,3.94638,3.59407,4.33169
4.29844,5.11537,3.40918,1.35797,3.4261,5.65848,3.79417,5.83524,3.2546,4.22158
4.68966,4.09594,5.04983,4.62406,3.1887,3.16296,1.00533,5.02373,5.08097,4.87627
5.53992,5.0669,4.8078,5.35758,3.53981,6.67477,3.20364,2.9872,3.98101,4.44197
3.2115,3.3198,3.31273,3.92378,4.99055,5.17502,4.44923,4.3961,5.11749,5.74345
3.14162,4.60649,3.01053,3.59899,5.30131,4.22126,4.60963,2.46501,5.49432,4.79074
3.55174,3.00534,2.93509,3.22064,4.25881,4.32631,4.16585,3.96343,6.99679,6.15098
4.91078,4.22179,3.40275,4.63367,4.84177,3.98197,2.88159,3.56283,5.62437,3.18377
5.27098,4.47358,4.75824,4.30195,2.37132,3.2092,4.1757,3.29368,2.43895,3.27055
4.00193,2.37513,4.94877,2.80808,4.90867,2.39127,3.6485,3.25815,4.07176,5.08721
4.29622,3.36887,3.1127,5.35624,4.02155,3.11835,3.86085,3.48714,3.79326,5.72934
3.06801,4.5252,4.02329,4.96069,3.87779,5.7418,4.38753,6.0951,4.45281,2.65912
5.23772,3.55291,4.59824,5.10787,2.71657,3.88925,4.05871,4.65584,5.64107,4.00651
5.08215,4.35471,5.42211,4.49537,3.82121,4.60831,3.75845,3.73859,5.90845,2.0137
5.37689,4.43883,3.12759,1.77327,4.05371,6.69298,5.41997,2.71433,4.95767,5.45136
3.29744,4.22902,3.9426,4.64747,4.51969,4.88037,3.428,4.6372,2.676,0.592387
2.09584,3.69597,4.22574,3.39556,2.7446,5.05367,2.60333,4.76603,5.40972,2.6152
4.53457,3.84988,3.21591,4.16728,5.3118,4.25045,3.89615,3.00654,5.34064,3.07327
3.50165,4.02328,5.67793,4.27458,3.70502,6.00927,4.6576,2.79438,3.71504,2.33282
3.75575,3.98152,4.47924,3.16954,5.86898,3.79327,5.16635,4.43481,5.04845,5.59278
3.05224,5.4688,4.40156,4.84915,4.7346,3.76041,5.4009,3.52169,4.81361,2.44697
5.04236,4.89265,4.93906,4.40245,1.68895,3.59947,3.88494,3.75614,3.13833,3.28576
4.75612,4.10416,2.73654,2.61646,2.73904,4.31757,2.78595,4.10467,4.97291,4.66768
4.52924,4.65865,5.87697,3.3162,2.99834,3.46273,4.47681,5.30642,5.43183,3.11972
4.60091,3.3203,3.92956,2.79303,3.7885,3.61812,5.63578,4.19873,3.07465,3.89597
4.34562,4.15528,2.83889,3.65616,4.12247,4.02164,3.88674,3.13017,2.89085,4.24534
4.19687,3.91326,3.84108,2.90576,3.8804,4.66965,3.2744,3.1486,2.89742,2.98844
3.0451,3.38414,5.66516,3.56778,4.45016,4.30115,4.27869,5.37414,2.54116,6.22643
2.84801,4.9586,4.1236,4.11756,5.23072,3.74682,4.94567,4.76055,4.57193,3.54444
4.19608,4.86377,4.99016,4.53223,5.17189,4.19039,4.63941,3.94008,3.64808,4.47115
3.76813,5.55529,3.43696,3.06549,4.47554,3.8524,4.13127,4.8862,5.65968,3.14413
2.32826,2.5651,5.28924,5.31383,4.55505,5.71544,4.79221,2.86966,4.42444,4.60059
4.57346,5.07832,4.49155,3.08147,4.01649,5.04764,3.38917,3.70403,1.98207,5.05785
4.01744,4.64537,1.94369,4.05485,4.50921,4.36491,2.09915,4.96656,2.44896,3.8511
5.48327,5.45069,3.13867,3.23997,2.90567,4.01919,5.26104,3.83547,3.09818,4.33844
4.68017,3.13151,2.65369,6.051,3.82472,4.3697,4.50145,3.75092,3.13518,4.02705
3.95228,3.99927,2.67818,3.79181,4.62821,4.1178,2.96609,4.43759,3.71102,5.12912
3.41043,5.16891,3.67972,4.9616,5.12291,2.97643,5.36988,2.86537,3.85027,4.81774
3.76412,3.35381,3.77963,3.48611,5.35019,2.1914,5.3991,3.04911,5.8588,4.87252
5.07649,4.76214,5.16808,4.24254,3.41241,2.75073,4.18056,4.64682,4.21063,4.46388
4.43578,1.91147,5.2157,4.02521,5.28484,2.57226,3.60858,4.23499,3.83052,2.93797
4.85938,3.75637,2.5465,2.9686,2.12584,4.02832,3.29374,3.6357,3.74333,5.99715
2.9073,3.19861,4.24614,5.33382,4.23298,3.4364,3.00468,4.37799,3.53376,2.97203
2.42055,2.96553,2.01097,5.65882,4.49457,3.80233,3.32181,3.74284,3.68096,2.04369
2.93033,4.02616,4.1749,4.18554,5.80917,5.71195,3.07013,2.7595,4.03789,2.16688
2.49752,2.53753,4.32027,5.40263,5.0821,4.66727,2.20413,3.72081,4.82632,3.85678
4.00311,4.44396,5.19082,3.12181,2.07681,5.29969,4.71611,3.13482,2.41411,3.8008
3.84319,5.06712,3.91052,3.2314,3.25137,3.10622,4.69891,2.73698,4.40509,5.13286
4.74498,4.5293,5.98689,6.66843,3.36101,4.00157,5.49977,4.32446,3.83828,3.7707
3.53593,4.20762,5.16347,5.24751,4.21611,5.64171,3.11472,3.01888,4.80931,4.27729
3.01587,3.41086,3.19824,3.45257,3.68302,3.48759,5.3224,4.15981,2.64243,5.25873
3.48463,3.60705,4.72263,4.30169,2.25402,5.03795,3.81436,3.25758,2.46003,5.63472
2.43661,4.6263,4.10049,2.73086,4.5859,5.3065,2.161,3.90423,4.8013,3.61256
2.82085,3.46873,5.51007,3.13144,3.56431,2.93111,3.90257,5.20131,6.96542,3.05923
4.01538,3.7496,2.66224,4.3265,2.18628,4.45102,4.7471,2.59866,5.19651,4.74654
5.17634,3.95743,5.29649,4.12815,2.97713,3.34702,3.95403,6.66243,4.50381,4.4711
2.45823,3.86094,2.89538,4.43566,4.47292,3.89529,3.12596,3.82209,3.82714,4.77866
2.30966,3.04737,4.76146,3.63745,3.86365,2.40851,3.68272,3.23709,3.61469,4.33432
4.15462,2.54718,6.40766,4.1396,3.6893,6.14448,3.99895,3.02771,3.13617,2.58429
2.66023,5.16329,3.11521,4.78169,4.22815,5.57589,5.85497,5.07328,5.82046,4.34572
5.73214,4.30499,4.55892,5.15014,4.12626,3.58013,1.50342,2.01988,3.48843,3.6106
4.15928,3.6097,3.1307,3.66393,4.3125,3.67073,5.48368,2.51575,4.14367,3.36593
4.89615,4.34673,2.35724,4.76938,3.26264,2.4911,3.68955,3.5145,3.23692,1.48045
4.25794,4.89252,4.36117,4.10275,4.53989,4.50274,3.71354,3.80849,4.33983,3.14776
3.36609,4.6652,4.32176,4.79543,3.41497,5.09258,3.34765,2.58359,5.48728,4.84207
3.04385,3.15138,3.27512,3.99214,4.35957,2.70692,3.46486,3.60354,3.94054,4.86752
2.11093,3.46051,5.05198,2.47525,4.49685,5.68533,4.27407,3.72477,7.23121,3.68079
5.16552,2.91304,4.79583,4.28627,4.16891,3.86729,3.17387,4.74188,4.02639,3.75985
4.32063,4.28472,3.41318,4.35574,1.89919,4.72887,4.87033,4.31049,3.77102,4.2132
2.62575,2.34315,4.6901,4.47019,3.86045,6.27208,3.0269,3.63568,4.10083,3.98124
3.68526,2.98514,4.36034,4.0866,2.59591,1.98563,5.38293,4.24251,4.85663,5.63711
5.58261,5.0842,3.64841,1.57285,2.70669,3.08394,4.05905,4.03853,3.91164,2.87515
2.69505,3.60461,4.85486,4.00743,3.67032,4.92761,3.08804,3.81591,3.84712,2.3731
4.87406,5.48759,4.87717,3.40611,5.84338,4.91634,2.44353,3.85746,4.17067,2.88961
2.37442,3.53823,4.43028,4.2158,5.12789,3.2333,3.60472,4.55746,4.09904,3.73159
4.89003,3.10174,3.35428,3.65999,4.6366,4.69723,4.93006,4.36096,5.34399,5.05251
3.29263,4.11678,4.44399,4.3834,4.28714,5.48857,2.94366,3.87808,3.74399,4.24087
4.63941,4.35318,4.99937,4.18935,4.75496,4.37227,4.34232,3.5596,3.721,3.24453
4.49705,5.15166,3.14018,4.43657,4.50635,3.95169,3.92487,3.23855,4.40018,4.68486
2.7783,3.69226,1.84096,4.36624,4.52782,2.61375,2.25707,4.71002,5.51087,3.53766
3.86864,4.274,3.68959,3.40904,4.44248,4.86334,2.00224,3.99924,2.82618,3.42341
3.21177,4.57656,3.87032,4.08381,3.92184,4.7777,4.67355,2.4931,4.81055,4.34993
4.4682,3.47052,5.93853,4.51132,3.99209,4.08732,4.57934,3.47294,2.6652,4.42945
2.67276,5.50382,2.77894,3.15358,4.40303,2.66944,3.6018,2.14271,4.6778,3.13993
4.07393,4.75647,4.65587,2.8226,2.98443,3.39869,5.11462,5.21713,4.40175,1.72972
3.40735,4.06716,3.46464,4.67274,3.2746,5.14095,3.77988,3.25601,4.55364,4.06756
5.71447,4.03171,4.82058,4.48203,4.84365,4.61081,5.03262,3.651,4.46104,3.96418
5.08309,4.97112,4.49923,4.85385,3.89611,4.21289,4.18273,4.32927,3.12352,4.37125
3.82288,5.49491,4.46434,3.91877,3.49106,3.49244,4.80466,3.99989,3.1121,4.88215
