10
3.04718,4.93538,3.55063,3.81232,4.18547,4.32298,3.34023,5.79222,4.92127,3.71898
4.06858,2.94493,4.69684,4.85845,3.60163,4.81729,5.39898,4.18525,3.00616,2.51429
5.63334,4.61543,4.66158,4.24862,1.01851,5.8,2.76384,5.63692,2.978,3.36927
3.96873,2.31312,3.68,6.08913,4.5245,3.73318,4.47536,3.26263,3.86447,5.02628
3.39456,4.58258,3.89978,4.52084,2.49897,3.30474,4.23016,3.53216,5.13799,4.67534
4.05232,2.7018,3.11626,4.08218,2.25563,4.29083,6.43232,4.8316,4.18319,2.70316
4.22096,2.75603,4.29455,3.56957,4.51443,4.83234,3.17824,3.27819,3.16392,3.96342
3.81876,3.23659,4.04276,2.34695,4.1928,5.63952,3.56588,4.91858,5.22469,2.84491
2.97224,2.53772,1.88796,3.38434,3.11061,3.65651,3.12495,3.28986,3.74727,4.4938
3.75495,4.21299,3.81682,3.16298,4.12749,2.46122,2.96206,6.40016,3.9119,4.75004
4.42753,4.45874,3.42625,3.11417,2.20728,3.45855,5.21398,4.18536,5.94031,2.73806
3.69558,3.71567,4.36846,4.19184,4.55903,4.86422,5.07558,3.89259,4.00495,5.40931
2.5973,4.64901,4.96429,4.72489,4.39502,3.22677,4.07567,3.10038,2.92997,3.86348
3.51751,3.40995,2.35124,1.9977,3.94191,4.41796,4.19906,3.16396,6.47077,4.17218
5.14107,4.40326,3.96108,5.14095,3.69421,4.83406,4.81535,5.44111,4.74735,3.80553
5.16793,2.88298,3.53351,4.43317,2.89283,5.16653,3.51171,2.66519,3.51344,3.57493
3.76212,3.76758,2.82712,4.64667,4.27646,4.6277,4.89044,3.95861,4.29955,4.73336
3.873,2.97183,3.43898,3.6041,2.48512,5.38045,3.3987,4.22732,5.60247,4.70732
2.79129,4.66787,4.42385,4.51477,2.75184,4.41221,4.51335,2.90927,5.52038,2.00397
5.37797,3.7125,5.09465,4.03735,4.84263,3.04288,3.27714,2.99162,7.05764,2.04654
5.16794,2.72064,2.87997,4.83265,3.46534,3.90125,4.68974,4.33424,3.3589,3.55885
3.48777,4.80125,5.23088,6.16873,3.28523,3.89846,4.40988,4.26717,2.25138,5.06259
3.79119,3.27591,3.80683,3.84984,3.55956,4.74429,3.73036,3.89358,4.69083,4.4091
2.53038,2.78839,4.67212,4.06846,5.63502,2.79205,5.99621,3.0117,2.7827,4.28373
4.09457,4.234,4.20308,3.80548,4.07852,3.91147,6.01477,3.87315,3.91886,4.34652
3.70557,4.95711,4.62477,5.55983,5.01448,5.11298,3.25117,4.44754,4.91656,3.5196
4.75838,3.72891,4.27839,6.76329,4.39823,1.43184,3.86699,5.227,3.15181,4.0638
3.52788,2.92552,4.04207,3.80127,3.62183,3.30658,2.85395,5.22583,3.49768,2.62334
5.52975,5.32713,2.97725,3.78888,3.94434,2.95939,3.12433,2.67236,5.61092,3.19112
4.32959,5.15008,4.09804,5.99346,3.06408,2.53774,4.03264,3.27918,3.92025,4.1038
5.50717,3.69283,2.98415,4.02202,2.07515,3.72243,3.51058,5.0261,3.9798,3.44704
4.05938,3.13299,5.36696,4.88281,3.34798,2.88253,4.41992,3.90962,3.14873,5.10279
4.60564,7.04554,3.63368,4.29746,3.54921,2.1803,4.14558,3.09444,4.04445,2.99897
3.76825,4.02147,2.47144,4.33787,3.42362,4.2537,3.37703,4.3352,3.82242,3.46577
4.37305,3.21118,4.70322,4.54444,4.31898,4.7864,5.27884,4.34323,2.69923,4.3208
5.99249,2.70017,2.47275,4.49736,4.02941,5.18626,4.63952,4.71699,4.70575,5.08378
2.63929,4.25534,4.58663,5.0676,2.30853,3.45816,3.97309,3.43285,2.87045,3.9015
4.30858,4.69048,6.17275,3.68052,4.0191,3.86719,3.5768,6.53437,2.95685,3.71873
2.86465,2.63246,4.1546,4.34126,5.22982,4.95231,5.7219,3.12488,2.90088,2.76999
4.85589,4.83848,3.40706,4.87318,4.97883,5.27986,2.24212,3.42366,6.70895,5.0872
3.05772,4.25985,3.02978,4.42282,4.1657,3.70035,4.77238,5.13881,4.48839,1.89461
3.55184,3.76272,3.90288,4.09084,4.17977,3.37527,5.42258,4.17571,4.33591,2.76813
2.92832,2.41601,3.83357,2.88273,3.55716,4.14245,5.18754,2.53191,3.84016,4.67631
4.42113,3.27386,4.01125,4.6434,3.93635,3.10113,4.69315,5.51504,5.21496,1.60358
2.58821,3.16076,2.96058,2.74711,4.12091,3.83952,3.87651,3.65979,4.61664,4.46383
6.76855,2.95288,2.36173,4.60843,4.86865,3.182,3.88891,3.29597,2.81347,4.92482
4.69941,2.51989,2.91255,4.08138,2.65553,5.22082,1.78297,4.93272,1.91855,3.57516
2.75399,4.44635,3.76745,4.54678,5.3518,6.03954,3.94539,2.08305,3.57358,5.19557
4.69778,2.16164,2.67282,4.32622,2.85473,4.62552,5.18674,2.09462,1.35917,4.27457
3.99379,3.75517,5.60033,3.77076,3.58358,4.66552,2.36197,5.62331,4.11503,4.92857
3.88942,4.29586,3.55702,3.33369,3.68876,3.71778,4.04871,4.34774,2.53711,2.64566
3.71988,5.40103,4.87576,4.50697,5.84035,4.81686,3.62915,3.4723,4.19997,5.20367
4.27936,3.37045,4.58321,3.61367,5.28808,2.1705,2.86671,3.94923,2.29959,4.59655
3.59816,5.71999,2.6754,4.35963,3.66189,5.22108,2.57791,5.45334,3.74928,3.79998
3.30734,4.10408,6.29557,3.71287,4.07701,7.07874,3.28055,4.55499,3.59406,4.91043
4.48302,4.49765,1.92758,4.95359,4.00863,3.55027,4.25911,4.10469,3.22295,4.18807
3.65116,3.72006,3.42589,3.78751,5.06264,3.92997,4.91251,3.37124,5.11299,4.55176
3.88679,3.76087,6.48592,3.54885,3.48176,1.65913,5.40831,4.75055,2.26975,4.3785
3.81338,4.09448,5.21699,4.76391,5.00175,2.43025,3.22742,3.52862,3.28451,3.78015
2.68479,2.29717,3.2351,2.88598,4.13714,3.3547,2.29135,3.75002,4.71454,4.3701
4.39189,4.35813,5.17187,4.24993,5.82761,4.44159,5.17673,4.09836,4.08531,4.93947
5.92822,3.75661,5.51431,5.15863,4.9123,3.78502,3.45701,4.63863,3.00853,4.32569
5.13888,2.59764,3.3302,5.54008,2.41462,3.62361,3.82671,2.90333,3.64195,4.52073
4.53113,4.21405,4.354,5.00009,3.98383,4.2052,4.45219,4.45659,3.83004,2.03884
4.15764,3.29545,3.91214,4.28895,2.73462,5.16509,2.87427,4.39073,4.68334,3.1945
3.45373,5.13476,5.24123,5.66099,3.31609,4.16218,4.28872,3.08802,4.87054,5.49776
1.88149,4.49382,4.38418,3.58955,3.89413,4.93287,4.43617,4.34878,6.48298,4.05741
3.04838,4.78171,5.09794,3.91438,4.05288,5.00101,4.60931,3.96779,2.98985,5.66988
3.43017,3.95794,3.90873,5.32483,3.92155,5.41788,4.41495,3.2093,4.88529,4.63807
5.41409,4.05753,3.7337,2.70218,3.38679,2.92149,4.19813,4.20061,3.2777,4.97421
4.51958,5.02698,4.70547,3.50194,2.08215,3.5296,4.50305,2.27826,3.81013,5.17247
3.82272,3.26185,6.29887,3.32125,3.12466,4.75426,4.1689,4.08581,3.47684,4.92079
3.50298,4.59313,3.59231,4.45937,4.25927,5.44532,5.15193,4.3355,4.87801,3.1383
4.58622,4.39162,3.19811,3.08843,3.24455,3.42037,4.26469,5.12328,3.34514,4.00615
4.14068,3.94379,4.93904,7.27904,4.42877,3.22593,3.34739,4.5108,6.23959,5.0811
3.93021,3.60934,4.31029,4.15444,2.64148,3.17655,3.95138,2.61729,2.92887,3.6755
3.5785,6.66908,4.98832,3.4429,4.37185,3.55353,4.45219,4.26018,3.70725,3.10682
3.14033,2.7803,6.11609,3.90417,4.35426,5.66406,4.23064,1.86056,3.17986,4.09923
5.14194,4.53662,3.56423,4.9031,5.44325,3.94126,5.84161,4.9493,4.27853,5.50135
4.87537,3.32712,5.03168,3.54574,3.95316,4.91012,4.25048,3.26993,3.83777,5.82418
3.62546,5.32582,3.9634,3.55742,5.4672,4.28607,4.54692,3.04393,6.17215,4.23338
4.4107,3.04521,4.44808,3.44224,4.65785,4.64553,3.27264,4.65472,3.86665,3.45284
4.49544,4.8105,3.7676,3.91233,3.63665,4.26566,3.74537,5.41168,4.6545,4.48284
2.91477,3.29201,3.05712,5.34411,4.0805,2.78125,2.48775,3.72253,3.23857,4.24735
2.14088,4.69933,2.61458,1.92192,3.61519,3.62545,3.14336,2.51166,3.64907,5.01019
2.99162,2.30742,3.39926,4.89606,4.53217,4.34756,3.84634,3.29752,4.76563,5.93329
2.70068,4.92158,4.32659,4.17002,3.70042,5.0195,4.88203,2.60295,3.21281,6.23268
3.53783,2.33125,3.8182,4.6142,4.12579,3.94375,2.86923,3.68643,2.93693,2.23826
3.86124,3.84828,5.50186,5.15066,5.80387,5.41062,3.6496,3.23619,4.22817,2.95908
3.82713,3.44316,2.36633,5.22972,4.8977,2.12542,5.57531,2.72806,2.8332,2.13779
6.5654,3.59834,4.07423,4.47599,4.13124,5.58329,2.69972,5.2638,4.47163,4.71408
4.60284,3.69852,4.10844,3.92697,1.44587,3.29453,4.93658,5.08401,4.54275,4.14866
5.16026,3.51674,3.92592,1.7666,3.29585,3.47117,4.01592,3.38886,5.27417,3.55814
2.94039,6.27792,4.35798,5.35464,5.649,5.04646,4.42044,3.56222,3.15645,5.25047
4.51711,2.647,2.67076,5.06254,4.87263,5.3027,2.94039,4.05408,3.29199,3.95202
4.66711,6.02319,4.93563,3.71345,3.99672,4.11725,3.11336,2.56127,2.71057,2.17825
4.26096,3.88586,4.58147,4.2144,3.78786,3.57052,5.07376,5.48068,4.32817,5.20783
3.4813,3.58849,4.36652,2.05795,4.1646,4.59893,4.37436,2.39393,3.95631,4.27152
4.1526,4.95906,4.82174,5.57852,3.55767,4.07874,4.3235,4.01326,4.68574,2.95179
4.55705,3.89726,3.33217,2.61312,3.52641,4.31959,4.51068,4.00538,6.09614,4.37226
3.46394,4.55313,5.66178,4.39878,5.70089,3.88636,3.99111,3.2094,3.65725,3.76665
3.99338,4.81748,3.19052,5.52536,4.85509,4.48618,4.73147,3.71796,4.77816,2.87288
3.48115,2.59675,3.97176,4.66871,3.79715,2.789,5.36424,4.10653,4.03355,3.49661
4.72135,3.33298,3.14526,5.42537,4.18416,4.36585,4.14141,5.94104,4.35158,3.40496
3.21271,4.72764,1.57037,2.93439,3.54183,4.76142,5.20517,4.63072,3.03442,4.29902
2.67546,4.777,3.13621,5.67416,2.80298,5.62342,4.70912,3.47035,3.62443,3.44786
2.579,3.3303,4.77065,5.06556,4.96032,4.7786,3.05523,3.79821,5.02013,4.88289
6.02623,3.59804,2.95673,3.56922,4.66988,5.20758,4.09951,3.5162,3.72785,2.78982
3.43574,3.84963,4.30149,4.58114,3.59547,3.90034,5.55113,3.94404,4.74302,4.56132
3.91363,3.89798,2.94569,3.85701,4.10811,3.90078,3.79973,5.16738,5.55779,3.59487
4.23278,5.05845,3.03312,3.18347,4.76315,4.36729,2.03101,4.86688,4.35432,3.18375
3.30047,5.61825,2.01403,3.44776,5.21137,3.15034,3.43753,4.54516,4.01135,3.26564
4.47207,5.50797,5.55687,3.6409,2.83288,2.11457,2.81716,3.3644,4.00286,3.1443
2.55583,4.83077,3.06834,4.64526,5.20806,2.74795,3.93334,4.1677,3.85672,2.83894
3.45418,4.42529,1.25505,3.46808,3.12722,4.27686,6.14035,3.51173,4.48693,2.26205
3.32407,4.77268,5.34295,4.90117,4.68585,2.95798,2.80073,3.3797,3.34667,3.23419
4.51178,5.27613,3.47619,4.54838,2.34748,1.54809,3.58986,5.79979,4.70456,3.64372
5.72034,5.83767,4.05814,4.74626,4.55018,5.40045,3.54934,3.48102,1.56948,3.51226
4.97661,5.10388,3.76828,4.16852,1.41762,4.15998,3.26324,4.08436,4.38315,2.61219
3.46864,2.16964,3.67144,2.73195,5.40701,3.17909,4.1678,3.06085,3.88117,3.56898
4.64192,4.47842,4.54994,4.30636,3.99535,4.43178,2.76675,2.8074,3.87933,3.43801
4.72635,2.08416,2.82643,3.91482,2.60655,2.97947,3.01667,3.49758,3.54075,2.79727
3.57825,3.84324,4.70559,3.62979,4.1912,4.04063,5.75753,4.94179,4.89096,4.02089
3.87561,4.10196,3.05786,2.28319,4.17396,6.46961,4.68773,4.49294,3.87281,4.11733
5.13519,3.82972,3.79497,4.98345,2.76014,2.87402,5.46448,2.4212,4.75372,2.67317
5.50022,3.78278,3.12524,3.43176,3.81611,1.77906,4.42176,4.46378,5.09099,5.07743
3.43197,4.54382,2.63643,5.37878,4.71907,2.21568,3.9641,4.74698,5.07537,3.21506
3.61378,4.70272,3.87542,2.44342,5.06268,3.67195,4.33927,3.18696,4.81267,5.26736
4.42022,4.02948,4.19039,4.20308,5.0902,3.76324,4.70882,2.44995,4.18731,4.30259
3.07482,3.54116,5.7155,3.96504,5.81893,4.08861,2.78223,3.89996,1.49999,4.33336
3.36677,4.17403,3.85947,4.29468,4.1017,3.65496,4.16332,6.57872,2.8322,2.04757
3.79378,4.0479,2.91523,4.02151,2.0913,2.93784,4.68996,3.46985,4.15603,2.51768
4.1453,4.8445,4.92873,3.66717,4.12914,6.2457,4.92539,4.33746,4.14853,3.62478
4.20405,3.84625,5.60018,4.21793,4.37238,4.43711,4.97182,4.15163,2.49949,2.46747
4.44863,5.02056,3.28496,4.33324,4.89259,4.86533,2.65503,3.1174,4.12876,2.96123
4.63102,5.53391,5.55325,3.12392,5.26658,4.38884,3.3607,3.50089,4.42184,4.24468
4.70891,4.15478,3.72267,3.83281,5.70917,4.77633,4.64309,3.57507,3.37279,2.74209
2.54526,2.96704,4.18906,2.80584,4.17711,2.79896,5.57692,6.70492,3.69678,3.717
3.64963,3.53252,3.90876,5.92186,2.28323,4.69204,4.70588,4.94559,4.54825,3.58297
2.52816,5.2943,3.18929,3.45439,3.23595,3.62028,2.82001,2.90887,3.97852,5.97655
2.74476,3.22397,4.35901,2.81974,4.53764,4.92731,5.83838,3.37692,4.7196,1.87158
3.76289,3.19782,3.34519,4.74748,4.69305,3.91665,5.53673,3.84024,2.72871,3.51174
2.44356,3.51025,2.06542,5.21362,3.20995,2.21414,3.48624,4.48946,2.86612,4.86581
4.34492,1.56372,4.05447,5.11801,6.66011,4.89061,4.0701,3.05495,3.97597,3.2668
4.83996,4.2991,5.70547,4.64794,2.66865,3.82845,4.38122,3.86504,4.88792,7.20074
3.44909,2.86907,4.52392,5.49725,3.4058,4.03774,3.44495,2.73018,4.06963,4.39014
4.08263,5.95931,4.44579,5.51119,4.51308,6.09122,3.55167,5.46865,4.15225,3.45614
5.38955,5.36783,4.25562,4.6066,3.21084,4.40163,3.75279,3.41819,4.46862,4.67229
3.46972,4.5905,4.21518,4.94592,3.45035,4.3694,3.26753,2.8598,3.76229,3.13097
4.1976,3.36333,5.00408,3.12494,3.73199,2.57167,4.0068,3.93252,3.83645,3.92662
2.27969,3.28017,4.97241,5.41212,4.14875,5.19224,2.57482,4.64856,3.50401,4.13082
2.40714,2.76579,1.39196,3.96955,3.77158,4.03303,3.9949,2.33304,4.41643,4.80717
5.16841,3.61973,1.57843,2.83006,4.81372,4.32737,4.88861,5.39267,3.67535,2.89814
2.71256,3.82806,2.72941,3.89107,4.57991,3.96557,2.65609,3.92868,4.4894,4.2307
4.38518,1.82634,2.52998,4.03991,3.11331,4.35245,5.07487,4.70921,3.83272,2.07727
5.68193,5.4696,4.62461,4.75208,5.20765,4.7472,4.49092,2.33497,4.59908,4.00583
5.08595,6.43186,2.88497,3.02154,3.65873,3.12782,2.26516,4.42094,4.12294,4.50342
4.16704,5.65633,3.79475,3.65506,3.56612,4.08521,2.07278,3.35259,4.11677,3.0883
2.6843,4.28431,3.12517,4.18281,5.09003,4.59591,2.6372,2.99934,3.85613,3.5354
2.79135,3.26561,3.62589,3.28046,5.19581,3.28595,3.03768,4.17182,4.78125,4.51012
2.5826,5.01384,1.85732,4.15105,5.43235,5.30485,4.49795,4.11604,1.78694,3.20715
3.44482,4.0999,4.47145,3.27501,1.02716,4.31809,5.76766,4.43248,3.39486,4.11351
3.15658,1.80145,3.99953,5.12302,4.32239,4.12407,5.55025,3.31574,4.38661,3.70362
4.64574,5.27882,2.78834,4.99338,5.61849,3.23495,4.27872,4.54499,3.47386,3.74361
5.30937,4.64222,4.46437,3.11116,5.22985,2.23941,4.93563,3.70885,3.71549,3.36095
2.68178,4.79053,5.078,4.75085,3.50642,2.93651,2.25559,3.02331,3.65597,4.64329
4.93698,4.93129,3.52751,1.93349,4.69981,4.2119,1.72352,3.63374,3.11614,3.30138
4.72123,4.25625,2.95352,4.66794,4.83856,5.27695,4.45796,1.7333,4.71892,3.65685
3.82022,3.46254,3.31462,3.57087,5.40664,5.16289,5.64706,4.17767,5.30324,5.80099
4.6616,4.79639,5.28308,6.4343,4.78399,3.19234,3.56508,3.88032,3.5862,4.48273
3.27156,4.72584,4.14114,4.57844,4.21108,5.59064,1.80005,3.36095,3.47364,5.07498
4.08508,3.34549,4.56248,4.89532,3.50071,4.25566,3.43414,4.17729,5.36968,3.6285
5.34573,5.17107,4.72031,4.26793,5.2065,3.93685,4.52334,4.5317,5.67521,1.78356
2.85876,2.92112,2.83101,4.36071,2.12879,4.00952,4.40091,3.25602,4.67883,4.80642
3.77601,3.86305,2.65314,3.36007,4.59257,5.24473,2.73505,5.055,4.92314,5.40669
4.25367,1.45208,4.16483,2.88247,4.29041,3.39364,3.34987,3.52044,4.2936,4.02799
4.98445,3.4867,1.68602,3.43755,4.34988,4.46153,2.43582,5.48953,4.28664,4.63028
3.57783,4.83256,3.3515,3.22023,4.01976,3.65022,3.46806,4.58958,3.29604,6.64777
3.49641,3.57715,3.43219,4.27426,3.79763,2.63724,4.09388,4.7798,5.17852,3.6441
3.31656,4.4333,4.81035,4.29494,3.26892,4.33794,3.86774,3.72292,5.11788,4.61037
4.29356,5.02462,4.79486,3.24251,3.86712,4.51835,5.3273,4.5383,4.14818,4.43275
3.4712,5.45235,4.83636,2.5562,5.34393,3.73719,4.19911,3.5517,4.17808,4.90489
2.92344,4.46552,3.01609,2.70505,4.25577,3.76848,3.37306,4.93278,3.34067,4.10627
2.91418,4.66257,3.39494,4.37892,3.7552,3.55924,5.71097,5.19088,4.53074,5.97964
3.3865,3.42571,2.92074,5.64745,4.52185,5.27303,4.50082,1.63171,4.20498,3.36278
5.05806,3.81606,3.85768,5.00101,4.51019,4.67606,3.28213,2.7618,4.59936,1.82535
2.60075,4.4254,4.08703,3.88983,4.476,5.27352,6.41121,3.99059,3.76188,3.19537
3.12837,4.69445,4.84832,3.98111,2.10953,3.16224,3.93824,5.92536,3.58509,4.6368
3.48493,2.92997,1.32987,3.89739,1.99544,4.06969,3.74731,4.43854,5.27189,2.79103
5.40591,5.15088,3.07422,4.34545,5.01151,6.0379,3.91502,4.84847,4.11257,4.57599
3.11496,4.57301,3.97574,4.86093,4.20981,5.3121,5.32605,2.73514,4.39644,4.15143
3.54468,3.64968,4.43108,5.98489,4.48552,5.28044,5.87572,3.54965,4.60712,4.35735
2.04935,3.49086,3.62087,4.18963,4.78457,4.35732,4.22381,3.76189,3.59166,3.75874
4.3289,3.11606,3.3061,5.61784,3.88958,3.94752,5.12375,3.929,4.87946,3.40693
2.80886,5.20603,2.14954,4.90243,4.48154,5.42824,4.7886,5.91954,4.87947,3.65771
3.85316,3.42456,5.06156,2.48848,3.32753,4.16244,4.33581,3.42676,2.22095,4.82941
4.51202,3.96268,3.07808,5.39758,4.18264,4.50519,3.44068,3.31402,3.93525,3.46324
3.35776,4.76907,6.48409,5.52294,5.13299,4.19403,3.92497,3.8396,3.51021,2.08471
4.84942,4.05113,2.73878,6.1878,3.82761,4.27907,5.05673,5.54474,2.88507,4.85546
4.20948,4.92179,4.00001,3.34942,3.56834,5.1536,4.30836,3.8625,4.36029,2.48204
5.24648,4.484,4.64449,4.24027,3.70507,2.86964,3.85119,3.30264,3.16682,4.07708
4.67015,3.22355,2.67425,4.60946,4.55962,3.24772,4.15887,3.92494,2.97995,5.88201
2.42858,4.87035,4.57892,2.11147,4.29689,3.66483,6.33863,3.38967,3.75141,2.70687
3.39688,2.7579,3.75993,4.9085,4.55439,4.59804,3.73162,4.13111,4.29737,4.44709
4.26998,5.64973,5.5448,5.08461,2.98279,4.55736,4.03978,4.66452,2.04901,3.4527
6.1098,3.85657,3.63914,2.91452,3.73691,4.16548,3.89478,5.46357,4.73491,4.40897
5.27264,4.49584,5.58925,3.4935,5.25565,2.7622,3.80201,1.20925,3.68165,6.34876
3.57149,4.08904,4.07713,5.69257,3.78026,4.81663,6.65367,2.09588,4.07397,1.63502
4.82869,4.03339,4.36618,4.00624,5.31398,6.01199,4.35893,2.48235,4.39206,3.38007
3.31405,4.76999,3.12031,4.06796,4.40805,4.55264,4.91579,4.1825,4.87828,2.18243
1.13385,3.64135,3.0468,2.47072,5.42296,3.23527,5.44228,5.61612,2.01815,2.86578
3.80044,3.13489,3.47628,2.21168,3.28891,3.79988,4.5529,5.43147,5.76739,2.7944
3.9728,5.16509,4.51972,3.6166,5.47335,3.18193,3.17981,3.08529,4.29021,3.78961
2.79959,5.12572,6.1629,2.36725,4.6245,3.45339,4.17279,3.85133,4.69164,3.25293
2.82875,4.98039,2.55145,3.57719,2.72235,3.94166,3.38295,4.37586,3.02602,3.96877
5.62317,2.21208,3.32436,4.15819,3.86774,2.55808,3.61367,3.08872,4.13087,5.35187
4.08909,3.70137,3.74076,3.65126,4.6946,4.53473,4.47884,3.03689,4.98647,4.24665
3.79431,4.15643,3.89897,3.53317,3.35787,2.09366,3.61956,4.72426,1.4238,5.39854
5.57785,4.80697,6.48096,4.82115,3.73628,4.05962,6.31293,5.10129,5.53751,5.60863
3.36924,4.66134,5.35061,2.70429,3.42575,4.66978,4.18893,4.52312,4.19175,5.02436
2.16719,5.13587,3.49592,5.22478,4.67383,3.39592,4.73692,3.132,5.01372,2.13757
5.53892,4.23603,2.74044,2.59377,4.91265,4.16769,3.32129,3.38639,2.64267,4.19743
4.2299,4.27983,3.99765,5.37655,4.95265,2.804,4.16767,5.19559,6.56003,4.86601
3.60027,4.3393,4.41702,3.20691,4.36834,3.58032,3.74708,4.15726,2.36364,4.08537
4.57965,3.62521,3.56632,3.95747,3.51475,4.87134,4.19238,2.73005,3.58061,4.64074
4.8758,3.93476,7.23401,3.07104,4.3476,3.5623,4.08733,2.39606,4.08566,3.58784
4.54719,1.43528,6.21746,4.70787,5.21949,2.10747,2.55023,2.80278,3.45205,4.98053
2.99682,6.11928,5.57615,2.84708,3.81084,4.53504,3.95993,4.7031,4.37349,2.01633
4.84888,3.1574,4.2623,4.68665,1.76273,3.70073,5.07665,4.00286,3.27923,2.82576
3.23931,2.38894,3.31678,3.21682,4.81167,5.39211,3.06966,5.06459,3.61902,4.86756
3.74442,3.44477,4.10181,4.85686,4.00074,5.84686,5.10824,4.34552,2.49607,4.3528
4.42907,2.55625,5.47416,4.61913,4.34928,3.56366,4.5339,2.71822,5.36147,6.06997
4.97457,2.91166,3.8981,5.35166,3.24547,3.55541,5.11273,5.15212,4.08101,4.10637
3.98127,3.62871,3.673,2.95868,3.42762,5.74368,4.23188,3.27936,5.17556,2.99664
3.10857,4.41174,3.81594,3.56948,4.59433,3.29361,4.23339,2.91295,4.13834,5.19197
4.61975,3.31079,3.27136,3.35614,4.14523,4.07777,3.78549,4.08561,4.6072,4.6379
2.90668,3.56557,3.98473,4.69928,3.4078,3.71453,4.34424,4.63558,3.11708,5.25096
2.30099,3.82749,3.98803,4.1624,4.21425,6.26266,2.91302,4.71443,3.81916,4.15561
3.12483,2.67785,5.20998,4.07884,3.9586,3.31122,4.06811,4.14744,4.46554,3.652
3.95101,5.09049,5.74528,4.53842,4.13205,3.81337,4.14931,1.21101,4.10826,3.79241
3.87223,4.61536,2.68245,3.5482,4.70349,4.43805,3.34092,3.98315,1.84541,3.3717
4.5026,5.9092,4.08249,3.76003,3.68093,2.49647,4.40488,4.4252,4.05137,4.6115
3.31377,3.50252,5.93065,4.3721,4.34994,4.78186,3.60623,2.44469,4.08686,3.07544
4.96248,5.09602,4.37234,4.35718,4.64492,3.97063,3.26923,3.99444,3.11797,5.0127
4.4628,4.76345,3.31402,4.46041,3.92385,3.71178,2.88894,4.17619,4.97668,4.70428
